datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 15:16:47,True,0.3512,0.000198,9.87434,0.0019,0x06...6ad3,https://etherscan.io/tx/0x5cb38c45f81504172cde842760e78d49d2fd9279a766a20c795a8db1128a2487
2023-03-26 15:16:23,True,0.3512,0.000198,25.1005,0.0049,0x0c...2f06,https://etherscan.io/tx/0xcb2b9bc86b66a3f3ff9c3e7cb3c743998d83a1aa5ed81191a0a41f6c337e5a48
2023-03-26 15:16:11,True,0.3512,0.000198,29.1725,0.0057,0x48...7a79,https://etherscan.io/tx/0xc49e45187c355d8a15707d947f88490687135fd666791d6d55ff0cd5db457b5e
2023-03-26 15:16:11,True,0.3512,0.000198,9.47604,0.0018,0x8c...a7e9,https://etherscan.io/tx/0x38feb28f279fdadd6dc8f67f0e9b6400a8da27fdab848a9831bf1b55a2bc5cf3
2023-03-26 15:15:11,True,0.3512,0.000198,100.911,0.0199,0x94...3698,https://etherscan.io/tx/0x4e1796fda92a02f66ac50c76ad86a4a2984acadc41013c0ae066756c2fe11b3b
2023-03-26 15:14:11,True,0.3512,0.000198,16.106,0.0031,0xeb...eaae,https://etherscan.io/tx/0x6f7f2e42eecca2ddaf1e3dff73f1518c0850822d72e923926729f9ea02150640
2023-03-26 15:13:47,True,0.3511,0.000198,99.8226,0.0197,0x62...9058,https://etherscan.io/tx/0x55439424111025efe34601c7c2e179de976226d6ce31d02e927cecdff21440c9
2023-03-26 15:09:59,True,0.3512,0.0001979,121.404,0.024,0x9d...bfd0,https://etherscan.io/tx/0x5792c910df31c72a8e644e2d356172515ba250b188d17c8aefc8555ff2935f1e
2023-03-26 15:07:47,False,0.3492,0.0001968,485.0,0.0954,0x58...71c6,https://etherscan.io/tx/0x5151f15ada4cabde9a966fa17e00e0ddf63deb0c8c74759626b3147e93e7e0d9
2023-03-26 15:06:59,False,0.3505,0.0001975,5645.4,1.11538,0xcb...f23c,https://etherscan.io/tx/0x3aad0864bca3aab7ac2702109bdbfe93a263b61f5061c60a8da619ec82a76a4a
2023-03-26 15:05:47,True,0.3539,0.0001994,182.108,0.0363,0x81...8ce4,https://etherscan.io/tx/0xb942ecbba629215d1173d12de57d4c3467ae75529761cd63620fcbbea7c72013
2023-03-26 15:05:35,True,0.3538,0.0001994,20.6686,0.0041,0xea...046f,https://etherscan.io/tx/0x917d218db06a4743ecbde6898766f7c893a3289fe64b3d1b6a0fda7fd76c0eed
2023-03-26 15:04:23,True,0.3538,0.0001993,24.1217,0.0048,0x06...5a7f,https://etherscan.io/tx/0x92849996c24a08c2c9afd17959e590814e2f189d96b68742344b12a9f1ed520e
2023-03-26 15:02:59,True,0.354,0.0001993,2.16223,4.311e-05,0xff...4471,https://etherscan.io/tx/0xbd0efe31131e6266cde8bb78206269bd883e81bbf03b1a1b830770352bc4b903
2023-03-26 15:01:59,True,0.354,0.0001993,23.148,0.0046,0xeb...2f15,https://etherscan.io/tx/0x6bd9286a77a8418572d87c9af0f223a11f91777270c29ba04f19378b8e653ef4
2023-03-26 15:00:11,True,0.3538,0.0001993,21.2107,0.0042,0xf9...3be3,https://etherscan.io/tx/0x2b4113a1fb5331c8a09fdd8573741465dc7ced828717804de1eeaeb5a6a277eb
2023-03-26 14:58:47,True,0.3537,0.0001993,192.196,0.0383,0x00...f243,https://etherscan.io/tx/0x12f5af5ecfada69818238166953c39599420e29f20f44235ac9ff5193c676a8a
2023-03-26 14:56:47,False,0.3521,0.0001984,2404.94,0.4772,0xc7...2689,https://etherscan.io/tx/0xe6004afe62f136ab291f93fbccd18616a64d6bd1aff8d829ca73f8c6f8b9e5a4
2023-03-26 14:46:35,True,0.3545,0.0001999,2.50445,5.006e-05,0x2a...e421,https://etherscan.io/tx/0x7a09fe015ca6a939d781ae7b36cf973c16d17fdabbcdb4a9a55cce72de5db8f9
2023-03-26 14:43:11,True,0.3531,0.000199,7083.57,1.41,0xc5...708d,https://etherscan.io/tx/0x9831bf7679061e0af75f5cf6bf89035b3d40501347ff3074d6d102b0d8e64330
2023-03-26 14:40:35,True,0.3513,0.0001982,11.9958,0.0023,0xda...091f,https://etherscan.io/tx/0x098b312e8311656d38c17aaa1540da4e8bc2b50bc05c340cf1c0dd79fb0b7ac9
2023-03-26 14:36:47,True,0.3516,0.0001981,320.0,0.0634,0xbf...789f,https://etherscan.io/tx/0xd2e72052c5fcb30c8b34f37befb5607c3739120343ec01a064920e243d812b6c
2023-03-26 14:34:47,False,0.3501,0.0001972,3016.78,0.5951,0xa1...9d91,https://etherscan.io/tx/0xf027ebeec84201e89c0eac809a040c88cfbbe67471625a5b1686fe1e45ae8333
2023-03-26 14:34:35,False,0.3509,0.0001977,970.0,0.1918,0x10...e9a5,https://etherscan.io/tx/0xece52b0323485dcf8142629a3905684346acbe54f75ca3b7fa72a1f25dc8899b
2023-03-26 14:25:11,True,0.3532,0.000199,42.9277,0.0085,0x1e...9d8f,https://etherscan.io/tx/0x35fefe2d5d27cb379f0ce317d30b75d7ce5381f3deaf4fa15370df3f47837643
2023-03-26 14:24:11,True,0.3531,0.000199,14.9284,0.0029,0x65...e93d,https://etherscan.io/tx/0xcde80b8a9c720542df87c40809333606f4871472bf63870a1f65299282e83036
2023-03-26 14:21:59,False,0.3514,0.000198,1778.32,0.3522,0xb3...e62c,https://etherscan.io/tx/0x0020cd44a914d4822616cbe8a5e66a4073aa1b4e715ce55f149439e00516e0a5
2023-03-26 14:16:59,True,0.3538,0.0001994,0.0043,8.746e-08,0x8d...f52c,https://etherscan.io/tx/0xd0841ab4756f83f253e5ef3ce3887b3b13d8a6630ac25bd3f055461fe5acc417
2023-03-26 14:13:23,True,0.3542,0.0001994,0.0246,4.909e-07,0x8d...f52c,https://etherscan.io/tx/0xb651408cfc7d95787f8b1892ed434381656f5756a458562ee1f95b4adbbc7943
2023-03-26 14:13:11,True,0.354,0.0001994,499.92,0.0997,0x8c...638f,https://etherscan.io/tx/0xec1921c54ca9f41f1272e22897a1d74f3e6852f1321506faadc8d09c45ff8d58
2023-03-26 14:12:23,True,0.3539,0.0001993,5.49065,0.001,0xfa...8288,https://etherscan.io/tx/0x90cda61ceffffe853fa0c9c0246fcea08c8594cd7aec57ebd2f7dda76bb47ef0
2023-03-26 14:06:11,True,0.3546,0.0001993,31.5255,0.0062,0xe1...6d66,https://etherscan.io/tx/0x69a8b6acc70a26e2721e572512cfaa2b2b45911941bfc3c2203c79b312dc885c
2023-03-26 13:59:35,False,0.3526,0.0001982,603.848,0.1197,0x8c...8a21,https://etherscan.io/tx/0x30c6a04a271a5155b980dcaef1ce8d4737f2c3b9f4d6b91a72f0ae1a40d7aeed
2023-03-26 13:58:59,False,0.3533,0.0001984,727.5,0.1443,0xed...8c3d,https://etherscan.io/tx/0x90b3bf19ec3141a94fef3c56a13bdddbe8c064dd7f61de4097f756baddfccdae
2023-03-26 13:52:59,True,0.3527,0.000199,5023.23,1.0,0x63...ce37,https://etherscan.io/tx/0xd2ee687089bac7ce7783334e540159e8d987d6510ce0f110fea8c83c3c92e455
2023-03-26 13:52:23,True,0.3499,0.0001974,8355.84,1.65,0xc6...811f,https://etherscan.io/tx/0x4d421db9247a0e0356b6e4921f1f42bf8f9a142fb7f95e86089e3be291d1f604
2023-03-26 13:52:23,False,0.3461,0.0001953,276.054,0.0539,0xf6...dff9,https://etherscan.io/tx/0xf9054aadef4e483ee7ce2d267620103d6779e1d5ddfac80996a21bf2da0640e1
2023-03-26 13:46:23,False,0.3461,0.0001954,485.544,0.0948,0x1a...d062,https://etherscan.io/tx/0xf9be759be965f1f3e9327f9e87a295bee73adcf64d5de89caf0d9b2d3c24f372
2023-03-26 13:44:47,False,0.346,0.0001955,679.0,0.1327,0xf8...0a3c,https://etherscan.io/tx/0xf46cabe7a8919b0f59845f8ba0482cc2427e8bdc4a6e730bbdbeeb51c9ee0388
2023-03-26 13:42:11,True,0.3469,0.0001962,5000.0,0.9811,0x77...4247,https://etherscan.io/tx/0x807caeef13cdea8588009eb71d2c752441ca4276a43b9111cdad3f55ec0f0d06
2023-03-26 13:37:35,True,0.346,0.0001956,279.785,0.0547,0xbd...1786,https://etherscan.io/tx/0x2b0fd2c2dffc06ab66f0205aa97aedce0e8e3241fc2952562102445c222d8fa2
2023-03-26 13:37:11,True,0.3459,0.0001955,10.8077,0.0021,0x13...59e9,https://etherscan.io/tx/0xc877511c82498d282dc140a634c013f57958b1d8f6e74e36b8e2599a52f7686f
2023-03-26 13:33:35,False,0.344,0.0001944,107.653,0.0209,0x65...0769,https://etherscan.io/tx/0x2602476712536a93f2fba8a474c756e14d82b8c04c6cfa1a8586c84674d774b9
2023-03-26 13:30:47,False,0.3444,0.0001946,1940.0,0.3776,0xc9...ec2b,https://etherscan.io/tx/0x9916ae14f9a2d6551637f3cee49f18aa725e42f571e61a5f77d40cdf32cd802a
2023-03-26 13:29:59,False,0.3448,0.0001949,291.0,0.0567,0xf8...0a3c,https://etherscan.io/tx/0xe936888f80a2dc8d186c848723264c188a07e2b8cf57370a548585c5b8176799
2023-03-26 13:28:23,False,0.3456,0.000195,788.44,0.1537,0xf8...0a3c,https://etherscan.io/tx/0x904f972949a653d8ee002238d3e2f7a2552a77fcb45dd1695a7a858e456de052
2023-03-26 13:22:35,True,0.3477,0.0001961,1310.0,0.2569,0x82...b5fc,https://etherscan.io/tx/0x61ceb11b52b37c250559a5527df2d76d8ea34bd44b3d7b61e7c82dc94fbd13b8
2023-03-26 13:22:35,True,0.3474,0.0001959,24.6024,0.0048,0x7b...f61c,https://etherscan.io/tx/0xa45d736e720258339a0902a254b1aab54fd3d9ba0e27e1287fc5df1bca9372c3
2023-03-26 13:20:23,True,0.3473,0.0001959,150.094,0.0294,0x09...2b1f,https://etherscan.io/tx/0x86627354769cff4711dc7c6fb8b47e92ddc29e7685d5c9eab193e78cd677dc35
2023-03-26 13:19:11,True,0.3458,0.0001951,7175.78,1.4,0x21...e50d,https://etherscan.io/tx/0x453f73b17a0a28ac0a32091b802c53c1001615c39d640a6b278db960ff74ebff
2023-03-26 13:08:11,False,0.3423,0.0001932,1455.0,0.2812,0xd0...9915,https://etherscan.io/tx/0xaf153101c63d42588f0ba2444b365ae7db05ad1f825564023548dc1db4739140
2023-03-26 13:05:35,True,0.344,0.0001943,2195.58,0.4267,0x6f...01f5,https://etherscan.io/tx/0x36ce1ee5eece64ef6fe417dced9c0978a39e4af7d6d99f1ae81a6412e19eb6a0
2023-03-26 12:57:59,True,0.3437,0.000194,4.88798,9.486e-05,0x4d...1817,https://etherscan.io/tx/0xa5d2fcce50966086e51c70ea1ae4e57339e4e03f768820ffbed7608f5e890a35
2023-03-26 12:48:35,True,0.3437,0.000194,65.0,0.0126,0x6c...188e,https://etherscan.io/tx/0x26bbe8a3d859f054533429a8ac10c7deef11b0b4ec360f8f1949fc04c15841e5
2023-03-26 12:46:23,True,0.343,0.0001938,2050.0,0.3973,0x6c...188e,https://etherscan.io/tx/0x9c33f160ff6eb1ff8affb735e1e743c6e10d727b17151507eb5d104c9666694f
2023-03-26 12:35:59,False,0.3402,0.0001925,745.352,0.1435,0x69...9a65,https://etherscan.io/tx/0xae8540d5f477c36ebb5f5f5709c91b0259d2b8680cb5af6b8dcf7433e7c731c7
2023-03-26 12:32:47,True,0.3424,0.0001936,1451.94,0.281,0x9e...c535,https://etherscan.io/tx/0x8f2a77eef0b582329b02cb4814fcd6e3d15e45aa66de812c631dfbd40a7a76f1
2023-03-26 12:32:23,True,0.3421,0.0001934,14.3768,0.0027,0x3b...af17,https://etherscan.io/tx/0xa9f005fbc38021db74375a48e5df23230c1886747bd0f5b655eb7fb39dd69336
2023-03-26 12:26:35,True,0.3422,0.0001933,382.66,0.074,0xda...cb6a,https://etherscan.io/tx/0xf7dbb209a751a9fa303ab91dd1d53e8263a53697c215fa59cbc47212430b4ed3
2023-03-26 12:25:47,True,0.3423,0.0001933,13.9816,0.0027,0x43...eac0,https://etherscan.io/tx/0x9c3fda0df05b02859ebb9ee38cadb758f4b7f4a9383fadf3a1b10289b3fae8cf
2023-03-26 12:22:11,True,0.3424,0.0001933,14.8231,0.0028,0xc5...f507,https://etherscan.io/tx/0xf26a74379108ac65552358b4a2f8f29ab91cabe754db718100e67366a8bbe202
2023-03-26 12:18:59,True,0.3424,0.0001933,2.19361,4.24e-05,0x68...654c,https://etherscan.io/tx/0x2c7491bfc31275acaf2504a13d37b91f5557ceea0424b3479f2c622d9fcabb17
2023-03-26 12:16:47,True,0.3426,0.0001932,580.716,0.1122,0x95...2640,https://etherscan.io/tx/0xb174d60dce04b48ffc72312a96c85b918fa00491d7a6c3b8505bf50cad2ef566
2023-03-26 12:15:35,True,0.3425,0.0001932,3.11925,6.026e-05,0xc3...9125,https://etherscan.io/tx/0xa204ec7ed7d4c35dcb98ab7e50926a542ffb4b5a1ee49fb5ba912e2cb2cb7972
2023-03-26 12:12:11,False,0.3436,0.0001937,14554.6,2.81959,0x91...0971,https://etherscan.io/tx/0xcbaadc96ea0c9b33449e078d031b81eed4eb1347c1955fccfee96f62ca0ee3e0
2023-03-26 12:11:47,True,0.3487,0.0001965,97.6058,0.0191,0x70...b1e9,https://etherscan.io/tx/0x80083357faa0f71630abe2da4e6f8139eeea92dfd47f19e638b2673b6800a179
2023-03-26 12:04:35,True,0.3486,0.0001965,197.401,0.0388,0x86...b47a,https://etherscan.io/tx/0xf2639f704c3b068e07320c6d3d6c7e1db5d267d4523453c7ca0e233275357bf1
2023-03-26 11:54:23,True,0.3483,0.0001964,763.605,0.15,0x83...f17f,https://etherscan.io/tx/0xa943db64595eb3adca3f866635c1d88f4745f8bfa4944f16b43b8dddc8453791
2023-03-26 11:33:11,True,0.3481,0.0001962,570.917,0.112,0xc8...9f7a,https://etherscan.io/tx/0x8790cfc39690e6184557f03a1d084bf73c40c3adb00d2022659df36bb25ba955
2023-03-26 11:29:47,True,0.3486,0.0001961,203.887,0.04,0x6d...2f11,https://etherscan.io/tx/0x249ebe290a68ec0a63b3714a2eb8a5db6ae5b5a7e467cf3cbda49eba1ce2aae0
2023-03-26 11:28:47,False,0.3468,0.0001951,1455.0,0.2839,0xd0...9915,https://etherscan.io/tx/0x1aa24a5045642868b45158e1ba3588d36995e940934e39d5b7be68121dcf91ba
2023-03-26 11:25:35,False,0.3477,0.0001957,3344.66,0.6546,0xc1...ba31,https://etherscan.io/tx/0x590ceb40a459534cb3ba8f1a2e86c8b3f2eba6fd2be166d355e1bba8584fce5b
2023-03-26 11:03:47,True,0.35,0.0001972,200.183,0.0394,0x84...0c81,https://etherscan.io/tx/0x98a89866f90754838c824b221049bc053d31f37cd7d53f58ef16c72d89e02925
2023-03-26 10:55:11,True,0.3506,0.0001972,50.698,0.01,0x68...4902,https://etherscan.io/tx/0x23a88b8b9011c9a7fce85e52fbe53608f43114cfe61001c213b315c5d87ee626
2023-03-26 10:54:11,True,0.3511,0.0001971,507.151,0.1,0x68...4902,https://etherscan.io/tx/0x25b04826df932f1da6f84815e7ee77d7535313f65ee4536678be08b1a78dd264
2023-03-26 10:53:23,True,0.3511,0.000197,1015.24,0.2,0x43...d808,https://etherscan.io/tx/0xf6238fb1511436d7d039315ebe2696c09760a721890c9eb8217dab7af274c036
2023-03-26 10:45:23,True,0.3498,0.0001968,21.3619,0.0042,0x63...ce37,https://etherscan.io/tx/0x57c2bc9a226c71de6fbbb46f3c6bc9b4540b1f68f9b6814821e65072265208b3
2023-03-26 10:44:35,True,0.3495,0.0001968,30.4196,0.0059,0xfc...e704,https://etherscan.io/tx/0x998689c8b5e2b1408119890adf093157482afeeb2f21198fb061c994d3bc26d3
2023-03-26 10:34:47,False,0.3426,0.0001957,190.581,0.0373,0xfe...78ee,https://etherscan.io/tx/0x0e29633cc488ca5e28a28ccefc1bfa6ccd8ec851165db6d2b032dee741a3a412
2023-03-26 10:26:35,True,0.3448,0.0001967,1172.95,0.2308,0x4f...988f,https://etherscan.io/tx/0x6ce4ad22de4aa7d7212a26b69c5cc34d424230a2f7d4957c2e8be6fa8602e6a6
2023-03-26 10:24:23,False,0.3427,0.0001955,1190.24,0.2328,0x57...27f6,https://etherscan.io/tx/0xabc32ad00c724cf38d58c3c0ae3e3d768832b8cf54d482b3a31a1c9d333bf689
2023-03-26 10:22:11,True,0.345,0.0001969,54.6377,0.0107,0x4d...be2b,https://etherscan.io/tx/0xb038db99edf661bcb3820c1918f6fbd82d4614562f13d279fc436b7b43d7c508
2023-03-26 10:21:23,True,0.3449,0.0001968,300.0,0.059,0x04...5347,https://etherscan.io/tx/0x1d8f736b09ea30c5351324b7896f6724e6b854c4e0e43b8071b825812903fdb6
2023-03-26 10:20:59,True,0.3449,0.0001968,1.28262,2.524e-05,0xf2...b1b4,https://etherscan.io/tx/0x4e32b469d627ea6b42c5c67cd25d981c3b5e4ee4b85c423e1eb6db26da051aea
2023-03-26 10:19:11,True,0.3449,0.0001968,7.99484,0.0015,0x03...8bf2,https://etherscan.io/tx/0x05c0aada5682fae6996e52a06850ac29fb5ce9483baf0f0243b3d3450da7c7b8
2023-03-26 10:19:11,True,0.3449,0.0001968,3.53674,6.961e-05,0x09...2b1f,https://etherscan.io/tx/0x6c54bf7c572cb243096e9e258baca9aab8d558c32bb3453b207d41266abaa852
2023-03-26 10:18:11,True,0.3449,0.0001968,149.629,0.0294,0x1a...5079,https://etherscan.io/tx/0x848f4ebcda35f8080f8a2d428debf33649557b530cffd65c8e715d186dbb139c
2023-03-26 10:09:59,False,0.343,0.0001958,1558.46,0.3051,0x7f...5875,https://etherscan.io/tx/0x100c63b13faed6f7a52ab4717335264946b6d6e5671e7b387686672c0bd8ae22
2023-03-26 10:00:23,False,0.3439,0.0001962,2457.01,0.4822,0xa3...204d,https://etherscan.io/tx/0x170effe603ba3c72f5b86ef9ba2ca4f398a035c0b6b053fcba5340b3f8c36078
2023-03-26 09:59:59,False,0.3449,0.0001968,2748.01,0.541,0x67...e93e,https://etherscan.io/tx/0x474ab8a40da07f90ab5cd80a49e235b92754d8d839793758329b52b4dc2a49ee
2023-03-26 09:58:59,True,0.3414,0.0001948,29761.9,5.8,0xc5...27ae,https://etherscan.io/tx/0x01d6c3d7f3e6416da0bc5e439ff45afb0c2276b90a1fb7049ba51b023086cd53
2023-03-26 09:58:35,True,0.3351,0.0001912,1537.92,0.2941,0xa1...9d91,https://etherscan.io/tx/0x02ec8817d7a41dd682e8ce5418f5dd73a2f69ab7cc935ff38f7dddf6b8737f7d
2023-03-26 09:58:35,True,0.3338,0.0001905,4618.12,0.88,0x6b...54c4,https://etherscan.io/tx/0xb20c68f1497634a9137403b06e38f6367e33631d8dc293aa860177aa6b5b56b2
2023-03-26 09:58:35,True,0.3329,0.00019,7.78331,0.0014,0xb1...4aa9,https://etherscan.io/tx/0x69f3f74d860b47848cd5a754ab202351a872587279ce85faf2e311985e7f5ea4
2023-03-26 09:57:59,True,0.3329,0.00019,14.131,0.0026,0xd9...5d7c,https://etherscan.io/tx/0x8c3676758796aa3aef95f39d40220bf008ead038effadcf92ab377cb807e1096
2023-03-26 09:56:47,True,0.33,0.0001883,14865.0,2.8,0xc8...7161,https://etherscan.io/tx/0x03e768310bd11b0d36b9c348a3ee34276d1a61fd07e92fbddeb65c7841ea0ddc
2023-03-26 09:56:11,True,0.3269,0.0001865,1381.64,0.2577,0xc1...0d82,https://etherscan.io/tx/0xdde721da4cc2412fd3fc63c941a1237fa734ba73ebc8116d2c525227c09dff19
2023-03-26 09:55:59,True,0.326,0.000186,3000.0,0.5582,0x82...0e2d,https://etherscan.io/tx/0x2f35c26fd9969139a22744f4b60c47931bb6e0e4930eac7916c6bb7336a3f68d
2023-03-26 09:55:11,False,0.3239,0.0001848,2263.01,0.4184,0xa3...204d,https://etherscan.io/tx/0x8b23d3952ad7dc6c54158e41288780647069ba5d1a8bc4da3fb6a43ab66208fd
2023-03-26 09:53:59,True,0.3263,0.0001862,14.6253,0.0027,0x92...8bc9,https://etherscan.io/tx/0x95c30b7e0719373c277dff79cc7f0bc382659e9490c2904887f21e19d4f45853
2023-03-26 09:50:35,True,0.3261,0.0001861,1100.0,0.2047,0x2e...43fd,https://etherscan.io/tx/0xc65d31b055628f26fa013384fa2ff5c68f99c9230f47b91dcf4d4126b62ff6d1
2023-03-26 09:49:23,False,0.3244,0.0001851,2748.01,0.5089,0x34...ec30,https://etherscan.io/tx/0x44937137bd7a141aee2f792a9bfb359c4676a991b2d19abced25caf9082e068a
2023-03-26 09:48:47,False,0.3254,0.0001857,2279.5,0.4233,0x67...e93e,https://etherscan.io/tx/0x58d2f52db21c52a1989e44dabddf5f3f4629e8ed415e09e33bacd8ea0320c41e
2023-03-26 09:45:35,False,0.3267,0.0001864,4365.0,0.8139,0xe9...e78a,https://etherscan.io/tx/0xd6f648ee54cebc8d384ee7d17332228c16d74a1fc70002fd919df32135635d1b
2023-03-26 09:45:23,True,0.3294,0.000188,335.049,0.063,0xd5...094d,https://etherscan.io/tx/0x43e94cc3057d7395039e74e853974d833fee61e00eb0601e1c447e76ff7dbc26
2023-03-26 09:40:47,True,0.3295,0.0001879,2.78944,5.243e-05,0xf8...e9e6,https://etherscan.io/tx/0x7e90fa5e6fe8ad8632ce01c8ee8d09bba7f8eb622791079d6299ce43150628ac
2023-03-26 09:37:35,True,0.3278,0.000187,8810.18,1.64768,0xfc...60cd,https://etherscan.io/tx/0xb85a9544302b541eed75f8a5ffa970d52fae8deeb6513ebb98ff4ca347905912
2023-03-26 09:35:47,True,0.3261,0.000186,6.2094,0.0011,0xe4...9520,https://etherscan.io/tx/0x722362b9b140599dccfdb8b9fffa532e48c5fc4f44adad042a12c7c01957cd7d
2023-03-26 09:32:47,False,0.3243,0.0001849,485.0,0.0897,0x10...e9a5,https://etherscan.io/tx/0x62e2c9d26316cf9163178ff637c5235cf96eb57287b7e14bafb5dab685fcf113
2023-03-26 09:31:23,True,0.3261,0.0001859,2000.0,0.3718,0x82...0e2d,https://etherscan.io/tx/0x651c5aed7967a14bc9d5e9c63982e5d4399b3a607c70e198b51713a5189d1c04
2023-03-26 09:29:35,True,0.3258,0.0001857,79.1193,0.0146,0xe9...2af0,https://etherscan.io/tx/0x36c237c6e9abaef174bdbbb7a35b27c158af975d175d4fd62d7d95f6a3215d1f
2023-03-26 09:24:59,False,0.3239,0.0001848,2093.26,0.3868,0xc4...de63,https://etherscan.io/tx/0x0a21a2a0b918f0256bd7e1344cd46ddb9887874758560ed94628b51d320ce633
2023-03-26 09:22:59,True,0.326,0.0001859,1505.42,0.28,0xae...f736,https://etherscan.io/tx/0xeb0f6729f6e7fe56c78b95635405d24dd379f3b04fff78300bbb642b12e3af80
2023-03-26 09:19:23,True,0.3256,0.0001858,0.6788,1.261e-05,0x61...04b9,https://etherscan.io/tx/0xcdfb5ca585d47c3915f4ab6d9a7fe8f4b770a169cbfe95897c1a0d70390fd635
2023-03-26 09:12:35,True,0.325,0.0001854,3775.24,0.7,0xda...44f0,https://etherscan.io/tx/0x5c2e5bf13b1879c248ee4d3f962ee734b88777f92dc02c8d243fbdce09cff589
2023-03-26 09:12:35,False,0.3224,0.0001839,368.6,0.0678,0x7d...2d88,https://etherscan.io/tx/0xa2b57e8b62d662b2523f57f367545737643de92c6fc6879da3205774094ca478
2023-03-26 09:00:11,False,0.3224,0.0001841,1503.5,0.2768,0x5c...2554,https://etherscan.io/tx/0x3f30384ba9de619d68bed71ef1377ce38ef05958d0f267c79025108d2b51a998
2023-03-26 08:55:11,True,0.3247,0.0001854,30.7635,0.0057,0xf8...861e,https://etherscan.io/tx/0xa96f55f5ae4cd16b52b8d9348b4ffe276e6914407b9e0aa1ba772fbc75cbe54d
2023-03-26 08:51:59,True,0.3245,0.0001853,870.766,0.1613,0x3a...92da,https://etherscan.io/tx/0x79165074b103fe7b9d4359273464d88e5556070a9f0899ec97b00c4b4851453d
2023-03-26 08:51:23,True,0.3243,0.0001851,351.009,0.065,0xb7...c863,https://etherscan.io/tx/0x51565ff8d975d4ac1d312330e06ee974d66432b157a2aace4884fcceb658e43f
2023-03-26 08:50:47,True,0.3239,0.0001849,1740.13,0.3218,0xb8...0a69,https://etherscan.io/tx/0xaaa8d914469e0dbd27bac2adc6e8879d0b1bddd4d383cb5254bc3d4a11e2834a
2023-03-26 08:49:59,True,0.3232,0.0001845,1892.54,0.3492,0xb8...0a69,https://etherscan.io/tx/0xa6bd8fb66ed4f0732cf3c42afc50a371d0fab756331eb4298f5db10169efc097
2023-03-26 08:48:47,True,0.3228,0.0001843,271.257,0.05,0x5d...15a3,https://etherscan.io/tx/0x221c9ee88ba277704a19eeb2ddc10d5f4e808be6105fe5ec838e1ca8b222ff2f
2023-03-26 08:44:11,True,0.3228,0.0001843,1.14151,2.103e-05,0xc1...2e2b,https://etherscan.io/tx/0x2999319d71b405e9fdd6cc34747e964ca84fdab132a8d1f54de490a1945f3c90
2023-03-26 08:36:59,True,0.3226,0.0001842,880.799,0.1622,0x8d...b076,https://etherscan.io/tx/0x842f6a5f8a51dabd94c7c15ece4a583b5cbd46971a97cd3a6c65e743b53522e3
2023-03-26 08:30:59,True,0.3225,0.0001841,27.8832,0.0051,0x52...6d56,https://etherscan.io/tx/0x778ac6fcdf5071c0fbcf82ef7e0a6c9442a0cf915ee6669469280eabba46661c
2023-03-26 08:22:59,True,0.3226,0.000184,301.15,0.0554,0x3a...92da,https://etherscan.io/tx/0x95a95cdbb9a49cb89102029383256eb1ce445f877c1d87869cf290143aa3bf9a
2023-03-26 08:19:35,True,0.3224,0.0001839,576.629,0.106,0x8a...b215,https://etherscan.io/tx/0x5dcf37c89b5d0763c6f823367ad62b7f0b8924aece58daea122ad97951c64928
2023-03-26 08:15:23,False,0.3205,0.0001828,405.46,0.0741,0x62...a0a0,https://etherscan.io/tx/0x15b92d2164eb0a0a8e4c69519f30353310d63b45f351b48ecd5864d1b8f01c31
2023-03-26 08:11:35,False,0.3209,0.0001831,1940.0,0.3552,0x3c...df4a,https://etherscan.io/tx/0x33c5d94fd3e504cdce69367cf866774f7160ec41a18bad9a1b87ea2b685a8348
2023-03-26 08:10:23,True,0.3226,0.0001841,2715.56,0.5,0xe2...ce89,https://etherscan.io/tx/0x0127c6f461a12ca87f0c60e3bd7c52faeeb7bc0aa08866b4e4ee6083c6036913
2023-03-26 08:08:59,False,0.3227,0.0001841,12707.0,2.3393,0x91...0971,https://etherscan.io/tx/0xf5cbfb6a423b2ec85b295dc0e844e4a193b7473af019d1fc1df04077bbdbcc6f
2023-03-26 08:06:35,False,0.326,0.0001859,4645.04,0.8638,0x95...fba9,https://etherscan.io/tx/0x250231886b812b27e8e3eb0adfcaf22fa9d1a6c99733f52bfd719688640dde81
2023-03-26 08:04:35,False,0.3278,0.0001869,4098.75,0.7661,0x25...a645,https://etherscan.io/tx/0xf697f5245d41f91209797de08b52efdac1751f472efb21e1837685cceb4633b6
2023-03-26 08:01:35,True,0.3306,0.0001885,8.97008,0.0016,0xee...75af,https://etherscan.io/tx/0x3b566d26e111dbf17df3b5129d94f8e39df73e6dade66e85edf7041d53d70587
2023-03-26 08:00:59,True,0.3305,0.0001885,11.6726,0.0022,0x9a...be85,https://etherscan.io/tx/0x31aece3e168b7b384e23b3fef5867136ae5bfcae766da1b29a49343a69174bef
2023-03-26 07:54:35,True,0.3304,0.0001885,2.51372,4.738e-05,0x70...c12a,https://etherscan.io/tx/0x3d41d96a986a1e188eacec017b72bfb6885b3a762924e4716497f41145e9bcb9
2023-03-26 07:53:59,True,0.3303,0.0001885,8.09865,0.0015,0x1a...5093,https://etherscan.io/tx/0x9af2062cc53b40b0e06a77a2ed343714de67108c9d125d83527f04a2fbd7a010
