datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 18:22:47,False,0.3414,0.0001941,1187.56,0.2306,0x4e...e865,https://etherscan.io/tx/0xdaf3970dbc6f86b897bad74613659a0a8cf507f348618a760c09ca764a26a0f0
2023-03-20 18:21:47,True,0.3433,0.0001952,1991.19,0.3888,0x87...4403,https://etherscan.io/tx/0xbd054933be1bf826bc2a30f23d8165a48ed031f78c6b7c496fb9cbd5c24683b5
2023-03-20 18:18:59,True,0.343,0.0001948,1185.13,0.2309,0xf5...e520,https://etherscan.io/tx/0x212dfdf9c99219613f5f12f8c0a9b9931e11a4ac012951df46f26df1e28777c0
2023-03-20 18:16:23,True,0.3424,0.0001945,1464.77,0.285,0xd6...75e6,https://etherscan.io/tx/0xb8a8c03a56851de30f26b1919b008e7c5f6139c44351b78891d7f5578974d5ff
2023-03-20 18:16:23,True,0.342,0.0001943,514.573,0.1,0x97...0026,https://etherscan.io/tx/0xcd811d0d3c62fd5e079e10d911834d21c17afe72d683cb01495fe16356111ccc
2023-03-20 18:09:47,False,0.3413,0.0001941,9088.32,1.76478,0x6f...3490,https://etherscan.io/tx/0x24dfbc30e8c593dc588a0ae9e93b73a4e35e88587dcf799ca0f366680fc604f4
2023-03-20 18:03:23,True,0.3423,0.0001959,4355.63,0.8533,0x31...9eba,https://etherscan.io/tx/0xba75b7cdb1775dd829c79e11cc528667efd3f24f5f3c8bd338cfc5c67fe114ea
2023-03-20 18:01:59,True,0.342,0.0001953,260.007,0.0507,0x62...7756,https://etherscan.io/tx/0xb4ca1c36c702ea50fb935692c527047a4c5a550a35249a1d0221aac985193099
2023-03-20 17:59:47,True,0.3422,0.0001952,1024.56,0.2,0x25...702c,https://etherscan.io/tx/0x735e2098191ecd3bf1e05276dfb71731e86464f30590ea5e19425789bb6f0173
2023-03-20 17:59:23,False,0.341,0.0001945,4950.2,0.9628,0xfe...26bc,https://etherscan.io/tx/0xa428a84b24ee4fd24276426c7030dd975e5d60b97ee353c9b1763db14b9f85a3
2023-03-20 17:59:23,False,0.3441,0.0001963,10219.5,2.00616,0xfe...26bc,https://etherscan.io/tx/0xa428a84b24ee4fd24276426c7030dd975e5d60b97ee353c9b1763db14b9f85a3
2023-03-20 17:58:23,True,0.3469,0.0001982,4305.13,0.8532,0x31...9eba,https://etherscan.io/tx/0xbbdb8855ad60015fb02d10af1ffd55e849e9c1defffdf128a9e5d20386ef8c1d
2023-03-20 17:55:23,True,0.3472,0.0001975,857.871,0.1694,0xd7...56a6,https://etherscan.io/tx/0xd390a83e6a300aa6b66c10e6f957e8e7f39cc10f03683c542a678aa709a78421
2023-03-20 17:53:23,True,0.3464,0.0001969,4321.17,0.851,0x31...9eba,https://etherscan.io/tx/0x76d64ecd489eeec5cd6a29f1fcd1d5a4d8c2b246ac019cbe5426c1fe7c5c3a18
2023-03-20 17:53:11,False,0.3484,0.000198,23280.0,4.61093,0x33...6497,https://etherscan.io/tx/0x249e242bf03dfee69bc110449867e5e99fe572044c504fde329acc4b4196bf14
2023-03-20 17:51:47,False,0.354,0.0002012,2410.63,0.485,0xb2...2eba,https://etherscan.io/tx/0x785d79c74999092bedbb8bd2987e1314c6a61cec808b2ea873674e748fed85f4
2023-03-20 17:51:11,False,0.3546,0.0002016,1365.35,0.2753,0x95...fba9,https://etherscan.io/tx/0x35ed8836fb254aa7756ab63ec1910a98563ce2fd062b27165b7abb9b67d2c966
2023-03-20 17:50:23,False,0.355,0.0002019,1096.1,0.2213,0x70...bfd6,https://etherscan.io/tx/0xb98335b8082212c36716cf8b0cf68b209561c91d44d22b2c62cd80c99eddf0be
2023-03-20 17:50:11,False,0.3564,0.0002027,5357.31,1.08643,0xe4...e4d6,https://etherscan.io/tx/0x8996627b31fa91b922289777f32de7af537478c29c94108e006c304ae6f0973f
2023-03-20 17:48:47,False,0.3592,0.000204,4850.0,0.9898,0x99...ea1e,https://etherscan.io/tx/0x6a5f06c81a8b118107ac8684007f5397e984d6ff14c864a39566480d5e007f03
2023-03-20 17:48:47,False,0.3614,0.0002053,4850.0,0.9958,0x99...ea1e,https://etherscan.io/tx/0x2db25f092a5e165ce38e4417f27f666466a42000b014b3e20e9b68eaf56d237c
2023-03-20 17:37:23,True,0.3647,0.000207,965.911,0.2,0x2c...f1ab,https://etherscan.io/tx/0x0517d825cded7f3f374fe9b773aa7fad5d923e6865c6515580363696a6228b4d
2023-03-20 17:32:35,True,0.3646,0.0002069,7.41583,0.0015,0x00...4af5,https://etherscan.io/tx/0x384ce459b0f3ccd3da953e67ab034df98f7d66e4f6258662af791131a49b9c6b
2023-03-20 17:32:11,True,0.3648,0.0002069,136.166,0.0281,0x3d...9eb6,https://etherscan.io/tx/0x63da5fb96fbe68f6b383dbfcc1e2520f0fe975c14761bbebb5b4ad56c08e51b3
2023-03-20 17:27:59,True,0.3621,0.0002066,1887.24,0.39,0xd7...88a3,https://etherscan.io/tx/0x96f90bdb7281f0200d7afe16be77fc894ecf4a9270e63cdc22b27abf61e5a24b
2023-03-20 17:27:23,False,0.361,0.000206,6726.26,1.38586,0x7f...8bd1,https://etherscan.io/tx/0x6cfd8c6835b5157b0cc9f2056ef43183a8fe3df2f391ad018d7a37b5bd145970
2023-03-20 17:20:47,True,0.3648,0.0002081,144.139,0.03,0xfe...bfba,https://etherscan.io/tx/0x72c0dccad1782f1f6b87fbe34c86a3a82901f14a3b005692dc1fb6854368195d
2023-03-20 17:20:47,True,0.3648,0.0002081,2.24861,4.679e-05,0xc0...ce84,https://etherscan.io/tx/0xeac34716c55b1cba941d9dee08be787b884329fb9c65a2382d10ea8b888e8377
2023-03-20 17:18:35,True,0.3662,0.000208,271.773,0.0565,0x01...1ccf,https://etherscan.io/tx/0x92e26d1c9a1aeb3d2de8070fa6c34045311a3f304e6e2863d56008c2901653cf
2023-03-20 17:14:47,True,0.3657,0.000208,1.10146,2.291e-05,0xa7...76cd,https://etherscan.io/tx/0x2db9729cb5d98649b62d8724139a6f7254ab3af34ca22f1de7409a2184675e37
2023-03-20 17:13:59,True,0.3651,0.0002077,2093.12,0.4348,0xdb...9734,https://etherscan.io/tx/0xa23cc963116e38d53aa1109630754bd791ef519d194de817af5b3dc7641bc550
2023-03-20 17:12:47,True,0.3655,0.0002073,1010.0,0.2094,0x1a...e444,https://etherscan.io/tx/0x2673b198faa8b3c6d0b9f881a75df165e3a514733d810456d9c1b49f3a606348
2023-03-20 17:09:59,True,0.3649,0.000207,1311.53,0.2715,0xd6...75e6,https://etherscan.io/tx/0x4537db0bef5d9aa7700cf3796bbd092bda667deec1056f9ee4a10985682fdc1c
2023-03-20 17:06:47,True,0.3654,0.0002067,1370.0,0.2832,0x5f...0bde,https://etherscan.io/tx/0x5d29f34cc87871efe9f50d70cd9296ca0b6d58d85cdcc6f3431ca2e252d1cd94
2023-03-20 17:05:59,True,0.365,0.0002064,513.62,0.106,0x65...2686,https://etherscan.io/tx/0xf323556bc000ec289be434851f564dc262b10788f95906d564c1b00dded859a0
2023-03-20 17:04:59,True,0.3638,0.0002058,4109.53,0.846,0x31...9eba,https://etherscan.io/tx/0x688a9738ad29b8db6125102d3e5c639baa4c256f8aa7f7dc541ebbcbd7847038
2023-03-20 17:03:23,False,0.3617,0.0002049,6790.0,1.39184,0x09...f9f0,https://etherscan.io/tx/0xbcc37941e9e3c81418bc33b71f636c5292e1d1fe5c48ebad954a25c3071929a5
2023-03-20 16:59:59,True,0.3641,0.0002065,4113.85,0.8497,0x31...9eba,https://etherscan.io/tx/0x3cb1b01865a1634ed0dcc9f74ba69cb9bbcfdd73e811c0845752a9c6d6173437
2023-03-20 16:50:23,True,0.3636,0.0002055,4122.76,0.8472,0x31...9eba,https://etherscan.io/tx/0x66f0d08c034a159e8d555c87a9efc005059f19254e3a26aa21ff8aea0ef16e01
2023-03-20 16:47:35,True,0.3624,0.0002049,488.021,0.1,0x97...0026,https://etherscan.io/tx/0xd8f87fc557a48f4a72df82d853180cb284225e849e02856941e1d24a426afea3
2023-03-20 16:44:59,True,0.3613,0.0002043,4144.16,0.8467,0x31...9eba,https://etherscan.io/tx/0xe1055909087ca8d1ead08723b41890994e779923ea5bb322bdf98414d259fbbf
2023-03-20 16:44:47,False,0.3618,0.0002045,15909.4,3.25494,0xab...4c1b,https://etherscan.io/tx/0xbb861e9bbb2e48f2b69801f092b0eb7b97b01e1644bca824522e6ac34fec9ce3
2023-03-20 16:38:23,False,0.365,0.0002068,1455.0,0.3009,0xc6...133b,https://etherscan.io/tx/0x55d254f00497fee916684e19efa6dad76b7e98352defbf4e2b3a1cc80e8285ab
2023-03-20 16:37:11,True,0.3672,0.0002077,4002.0,0.8313,0x67...50bd,https://etherscan.io/tx/0xdb9f5cb3681196a265dfb64f4cdd2a78a9fab9be58150fc1867407b018f53ca3
2023-03-20 16:35:47,True,0.3661,0.000207,1088.09,0.2253,0x67...50bd,https://etherscan.io/tx/0x64a9b81d32ae776af0323e6975a988330361a0746afb29a34f19a73f36eed1d7
2023-03-20 16:35:11,True,0.3655,0.0002067,1451.12,0.3,0x95...fba9,https://etherscan.io/tx/0xdd96b03af72d42b218c2deae6a4585285885a1c32c31c33ada67ccc76dacac94
2023-03-20 16:34:47,True,0.3644,0.0002061,2901.42,0.5982,0xed...783f,https://etherscan.io/tx/0x4c9cd93c7aa8d3098be87c76c0cbcdcded3c8d89cfa9ab1e8ceef475c41e5081
2023-03-20 16:33:11,True,0.364,0.0002054,2433.22,0.5,0xdc...603e,https://etherscan.io/tx/0x462962aca3af7442f8f057685eacf47e76e6312f32d2a847856c0c79b2f46f5a
2023-03-20 16:28:11,False,0.361,0.0002041,1329.78,0.2714,0x98...c6f2,https://etherscan.io/tx/0x98b3a635587a8d902bff0ffceca284bdd184a0dbb09b31f10d7fb67bff7e7d4d
2023-03-20 16:27:35,False,0.3628,0.0002051,6790.0,1.393,0x09...f9f0,https://etherscan.io/tx/0x5c7c1a8acd5f81cb237f6832d15dee40eb87d2831b9d0161860ef764a59d023b
2023-03-20 16:26:23,True,0.3659,0.000207,1980.6,0.41,0x14...0c69,https://etherscan.io/tx/0xa447962f0125f5697867b8c9b3ad13fd816d3766996f1c2e01c7a1c7ff92a0d9
2023-03-20 16:25:35,True,0.3654,0.0002067,241.872,0.05,0xa9...89c1,https://etherscan.io/tx/0xd935924760d76380161be902618e1865597ab59dc3ca179bdc8a7e3a7906007c
2023-03-20 16:22:11,True,0.3655,0.0002066,241.946,0.05,0x62...7756,https://etherscan.io/tx/0x1449593ab735cc8c419aed92253584de1c86e40d499642eef971dcf0877c9e56
2023-03-20 16:19:47,False,0.3636,0.0002058,3783.0,0.7788,0xfe...26bc,https://etherscan.io/tx/0x457b9b30350c4258b1bf7ba2d15cf6b90389acbd6b4951db8d9816b4ad367e5f
2023-03-20 16:17:47,False,0.3653,0.0002068,3880.0,0.8026,0xfe...26bc,https://etherscan.io/tx/0x7f72ea6521a5cd351bbc1c3a99ccc5e0398d6b6ce106b36191a2b6fa0b5587b3
2023-03-20 16:15:59,True,0.3686,0.0002084,1103.26,0.23,0x73...25e3,https://etherscan.io/tx/0x38a251e7aa4cc111bb7cdbbf73bc59af58d04376b147a2919cf6c42c6b765591
2023-03-20 16:14:47,True,0.3672,0.0002077,4079.59,0.8477,0x31...9eba,https://etherscan.io/tx/0xdeb5c9159e4d91bf93bc2c196d45b27683c92b8fc990c81dac9c1cbc641eb3c5
2023-03-20 16:14:11,False,0.3645,0.0002064,2910.0,0.6006,0xef...5a95,https://etherscan.io/tx/0x7d9d42ea23d4e572030d7d8d6ddd956108b3b0dd2837d22dca1d16775eaa9fcd
2023-03-20 16:09:47,True,0.367,0.0002074,4087.8,0.8481,0x31...9eba,https://etherscan.io/tx/0xb0ac8727e69343e1965ca3a4aa1bf10e182135a49192eae35b6a27744db6008c
2023-03-20 16:09:35,False,0.3688,0.0002085,21526.4,4.48879,0x01...f48b,https://etherscan.io/tx/0x9f1cb16560063997d8fa9e8eed2d7d5f346017bce73392219044d840f852b57e
2023-03-20 16:03:11,False,0.375,0.0002114,875.6,0.1851,0x8b...a468,https://etherscan.io/tx/0xfbec7312351f61d5e1316654f2862342279af0f21dbb1b660c5f5ae1c55b19b5
2023-03-20 16:02:47,False,0.3792,0.0002137,15727.5,3.36146,0x99...2d0c,https://etherscan.io/tx/0x2e0336847b35db0551b52d5e2419a7394d38046620575417690359d7055c3ffc
2023-03-20 15:56:59,False,0.3822,0.0002159,485.0,0.1047,0xa6...bb97,https://etherscan.io/tx/0xd85ce593486d619862ab9dcded21bc331959714d4243f3baf9f9628c41097c2b
2023-03-20 15:50:59,False,0.3812,0.000216,194.0,0.0419,0xd0...e48e,https://etherscan.io/tx/0x724698961538caf750671328070e650551a59b2b7f75bf412b1a4b3e4c60ef34
2023-03-20 15:49:23,False,0.3834,0.0002174,9720.54,2.11346,0xac...70a5,https://etherscan.io/tx/0x3c787f63aa3289d9eba044df844ff427e52464861ebd4fb4480ffcd66d009bc4
2023-03-20 15:46:23,False,0.3861,0.0002188,242.5,0.053,0xca...89a0,https://etherscan.io/tx/0x2d45efcaa7a752e3732770a62d06dd192aeb95214857285b2cbbc1189336ad21
2023-03-20 15:44:59,True,0.3873,0.0002194,5142.83,1.12854,0x44...0883,https://etherscan.io/tx/0xd341f1b428df051f45fc09e831e6cfc88f0057dc43380123b62031a321d58ec5
2023-03-20 15:39:35,False,0.3858,0.000218,4449.39,0.97,0xdc...603e,https://etherscan.io/tx/0xed2faad00812f230ca97054d5b40319b04d34548c81649295f1a44e7d0458759
2023-03-20 15:25:35,True,0.3882,0.0002199,1.08933,2.396e-05,0xf8...6b2a,https://etherscan.io/tx/0x47b6f8a802a8010602ce29de5424f38f033877ae545c585d9e5068f94b8bb68d
2023-03-20 15:16:23,True,0.3884,0.0002199,0.8605,1.892e-05,0xc0...ce84,https://etherscan.io/tx/0x2d5516c529a67acd16e010514c8614272281d35f069036c0f6f3e26e98f02b97
2023-03-20 15:15:47,False,0.3865,0.000219,2619.0,0.5736,0xcf...d9b7,https://etherscan.io/tx/0xb604d296fea475acffcb1fb3c750940d454b38baf78bccbbd5507019144e60ee
2023-03-20 15:13:47,True,0.3885,0.0002205,1089.6,0.2403,0x62...7756,https://etherscan.io/tx/0x128b1f5f041bce814a0b435a4bee70387a597ad1736801f0ab5a3c570c92bb95
2023-03-20 15:12:59,False,0.3865,0.0002194,2231.0,0.4894,0xcf...d9b7,https://etherscan.io/tx/0xd563ac9fde581b567a34d518ada5ab60bb2b27283e72bcabd864347d65e442ab
2023-03-20 15:10:11,True,0.3896,0.0002207,1811.78,0.4,0x27...3c7e,https://etherscan.io/tx/0x54a7fdc8a108b98d45503bc7293459ee4cbca66c7d36d4ff097194fa34095281
2023-03-20 15:06:47,False,0.3879,0.0002195,2328.0,0.511,0xcf...d9b7,https://etherscan.io/tx/0x9a2cde3b86b55473043fdfa0516ad509fbf4d6986af4f32fd75cc778ce3229bd
2023-03-20 15:00:59,True,0.3895,0.0002211,226.091,0.05,0xd6...77bb,https://etherscan.io/tx/0xfe604b9206c6b8a79afe39617fe400a17236028de713ca1b3d41f2d3c5f96bda
2023-03-20 14:58:47,False,0.3868,0.0002198,242.5,0.0533,0xca...89a0,https://etherscan.io/tx/0x38893e67d8164263e5f81581631fa6528dd74c5a2244d5db5a372ac393d34730
2023-03-20 14:58:23,True,0.3892,0.0002211,2.19536,4.855e-05,0x93...1dfd,https://etherscan.io/tx/0x8573bacbcacdad9e3c01277c8b751ee46a549273f64adb9a926bc09d4a1e2ea0
2023-03-20 14:58:23,False,0.3872,0.00022,1029.35,0.2264,0x92...c249,https://etherscan.io/tx/0x92cadc615a42a735657c27138ba15bbcf108b00cf1b05da3b930fd3ffb4275e2
2023-03-20 14:45:23,True,0.3895,0.0002214,541.999,0.12,0x72...8c46,https://etherscan.io/tx/0xcb174f45126e5e5b607b411aaae931a9240857041ac683d37ef279b2660a7ed3
2023-03-20 14:42:35,True,0.3897,0.0002213,1.16422,2.576e-05,0x15...91ba,https://etherscan.io/tx/0x994297f54962f91edfbd5fc7a89da613195d9a544070d7b4008bba8a21cb8ea6
2023-03-20 14:42:23,True,0.3897,0.0002213,0.6893,1.525e-05,0x30...e8c2,https://etherscan.io/tx/0x5bdcce200d9319fb0c982e4ec3cf8f8a2c1ed0538293a4da1dcb36adaf10e07f
2023-03-20 14:38:47,True,0.3887,0.0002213,37.9903,0.0084,0x09...62ec,https://etherscan.io/tx/0x9f04049d55772852f92b71f6ad6f6876c032f36dba4c523e6851a33a65dceda4
2023-03-20 14:38:35,True,0.3883,0.0002211,1500.0,0.3316,0x5a...d476,https://etherscan.io/tx/0x6f03e12a5376a9ba64514c36157b1f9e04da6dce51f28746fc6f070f35454ba7
2023-03-20 14:36:59,True,0.3882,0.0002208,520.811,0.115,0x05...5191,https://etherscan.io/tx/0xfc93c7f68ebf539338f2ca88055254bc0218a9c01328637a4aa63ae3208f3532
2023-03-20 14:36:59,True,0.3878,0.0002205,1123.49,0.2478,0xb5...d29a,https://etherscan.io/tx/0xc4418a6ab5610ae5629851398e22a44f623dc77d4839a090abf0a225392e4f9f
2023-03-20 14:33:47,True,0.3902,0.0002198,4094.04,0.9,0x2a...c718,https://etherscan.io/tx/0x2a5c4e5f54673594c630a8f048e63c5d7195620a9220ac8e81cc173062b59a69
2023-03-20 14:31:59,True,0.3883,0.0002192,18.7278,0.0041,0xc0...ce84,https://etherscan.io/tx/0x3abbd7acefd9cca4fc35e5843fe7593b96b8a88c5a4505397a8ffc24d3afbea6
2023-03-20 14:30:23,True,0.3886,0.0002191,821.429,0.18,0xb4...ee8c,https://etherscan.io/tx/0x1d1b29f9fe303862e704527d90f7a2f2b654a95709f8336d44ae86ea3321a519
2023-03-20 14:19:23,False,0.3865,0.0002178,679.0,0.1478,0xe2...3ab9,https://etherscan.io/tx/0x802cc08ea509a8c5c75f7866addc20d25e9df6e2347fd2f94f8c1ae25339401a
2023-03-20 14:15:35,True,0.3886,0.0002188,2767.94,0.6056,0x7d...0388,https://etherscan.io/tx/0x60eec092a0464d32ac7772711eb668930a92a7108c80c81523abdf636ae86847
2023-03-20 14:12:23,False,0.386,0.0002172,684.446,0.1486,0x7e...00e9,https://etherscan.io/tx/0x592778fed34e5abbd7adc494e7f6a093e084274259b34123dbbcbcbd6d9d980c
2023-03-20 14:11:23,False,0.3858,0.0002173,78.4106,0.017,0x5b...f3ea,https://etherscan.io/tx/0x2eb3b76b70f08d47dec0afcc77177e93fdf343f834422c827c40971863f1f466
2023-03-20 14:10:23,False,0.3865,0.0002176,2134.0,0.4644,0xcf...d9b7,https://etherscan.io/tx/0xffc1ac1b33f641bab4af2df182259b1bbba885bccc9f52d651ea15f40220d60f
2023-03-20 13:59:47,True,0.3905,0.0002191,409.678,0.0897,0xcc...d22f,https://etherscan.io/tx/0x4aa14c0e29c5ceb4fa36e577d6985f87de7efc28e8493fad4e1a36e29cdc83a8
2023-03-20 13:57:47,True,0.3897,0.0002187,2546.12,0.557,0x27...3c7e,https://etherscan.io/tx/0x56311b7a155bc775354b85bf062f363efe56bc96e24d156751894495ccaf65cb
2023-03-20 13:55:47,True,0.3889,0.0002183,687.098,0.15,0xda...f62c,https://etherscan.io/tx/0x535d08fc5a5fc264c7a8c76aa1036b6c21e700ea60c56cb68c57dae11a4e9393
2023-03-20 13:53:59,True,0.3878,0.000218,1289.0,0.281,0xc1...5a6c,https://etherscan.io/tx/0x1fd8edc6fefa665d278c9f25242bd9ae22597cc043f0b8f9f418a6e8558e59cd
2023-03-20 13:53:59,True,0.3878,0.000218,1289.0,0.281,0xc1...5a6c,https://etherscan.io/tx/0x1fd8edc6fefa665d278c9f25242bd9ae22597cc043f0b8f9f418a6e8558e59cd
2023-03-20 13:49:23,False,0.3853,0.0002166,475.3,0.1029,0xd0...e48e,https://etherscan.io/tx/0xbe9f7fa8993f643eded2a95656b2aeedda065172d4bd47bea95d1b365da87e32
