datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 23:26:47,True,0.3867,0.000214,10.5339,0.0022,0xbb...62bb,https://etherscan.io/tx/0xac4d657ad85f2a8ea63fd5d121544e58ad6ec05588d2496626a3383e397e569e
2023-03-23 23:25:23,True,0.3882,0.000214,51.8234,0.011,0x65...a05f,https://etherscan.io/tx/0x2dcacc92042f1d750c3cf67625f1b851ee4f811ad628714a04628e49ca9f3d6c
2023-03-23 23:24:23,True,0.388,0.0002139,467.349,0.1,0x93...6b0c,https://etherscan.io/tx/0xb7349ddeaa25d74adf2dbe33f9d07c780172c3e8a484d2c6da9274084035a6b5
2023-03-23 23:20:47,True,0.3873,0.0002138,701.543,0.15,0xa6...bb97,https://etherscan.io/tx/0xd3efd1e9405efc5513fdadd00a81784194fafdd50fd4831f352eca696878c10f
2023-03-23 23:19:47,True,0.3871,0.0002136,520.0,0.1111,0xef...8f29,https://etherscan.io/tx/0x7b1140ed8bbe4dfce2d961b0a500b829c5f749a323f4ab8b7fd953656d1b37d6
2023-03-23 23:19:35,True,0.3869,0.0002135,4.44987,9.503e-05,0xc7...13f9,https://etherscan.io/tx/0x267d5c87e95764ee0a9b77df3275c4011e36e3b149c78abdc6d16f9993ac7384
2023-03-23 23:18:23,True,0.3869,0.0002135,13.5218,0.0028,0xbe...3393,https://etherscan.io/tx/0x8ef88f9add14f4ccba4a61d7d24c05317fbb69261ad948c039485ce628fd05f1
2023-03-23 23:18:11,False,0.3862,0.0002131,6391.06,1.36228,0x77...4247,https://etherscan.io/tx/0x30b8b610c1df7b500d037292ba55093eb409e4df56ba1a901aecb3eddfc111e7
2023-03-23 23:18:11,True,0.39,0.0002152,184.621,0.0397,0x61...04b9,https://etherscan.io/tx/0x06be534023a8cbd975aebd7fc5674845837db865d9311ce09ef5dd9992e0ba1a
2023-03-23 23:17:47,True,0.39,0.0002152,83.6266,0.018,0xdb...99bb,https://etherscan.io/tx/0xbccd6e8b3b2f90911a4c7feca42e1477410ba8a720734891bfa2c0490cc8b11b
2023-03-23 23:16:35,True,0.3897,0.0002152,9.33084,0.002,0xbe...59ea,https://etherscan.io/tx/0x0c5721ebece43b82e1088663d83d921b31ab64ca8ae9bc0501a370ba2f09f06f
2023-03-23 23:16:23,True,0.3885,0.0002145,4935.01,1.05884,0xb9...8fed,https://etherscan.io/tx/0x8f1e53f73669f143d61a6878d6a39ebb5ae2f10931d5872efd4b39a9f566fadd
2023-03-23 23:16:11,True,0.3873,0.0002138,14.4999,0.0031,0xc0...ecb2,https://etherscan.io/tx/0x4bd0368a717b707aba019d833b90cb0cd7eeb3fd62c42a2182f2f4194eaf7011
2023-03-23 23:15:23,True,0.3873,0.0002138,1.94349,4.156e-05,0x43...3184,https://etherscan.io/tx/0x1d3f1a7862022e6f4efaf71b208724994832d7209c310e07589c4d3da5b21c98
2023-03-23 23:15:11,True,0.3873,0.0002138,24.1036,0.0051,0x50...4649,https://etherscan.io/tx/0x294d5ff4cf3344398e6d5b6b5f8ada41775075027d98960f6c15893cdd60d54a
2023-03-23 23:14:59,True,0.3873,0.0002138,2.56189,5.479e-05,0xd7...d754,https://etherscan.io/tx/0xc9b5c3f6539efff79a7da4ed276f0ae692e3cad2d6d204901f56e361357eaa31
2023-03-23 23:14:47,True,0.3873,0.0002138,12.0206,0.0025,0x8d...bbc2,https://etherscan.io/tx/0x0045aa1de02c56f2a923fb3cfc4c3e2f0657d8e56e9c04a1361471dfae96b1d5
2023-03-23 23:14:23,True,0.3873,0.0002138,27.0607,0.0057,0x1c...3af5,https://etherscan.io/tx/0x3535f42b611e21155e5dec78c2c76b6f97b8509bcd998a0198db958ba60e4f94
2023-03-23 23:13:59,False,0.3911,0.0002159,24959.1,5.39083,0x80...31cc,https://etherscan.io/tx/0x77edd5f969e5581ec0c74fb8c59f59d3e99258253e168dc4a981fe2364364860
2023-03-23 23:08:11,True,0.3999,0.0002207,3.71106,8.192e-05,0x24...e0a3,https://etherscan.io/tx/0x9e892a75cbba2b33d8a9490909edcac49360f58c11bd78fc34dc22c189b90b97
2023-03-23 23:07:47,True,0.3999,0.0002207,25.0489,0.0055,0xfe...b046,https://etherscan.io/tx/0x50ed7b3e392bee8b24ab107e96b5ac4be2ccab60076b96fa7f2d586f8d2dcd3e
2023-03-23 23:07:23,True,0.3999,0.0002207,41.3196,0.0091,0x05...8dea,https://etherscan.io/tx/0xa6d423cc08d8c4b6f67e4ab791ce529dbd83f7402249c6821b903018e6ec7bc7
2023-03-23 23:06:35,True,0.4,0.0002207,29.8155,0.0065,0xe1...6d66,https://etherscan.io/tx/0xf395c814ab6816a0fb79bfb55f249c617253227f5490e7a116ec2e44bc23547b
2023-03-23 22:59:35,True,0.4003,0.0002207,14.1842,0.0031,0x2f...7143,https://etherscan.io/tx/0x350a1224b8b9a553b34a57f694700540b57ea606fa34517746e6f15756c6463f
2023-03-23 22:58:23,True,0.4003,0.0002207,20.9209,0.0046,0xe4...081b,https://etherscan.io/tx/0xfb2d4589b610a716611c0c4ef27629761d20f784572187aa68cd00f1ef88685f
2023-03-23 22:57:35,True,0.4006,0.0002207,12.8505,0.0028,0x14...b054,https://etherscan.io/tx/0x31dc5ef0c11a213007c0d8f93c411b3a8b5ade0a638b225c4027b7a2ba3f81cd
2023-03-23 22:55:59,True,0.4001,0.0002207,7.83586,0.0017,0x42...0b1f,https://etherscan.io/tx/0xa184926db912704e17ec33cedfb664165c289a146f47a67bb051dd35a36a05b7
2023-03-23 22:55:35,True,0.4001,0.0002207,9.05969,0.002,0xf4...8584,https://etherscan.io/tx/0x8c6503750d228fb916be1cb22b68e3d6b8b8d7b45cec67deb6a5951e82561f9b
2023-03-23 22:55:11,True,0.4002,0.0002207,27.4767,0.006,0xd7...d754,https://etherscan.io/tx/0x15297930fe23a9bb78744f886d84195f8fb53311e0829fad8992466fb375eb67
2023-03-23 22:54:47,True,0.4002,0.0002207,4.41819,9.75e-05,0x81...7cda,https://etherscan.io/tx/0xde2c1de38d66af18ffb892d5acdea99d2b233cd72e2715e550baca45e0204ceb
2023-03-23 22:54:47,True,0.4002,0.0002207,12.2771,0.0027,0xc4...7cc5,https://etherscan.io/tx/0xedb3296a6c5cbefd2247b0652499db6e7ffac8460b4a697536767e15a71a0fa1
2023-03-23 22:54:47,True,0.4001,0.0002206,26.5684,0.0058,0x4e...360f,https://etherscan.io/tx/0x0186a76144c027488e49543eb8d393808383b8cef3078978ca5b3d78f1d81a35
2023-03-23 22:50:59,True,0.4003,0.0002206,46.3714,0.0102,0x97...ad87,https://etherscan.io/tx/0xe6633e1be743ef9514829d3c91a8ddbe9f43b44f36b93fce6af22699767bddc2
2023-03-23 22:50:59,False,0.398,0.0002194,565.51,0.124,0x58...6a6c,https://etherscan.io/tx/0x3a7c4daa8b2421f19acccf5a2065e70fab2c03c23e8c3251786459f54c580b77
2023-03-23 22:49:59,True,0.3999,0.0002208,118.243,0.0261,0x2b...bfa1,https://etherscan.io/tx/0x93c7da0624d1f22f87ad012297a4a0604b90897e61555589452209ac07054ccf
2023-03-23 22:44:59,True,0.3997,0.0002208,19.3926,0.0042,0x4f...4cb7,https://etherscan.io/tx/0xf9ee6e439f34930c6bdeb81657232fb58af346fdef6b6fa641df7adbb37a75c0
2023-03-23 22:43:23,False,0.3988,0.0002203,5820.0,1.28213,0x01...3d64,https://etherscan.io/tx/0x4f136dc0e2ee5697d199bc77bf14b71a79fddb7d22c13da864fdc8fa8f73d923
2023-03-23 22:42:47,True,0.4024,0.0002222,1124.65,0.25,0x44...da25,https://etherscan.io/tx/0x4c3e34ab908d9963c66a46762729d858f47d804aa02edabb746aacd75afd7b2c
2023-03-23 22:42:35,True,0.402,0.0002221,30.2246,0.0067,0x32...7d0e,https://etherscan.io/tx/0x6cc36c52651d07456d664b1574ce6487b5798520c0fdd9889a8737a32ce0ebf9
2023-03-23 22:41:35,True,0.4014,0.0002218,1858.2,0.4122,0x58...82e1,https://etherscan.io/tx/0x3d15c221ff5e3abcafb543f5bdbd1ca2354f7156776a666f13fd5932d13a5573
2023-03-23 22:37:23,False,0.3986,0.0002203,342.329,0.0754,0xbc...7417,https://etherscan.io/tx/0x07db08f99d7c0a5db2d1fa5b3ff3ed0cc9ffa7eebb65b0d7aaef0eb28ceb7915
2023-03-23 22:37:11,False,0.399,0.0002205,970.0,0.2138,0x0e...7b2b,https://etherscan.io/tx/0xed6b66d280cf5a531436777c091c26f147352aa7b73dff7aa2e58c184978d424
2023-03-23 22:35:23,True,0.4019,0.0002219,18.4626,0.0041,0x9e...9384,https://etherscan.io/tx/0xc2a0436ee4641708b83447ad9df16ad4e09dc0da0f8fa56573059dfb2c59f525
2023-03-23 22:34:47,True,0.4018,0.0002218,450.665,0.1,0xd3...7993,https://etherscan.io/tx/0x7d4bdbca63623c398535aaed71716639f4486b9e2701a9929da2bce9408c993c
2023-03-23 22:34:23,True,0.4017,0.0002218,5.17713,0.0011,0xee...75af,https://etherscan.io/tx/0x617349a7a3ff50cbeeb657f6260f083651552a37f6b481cfffc1ec1cd0b9a079
2023-03-23 22:33:11,True,0.4017,0.0002218,11.1831,0.0024,0x55...d49e,https://etherscan.io/tx/0x1107fbb20c70808b68b2a0aa7e6647377c689f04a4433027e05426cb2ba4ba00
2023-03-23 22:32:47,True,0.4017,0.0002218,28.0066,0.0062,0x22...b7dc,https://etherscan.io/tx/0xa2f0e63256fe39c454e67ed7ffba56bad9424ed56386565e0b2e9df19653ffe9
2023-03-23 22:32:11,True,0.4017,0.0002218,47.8119,0.0106,0x4f...4cb7,https://etherscan.io/tx/0x9650bd0db2ecd671c910c6fb168fc784c5b3bef5faed942ea9fab24b39a0b7dd
2023-03-23 22:30:35,True,0.4016,0.0002218,12.8646,0.0028,0x55...d49e,https://etherscan.io/tx/0xb1b9162679eedbe4689aa626d1fd29d3c0b84c464259ce963d375ec359a3e4d9
2023-03-23 22:29:47,True,0.4014,0.0002217,114.378,0.0253,0x2e...52f2,https://etherscan.io/tx/0xd1574e40bf3859efcfb912ac4c53b32d38464e0e1fce71d9e24e79237d5c963e
2023-03-23 22:28:59,True,0.4007,0.0002213,2609.38,0.5777,0xc6...b3ab,https://etherscan.io/tx/0x2013a3cc91a7ec5beca4b8ebd814426a41d1cc22d0e4ee1482d65ef7fe0a1248
2023-03-23 22:25:47,True,0.3994,0.0002208,1494.49,0.33,0x6a...636d,https://etherscan.io/tx/0x1422b578beb26974d1ae45b439590b1d17f4921da8b277549fb08b26dd415c6f
2023-03-23 22:25:35,True,0.399,0.0002205,41.7247,0.0092,0x8e...4bcd,https://etherscan.io/tx/0x541ddc8c7ee147031638b7a016ce6dc402cff102a65be7edd706d0903bb9ddaa
2023-03-23 22:25:23,True,0.399,0.0002205,2.17376,4.795e-05,0xef...de60,https://etherscan.io/tx/0x1aacb026093ac71acad685326129fb5065c06cb7c269d833c3eefab96180bdfd
2023-03-23 22:24:47,True,0.399,0.0002205,13.9603,0.003,0xa7...b69b,https://etherscan.io/tx/0xee6be0a7a4edb051fdea54c987d57cea68edddea95a445bee75b99898d1a0b69
2023-03-23 22:23:11,True,0.3988,0.0002205,82.0314,0.018,0xb0...5d95,https://etherscan.io/tx/0x9a43820b0f8f091eeec2b5b3e12c88363cca1b14c38dab8fcad9f3c0a1b307d1
2023-03-23 22:22:35,True,0.3986,0.0002204,800.0,0.1763,0x5d...15a3,https://etherscan.io/tx/0xca9026442322cff3f0bc6736fed59cbe4ba1d4f85842a032447ccdae6a13b71c
2023-03-23 22:15:47,False,0.3993,0.0002202,8875.52,1.95498,0x34...4d2e,https://etherscan.io/tx/0x8c55100eb3050e5921eacbca6f14cdf34d3aaa99a304079eafded277449d295f
2023-03-23 22:15:23,False,0.4018,0.0002216,970.0,0.215,0x2e...ef86,https://etherscan.io/tx/0x1cf37f87f284e1c1aec9451927f95802804620286e8bb074cd212397183abac6
2023-03-23 22:13:59,True,0.4046,0.0002231,13.1431,0.0029,0x31...1b7c,https://etherscan.io/tx/0xb8af897e7148bcde763993113ab38214edea05e28b79c10833f73eb3cb9c2e08
2023-03-23 22:12:59,True,0.4046,0.0002231,224.115,0.05,0xb4...7cbf,https://etherscan.io/tx/0xcaac67117f87ade0cef36d16746ad52862f1c785c27f84eff5b3c90ce7d6c1c0
2023-03-23 22:12:59,True,0.4045,0.000223,25.078,0.0055,0x2f...4269,https://etherscan.io/tx/0x0b5528c1d35b3579f9324e3e806ec419e4033e4f7940b0d34d7c761945165384
2023-03-23 22:12:35,False,0.4021,0.0002217,82.45,0.0182,0xa2...59f5,https://etherscan.io/tx/0xa9a7fb38eb13175dfd0e2eb1c7b102ee222254824134abd53b3bb79f202618c3
2023-03-23 22:11:23,True,0.4044,0.000223,605.389,0.135,0x03...4329,https://etherscan.io/tx/0xb4b511f7915b4cf2047118fed7f0d4f28a48fee4ff6c33b2dee9e7fa0dd0b30f
2023-03-23 22:11:11,True,0.4041,0.0002229,98.9388,0.022,0xbe...59ea,https://etherscan.io/tx/0xabb47db1c3d20f00b8a6af80b8a2347a1c1b4df7da34889d8245e549bcc5026a
2023-03-23 22:07:11,False,0.4019,0.0002218,2098.88,0.4656,0xb1...f036,https://etherscan.io/tx/0xf9c631f0a14b5a6f72810afe9b63f8624f7fa2832798614f6b69f7ab0bef97e9
2023-03-23 22:04:47,True,0.4043,0.0002231,2018.18,0.4504,0xf6...7f10,https://etherscan.io/tx/0xca9a2115fff21b4c6192f5866d1f57ebc04a1fe40f079194ceac090a7bc56a1f
2023-03-23 22:03:23,True,0.4041,0.0002229,23.7037,0.0052,0x94...191a,https://etherscan.io/tx/0x8474cf9016b9011728328fa75f14baf2c861426b82337cc12fc3c549397988b0
2023-03-23 22:01:23,True,0.4044,0.0002228,34.2171,0.0076,0xcf...f2e4,https://etherscan.io/tx/0x54e41000ca2a0e20264d7a1cfcf32e4557bfa17dd5bcfd89d1559de7bca4f7b7
2023-03-23 21:57:35,True,0.4036,0.0002228,1.95469,4.356e-05,0x8f...03de,https://etherscan.io/tx/0xddd26f31bda3e3dd85635199e6a1317c7a04820c94c091c99212d435a08b7ca5
2023-03-23 21:57:35,True,0.4036,0.0002228,12.1992,0.0027,0xb4...8e3b,https://etherscan.io/tx/0x92dfcf24606fc8e2be5827b5913b0a64a619e87aaf1d92783c2290a88472e614
2023-03-23 21:56:35,True,0.4036,0.0002228,6.41943,0.0014,0x6b...05f9,https://etherscan.io/tx/0xd1fc9dfba024cccd72170086869a0b150157f0e07c7d9dbc8b9d43c80a7b120a
2023-03-23 21:54:59,True,0.4036,0.0002228,24.6912,0.0055,0x32...7d0e,https://etherscan.io/tx/0x1bb091a25058d555e25da094f28402c652513f6bfb67f95067b1688f2a2b11bf
2023-03-23 21:52:11,True,0.4039,0.0002228,29.8723,0.0066,0x17...2425,https://etherscan.io/tx/0x321f6915066aa662dd98fd29ef7220259da01bcd00d0696d9e14f5cb4a88c4e7
2023-03-23 21:51:11,True,0.4037,0.0002228,8.9569,0.002,0x4f...15d2,https://etherscan.io/tx/0x3155cf236fed5e9116a9429f4a1e820536382aa7274882d99db66c10a44388a3
2023-03-23 21:50:47,True,0.4037,0.0002228,4.90377,0.001,0xc0...f000,https://etherscan.io/tx/0x60dd78c412d7882f86fa1de583c14300b2e892247293f3e5c7baa8e82316a95e
2023-03-23 21:50:47,True,0.4037,0.0002228,4.40678,9.82e-05,0x9d...e685,https://etherscan.io/tx/0x091a7491a5d694fcf0a8eb0e2296570c8274c994e98a224ffb53991c00253172
2023-03-23 21:50:11,True,0.4037,0.0002228,4.54903,0.001,0x9a...fb68,https://etherscan.io/tx/0x4baf1b4d51fe0ea123da7a0a16bbfad218d7ea5739b6ee694e8b7431a0fd5ceb
2023-03-23 21:49:59,False,0.4046,0.0002233,12697.3,2.83594,0x8e...9674,https://etherscan.io/tx/0x9363f93286d223199d161669f37c29a73a54a5bacc4d67dcc60f04e40f09c87d
2023-03-23 21:49:47,True,0.4104,0.0002265,34.6455,0.0078,0xd5...50e6,https://etherscan.io/tx/0x1bb48b0e7064665e6057d625b758d2eda825719661bf4b39938f54f040941761
2023-03-23 21:47:47,True,0.411,0.0002265,72.8323,0.0165,0x85...eac6,https://etherscan.io/tx/0xf35299a53d1328e9b1431b06213833bbde49dab40a4a93d19351f4230922549e
2023-03-23 21:45:23,True,0.4111,0.0002265,60.5983,0.0137,0xe2...bdb5,https://etherscan.io/tx/0x721dde6d99ececa3b3081fcf927f5dcc981396818724b319d92dbdfcd8091ddd
2023-03-23 21:45:11,True,0.411,0.0002264,450.0,0.1018,0x5d...15a3,https://etherscan.io/tx/0x01f04f67a73f7a37fcb3ecbb69da0730703f72157ac8a1c6cae9815a7a77adfb
2023-03-23 21:44:47,True,0.4108,0.0002263,198.822,0.045,0x3e...15e3,https://etherscan.io/tx/0xb07e7ca519e31d84342894fa6f5821a68d1a7c64c1d957745f50490839769e1d
2023-03-23 21:39:11,False,0.4077,0.000225,345.742,0.0777,0x49...3ffe,https://etherscan.io/tx/0x0acae2cd5b9187bfa2f6f52d0b18db4eff2f00890873ac76cc94c7b5ed9613e3
2023-03-23 21:34:59,True,0.4104,0.0002264,8.5445,0.0019,0x68...b406,https://etherscan.io/tx/0x3056c7a2b92d04268fade27803f0458039629737cc225cd02bf767839210b297
2023-03-23 21:34:35,True,0.4102,0.0002264,26.9035,0.006,0xfb...78bf,https://etherscan.io/tx/0xb3a9f2d6f382bdf44bf1f86d87e749f7322f1b29ea45dbbaff813d336671a973
2023-03-23 21:33:59,True,0.41,0.0002263,141.359,0.032,0xda...eb0e,https://etherscan.io/tx/0xc8f7eb43ab8768392e86e27f938464dc2a784db1a29aa4e6aaa0d8af8930ab58
2023-03-23 21:33:11,True,0.4098,0.0002263,14.4803,0.0032,0xf0...2082,https://etherscan.io/tx/0x6ddb808a61b422a5aa5de7680aaa5ed48cb7b191f65593342027a4ad12914d27
2023-03-23 21:32:47,True,0.4098,0.0002263,43.3461,0.0098,0x2b...bfa1,https://etherscan.io/tx/0x6365ce09009ec30d4eaccc1f53be80dcce0863d805120dd4fd8ea1611bf15da1
2023-03-23 21:28:59,True,0.4088,0.0002258,3542.72,0.8,0x77...4247,https://etherscan.io/tx/0x5fd87c43e35d678205430829fe1347a5a1edb9a0a6a3c486374a06ad0c25f9d7
2023-03-23 21:25:47,False,0.4058,0.0002244,3226.16,0.724,0x97...86b2,https://etherscan.io/tx/0x5dc5433350b7d05123a88da3a4d52b73accb98224b0a8765b45e5c7aa47299d1
2023-03-23 21:24:23,False,0.4067,0.0002249,514.1,0.1156,0x22...2853,https://etherscan.io/tx/0xe32dba3554da2ddc1b7942bfb92ba5fa369d2f1e94db5d68079dd84184c8b161
2023-03-23 21:23:59,True,0.4093,0.0002263,9.51033,0.0021,0x24...9ae3,https://etherscan.io/tx/0x0b4a9eeca964a75e5b5c9fb6ae567d0d6f93caa866d2b144016e7205d182d553
2023-03-23 21:22:59,True,0.4086,0.000226,2116.81,0.4785,0xde...c6a1,https://etherscan.io/tx/0x4549f809be108ccf07df8f57d68a295388c8704bba3551409a9154400a9fc73f
2023-03-23 21:22:47,False,0.4058,0.0002245,940.9,0.2112,0x87...d1dc,https://etherscan.io/tx/0xef5a0602ffd9d96babe0fc38742fa23c51f22330c0bd01eab9546c834272b7d1
2023-03-23 21:22:47,True,0.4085,0.000226,36.6852,0.0082,0xdf...d7f3,https://etherscan.io/tx/0x87945bfed81e17c9f1f438fefe06c14948436904f807fe2b66a5f1dcd1121997
2023-03-23 21:21:35,True,0.4086,0.000226,3.45049,7.799e-05,0x83...09b1,https://etherscan.io/tx/0x4a86a799015dc6861cbd9de30e6a4b883373a29a0dadcb0ba617979827bda680
2023-03-23 21:20:11,True,0.4092,0.000226,6.38894,0.0014,0x8c...1010,https://etherscan.io/tx/0x8e6b2617d31538cdf47e772b6e587d0795bb85f93a5673be955c44ebb3108491
2023-03-23 21:19:35,True,0.4092,0.000226,33.3403,0.0075,0x2a...d325,https://etherscan.io/tx/0x1edaf4e2b7f2c47ad6301acf75f419f2a15ea75f8e6b553eb903de64ee5dd2b2
2023-03-23 21:19:11,True,0.4092,0.000226,2.99936,6.779e-05,0x95...887c,https://etherscan.io/tx/0x41d00c05f7d978583b85c66f303db412ff240c44d4d1feb6aaabafef8a7b644b
2023-03-23 21:18:47,True,0.4092,0.000226,5.32855,0.0012,0x11...7fd9,https://etherscan.io/tx/0xb7d39d81cb22742e44d5c6dd8dab45584792901f3fa64fd0f61a4cb372f5723a
2023-03-23 21:18:47,True,0.4092,0.000226,6.66137,0.0015,0x2a...d325,https://etherscan.io/tx/0xc846884cf05114cb90d4801af92898a71391157dcc1786827a3f85bce4b64c35
2023-03-23 21:17:59,True,0.4094,0.000226,38.7469,0.0087,0xf4...8584,https://etherscan.io/tx/0xfbdf8b397beb309cd05e3b7705fb51e15724f7448e1af8a569123994ba521eb2
2023-03-23 21:14:11,True,0.4096,0.000226,36.6785,0.0082,0xf1...3974,https://etherscan.io/tx/0x6b29a32edddf3af253776e7e49ce024cf86192b3f101e1edd78a9333bb75efa3
2023-03-23 21:13:59,False,0.4097,0.000226,9700.0,2.19279,0x00...f3fb,https://etherscan.io/tx/0xec6432ec202825d9adec902d21b1f199947e48f11545ca383ea3af744e6b71c3
2023-03-23 21:13:47,True,0.4144,0.0002286,1311.98,0.3,0xa7...0269,https://etherscan.io/tx/0x0338cf2a514d8b10e65c65e9acd666905d7d9318795228ce4c000a12628b4f59
2023-03-23 21:12:59,True,0.4132,0.000228,2658.09,0.6062,0x09...c7db,https://etherscan.io/tx/0xa06ecf74ffda718b518c9a7d24f9ccb1ca7a3e2e078c11814665179dbb9402fc
2023-03-23 21:12:59,True,0.4124,0.0002276,0.9497,2.162e-05,0x2b...bfa1,https://etherscan.io/tx/0x17fe3ad25dca5cb79efaf111f8f09849bfee93f25c63fa8a37d7999da94305b0
2023-03-23 21:12:59,True,0.4124,0.0002276,43.2079,0.0098,0x11...7fd9,https://etherscan.io/tx/0x17c87db4010fe1e58a584e5b3b515a4837c5e19f59821fbf8c40e57b7144fbf7
2023-03-23 21:08:35,True,0.4119,0.0002276,89.1045,0.0202,0x25...09d1,https://etherscan.io/tx/0x2e12646e57d38951c8acaa08d2e39bb55b94a69c5a654d131fec7779d0e39f02
2023-03-23 21:06:23,True,0.4132,0.0002276,2.33215,5.308e-05,0x3f...001a,https://etherscan.io/tx/0x723284fdbd4007b0ea3a3064220d3b953e455e9f8c27619c48ca55a9c6405da3
2023-03-23 21:05:59,True,0.4132,0.0002276,39.4971,0.0089,0xaa...e78b,https://etherscan.io/tx/0x4c30407c027e461d1c0cbe2de24b2308e826d1a4dcf8e57b22d8e0b9321ae7b4
2023-03-23 21:02:11,True,0.4135,0.0002275,440.806,0.1003,0xc3...f994,https://etherscan.io/tx/0xd4ed425dd59b828187cc003aff9e01738150c1cfa64caeafae1e40dbe8a40750
2023-03-23 20:59:59,True,0.414,0.0002274,7.13555,0.0016,0x64...f23f,https://etherscan.io/tx/0xf96223ffaecd16c328ad854479af9e994479199b22cea164509c3c0ead3b0190
2023-03-23 20:58:47,True,0.4106,0.0002255,13301.9,3.0,0xe9...602f,https://etherscan.io/tx/0x3e3d03106ed8257e6e2886d981f428ab313eabcf738570c4edb9a5ba5acdfe2d
2023-03-23 20:58:35,False,0.4075,0.0002237,9978.47,2.23214,0x33...6497,https://etherscan.io/tx/0x11162fb822869b0ec34baff650e5724173b1535d9c32ae21cca10f4d8ecfc951
2023-03-23 20:58:23,True,0.4126,0.0002265,9.44503,0.0021,0x37...d376,https://etherscan.io/tx/0x3e674bd8ac72728fb29063cda180f76cf71b591a706b9a876ff2847452f61b54
2023-03-23 20:58:11,True,0.409,0.0002245,13360.6,3.0,0x84...24cf,https://etherscan.io/tx/0x8fb07a658fce64664ebaa5a41536091540019b65d0eac6afa6b41a0446dc9439
2023-03-23 20:57:23,True,0.4053,0.0002226,23.6697,0.0052,0x4b...7a43,https://etherscan.io/tx/0x0e184b9841b08767e107ca90de37a9ef8d2feb5059a3fbd33f06d13f31f849d7
2023-03-23 20:56:11,True,0.4051,0.0002226,26.4856,0.0059,0x51...3ffa,https://etherscan.io/tx/0xbbd3d3df79e3aeca5ceae7581485d211698659bbe32a7b962a93e63ecaf9dcc0
2023-03-23 20:55:11,True,0.405,0.0002225,449.377,0.1,0x9b...5058,https://etherscan.io/tx/0x455804bdbe0128ab77b53927935a06983a1448b33183cc6b9ad35bafacd07b24
2023-03-23 20:53:59,False,0.4025,0.0002211,164.9,0.0364,0x99...2289,https://etherscan.io/tx/0x2a5f1c1ac910b50b1408242b84764c638db0959139e9d5ec4c30c45f6e115f13
2023-03-23 20:53:47,True,0.4048,0.0002224,674.411,0.15,0xcc...f18b,https://etherscan.io/tx/0x5e8ad6ba24d2114b89dc2661923b339a4a203c6e7999404094503130d62f65f7
2023-03-23 20:52:59,True,0.404,0.0002223,6.85711,0.0015,0x4a...0e14,https://etherscan.io/tx/0xae02063c3c479eb2fcf0dde8589bd7ef337e4517d08460ffd0997ede41809db8
2023-03-23 20:52:47,True,0.404,0.0002223,51.1758,0.0113,0x6e...2fed,https://etherscan.io/tx/0x0bcea4dd2d35a332c51a34c2662c4504ba90f33b37d05c00713f38b2a5a6c7c0
2023-03-23 20:50:11,True,0.4029,0.0002223,3.20114,7.116e-05,0x22...b7dc,https://etherscan.io/tx/0x99d2aa373b8a07d256fde4d18bd4a92c585d1bff84f98cf3f15f25e132a950e5
2023-03-23 20:49:59,False,0.4007,0.0002211,961.27,0.2125,0xfc...1234,https://etherscan.io/tx/0xe56b35ab7812053e0105974082547228081751028c8c20a543ee04ab63aaa146
2023-03-23 20:49:35,True,0.4032,0.0002225,8.93712,0.0019,0x9c...8e8e,https://etherscan.io/tx/0x5e2bbebbbce687be3130cb4d8365ddc8037c59bf7fa69eefd5d0d8ac24f2054d
2023-03-23 20:48:35,True,0.403,0.0002225,24.8628,0.0055,0x9a...fb68,https://etherscan.io/tx/0x9810b7ccf457b15599cb63621b5220e6950c5394ef5fdbd1c3816e70cb783343
2023-03-23 20:47:47,True,0.4026,0.0002225,449.433,0.1,0x97...0026,https://etherscan.io/tx/0x86fbce4bb6a63adb54523ad9e6a8b2b04927418c2914698a25d2da87d70ab6a0
2023-03-23 20:46:47,True,0.4024,0.0002224,126.499,0.0281,0x00...f243,https://etherscan.io/tx/0x5f26754f70c468cbde3f7a477b926345eac14ff840f3f4d6bde99bf04c79fbd8
2023-03-23 20:46:35,True,0.4012,0.0002217,4495.89,0.997,0x18...41ff,https://etherscan.io/tx/0xae0e66126175ea6dac89434d29833847b5785e94aa2e674267153a15685a60dc
2023-03-23 20:42:23,True,0.3991,0.0002211,39.0078,0.0086,0x4a...48d1,https://etherscan.io/tx/0xe03193025bd01a4005e89db1bdc2e9bfe01182d0eff7966dec7cb29f9c4e5b62
2023-03-23 20:41:47,False,0.4068,0.0002254,38800.0,8.74536,0x92...8bc9,https://etherscan.io/tx/0xf7305b6eee08a921d723679b30af1c9e48b4f6ad771c79548b9a8e6ab821388d
2023-03-23 20:40:23,True,0.42,0.0002325,24.041,0.0055,0x80...4050,https://etherscan.io/tx/0x8968a7233dc6a20b24ae176cfe860326d35d6b7fe77f9ffcb00b31b697fda345
2023-03-23 20:39:47,True,0.4197,0.0002324,172.047,0.04,0x4e...c2b4,https://etherscan.io/tx/0x9cc2e62a5e5ed59aa6cea856f49542cdf7a35d2e854fb99255ab7a12b5dd3fda
2023-03-23 20:38:35,True,0.4197,0.0002324,84.5246,0.0196,0x78...f03b,https://etherscan.io/tx/0x3bcdecbb03877fb2fa726476042208cc1e340c5baf92ad0cbb202b067dd452f9
