datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 19:15:23,False,0.4924,0.0002756,235.0,0.0647,0x25...0509,https://etherscan.io/tx/0xb2c3a79a991b2bc0fe166ecf49ee3565c1fa12d3621f1c48ce6f92c378cb0e60
2023-03-21 19:14:47,False,0.4923,0.0002757,658.0,0.1814,0xa2...4c7e,https://etherscan.io/tx/0x56178f08c00d1c5480b14edb05f7b57163c3efb74b41eea782e3e5d35851821a
2023-03-21 19:12:35,False,0.4942,0.0002762,1880.0,0.5194,0x6f...9a66,https://etherscan.io/tx/0xfb8f17bdb85450a706d49c048abc60a10a2e8c5b1f57eca90c5a9c0a3dd48212
2023-03-21 19:10:47,True,0.4973,0.0002778,2159.1,0.6,0xda...a620,https://etherscan.io/tx/0xb688eb7c06e822b396c936a43d69a8c9aa0f013097112668e2353954de90920c
2023-03-21 19:10:23,False,0.4938,0.0002759,798.784,0.2204,0x83...f17f,https://etherscan.io/tx/0x0ed53b3c3642fb5ce5cd14d4fd2dee65439c5f6d44fa932439bc5401288d8535
2023-03-21 19:09:35,True,0.4971,0.0002777,218.0,0.0605,0x72...3f4f,https://etherscan.io/tx/0x55c204c28e8d60c3460f87d8fc7edc02279d4900817b88e81bca2175528e2686
2023-03-21 19:03:23,True,0.4961,0.0002776,198.517,0.0551,0x04...8993,https://etherscan.io/tx/0xa338a2fd8c935bc7491e2221fa4f113cfa08b4f16533ecf2971a56e71c6d4f43
2023-03-21 19:01:11,True,0.4966,0.0002774,648.688,0.18,0xd6...77bb,https://etherscan.io/tx/0x175b65514c53499ee5c357984e484d3d948c15101276def1650013a7a92477cf
2023-03-21 18:58:47,False,0.498,0.0002779,11231.5,3.12175,0x0a...6a78,https://etherscan.io/tx/0x4f36e470357bb8851e6c7e101e4118096c9aa82214435ee7cafee17875e2490b
2023-03-21 18:56:59,True,0.5045,0.0002812,3023.97,0.8505,0x20...33b1,https://etherscan.io/tx/0xb92f60030cfec4f31d81fca7756a96450d178088c6bc64139da5f36f985cee86
2023-03-21 18:52:47,True,0.5033,0.0002805,396.195,0.1111,0x01...ac30,https://etherscan.io/tx/0x8aa3a6c145568af33b2ff3d8179b5d91e0afe1870a2f73233d7c50ec230e0135
2023-03-21 18:50:59,True,0.5018,0.0002804,83.4188,0.0234,0x8d...cc5e,https://etherscan.io/tx/0x5226f96e3e7ba7cdef0785d697ffbb6e011670ed15d387c04e0a96fe355963ab
2023-03-21 18:50:35,True,0.5015,0.0002802,891.955,0.25,0xb4...7cbf,https://etherscan.io/tx/0x457eb1c656a7c2ae11fdb71c10926a23d7cae5bfa6c0938a9668d389aa04bd69
2023-03-21 18:50:35,True,0.5011,0.00028,357.106,0.1,0xd6...77bb,https://etherscan.io/tx/0x19e6d015820eb4f4bb3c7f3b66279c22b644cc3faf5b7d33b87d1316f69d5f3f
2023-03-21 18:47:11,False,0.4985,0.0002783,103.4,0.0287,0xa2...4c7e,https://etherscan.io/tx/0xa0d33a1bc76e0bb2572bea3890a28bf9f85dc26fa21bba9d65be792b8ac61a50
2023-03-21 18:43:59,True,0.5023,0.0002799,151.271,0.0423,0xbb...61f1,https://etherscan.io/tx/0xabb0d9aa03065c864b374f6b230a08184218dd177bd58d8fcbbade0a774ebca4
2023-03-21 18:42:59,True,0.502,0.0002799,178.635,0.05,0x0f...eb2f,https://etherscan.io/tx/0x0e923b2632b0d885f655214a64bcedc614a93c81b889b32ff9d0074ed87141e4
2023-03-21 18:41:35,False,0.4996,0.0002784,1290.42,0.3593,0x88...7627,https://etherscan.io/tx/0x2d8acaff2b8bd1a56bab4600f55730a0dcca5b7641ca3548da55725d310570e2
2023-03-21 18:38:35,True,0.5045,0.0002799,1982.26,0.555,0xda...a620,https://etherscan.io/tx/0x2a7e1575275f6b75747986f36abc59da53cb2aee31896b8baec754a4d2dd7e33
2023-03-21 18:38:35,True,0.5037,0.0002795,286.201,0.08,0xd6...77bb,https://etherscan.io/tx/0x071dace1ccc164fbf98544fdc6d5ed26f9e14a7d32491acc0fe9280c854a43ba
2023-03-21 18:37:35,False,0.5023,0.000279,5965.43,1.66434,0xd0...7954,https://etherscan.io/tx/0xbf1336315fde277afe3f8661806517079e6a4028f94d7e8d5e7d2575815db868
2023-03-21 18:36:35,True,0.501,0.000278,19173.1,5.33016,0xbf...9a66,https://etherscan.io/tx/0xa0ab9e27351f77d7f891e15ec80fa1b886789df6611d35714e0e7d5cce7a5395
2023-03-21 18:35:35,True,0.4943,0.0002741,375.773,0.103,0x0f...eb2f,https://etherscan.io/tx/0x794efb4831fafd408ad7577e9a2ed40d53173f281da19253796a7c8c3014a84f
2023-03-21 18:34:23,True,0.494,0.0002739,190.823,0.0522,0xd6...77bb,https://etherscan.io/tx/0xdaca302590deb0c66365ca87908e6a406589c53211e8791b65fa4d0ac0519f5f
2023-03-21 18:33:35,True,0.4933,0.0002738,730.437,0.2,0x29...7917,https://etherscan.io/tx/0x79be9d22bc97296dcd37bd7e3846c8c4cc93cba78a35cc1a055deaf3a38898ef
2023-03-21 18:32:23,True,0.4926,0.0002735,421.164,0.1152,0xd6...77bb,https://etherscan.io/tx/0xfffae092fff633445784d9de59dd617c8be37f8463131b5720ce8d9786464d2c
2023-03-21 18:32:11,False,0.4906,0.0002724,3008.0,0.8195,0x44...5e0e,https://etherscan.io/tx/0x038b474dc149bda9f303f911e7422ce956d1c030c04425df527afb91eca2231f
2023-03-21 18:30:59,False,0.4934,0.0002736,3290.0,0.9004,0x44...5e0e,https://etherscan.io/tx/0xfec0ba0fcf1cec66c6b1835f3b99fc9f610e1a6fb92bbfbb10fe12e79d625639
2023-03-21 18:27:59,True,0.4976,0.0002755,2100.74,0.5788,0xd3...d0bf,https://etherscan.io/tx/0x125156fd02714b620dd4f841bac68f51544c2ab9cfe0db8ae6e07a17efe0366f
2023-03-21 18:24:23,False,0.495,0.0002738,1647.6,0.4511,0x73...3bb4,https://etherscan.io/tx/0xbb0974cf21873a8bbcadd517968cf4680f5fed80594e30a0c42b24223990b690
2023-03-21 18:22:59,False,0.4957,0.0002741,235.0,0.0644,0xf8...0a3c,https://etherscan.io/tx/0x9460d3e6587eecec8d9341971b20526d9beb6e1bc54fd50c80f5f66ffb22fa68
2023-03-21 18:19:35,False,0.502,0.000278,18800.0,5.22649,0x9e...48bd,https://etherscan.io/tx/0xad0e60e1320b53ef7b33cb978ac8431eff017850af735790a655f56dfdd0006c
2023-03-21 18:17:35,False,0.5101,0.0002824,3267.06,0.9228,0x95...fba9,https://etherscan.io/tx/0x6b6f68d15a45252fb40ee075dcce65eaf384e2c6e6fa2008b9268f7853a18edf
2023-03-21 18:14:47,False,0.5126,0.0002835,2013.48,0.5709,0x1a...8ad0,https://etherscan.io/tx/0xafaf9e2835d8400fccf05c5a7a3f96afb02f9edde5bea240dd737347dc97e961
2023-03-21 18:09:35,False,0.5121,0.0002843,1587.09,0.4512,0xb2...2eba,https://etherscan.io/tx/0xce02c1e942ba23b275409a4403b8fe351559aa105cd1a42870393a6ed1b031ca
2023-03-21 18:08:59,False,0.5129,0.0002847,470.0,0.1338,0x58...71c6,https://etherscan.io/tx/0xe568d9320c5926cf1428b8d7b67f03bc26738d1b92c353a4a38babfe856f1670
2023-03-21 18:07:47,True,0.5156,0.0002865,273.751,0.0784,0x8a...7f88,https://etherscan.io/tx/0x2f91703f46c0bcae18fc9804882de8aefd79a5a7265e27da78b10bf053556b36
2023-03-21 18:05:47,True,0.5156,0.0002847,7907.27,2.25193,0x88...e3b6,https://etherscan.io/tx/0x53c66cab927859a02c882a0e449329690df9bd78d04a014cb4a0a99cef34686c
2023-03-21 18:04:35,False,0.5104,0.0002815,444.832,0.1252,0x55...ce90,https://etherscan.io/tx/0x1460d910fe68b576443dc50587e307f977ad1e9312ff63514d12a2601a4afc3a
2023-03-21 18:01:47,True,0.5135,0.0002831,706.249,0.2,0x08...c2fb,https://etherscan.io/tx/0xd8d85b6b9f53cfd718b4606bd6226ed92e809cfad2d172f8645e05a87c19c1f5
2023-03-21 18:01:47,True,0.5123,0.0002825,2477.63,0.7,0xfe...26bc,https://etherscan.io/tx/0xf6226e2306ba0bafef17c3a02578fbdf77af009c41d0e16ac1dbf5cb828b1c66
2023-03-21 17:59:59,False,0.5087,0.0002807,1850.86,0.5195,0xe4...e4d6,https://etherscan.io/tx/0x756cac0c15b396664a2bcf5064fc38c6a197d9c1c01afbedbd73b95a5d5ff2b6
2023-03-21 17:59:59,False,0.5101,0.0002814,1855.61,0.5222,0x3e...b3b4,https://etherscan.io/tx/0x99899955fdd3aba08fd436a24867b769d013a1c108a44c79e5687b454c0353ed
2023-03-21 17:59:47,False,0.511,0.0002819,470.0,0.1325,0xf8...0a3c,https://etherscan.io/tx/0xeaadd87962664a378b31d021eb5e04f5f16d7826aad67ee1e5b8a9ad1c4116a5
2023-03-21 17:59:35,False,0.5128,0.0002824,1850.86,0.5227,0xe4...e4d6,https://etherscan.io/tx/0x5c0e595798adc1a30743f768646011d3bb8512b7ae305858016e1de09d1e7298
2023-03-21 17:58:23,False,0.5135,0.0002828,316.878,0.0896,0x8b...edd8,https://etherscan.io/tx/0xd5ff054ee9ad22d7b383537ea9a0462d807305404527cd752976c4c63de86cef
2023-03-21 17:57:47,True,0.5165,0.0002845,348.338,0.0991,0x84...b54f,https://etherscan.io/tx/0xd9da6ed500caee29b9674c2dc99b60b5c9f0743916f86961cd025179210c42b2
2023-03-21 17:56:35,False,0.5169,0.0002847,9324.64,2.65501,0x6f...3fab,https://etherscan.io/tx/0x8556c1be8a7b43d8cefd61e0dfc04959259d1fa68337971ae595d1cec139974f
2023-03-21 17:55:59,True,0.5234,0.0002883,345.154,0.0995,0xc4...229f,https://etherscan.io/tx/0xaa44d3e2e8d659e3c00a383ed6667b2a1d03dca7d46c64ee45b362000593e259
2023-03-21 17:55:11,False,0.5205,0.0002867,959.137,0.275,0x04...c3f4,https://etherscan.io/tx/0x0f36f8c7f1490010c339767cbc703a8e1a8133d4f9c20bc962478299a1144037
2023-03-21 17:55:11,False,0.5249,0.0002891,10549.7,3.05081,0x22...6a78,https://etherscan.io/tx/0x03b07f306c1ffb950c8b11ea1a2399f8262753b858908ebae4a984d4ab4e9d53
2023-03-21 17:55:11,True,0.5321,0.0002931,321.252,0.0941,0x22...6a78,https://etherscan.io/tx/0x03b07f306c1ffb950c8b11ea1a2399f8262753b858908ebae4a984d4ab4e9d53
2023-03-21 17:54:11,False,0.5375,0.0002962,22602.2,6.69648,0xdc...f1dc,https://etherscan.io/tx/0x72363daae88a17098e999f96982cdd1fb3d59d2c4b1e28de191068379f0a4009
2023-03-21 17:49:47,True,0.5454,0.0003009,9636.62,2.9,0x46...d1aa,https://etherscan.io/tx/0x1d7ebcc104bc2f46b887199b75c6bf2d2bcc8c1b3fcace75800d5eb6458541c1
2023-03-21 17:48:23,True,0.5407,0.0002987,200.0,0.0597,0x18...ab8b,https://etherscan.io/tx/0x5de60683f53acb13c96738364dce0baaa798fb5f009a45a7c385c3a0ab1db2c6
2023-03-21 17:48:11,False,0.5374,0.0002969,188.0,0.0558,0x93...6b0c,https://etherscan.io/tx/0x9200cc0a294c0b2145ee632c8ae63b161c3021e6b178029c8f8606f60bd24aac
2023-03-21 17:46:59,True,0.5395,0.0002982,2481.56,0.74,0x59...7ee6,https://etherscan.io/tx/0x8532dedd30a087d8df2f81e846cab88044d549e06ef94647b51ae2b8d41ca808
2023-03-21 17:43:59,False,0.5382,0.0002964,2637.21,0.7818,0x3a...fe88,https://etherscan.io/tx/0x4654d8df26605c157ada71ab798e9dbee28546c14f17f5fb965400b05f15075d
2023-03-21 17:41:23,False,0.5389,0.0002973,1510.38,0.4491,0xb2...2eba,https://etherscan.io/tx/0x4985384a8cee56170eefa26c81d13af464aa7c2ff168f68b1314483611b9e049
2023-03-21 17:41:23,False,0.5408,0.0002984,3102.0,0.9256,0x37...bcac,https://etherscan.io/tx/0xc6859d4d4faec86a012eb319252b82d221c206f2169edc9ebf425d403faebbf0
2023-03-21 17:40:47,False,0.5417,0.0002993,940.0,0.2813,0x6d...899c,https://etherscan.io/tx/0x8363457f00e15058106a6c69c2085947563d01933ea821ccdd174fd709672e21
2023-03-21 17:39:59,False,0.5435,0.0002996,356.063,0.1066,0x34...8e7e,https://etherscan.io/tx/0xeb610a2b9a7fd6e33de40d7342e4ee3012609272f27979f4e559750cd9262fd5
2023-03-21 17:39:23,True,0.5493,0.0003013,663.72,0.2,0x44...da25,https://etherscan.io/tx/0x991b0e7156de55171d4f426960735aff750026fc62f919fd60b27ca7f864183e
2023-03-21 17:36:11,False,0.5446,0.0002997,1817.71,0.5449,0x78...6170,https://etherscan.io/tx/0xa3b27e3a922eb338d197a53478091a29f4440cffb5143100546063da70c28091
2023-03-21 17:35:59,False,0.5458,0.0003004,1190.8,0.3577,0xe2...ce89,https://etherscan.io/tx/0x2bc9d7acf976237b74e2c695d1a5137673f9d530fa5596a120c69a7f4540605b
2023-03-21 17:35:35,True,0.5488,0.000302,1986.14,0.6,0xe6...0123,https://etherscan.io/tx/0x7335a7e6270c44ad139799cfdcd087c05febf4e27f30c33d933e0958c1af3b15
2023-03-21 17:34:35,True,0.5472,0.0003008,3323.51,1.0,0x70...8f67,https://etherscan.io/tx/0xc21060141efe38e44bd1a0199e5110bd9848ce7e0040cade2d6e5e7ecfbe2734
2023-03-21 17:33:35,True,0.5452,0.0003,283.266,0.085,0xc4...2ffd,https://etherscan.io/tx/0xb9a3078024dfd9a1f7ad21537d6371ada672d0e2b6475a29477291ea4def9527
2023-03-21 17:33:35,False,0.5426,0.0002988,2820.0,0.8427,0xfb...8746,https://etherscan.io/tx/0x60754a44f54cdb3aa154f0d49ca86b1f573e4eba0901e57fa5212ce5915bbdad
2023-03-21 17:31:23,False,0.5471,0.0003013,8079.02,2.43427,0x7c...dd4a,https://etherscan.io/tx/0xc385e33c85070f12b1779f962553cb2a3036d163abd207a1167f39a86c12498a
2023-03-21 17:30:11,True,0.5534,0.0003046,1383.57,0.4215,0xea...ea36,https://etherscan.io/tx/0xbeddc6fa5bd6acc171bc360da2965a0a1bd137f52a9ecd6ce61d65e00c501ae7
2023-03-21 17:29:47,True,0.5525,0.0003041,756.183,0.23,0x75...103c,https://etherscan.io/tx/0x4514d967e4023209d380fdb9d70f68768c18b18edf3a0782355f1ca64409b0b9
2023-03-21 17:27:11,False,0.5516,0.0003036,6580.0,1.99818,0xba...cadf,https://etherscan.io/tx/0xb2423f824300be25bbb884a1f27e3de33cba5ee41f1287f0c4d5f0dfa079e472
2023-03-21 17:26:35,True,0.5537,0.0003048,9513.88,2.9,0x5a...3bd4,https://etherscan.io/tx/0x3a4246569141bb7fd6efdc206a6b16cf12e0ffe1c99f71807c8e0ef9b7788ed0
2023-03-21 17:26:35,False,0.5477,0.0003015,3102.0,0.9353,0xdb...4243,https://etherscan.io/tx/0xbd88e55d9af3afd031f321e42ba0900518891b50a235e6b9a404e83ff511b855
2023-03-21 17:26:23,False,0.5491,0.0003022,198.34,0.0599,0xa1...b28b,https://etherscan.io/tx/0x87651de8a8e309170f5717fe23f7d8316e103ad88056e29af69ec224d1814351
2023-03-21 17:26:23,True,0.5514,0.0003035,2470.59,0.75,0xee...bb85,https://etherscan.io/tx/0x1ff49230ca3aa08f83c7b5eda04967e09189249b1a22fea07e7f8984f4d771a7
2023-03-21 17:25:35,True,0.5503,0.0003029,138.626,0.042,0x14...4064,https://etherscan.io/tx/0x2bc317abe62b2044da9ad0dd55e5db109943d7e9abf622be87098ed9206ebd79
2023-03-21 17:25:11,True,0.5491,0.0003022,2928.88,0.8853,0x88...e3b6,https://etherscan.io/tx/0x5e55e212c16a855653bf5f811c532efd8c9ce7680b17843c378b3808d40aa3e3
2023-03-21 17:23:11,True,0.5476,0.0003013,995.426,0.3,0x85...10b5,https://etherscan.io/tx/0xbb98051078ed7ef213fd20546937bba14ec377499ef4812d82fdcadd49537ee7
2023-03-21 17:22:59,False,0.5447,0.0002998,2360.43,0.7078,0xc1...ba31,https://etherscan.io/tx/0x3d3325a1f3deb8565dc6d92eb0b8a428b2586fe8c15222310c766fd294d660f0
2023-03-21 17:22:47,False,0.5483,0.0003018,6230.52,1.88056,0x30...b2b2,https://etherscan.io/tx/0xa9575d74df58b596f2d4c3abb945c9c88a37b8468a0c15702e37bc2d6447354f
2023-03-21 17:22:35,True,0.5538,0.0003049,770.744,0.235,0x17...dce9,https://etherscan.io/tx/0xb8acf3b68ab1648dfee533af7e42fbcd0a3d60b3206717b36b4846f36a210ae1
2023-03-21 17:22:23,False,0.5505,0.000303,702.475,0.2128,0x5a...7ca5,https://etherscan.io/tx/0xb850ae27dd1fb42293a7dc9fc26096cc1f4f8fadbbebad28d3b1a3cc4d7f4919
2023-03-21 17:21:59,False,0.5516,0.0003036,1770.11,0.5374,0xdb...d71d,https://etherscan.io/tx/0x8db6d5e4a0e8222589b4ca31ee6209957ae53f74d8dbf68de74c083ad7c9bca0
2023-03-21 17:21:47,True,0.5536,0.0003047,4922.5,1.5,0x88...e3b6,https://etherscan.io/tx/0x24f1a7dfafcb0b1b7a6b504c1f1e93dbd2835a77b133cdc9e554979e14bdfe8f
2023-03-21 17:21:47,False,0.5494,0.0003024,2934.46,0.8875,0xa3...f600,https://etherscan.io/tx/0xde26170e65c53bedc99aaac2ce2647f11be7f0eb7e1caf5783ede96a201d5da8
2023-03-21 17:21:23,True,0.551,0.0003033,7000.0,2.12328,0x73...e779,https://etherscan.io/tx/0x8c05c09acf1788ec67514fb52b42d9a95729b7671aefb97ca5f1605532b15af4
2023-03-21 17:20:47,True,0.5481,0.0003015,636.517,0.1919,0x87...90bc,https://etherscan.io/tx/0x3a3376b569497aa7d5725bb1defec1f186e16d7322af0e8b456523c60c3c83a4
2023-03-21 17:19:23,True,0.5468,0.0003009,2264.28,0.6813,0x3c...4650,https://etherscan.io/tx/0x11342297f1c3298848c2a20cb1905e86e9837070061fcfa9fb7b8c936f060bae
2023-03-21 17:16:11,True,0.5445,0.0003003,399.574,0.12,0x6d...3591,https://etherscan.io/tx/0xea52da94b4a1278f177a743a6c8d86b277779d2400b304278c979bbbda1ab006
2023-03-21 17:15:59,False,0.5418,0.0002987,1569.8,0.469,0x35...4daa,https://etherscan.io/tx/0x020e274171d8926feeee9cb4caecc62764511981e93bf020c5eb3a078e97cb23
2023-03-21 17:14:35,False,0.5433,0.0002992,611.0,0.1828,0x4b...851d,https://etherscan.io/tx/0x7871deff61319c5aadb382d7be6054c8bb44e82a5409008f4dab43732be7a7ff
2023-03-21 17:14:23,True,0.5428,0.0002989,9919.82,2.96579,0x6f...3fab,https://etherscan.io/tx/0x16fe1e4197099c1ee1e803754b5ff7e9600ccb8cef1c24f3127dd3c7719fa100
2023-03-21 17:14:11,True,0.5384,0.0002965,775.487,0.23,0x08...c2fb,https://etherscan.io/tx/0x6d3a3f4ad0b261be955521939d99c6af4c73a77f67fc348a19e104e677e482d8
2023-03-21 17:13:47,True,0.5371,0.0002958,2535.03,0.75,0xb4...7cbf,https://etherscan.io/tx/0xf97f36f14adbdff43eff5972a233ac0fabd61288f1c091623b6b3756acb49748
2023-03-21 17:12:47,False,0.5342,0.0002941,2841.71,0.8358,0xc1...ba31,https://etherscan.io/tx/0x46edff8f3d88e7334cc5b1ce3e2956dc3b34de401d32b2ea945edc3991016f33
2023-03-21 17:11:59,True,0.5382,0.0002963,944.865,0.28,0x16...6e68,https://etherscan.io/tx/0x9f561a0a817f671871a896b5503bc94a13096f059673bf0dcc89dda3f4fb02f9
2023-03-21 17:11:23,False,0.5386,0.0002967,10837.6,3.21613,0x94...6967,https://etherscan.io/tx/0x160ae4abffe39a3ebff0d2f16c55c442cdb3ab95b8d41b4c065a5ebd28a4f52d
2023-03-21 17:10:59,False,0.5483,0.000302,12860.2,3.88495,0x9d...15dc,https://etherscan.io/tx/0xe4f247c560a3c0f024b7f1572fae334dacf9e2f33a3ef7c0433a348818003121
2023-03-21 17:10:47,True,0.5563,0.0003065,1516.22,0.4647,0xcc...f816,https://etherscan.io/tx/0x8c205a360b31db82baa7c66e3bd90a6a27db8dad8f179be1ca2ecf2711efb8cf
2023-03-21 17:10:35,False,0.5536,0.000305,2912.21,0.8882,0x18...8bd4,https://etherscan.io/tx/0x315dcd0236b0b45b6a6965bd4778d74753a002d6ff0e561b0f9f7b27f86d4c55
2023-03-21 17:09:47,False,0.5563,0.0003066,4000.56,1.22662,0xaf...1024,https://etherscan.io/tx/0x6a10f30919ce55c0004c2c4d205b72f6a2080dc5f4a775d452b1db92c4f02035
2023-03-21 17:09:11,True,0.5569,0.0003074,8199.41,2.52106,0x91...31ab,https://etherscan.io/tx/0x9d12f87625b3e1a6f80278e00b47202f054b0aa0c4bb6b8a6e733b79240e563d
2023-03-21 17:08:59,True,0.5507,0.000304,6578.15,2.0,0x80...6761,https://etherscan.io/tx/0x170b7bb304d5706c4a9fdb09486db2dcfc564df634e73045d3b1c389b067ae41
2023-03-21 17:08:59,False,0.5501,0.0003037,13031.6,3.95772,0x9d...15dc,https://etherscan.io/tx/0x9d1f6bd54feeddea19c891fca6b76c550bbfdcbb6fcfa922e723ea25bde872f0
2023-03-21 17:08:35,True,0.5576,0.000308,2142.5,0.66,0x1a...8ad0,https://etherscan.io/tx/0x186981e29e84ee17d018c68a23f76be9d7e3e73081cdadc1e7c927dea0461a87
2023-03-21 17:07:47,False,0.555,0.0003063,2789.07,0.8544,0x80...9c97,https://etherscan.io/tx/0x8f40a65116738a3427eb24acd2939201a7e7812d7a091a3b80d7169dce6d187f
2023-03-21 17:07:23,True,0.5593,0.0003087,534.675,0.165,0x8c...3c51,https://etherscan.io/tx/0x38f35f045eefa24f5f7f5a9f6aa1307b78dd53b6d8cc3e713dca7f991b04c7f2
2023-03-21 17:07:11,True,0.5589,0.0003085,324.12,0.1,0xe0...7ac0,https://etherscan.io/tx/0x0e87d682a7ea1a367dc0e21240aa2d269def2eb4e191eaf97175e174cc55fa10
2023-03-21 17:06:35,True,0.5512,0.0003042,18129.2,5.5156,0x0f...498a,https://etherscan.io/tx/0x8dda6dff2340c57ad4e94235b4d03d13c6a93451369a46dd0f3b43819efddc21
