datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-03 03:07:47,False,0.4007,0.0002236,2164.03,0.484,0xac...08fd,https://etherscan.io/tx/0x99b5581fe2f16ae78942483d89c3d3f2c9103b6e6fe2307c2b334b8a643b4e95
2023-04-03 03:02:59,False,0.4031,0.000225,7323.51,1.64791,0x25...ab52,https://etherscan.io/tx/0x90652c49a360893e7267693d4c517118eac07620257de99d0666557e6bb31c4a
2023-04-03 03:00:23,False,0.4048,0.0002261,621.498,0.1405,0x58...7a36,https://etherscan.io/tx/0xed7fec9e1f3a35ad348663a40593936adca4fcc0694137ed50be435a99f6968c
2023-04-03 02:54:47,False,0.4059,0.0002268,4365.0,0.9903,0x41...51f7,https://etherscan.io/tx/0xce374fa9dbefc56b86b38674c4b4dec2f8681c0c2caad4a9ff2b5c48f6393913
2023-04-03 02:52:47,True,0.4093,0.0002288,611.88,0.14,0xc3...c50a,https://etherscan.io/tx/0x9eb45bcd002d8429b39148a09427314947cba42c15b80a5b083ef5fc6a4c8b3d
2023-04-03 02:46:35,False,0.4065,0.0002273,121.25,0.0275,0xa2...59f5,https://etherscan.io/tx/0x2698fcd8253043d79811941d52432936f7f7a86e2087ecf6a7aaee9219355d21
2023-04-03 02:45:35,True,0.4088,0.0002286,612.267,0.14,0xc3...c50a,https://etherscan.io/tx/0xd94ff6af5756bf6024c8d597e255fc181a1fbb177e7fa75b58266795b3288d86
2023-04-03 02:44:35,True,0.4086,0.0002285,218.784,0.05,0xe4...1106,https://etherscan.io/tx/0x3d372ec58887dd1effe494b258231e104586ed3a1a9b160946dcc1bc02f1dd6b
2023-04-03 02:43:59,True,0.4085,0.0002284,218.846,0.05,0xe4...1106,https://etherscan.io/tx/0xa46165d422929958479186739127bf20860fc53a62bc7dd5a92d7a9a81d3caf3
2023-04-03 02:40:35,True,0.4071,0.0002277,4892.79,1.11419,0x06...f551,https://etherscan.io/tx/0xfbd4a85f55530f14cf213f388534cef5d6294dbb2e0c22a6947f8568d20b2d96
2023-04-03 02:38:59,False,0.4046,0.0002259,2259.47,0.5105,0x99...8cb7,https://etherscan.io/tx/0xdcef7604b45dcd8e4b791cd30d28f6289080823054aae0aee3d95ce04cc4cd9a
2023-04-03 02:37:23,True,0.4077,0.0002276,225.529,0.0513,0xc3...b181,https://etherscan.io/tx/0x42c2441ca4bc117f15d671343f146d27ad9a7aa9f4135b63414211da2b11ad6f
2023-04-03 02:36:23,False,0.4071,0.0002272,7059.29,1.60433,0xe5...2db0,https://etherscan.io/tx/0xe6cfa4fa70334075e82a2182bcd56709432be12f628f083323860d4df538b280
2023-04-03 02:35:59,False,0.4105,0.0002291,5820.0,1.33369,0xe5...2db0,https://etherscan.io/tx/0x5d6d53c9463697e6a2b5ddbb94e512adc3ef4952bdf50a208cda3049a0cb6e18
2023-04-03 02:34:23,False,0.4125,0.0002302,1773.97,0.4085,0x09...2098,https://etherscan.io/tx/0xdbc623063cb6a8040f6337a5ac249966a3cccd6c682503a844be6efdeb740fac
2023-04-03 02:31:11,True,0.4155,0.0002317,1013.88,0.235,0x1a...8ad0,https://etherscan.io/tx/0x7d168d34990026e490e0596a7b136e1ed3f7a646f2c4e3fedb0ccda1f9ccb103
2023-04-03 02:30:11,False,0.413,0.0002304,1267.77,0.2921,0x57...ebe4,https://etherscan.io/tx/0xb6533e87eed914d847ac3105c06fb12c4d4f8cb00efdd2e721a021e56f19b7bc
2023-04-03 02:29:11,True,0.4155,0.0002319,375.086,0.087,0x03...7707,https://etherscan.io/tx/0x5f6ce45a3ad2ed3e55defed30a879b0288916142773f0de78d9f6030d91b3127
2023-04-03 02:23:59,False,0.4134,0.0002305,465.183,0.1072,0xb3...2d16,https://etherscan.io/tx/0xfafa7076dbc4c9ddb4208d535b39cf4fb58738fd6532bbcf8b9fb48cfa9a5df5
2023-04-03 02:22:47,False,0.4146,0.0002312,3991.14,0.9229,0x67...6f07,https://etherscan.io/tx/0xd8acdb373c0e99f6aa710023790cf09b79cdbe5d0264095143e6a1bd1b38e1a5
2023-04-03 02:18:35,True,0.4176,0.0002329,2146.7,0.5,0x2f...22b6,https://etherscan.io/tx/0x0bb4dfdfc04dda25deb4ee5d916f0dde7eca06d4e4462c13c2eb168f237d961a
2023-04-03 02:14:35,True,0.4137,0.0002306,12968.1,2.991,0x2b...6f3f,https://etherscan.io/tx/0x35ccaf6554e78f3d62fa22c1b39887b2e5829c8a48d68696d37943d1d44e8a6a
2023-04-03 02:13:11,False,0.4091,0.000228,4977.73,1.13532,0xc5...fd4a,https://etherscan.io/tx/0x35065b2412edb3eb93d9b150c07349685e022f435255fef4d0ded3873a3e311e
2023-04-03 02:03:11,False,0.4113,0.0002292,3248.75,0.7449,0xd4...f911,https://etherscan.io/tx/0x9a586e8f7950e173eefe51a98ad1a7ce373262d7c9266b33507cfa93e0555917
2023-04-03 02:02:59,True,0.4146,0.0002311,303.551,0.0701,0x59...37f7,https://etherscan.io/tx/0xe19073a951bc350e61c91bed9b3eef0e368853b540090647467fc5a7fd48adf7
2023-04-03 02:02:23,True,0.4046,0.0002255,37594.9,8.48,0x7e...f373,https://etherscan.io/tx/0x1e8052251784a7e1275c5c59b7dc59eca44e909ed9fadf0afd14a032354b6adc
2023-04-03 01:58:47,False,0.3928,0.0002189,265.78,0.0581,0x50...b71a,https://etherscan.io/tx/0xb6ccab2266c3375a769f0f55633d0a5f85554e43c857309ac048a2702699aefa
2023-04-03 01:56:35,True,0.3952,0.0002202,227.017,0.05,0xff...795f,https://etherscan.io/tx/0x76b86fc2cd05d88694278c5317e3a32d9fff6c041293ba29d3a1094b5d3d3210
2023-04-03 01:49:35,True,0.3949,0.0002201,512.282,0.1127,0x90...72ea,https://etherscan.io/tx/0x6cf86e3c365d958de33570027e282efacccc3951a25d656447f8a9eac0584b85
2023-04-03 01:48:11,True,0.3948,0.00022,27.264,0.006,0x7a...8242,https://etherscan.io/tx/0x9167e88b3b045ea3fba98900b54202ae1d18186437d432645dbd905c93aa056d
2023-04-03 01:43:23,True,0.3944,0.0002199,863.848,0.19,0xe8...5f16,https://etherscan.io/tx/0x2b600075ab3c8ac218c889f099b746562a1723fa82629ec0afeea98efa5b6891
2023-04-03 01:41:47,False,0.3921,0.0002186,970.0,0.212,0x9e...e4f7,https://etherscan.io/tx/0x1d4c4a09da09138cb0e4755ff53898f4caecc46f63bb3031d7f93e182e248a9b
2023-04-03 01:24:59,False,0.3921,0.0002188,242.5,0.053,0xf3...9d33,https://etherscan.io/tx/0x1b9e39420456216cb07ac4747b3af5adbc130bfbdd1bda376b6233259b734e09
2023-04-03 01:04:11,True,0.3944,0.0002199,1909.99,0.42,0x5e...1ceb,https://etherscan.io/tx/0x53cafc1673a144956dc9f7c4c19b177c51052001cc6818feae4d84f702e9ad0a
2023-04-03 01:02:23,True,0.3928,0.000219,4566.24,1.0,0x96...e872,https://etherscan.io/tx/0xf025379a28fe383bfd342be70e00fe376999eda266ba32272a6d0e4b33006b30
2023-04-03 00:59:35,False,0.3891,0.000217,214.103,0.0464,0x8b...3822,https://etherscan.io/tx/0x818c31333db92579d88621f74cad429526bfa3be04978d252fbd22a22c1a4b63
2023-04-03 00:57:23,True,0.3914,0.0002184,17.1683,0.0037,0x3a...4f35,https://etherscan.io/tx/0xa85818d6148e890e279318109f785c05eb651163cb5a7e5b12f91f8ad53fe6b5
2023-04-03 00:57:11,False,0.3901,0.0002177,4365.0,0.9503,0xb5...f55b,https://etherscan.io/tx/0x8bcee1e16089e45b0173acae0cc40ba4a1d0644e54bd1f4550a6b1bfef254e70
2023-04-03 00:56:35,False,0.3932,0.0002194,8309.02,1.82351,0x97...248d,https://etherscan.io/tx/0x355c99ab0979d271e4d62a2fa885a69b2b62d6a680a858e3dfa25b8e13bb5e73
2023-04-03 00:56:11,False,0.3954,0.0002206,242.5,0.0535,0xf3...9d33,https://etherscan.io/tx/0x6dcbcd3d43c4a58124039f40a356d5c986da4d78fb633c6897c2848675960ed8
2023-04-03 00:49:35,False,0.3943,0.0002208,1360.62,0.3005,0xe2...29a9,https://etherscan.io/tx/0x47c50bf2987e2310f4937b223ceee73683a156aa8d97f5bb7bafe74d18d15676
2023-04-03 00:40:11,True,0.3967,0.0002222,1034.88,0.23,0x79...4905,https://etherscan.io/tx/0xf6fe0894bf99a460cdb27759c08c1af480412de2c78562a7fd64ebd48c76cbf1
2023-04-03 00:39:11,False,0.399,0.0002235,19384.5,4.33283,0x97...248d,https://etherscan.io/tx/0xaa373f4fc4bf055d4ccf3b36d5dd681c15e2edfa38f0adc35549a94bee42776b
2023-04-03 00:37:47,False,0.4049,0.0002269,4548.88,1.0324,0x30...52d4,https://etherscan.io/tx/0x32259c900ae9a11fe1e3cdc68fc56c9e69738b411ce0ddbb79b5a5bd409688a0
2023-04-03 00:31:59,False,0.4092,0.000229,9700.0,2.22181,0xcc...a13f,https://etherscan.io/tx/0x8f14dcdb7434782e2ced611c4e40bab67a1e53bba386b62ba3de8b598ec6f14e
2023-04-03 00:29:11,False,0.4121,0.0002307,1519.78,0.3506,0xc5...fd4a,https://etherscan.io/tx/0xa82a3be0d4d16ed2f669558db0bc3ab0906774d72eecb5c3b080bcd77e7d7538
2023-04-03 00:28:11,False,0.4127,0.0002309,246.882,0.057,0x90...f190,https://etherscan.io/tx/0xb266a8ec72f1e58a274fa2c7fe555ceda754fe6504704d4da1f01ecae4c03f07
2023-04-03 00:28:11,True,0.4081,0.0002284,26909.1,6.14624,0x4e...2df5,https://etherscan.io/tx/0xebfdaa8c7ed309e164d813986d34a1f92c3202ad7d2e47dc2ccf0f57947e5a37
2023-04-03 00:27:11,False,0.3998,0.0002238,4977.73,1.11428,0xd4...f911,https://etherscan.io/tx/0x9975e9253de64a591fc732726ac245ba49f0033d0af256b75d99bbb9023d3d4c
2023-04-03 00:26:11,False,0.4009,0.0002246,847.77,0.1904,0x6b...dfcd,https://etherscan.io/tx/0x0aef0dc68f94570a1be27c62d7d43653fce5a551ee3802f364e708196de4560f
2023-04-03 00:26:11,True,0.3972,0.0002225,25092.0,5.58489,0x4e...2df5,https://etherscan.io/tx/0x56faa2f145621951d36a7ba631bb2c6624a5db6653a024e9d37ceadfd9ee1b2e
2023-04-03 00:17:59,False,0.3884,0.0002178,1021.57,0.2225,0xd6...ac54,https://etherscan.io/tx/0xd1a24c440deda4d3abe49aa7867edf1e51712d7feb777f93d748843e767a5114
2023-04-03 00:16:23,False,0.3892,0.0002183,2233.19,0.4875,0x9b...7cff,https://etherscan.io/tx/0x90641e80f0574b2189e6d979baa02fc91df856b1adfe7f4f00a4e899733aa45f
2023-04-03 00:13:47,True,0.3914,0.0002196,2276.44,0.5,0x4c...94ad,https://etherscan.io/tx/0x264eb3824cac735bbd23500e3e585704e939d571cac823abe372b0151533e34e
2023-04-03 00:10:47,False,0.39,0.0002187,5138.35,1.12386,0x10...eee0,https://etherscan.io/tx/0x4f77c63cb2b53f3aca5a10210078df4cfe1a140d8a202da02084e5a4faa19670
2023-04-03 00:09:59,False,0.3935,0.0002207,9077.0,2.00326,0x30...209c,https://etherscan.io/tx/0xf72e9e1d1fdc511a9d416e3dcc0b9f4ec1a17974eb6e60187bf650751c61409c
2023-04-03 00:08:47,False,0.3962,0.0002222,1881.8,0.4182,0x04...c4f8,https://etherscan.io/tx/0x45b97bdfd7450290e02bc03899461422167ebfa17d1ef4873f102f1dffcd16da
2023-04-03 00:08:11,False,0.3968,0.0002226,697.43,0.1552,0x22...2853,https://etherscan.io/tx/0x89ec4f95996eb3cf0de94659c340fa872b98896e8098f140fa4e73d5f83a83c8
2023-04-03 00:06:11,False,0.4015,0.000225,16331.2,3.67513,0x2a...556d,https://etherscan.io/tx/0xde19df3f66210102572ee949de02da7ef97b25275e476ff0d5ef068804c4a718
2023-04-03 00:05:59,False,0.4061,0.0002276,1455.0,0.3311,0xc2...c2fa,https://etherscan.io/tx/0xbab433c03dee1082db894cf40c7e295204d42d0da4bf1d31d4da3f03cf84e560
2023-04-03 00:04:11,False,0.4075,0.0002283,3248.75,0.7416,0xd4...f911,https://etherscan.io/tx/0x830219d65c584c7aa307d77f92cde56c08d6a58cee4dbb7264f0c5b21e1bf8a7
2023-04-03 00:03:59,False,0.4108,0.0002301,9080.49,2.08968,0xcc...a13f,https://etherscan.io/tx/0xeda7993fd63c6a24015cf815422162c0a41459007af6379fdf92d89d56cfbdf0
2023-04-03 00:03:11,False,0.4134,0.0002317,1519.78,0.3521,0xad...662f,https://etherscan.io/tx/0xece028e036c54020e307349c0157d2b56518ee6920a0f3b4e3d077d9281d2bd1
2023-04-03 00:02:11,False,0.4149,0.0002324,3221.08,0.7486,0xae...ae13,https://etherscan.io/tx/0x32665124c7999e998b103ed2a90c76422b82ee785a5482f88a6fe645a1ef66f5
2023-04-03 00:02:11,False,0.4195,0.0002349,13495.8,3.17124,0xae...ae13,https://etherscan.io/tx/0x32665124c7999e998b103ed2a90c76422b82ee785a5482f88a6fe645a1ef66f5
2023-04-03 00:02:11,True,0.3892,0.000218,142173.0,31.0,0xf6...fe1e,https://etherscan.io/tx/0x0dc12e4c914fd9f4768c8132f1838dc6d40e7beb42d2b20801c705add2ec2ed0
2023-04-03 00:02:11,True,0.3552,0.0001989,3423.41,0.6812,0xae...ae13,https://etherscan.io/tx/0x1c41b922b614773532fd46d7a4b8d0b48dd91a39f1f1ea9dd50e2e7341811a0a
2023-04-02 23:58:23,False,0.3533,0.0001978,3395.0,0.6715,0xe1...2067,https://etherscan.io/tx/0xef6ed048d5086a2cafc3f007dc8f1d3650523f66d7d066c33bc9e84432134a7d
2023-04-02 23:52:35,True,0.3549,0.0001988,4525.96,0.9,0xdb...e23e,https://etherscan.io/tx/0xec64214efb84d06151acb22f000799567acbef95a08af07b9519e65d8b7a7af5
2023-04-02 23:46:59,True,0.3507,0.0001959,19960.1,3.9114,0xcc...a13f,https://etherscan.io/tx/0xdaa9ac2182e872033f82b5b8fe43bee6a092e662a38a02bc90ddb5301a450054
2023-04-02 23:46:11,False,0.3465,0.0001936,9700.0,1.87788,0xcc...a13f,https://etherscan.io/tx/0xd3996d84c073b956c6e03b95a3d031c9cda30b2c68a262273575071f708c05ff
2023-04-02 23:41:11,False,0.3488,0.0001947,264.187,0.0514,0x3e...77fc,https://etherscan.io/tx/0xfa27b988434185ff18cb6659ae47c93bf2fac7cf8cdcc6554fa0a1c07b5369c0
2023-04-02 23:31:59,True,0.3503,0.0001956,2279.09,0.4459,0x95...8a52,https://etherscan.io/tx/0x074ec1c37679dd68d8cb704fb3a72a7bdf1503a303f2ac6d2d8b63bb90c3bbde
2023-04-02 23:26:59,True,0.3488,0.000195,2858.96,0.5577,0xaf...fec7,https://etherscan.io/tx/0x45d83c618c7654f4666a12ddc178b0a5542916778305fc0e7fca998e283d90d8
2023-04-02 23:22:35,True,0.3479,0.0001944,2358.22,0.4586,0x78...63fb,https://etherscan.io/tx/0xa4fd384feecb2697151e966cc440f99fce5db06001490e6c9ce4c325faa6e2cd
2023-04-02 23:17:35,True,0.3476,0.0001941,574.551,0.1115,0x6f...91b9,https://etherscan.io/tx/0xdabaf438c95fd44da790a4c93828804cf55fefcd8057729bf1718289f7ff18e2
2023-04-02 23:14:59,False,0.3465,0.0001935,5388.35,1.0428,0x10...653e,https://etherscan.io/tx/0xe7285ef03d114703756df8ade8e6a0981014317633fc3332a980ec819b06b021
2023-04-02 23:11:47,False,0.3478,0.0001942,1023.38,0.1988,0xb7...9c63,https://etherscan.io/tx/0x6837ad8e18a3b8763e1a078153a54520bb3582e1f3821d75af1f1d883edfdac7
2023-04-02 22:57:23,True,0.3491,0.0001952,2663.33,0.52,0x42...db37,https://etherscan.io/tx/0xd22847cdf3ccaf6f1ae13f5e69301d09144b123de19d18cf0991b3b755987552
2023-04-02 22:52:35,True,0.348,0.0001948,1026.61,0.2,0x6d...e833,https://etherscan.io/tx/0xa18a2d0dcf106ecd5014594a5e4157dbddd8573978517ca41b8a98117fcfc3e6
2023-04-02 22:39:47,False,0.3462,0.0001938,2910.0,0.5641,0x5d...0aec,https://etherscan.io/tx/0x98e482c8c2dfa656e809e8a8579387be8b72cd8ad44e9899c6db7a564073ded0
2023-04-02 22:35:59,False,0.3471,0.0001943,1257.93,0.2444,0xef...a953,https://etherscan.io/tx/0x773bd6a36c5c1213ece316a5d66abf036e600a656fae3ff55c10a23ee33778d0
2023-04-02 22:30:59,False,0.3473,0.0001946,970.0,0.1887,0x55...ce90,https://etherscan.io/tx/0x7f4cc03e367fdd074a6301049f939cc9a14ebece6d733a2d3831dc4776241f3a
2023-04-02 22:21:59,True,0.349,0.0001958,500.0,0.0979,0x82...b5fc,https://etherscan.io/tx/0x8ac6bd599498dc3c6d6f7a1f148e75b821f0dcb7c5fd75fef839b3140403569e
2023-04-02 22:11:47,False,0.3466,0.0001946,767.493,0.1494,0x47...63d0,https://etherscan.io/tx/0xca59b1836d5c72a2b798bb6014b47340113cf7164f71b52ede611e68b8784c57
2023-04-02 22:06:59,False,0.3471,0.0001949,1508.35,0.294,0xd8...0430,https://etherscan.io/tx/0x23a73e696ec3b70c8d7bd0afa2db01ac646e7a06cad40296fe617b475ffb5636
2023-04-02 22:05:47,False,0.3477,0.0001952,1267.65,0.2475,0x58...82e1,https://etherscan.io/tx/0xbe00865a7e6caba6495615c443e01e7557bef6b9acff239e7aa2b61801a550a7
2023-04-02 22:05:47,True,0.35,0.0001965,487.179,0.0957,0x7b...9fac,https://etherscan.io/tx/0xb207ae67b04e3b2924afcaa0ea80cf29615a5947f4a7b04c7f2f28f438fad00b
2023-04-02 22:05:35,False,0.3479,0.0001953,485.0,0.0947,0x1c...3651,https://etherscan.io/tx/0x636f0083f821460311ee980f2ad7b9acca56edf9e528a7eb76b89bdde2a1ec89
2023-04-02 22:01:35,True,0.3487,0.000196,5102.02,1.0,0x21...e50d,https://etherscan.io/tx/0xb986fd222bdfabd1d4a8196d29a1013762133b80901490f147e9ff50cc0353ee
2023-04-02 21:52:11,True,0.3478,0.0001953,820.0,0.1601,0xec...2b94,https://etherscan.io/tx/0x76c9c206f8c3d895b13ec564bcc096408a54678e1ea718650e0bdd18edcd271d
2023-04-02 21:44:59,True,0.3469,0.0001951,307.411,0.06,0xd5...6236,https://etherscan.io/tx/0x9cd650124d04be87a4505f9aee37749b16296ab709bb4b8bf7b4ab3f43fd8bd1
2023-04-02 21:36:47,True,0.3488,0.000195,998.695,0.1947,0xae...d200,https://etherscan.io/tx/0x2fdbe0950ec3fc0b7d9a1c7c626f050395d4b7bc5c9bfe2e8b7c5895c2a26d22
2023-04-02 21:33:47,True,0.3489,0.0001948,402.981,0.0785,0x02...eb70,https://etherscan.io/tx/0x477002d352582f26545e9bb0bb33f4059798778758b0626d14889a8ebfd8bc6d
2023-04-02 21:30:59,True,0.3489,0.0001944,3085.47,0.6,0x02...eb70,https://etherscan.io/tx/0xd134ab4965a5bc74e4792976a78080019b2632bb2d9d8ffbcb5d52b49c37fc30
2023-04-02 21:28:11,True,0.3483,0.0001941,40.4539,0.0078,0xae...d200,https://etherscan.io/tx/0x64002b4a8f07d992d70281e6cfa1a9af24319c757f0820fef761654ee9296777
2023-04-02 21:14:47,True,0.3482,0.000194,721.608,0.14,0xb8...41fb,https://etherscan.io/tx/0x6f973bbb892111b8166d5b4702b166396d7c9fd3aef870ae58f5311075727dc3
2023-04-02 21:07:23,False,0.3485,0.0001938,9700.02,1.88066,0xf7...534d,https://etherscan.io/tx/0xf02e02121cd85014efff9a250e84e2e9f38f2f1173981e5703ea8b1e4510d330
2023-04-02 20:55:47,False,0.3512,0.0001952,1987.52,0.388,0xb2...2eba,https://etherscan.io/tx/0x070ae2ef25528faaa1450738a4fe89e36b21241b3ad7352cc2ad5d6a7dbc347b
2023-04-02 20:51:47,False,0.3518,0.0001955,466.57,0.0912,0x92...71cc,https://etherscan.io/tx/0x63c6a3868d4a71894804b9fd7c9b999f26973fa91d0f129741abed6af31b6eab
2023-04-02 20:51:35,False,0.352,0.0001956,485.0,0.0948,0xa4...7ed3,https://etherscan.io/tx/0x01428b950498a81983cb6d8c537076d4609c892ca1bc89d11a803b1636328e6d
