datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 23:27:11,True,0.5048,0.0002816,3497.38,0.9851,0x8f...76c0,https://etherscan.io/tx/0xa4e7bc82cb1496bd20bddc0986164bc2a926d0c9fb25fa0840e496df1b430025
2023-03-21 23:26:35,False,0.5006,0.0002793,263.2,0.0735,0x2c...288f,https://etherscan.io/tx/0x62f5834165e16c133a7b8ed0ec9d315d7c26ced9467c0518e1da145a29d108fc
2023-03-21 23:16:23,True,0.5037,0.000281,99.623,0.028,0x98...f081,https://etherscan.io/tx/0xd443791f1950c502fac89a8ff3ace06005b1ba2aecd22023c4a05dc361fa9644
2023-03-21 23:15:59,True,0.5026,0.0002802,3888.05,1.08961,0xf6...531c,https://etherscan.io/tx/0xc75102b22d5b79476b7e7ae21292cf646fbbd54d8b989c6d671870d0564d63eb
2023-03-21 23:11:11,True,0.5008,0.0002792,1074.35,0.3,0xa7...0269,https://etherscan.io/tx/0x8dea2eaa61be898f43453752c2ca26562ec802b4ced6945506b2468151d6d5c5
2023-03-21 23:10:59,True,0.5003,0.0002789,358.489,0.1,0xe5...855f,https://etherscan.io/tx/0xba0b78389d021a465152f264e782dfab4aa90ca847b87529363cd2347261bed3
2023-03-21 23:10:11,True,0.5,0.0002786,988.925,0.2755,0x5d...2d3f,https://etherscan.io/tx/0x9b30cfa6f541795a2b2626c167cc3fbd6c73b98cf6e99f6408b80680d556a827
2023-03-21 23:09:47,False,0.5032,0.0002804,18080.8,5.07121,0xb9...35e0,https://etherscan.io/tx/0xaa2a187be587b6bc1f6ec49ae29335ec00bdc218d2e3594e056823b99887a664
2023-03-21 23:06:35,True,0.5126,0.0002858,108.39,0.0309,0x03...ed99,https://etherscan.io/tx/0x0eb0386076f30e26fe84bfade310cde09c61fd7c13bab35c592460487fca9256
2023-03-21 23:05:35,False,0.5098,0.0002843,940.0,0.2672,0x2e...db2e,https://etherscan.io/tx/0x261348bfbbd5d93a24ceca4fa5054fddf1157930c5f6888ed3433a42fa665e99
2023-03-21 22:57:35,False,0.5142,0.0002865,9400.0,2.69311,0x60...c70c,https://etherscan.io/tx/0x4641af65d079a4fe9dfd575ce95bdc79e255294b8ec91d5b824444cdb43eb530
2023-03-21 22:56:59,False,0.5227,0.0002912,13028.5,3.79501,0x39...c6eb,https://etherscan.io/tx/0xf9c97c1170bfdf0e55dcf36516dc742628829ab8228f9f42881c15127cb1df07
2023-03-21 22:56:47,False,0.5282,0.0002943,940.0,0.2766,0x2e...db2e,https://etherscan.io/tx/0xcb87ec1c306dcef13d7263f649c93c65e07d29384d3dbac25627ead0641a4ec7
2023-03-21 22:56:35,True,0.529,0.0002948,6784.35,2.0,0xfc...23d7,https://etherscan.io/tx/0xd683f4b5a8ef18f91631e2da85748fb26cb54a1d2d981a4cc6d69bd3916d500e
2023-03-21 22:53:35,False,0.523,0.0002916,449.732,0.1311,0x56...6ad2,https://etherscan.io/tx/0x31bca8dd6befd68c5fc0f0e1d73a60eff948401b58004bea99f6154f31438cd1
2023-03-21 22:52:35,False,0.5232,0.0002917,159.8,0.0466,0x06...ab0b,https://etherscan.io/tx/0xb9f6cf8d66cb090d2d11f6517961c070544feaf650655abce91ec43aae0bea40
2023-03-21 22:50:23,True,0.5234,0.0002918,7880.38,2.3,0xd5...f31e,https://etherscan.io/tx/0xad6466fd9ebdfa3f9854d302adc9b90a93d3b70360eee40b5e1ec8516beb067d
2023-03-21 22:50:23,False,0.5203,0.0002901,7956.16,2.30833,0x60...c70c,https://etherscan.io/tx/0x049ff6b816bf5ed86faf59099443e0a9c6d70355016f65e5db8697d37330db36
2023-03-21 22:50:23,False,0.5239,0.0002921,1410.0,0.4119,0x6c...ac7f,https://etherscan.io/tx/0xd7c7c5e8f581d1fc9d8932a28196dd83517ead3113481b55718c002e130d01b7
2023-03-21 22:48:47,True,0.5274,0.0002941,151.427,0.0445,0x1f...9c29,https://etherscan.io/tx/0x6e2a5c44289e76d11332fb111442c6b48156606a5d3d4417241c27c9a90cd369
2023-03-21 22:48:47,False,0.5251,0.0002929,2351.03,0.6886,0x49...f683,https://etherscan.io/tx/0xfab84b049258381feac0599ade7ae8a3fe4651be027c8d644b11e0d375919d7d
2023-03-21 22:46:11,False,0.5252,0.0002936,1295.55,0.3804,0xec...13a3,https://etherscan.io/tx/0xef555bd52a58b2792edde1ce6904b8ddf6319c99cf754bf462166e6365ecfaf3
2023-03-21 22:43:59,True,0.5285,0.0002957,164.253,0.0485,0x2b...4055,https://etherscan.io/tx/0x5b91aa350be09f4aebd1dfaa0bad39f963a9a52d39a6fd99456bdd5d07729eeb
2023-03-21 22:42:47,True,0.5285,0.0002956,66.3652,0.0196,0x50...9ab7,https://etherscan.io/tx/0xbe98f2e31e1897b411916a2a2cc539fac02adafd0392871afd1515a8b68e1598
2023-03-21 22:41:59,False,0.5254,0.0002939,235.0,0.069,0xce...1c02,https://etherscan.io/tx/0x64d075bd8bc0cfb456cc222f07d9302716445b2720e4f01898bae6b5c51d72eb
2023-03-21 22:37:59,False,0.5313,0.0002976,16450.0,4.89594,0xe2...79fc,https://etherscan.io/tx/0xdb3a517197701d3a971da610315ed68759a08697d330625cf789101f7e7bd83e
2023-03-21 22:36:35,False,0.5408,0.0003028,6611.25,2.00202,0xcc...9439,https://etherscan.io/tx/0x88fbaf09346a0f3c9e54de2c98833b6499791de4f9ec7c3538582dd5382dad3e
2023-03-21 22:34:59,True,0.539,0.0003011,21900.6,6.59539,0xa5...669a,https://etherscan.io/tx/0x7321b88bc8689c8037a234d688d48482a5cf6ed42f43373e081a1c0355bcbe27
2023-03-21 22:34:11,False,0.5273,0.0002944,170.14,0.0501,0xac...f7c7,https://etherscan.io/tx/0x5fc817ecda71de651d3d1a44253c65cc21bd9cde2703358ee9e0d0bbfa04598f
2023-03-21 22:32:11,True,0.5304,0.0002958,1900.0,0.5621,0x90...584c,https://etherscan.io/tx/0x88133a263ce49510cdefb3ed8ee3962c73ccd4be204c9229fad19b5cf676066a
2023-03-21 22:30:35,True,0.5218,0.0002911,19903.6,5.79466,0xa5...669a,https://etherscan.io/tx/0xcccd0549129b03df6c5438cf87983cbdc31f61eb4fed0d2b0014ac8a4457284b
2023-03-21 22:22:11,True,0.5137,0.0002865,1395.73,0.4,0x21...e50d,https://etherscan.io/tx/0x69d04096ec5302da58fce9cf7aa681292d957d4a44255e8bc08300c1d9f72af3
2023-03-21 22:20:35,False,0.5094,0.0002846,207.533,0.059,0x49...1b17,https://etherscan.io/tx/0x3a213d06576807d9e7ade864fcfe2c399fc5cb03d0220d25afc2b47030b0e21d
2023-03-21 22:19:47,True,0.5124,0.0002863,139.688,0.04,0x1f...d302,https://etherscan.io/tx/0x7f5d0f6b4122f6b9894984c753377211d6c4c6c6d4848d80fae7e23c987112b2
2023-03-21 22:19:11,False,0.5098,0.0002849,1410.0,0.4017,0x65...1793,https://etherscan.io/tx/0x3dd5f599d79b5e3ef5a5548b3ad61716635ece32c3e8012f8e598d9d4883f71c
2023-03-21 22:18:47,True,0.5123,0.0002864,2444.14,0.7,0x87...48c7,https://etherscan.io/tx/0x47ecdb48c02880830d48e57e457b108e6afd5e86c2c66a574783af41e641baed
2023-03-21 22:18:47,False,0.5089,0.0002844,1410.0,0.4011,0x65...1793,https://etherscan.io/tx/0xd5bf3ee118a89cdfe6380c4a434f9a18ffffd7f91f0202042aa22e406cba996f
2023-03-21 22:16:47,False,0.5108,0.0002851,2029.55,0.5788,0xdb...d71d,https://etherscan.io/tx/0xcf10ccb92853420def8c4656ba2fa624a346e45f23f3358c5d4d630daa5ce155
2023-03-21 22:14:59,True,0.5141,0.000287,1521.13,0.4365,0x15...eb3c,https://etherscan.io/tx/0x8ea79e2fd19296a3ee9623a3086d09c6d1f1804d6864598511e75dcc748a9a05
2023-03-21 22:10:35,False,0.511,0.000285,470.0,0.1339,0xa6...bb97,https://etherscan.io/tx/0x654985887853dbf472e8771effb27484d6d6e72006eb2a2b9549ecaa1f1ecb11
2023-03-21 22:09:23,True,0.5149,0.0002868,260.693,0.0747,0xfd...b64c,https://etherscan.io/tx/0x2b66c38aca67c1852bf268497a54993f53057df35a88e1f29a436c064fa7f991
2023-03-21 22:08:35,True,0.5153,0.0002866,486.993,0.1396,0x13...2062,https://etherscan.io/tx/0x4f4e725f29dbe1f38af8302e3632ba65594f2ce108d997ffbc652456488b0653
2023-03-21 22:07:59,True,0.5138,0.0002858,3498.51,1.0,0x85...e19a,https://etherscan.io/tx/0xe935766fe80ee4f4225372eddbd9ec4d8ec24ed6aa26b39d58af9e565ce14694
2023-03-21 22:07:47,True,0.5124,0.0002849,524.748,0.1495,0x5e...4974,https://etherscan.io/tx/0x5555f284052f777217abe81c6e5d3a6c0aaef8b975729e0220fffa5caa566376
2023-03-21 22:05:59,True,0.5087,0.0002829,9341.1,2.64302,0xbf...9a66,https://etherscan.io/tx/0x402be360be72fa214a9439423b39eb3e34ea3313537a67b4aff89384945a6890
2023-03-21 21:58:35,False,0.503,0.0002796,1546.51,0.4324,0xec...d95c,https://etherscan.io/tx/0x9dd54db98624fcf621adb315951ad042ddb886d3a93b778006246688dfb65a20
2023-03-21 21:54:35,True,0.5059,0.0002814,1036.31,0.2916,0x0b...e688,https://etherscan.io/tx/0x0df363284cc2766b3bb3b0c7bc934e5775e9dbca38cb0c15d749fe859a782f93
2023-03-21 21:54:35,False,0.5028,0.0002797,940.0,0.2629,0xc6...2650,https://etherscan.io/tx/0xf8b1a4f6399506265ff07ba742ad37ed5738e77eedc738060377b81ede30c869
2023-03-21 21:49:47,False,0.5027,0.00028,639.2,0.179,0x27...3c7e,https://etherscan.io/tx/0x278a701f5584876ca271fa4192a47b7de4feded9017d787865738a2e2643c1ab
2023-03-21 21:49:47,False,0.5067,0.0002822,10124.2,2.85775,0x27...3c7e,https://etherscan.io/tx/0x278a701f5584876ca271fa4192a47b7de4feded9017d787865738a2e2643c1ab
2023-03-21 21:45:11,False,0.5167,0.0002872,13796.6,3.96326,0x99...1c45,https://etherscan.io/tx/0x8aebb87a0647f22f2b71cb6c8f76463bdb86bfa6032eb723867a95266236c31e
2023-03-21 21:44:35,False,0.5225,0.0002904,1175.0,0.3412,0x7e...547c,https://etherscan.io/tx/0xbab9dcf3fc4865a626fea872b0e9a3d66664fc203a262f3f1f13549c760e6583
2023-03-21 21:41:59,True,0.5185,0.0002883,19234.8,5.54584,0xb9...35e0,https://etherscan.io/tx/0x131b954ae796a0225a4a5a4f1b9045b7b99f23d9702dd3e023be1b494b432a9c
2023-03-21 21:41:11,True,0.5106,0.000284,985.692,0.28,0x78...6170,https://etherscan.io/tx/0x3dbe0b0017f7617a2443185aa7d864dfca2476b91a1357c5760e09d0eac65a7d
2023-03-21 21:40:23,False,0.5073,0.0002822,346.86,0.0978,0x58...6a6c,https://etherscan.io/tx/0x3371f0b9a3e55b7f0d50c1584777ddabe3112324db2f1a14a64e1381dedfc946
2023-03-21 21:37:23,True,0.5109,0.0002838,528.367,0.15,0xb4...6c85,https://etherscan.io/tx/0x578517f82f6b37fe3c7fc00e0180d02baf43fbcd5546c549bb242cd6c57c75c0
2023-03-21 21:36:59,True,0.5104,0.0002836,705.125,0.2,0xf4...066c,https://etherscan.io/tx/0xe9f6930ea263c5ded7457cdfb63832ce52a12f45e94ecae6b4a59e0f94756771
2023-03-21 21:32:47,True,0.5093,0.0002832,1000.0,0.2832,0xce...4019,https://etherscan.io/tx/0x5c3311eb9a0efa18bd0faa0de46e9b3322f4089596e8494a7008a612b9a94d53
2023-03-21 21:31:47,True,0.5081,0.000283,353.351,0.1,0x4e...08eb,https://etherscan.io/tx/0xac29fbb47e65117e68154469f807e4694d9d04e6b40d634597f9ad64e381bde7
2023-03-21 21:31:23,True,0.5074,0.0002828,194.421,0.055,0xb5...0baf,https://etherscan.io/tx/0x8214be5e77b43d90cb8bfe5bc9aef3ed1166faa3bdcdea9146dde5354f6a7590
2023-03-21 21:27:47,True,0.5027,0.0002806,10509.7,2.95,0xa1...a40d,https://etherscan.io/tx/0x622a07cca584ce46b5ed346e55ad657b2775c7bfae819f16dae6585b43d47342
2023-03-21 21:25:59,True,0.4989,0.0002785,96.6694,0.0269,0x7b...55d7,https://etherscan.io/tx/0xe810a1593160916d2055d572ec8f6b2f23ba2bddb937b38e088be1d98a6b0062
2023-03-21 21:25:47,False,0.4964,0.0002771,1606.03,0.4451,0x4d...b7cb,https://etherscan.io/tx/0xc955c33c548343a94e36fe384c4965e43b5660d5a8716662a5908ce1231b279a
2023-03-21 21:22:59,True,0.4994,0.0002789,1075.46,0.3,0xf0...71e1,https://etherscan.io/tx/0xc6042f87a7f1e826c67130c5ce149f2f3d9a15c08370b41780b2971b12169c28
2023-03-21 21:22:59,False,0.4968,0.0002774,2036.98,0.5652,0xad...4ef4,https://etherscan.io/tx/0xe9ee3bd3b924f675764c9de757ec3e1d117d92340b0590c83f5811386b7e37f7
2023-03-21 21:20:35,False,0.4991,0.0002787,4194.28,1.16906,0x36...59a7,https://etherscan.io/tx/0x2613e267b65b57db9388d585d7fa49b9f58afc3db76f428984f5ba45f5c92d13
2023-03-21 21:14:23,False,0.5018,0.0002801,2632.0,0.7372,0xad...4ef4,https://etherscan.io/tx/0x43e303002ab4be05d900b8a52903d7367efac363b866eb2961ffaf7b4901d834
2023-03-21 21:12:59,True,0.5005,0.0002793,14677.3,4.1,0x99...1c45,https://etherscan.io/tx/0xcd95d85cb356512b3c397224c7a4e4f11383f2abc51400c24a96288322401cc1
2023-03-21 21:12:59,True,0.4952,0.0002763,19.99,0.0055,0x25...7f2c,https://etherscan.io/tx/0xcc82790b303bb4c37f448a1dfd45aa9d6e5d7da55357836ca44fd0968a9409c7
2023-03-21 21:12:23,False,0.4937,0.0002755,4256.59,1.17299,0xa1...8838,https://etherscan.io/tx/0x5d7bd1264f5809335a18ee667e40f7bc39bb28372fc8bef2e113abbbbd1192ad
2023-03-21 21:09:23,True,0.4982,0.000278,17.9806,0.005,0xb4...6c85,https://etherscan.io/tx/0x20d292b769536ec903b49d7f1cb2e4fa6c5d26905bb9bca3dbc07c7125822f91
2023-03-21 21:06:59,True,0.4979,0.000278,359.71,0.1,0x93...2a29,https://etherscan.io/tx/0xb0c2d8131117d024d316e4eb19c41db4274e22d5bb441695dcd7a46aa1977831
2023-03-21 21:03:11,True,0.4969,0.0002775,1999.8,0.555,0x3c...9a63,https://etherscan.io/tx/0x0b44154c6713a986b5fdef83d5795f0596ff8fcfba3c969dd8fee7c4553778f7
2023-03-21 20:59:23,True,0.4967,0.000277,304.264,0.0843,0x7f...eb11,https://etherscan.io/tx/0xe5ec156b577473189a63334bd3ea108d815ef76b72c7e0d219cacf1b250f9195
2023-03-21 20:58:47,True,0.4964,0.0002768,776.596,0.215,0x17...dce9,https://etherscan.io/tx/0x7fd3b7f62e26d1f1f578a6a262e3c8291f7cf96ebc8e1888bb28ce998d4749cd
2023-03-21 20:58:11,True,0.4954,0.0002763,1881.89,0.52,0xe4...e4d6,https://etherscan.io/tx/0xb0975c00c41a46921de635c1c048785922bbf9459fd3e856f01817bc18e29035
2023-03-21 20:57:23,True,0.491,0.0002738,10496.5,2.87464,0x40...9f12,https://etherscan.io/tx/0x56ed13057e4d17d671f8def9b2ac73a981dac691ab56400641bc311bf51b5b9b
2023-03-21 20:57:23,True,0.4873,0.0002718,66.2251,0.018,0xef...ee60,https://etherscan.io/tx/0x2b07b5fd3c68613c731d648e7a2132070ad7578190c7b25806d7f734f70b1848
2023-03-21 20:50:23,True,0.4869,0.0002713,2026.58,0.55,0xed...bbe9,https://etherscan.io/tx/0xa45fc9e3c41104bd105943243eb4688437202beea340eeeb4dad76af18de2a64
2023-03-21 20:49:11,True,0.4862,0.0002709,147.855,0.04,0x6e...d5ce,https://etherscan.io/tx/0xa866662d213d74cac9d9319c59dc2d3d99e6ce56a02101dd5dfdaca758b2cb30
2023-03-21 20:48:35,True,0.4826,0.0002689,10354.0,2.78471,0x40...9f12,https://etherscan.io/tx/0x2f3c62e79057861666a9bb3ee4c6d1fb4dfaf374e08ebf8a71e401d68ec83905
2023-03-21 20:44:35,False,0.4767,0.0002653,40.42,0.0107,0x41...cd26,https://etherscan.io/tx/0x730c0c1964e81745e5fbb61305a706f8109d832743c8d67c015781cd3a3ad37f
2023-03-21 20:39:23,False,0.4761,0.0002654,147.58,0.0391,0x99...2289,https://etherscan.io/tx/0xea2b6fa4f9cefb1e99b8753b2299cff55fb6dcb6e875d05796b216861b0da253
2023-03-21 20:25:35,True,0.4777,0.0002666,1874.81,0.5,0x16...78a9,https://etherscan.io/tx/0x2d9a5e5ab0e6c446df8a692563fb89cf7b64d2ce44154426cc00bab0aea45250
2023-03-21 20:24:23,False,0.4748,0.0002651,1880.0,0.4983,0x74...cd61,https://etherscan.io/tx/0x209650edbb65034c34b7f9595aae10263256675e50dba5e0d03904efd5d023ac
2023-03-21 20:23:59,True,0.4782,0.0002669,332.827,0.0888,0x8d...cc5e,https://etherscan.io/tx/0x07a48c0ad241d6c638b343cf6b4bc9e87c134a69977cda5930f25ea5c23754b7
2023-03-21 20:23:23,True,0.4773,0.0002665,1991.0,0.5306,0x7c...5dab,https://etherscan.io/tx/0x033c88c0a144f623202d1fb1132e19039b5c614dc28a36de68b5777913341fa4
2023-03-21 20:21:11,False,0.4741,0.0002649,1994.96,0.5285,0x26...2fd5,https://etherscan.io/tx/0x2ef304feffc3604d91b55ec637c98de434de6d1aa37647127c1d4d66b76e6907
2023-03-21 20:13:47,True,0.4778,0.0002665,1955.72,0.5213,0x53...36df,https://etherscan.io/tx/0x53243135b5d991813e7f066de08ab94991433dd691f8dbc7bafac35238d6af56
2023-03-21 20:08:59,False,0.4749,0.0002649,1880.47,0.4982,0x1a...8ad0,https://etherscan.io/tx/0x247b98014d123b1d0f61de6c649b632564de8e6912203cdfbe8849ad5103c4aa
2023-03-21 20:08:35,True,0.4781,0.0002668,337.297,0.09,0xf9...fae6,https://etherscan.io/tx/0x46b50670283a2a97ef4a83c74e9bfbffb2fadd1d45de6ddaf1bc2ba84c5ee4de
2023-03-21 20:08:23,True,0.478,0.0002667,86.2239,0.023,0xe8...b0a1,https://etherscan.io/tx/0x7b6d238f911f9210a1cc1da16fb7322ac3b547de5e87cf877d5839bc3ed0b261
2023-03-21 20:08:11,True,0.4776,0.0002666,393.765,0.105,0xbf...34ff,https://etherscan.io/tx/0x75332bec113101e5559e0a00e34d900e650a7b096e9cf1b52d71a8d65d1a31af
2023-03-21 19:59:35,False,0.4737,0.000265,106.22,0.0281,0xf2...57cb,https://etherscan.io/tx/0xee9a1207040f5ac76c9bc2e575fe5ec85d8ad5c3774a6b3ac7accbb1cd89d4c2
2023-03-21 19:57:35,True,0.4756,0.0002662,2122.3,0.565,0x26...2fd5,https://etherscan.io/tx/0xf76fad9e5a8ded26c7860aa4b23c4c7a6c8f026903a05e74cd49ead85f789f69
2023-03-21 19:55:59,False,0.4723,0.0002646,2360.43,0.6247,0xc1...ba31,https://etherscan.io/tx/0xa4a9a8e6f5e5cddb28d337a2249027ed03ee9df7ebd94e328696ab3231401271
2023-03-21 19:51:23,True,0.4756,0.0002664,1137.1,0.303,0xda...a620,https://etherscan.io/tx/0x14f376aed803cb10f1d1cc7de5d324a7efba655429478af5e527bcb10da56c84
2023-03-21 19:50:23,True,0.4751,0.000266,1075.39,0.2861,0xea...d7d5,https://etherscan.io/tx/0x4916e5f23e4d4772f656ef4d6c04d9ab34328dfb1c10d61e6143626a64a65d32
2023-03-21 19:50:23,False,0.4744,0.0002657,7681.68,2.04121,0xf2...57cb,https://etherscan.io/tx/0x9c9a525bab7381f168545325ec310ee4f1963755f024c209ce77fdce1fa3a72a
2023-03-21 19:50:11,False,0.4773,0.0002673,752.104,0.201,0x94...5d5d,https://etherscan.io/tx/0x471b6320185723536c0c80eaa9c3b9e8213726447095f45caa31e8a446ff9661
2023-03-21 19:49:11,False,0.4772,0.0002676,822.914,0.2202,0x82...5336,https://etherscan.io/tx/0x557fe755cb7e5da0f9f1d7c2f414a9dae2a8e989d13a7fca211860a99aef2200
2023-03-21 19:48:23,True,0.4799,0.000269,2007.45,0.54,0x5e...78ff,https://etherscan.io/tx/0x1a85065b706a09f71f3bcc07ae477e1687e3481ec4b0a341dde4b93159843419
2023-03-21 19:42:59,True,0.4779,0.0002682,1901.21,0.51,0xd6...75e6,https://etherscan.io/tx/0xa165cfe75a606ee0a47c2f2b7dbace4c864b87f0542030aa33370b66fc66830e
2023-03-21 19:40:59,True,0.4779,0.0002678,373.388,0.1,0xa6...69ef,https://etherscan.io/tx/0xb6915f98473ef357aa7f01bf5e0f9adb1bca69e37b83d3e40474f5a10f371d1a
2023-03-21 19:37:59,False,0.4773,0.000267,4893.68,1.30695,0xc1...ed0d,https://etherscan.io/tx/0x0d0017057a2defeac3e7faa7d4ebfdd512c996da745cfb249ff49efd5d7a721d
2023-03-21 19:36:11,False,0.4812,0.0002693,7050.0,1.89891,0xf2...57cb,https://etherscan.io/tx/0x57d38c67c9eb5a68fba42a0810d7d46d1240cb4996179ed8951d4f040bcf096b
2023-03-21 19:34:23,False,0.4861,0.000272,7050.0,1.91813,0xf2...57cb,https://etherscan.io/tx/0x648fc1bbc4624936296b4c8e7639ec3deef58373b0440bfc0af35e69a6c8f024
2023-03-21 19:32:35,True,0.4911,0.000275,508.789,0.1399,0x1b...25a9,https://etherscan.io/tx/0xa390618f6edbbe5304b3752bc12964aba5156ee16c2770405b710f2d29206d89
2023-03-21 19:29:23,True,0.4886,0.0002743,2551.09,0.7,0xa2...f636,https://etherscan.io/tx/0x51cd85ab5dd7ce49706e254f584910b21a908112213b6f9a53747ae47f29c604
2023-03-21 19:27:23,False,0.4856,0.0002725,1410.0,0.3842,0x3f...1fab,https://etherscan.io/tx/0x47e4794253444992950b88db278d24476ef73709b1a0af91a3a579b8ebb9ce29
2023-03-21 19:23:35,False,0.4852,0.000273,1434.44,0.3917,0x48...c4c9,https://etherscan.io/tx/0x5d8b32689ca0bb51b13af8bc488f236d0d978fbdd1afd0d06b6b9e8e67059180
2023-03-21 19:22:59,False,0.4888,0.0002747,7050.0,1.93702,0xf2...57cb,https://etherscan.io/tx/0x62acc3fd59531319421a116faea744119d6266cc5cc16e9931d58ea7a9f1d155
2023-03-21 19:22:59,True,0.4921,0.0002766,5964.88,1.65,0x6a...c911,https://etherscan.io/tx/0x21bbea38d1f859773d2b6d3152090c06fc2f0c9ddafd0686e060b0e796247ea7
2023-03-21 19:22:59,False,0.4877,0.0002741,1880.0,0.5154,0x84...c025,https://etherscan.io/tx/0x690de0ea45f533ad5d666ec2b2ab19457638f1e2ebcebc082cdff162ef7e72a8
2023-03-21 19:16:35,False,0.4931,0.0002758,6580.0,1.81496,0xa4...9b83,https://etherscan.io/tx/0xf78a5cf212c23294f5b3a6afc143e2adaa74223f42fea70ff25c59cee6f31f55
2023-03-21 19:15:47,True,0.4963,0.000278,3956.66,1.1,0x04...bdee,https://etherscan.io/tx/0x1237e901eaf162c1ccba00c15282df2ce18b281a125c3accaf22064fe8b6fcdf
2023-03-21 19:15:23,False,0.4924,0.0002756,235.0,0.0647,0x25...0509,https://etherscan.io/tx/0xb2c3a79a991b2bc0fe166ecf49ee3565c1fa12d3621f1c48ce6f92c378cb0e60
2023-03-21 19:14:47,False,0.4923,0.0002757,658.0,0.1814,0xa2...4c7e,https://etherscan.io/tx/0x56178f08c00d1c5480b14edb05f7b57163c3efb74b41eea782e3e5d35851821a
2023-03-21 19:12:35,False,0.4942,0.0002762,1880.0,0.5194,0x6f...9a66,https://etherscan.io/tx/0xfb8f17bdb85450a706d49c048abc60a10a2e8c5b1f57eca90c5a9c0a3dd48212
2023-03-21 19:10:47,True,0.4973,0.0002778,2159.1,0.6,0xda...a620,https://etherscan.io/tx/0xb688eb7c06e822b396c936a43d69a8c9aa0f013097112668e2353954de90920c
2023-03-21 19:10:23,False,0.4938,0.0002759,798.784,0.2204,0x83...f17f,https://etherscan.io/tx/0x0ed53b3c3642fb5ce5cd14d4fd2dee65439c5f6d44fa932439bc5401288d8535
2023-03-21 19:09:35,True,0.4971,0.0002777,218.0,0.0605,0x72...3f4f,https://etherscan.io/tx/0x55c204c28e8d60c3460f87d8fc7edc02279d4900817b88e81bca2175528e2686
2023-03-21 19:03:23,True,0.4961,0.0002776,198.517,0.0551,0x04...8993,https://etherscan.io/tx/0xa338a2fd8c935bc7491e2221fa4f113cfa08b4f16533ecf2971a56e71c6d4f43
2023-03-21 19:01:11,True,0.4966,0.0002774,648.688,0.18,0xd6...77bb,https://etherscan.io/tx/0x175b65514c53499ee5c357984e484d3d948c15101276def1650013a7a92477cf
2023-03-21 18:58:47,False,0.498,0.0002779,11231.5,3.12175,0x0a...6a78,https://etherscan.io/tx/0x4f36e470357bb8851e6c7e101e4118096c9aa82214435ee7cafee17875e2490b
2023-03-21 18:56:59,True,0.5045,0.0002812,3023.97,0.8505,0x20...33b1,https://etherscan.io/tx/0xb92f60030cfec4f31d81fca7756a96450d178088c6bc64139da5f36f985cee86
2023-03-21 18:52:47,True,0.5033,0.0002805,396.195,0.1111,0x01...ac30,https://etherscan.io/tx/0x8aa3a6c145568af33b2ff3d8179b5d91e0afe1870a2f73233d7c50ec230e0135
2023-03-21 18:50:59,True,0.5018,0.0002804,83.4188,0.0234,0x8d...cc5e,https://etherscan.io/tx/0x5226f96e3e7ba7cdef0785d697ffbb6e011670ed15d387c04e0a96fe355963ab
2023-03-21 18:50:35,True,0.5015,0.0002802,891.955,0.25,0xb4...7cbf,https://etherscan.io/tx/0x457eb1c656a7c2ae11fdb71c10926a23d7cae5bfa6c0938a9668d389aa04bd69
2023-03-21 18:50:35,True,0.5011,0.00028,357.106,0.1,0xd6...77bb,https://etherscan.io/tx/0x19e6d015820eb4f4bb3c7f3b66279c22b644cc3faf5b7d33b87d1316f69d5f3f
2023-03-21 18:47:11,False,0.4985,0.0002783,103.4,0.0287,0xa2...4c7e,https://etherscan.io/tx/0xa0d33a1bc76e0bb2572bea3890a28bf9f85dc26fa21bba9d65be792b8ac61a50
2023-03-21 18:43:59,True,0.5023,0.0002799,151.271,0.0423,0xbb...61f1,https://etherscan.io/tx/0xabb0d9aa03065c864b374f6b230a08184218dd177bd58d8fcbbade0a774ebca4
2023-03-21 18:42:59,True,0.502,0.0002799,178.635,0.05,0x0f...eb2f,https://etherscan.io/tx/0x0e923b2632b0d885f655214a64bcedc614a93c81b889b32ff9d0074ed87141e4
2023-03-21 18:41:35,False,0.4996,0.0002784,1290.42,0.3593,0x88...7627,https://etherscan.io/tx/0x2d8acaff2b8bd1a56bab4600f55730a0dcca5b7641ca3548da55725d310570e2
2023-03-21 18:38:35,True,0.5045,0.0002799,1982.26,0.555,0xda...a620,https://etherscan.io/tx/0x2a7e1575275f6b75747986f36abc59da53cb2aee31896b8baec754a4d2dd7e33
2023-03-21 18:38:35,True,0.5037,0.0002795,286.201,0.08,0xd6...77bb,https://etherscan.io/tx/0x071dace1ccc164fbf98544fdc6d5ed26f9e14a7d32491acc0fe9280c854a43ba
2023-03-21 18:37:35,False,0.5023,0.000279,5965.43,1.66434,0xd0...7954,https://etherscan.io/tx/0xbf1336315fde277afe3f8661806517079e6a4028f94d7e8d5e7d2575815db868
2023-03-21 18:36:35,True,0.501,0.000278,19173.1,5.33016,0xbf...9a66,https://etherscan.io/tx/0xa0ab9e27351f77d7f891e15ec80fa1b886789df6611d35714e0e7d5cce7a5395
2023-03-21 18:35:35,True,0.4943,0.0002741,375.773,0.103,0x0f...eb2f,https://etherscan.io/tx/0x794efb4831fafd408ad7577e9a2ed40d53173f281da19253796a7c8c3014a84f
