datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 05:32:35,True,0.4254,0.0002447,3054.23,0.7476,0x3b...667c,https://etherscan.io/tx/0x999e0746e7920546375daeb6462504cac70db21b9a1a8b5b3e46bb52fcc33e84
2023-03-23 05:31:47,True,0.4245,0.0002442,28.2805,0.0069,0x85...fdc3,https://etherscan.io/tx/0x24a15df99c60c93c47f74f494b9746d0d05fb7829f0314ca50f4379417bef0e7
2023-03-23 05:31:47,True,0.4245,0.0002442,32.3785,0.0079,0x05...5212,https://etherscan.io/tx/0xbcd4d10174703bed4cfbddc2aa07887031e501b570e2a1552f8f5352629d3ca3
2023-03-23 05:29:59,False,0.4229,0.0002433,3584.77,0.8724,0xff...219d,https://etherscan.io/tx/0x7e9cc392005124601b9be246127e2b1004bc141c711930eeeaec1e7d0223d5e3
2023-03-23 05:21:35,True,0.4265,0.0002454,24.4121,0.0059,0xa2...61e4,https://etherscan.io/tx/0x2106271127ec35b3c5c4f3afab543cd48a3619fad322453088e33dc920016196
2023-03-23 05:20:23,True,0.4263,0.0002454,236.353,0.058,0x0e...0dbe,https://etherscan.io/tx/0x5675cc6b3bc122d340187c924a3f128f7b7bab14b816fd7a113af79b5b086588
2023-03-23 05:14:47,False,0.4243,0.0002442,2444.0,0.597,0xa4...7b21,https://etherscan.io/tx/0x2cbab675ffd461dff648236b6370c965ef15bec6614b65b6c550979f11dddbbd
2023-03-23 05:14:11,True,0.4275,0.0002461,22.6682,0.0055,0xf2...4a13,https://etherscan.io/tx/0xe86f09b52bcb480583e45bd36cf02495468675e41411cffc3e9680e680f12e7e
2023-03-23 05:12:11,True,0.4275,0.0002461,5.91157,0.0014,0x20...3557,https://etherscan.io/tx/0x5d09494783d82d236abedfff782ac798e4e9eb7a1f4c538bd2845ba457494883
2023-03-23 05:11:59,True,0.4275,0.0002461,26.007,0.0064,0x57...786a,https://etherscan.io/tx/0xc0aeb0af3be2522b4f83caad562836257939b2123beaeb8a80f855e0ed452dcc
2023-03-23 05:11:59,True,0.4275,0.0002461,29.5914,0.0072,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4275,0.0002461,34.6673,0.0085,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4275,0.0002461,41.184,0.0101,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:59,True,0.4274,0.0002461,49.7465,0.0122,0x00...f243,https://etherscan.io/tx/0x26182d8b77f671ec03baac95feccc2bfaee392d7270fb8040aef02743edb7aae
2023-03-23 05:11:23,True,0.4274,0.000246,24.1361,0.0059,0x98...e84b,https://etherscan.io/tx/0xb2f743248d76c281816331bcc41e73340f45d062a1448c7b839fd38abcdc7f23
2023-03-23 05:03:23,False,0.4253,0.0002449,1842.39,0.4512,0x8a...4bb4,https://etherscan.io/tx/0x5b3d5de3fc3f6f1f0be9df2a196d1b3ec4bdbc3243c9ea371643d567b1381458
2023-03-23 05:03:11,True,0.4284,0.0002467,7.51484,0.0018,0x2c...984c,https://etherscan.io/tx/0xa29792f72f03c1da6c0697a188bb948e300c29d7681ae2b2158ccedab296fce4
2023-03-23 05:02:47,True,0.4284,0.0002467,18.6826,0.0046,0x3d...62ed,https://etherscan.io/tx/0x841c29b334ad707b3dee176a3f3247719dcf66e532af4c4ba0f4e01fc96ea659
2023-03-23 05:01:59,False,0.4265,0.0002456,2316.45,0.5689,0x2b...cad7,https://etherscan.io/tx/0xde647d400d7178427afc5a2e089af7e666d3570502dbdb7a2bc3d6bf215001a1
2023-03-23 05:00:35,False,0.4274,0.000246,587.5,0.1445,0x7e...547c,https://etherscan.io/tx/0x4db4045b0ddf93cb97c0169131b1c986240be7932d12cbf7ac1b37c3af87e39b
2023-03-23 04:46:47,True,0.4303,0.0002474,1083.42,0.2681,0x97...86b2,https://etherscan.io/tx/0xfa4964283ddc11168c199a7851bd2cb1d5f9f593d6f17839d08c05ded319f2de
2023-03-23 04:46:47,False,0.4288,0.0002466,4700.71,1.15925,0x86...3c0e,https://etherscan.io/tx/0x67e94a4a23b2b8569b6b09d40d2752a02287583dd970131d2cf38d1254f89e11
2023-03-23 04:41:47,False,0.4309,0.0002478,2761.93,0.6845,0x95...fba9,https://etherscan.io/tx/0xfcd83f167b7b76cf03e932e069fa2769aaf01c27c9d0ee98cfa65472eec476b2
2023-03-23 04:41:23,True,0.4343,0.0002498,160.127,0.04,0x02...7bcd,https://etherscan.io/tx/0xf9b9e0ef1aa8f608f57ffd1a77107915f8272d12c57ee741c36bf057af42332b
2023-03-23 04:38:59,False,0.4318,0.0002483,235.281,0.0584,0x0e...7b2b,https://etherscan.io/tx/0xb01aa82d6de00874f498982a5a3fec8dec6f28d561f0c2442a0475743d40f55c
2023-03-23 04:37:59,False,0.4327,0.0002488,3009.03,0.7488,0x18...8bd4,https://etherscan.io/tx/0xba67f025d6f78ce536164b02e6ee679fc55c131b91e012bf683bcc7870e2dbba
2023-03-23 04:29:47,True,0.4357,0.0002508,458.525,0.115,0x13...c722,https://etherscan.io/tx/0xe108104e03ee21cc15e70815b8a55ade938d44596d0ba3272480b9a22f03f0d6
2023-03-23 04:27:35,False,0.4333,0.0002492,376.0,0.0937,0x58...6b07,https://etherscan.io/tx/0x36e5ccebe3e996605df5e08d0715aeaff848bc0413f29140c0c9b8dc3d7d1f88
2023-03-23 04:10:59,True,0.4365,0.0002508,171.665,0.043,0xab...fe1d,https://etherscan.io/tx/0x1a52e875a86c8fb386e4bd57fe9fe9801914a452f0872753a89d2a3b271f1db6
2023-03-23 04:10:47,True,0.4361,0.0002506,1142.96,0.2864,0xa1...b28b,https://etherscan.io/tx/0xaea6a8325fe031d7756ab88f0a5117d65b2f3b721b95bd40f3074e9f8c9e93ce
2023-03-23 04:05:23,True,0.4353,0.0002503,119.457,0.0299,0x08...a577,https://etherscan.io/tx/0x0380a9a100882ccfd37bfbbfd6e44433489351060b828d6f7cc02afd06e53869
2023-03-23 04:04:23,True,0.4352,0.0002503,287.64,0.072,0x16...98a5,https://etherscan.io/tx/0x94dc220ffb5902527f82d95b5802ee8f4d267d89232f6d6309c3e3696cb0f268
2023-03-23 04:02:47,False,0.4328,0.0002489,940.0,0.2339,0x5d...5601,https://etherscan.io/tx/0x73aee6195e12370224b1571a52734adf88fc105b3a262a507f6775f88c96b890
2023-03-23 04:00:23,False,0.4332,0.0002491,377.889,0.0941,0x21...e511,https://etherscan.io/tx/0xd1402bddb7de48e464e84925f49edaa79daa57189392c05e11d100f5d313bdc2
2023-03-23 04:00:23,True,0.4352,0.0002503,2242.52,0.5613,0x97...86b2,https://etherscan.io/tx/0xe208f59cf13c9483b45c119a3bd148665efea4b5e9a54ca5e070335a796c72c4
2023-03-23 03:56:35,True,0.434,0.0002498,800.613,0.2,0x79...7aab,https://etherscan.io/tx/0x0b832061f04ed335c11a3f8b09d22297b031cf62198ad6c7e98d6c5b9eb3edde
2023-03-23 03:55:11,True,0.4303,0.0002476,12115.5,3.0,0x42...5e7a,https://etherscan.io/tx/0x7aff7ad16522b3c1ab1f653e4dcc329a2748c446553f215e8cce97eb0cc35f5b
2023-03-23 03:53:59,True,0.4261,0.0002452,2038.77,0.5,0xb2...dbfe,https://etherscan.io/tx/0x97e5e9439d5e21b44755d4b9c4a757edbd90205c38f9d69b19c5a7bbc2a6c2fe
2023-03-23 03:53:47,True,0.4253,0.0002447,706.727,0.173,0x78...ebd7,https://etherscan.io/tx/0xdfd0b0eb52dbb8cbb85eaac9cccc1a8623e3a2e26c6ee96117db0ed5c5baccab
2023-03-23 03:53:23,True,0.4248,0.0002445,974.092,0.2381,0x62...a14a,https://etherscan.io/tx/0x3e6492b8136178385479559f41e5529b769c900f65394f4eee0ce5e2f6bfd134
2023-03-23 03:49:47,True,0.4244,0.0002443,200.0,0.0488,0x5f...b464,https://etherscan.io/tx/0xe5f0a98ede9fca8d9460fdecf7f06d71329940f43a77788732718b8dfcdb3860
2023-03-23 03:48:59,False,0.4224,0.0002431,1880.0,0.457,0x03...5dae,https://etherscan.io/tx/0x3542dcd0e45aedd5d1a9a41bcb4246bb1c0711b7f5d627f8a732c9eb2d8dd08d
2023-03-23 03:48:59,True,0.4249,0.0002445,2151.0,0.526,0x7c...5dab,https://etherscan.io/tx/0x31d7765d33ad0e56a94997e1ce66569bcdac7328995aead5532812a53ea38c9e
2023-03-23 03:45:59,False,0.423,0.0002435,4700.0,1.14447,0x12...ac1c,https://etherscan.io/tx/0xa7a59be6d917708c12016a552f69357639161e3a39b0583774037af3257b7780
2023-03-23 03:42:23,False,0.4243,0.0002443,191.76,0.0468,0x01...3d64,https://etherscan.io/tx/0xbadf70ed3f8295e333c352e4c30ce034ab3de1837a33d7fb3ef328376321726b
2023-03-23 03:41:23,False,0.4262,0.0002453,6139.27,1.50633,0x5e...4974,https://etherscan.io/tx/0x626cd49434df0d26221ea1be1c4490c32a941ae7846d0b64986ad101683c4921
2023-03-23 03:40:47,False,0.4284,0.0002466,1752.16,0.4322,0x5d...5601,https://etherscan.io/tx/0x48c85d55af0d4579c3ac20e3a7a0ca5b498621636587019d6f1944ce8fde1231
2023-03-23 03:30:47,False,0.4286,0.000247,673.603,0.1664,0x69...9a65,https://etherscan.io/tx/0x0bfcb5989e2e45291e0050ed6d365ec0a88d71d29734be7b613836b33ffd2f33
2023-03-23 03:30:47,False,0.4321,0.000249,11075.1,2.75854,0x69...9a65,https://etherscan.io/tx/0x0bfcb5989e2e45291e0050ed6d365ec0a88d71d29734be7b613836b33ffd2f33
2023-03-23 03:29:47,False,0.4469,0.0002576,37601.5,9.68678,0x92...5f5b,https://etherscan.io/tx/0x44daa4acf96a09ee63546b9e360c8577744f522310422fec997424acd74a6bf8
2023-03-23 03:26:59,True,0.4614,0.0002659,218.064,0.058,0x03...b827,https://etherscan.io/tx/0xcfda4d4ba88f973a8c52f2d1d1021aa9274501508d78d720d4093fb766a38627
2023-03-23 03:23:23,False,0.4586,0.0002644,463.081,0.1224,0x69...9a65,https://etherscan.io/tx/0x66e3f7a1072e6ab7959818de59e4e444384cbe086c38cfefec5d744006fd1cd3
2023-03-23 03:23:11,True,0.4614,0.000266,323.419,0.086,0xb8...464c,https://etherscan.io/tx/0x3a8f832b42af1693d398376bee989c45541a7d674465dbd148f0178c7ddcbca0
2023-03-23 03:20:59,False,0.4597,0.0002651,3760.63,0.9969,0x16...04a9,https://etherscan.io/tx/0x2499c144176d6c88b127037c2a062acebe18e4df3b46547a2bd1aa823420a889
2023-03-23 03:20:11,False,0.4612,0.0002659,658.0,0.1749,0x58...6b07,https://etherscan.io/tx/0x8274ad10c3faecda0a8e01e2b4ea7eac484323d68732f0822e05e88412760c25
2023-03-23 03:08:35,False,0.4606,0.0002661,345.675,0.0919,0x27...239c,https://etherscan.io/tx/0xb549e266905d58babecb9330e7b5318d399588e5306d7961f03ed46beb006c1c
2023-03-23 03:05:11,True,0.4486,0.0002593,46099.0,11.9536,0x92...8bc9,https://etherscan.io/tx/0x83d058e314670d95cc6792b8311fc1d0a52f2f91156783644f38ff079e899c48
2023-03-23 02:48:47,False,0.4329,0.0002496,150.4,0.0375,0xd0...e48e,https://etherscan.io/tx/0x25439b8999d2999b4730af02537c0d5fefcbe6d9563ee90fbd50425d165ba0e8
2023-03-23 02:36:23,False,0.4333,0.0002497,660.152,0.1648,0xda...f1e8,https://etherscan.io/tx/0x7afcff97d87dcea9771846839eb8c3a4b34d5b03ea3f460c3257f70b8a5216cf
2023-03-23 02:35:11,True,0.4361,0.0002513,113.302,0.0284,0x58...1b23,https://etherscan.io/tx/0x091bf35de7bd53e806c1ce8e0f92997919e0dcaf53b4670978cffa08f51ee463
2023-03-23 02:34:35,True,0.4348,0.0002506,3989.36,1.0,0xc9...e8b0,https://etherscan.io/tx/0x86cbac48fe6503a860b4710e31d8cecfef821938a8e119bea0a1480e28e7c9f4
2023-03-23 02:26:23,True,0.4331,0.0002498,1000.75,0.25,0xb4...7cbf,https://etherscan.io/tx/0x5f8bfc35ee804209a2f327b524b5620547499d9f54b0ff01a003c12fbefd12b7
2023-03-23 02:25:23,True,0.4323,0.0002493,1879.34,0.4685,0x4d...d65f,https://etherscan.io/tx/0xa3fb8537c4141f66827e410a26392b0d97da7ddbce574bae312cd06378557e00
2023-03-23 02:19:59,False,0.4299,0.000248,2896.23,0.7182,0x80...9c97,https://etherscan.io/tx/0x61be12a6b34ab0fd8a169baa024b75376e25f02bae1c48b4c9fd7dda8e891040
2023-03-23 02:18:59,False,0.4304,0.0002485,58.6965,0.0145,0x38...a494,https://etherscan.io/tx/0xf491bb158be8b92e497a9e130da6f297cf23a62e9b58671795c7f656657c652f
2023-03-23 02:15:47,False,0.4309,0.0002485,282.0,0.07,0x33...8bcf,https://etherscan.io/tx/0x741bc6e4dfdb0c274ff27be6a840cb401716f2869bd156b32bbefd70475f8c77
2023-03-23 02:12:23,False,0.4338,0.0002502,9400.0,2.35199,0x92...5f5b,https://etherscan.io/tx/0xd07e7715596d8b73638524fd25ef072f8892396f32487e2b02815e8cb11ac4ec
2023-03-23 02:06:47,False,0.4394,0.000253,7238.0,1.83183,0x92...5f5b,https://etherscan.io/tx/0x91903282a65520d4e362404a69a2b02edff355f32e4dc0de23be08840fb42798
2023-03-23 02:02:59,False,0.442,0.0002545,940.0,0.2392,0xb5...513b,https://etherscan.io/tx/0x540386dad5a2ee92fd36721672db2ab93d9d2facb3860b03349952887ab6c975
2023-03-23 01:52:23,False,0.4484,0.000258,18800.0,4.85105,0x92...5f5b,https://etherscan.io/tx/0x46c7e0143a70df8635057040ac9c74d471fd43bdf0e5b9dd95ea6268c63c2d98
2023-03-23 01:48:11,True,0.4568,0.0002627,1545.0,0.4058,0x5a...d476,https://etherscan.io/tx/0xcd7fbe7363baeb100f94fa0648a4cb7d89fceb17f283538588035eb2bcf3bfcf
2023-03-23 01:45:35,True,0.4569,0.0002624,10.0,0.0026,0xb0...aaee,https://etherscan.io/tx/0x0aebe3d7169b168ad5bd039f0719ceebce677c082640d3e790656adeb971c4e9
2023-03-23 01:44:47,False,0.4552,0.0002613,2820.0,0.737,0x7c...b172,https://etherscan.io/tx/0x919602a75e121e6f41f9b65ec900207caa24052c9e92b72e6ed135d6b2a0c35a
2023-03-23 01:41:47,False,0.4586,0.000263,6183.46,1.62642,0x80...6761,https://etherscan.io/tx/0x381bcf79416b83c15b8624e43a835b374c66c907f4d977fa15dc6fe56a6843ca
2023-03-23 01:40:35,True,0.4624,0.0002653,2152.26,0.5711,0x91...9855,https://etherscan.io/tx/0x287d955073630019c45f02c2190416392cec066147cfc137e6d2d7b61fe079e2
2023-03-23 01:39:23,False,0.4593,0.0002637,1929.57,0.5088,0xf1...b342,https://etherscan.io/tx/0xd5597e80b0f75d0cde267d9e137e01a8c164228dbf8add3b49db12a395a8c8e7
2023-03-23 01:30:59,False,0.4606,0.0002644,1880.0,0.4971,0x90...584c,https://etherscan.io/tx/0x747ec3c2a3cec6ee0cf190ced0e940fa470b80c78545d477a237267751b75de3
2023-03-23 01:30:59,False,0.4618,0.0002651,1880.0,0.4984,0x90...584c,https://etherscan.io/tx/0x37b0b142ca41e60a21680ffa72c7c10c80706fc008ccf9beaed32aab9f055f42
2023-03-23 01:26:59,False,0.4636,0.000266,2928.29,0.779,0x87...f0d9,https://etherscan.io/tx/0x7d6c1426e21b61625c28e7ff98642404778dcc6a40e595dd9ee5147b33a5ca09
2023-03-23 01:25:11,False,0.4653,0.0002671,3011.85,0.8046,0x80...9c97,https://etherscan.io/tx/0x72e031481eca2b0e398b290b05ef344470f02a88b8eb83d607d61528bc72c635
2023-03-23 01:24:11,True,0.4633,0.000266,17473.3,4.64846,0x0b...c9b2,https://etherscan.io/tx/0xe6668088ebca6f0d214b1612a3e220a743440a859221450964d80157aa18a1e6
2023-03-23 01:20:23,False,0.4546,0.0002612,402.486,0.1051,0x03...569a,https://etherscan.io/tx/0x442e1ae400b744835e758d5fc7cca592b46d7a1897fdc62f50820c89c1370a02
2023-03-23 01:20:23,True,0.4562,0.0002622,3813.58,1.0,0xff...219d,https://etherscan.io/tx/0xcd647b5cf614329d53c8a6eac516a39f0433151eb385c4219395db13cf568ccd
2023-03-23 01:17:35,True,0.4533,0.000261,2624.7,0.6851,0x0e...426c,https://etherscan.io/tx/0x6344dbf1ffd8ddfb474b859b4cfb486897de71712752eb9b797e885a9590c998
2023-03-23 01:14:59,True,0.4493,0.0002591,7717.14,2.0,0x5b...5091,https://etherscan.io/tx/0xc480ba6e64d6a971bd0117ad251efd49c65089842372fb5eb6206db5352dff93
2023-03-23 01:13:11,False,0.4438,0.0002562,188.307,0.0482,0x55...d589,https://etherscan.io/tx/0xd49625605f86bb3e6bd260eb989383085e2ef3ed0a2020c4d0a022cb55909986
2023-03-23 01:12:11,False,0.4439,0.0002563,256.62,0.0657,0xed...9b54,https://etherscan.io/tx/0x6abdd87468e2ddc5818eab6e32fc39d90fa4a39d96085e9bda22162a50b0cb68
2023-03-23 01:09:47,False,0.4452,0.0002569,3197.03,0.8215,0x80...9c97,https://etherscan.io/tx/0x727ca799fe51e3fa92f207ac18f652ac58c37430ba8810fa27b980b925799490
2023-03-23 01:09:35,False,0.4468,0.0002578,1880.0,0.4847,0x86...3c0e,https://etherscan.io/tx/0x1ce8ac108a5cea79e6cce07abaac21c0837203414721fa31ed473422e811b909
2023-03-23 01:08:59,False,0.4475,0.0002582,282.0,0.0728,0x55...d589,https://etherscan.io/tx/0x971e1100a98496ab0d39b049421c07e1b4f202969d7521a5742256db085ece7e
2023-03-23 01:04:35,True,0.4496,0.0002594,2138.95,0.555,0xda...a620,https://etherscan.io/tx/0x9f35522e611419cf7fedc9f50451664fc8048b48871a44f072c240157f27f824
2023-03-23 00:58:23,True,0.4487,0.0002588,1144.28,0.2962,0xa4...a20b,https://etherscan.io/tx/0x28d08210ac51a1e68b4b6ed933576194405face0d917d7ab38e0d9849e78e475
2023-03-23 00:57:23,False,0.4469,0.0002578,4136.0,1.06654,0x74...cd61,https://etherscan.io/tx/0x6fef48e304bb20ae32d990164b267afc71ab517da6e3ade98a654a9a09502247
2023-03-23 00:56:35,False,0.4504,0.0002598,6580.0,1.70948,0x6c...ac7f,https://etherscan.io/tx/0xff42f8bbe6db6c974032c1f86d1c9f49f918516aaccfd925b7d9165009ef5313
2023-03-23 00:53:59,True,0.4551,0.0002625,106.648,0.028,0xce...ce15,https://etherscan.io/tx/0xdc839dd5856179f84e7fa0861e173e2381feba28b099920a7bd9beb7d8d989ea
2023-03-23 00:50:47,True,0.4547,0.0002623,1105.5,0.29,0x7a...9a7f,https://etherscan.io/tx/0x9e90f1ce4dcd8a5404f3f1195297df5e5497613a5462fd89de4ccdce54735df3
2023-03-23 00:45:11,True,0.4545,0.000262,250.052,0.0655,0x3e...50b1,https://etherscan.io/tx/0xce6bf1b463f178e9011bb2c0d002bf571cfb65e5eac1302527ee97298e3a7fb0
2023-03-23 00:40:47,False,0.4472,0.0002579,2820.0,0.7274,0x86...3c0e,https://etherscan.io/tx/0xda68f8fa9ec23f5c30f7a704aecd17199f20cc430d256c96185c496c2b02fa2f
2023-03-23 00:40:35,False,0.4495,0.0002593,4700.0,1.2188,0xbb...f481,https://etherscan.io/tx/0x3b4ec0e89a2912db02619ac36cb970b32a4a6b5bf99d040cc8c40f8bd144f520
2023-03-23 00:34:47,True,0.4526,0.0002612,2679.47,0.7,0xb4...7cbf,https://etherscan.io/tx/0x0776e10b743bb5e4d504edbc64b15d3d8846f0719e172ebb81cddb653e3355f0
2023-03-23 00:30:11,True,0.4517,0.0002607,325.793,0.0849,0x90...80fa,https://etherscan.io/tx/0xa0cff98bb096d4e043618bab462a0feaf3a587fd23df2c7bac834c067dd38ad6
2023-03-23 00:25:59,True,0.4477,0.0002586,11160.3,2.88625,0x06...b2c4,https://etherscan.io/tx/0x81bd9d360d574ae948c127468e19361641c2da9d0e661f637631495f527679b3
2023-03-23 00:24:23,True,0.4433,0.0002562,2374.51,0.6083,0x5c...2554,https://etherscan.io/tx/0x496aa25892c36c2d381856c421ee8d6046c2eb6e308efad02050d6a940590497
2023-03-23 00:21:23,True,0.442,0.0002552,2938.23,0.75,0x95...fba9,https://etherscan.io/tx/0x0dfd093bddd3a2d855192f60d552d78152d2d1347b78c1c24735a568a9e26c97
2023-03-23 00:20:11,False,0.4385,0.0002532,346.288,0.0877,0xbf...b63c,https://etherscan.io/tx/0x13b44fed6fb74d2be04cceb3d3ee6dcba1b1cbb8214651c0635adb6f472a866f
2023-03-23 00:19:35,False,0.439,0.0002535,1316.0,0.3336,0xed...9b54,https://etherscan.io/tx/0x5aa9e302c3bb956ba1c1f74cefb50833221b7cbfc5a0c96188f9718967370b58
2023-03-23 00:19:23,True,0.4374,0.0002526,15169.1,3.83274,0x08...d26f,https://etherscan.io/tx/0xd0d94a0a82763bae6da0fc2fb0989420053d655bc61f2f35716f57406a8bcd99
2023-03-23 00:11:35,False,0.4302,0.0002486,573.4,0.1425,0x9e...e4f7,https://etherscan.io/tx/0xe3ed71f737c9cae49bd1c5b2f1fbe60ac66ec9a4688186551cc035974061166a
2023-03-23 00:09:35,False,0.4301,0.0002487,188.0,0.0467,0xd0...e48e,https://etherscan.io/tx/0xdaed37f4d6abced3bfde431b59215ead58c73bf6da097c3c1b4b074a1fcd4173
2023-03-23 00:09:23,True,0.4283,0.0002477,14933.2,3.7,0x25...ab52,https://etherscan.io/tx/0xed99c390f0c10574370c06b2e365cc73ebc623805ff05b06812cf52ec61e3ad4
2023-03-23 00:06:47,True,0.4238,0.0002451,825.499,0.2023,0xea...cfd9,https://etherscan.io/tx/0xbda30ecf75563bf1a1685ddaef595fff3e6e7d9630c51ffa9d2fd87a2a30c82b
2023-03-23 00:06:23,True,0.4233,0.0002448,716.599,0.1754,0xa4...ffa0,https://etherscan.io/tx/0x2197a2f1811a6424f01c596348bfae5d335c6e78306fb6f389da226e281ba910
2023-03-22 23:55:59,False,0.4205,0.0002437,2717.63,0.6623,0xc1...ba31,https://etherscan.io/tx/0xa3822c55b823b90ff31ecc12c879e080ff14dff2fde4637889ef97f96a00c090
2023-03-22 23:55:47,False,0.4213,0.0002442,384.46,0.0939,0xde...da75,https://etherscan.io/tx/0x8526d3efa5344c54990ae16a324c4085e86c41d3012ccf21298fd8551e6bd9fe
2023-03-22 23:42:35,False,0.4207,0.0002447,2443.02,0.5978,0xeb...aa21,https://etherscan.io/tx/0xc67f12febd808925f41db023dad01210b8cb1f9dc19396fe310c8df9d0be6d4a
2023-03-22 23:42:35,False,0.422,0.0002454,2068.18,0.5076,0xb1...f036,https://etherscan.io/tx/0x363c4f06069adae455b79ede455122f164eb8216cf650ed14eb6b9e7177c894c
2023-03-22 23:40:47,False,0.4238,0.0002466,4700.0,1.159,0x06...b2c4,https://etherscan.io/tx/0x3febf9aac501633a10bda4840c6b5812e9fa7713f73d67996499460f7a8e0c49
2023-03-22 23:38:35,True,0.4279,0.0002488,116.39,0.0289,0xf5...046d,https://etherscan.io/tx/0x2badc61e90eec2f09ee2c1771c0e79aa575c9aff88df2ee91631bab25328585e
2023-03-22 23:30:11,False,0.4263,0.0002475,1274.51,0.3155,0x43...3d18,https://etherscan.io/tx/0x445f17be62cbbcf31bfae2f12e71c3a23683c64e0c0a8325819e2a2d6dd7da0e
2023-03-22 23:22:11,True,0.4287,0.000249,1394.22,0.3472,0x56...6ad2,https://etherscan.io/tx/0xacc8e0b967c4a391ea598420d21e3136175b3d58b35078b045e1c7ebcba194c4
2023-03-22 23:14:47,False,0.4258,0.0002476,1880.0,0.4655,0xe4...e4d6,https://etherscan.io/tx/0xa2b32a2b3af71833a87b803b393248645f94c9fb0232f131301744ee16c3b568
2023-03-22 23:14:11,True,0.4286,0.0002493,758.119,0.189,0x75...103c,https://etherscan.io/tx/0x32eab26baff5293257a50ebfd6cd22700c0b5fbeb01e6c9c1cfdbf203c8c5c41
2023-03-22 23:11:59,False,0.4271,0.0002479,1414.74,0.3507,0x46...bca9,https://etherscan.io/tx/0x36a7b8dcdb4293afe443b53b6c30bfa3433713a74de3d3a4b2ecb506b264f23e
2023-03-22 23:09:35,True,0.4302,0.0002496,300.078,0.0749,0xa6...b723,https://etherscan.io/tx/0x41dd23edf6a8fd415df71188b1500f6a1fc97598118aa97a637d4629d8e6e75e
2023-03-22 23:08:47,False,0.4283,0.0002484,2350.0,0.5838,0xe2...79fc,https://etherscan.io/tx/0x3b774a87e72b7c96bb338f64ec4f97440a9a38fc23844921eb1686bbd70f8465
2023-03-22 23:04:11,False,0.43,0.0002498,5589.19,1.39622,0xbf...50ba,https://etherscan.io/tx/0x5337c61f35df61cc5d4f043f01e2ffb10a20ef644ffc5410707cf2a814a466f3
2023-03-22 23:03:23,True,0.432,0.000251,6936.59,1.74161,0x3c...54d9,https://etherscan.io/tx/0xd784de51807d65e7579f48941375f0da36392a7f848e0ef95b1c48d0ab614ab8
2023-03-22 22:58:23,True,0.4293,0.0002495,1897.63,0.4735,0xf3...788d,https://etherscan.io/tx/0x476ad34efaf53d22e7b42f3f27201a8c89b493700d526c0b9da1c8bc610770af
2023-03-22 22:56:47,True,0.4283,0.0002489,1606.66,0.4,0x7f...5875,https://etherscan.io/tx/0x272f651abe4dd993baad83a179ee9a53110dcfc69b7572322d6583c1922a5253
2023-03-22 22:55:59,True,0.4262,0.0002477,5634.21,1.3958,0x5a...320a,https://etherscan.io/tx/0xd37b2daec4441a50269ecdf10f10f028791682988d40a8a822a981afdb921867
2023-03-22 22:55:11,False,0.4219,0.0002453,463.982,0.1138,0x67...546f,https://etherscan.io/tx/0x825b5f8d12f6d1f34cdab449bbdd02ef3d8f4cb501d8cb37aa14b11c0f05b09a
2023-03-22 22:54:59,True,0.4243,0.0002467,1140.86,0.2815,0xd1...4001,https://etherscan.io/tx/0x1634619527cebf672e193afaefdd9e806dc2947456598313f9507c59a9b77ef6
2023-03-22 22:51:11,True,0.4245,0.0002464,689.808,0.17,0x80...00fa,https://etherscan.io/tx/0xc9e285550bf2e6e23f255ab85526abd947734917d06a483dd10712aa0805ade5
2023-03-22 22:47:35,True,0.4241,0.0002461,1075.09,0.2646,0x9d...60d6,https://etherscan.io/tx/0x8dd507d27b6513b85ac3f7fc5638ddfc5e244cc36983dd722772dff1a50eb7b1
2023-03-22 22:41:23,True,0.4235,0.0002458,587.013,0.1443,0x5b...ccb4,https://etherscan.io/tx/0xe8da7ea01d4caea501860ed53f113795720fad8ad1f41dafb2d835d97b1e83ff
2023-03-22 22:40:59,False,0.422,0.0002449,3760.0,0.9209,0x7c...b172,https://etherscan.io/tx/0x5686f94ba346b8465dc7f45e1ed2e2e9010eeecb7b42d4b40cc19a255f10249a
2023-03-22 22:39:59,True,0.4248,0.0002465,3083.04,0.76,0x63...80f0,https://etherscan.io/tx/0x0fc5675840b82c8a3db95bd5eceb755227d2c58780cc32ab5bae1313b4c7acab
2023-03-22 22:39:47,False,0.4216,0.0002446,705.0,0.1724,0xef...5a95,https://etherscan.io/tx/0xc5370da75d81eddebc8612d6356ca637bfe67f62aed79a9542c7a6aa6aab994e
2023-03-22 22:38:47,False,0.4236,0.0002455,4917.14,1.20753,0xac...9b64,https://etherscan.io/tx/0x624c230cb55ffc64c69698a91a68d631d44b275d1bcd1837f82edff454c6b2cf
2023-03-22 22:31:23,False,0.4275,0.0002473,5534.78,1.3689,0xdb...7693,https://etherscan.io/tx/0x418b0435e80b225ad073aecdcce7c57e6b5970b13a5c165b991ff348766cb445
