datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 12:36:11,True,0.4312,0.0002396,675.75,0.1619,0x31...e4e9,https://etherscan.io/tx/0xe01ba7dae7637555031c5a2b35eb628eac317df8171e9d5c875991220627c1e1
2023-03-30 12:32:35,True,0.4296,0.0002386,5867.47,1.4,0x34...4884,https://etherscan.io/tx/0x326654cacbc784bee17c5ded8a92dd2ff65a18025b967ed4c8c2450a54c0ad3e
2023-03-30 12:25:11,True,0.4278,0.0002376,50.4626,0.0119,0xb5...83a7,https://etherscan.io/tx/0xeee6af46292ddd5a480913cd4583697d1919f1e2d82f01bfad20c3e23ca5ffc8
2023-03-30 12:22:35,True,0.4279,0.0002375,547.186,0.13,0x51...e331,https://etherscan.io/tx/0x7e23806bd213f509b45ce926aa7eda98f41a10d21ca61a8917ae59470c91f3f9
2023-03-30 12:08:47,True,0.4271,0.0002373,1044.63,0.2479,0x4e...08eb,https://etherscan.io/tx/0x18ada380c2aa4a5fb218b7a81e6c0197c4804c0016e07ee870bc2ad1ef04edef
2023-03-30 12:07:59,True,0.4268,0.0002371,210.851,0.05,0xc1...4122,https://etherscan.io/tx/0x88cf8485b5aecbdaf366d2d878430d44544c0e13b5f4b4741808e8370b8339f7
2023-03-30 12:02:47,True,0.4266,0.0002369,1139.61,0.27,0x62...71fa,https://etherscan.io/tx/0xabafe4f9f675b676e1fd2e61e55ef93d57e3b09e4b42e7f0a8ba4a02cf80c92b
2023-03-30 11:54:59,True,0.4258,0.0002367,178.552,0.0422,0xdc...bb7b,https://etherscan.io/tx/0xeb047d11bd1653fff262540a7be4e0f742a0164c8bc9c8ea1625296f41b348fc
2023-03-30 11:54:35,False,0.4235,0.0002354,970.0,0.2283,0xc2...c2fa,https://etherscan.io/tx/0x54a556959bd2006d9f662ea9960bacc0fa97d5b86e2f3390e71f054aec3f9733
2023-03-30 11:47:59,True,0.4259,0.0002369,290.041,0.0687,0xbe...6a07,https://etherscan.io/tx/0xde0194bbda0c00b5eb7eca5e26827acc1947f755943c976d06fe1507327a5084
2023-03-30 11:37:11,True,0.4255,0.0002368,84.4283,0.02,0xff...0e7b,https://etherscan.io/tx/0xe10563198df54ccd0089eb138b0d4a36a6c513c8b63d4ad399da769282a140f0
2023-03-30 11:33:35,True,0.4251,0.0002366,1690.54,0.4,0xbe...612e,https://etherscan.io/tx/0x0ae50e4adae1807dca1161c0a319fc745cd520c91308718944ecb04ceede60d9
2023-03-30 11:31:11,True,0.4244,0.0002361,1164.43,0.275,0xc6...7355,https://etherscan.io/tx/0x3c9e55f5a70e5590db9bbf03a5a05b3b8d23285b66db96329a619377a4a15dbe
2023-03-30 11:26:47,False,0.4224,0.0002353,4722.93,1.11131,0xac...9b64,https://etherscan.io/tx/0xcbbdd2f5843f55e6c92f669a6657272db8d7101a12606012abeb8a77a300d3ac
2023-03-30 11:19:59,False,0.4242,0.0002361,533.5,0.1259,0x5d...a8fb,https://etherscan.io/tx/0x59caae08fc5550e9cdbaf2659437d49ee61df33bc87fd98a596c6c8979e86ded
2023-03-30 11:16:11,True,0.4267,0.0002375,673.642,0.16,0xe5...6367,https://etherscan.io/tx/0x22499c805a56ae4e931392b18a9228297039b00e894ceceaa48d6138eeda56de
2023-03-30 11:13:59,True,0.427,0.0002373,429.759,0.102,0xe9...d956,https://etherscan.io/tx/0xc06cd4596abaca5feaf413cc02febb81e9d07f2fae4feb55ffa522f09c43ec9c
2023-03-30 11:12:59,True,0.4264,0.0002369,1898.91,0.45,0x27...3c7e,https://etherscan.io/tx/0xc29a1281b53e78d2f339fe007250299980b9be6057e8d0ed0f983ef1210a1798
2023-03-30 11:12:35,True,0.4257,0.0002366,507.179,0.12,0xdc...bb7b,https://etherscan.io/tx/0xee16fcf87139849917229b469bbb9368e976010dae469d2748089595c928e3c7
2023-03-30 11:10:59,True,0.4251,0.0002362,1693.05,0.4,0x27...3c7e,https://etherscan.io/tx/0x2eb70159a1afc776284ec4182afecef7d2b41d844d2809160d502c01e735b3c1
2023-03-30 11:10:59,True,0.424,0.0002356,2358.29,0.5556,0x0a...66ac,https://etherscan.io/tx/0x445b2f41a0c2d5d9fef229c3cde245231fc2a537d908987c5f1e4d64c55f925e
2023-03-30 11:09:35,False,0.4287,0.0002383,28815.9,6.86856,0xe9...602f,https://etherscan.io/tx/0x7ff2a01426602dbbedc17ce1e8634f7666af8493892126855b1958d9898ec1f1
2023-03-30 11:06:23,True,0.4386,0.0002438,3280.51,0.8,0xed...ed4f,https://etherscan.io/tx/0x91485e608e6061b305ae2f6d175c7dbef974009a1c1b7609a22db735d8dae386
2023-03-30 10:57:35,False,0.437,0.0002426,4776.94,1.15911,0x04...8287,https://etherscan.io/tx/0xab882a69074a3001e1cd6fbf26e6ea9cf6a234f4be8cd478b12565af12112b1b
2023-03-30 10:54:59,True,0.441,0.0002448,322.151,0.0788,0x74...80b7,https://etherscan.io/tx/0xc288a4fd001df566a06a75198ddad8484b2825937183ee5ae45b35ec1e988a17
2023-03-30 10:54:11,True,0.4394,0.0002441,4000.0,0.9765,0x9c...6ab7,https://etherscan.io/tx/0x61713c052cdc4f6cddec175b572346dc5d7557d468bc6988ab6210650caa5fd8
2023-03-30 10:50:23,False,0.4358,0.0002421,970.0,0.2349,0x23...d3e4,https://etherscan.io/tx/0xf8b1afdd00eb61bab94bcaa00dd81f12684f48a0e875b0681e15f3de19b66cde
2023-03-30 10:47:47,False,0.4367,0.0002427,2348.97,0.5701,0x85...818d,https://etherscan.io/tx/0x8f52c1da5c34555c7a306ff00c2c8382653714d2a4fe6e7a57064d4b63d8bc24
2023-03-30 10:46:23,False,0.438,0.0002434,1980.89,0.4821,0x41...801f,https://etherscan.io/tx/0x811e385b415f70e360a31b9e4068ea350fd37076f9bbab21322a6d7ab9a1cca8
2023-03-30 10:35:59,False,0.4397,0.0002438,806.887,0.1967,0x7e...8081,https://etherscan.io/tx/0x29e0c009855a9b1fb7ae1ff4f3c190e8d066d7d7264bc98ffe97095018c9a7c8
2023-03-30 10:34:47,False,0.4409,0.0002443,2357.1,0.576,0x20...6195,https://etherscan.io/tx/0xd92d271ca6ba4a6ce99704ea156248e72d13fd8fc0bba1ac38a74cefdbb4ce0a
2023-03-30 10:24:47,False,0.4421,0.0002448,386.545,0.0946,0xf8...31b6,https://etherscan.io/tx/0x8840f690fd24193b98067c2fd1032829fcd9fc6bde5da6e63fff32081f0aca14
2023-03-30 10:20:35,False,0.4424,0.0002449,223.06,0.0546,0xe9...d956,https://etherscan.io/tx/0x9b740047db5b3f12742fd3e6dbad0dcf02f118f312abe34c6634fef7099a21eb
2023-03-30 10:16:59,False,0.4429,0.0002451,970.0,0.2377,0xc2...c2fa,https://etherscan.io/tx/0x83ab88be92787ca9cc7d169a3fbba2aaad751d0b2292b9fa2ed9b5b754ff80d5
2023-03-30 10:16:11,False,0.4438,0.0002456,1913.91,0.47,0xdb...d71d,https://etherscan.io/tx/0x634abd5f798b9d388ef3d48d6a8fd6cf354dc0491da0014d7d33f3b9f3d97781
2023-03-30 10:16:11,False,0.4454,0.0002465,3550.2,0.8751,0x27...3c7e,https://etherscan.io/tx/0xf67703e87f5cb94004deeb3b462df9cd7361b197b0be976df7dc9401c9e7cffe
2023-03-30 10:15:23,True,0.4488,0.0002483,1129.32,0.2805,0x17...c44c,https://etherscan.io/tx/0x7ff88eb9d000c2be5a23236a89e8fbc4ceac22472e8c2115da672966d835bb3b
2023-03-30 10:12:11,False,0.4456,0.0002468,776.0,0.1915,0x44...fb06,https://etherscan.io/tx/0xb2c77f7109ad980b525d0633cf741e8cef1d9a15cc77d34a54379bd16d0f7d54
2023-03-30 10:11:35,False,0.4473,0.0002476,4192.03,1.03825,0xec...9718,https://etherscan.io/tx/0x281a5c545fc3fd7cfbc209e426df3d4a3cd45ff31391a8a4c06cd667d4ebc7fe
2023-03-30 10:10:47,False,0.4494,0.0002488,2613.28,0.6502,0x80...9c97,https://etherscan.io/tx/0x32a55b24cdc13c5d0d7a08cbf5cdd1c31e5d4a87e8a2d48aef9989f3b87db68f
2023-03-30 10:10:47,False,0.4507,0.0002495,1657.73,0.4136,0xe4...e4d6,https://etherscan.io/tx/0xe833c58d288160a47ef9847dce44e2565783d6e3a60ccee9da8129e6fa5d70b8
2023-03-30 10:08:35,False,0.4541,0.0002514,9409.0,2.36555,0xb8...5f1b,https://etherscan.io/tx/0x5a79dc0a277f508115feb3c28e8745527b3ad694a74d9b7bce8366bbf2fc4f77
2023-03-30 10:07:35,False,0.4578,0.0002535,2808.25,0.7119,0x49...f683,https://etherscan.io/tx/0x74aded9889a855927c555ac24fe4283907e18e83229bccf5a23f6a8bfaacf8c1
2023-03-30 10:06:47,False,0.4588,0.000254,454.37,0.1154,0x5f...e05d,https://etherscan.io/tx/0x7430a843e9bcf6e9d280d753ec6ad9bc7e75a0b8a9009f68abeea099a06a8564
2023-03-30 10:06:35,False,0.4622,0.0002557,9086.97,2.32388,0x25...ab52,https://etherscan.io/tx/0x02d12a2c65fd1dcd5e7bf4a348ad7c582918dc1cfddb3c677b54fad717c3622d
2023-03-30 10:05:35,True,0.4679,0.0002588,65.67,0.017,0x59...d7f1,https://etherscan.io/tx/0x8ab5a1832577989fd86322f958e7a7f22511cdcf664e43d0895933695f4a11aa
2023-03-30 10:05:35,False,0.4657,0.0002576,1882.54,0.485,0xd6...ef96,https://etherscan.io/tx/0xc2cc4bf4fe79c1ae0d4c8dd321746ec8de03246f4b00c4250f48d1791ae6e01d
2023-03-30 10:05:35,False,0.4663,0.0002579,25.6173,0.0066,0x05...5212,https://etherscan.io/tx/0x2db6efd6d5682d7fde5d2326e8b3c9c65cbd61f758c7176d63b905b36b3393d0
2023-03-30 10:05:35,True,0.4679,0.0002588,65.67,0.017,0x59...d7f1,https://etherscan.io/tx/0x8ab5a1832577989fd86322f958e7a7f22511cdcf664e43d0895933695f4a11aa
2023-03-30 10:05:35,False,0.4657,0.0002576,1882.54,0.485,0xd6...ef96,https://etherscan.io/tx/0xc2cc4bf4fe79c1ae0d4c8dd321746ec8de03246f4b00c4250f48d1791ae6e01d
2023-03-30 10:05:35,False,0.4663,0.0002579,25.6173,0.0066,0x05...5212,https://etherscan.io/tx/0x2db6efd6d5682d7fde5d2326e8b3c9c65cbd61f758c7176d63b905b36b3393d0
2023-03-30 10:05:11,False,0.4671,0.0002584,2425.0,0.6266,0xd2...a542,https://etherscan.io/tx/0x401025a9cb70314898928f1515b1d1d4b3c99a3be60e02090b963e7d99b9bf7e
2023-03-30 10:04:35,False,0.4685,0.0002592,2022.4,0.5242,0x36...973a,https://etherscan.io/tx/0x694fae7fc4c165346ef915cdfb75f16d2ca556df4f2e745f685c2eda29267f97
2023-03-30 10:04:35,False,0.4684,0.0002592,2022.4,0.5242,0x36...973a,https://etherscan.io/tx/0x694fae7fc4c165346ef915cdfb75f16d2ca556df4f2e745f685c2eda29267f97
2023-03-30 10:03:35,True,0.4637,0.0002566,25328.3,6.5,0xd6...d6a0,https://etherscan.io/tx/0x747f932755fbf67cd7aede71913d2bd709ed81b775665dd5e7f7e75fad72ba49
2023-03-30 10:00:47,True,0.4476,0.0002477,26642.6,6.6,0xd6...d6a0,https://etherscan.io/tx/0x4ff451c962634832ea23857df5256722bd28ac0472b07445aa5433e0bc8132e4
2023-03-30 10:00:23,False,0.4372,0.0002419,484.03,0.1171,0xf6...fffb,https://etherscan.io/tx/0x5afed4affed6c7f737a66fdfdfbb8178fd835aef8f002a9489b5abf81368a032
2023-03-30 09:59:23,True,0.4398,0.0002434,410.825,0.1,0xf8...31b6,https://etherscan.io/tx/0x9f9f54450d7ee2f9c4eb796ddaef8334aee7e2a61ed04f5ee2e95d0f13bffbcf
2023-03-30 09:58:35,True,0.4266,0.000236,46175.5,10.9,0xd6...d6a0,https://etherscan.io/tx/0xa2dc8cc87ca82cc659af489a69b917ae9213bdd28c7a14ba3b3adfd45cf92f6e
2023-03-30 09:55:35,True,0.4095,0.0002265,17023.6,3.85589,0x3f...c06b,https://etherscan.io/tx/0x111aeff1220e894c0525f8d8b814d731de1a57fcd4ae5eca6c549b0fa6fb95b6
2023-03-30 09:54:59,False,0.403,0.0002229,1894.41,0.4223,0x34...ec30,https://etherscan.io/tx/0xa2d11dc35f67ef78c3b6b0605192e7735304ea0d8fb684ab8109cfdec206961e
2023-03-30 09:53:23,False,0.4041,0.0002235,2283.38,0.5104,0xa3...204d,https://etherscan.io/tx/0x99445de27b6c03d3b6aab87f89325763c8a1556a0f9aa002dd566d163e75a1e1
2023-03-30 09:52:35,True,0.4063,0.0002247,3515.36,0.79,0x8f...20df,https://etherscan.io/tx/0x2fe67202c31b78733d2ebbc6579ebd5bb5839cd0359a21eff0d3372ecafb5e4b
2023-03-30 09:48:59,False,0.4023,0.0002229,218.25,0.0486,0x74...cd61,https://etherscan.io/tx/0x8c8b07f3595e01c4f15956470b758900402026cff32abb9fa205aac82cb0b9f4
2023-03-30 09:41:11,True,0.4055,0.0002242,133.77,0.03,0xff...2d5b,https://etherscan.io/tx/0xc5b0185687ddd623e8ede659441b789321a82b0ed28bdebb6976a1b3ce52b4ab
2023-03-30 09:33:47,False,0.4015,0.0002233,2853.66,0.6372,0x28...ba86,https://etherscan.io/tx/0x1d3743c4274542ff2727783dabd29c2b3d18352a30b5b208e7ec9066100dffbf
2023-03-30 09:28:47,False,0.4031,0.0002241,2910.0,0.6522,0x74...cd61,https://etherscan.io/tx/0xe766a99173d860b50107e4393c3cb1b7ae3a33790ba4812149bb4f39041ee29f
2023-03-30 09:22:23,True,0.4029,0.0002241,12350.9,2.76813,0xa2...f96b,https://etherscan.io/tx/0x0facbc7ea7bbacc65cc988010f8124d1f0ecbf9735cca4883dbb091c247925c5
2023-03-30 09:22:11,False,0.4023,0.0002238,19400.2,4.34167,0x58...c2ff,https://etherscan.io/tx/0xcf907e05426128c5cf7afd667d95e0c97d774767b80e0427c0a51cd8a333cd43
2023-03-30 09:19:59,True,0.4093,0.0002279,351.027,0.08,0xd3...0b9a,https://etherscan.io/tx/0x8dedb027883531e35a9bbc596903363dd73af7ab46a89cd998175b2255c35553
2023-03-30 09:15:59,False,0.407,0.0002266,1412.37,0.3201,0xd6...3821,https://etherscan.io/tx/0xc424eea10a79e6907ac052b68010a3a4e5b03bd5dfba79b6df5bb67504a273e5
2023-03-30 09:11:23,True,0.4024,0.0002241,28417.9,6.36958,0xba...0383,https://etherscan.io/tx/0xae679b4f2675c37ea88b81264b5db1211a6e96efe2e0825d6336ac538e3c122b
2023-03-30 09:05:35,True,0.3951,0.0002199,909.203,0.2,0xa0...c405,https://etherscan.io/tx/0xdb1f434bc8af23b1178b45e763ef28f32fdcb76cc1a440d3ec73013466f70597
2023-03-30 08:59:59,False,0.3949,0.0002198,9698.77,2.13257,0x8c...3de5,https://etherscan.io/tx/0x6b04cd8c34b7e6342cdb060868061bc5a9c5a090113f0c9feab1ef9a252dc517
2023-03-30 08:55:35,False,0.3978,0.0002214,1794.5,0.3974,0x81...7cda,https://etherscan.io/tx/0x354262aefe51383b2bb7b1c876264dcd85523310d82dae15c45def500bcae974
2023-03-30 08:54:47,True,0.4005,0.0002229,762.431,0.17,0x9f...ebda,https://etherscan.io/tx/0x3bba42436bdeca64a6a405a0d214eac00e307229e5bf4f286d99ffa8089c3e6b
2023-03-30 08:52:47,False,0.4003,0.0002229,10021.0,2.23421,0x87...cd30,https://etherscan.io/tx/0xffebc6d35a993b670d28dcd626c01acd2beb8d5c97794d961195fbc349c7a6c1
2023-03-30 08:52:47,True,0.405,0.0002255,1218.35,0.2748,0x87...cd30,https://etherscan.io/tx/0xffebc6d35a993b670d28dcd626c01acd2beb8d5c97794d961195fbc349c7a6c1
2023-03-30 08:28:35,True,0.4043,0.0002252,984.956,0.2218,0xed...a35e,https://etherscan.io/tx/0xefac4c6ec4c3a8cc21d201c472be211ae2ebb24fc5b57b54a096edb659ba5063
2023-03-30 08:26:11,True,0.4036,0.0002247,2670.0,0.5999,0x61...4d87,https://etherscan.io/tx/0x79315d86546ab3fcf240083aa8192be483cab44fca86e46be34c42414cfb4b09
2023-03-30 08:17:23,True,0.4034,0.0002241,1067.38,0.2392,0x62...e4f0,https://etherscan.io/tx/0x6dd126495c1cde741afb49c55acab70f13331a0c2a393a6bb7a72203775a8c95
2023-03-30 07:53:59,False,0.3998,0.0002226,108.575,0.0241,0x0c...2f06,https://etherscan.io/tx/0x9e27ace1b714e6f7cc3719cd15636cc6061b1fad620f668e3b4b7f118d9bd691
2023-03-30 07:53:35,False,0.4,0.0002227,481.12,0.1071,0xe7...3066,https://etherscan.io/tx/0x5f08b49b26ea7f26eb7720eeca3985cd308845b8bf5953f137e9c300d2042715
2023-03-30 07:49:59,True,0.4022,0.0002241,446.178,0.1,0x0f...36ba,https://etherscan.io/tx/0x358ef594136739a162e20db6304314e85ddc8763efa8d824bf4c4fbbb86aa475
2023-03-30 07:46:47,False,0.4006,0.0002232,3589.0,0.8011,0xd6...b5b9,https://etherscan.io/tx/0xa7fa0e249476ce462bb39c35de502f7d5eba0dffaab2f2bac1cb1e971c1cc82f
2023-03-30 07:39:47,True,0.4025,0.0002244,4455.34,1.0,0xec...9718,https://etherscan.io/tx/0xfaeec90a1ef2cb8e8bd08e6df06ef15e2b5580dbc7d932e666a571edc7d14556
2023-03-30 07:38:59,True,0.4012,0.0002237,745.114,0.1666,0x67...9fb7,https://etherscan.io/tx/0x3ea89211634d9d8e614f2271784c397796838fceed1d47a636461afd417583c3
2023-03-30 07:27:11,True,0.4006,0.0002235,115.0,0.0257,0xc3...2c8d,https://etherscan.io/tx/0x1c002cdb28e11bdc9d73d9bd3d4dbefc13510e0ffed3f5cc41d2111e0883d9b1
2023-03-30 07:24:47,False,0.399,0.0002224,1901.42,0.423,0x99...04de,https://etherscan.io/tx/0x6cd847a092e4c4edb58359d7910026117ca73c6a88b170a76ab68c750d0db7e5
2023-03-30 07:22:11,True,0.4016,0.0002239,1116.34,0.25,0x4a...a3b1,https://etherscan.io/tx/0x704c28c131860c22973eac343670938002299ccc80a6a52dd2658b3fabf12d59
2023-03-30 07:15:23,False,0.3991,0.0002225,746.9,0.1662,0xf3...c256,https://etherscan.io/tx/0x3f37991a468042e80a2dc10b76c640c5d5d83e30727ecbac08a184e3a28f2c35
2023-03-30 07:14:23,False,0.3996,0.0002228,1067.0,0.2377,0x5c...1941,https://etherscan.io/tx/0xec545a7127b5af955c97efd4ff524d34b49ae1dd3c04433a9a42e43c31eadcec
2023-03-30 07:14:11,True,0.402,0.0002241,1002.73,0.2247,0x4e...3ebc,https://etherscan.io/tx/0x4e4c7e0e81f130d45335bd62b771e287aa07b5cc98252cddd560a78b2cb800ee
2023-03-30 07:13:35,False,0.3992,0.0002227,322.728,0.0718,0x7a...f45b,https://etherscan.io/tx/0xa27f693180b0005d88dd15760c8fd49ce95e388c1e7f4f0ebce42c3fda813908
2023-03-30 07:12:11,True,0.4002,0.0002232,5763.95,1.287,0xc6...e631,https://etherscan.io/tx/0xc488aa5c3f7fa084fd7b1a2ae31576af9fa6b81367bfb20353b1195fb9099844
2023-03-30 07:11:23,False,0.3973,0.0002215,3017.77,0.6686,0x80...9c97,https://etherscan.io/tx/0x5acb1fe1bedc11da5a97505b6ffdc4f02be633430b8a68d370ade4ea50823bce
2023-03-30 07:09:23,False,0.3988,0.0002225,3657.27,0.8137,0x9f...d0b1,https://etherscan.io/tx/0xb88e843c45c0f42097bd7cff8acd5e3e9d383fbb2f2ec0c789b54bde17e3f81f
2023-03-30 07:08:59,False,0.4003,0.0002233,2182.5,0.4874,0xb7...9c63,https://etherscan.io/tx/0x37d9878a4f28e3a69645c9e378ef7a92136dab090e005db20a1366befded679a
2023-03-30 07:07:59,False,0.4009,0.0002237,388.0,0.0868,0x51...fbcc,https://etherscan.io/tx/0xfbce7bf53c18bfe2ab187959bf819537568a85f887c7609401a4f71e6fc3b3da
2023-03-30 07:05:35,False,0.4013,0.0002238,755.479,0.1691,0xb0...3341,https://etherscan.io/tx/0xad6049247ec360ee56774a2622ad6d4c39b3f749ca14101b974f8f07015b0fcf
2023-03-30 07:03:59,False,0.4025,0.0002243,2263.01,0.5075,0xa3...204d,https://etherscan.io/tx/0xb6a86a90e3682899c4e0116d21b78fe235ebbd4b0a446a443ef5e401bd4e08fb
2023-03-30 07:03:47,False,0.4036,0.0002247,970.0,0.218,0x1f...4ba7,https://etherscan.io/tx/0x2e627e307cfc577d8ee227f5322fc86d1ffc72e99a041c0577981445eecef4e6
2023-03-30 06:59:47,True,0.4066,0.0002261,615.699,0.1392,0xca...f986,https://etherscan.io/tx/0x690574687ce95770b36596bbe774a83e1bb8970f3df68abf911faac9b4609996
2023-03-30 06:55:23,True,0.4065,0.000226,91.0594,0.0205,0xa5...d7b0,https://etherscan.io/tx/0xbf5f1838a0ea6df9b578821c36268d00b0ba841a36f37e65b4e0ead447b1e0be
2023-03-30 06:52:47,False,0.4039,0.0002248,1077.67,0.2423,0xe8...ec20,https://etherscan.io/tx/0xe92ba348e51d970362f74bb4f0d1a3fa638c9fa2bf0fbe7f75f97a8c0064448f
2023-03-30 06:48:59,False,0.4053,0.0002257,4850.0,1.09472,0xfe...2ff9,https://etherscan.io/tx/0x98501b660e0722f861779dd85f84e6c29357264eb7f26def9f8162ffce741fa9
2023-03-30 06:47:47,False,0.4071,0.0002267,2002.33,0.4539,0xd5...2a9b,https://etherscan.io/tx/0x4bb85729acf9f6db03db919355ab8775f85105f3acc83a158f669d4337c4d49a
2023-03-30 06:45:11,False,0.408,0.0002271,891.119,0.2024,0x63...40b8,https://etherscan.io/tx/0x91fc1af03dd2b956b985e01b77eea949aab4e465cf729adbdbcb25eeefdb743a
2023-03-30 06:40:11,False,0.4086,0.0002274,970.0,0.2205,0xa5...75dc,https://etherscan.io/tx/0xdb4e89b6e234b3e46f339cb3c882c29643b5b9ad8594f2abd0c6a3a251c15505
2023-03-30 06:37:59,True,0.411,0.0002287,1092.84,0.25,0x8c...774d,https://etherscan.io/tx/0xb1981d6c93aeeb2a60e53d2194e80020779ff03aab853a40cd79493379c393b0
2023-03-30 06:35:35,True,0.4102,0.0002284,1182.01,0.27,0x8c...774d,https://etherscan.io/tx/0xbffa28d18de20517d683889e1aa008f69fb22be1f0d8730da623840b4567cbd6
2023-03-30 06:33:47,False,0.4079,0.0002271,1770.25,0.4021,0xa3...204d,https://etherscan.io/tx/0xb91e1c3cbf5ec3c99d6dbe71b8de3970e9d92857f4cb23de98cb559cbf04ad6a
2023-03-30 06:31:59,True,0.4108,0.0002287,393.506,0.09,0x4c...aaf9,https://etherscan.io/tx/0x8332ccb5bdca952ccdaa5d5272b94a3d764860ee47f5a7e549cde32d2f82abf7
2023-03-30 06:22:59,True,0.4092,0.0002283,2002.84,0.4573,0x7a...828a,https://etherscan.io/tx/0xac3ba870396de2334e9275a44740b5a9ec9d195fceb7005704686e7da3844627
2023-03-30 06:20:35,False,0.4067,0.000227,2263.01,0.5137,0x34...ec30,https://etherscan.io/tx/0xe4eb34291f7abbeb3813b347bba46ded742c77cc2a526b7a7c277583708ede0e
2023-03-30 06:20:11,False,0.4076,0.0002275,1207.65,0.2747,0x8c...774d,https://etherscan.io/tx/0x44b5ef7e0d38f51b50a80c941d01a50180c989dbc9f8edd6f604799acab66711
2023-03-30 06:16:23,False,0.4086,0.0002284,4850.0,1.10789,0xfe...2ff9,https://etherscan.io/tx/0xcf76ea124905d4d8a7d6a3076dfb9f7e2a1a6682847b4d47c473576aa407e6a8
2023-03-30 06:13:23,False,0.4106,0.0002295,2425.0,0.5565,0x5b...086e,https://etherscan.io/tx/0x0264d231efea42c0a43386902eeed228b7277e098a19caddfcf333612dc8a05a
2023-03-30 06:13:23,False,0.4118,0.0002302,2251.37,0.5182,0x34...ec30,https://etherscan.io/tx/0x9c45ab2c2e9b185f131428f00a2a0c591ec2261cfbd10f59107c84fe8c37fa3e
2023-03-30 06:12:11,True,0.4142,0.0002317,1422.3,0.3295,0x37...63ae,https://etherscan.io/tx/0xc2fa2d52f90666faba81a9f76d93b0d81b0b0b217a52ce1e8f95d1b91d89e3f7
2023-03-30 06:11:59,True,0.4138,0.0002314,108.692,0.0251,0x32...1b77,https://etherscan.io/tx/0x204dc561d5bd6122da23f3743d2862dcb21b37cc48fd2eb6f89bdcf979f65b4b
2023-03-30 06:08:47,False,0.4116,0.0002301,147.125,0.0338,0xc6...8fb4,https://etherscan.io/tx/0x313175c2447a63cd29abe74d0da1e4b3cb2e13ac959eedf548d426e7eadcb04e
2023-03-30 06:07:47,False,0.4121,0.0002305,3017.67,0.6958,0x9e...41e3,https://etherscan.io/tx/0xc4accebdd21aa0e4f5215f2662b4d84dbae021253e3a61a4984dc45df15d6181
2023-03-30 06:05:11,False,0.4133,0.0002312,1321.19,0.3055,0x1b...c680,https://etherscan.io/tx/0x16ada727b03a65c5f4fff64937c81215fa20318477f3bcba937cbc876bf0aec4
2023-03-30 06:02:59,False,0.4145,0.0002319,3200.03,0.7421,0x58...aca1,https://etherscan.io/tx/0xaa2c4fbf2fa2d5ccd05566d1ac37b51b515afd14fb04488e0c17f45f92c14aed
2023-03-30 06:02:11,True,0.4177,0.0002337,427.836,0.1,0x8c...774d,https://etherscan.io/tx/0xcf231b10e5d44e0b008598f7cfb2f9eee26174d63300bc5303d93f88b02b02fd
2023-03-30 06:01:35,True,0.4174,0.0002335,856.392,0.2,0x8c...774d,https://etherscan.io/tx/0x29b155cc6945f74b976206eaf6abb53dfafaefbc219c1e3f022ef257dc441ea1
2023-03-30 06:00:47,False,0.4187,0.0002342,14467.9,3.3887,0x3f...c06b,https://etherscan.io/tx/0x3ecdbe45d5bee44842d992780e57787e12a8076a0c8feb23dacadd64de3f9ba5
2023-03-30 06:00:23,True,0.4216,0.0002358,12717.7,3.0,0x4a...4728,https://etherscan.io/tx/0x50a06b184a62dc77528899dd756f766b401a8eaaf9623fdf27f2b7c8c5e50015
2023-03-30 06:00:23,False,0.4163,0.0002329,2425.0,0.5647,0xe5...e858,https://etherscan.io/tx/0xbe9e8ab8d53fbb2e5dfdfb8e4e8f401f64142b63bd34a8202cbc3d7348372ac1
2023-03-30 05:59:11,False,0.4187,0.0002339,4731.82,1.10721,0xc2...0b9b,https://etherscan.io/tx/0xee8445c14f92a0009c012abee95f9cbbd149a051ebf1dea530e464ff67d3f016
2023-03-30 05:58:47,False,0.4202,0.000235,1940.0,0.4559,0xee...8d0a,https://etherscan.io/tx/0x074640717f54e66901e8397939bae14a959a2388213e0d517cf4d0dc00bdf1d1
2023-03-30 05:58:11,False,0.4224,0.0002362,5842.21,1.38007,0xad...662f,https://etherscan.io/tx/0x5df053b823441024a9d661a5e7cf0971cc692d783cc4f28b38ecc13c88774acb
2023-03-30 05:57:35,False,0.4259,0.0002381,6652.11,1.58439,0x00...f243,https://etherscan.io/tx/0x78cc7de1e3921c2923123fb5497253618984799496e2e15cb40e4adb4e8b0a2c
2023-03-30 05:57:35,True,0.4113,0.00023,69558.3,16.0,0x5d...8111,https://etherscan.io/tx/0x04a2e3a24448f623ce638edbb69548ff8212c4612a434dcdaf718755c701523f
2023-03-30 05:57:35,True,0.3914,0.0002188,7069.94,1.54756,0x00...f243,https://etherscan.io/tx/0x5818223ba57897a2d003ce2cf9c047fb5f73c27925dca1aa9c578a5e40cb4481
2023-03-30 05:54:35,True,0.3899,0.0002179,137.679,0.03,0xe8...b0a1,https://etherscan.io/tx/0x0958f9c7b5b12aec3a657efddcb4158876a51971d8cdff2ec6293ab2045a07b4
2023-03-30 05:53:47,False,0.3881,0.0002169,2425.0,0.526,0x5b...086e,https://etherscan.io/tx/0xf8bb9f608c950a51fed9321879c599d1b00f5c1de41758cf6ea5885296dbe330
