datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 10:05:59,False,0.3326,0.0001928,1940.0,0.3741,0x74...cd61,https://etherscan.io/tx/0x5b1a4b50ca9f502794e4d67bbe09581d4e18682a4d6d1f52c5c360210c1ca21a
2023-03-28 10:00:59,True,0.3342,0.0001938,3593.46,0.6965,0x1d...4e47,https://etherscan.io/tx/0x68ce749dba19b992ae55b88683d8281762030a6c509e71544552f74e31b9b824
2023-03-28 09:48:11,True,0.3345,0.0001933,386.0,0.0746,0xef...efeb,https://etherscan.io/tx/0xd6247c7ef636a7fe55617b7a2e43e89e169d9d0c66a0bd9534ba4cc6fc317d3f
2023-03-28 09:47:11,True,0.334,0.000193,2330.99,0.45,0x21...e50d,https://etherscan.io/tx/0xa9b4fa5b4f0cdc672dbe72f5f6fdfbeffd8ee29b0c92eb1739ca489b534e1a21
2023-03-28 09:35:59,False,0.3325,0.0001924,7079.01,1.36228,0x63...f1ad,https://etherscan.io/tx/0x29f2c81870db3c62a1911e58a88607d29e73ade5bcbe1c1dec60c458c3cc6ea4
2023-03-28 09:27:47,True,0.3358,0.0001943,744.849,0.1447,0x8d...7255,https://etherscan.io/tx/0xabb7ea61088e0f9392809af47855e3cad58ef2eec410a01c5791268b7acb161c
2023-03-28 09:26:47,False,0.3346,0.0001936,5009.28,0.97,0x30...b2b2,https://etherscan.io/tx/0xc22487dc6103831b47c16b267b68ed2928fc59b8ff19889b5b03c3e3d6f3d63f
2023-03-28 09:24:23,False,0.3357,0.0001942,485.0,0.0942,0x5a...9699,https://etherscan.io/tx/0x6c9d69dba4a474cfce86affb6c5e8982692db3357c968f3c93c5b84788ea2bf3
2023-03-28 09:21:47,True,0.3373,0.0001951,2812.61,0.549,0x33...cbb0,https://etherscan.io/tx/0xe803cf237f2b39d546b11dad18857f2816c86027632141631804c4b5cf4cb03a
2023-03-28 09:06:11,False,0.3365,0.0001942,4993.33,0.97,0x30...b2b2,https://etherscan.io/tx/0xac088b6021ec89cc817c53533a2c9b5f83c7875b379119910e47dcbf82028a94
2023-03-28 09:01:59,False,0.3403,0.0001965,13882.4,2.72783,0x41...3036,https://etherscan.io/tx/0x86d5611035f34d03ac12a70e224374a27af2a600ebe35072a83eb027e583bffe
2023-03-28 08:51:47,True,0.3449,0.0001993,312.988,0.0623,0x92...64bf,https://etherscan.io/tx/0x20044042878206150b7f83658825917eb171d25dcb8bc6bc7ee1aa1b8ba15a86
2023-03-28 08:27:59,True,0.3437,0.0001982,8088.75,1.60389,0x2d...6775,https://etherscan.io/tx/0xc0510c73580ef7ddeafffddf7ee7dcb1bb9bca640523c63925792f1589c3f8ee
2023-03-28 08:26:11,False,0.34,0.0001962,970.0,0.1903,0x13...d732,https://etherscan.io/tx/0x5537b17475a2a63aa11cff1beb7e6438d2b04bfe627a8feaaadbbdaa2396a80d
2023-03-28 08:12:47,False,0.3405,0.0001965,1865.31,0.3667,0xa3...204d,https://etherscan.io/tx/0xb64e87e07858fb5442a40961d9f5900e07e7b9faa1acd6b60861963007f514ee
2023-03-28 08:03:23,False,0.341,0.0001973,4171.0,0.8229,0xdd...a06a,https://etherscan.io/tx/0x9769544a820434f43f942f84c76f7d9da2d19aa6c25abb45f74c06a1f02750a3
2023-03-28 07:51:59,False,0.3427,0.0001995,14550.0,2.90359,0x58...c2ff,https://etherscan.io/tx/0x5561c078a45e4f9135f6338a39baf27d79b293114bac790e41e23de3ef38e3ba
2023-03-28 07:44:23,False,0.3462,0.0002016,2391.99,0.4822,0xfa...7bab,https://etherscan.io/tx/0xd2e895b7e5155419ac01a7c320b7675a6c6fb43d8b4100ed33ad29249f4e947a
2023-03-28 07:34:35,False,0.3471,0.0002022,2910.0,0.5886,0x29...fac3,https://etherscan.io/tx/0x4af2f28df01f5583454e8c3672081e2af58a382f59f7cd8477dfdbc730ee8d06
2023-03-28 07:30:59,False,0.3479,0.0002026,194.0,0.0393,0x99...2289,https://etherscan.io/tx/0x75e994001f93fd03c6d9828f419fe7c4772adebcf286380c8c9f38c9fee30ee5
2023-03-28 07:30:47,False,0.3488,0.0002031,3812.13,0.7744,0x82...11ce,https://etherscan.io/tx/0xd6c01c9822b43a805ddff9e04547c225f9a1306213b8cca1e6605bc6d887b86d
2023-03-28 07:29:23,False,0.3497,0.0002036,291.0,0.0592,0x33...8bcf,https://etherscan.io/tx/0x4bc148255b565c5fb8d267b145c063595160e913b20b2d041542dad43353b81f
2023-03-28 07:23:23,False,0.3503,0.0002039,1902.65,0.388,0xb1...f036,https://etherscan.io/tx/0xdd9073fd61a38a2ab9028e895b72b6717dc822c92e69ffbe1e82b23e44925baa
2023-03-28 07:13:35,False,0.3509,0.0002044,1940.0,0.3965,0x94...191a,https://etherscan.io/tx/0x48b0b4ebbc775d8d90bd3d456ba430acd5bb7eeca0e6e5b82f168a1bb11362d9
2023-03-28 07:10:11,False,0.3517,0.0002048,1403.59,0.2875,0x16...45c3,https://etherscan.io/tx/0x07765559bb6b7bcaefd9e26614ce30a3fac3145d1d2c1ca8c1109ba250fab8bd
2023-03-28 07:08:47,False,0.3534,0.0002056,4717.94,0.97,0x30...b2b2,https://etherscan.io/tx/0x724e701a68be55cd359fbf2e95051b627abff72ad022669c54983519c75356c4
2023-03-28 07:07:59,False,0.3575,0.000208,13978.9,2.90775,0x3f...c06b,https://etherscan.io/tx/0x7fc4d9c32d044948d948601d397917f3a844188a01f41c0c463b0f650654b1b8
2023-03-28 07:04:11,True,0.3619,0.0002105,4000.0,0.8422,0x82...11ce,https://etherscan.io/tx/0x8f3afa35b7539739bdc9ba7225e4cd2ffb735466c4ea19fd626408f08dd2a541
2023-03-28 06:47:47,True,0.3596,0.0002099,471.497,0.099,0x38...4fa2,https://etherscan.io/tx/0xd6a0f1b4755837bf4ba1f511bb26a2aecd7fe75a28fecb3097ffc17485b0fe50
2023-03-28 06:45:47,True,0.3523,0.0002055,33937.8,6.97626,0xe1...c4eb,https://etherscan.io/tx/0xb527c81f936c4f020f0d5afd8b9e78ba4a4d17548f56042d15d0ae5c9b373341
2023-03-28 06:32:47,True,0.3448,0.0002011,994.072,0.2,0x4b...5385,https://etherscan.io/tx/0xf9ffe0393555436515c7bb3e3097efc59baaeacf4bd157657d4142abcb5a1068
2023-03-28 06:24:23,False,0.3433,0.0002004,4839.39,0.97,0x30...b2b2,https://etherscan.io/tx/0x5978c0bb9e70441c92d1bb6d643c51386c953d0c52ba96220e095cffc73fccaa
2023-03-28 06:20:11,False,0.3443,0.000201,388.0,0.078,0x82...7ab4,https://etherscan.io/tx/0xa9618009b5034fbe90ed565feb592040384b7d45da2548ac7a463f2598edef36
2023-03-28 06:13:11,False,0.3445,0.0002013,1865.31,0.3756,0xc4...de63,https://etherscan.io/tx/0x0f24aae28a31078ce46233f39d853027365f784845490483f828ebc57d5d703f
2023-03-28 05:59:59,True,0.3465,0.0002025,2465.36,0.4992,0xe4...739d,https://etherscan.io/tx/0x30856f9dbb19ed1f713afe92590fa1a83eeb07100f80f014d86ebf4cbdef776a
2023-03-28 05:59:35,False,0.3444,0.0002013,2560.87,0.5155,0x6b...f1d4,https://etherscan.io/tx/0xe9b3d0b16d496c0898067c0afb965e366ee6f73704d05a474d5969aa0f8f2ea9
2023-03-28 05:57:23,False,0.3463,0.0002023,5820.0,1.17762,0x63...f1ad,https://etherscan.io/tx/0x22d7f85f128af5016630ded94789677fb8328faa76b656514171c7875342c3bc
2023-03-28 05:53:11,False,0.3476,0.0002031,576.321,0.117,0x04...9a95,https://etherscan.io/tx/0x571030933c58871642b53250b281e65fb80f65dabc21682b28e93f9b55e9ce49
2023-03-28 05:11:59,False,0.3481,0.0002035,2383.29,0.485,0x15...a5a6,https://etherscan.io/tx/0xf73d4b6ed30a4da7bbf4d31cdcffa00dfa6a71f9dbdacdfe3b9b0017e200a828
2023-03-28 05:10:47,False,0.3499,0.0002041,2910.0,0.5941,0xa5...75dc,https://etherscan.io/tx/0xf658c321d46d51a7e056b89add9d7e6a42cb9df9a6d4cb71f6f8d69e939dfaa4
2023-03-28 05:10:11,False,0.3542,0.0002066,16874.4,3.48748,0x75...5d97,https://etherscan.io/tx/0x1355a0837ce6dcea73c71f864c7336c9d40ab1a3e506099a9e63f9cc804ca7fd
2023-03-28 05:08:59,True,0.3599,0.0002099,952.524,0.2,0x15...a5a6,https://etherscan.io/tx/0x3165992763122b07305b26ffbdfa1685a681a521637b48831f781c68a221f862
2023-03-28 05:03:23,False,0.3573,0.0002086,291.0,0.0607,0xd4...00fa,https://etherscan.io/tx/0xeefa9a8510c1d37dbe78c46bb81204abdba8c6cc5880f5df23cba088622ef896
2023-03-28 04:57:47,False,0.3575,0.0002087,814.8,0.1701,0x8e...b4e8,https://etherscan.io/tx/0x334d7cca9ab5701a5f1bb6ddc52ea2206cc422653af05d0439fb8ca30ef9224b
2023-03-28 04:55:35,True,0.3598,0.0002101,79.1061,0.0166,0x32...5908,https://etherscan.io/tx/0xdaa7360cb370d749117c8fe9468034b04bcd58b701b920a869a0673e0be7bbd3
2023-03-28 04:46:59,False,0.3581,0.0002091,2360.01,0.4936,0xc4...de63,https://etherscan.io/tx/0x209733416605b0a8d587e94b1bd32b8150641deddc1cee9bcdef3723fd17c98f
2023-03-28 04:41:59,False,0.3597,0.0002101,4835.45,1.01592,0x67...50bd,https://etherscan.io/tx/0xfadc95a08d7dc4238ad49895a6ba6f347c1010c8bd8c7aa3f7652c4ec9b3ff4b
2023-03-28 04:38:59,False,0.3616,0.0002112,3582.31,0.7566,0x18...8bd4,https://etherscan.io/tx/0x9e7bcd22d7471228ffb2180d872f1fdd10fea0e585f7e0ef79890fced99b9483
2023-03-28 04:35:59,False,0.3645,0.0002129,9700.0,2.0658,0xe2...79fc,https://etherscan.io/tx/0x76cde8cb1fb32ba0e2603dbfd9225bdea416ef982f5dc4f97bac382aaf1de92e
2023-03-28 04:28:23,False,0.3682,0.0002148,4514.6,0.97,0x30...b2b2,https://etherscan.io/tx/0x6711b5797b88a0ded1ce2f7cdd7f9397456bf6454b1170ce41cf247a021c89ea
2023-03-28 04:27:35,True,0.3707,0.0002163,3073.51,0.665,0x1a...8ad0,https://etherscan.io/tx/0x81f382b834097de12eff94685a8e326e43d345d26158532bfc9026edb6df2207
2023-03-28 04:27:35,False,0.3683,0.0002149,1940.0,0.4169,0xad...4ef4,https://etherscan.io/tx/0xf5f39820f1765f7ea2605c8ab62b29bdb891dd18d57ef085ac47c492146dc52b
2023-03-28 04:26:47,True,0.3709,0.0002164,351.159,0.076,0x73...98ba,https://etherscan.io/tx/0x0a425714730bc361269c1ff68e4d98e12beb64b2c5cc7bed4d2d2c5c10cac9be
2023-03-28 04:24:35,False,0.3691,0.0002151,679.0,0.1461,0xdd...a06a,https://etherscan.io/tx/0xd107e1a1424054499f1fb7992430e03cfa70af8890a65266f67f5d075b81c716
2023-03-28 04:12:35,False,0.37,0.0002155,2328.0,0.5018,0xad...4ef4,https://etherscan.io/tx/0x51fb811a4e3bcff9b34f25c786cb5ead52b12eee93d18f15764f73cdbf7292bf
2023-03-28 04:07:35,False,0.371,0.0002159,444.752,0.096,0x71...ca5a,https://etherscan.io/tx/0x54b85af345bea41a0cc7c6d8cee16fb8f2f210eec44eaf4336bce15b9c742292
2023-03-28 04:02:59,False,0.3713,0.0002162,1455.0,0.3146,0xad...4ef4,https://etherscan.io/tx/0xc492b04a51de1d6fde1f2c327a7c4fc023332f027d3691931818aae1e4d87daa
2023-03-28 04:01:35,False,0.3751,0.0002184,14550.0,3.17815,0xe2...f48a,https://etherscan.io/tx/0x7ebcf00e55201c95de82fd00e12c5bcb9a37b075695399c118d9f3f68478d431
2023-03-28 03:58:35,False,0.3792,0.0002207,2418.61,0.534,0x10...bfc7,https://etherscan.io/tx/0x30a042814d687924d59cfd6f02477a0b1bb0ecaf2b292edb5196a88c9c85e3da
2023-03-28 03:56:23,False,0.3806,0.0002216,3473.83,0.7699,0x5b...ba4e,https://etherscan.io/tx/0x2576022df62214f7db0fe9ddb35d82ab3b14539d91a5e2e8c186d1f1adc39553
2023-03-28 03:56:11,False,0.3824,0.0002226,3664.83,0.8159,0x18...f4ba,https://etherscan.io/tx/0xc0de563e7a8bacebbaa7c8d5f280a4006fa5a43d9d35f2167177ae67eda3a5de
2023-03-28 03:53:11,False,0.3836,0.0002232,857.629,0.1915,0xd6...ef96,https://etherscan.io/tx/0x330752d6dce268856fe8e02da7e06a28392e705fd7d9549d29a27556c0575942
2023-03-28 03:53:11,False,0.3863,0.0002248,10085.1,2.26785,0xd6...ef96,https://etherscan.io/tx/0x330752d6dce268856fe8e02da7e06a28392e705fd7d9549d29a27556c0575942
2023-03-28 03:52:59,True,0.3872,0.0002254,15526.2,3.5,0x4b...49cd,https://etherscan.io/tx/0x182a03d36f85e794f00246dac269a47702b2894c79bd72f01ad1a532d7fcf959
2023-03-28 03:52:35,True,0.3822,0.0002225,4697.9,1.04533,0x2f...97fa,https://etherscan.io/tx/0x2c7cf9157a5e0670e3128e1a8e6c27caf663c401eb6b89dc25cfc06916abf17c
2023-03-28 03:49:59,False,0.3798,0.0002208,2619.0,0.5784,0x54...1ff0,https://etherscan.io/tx/0x39ede827a78713e7b95170bbadb84a16698d9e3f3071f489e123b0551e1ba2af
2023-03-28 03:49:59,True,0.3717,0.0002161,46260.5,10.0,0x47...8e39,https://etherscan.io/tx/0x5972867960cb203d66d25c534f53df88d64595fcbc04ce5c583f12b409742947
2023-03-28 03:48:11,False,0.3594,0.0002088,1392.92,0.2909,0xad...4ef4,https://etherscan.io/tx/0x24df80e9fa0e560fd6fc47e20df55a3e1a82a45f1657dd2e8bd0646756d35e13
2023-03-28 03:44:11,False,0.3607,0.0002098,5820.0,1.22112,0x38...5f9e,https://etherscan.io/tx/0x825d26edc831cc6b9d47c8b62ab7d04eb8e2468e664cb8f2397328282e822fc7
2023-03-28 03:35:11,False,0.3613,0.0002108,1933.11,0.4075,0xb2...2eba,https://etherscan.io/tx/0xf0a323f9f1b83bfcd1878e91509df612b24fd85e6896fd15b471f39e4933e941
2023-03-28 03:30:11,False,0.3616,0.0002113,2243.03,0.4741,0xec...d95c,https://etherscan.io/tx/0x5aa99817460f7d2be3a57303c7010e977b8a7e97dcffe847042db8fccd43da03
2023-03-28 03:28:47,False,0.3635,0.0002124,5820.0,1.23646,0x3a...6d03,https://etherscan.io/tx/0x6b4376fc1dd354502628b3d56e25d3138e9a882b5a6ee5581ef764c274f769dc
2023-03-28 03:23:11,True,0.3614,0.0002117,20499.1,4.34116,0x4b...49cd,https://etherscan.io/tx/0x23db00ddc0be276b9b56a03332a0b59e42758cea3b21c4823d47058db8324f34
2023-03-28 03:19:35,True,0.3568,0.0002089,1106.11,0.2311,0x3e...6493,https://etherscan.io/tx/0xa9d368b66618b64926949f6e596361187f2ae5ba7e7fda60434d5622a9a39877
2023-03-28 03:16:11,False,0.356,0.0002087,9295.26,1.94034,0x30...b2b2,https://etherscan.io/tx/0xc0455051f35dd3c69a868e49b598631d3de1695e00346e7cc8467c9c3a3211d3
2023-03-28 02:59:11,False,0.3589,0.0002101,1787.71,0.3757,0xa3...204d,https://etherscan.io/tx/0x959c0a6264d542b3fb982ea12c0f4712ab53eb46b890b5bcd8f9f5479fb255b1
2023-03-28 02:58:11,False,0.3599,0.0002106,1381.79,0.291,0xd6...ef96,https://etherscan.io/tx/0x82a46536097d610ce74d3bdb8d6098631fe071e681663b8453884373a12917f3
2023-03-28 02:45:23,False,0.3611,0.0002108,161.498,0.034,0x2c...a88e,https://etherscan.io/tx/0xe83bff039ac079cac867afb5be951b87ee87869962fa1a02c84f6962a3a564ce
2023-03-28 02:44:11,False,0.3625,0.0002116,5842.21,1.2362,0xb1...e0de,https://etherscan.io/tx/0xb1b0325154fbeb92d1a454c7f58030d93cb1eee79962c5ca7674758036c6991a
2023-03-28 02:43:59,False,0.3645,0.0002127,3120.23,0.6639,0x07...d38c,https://etherscan.io/tx/0x620cb32ee489f9469a74fc4407672fdc0a00a5f621782d0fd1886542ed430b61
2023-03-28 02:42:11,False,0.3666,0.0002139,5842.21,1.25016,0x76...2946,https://etherscan.io/tx/0x3246d60596a355e8b88c98381daf6ce31b2fbe242c39ca3bb6a313440f36b9ba
2023-03-28 02:41:47,True,0.3611,0.0002108,39370.3,8.3,0x4b...49cd,https://etherscan.io/tx/0x4430ad9051d0412f6663800b7b24e8f331c6a48400dd5d83eca6aa2d6aa12aeb
2023-03-28 02:41:11,False,0.3509,0.0002048,2713.19,0.5557,0x18...8bd4,https://etherscan.io/tx/0x91c03511392b482051b85a5feb2d04b49b5636c78a0fddf45b68da1477e8b643
2023-03-28 02:39:23,False,0.3524,0.0002058,5382.45,1.10795,0xc6...9570,https://etherscan.io/tx/0x1515c9cce3a44edbde6845ba41ad4275b35c10413a8bf8a34fed12bbb0353b74
2023-03-28 02:29:11,False,0.3551,0.0002071,4683.5,0.97,0x30...b2b2,https://etherscan.io/tx/0x5a57533b18ae78167ce93f1f4a12e3b786c45177784869a60639da24269aefac
2023-03-28 02:26:59,True,0.3496,0.000204,39215.0,8.0,0xeb...aa21,https://etherscan.io/tx/0x41ba482fe356787aacfe9cd969d7e3e43b08b2be77e856b7bd1e2a905eeb26c5
2023-03-28 02:05:47,False,0.34,0.0001982,1923.51,0.3812,0x34...ec30,https://etherscan.io/tx/0xb8596840488102b376d28a4236c1e8732f97c9fb238c19525490e568327dd208
2023-03-28 02:04:59,False,0.3414,0.000199,4874.42,0.97,0x30...b2b2,https://etherscan.io/tx/0xfb527dce4aff961c9a8fb7fe0b0977a59ae9adbb9e8c1b5bf54456884de2e067
2023-03-28 01:50:47,False,0.3429,0.0002,3249.6,0.6499,0x49...f683,https://etherscan.io/tx/0x85978fe22367ecfe1c07de5d4ed8167f3c741df79f802c699d319a71ba3004f8
2023-03-28 01:41:23,False,0.3437,0.0002005,940.9,0.1886,0x5b...086e,https://etherscan.io/tx/0xa96d8ce09cdec0313eba7b8726efe646fb06b67927c25a22d51619336e5d4ca3
2023-03-28 01:40:35,True,0.3455,0.0002015,2068.76,0.417,0xf5...dd4c,https://etherscan.io/tx/0xa0b98004f6543c1bef5942723b3572deb28320a44c5f89dcdf02c30f71e2f569
2023-03-28 01:29:35,False,0.3475,0.0002029,22521.4,4.56959,0x94...fd9c,https://etherscan.io/tx/0x49bfb8fe842af91942515ed35e2943127f239cbec4632fa7e8497a3dbb80e465
2023-03-28 01:25:59,True,0.3542,0.0002068,1000.0,0.2068,0x65...fbad,https://etherscan.io/tx/0x11de9d449a6a9171092c970098bd446071d53c1fd38d9c611b04200df3204e6f
2023-03-28 01:23:47,True,0.3537,0.0002066,237.098,0.049,0xab...86c7,https://etherscan.io/tx/0x41349a128f19b67a5da8e86a9f95a7d98d8f114c66e0db08fd42e4f714807bd8
2023-03-28 01:23:35,False,0.3521,0.0002056,2330.91,0.4794,0x34...ec30,https://etherscan.io/tx/0x00931d8c6d5a703a91637576b8650c0f73fcf9dd7172d4617b347ad16098fd5c
2023-03-28 01:14:35,False,0.3532,0.0002063,2844.04,0.5868,0xa3...204d,https://etherscan.io/tx/0x54576639ef9655bbe5f149532d64f4667ba36840a69ab36e712ada9c8f070b88
2023-03-28 01:09:23,True,0.3518,0.0002057,17057.0,3.51,0x0b...c9b2,https://etherscan.io/tx/0xef028cffca295b29e4cda6a89fb024c65eae8807d3731cf6bc99bbebaf6bcd26
2023-03-28 01:01:35,False,0.3466,0.0002028,3768.55,0.7645,0x49...f683,https://etherscan.io/tx/0xdb34358e78fd2a68e81a543607600232cb6ddb102606d642d30644b266a2b7ac
2023-03-28 00:59:47,True,0.3483,0.0002037,6805.83,1.38648,0x81...8a7a,https://etherscan.io/tx/0xae80dbe0a3b3cbb28c4e1d3a41df848fd03df94a5b801af390eca21ef3beb26a
2023-03-28 00:57:59,False,0.345,0.0002018,1152.41,0.2325,0x70...9284,https://etherscan.io/tx/0x8292a899aad824736d5d8e073729b191330d78fdfa79b5f93a6bb4a8339f0594
2023-03-28 00:40:11,False,0.3483,0.0002037,14811.8,3.01845,0xcc...c887,https://etherscan.io/tx/0xb3e078b8f95deb46b4daf135579a08f2cdfce2924c99f520a920874c8a90e815
2023-03-28 00:39:35,True,0.353,0.0002065,2905.4,0.6,0xb6...23bd,https://etherscan.io/tx/0x5475e939b2c8f928368b1d7181ae1ff893efff60e839bacd990bd40069ee7ec6
2023-03-28 00:38:23,True,0.3523,0.000206,565.244,0.1164,0xae...dc80,https://etherscan.io/tx/0x129d0114d656e8c97718ac0318bdcb01a4a6d946a5b3401f394042d7fa40c02a
2023-03-28 00:29:11,False,0.3513,0.0002054,5164.28,1.06083,0x59...a9c7,https://etherscan.io/tx/0x82b2db3c44f19bd3e647431297dcec7b545e10217b948b25860e9d1e239718dc
2023-03-28 00:27:23,True,0.3542,0.0002071,1448.5,0.3,0x0c...c436,https://etherscan.io/tx/0x4202994fc5fd06415bcce97c56d78d5a6d7c2d9fd9ad8b29f43e55bc215c5b2c
2023-03-28 00:11:47,True,0.3546,0.0002069,214.395,0.0443,0xbc...8983,https://etherscan.io/tx/0xb66536e41c5f59630e8979e202b394e49b3dab037c1a8373acd94a9a9f91e410
2023-03-28 00:10:59,False,0.3528,0.0002061,4248.7,0.876,0xc1...ba31,https://etherscan.io/tx/0xbbed8676e054564684d473e45dd68a93f7055c619355c34ced6535459ff252d1
2023-03-28 00:09:47,False,0.3538,0.0002067,504.4,0.1043,0x1c...3651,https://etherscan.io/tx/0x730bec89aa1fc5383b9b8ea1b8389b997e9ba1edb2a17a7d794e52c0e04dd776
2023-03-28 00:05:47,False,0.3545,0.0002072,2716.0,0.5627,0x48...716c,https://etherscan.io/tx/0x4b7ede834d0b9bde4ac79f7db0431fee2ffedf7effde2ed2ee61ec8751385c90
2023-03-28 00:05:23,False,0.3553,0.0002076,1018.98,0.2116,0xed...8c3d,https://etherscan.io/tx/0xd348dd1ed4363b0ca9a714a91e4d10adca860b498c0b2ed2b3de7001da07d6e6
2023-03-28 00:01:59,False,0.356,0.0002079,970.0,0.2017,0xef...5a95,https://etherscan.io/tx/0x4652220e3405206a88ad3c1e0390b8a976d8fbb619384515fe9464443450c6c9
2023-03-28 00:01:59,False,0.3585,0.0002093,10037.1,2.10147,0xef...5a95,https://etherscan.io/tx/0x4652220e3405206a88ad3c1e0390b8a976d8fbb619384515fe9464443450c6c9
2023-03-27 23:53:35,False,0.3616,0.0002114,5820.0,1.23063,0x1d...9572,https://etherscan.io/tx/0x51545dbbfa75577753e13dd75f98c0e2d0716454dfcfba677d9d95cd3c4ec21b
2023-03-27 23:53:11,True,0.3651,0.0002134,151.773,0.0324,0x9d...6f48,https://etherscan.io/tx/0x7f080bffd6b2519faef64f327f461d883fecd4364d706bc652ab55fc37cd81ed
2023-03-27 23:51:11,True,0.3647,0.0002133,1125.15,0.24,0x8d...7255,https://etherscan.io/tx/0x9e9f769a12fee0d9b07809dfa216f6a62b4b70768edc12edb4b62dac55f4cc51
2023-03-27 23:42:47,True,0.3639,0.000213,602.801,0.1284,0x87...90bc,https://etherscan.io/tx/0xa34b0842996af285e0c113151629acc2cfd6fa14ad9cba01d2370e81991d58bd
2023-03-27 23:42:23,False,0.367,0.0002148,23280.0,5.0017,0xef...8f29,https://etherscan.io/tx/0x2226ce2c9add131df57c527a0fd1edb47bb51e193109f303773f8cd8d41fd42a
2023-03-27 23:37:59,True,0.3714,0.0002172,15005.4,3.26,0x28...9454,https://etherscan.io/tx/0xee0b8bfefe2042d894b7a451a28bf32fe5135186112549446ce217b38cfbaaec
2023-03-27 23:21:23,True,0.3669,0.0002147,3692.03,0.7926,0x5b...ba4e,https://etherscan.io/tx/0x7aaeb8a86f76e3ca111fb59deba374fe34a3f5c3cecd6d7879bbfadd9c3cc238
2023-03-27 23:18:47,False,0.3643,0.0002132,2092.96,0.4462,0xb1...f036,https://etherscan.io/tx/0x58a20c53db7bab3ddf0927d57148fef919d2e15ab9b20b06ab0b0d3914c6ba46
2023-03-27 23:17:59,False,0.368,0.0002153,13470.6,2.90029,0xf4...f8d9,https://etherscan.io/tx/0xe0ef0e3278dfca3de0bb273dd8a5f73cb6988cf67477dcbc048b8181b2ee0321
2023-03-27 23:07:23,False,0.3722,0.0002175,2883.02,0.6271,0xa6...ffc3,https://etherscan.io/tx/0x0d76109e0192f2251c1dd0ca3ab0214236be1258d072acbf6a1333273fda2ecf
2023-03-27 23:06:23,True,0.3744,0.0002192,220.271,0.0482,0x8d...cc5e,https://etherscan.io/tx/0x89037c78b7edb9e2b15b3983ee72d95d834cf8777df8520babc29f8f4dab9c31
2023-03-27 23:06:23,True,0.3742,0.0002191,238.357,0.0522,0xc7...a34b,https://etherscan.io/tx/0xfc82ab0a34808c290fe1cdc44ab47978bd6d755260693e34c0a9148473a5c286
2023-03-27 23:05:35,False,0.3728,0.0002184,4734.8,1.03438,0x76...7c84,https://etherscan.io/tx/0x38975471b4ad053f8c36a8cf2d016c1309bdcc5673a56b259ed635c667f88a00
2023-03-27 23:03:23,False,0.3753,0.0002199,5760.91,1.26698,0x76...98d3,https://etherscan.io/tx/0xcf56be4e7d8ce4725e1d4421b3c03eda59d5f339f9fb8005e69d8658e782a445
2023-03-27 23:02:11,False,0.3772,0.000221,2069.98,0.4575,0xc5...ba47,https://etherscan.io/tx/0x9bc13238d9d8961b84ea34fe740cd5d370de9356fdc3bfe6d2f0c695385a20b7
2023-03-27 23:01:35,False,0.3779,0.0002214,843.9,0.1868,0xa8...4ac1,https://etherscan.io/tx/0xae3171890dd873b3be7ef2aae39fb46317a24b8bb1288906f6bc655f0e26d7c5
2023-03-27 23:00:47,True,0.3802,0.0002227,897.802,0.2,0xa8...4ac1,https://etherscan.io/tx/0xc23c692e813d3b95cb79cfb8500549546fb63aab883bf08c159876b6baf568c1
2023-03-27 23:00:11,False,0.3795,0.0002224,7803.56,1.73563,0x9c...535a,https://etherscan.io/tx/0x93150a2dff51b49e5ccc33f58c99a376de4aeae700ec772d60246c7bbc8aede4
2023-03-27 22:53:23,True,0.381,0.0002235,8945.12,2.0,0x78...3be2,https://etherscan.io/tx/0x2cac929a98bed782777fdb723dc03bd1d5a489128fbbca08d006132fc78b808d
2023-03-27 22:52:35,True,0.3787,0.0002221,900.181,0.2,0x4c...be81,https://etherscan.io/tx/0xe316ef2267f8775cc1cc9c45914a4cc2c71a42c7b0d22ccfbcdce841e3830e6f
2023-03-27 22:48:23,False,0.3772,0.0002212,3945.58,0.873,0x30...b2b2,https://etherscan.io/tx/0xfe5354beee869d8064d04573243ad6f7150fa5f2de6b354248369e7df0d31ce3
2023-03-27 22:47:35,True,0.3801,0.000223,1000.0,0.223,0x17...d926,https://etherscan.io/tx/0xac3a8871518c733b4c0782a7507aeafb5fac8ac37ec3e1a401e1181fd15e6cb1
2023-03-27 22:45:11,True,0.3798,0.0002228,440.784,0.0982,0xbf...54ef,https://etherscan.io/tx/0x24be254f23f72505dc7f2d2b0e99a5cea1ba60bab4b2d44924cca90d7daef936
2023-03-27 22:43:23,True,0.3794,0.0002224,2382.88,0.53,0x03...569a,https://etherscan.io/tx/0x136612df122f6a260d7e579aacbc107f3afce3c5683297fe9836ebe663f72548
2023-03-27 22:41:23,True,0.3786,0.0002219,901.093,0.2,0x80...4bef,https://etherscan.io/tx/0xdefd260aac25ba86535c0882c9c1d7a0c90034ad4b5ad5601e625865a46c62b7
2023-03-27 22:39:23,True,0.3782,0.0002217,496.044,0.11,0xac...2f3e,https://etherscan.io/tx/0x218bc5bcec496685cf3305090267f398ccdeb326a09e3f876dad0eb35397ad55
