datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 20:17:23,True,0.3594,0.0002082,10.3251,0.0021,0xa9...ef04,https://etherscan.io/tx/0x59ee0cae0cc019d4a3c017efefb8edc471a66ba9c5a0215193b771f07f3d2d83
2023-03-25 20:16:35,True,0.359,0.000208,1682.47,0.35,0x9b...c0f8,https://etherscan.io/tx/0xa07958e6b407e14b22b7808cb175b2b8f648262a28d5ab413c67a2383e726ef2
2023-03-25 20:16:23,True,0.3586,0.0002078,11.3995,0.0023,0xdb...b51b,https://etherscan.io/tx/0x886f850ab5c59b71a7f57786d049136a227bc69416e7b6ed99beb72e849318a9
2023-03-25 20:12:23,False,0.3564,0.0002066,468.51,0.0968,0xed...9b54,https://etherscan.io/tx/0x3af7c96d4ac947863b6a96edd71b4e34cb3ba260f74efd62bbfd14dcfd5ced41
2023-03-25 20:07:11,True,0.3592,0.0002079,4.69955,9.771e-05,0xe0...72a3,https://etherscan.io/tx/0x9bdc85350ccff67c58610b5834baefe62717e94fce02323523927d711005b2ee
2023-03-25 20:01:23,False,0.3589,0.0002067,679.0,0.1404,0xe2...3ab9,https://etherscan.io/tx/0xccd983fe890bb4fd4ae05e5a6940164f87f901d53d91073c3c7e4df7a62d4075
2023-03-25 20:00:35,True,0.3612,0.0002081,17.078,0.0035,0x41...3634,https://etherscan.io/tx/0xdc72bcd97e5035c29553ea57c52cd64e3d188e374b5893106bf3ae9657712891
2023-03-25 19:58:35,False,0.3604,0.0002068,96.4293,0.0199,0x6e...7e5b,https://etherscan.io/tx/0xe2de745920f337c37f6b69b2dc267959a16926e16ad263dedd9e2eea6c899097
2023-03-25 19:58:23,True,0.3626,0.0002081,13.0018,0.0027,0x61...410f,https://etherscan.io/tx/0x69f1a5a2e233ceced9b422c3885f83ba95496c77aa87451bb79ee907b1a97dd8
2023-03-25 19:57:23,True,0.3627,0.0002081,25.083,0.0052,0x87...fc8c,https://etherscan.io/tx/0x2d7774fe82a12f01cc0bf02a93db0203e5b6b7b7003e21ee3c9a102b5416844c
2023-03-25 19:53:47,False,0.3605,0.0002069,468.51,0.0969,0xed...9b54,https://etherscan.io/tx/0x92656e2a41179e04668875c439e05ce56df131c7cf8b79d878020d8ddc15fd1b
2023-03-25 19:51:59,False,0.3608,0.0002071,873.0,0.1808,0xd0...9915,https://etherscan.io/tx/0xdea67a06cfb0875c7d8fcc66f27b1561506b00db8ad411ea3342d17329c00775
2023-03-25 19:51:11,True,0.3632,0.0002084,54.826,0.0114,0x87...fc8c,https://etherscan.io/tx/0xa898f6cc66c6cd7b19db78fc70da3cadee4eb542d4f111dd37ebf3cf9ba4ae07
2023-03-25 19:47:11,False,0.3614,0.0002072,607.918,0.126,0x16...6e32,https://etherscan.io/tx/0x675c8067a67a3933d54c1208d2c449310fcbe5e00520fbc9a16cdf737fe10ec1
2023-03-25 19:37:47,False,0.3611,0.0002073,194.0,0.0402,0x0f...eb2f,https://etherscan.io/tx/0x8934dd95cd56e65a1870f99e3152aac8e171b8b9c78ce907c7e5310e7d0e0fda
2023-03-25 19:35:23,True,0.3631,0.0002086,19.0793,0.0039,0x7b...3da8,https://etherscan.io/tx/0xa6ca6bfb8cc5d98cbd9ef94d95cf93a61be87ade46f3c2db8411398425a1570c
2023-03-25 19:31:47,False,0.3625,0.0002078,3298.0,0.6854,0xd5...06c8,https://etherscan.io/tx/0xc801cd44043ba30193fdfe160ab2a1cc9621832f1bbd443399cc4fb7d539870a
2023-03-25 19:27:11,True,0.3656,0.0002095,11.3705,0.0023,0xbb...7254,https://etherscan.io/tx/0x4285019b290ece3972846b7b7b25e0e7ad7de2a5f5efd338c2e9f4330c76ded4
2023-03-25 19:25:59,False,0.3656,0.0002095,10280.1,2.1546,0x85...eac6,https://etherscan.io/tx/0xd0bab31f59923b180da1e88faed414011abdd65b3174027cb6e6af0504e9a7c4
2023-03-25 19:25:59,True,0.3701,0.0002122,28.3441,0.006,0x85...eac6,https://etherscan.io/tx/0xd0bab31f59923b180da1e88faed414011abdd65b3174027cb6e6af0504e9a7c4
2023-03-25 19:21:35,False,0.3704,0.0002123,10670.0,2.26576,0xec...78b9,https://etherscan.io/tx/0x5caf7b61b4cc39cb9ab8fb352396a4d130a70fa7fd630d21bac50666f87fe01a
2023-03-25 19:18:23,True,0.3751,0.000215,31.1086,0.0066,0x09...a0b4,https://etherscan.io/tx/0x5421e319c8371684fbb59c352f95403468e3a5c797a6e27e08b09924479408e0
2023-03-25 19:15:23,True,0.3751,0.000215,11.2754,0.0024,0x89...2f24,https://etherscan.io/tx/0x2bca9695f0469aed55e1b94098dde52c9c24dc767d061fc5a557acffe576cf3e
2023-03-25 19:14:11,True,0.3752,0.000215,146.544,0.0315,0x6f...1640,https://etherscan.io/tx/0x081c1cc15726fb1427cfa4c319f67ed811007dc01cf4a323624656897c22d003
2023-03-25 19:11:59,True,0.3745,0.0002146,3028.89,0.65,0xd0...9915,https://etherscan.io/tx/0xc442139d67d2a1fe3f19beb491ba3d5ddc6dde0e6406b38c9b7945ddc70d3791
2023-03-25 19:10:11,False,0.3717,0.000213,737.2,0.157,0x5d...a8fb,https://etherscan.io/tx/0xb85f0159a3007f6d6ee032a8256452daef50f08404a6f19d06fd995ff1904922
2023-03-25 19:00:23,False,0.3723,0.0002133,1909.53,0.4074,0xb1...f036,https://etherscan.io/tx/0x70d39e1230f01f5dfe254c27771f2fa11ab31f127e2529547a1d9fdf0677e537
2023-03-25 18:59:23,True,0.3746,0.0002146,1658.0,0.3559,0x67...ac72,https://etherscan.io/tx/0x9eeb3bba5a195ca6e12f05031b6304614333a18cee2d97573a7d9bdde4dd82bd
2023-03-25 18:57:35,False,0.3724,0.0002134,1940.0,0.414,0xd0...9915,https://etherscan.io/tx/0x959a12f39597329e4669f1e2ace8ef4d0cb95f9b5522406aa39d23ffc931558b
2023-03-25 18:42:11,False,0.3727,0.0002137,485.0,0.1036,0x3a...adb4,https://etherscan.io/tx/0x1b4bc1d7eb1fe7e98f770fc8e8ee0ce6d1656c5d2a6fcce38f22d373a8fc9860
2023-03-25 18:32:35,True,0.3747,0.0002151,22.3464,0.0048,0x8c...a7e9,https://etherscan.io/tx/0xdadb4222beab05dcc10c7eb5c9196fac042ad93d8a388759639685611fd2c9b4
2023-03-25 18:27:11,False,0.3738,0.0002138,388.0,0.0829,0xc2...e50f,https://etherscan.io/tx/0x7b21418d4a0c76a22ba17df396260eeff02233fbd5dac404d3038773db4d5b65
2023-03-25 18:26:59,False,0.3742,0.0002141,1455.0,0.3115,0x38...1e68,https://etherscan.io/tx/0xc4725ee7b6ed34381f6962fd581d71af698a98afef1e4a1688f396cd1665de8f
2023-03-25 18:21:47,False,0.3752,0.0002146,2153.4,0.4621,0xad...4ef4,https://etherscan.io/tx/0x56b9bd8e57d6f31c4d531de6115683180177682ae415ffc1c6d9353b27b37208
2023-03-25 18:14:11,False,0.3768,0.0002149,485.025,0.1042,0x83...e295,https://etherscan.io/tx/0xf2e9543ec27d9c87146d77a7e92ff98e863a5e0746c9012f3429f1a9605110a6
2023-03-25 18:12:11,True,0.3748,0.0002137,18710.3,4.0,0x38...9d7d,https://etherscan.io/tx/0x7a75b672500381dbec1d2220c728abaa0edca24d1a69158fea04143780abba25
2023-03-25 18:07:11,False,0.3693,0.0002106,4433.36,0.9336,0xcd...f363,https://etherscan.io/tx/0x174b2e2bfad89bbef404e3ac9bd9dd319c12f96df16d5a5a7f09b72ee1d625c6
2023-03-25 18:04:11,True,0.3722,0.0002122,1568.91,0.333,0x47...9b06,https://etherscan.io/tx/0x753e6c23457f652feb37af29d44c4d09d7abebf8734a0ed540b0f32cfdb0bbb7
2023-03-25 18:02:35,True,0.3719,0.000212,3.34691,7.096e-05,0x9b...dc41,https://etherscan.io/tx/0x8ca7cf436fd85b5735ef0a41e97a5676ab6cb75f537d3877b3d39dd28da1eed1
2023-03-25 17:58:35,True,0.3719,0.000212,20.4816,0.0043,0xad...b5f0,https://etherscan.io/tx/0x098ef393f033f0064128f5b3b08185147729fdb195f5aa7de9d97cf29e0d230b
2023-03-25 17:53:23,True,0.3716,0.000212,3.60154,7.636e-05,0x76...d547,https://etherscan.io/tx/0xb6891cc2a68948cb0f9372bfea4d981c77e449da85c4e7a6ef19d5d04cca9202
2023-03-25 17:52:35,False,0.3698,0.0002109,1526.47,0.322,0xa1...e757,https://etherscan.io/tx/0x63c9ecc5ce766d5aeda4bdf2a28a31f38428d9606535580d724e3dee63ed15b8
2023-03-25 17:36:47,False,0.373,0.0002125,10379.0,2.20606,0x86...cc69,https://etherscan.io/tx/0xb21cfd379ac252f596641882162b9794557af552c31c4df5a0278f3d5d0510a8
2023-03-25 17:36:23,True,0.3777,0.0002152,13.6453,0.0029,0xc0...f000,https://etherscan.io/tx/0x2fd6c762d24430533370ba521f87e712ad82982caf695c5fa89d77e7beed52c2
2023-03-25 17:33:35,False,0.3761,0.0002141,1584.98,0.3394,0xad...4ef4,https://etherscan.io/tx/0x07e40a2e44a54eb0c5c4865cdd261b2cd47c46bd18ce6635f3141c15819f3aa4
2023-03-25 17:31:59,True,0.3786,0.0002156,58.8869,0.0127,0x24...e0a3,https://etherscan.io/tx/0xb3a1c7ccf3ee5f07020ea447438e86b4226b61bec1133d33be330d4188602837
2023-03-25 17:28:47,False,0.3764,0.0002144,775.247,0.1662,0xc8...b043,https://etherscan.io/tx/0x1450186e39c6461a06f3d99b4461b9a1c84fafc1b63268c0fb343f498c938f99
2023-03-25 17:19:59,True,0.3783,0.0002157,1034.05,0.223,0xab...5c2a,https://etherscan.io/tx/0x266afa60c71cfd0e77998d384d3eb378d301db1e553219de50490497eee85e6f
2023-03-25 17:17:35,False,0.3762,0.0002145,1636.39,0.351,0xad...4ef4,https://etherscan.io/tx/0x7f1e6d394df6386c759681b9581565c40622f19ce00370e10028971e54cdd280
2023-03-25 17:16:59,True,0.3791,0.000216,16.0647,0.0034,0xa1...565b,https://etherscan.io/tx/0x1215e7ccd433bb0407bdb1093ab46ee62f0a261f012e9e37f9cb9fc4a6faa2fe
2023-03-25 17:16:47,True,0.3791,0.000216,9.45549,0.002,0x61...410f,https://etherscan.io/tx/0x775eaa16a9424e125de1f2bbb98f492c838fccdeaef60d8a093b2f3490c43521
2023-03-25 17:15:59,True,0.3791,0.0002159,105.88,0.0228,0xb5...af7b,https://etherscan.io/tx/0x920b0bcb0fc6fda6066287f849c3038552a2eb896e11f109d4b75d75c0aeffc0
2023-03-25 17:15:35,False,0.3784,0.0002156,6994.79,1.50835,0x81...0c3f,https://etherscan.io/tx/0x2b98bb8bc4628e0697a601e1e81a231e43a2bf6adaf1c692e3e64dccfac5e55e
2023-03-25 17:14:11,True,0.3824,0.0002178,38.1856,0.0083,0x61...410f,https://etherscan.io/tx/0xb8d91a46bd56b447a31ca378e4fb3307733be10754a6d375b54a971eefcbf4c6
2023-03-25 17:06:23,True,0.3826,0.0002178,128.092,0.0279,0x61...410f,https://etherscan.io/tx/0x791b85935dc744a3d055fea2e6be29b8f91fed1d5e90f7144ec22adda9985682
2023-03-25 17:02:59,False,0.3807,0.0002169,2648.1,0.5744,0x6a...636d,https://etherscan.io/tx/0x5d952301ffdab4242503d509e01a54be005fe77601d821362356a821287253a6
2023-03-25 17:00:11,True,0.3832,0.0002182,2574.9,0.5619,0x48...620d,https://etherscan.io/tx/0xe43fcb1ae453b50b68c44dfc18b5483555e4e830b942d7db314c5ca213644cc5
2023-03-25 16:57:59,False,0.381,0.0002167,1202.8,0.2606,0x1f...1be6,https://etherscan.io/tx/0x4271d52bfa5516f53ce6e21b6b59cbc852f9be412bfd22312c58208ad7f42846
2023-03-25 16:56:35,False,0.3817,0.000217,878.265,0.1906,0xc9...f264,https://etherscan.io/tx/0xe927389f32c0ca9e0a870aef6b0ba768627840ad2b9fe2468070e1ffe98b002b
2023-03-25 16:53:47,True,0.3841,0.0002184,366.305,0.08,0x95...03e8,https://etherscan.io/tx/0xeb7b61cb64f79c79ccec46d1dbe70d071ac6e6a891d603ebe2d9c6f7bf6e9521
2023-03-25 16:49:59,False,0.3826,0.0002172,1778.32,0.3864,0xb3...e62c,https://etherscan.io/tx/0x8a083166c45922cd79318e8031b985fbbd8205524eb30845a6f6957d753d6982
2023-03-25 16:44:47,False,0.3819,0.0002177,1905.68,0.415,0x0e...7b2b,https://etherscan.io/tx/0xb6d880f7a6c217d8ed6bcc16068f576172253b4db5d53aaae0816d2886739430
2023-03-25 16:44:23,False,0.3829,0.0002183,2425.0,0.5296,0x3a...8155,https://etherscan.io/tx/0xc31e0aa043ce1ed238d62a7983a10c87488db7c2f528621569f98e35d9982239
2023-03-25 16:42:35,False,0.384,0.000219,2072.71,0.4539,0xd5...2a9b,https://etherscan.io/tx/0x0f0bfb4c53e92f5d8518099b08a00c9b46042b6e16e574fc0cd044e75885b872
2023-03-25 16:42:35,True,0.3868,0.0002206,23.9806,0.0052,0x01...8648,https://etherscan.io/tx/0x286ef97e9c930d326897963982692ddfde210fa7754b1c0e6fce205355c2df4a
2023-03-25 16:41:11,False,0.3845,0.0002193,485.0,0.1064,0x3a...8155,https://etherscan.io/tx/0xf26bdd4d7aba9601b9762da5f55d09a6fb63a93826836d0fbd306306107204fd
2023-03-25 16:40:11,True,0.3864,0.0002206,516.153,0.1139,0x35...a7b4,https://etherscan.io/tx/0x7e0df71bd2676399c027e623d6cb235398a72717b5484379a7ff2dff4c8d6092
2023-03-25 16:39:23,True,0.3861,0.0002205,516.502,0.1139,0x35...a7b4,https://etherscan.io/tx/0xf57d9eea98de1fe4dc738946a86e016ea0e3df0f6bc1a10f0592b9e90dec66e3
2023-03-25 16:38:47,True,0.3859,0.0002204,408.323,0.09,0x2c...0ba5,https://etherscan.io/tx/0x33347e43d6d9897ac3e9dc422b59752e7e16b9cb43afc953b8dbf99d70778374
2023-03-25 16:22:35,False,0.3828,0.0002191,1067.0,0.2338,0x3a...8155,https://etherscan.io/tx/0xe77b1490dbf794abf98c3975f34e42bce68b45d868609043b8e31af26175943a
2023-03-25 16:18:47,False,0.3834,0.0002196,2015.48,0.4426,0x0c...c856,https://etherscan.io/tx/0x516d2ed1e606342a23d5ca67187d903ce29e18ee340eba4469f2bc7aae9e5a13
2023-03-25 16:11:11,True,0.3869,0.0002212,3.68919,8.161e-05,0xd3...26de,https://etherscan.io/tx/0x59c9fcd57c334b04c8a260f96854c25375a8887c0c7dd24e7cbb0a0d91d34416
2023-03-25 16:10:11,True,0.3869,0.0002212,7.21383,0.0016,0xc9...f264,https://etherscan.io/tx/0xde1038fd063a53196c4955fea1ed28c5b5bdf343185aa5295ab87db2f4530bc0
2023-03-25 16:05:23,True,0.3863,0.0002208,2716.93,0.6,0x89...5edb,https://etherscan.io/tx/0x15ab72ebe3ae88571f2c60e747f67358b92e6e4fbdf090be90c6382d6e6d6852
2023-03-25 16:04:35,True,0.3856,0.0002204,34.1347,0.0075,0x60...3da2,https://etherscan.io/tx/0xe66d3dd388f7c786caba1b5492e833229702158c8ccc7459e20a060e6d4c8664
2023-03-25 15:58:23,True,0.3856,0.0002204,19.754,0.0043,0x24...e0a3,https://etherscan.io/tx/0x9f520bc2ceb8d0ae7e4ba935b711943c79e96053c7f7363461129ec170451081
2023-03-25 15:57:59,True,0.3856,0.0002204,3.11009,6.855e-05,0x96...b4eb,https://etherscan.io/tx/0x8c9fc347834249317f8c7106d1bc7bcba183e0d0f26cc5a11efa39af8a787126
2023-03-25 15:56:11,True,0.3859,0.0002203,558.181,0.123,0x5f...96c3,https://etherscan.io/tx/0x485b57fdf37ac21787891a62dab06e36e15633f5d615e011d3c8970b796ac224
2023-03-25 15:56:11,True,0.3857,0.0002202,26.974,0.0059,0x6f...bf37,https://etherscan.io/tx/0x81243c0a4c9765ab71d7361a5a59583094f03339cc5112d0dc44d4d49a4c4dca
2023-03-25 15:51:11,True,0.3854,0.00022,1475.19,0.3246,0x61...ed9c,https://etherscan.io/tx/0x51097b2ba64938db0342c4d938ed89f1688344358e1b82e262cadad89bee6453
2023-03-25 15:50:59,False,0.3829,0.0002186,506.541,0.1107,0x55...ce90,https://etherscan.io/tx/0x6fa3038eb9a20139942deadd06fac3068a1da667b6744964aa66c5924e90b7d5
2023-03-25 15:38:59,True,0.3855,0.0002199,13.155,0.0028,0xbb...7254,https://etherscan.io/tx/0x7af04492008fb40608ca05c8fd6179ba592285bb9b0f8bafb9efed4fd7ba0f40
2023-03-25 15:37:47,True,0.3855,0.0002199,57.7839,0.0127,0x59...3525,https://etherscan.io/tx/0xa1168047055c9bef8a35b01bec08e00954ab0cb413d4b83a24d310959d6d6506
2023-03-25 15:37:23,True,0.3848,0.0002195,2641.88,0.58,0x61...ed9c,https://etherscan.io/tx/0x11c458c6415fbe6d4cfd2c0364b87792cbe133be23c340b68cddd43089bb3fe5
2023-03-25 15:30:23,False,0.3826,0.0002182,2463.36,0.5375,0xf1...b342,https://etherscan.io/tx/0xba63ddbe5d0bd4b1063adcc0689aabc81b4e58d4facf8933398964e9392f4957
2023-03-25 15:23:23,False,0.3828,0.0002185,242.5,0.053,0xe0...2c13,https://etherscan.io/tx/0xa0e9447d89475abccf75511508ff9f9b8945cf3f0eb9a6eb8f114063e7353979
2023-03-25 15:22:59,False,0.3829,0.0002186,310.751,0.0679,0xc6...fe90,https://etherscan.io/tx/0x1b032dfbf4681a90b62f601e4b6e060be973764617f252e5240e505caaa84ccc
2023-03-25 15:21:59,True,0.3852,0.0002199,295.491,0.065,0x27...3c7e,https://etherscan.io/tx/0x1f60786d96c738ff8293a9e8c07520b867a1652906ee82f44c878c282af4ceb8
2023-03-25 15:17:47,False,0.3835,0.0002189,2307.59,0.5052,0x48...716c,https://etherscan.io/tx/0x0ee5d29b7e8fc69301035de4f7954b5303a07d292809cc024297ad0a1a627131
2023-03-25 15:14:11,False,0.3842,0.0002193,606.045,0.1329,0x03...4329,https://etherscan.io/tx/0x5aa634e486ecc0038352449907f06baa9904c449a2894467bb921ae48ec4b7e2
2023-03-25 15:11:23,False,0.3862,0.0002199,3901.44,0.8582,0xb7...04e6,https://etherscan.io/tx/0xcf7f33893fc717abd28587b686c142ec8fb3bcfd8a19c1234998a80dc392525e
2023-03-25 15:08:47,False,0.3873,0.0002207,1578.46,0.3484,0xa6...1e9f,https://etherscan.io/tx/0x7b38788b95592632f775b41ace9630f15b8954088e34e6f533ed6dd0d20af52b
2023-03-25 15:07:35,False,0.3889,0.0002216,4850.0,1.07506,0xd0...9915,https://etherscan.io/tx/0xa80f650efa10290104390485dd943e252b109105983f89c4451e37000ea7ac5b
2023-03-25 15:05:47,True,0.3924,0.0002236,110.0,0.0246,0x12...68c0,https://etherscan.io/tx/0x96cc499f41103d18ffd6e97e2c622dc7b394eb590af5b9e87dbef525c6d575d5
2023-03-25 15:02:35,False,0.3925,0.0002237,9700.0,2.17006,0x14...eb07,https://etherscan.io/tx/0x3a615e081dcd0a4e650e9ca23dd4abe9723e3aa96ede520887608934d9461d62
2023-03-25 14:50:47,False,0.3945,0.0002254,1940.0,0.4372,0xd0...9915,https://etherscan.io/tx/0x11c96d25a5ab19694964185dfd75aac8a51e58f14836805dc596a37f88657507
2023-03-25 14:48:11,False,0.3962,0.0002258,1261.0,0.2848,0xb7...04e6,https://etherscan.io/tx/0x52aca054f4ad0fd0db1d9685e79e0a244d3fd01eb96448c26239b907770a3663
2023-03-25 14:48:11,True,0.3989,0.0002274,20.3722,0.0046,0x98...c5ab,https://etherscan.io/tx/0xb5ba31d952b82a7ad424385f121f206a9b81b0be96e999fa86f07f8539dc5307
2023-03-25 14:45:11,True,0.3986,0.0002274,26.3844,0.006,0x5f...dfef,https://etherscan.io/tx/0xb3b4d28339acc8a8f75313b1f450741a8d23b0d74164fb3355e3c7725848344c
2023-03-25 14:41:47,False,0.3994,0.0002279,12983.0,2.95964,0x14...eb07,https://etherscan.io/tx/0x7bd91f5032c6bbb4104c5476c1b06dbd7ea677d414b63395611dc1be2e9d6710
2023-03-25 14:39:59,True,0.4052,0.0002312,302.724,0.07,0x4a...821f,https://etherscan.io/tx/0x9b33822f7a85701d6fe03cb5a609e01bf9f968507585d30ef3f9b2ec3c839f28
2023-03-25 14:38:11,False,0.4037,0.00023,1679.67,0.3864,0xb3...e62c,https://etherscan.io/tx/0x63badee8e99b2cf1b3f73023f755d0b886d50b1a2e48e30b511ea1100adffa1b
2023-03-25 14:37:35,True,0.4067,0.0002316,12.6465,0.0029,0xf0...7a42,https://etherscan.io/tx/0xfd2a9ef9c9a966a0a2ae698e589798ffc73e0722510542f6aa7f5e4a4aeeb5fa
2023-03-25 14:34:47,False,0.4057,0.0002321,11892.0,2.76029,0x14...eb07,https://etherscan.io/tx/0x208fdd98c6885bcf6f7b7ecf09369610a4459158090fae777ed5ee0735e27a9c
2023-03-25 14:34:11,False,0.4089,0.0002339,242.5,0.0567,0xbf...54ef,https://etherscan.io/tx/0x718685957fa42807a6059ccba672d2cc2b1c3a4c127e4548bfe19d05ec31a0a0
2023-03-25 14:32:47,True,0.4087,0.0002339,9403.39,2.2,0xda...44f0,https://etherscan.io/tx/0x799948a0698959639ba164c5d90a76729d8cefff6c8c9cf793ac5125e8f94b88
2023-03-25 14:27:23,True,0.4053,0.0002324,664.643,0.1544,0x9a...58ee,https://etherscan.io/tx/0xb12096ef0a7704a1213415fc10108824569f948d66526a3ea61991277046b9f4
2023-03-25 14:22:23,True,0.4041,0.0002319,2155.34,0.5,0xba...4d4b,https://etherscan.io/tx/0xf6f6fa3dc0b57acb80385d1a6a101d1d2fd571a87d38b9da3840d597e8896594
2023-03-25 14:22:11,False,0.4014,0.0002304,944.87,0.2177,0x62...a14a,https://etherscan.io/tx/0x6925491a463da5bdb10f48fb1a38e236a87fe5fc7a86bdde2d584fed41bd9fb1
2023-03-25 14:20:11,True,0.404,0.0002319,81.2249,0.0188,0x23...2f7c,https://etherscan.io/tx/0x69466cd18314229f1c22f31760997c5504f32c411311d873f8e361bd8309f8c7
2023-03-25 14:16:11,False,0.402,0.0002307,1519.78,0.3507,0xad...662f,https://etherscan.io/tx/0xb12c6e158ac6c20372d81a4469289ee513b8cefa19c871b9e37509a604406e07
2023-03-25 14:11:59,True,0.4047,0.0002323,344.344,0.08,0xd7...88a3,https://etherscan.io/tx/0xc23f9b3f08481a0170c93a0754750ea07f19c6f10bceffe3b78587a97a9e541d
2023-03-25 14:10:11,True,0.4046,0.0002322,429.865,0.0998,0x8e...e90f,https://etherscan.io/tx/0xd7539e5446e6eb6000c3d517d2f9ad200b3238ffe260d713ef7fe37414463ec0
2023-03-25 14:09:47,True,0.4035,0.0002316,3358.85,0.778,0x45...3f24,https://etherscan.io/tx/0xeaae973a5cb49ab34a232b34b107d35399037812fb47f19911e9f94e27f1c462
2023-03-25 14:08:59,False,0.4002,0.0002297,139.41,0.032,0xd0...e48e,https://etherscan.io/tx/0x2eb55a0af6764bbab222c3fac168d568162878900cc4568cde2e95386b6df7c9
2023-03-25 14:08:35,True,0.4024,0.0002309,1212.23,0.28,0x45...3f24,https://etherscan.io/tx/0xcf6bf836f3fc642fffe628442c009de27709eb4de0f41115633371019fb4a5e9
2023-03-25 14:04:59,False,0.4003,0.0002296,1351.21,0.3102,0x90...be02,https://etherscan.io/tx/0x29bb0ca4ea12ecabcacbd921b5582c0a86dafd70e65b977e5a4f80c6e6539def
2023-03-25 14:00:47,True,0.402,0.0002305,4337.5,1.0,0x45...3f24,https://etherscan.io/tx/0x2388c861f9c02ed685061e5f4c93aa55330ff407114e3aed0c83811d74484e6c
2023-03-25 13:51:35,True,0.3999,0.0002294,3012.9,0.6912,0x9f...6640,https://etherscan.io/tx/0x86854865fa927b849fcb925dbf49059285d7b70e049cfa6f908da722b97769c9
2023-03-25 13:51:11,True,0.399,0.0002289,436.822,0.1,0xfd...c140,https://etherscan.io/tx/0x57b92709242a6d6d4cee0adc10bb5cbd056339d898e7314f829041c1efa111a0
2023-03-25 13:47:59,True,0.3988,0.0002287,1093.14,0.25,0x72...8c46,https://etherscan.io/tx/0x23318b689fb3a9f942f49fde3e6dbdfbf512ba0eea4ebc2f90349f1ae0371be6
2023-03-25 13:46:11,False,0.3964,0.0002272,853.363,0.1939,0x36...a5ac,https://etherscan.io/tx/0x54ca1e9425d59ab9b08192636bb6ef36d95d5e558551802f812971486219bd0c
2023-03-25 13:45:11,True,0.3977,0.0002281,4383.35,1.0,0x45...3f24,https://etherscan.io/tx/0x6ff3bbaa7dee1a312cfe3f633376ccdc98579703c4c2b3687bef6bf040259ab8
2023-03-25 13:42:23,True,0.3953,0.0002268,4408.49,1.0,0x45...3f24,https://etherscan.io/tx/0xb7f74b2b54c817cefb9ba2a50c43196d7a67275c94fe3abd0e4ac4784ccd399d
2023-03-25 13:40:59,True,0.393,0.0002255,4433.84,1.0,0x45...3f24,https://etherscan.io/tx/0xd4e01196d5aff5f732a764ec7a2c542dd3626095e0c3000ae56eea75809b724d
2023-03-25 13:40:11,False,0.3897,0.0002236,970.0,0.2169,0x1a...8ad0,https://etherscan.io/tx/0x4a2e22943bfd86780fa35b72e08902e081d848592fcf543fff2b705875591bfd
2023-03-25 13:39:59,True,0.3923,0.0002251,327.774,0.0737,0x45...2eed,https://etherscan.io/tx/0x68a56626d7b06fcb794e0e90d479e93faf7a047d585f48eb653e70c283605972
2023-03-25 13:24:59,False,0.3907,0.000224,2425.0,0.5434,0xcf...3224,https://etherscan.io/tx/0xbeb27a4cbdcd4257509b11dbf6fbdc205d2e48d70a67a1afa0f38c80575211e2
2023-03-25 13:21:35,False,0.3924,0.0002249,3304.89,0.7433,0x49...f683,https://etherscan.io/tx/0x653638701c78e3d9bfe9248ff9b80b99506ec74f527dc99d9614d964122d580d
2023-03-25 13:20:47,False,0.3935,0.0002254,485.0,0.1093,0x5d...a8fb,https://etherscan.io/tx/0x74a53c6f0272303068dab23055c4aa9906afd4b759356ce6ff63e8dc903ae983
2023-03-25 13:17:47,False,0.3937,0.0002256,970.0,0.2189,0xcd...3426,https://etherscan.io/tx/0xdd27f78ceead5136912c709a8765a10b445e015d257b6de493df7824e4c0275e
2023-03-25 13:17:35,True,0.3963,0.0002271,41.856,0.0095,0xf0...7a42,https://etherscan.io/tx/0x8cc6ee511b51557f7aabd9c3d77e60e05b0b2fb782be22930b803ddf9eff9d19
2023-03-25 13:12:23,False,0.3947,0.0002264,4332.74,0.9811,0x77...4247,https://etherscan.io/tx/0xe6dc8c3967d2e15599ba1419cb061fd260ad584e843a08f13ec00e32f5fedd82
2023-03-25 13:07:11,True,0.3959,0.0002269,10190.9,2.31271,0x77...4247,https://etherscan.io/tx/0xa95c2217b59d882429dd8fe30b3a44031135b3fae812b994b99d7893be158ebe
2023-03-25 13:05:11,False,0.3929,0.0002252,7760.28,1.74779,0xac...f7c7,https://etherscan.io/tx/0x0722c8f1cebe8b6d1d92027b3404d4675729ff27dac93ee7c6c589e4963365a5
2023-03-25 13:00:59,False,0.3949,0.0002263,98.6338,0.0223,0x1d...19d5,https://etherscan.io/tx/0x9cd9034bd2c2b3de1f09f7055a476e964fc2efb5652a997bf0097c0c040e0e09
2023-03-25 13:00:11,True,0.3973,0.0002277,3.79908,8.652e-05,0x6f...3fab,https://etherscan.io/tx/0x6beceb1999d098e60497a99e86e2861d9fe55d0505bac703b0c06688312d11a7
2023-03-25 12:58:59,True,0.3971,0.0002276,644.112,0.1466,0x03...4329,https://etherscan.io/tx/0xaea6d0d8a44410af51e3b44baa082b65d7049a1dad9049e215814404772d1da7
2023-03-25 12:54:11,True,0.3968,0.0002275,3.41318,7.766e-05,0x08...f9ee,https://etherscan.io/tx/0xe08d20308d9b981294d6be4c4d592ed06bcceaec59c768213f98593a2d2801e8
