datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 04:26:35,False,0.4769,0.0002733,1987.13,0.5432,0xb2...2eba,https://etherscan.io/tx/0x9da41f836decc23b8cd8b8273191a7cf3f8d964612a6af467b29fa35681e1745
2023-03-21 04:24:35,True,0.4803,0.0002753,492.419,0.1355,0x5c...8fe0,https://etherscan.io/tx/0x7229f7ea01c3475b4d0f6b84f7dc71a82b763c9a35cf45a8e6f46773baf23302
2023-03-21 04:22:35,True,0.4802,0.000275,636.162,0.175,0x5c...8fe0,https://etherscan.io/tx/0xf92c3604ac9f7c5512bfa6fbb20ec0dff9325f02d087e659ee7e6a6d085a57a3
2023-03-21 04:20:59,True,0.48,0.0002748,692.597,0.1903,0x7c...9d1f,https://etherscan.io/tx/0x3268d0f5a286a9d1776cf5c04e3008f4091a5db5d83aeb4b058185401333f8c9
2023-03-21 04:19:11,False,0.4777,0.0002736,3053.23,0.8355,0xd0...75de,https://etherscan.io/tx/0x75ba99de2862a831a6a90bc4e4b03a9268e8a6fe9d58171bd6cf679b7138297e
2023-03-21 04:18:23,False,0.4797,0.0002747,2710.28,0.7447,0x49...f683,https://etherscan.io/tx/0xcfe1323115e9f910a906430a890c815947f754b6657455d06766813b4f163311
2023-03-21 04:12:59,False,0.482,0.0002753,194.0,0.0534,0xfa...b920,https://etherscan.io/tx/0xa1f69750068d462dfbb5c54ebdf233501e64f98311b14363c5ac4531b1c455a2
2023-03-21 04:12:23,False,0.4829,0.0002758,2357.2,0.6502,0xc1...ba31,https://etherscan.io/tx/0xa3a2e682f18844e5eecc4e79743689110707bccf064fe85c63aa09309413f2fa
2023-03-21 04:12:11,True,0.4865,0.0002779,430.47,0.1196,0x5c...8fe0,https://etherscan.io/tx/0xb6f7b00c4a7d984b69e6762c75bcecc84b3e64810e8cde0a63fda86b6e268513
2023-03-21 04:11:47,False,0.4855,0.0002773,6014.0,1.66814,0xfa...b920,https://etherscan.io/tx/0xf68ffab511e1761e316c645c458b0597847cc86fae62c4a1b8d01db5f878eb32
2023-03-21 04:11:35,True,0.4903,0.0002801,713.984,0.2,0x49...bd3d,https://etherscan.io/tx/0x874fb63ec6bc95576a922cd0b271fcc76eb00ab7674798c535ba8662ab32f428
2023-03-21 04:10:35,False,0.4878,0.0002786,1964.76,0.5475,0x29...84fe,https://etherscan.io/tx/0x79c7b7b2d47c91f26b164597091c2f87c0ad0b8d4630560d94e1e70c633fecea
2023-03-21 04:10:11,False,0.4903,0.00028,4850.0,1.35839,0x9d...6743,https://etherscan.io/tx/0x03981c93030d136d2f72bdcd3b4e33fef4725f9fc589793a2b98f70ac4cd26e9
2023-03-21 04:09:11,True,0.495,0.0002826,353.745,0.1,0x5d...5601,https://etherscan.io/tx/0x6ad45e97d56f461a59892564c4ecc5bc6074c730efd02388fa00aa985a6d3342
2023-03-21 04:08:11,False,0.4921,0.000281,501.162,0.1408,0x05...6371,https://etherscan.io/tx/0x02577bc650a5cb0c5225f104d81f68e25c5808acd245ac46f7a1a60935d562af
2023-03-21 04:06:47,True,0.4941,0.0002824,2018.38,0.57,0x95...fba9,https://etherscan.io/tx/0x886dee21810f35cbd65d2793d7c3c075acb1aa41979d126800193489bd457381
2023-03-21 04:06:47,False,0.4905,0.0002803,194.0,0.0543,0x5e...4974,https://etherscan.io/tx/0x7b5e3f24d7a482421177278f4a2208a896cdd34a7dc83681dc731007e6fe3a50
2023-03-21 04:05:59,True,0.4895,0.0002798,10719.1,3.0,0xa7...8055,https://etherscan.io/tx/0xea18601a652cde99992632145b15cd18ad00694da4a244bfb03f131533baac61
2023-03-21 04:05:47,True,0.4849,0.0002772,2163.97,0.6,0x26...330b,https://etherscan.io/tx/0x3fa83b75b1e61017aadf52900444332d0e03fc27c35bae8c26cae1c6c6571716
2023-03-21 04:04:23,True,0.484,0.0002767,202.815,0.0561,0x5c...8fe0,https://etherscan.io/tx/0xd5bc01eb0c8b835bc10843af3eb887079d15572b16395e812fd78ccb5b000e85
2023-03-21 04:03:47,True,0.4789,0.0002738,14447.6,3.957,0x7e...f373,https://etherscan.io/tx/0x7bbee5297c5bacbba31a153d62e562890b51b397623b9cc3624370ad9168d641
2023-03-21 04:02:59,True,0.4738,0.0002709,587.929,0.1592,0x65...2686,https://etherscan.io/tx/0xcdaf1de9ff50326e21e511871192cb49daa5d260aef7a4b626e93bd2c758f678
2023-03-21 04:02:11,True,0.4729,0.0002703,2255.99,0.61,0x68...654c,https://etherscan.io/tx/0x08c8341b8bf1cdf29fde927a4f6250e710a96f0901811b06c690f3eb8dd1716b
2023-03-21 04:01:35,False,0.4712,0.0002694,5657.63,1.52431,0x55...ce90,https://etherscan.io/tx/0x586862cf36a5426a144b0f920282a035fc47c38fc0c3998bd5ee6db1a4151d8e
2023-03-21 04:01:11,True,0.4758,0.000272,402.331,0.1094,0xe2...a929,https://etherscan.io/tx/0xb2b88520c14c6f2f87c3f23b98d4511f7e10230d0b67d3c0ec3031099526913e
2023-03-21 04:01:11,True,0.4755,0.0002718,490.267,0.1333,0xab...3faf,https://etherscan.io/tx/0x5ecdf5cbf57522ac7cae070befebf24b0604b41ab6fb63929b72743338b99b89
2023-03-21 04:00:59,True,0.4751,0.0002716,657.737,0.1786,0x5c...8fe0,https://etherscan.io/tx/0x3691ecf0a0e45288246a95b452ff69b897ac41cf0a8046f9a16c78d70fc373f5
2023-03-21 03:59:35,True,0.4711,0.0002693,11491.7,3.09494,0x06...b2c4,https://etherscan.io/tx/0x401de829062c129b0fbf163b2006baeee46080ef341d723fc93ffb0b7d1198b8
2023-03-21 03:58:23,True,0.4658,0.0002663,4243.05,1.13,0x27...3c7e,https://etherscan.io/tx/0xb576cb3fba364c8f95128f15cafb17afc393afb2ab65b47763d459fa0bf0e9dd
2023-03-21 03:58:11,True,0.4639,0.0002652,1508.1,0.4,0xbf...d893,https://etherscan.io/tx/0x340b53a0d2d1ae042115ecd67d6ceaa50dd2161a43bddb98ba526d18de6f8ee6
2023-03-21 03:57:23,True,0.4626,0.0002644,2684.84,0.71,0xac...f7c7,https://etherscan.io/tx/0xf02b11c26f1b5d3b1a73e2c57dfa9b709719dd2984173161b18947291f807c77
2023-03-21 03:56:59,False,0.4607,0.0002633,5529.0,1.4563,0x15...b004,https://etherscan.io/tx/0xdb88f41dfe8b26c3849e4f56e5330b4ce77be38bc5f80ffcea180fbd684de294
2023-03-21 03:56:23,False,0.4631,0.0002647,1975.22,0.523,0xa3...f600,https://etherscan.io/tx/0xcb5b0975c2dfc2a6a2ea8e43c6cd264a18c508b2224bee2721d17afa7f2a5db6
2023-03-21 03:56:11,True,0.466,0.0002664,1876.84,0.5,0xb7...13f6,https://etherscan.io/tx/0xe35eac990e8d1b2db007166a0b280e10e6628298a57909398f648b7ed458786c
2023-03-21 03:55:59,True,0.4651,0.0002659,676.873,0.18,0x5c...8fe0,https://etherscan.io/tx/0x39d3b9c02c439a3e4409a08dbc0af8141b5df7aa4e351c339361fdec5c86aaa3
2023-03-21 03:54:35,False,0.4635,0.0002649,4103.1,1.08721,0x27...3c7e,https://etherscan.io/tx/0xf881a67219e4fedb42dddd35e8ceb1f57b5193a042729ab1893643771b44e04b
2023-03-21 03:53:11,False,0.4658,0.0002661,2224.71,0.5921,0xa4...9e00,https://etherscan.io/tx/0x5fbd69532b808111de03d0c316a6aa280b746ff07f8c196e175358a4ebbd357a
2023-03-21 03:49:23,False,0.4679,0.0002671,2846.08,0.7602,0x49...f683,https://etherscan.io/tx/0x962f9ff941c418471998d5591210f04430a34d4d59f65532b3b761c2a1c7ba19
2023-03-21 03:48:47,False,0.4703,0.0002685,4365.0,1.172,0xbd...3db4,https://etherscan.io/tx/0xe5bb94fe33f0c04df6cb885cab7047b42efa86648e04718d29068cee147237a0
2023-03-21 03:48:35,True,0.4734,0.0002702,3484.09,0.9416,0x33...bf5b,https://etherscan.io/tx/0xb1bd3ed356331e7597456e28193a348a6024cbdf1b7b895f6dfc3283453a678a
2023-03-21 03:47:11,False,0.4706,0.0002685,2737.44,0.735,0x18...8bd4,https://etherscan.io/tx/0x70db714cc238427e21b3573c5ee893dd416e2738a5edc5caba7f8786a783a968
2023-03-21 03:46:47,False,0.4721,0.0002694,1940.0,0.5226,0x65...1793,https://etherscan.io/tx/0xd4aa3f9e2fe9baa7c00a3d8a79a88315e8f55a3dd67254a4acb3eb64c39237c6
2023-03-21 03:46:23,False,0.4731,0.0002699,970.0,0.2618,0x65...1793,https://etherscan.io/tx/0x91afa9f8d04817098502a12f4408795e6d33ace872b1c8f537e954b6568beb07
2023-03-21 03:46:23,True,0.4761,0.0002717,490.621,0.1333,0xab...3faf,https://etherscan.io/tx/0x4d86e9415af261df8a0f3c66b4b257a8baf7b7860ba1362d5d210e63f5069cfa
2023-03-21 03:45:47,False,0.4773,0.0002723,12287.9,3.34685,0x71...6e3e,https://etherscan.io/tx/0xb7fe80e86038a6092aa4ccd0ddfaff083f2b8c9521fd9645224149f119f1bc26
2023-03-21 03:45:35,False,0.4841,0.0002762,7438.27,2.05492,0x18...8c3d,https://etherscan.io/tx/0xe9651d9b11c6023089986e7b6d563b7255ee8a90425c9e7856b44ddb31dedea6
2023-03-21 03:44:59,True,0.4894,0.0002792,795.738,0.2222,0xab...3faf,https://etherscan.io/tx/0x6e0a3215c1f0d3fc7f34b72ae4d342d294f9b501ebb17aacaf6f58abb2e868b7
2023-03-21 03:43:47,True,0.4877,0.0002783,3940.66,1.0967,0x17...5c3a,https://etherscan.io/tx/0x802694692427bc5b02fb69ad226a2283debacc0332d5ef269ef65cc20eb6293f
2023-03-21 03:43:11,True,0.4861,0.0002773,721.072,0.2,0xab...3faf,https://etherscan.io/tx/0xf65c4658abed7627452a7c0f27c9d9902dab8f71f02141f2815aa9d73c39b082
2023-03-21 03:42:59,False,0.4846,0.0002765,4850.0,1.34117,0x00...3661,https://etherscan.io/tx/0xa6632f243f06b308679048963e81edddfc4dbed062a2e99f87a56226f60a22cb
