datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 05:56:31,True,1.39e-07,4.405e-10,32602172.0,0.1436,0xf6...4af6,https://bscscan.com/tx/0x8024369cac3e16849979bc3c6624a847ba7e5257cdb60adef47093d7315dd3a2
2023-04-01 05:56:04,True,1.397e-07,4.405e-10,1460020.0,0.0064,0x3e...5a68,https://bscscan.com/tx/0xed95429c45da9ae64ed9fac3b7d14a440b3a053a2c9707b5157da0879f9618e5
2023-04-01 05:52:31,False,1.39e-07,4.385e-10,376191855.0,1.64981,0xde...fa58,https://bscscan.com/tx/0x6ae92b082fdbcd3cf7f57909f22e7f8222aec2870ca359a80bec35b0197a9668
2023-04-01 05:50:45,False,1.391e-07,4.387e-10,1163215.0,0.0051,0xbb...a451,https://bscscan.com/tx/0xb1dd4d31a5ad5266da2c5e52c1c2707fb5ea433e7a7c3767368924fcd7a0d7b3
2023-04-01 05:49:09,True,1.391e-07,4.409e-10,18596779.0,0.082,0xd8...5cca,https://bscscan.com/tx/0xed151cd754b5c0490140105902dd71cf244bf23d13fd0379cbac2831b41cfb1b
2023-04-01 05:48:33,True,1.39e-07,4.405e-10,794498322.0,3.5,0xec...0165,https://bscscan.com/tx/0xc7bc404a6afbdeaf50842453fbe4924ee961e846280a44037e05e4d0666f80b0
2023-04-01 05:47:42,False,1.389e-07,4.381e-10,474724182.0,2.0801,0xec...0165,https://bscscan.com/tx/0x97f7a8335206fd37790ea846bb6ea7a1ee4400b42faeecdbe0785d016dc0d86f
2023-04-01 05:46:36,True,1.389e-07,4.402e-10,656403537.0,2.89,0xde...fa58,https://bscscan.com/tx/0xc987f03610b089f66a1e296095ab0885d1b2c3cc56059b832239e4238fc4c41b
2023-04-01 05:46:09,False,1.388e-07,4.379e-10,377243036.0,1.6521,0xec...0165,https://bscscan.com/tx/0x8cfdf08b01bb68c448e35b937d5bf461c2abc5b411dfa1c613a3e4b47435f29d
2023-04-01 05:45:06,True,1.388e-07,4.401e-10,431709682.0,1.9,0xec...0165,https://bscscan.com/tx/0x27a8caeb2b0a454abe91047611e44bdd6f79cb01ae661ea067373192a7eece99
2023-04-01 05:44:03,False,1.381e-07,4.378e-10,242385879.0,1.06121,0xde...fa58,https://bscscan.com/tx/0x796629b57e880b3f6fc47cec94985fc00139ce860139fe7d3b0b7a089e32a06a
2023-04-01 05:41:30,True,1.387e-07,4.398e-10,495579342.0,2.18,0xde...fa58,https://bscscan.com/tx/0x44179489b6ec22d24c1e05691c8efd8e103d906106cd4c6b16b046176a3a723c
2023-04-01 05:40:18,True,1.394e-07,4.396e-10,5079889.0,0.0223,0xe6...7f30,https://bscscan.com/tx/0x71a079e66d8e7d50ee15928aa68f392ed041e4de99bb93c7cf5f1f97c887d520
2023-04-01 05:39:56,True,1.386e-07,4.394e-10,373192661.0,1.64,0xec...0165,https://bscscan.com/tx/0xb4901c60ab405829b4db84fc727000faa95734cf8cd8f37edc186cf99442c3d4
2023-04-01 05:39:05,True,1.386e-07,4.392e-10,6841270.0,0.03,0x24...2401,https://bscscan.com/tx/0xe0abd6604adf1e89350e86a08fc2671093901b5710d19fbde658c3d6df53b64c
2023-04-01 05:38:38,True,1.392e-07,4.388e-10,751905985.0,3.3,0x2a...576a,https://bscscan.com/tx/0x0b7ad14f72d61159c2247d12cc4e07ec226cf5c05126d65fd3f546dd7bb8098d
2023-04-01 05:38:14,False,1.384e-07,4.364e-10,320036250.0,1.39689,0xec...0165,https://bscscan.com/tx/0x6eac7bdb1f1bac705b592aa7e02fda6f27d2c8c30c3903ee01de15d3bfbb6b40
2023-04-01 05:38:08,False,1.385e-07,4.368e-10,385322652.0,1.6832,0xde...fa58,https://bscscan.com/tx/0x8c5df62205006e2ce2be59f0faa62ff7c6e79b5fb66c4dffdd002d7edbfc59e5
2023-04-01 05:36:26,False,1.386e-07,4.371e-10,277509774.0,1.21315,0xde...fa58,https://bscscan.com/tx/0x263485a9a1d09983de46eb84912397bd5b18277d31c8504d0b22d37960ffb0a4
2023-04-01 05:35:38,False,1.38e-07,4.374e-10,286624295.0,1.25379,0xec...0165,https://bscscan.com/tx/0xad4cc2270398bb6f6adb4d5262bc9b080bcfc866f6fb9cdf7d11f979cca643b7
2023-04-01 05:35:38,True,1.387e-07,4.395e-10,377630670.0,1.66,0xde...fa58,https://bscscan.com/tx/0xaf6f325dbe972c820e51a643f427cb396e4fee8a80e027ba71e1f7ff393c9f40
2023-04-01 05:34:17,False,1.387e-07,4.375e-10,629554158.0,2.75438,0x2a...576a,https://bscscan.com/tx/0xc46984bf58a30642925bd4fd54737f1790fc77e7fd301f50b7caccfcddb4771a
2023-04-01 05:33:56,True,1.395e-07,4.397e-10,504810479.0,2.22,0xec...0165,https://bscscan.com/tx/0x42e70ed1e049923269f9f53d6403af5d076931e7495d9f236f6ace5df43e8f67
2023-04-01 05:31:17,False,1.388e-07,4.376e-10,655580796.0,2.86913,0xde...fa58,https://bscscan.com/tx/0xff12507a24df3d5f7b0f900a9d872c4e6f42a00b1bff3403d093b00c7cf9a522
2023-04-01 05:29:38,False,1.391e-07,4.381e-10,295355007.0,1.294,0xec...0165,https://bscscan.com/tx/0xbcc79da402e8ac3f6d66506cfd16358fd21823a75406a5a269ef93657215c29e
2023-04-01 05:27:53,True,1.397e-07,4.4e-10,897695687.0,3.95,0xde...fa58,https://bscscan.com/tx/0xc61ce372e7223ea86ee2c11613902b0e81ca025e30155e91a6c20f38301e1dbf
2023-04-01 05:26:32,False,1.389e-07,4.375e-10,297433811.0,1.30133,0x2a...576a,https://bscscan.com/tx/0x69881936efdb281ca32af645c755e75e9858668acc2f3cb06b1b2b367a37d981
2023-04-01 05:25:41,True,1.395e-07,4.395e-10,655234537.0,2.88,0x2a...576a,https://bscscan.com/tx/0x4db8d734d6851781dd4e2921bc80c02bf9c66beb5ec512d182b8883bedaf223d
2023-04-01 05:24:50,False,1.381e-07,4.373e-10,625727401.0,2.73648,0x2a...576a,https://bscscan.com/tx/0xb33bfa64efa1a9e6f7f2d039532a6137c668c4e658efe75009a9dc44f75d9447
2023-04-01 05:23:05,True,1.389e-07,4.393e-10,912653697.0,4.01,0x2a...576a,https://bscscan.com/tx/0x77864f4eed0ed4a3ecb68529dd92720b085b90d08bacb5f5cfc7f884cb34a788
2023-04-01 05:22:29,True,1.394e-07,4.389e-10,16000000.0,0.0702,0x9c...4b6e,https://bscscan.com/tx/0xa122a8c8edac20a4364884a0e50b87e0ffbe97f3a98ab05c4e44c481aac0e19d
2023-04-01 05:20:32,False,1.388e-07,4.371e-10,810452381.0,3.54263,0x2a...576a,https://bscscan.com/tx/0xb521416fb218d0fab65e98140ea4aebf9a1d1bde7f45ad1e0ef34a1203bda40d
2023-04-01 05:19:26,False,1.39e-07,4.376e-10,331309407.0,1.45008,0xde...fa58,https://bscscan.com/tx/0xc4a4a24eb45eacc4c0aa7538e2c9bfc3e431cda4a701a2ec3cf9b3b8d54ff8dd
2023-04-01 05:18:47,True,1.397e-07,4.397e-10,604901622.0,2.66,0x2a...576a,https://bscscan.com/tx/0xe2a14e9e2052b8d788f721a467e983eabbeb654d9cd5942a61c164614daeefac
2023-04-01 05:17:53,False,1.39e-07,4.375e-10,548464270.0,2.39962,0x2a...576a,https://bscscan.com/tx/0x14c4816943fb2141a0c37a6bc1d443b76b47e76171e50ad2f318290c1b1c0865
2023-04-01 05:16:59,True,1.398e-07,4.399e-10,9672939.0,0.0425,0xd1...4143,https://bscscan.com/tx/0xd5897ea9ef8ce5ba793489ec88160d192fb1a9c8ab6971f13d2e7c2283380e3e
2023-04-01 05:16:02,False,1.385e-07,4.379e-10,287444860.0,1.25878,0xde...fa58,https://bscscan.com/tx/0x5c904352bf70c578fc5f2771c867e31661bb39c7cf4da557b62c21226765d4c7
2023-04-01 05:15:17,True,1.392e-07,4.399e-10,575033363.0,2.53,0x2a...576a,https://bscscan.com/tx/0x6503aeac12312d8e052985939ff76a760e8c4f62b145047818809496b1e00953
2023-04-01 05:15:02,False,1.392e-07,4.377e-10,432999559.0,1.89527,0xec...0165,https://bscscan.com/tx/0xca658e2cb534a08365b10cdf414e4fb66e6a8e7458c69f51d07d8d75d41d32a3
2023-04-01 05:14:26,False,1.386e-07,4.381e-10,435390943.0,1.90761,0x2a...576a,https://bscscan.com/tx/0xb4294337bb5b2603b42f8e921cdc90a77bc9a9c6f6592e1f7072a12aea8c4d03
2023-04-01 05:14:11,True,1.399e-07,4.4e-10,917986161.0,4.04,0xec...0165,https://bscscan.com/tx/0xed92dc53eb99ec5c5d165159412a20adc784e2efbbee87c24cb9eb382f6c7bf9
2023-04-01 05:13:35,False,1.385e-07,4.375e-10,318149230.0,1.39222,0x2a...576a,https://bscscan.com/tx/0x21225c1040a5cb8fbf9eb6d90df9a018ae5c7b475c1c21cbf972b95404a85c49
2023-04-01 05:13:17,False,1.393e-07,4.381e-10,850691460.0,3.72754,0xec...0165,https://bscscan.com/tx/0xac8a9521bfd03f257be959957ac439afccdf0d42a5e599a4aa2008c014d46e78
2023-04-01 05:12:29,True,1.395e-07,4.407e-10,35407276.0,0.156,0xe8...25be,https://bscscan.com/tx/0x7967d94b80efb246f1c900f61f895a4a5d0f2e44ed489072e281996489e2d47c
2023-04-01 05:11:50,True,1.401e-07,4.405e-10,392674334.0,1.73,0xde...fa58,https://bscscan.com/tx/0x1534c7486a2f30bb75516eb48c2ac7c937ac41c488c9979de2249cc72d56e665
2023-04-01 05:10:09,True,1.4e-07,4.402e-10,185599411.0,0.8171,0x0f...8ee6,https://bscscan.com/tx/0x6b8efe4ba603d28d23603ae9bcbb559def9352eee66b322db9b3dc93e395ca80
2023-04-01 05:09:52,True,1.399e-07,4.399e-10,541011025.0,2.38,0xec...0165,https://bscscan.com/tx/0x3c4eb119598417286a364d48dd00b5344a797afe61e5340c2ff1cd0991badd44
2023-04-01 05:07:16,False,1.393e-07,4.377e-10,595660994.0,2.60749,0xec...0165,https://bscscan.com/tx/0xea327ca6770fcd422b6c09b6490c57a074af7de4de637ee6ff8000c48ee74c4e
2023-04-01 05:06:25,True,1.4e-07,4.399e-10,652399470.0,2.87,0xec...0165,https://bscscan.com/tx/0x3600da34a8ec7232006f335ede0e0c2114b20aa3da5a98d84d890bcae4ce3172
2023-04-01 05:05:54,True,1.399e-07,4.395e-10,8431498.0,0.037,0xa8...909a,https://bscscan.com/tx/0x5415441085f0a07591ba2d89839b1f83d3cb373f87836ec13f4f33e1977a5cec
2023-04-01 05:05:48,True,1.398e-07,4.391e-10,913176933.0,4.01,0x2a...576a,https://bscscan.com/tx/0x4003c9cbc9cc974c0785c1a0de85445bfc033c0b9627bae71477c2b9e9e3d508
2023-04-01 05:03:29,True,1.396e-07,4.386e-10,35574320.0,0.156,0xe8...25be,https://bscscan.com/tx/0x1f977e7ec32fb098efb3f4bb783c5805b5d2e2713bb319c30ecacc9c72da12e6
2023-04-01 05:00:44,False,1.382e-07,4.366e-10,373673238.0,1.63158,0xde...fa58,https://bscscan.com/tx/0xb894f69a24e04d67b0dc651c56e2a117d40a74e06904ee00f26e0b52e5388776
2023-04-01 05:00:23,False,1.391e-07,4.37e-10,377805099.0,1.65102,0xec...0165,https://bscscan.com/tx/0x13192eb6ba26f3835062eb06aeead75b0230c4df53121b49259461d6c131aa5d
2023-04-01 04:59:32,True,1.397e-07,4.39e-10,576183873.0,2.53,0xec...0165,https://bscscan.com/tx/0xab256dbad3a9759b1b578fcffd85cde69612a881ab2b556d03b692d51957344d
2023-04-01 04:58:11,True,1.396e-07,4.385e-10,515330354.0,2.26,0xde...fa58,https://bscscan.com/tx/0x17d8b82f10cd6be608d6888591643606a9e4f17c17b9c4f33d5758d5ecdea121
2023-04-01 04:57:50,False,1.381e-07,4.363e-10,402795731.0,1.75743,0xec...0165,https://bscscan.com/tx/0x7421ffd23a294581e4efb9038d086a59cffa85d00b2add4647c9447c1bd666fe
2023-04-01 04:57:20,False,1.39e-07,4.369e-10,871621230.0,3.80843,0xde...fa58,https://bscscan.com/tx/0x6cd1d6b6f0409c73c7bbc59eb0f268ec247a97d13b0ebcdbd68d6cca4b809392
2023-04-01 04:55:41,True,1.391e-07,4.391e-10,735435676.0,3.23,0xde...fa58,https://bscscan.com/tx/0x4de12a80b2e56792248d23979ba0f3584ffdbee816c17463dfedcfa1cd41b738
2023-04-01 04:55:14,False,1.39e-07,4.368e-10,403205485.0,1.76135,0xec...0165,https://bscscan.com/tx/0xa3221dcc62ab57225c2c4c653efaa32cc710ce1a3e93e5bcc955c9fc96785e25
2023-04-01 04:55:05,True,1.391e-07,4.391e-10,134196475.0,0.5893,0x99...1507,https://bscscan.com/tx/0xfaf3e3307747b27ab4508951f62ac10bd6b1f3e4c020ac284480cd5c69e69ee2
2023-04-01 04:48:02,False,1.39e-07,4.37e-10,365838839.0,1.59903,0xde...fa58,https://bscscan.com/tx/0x944eefb2f7fbc2e2f97c35398560b6bb47993928c09b683289bc79952d8959da
2023-04-01 04:47:20,True,1.398e-07,4.394e-10,20000000.0,0.0878,0x56...642e,https://bscscan.com/tx/0xa4f829008643f38581036ca21cfc0bb1cf928cab4bf7d920b75228c7515e2f1b
2023-04-01 04:46:47,False,1.392e-07,4.376e-10,737891939.0,3.2291,0x2a...576a,https://bscscan.com/tx/0xeb25c0a2c972742a31e5d4cec4b5376ec4bee94293317eefb97ffab39a10f660
2023-04-01 04:46:41,True,1.399e-07,4.398e-10,634297010.0,2.79,0xec...0165,https://bscscan.com/tx/0x994317166a297f36835c256016e8006710ff0fbddedc851a62e115e4cb454d73
2023-04-01 04:44:11,True,1.397e-07,4.392e-10,648880655.0,2.85,0x2a...576a,https://bscscan.com/tx/0xa4a7627b9042ef3f9d504adb5cb71712b48f4fce53bf55be7878d12fe9de82cc
2023-04-01 04:43:14,False,1.39e-07,4.368e-10,297435337.0,1.29935,0xec...0165,https://bscscan.com/tx/0xac61992d20f0feb3a3b01d12df55f4deff441118766fa0b7a58848aea4b519e7
2023-04-01 04:41:38,False,1.392e-07,4.373e-10,699366481.0,3.05863,0x2a...576a,https://bscscan.com/tx/0x69d5a1146339c1436f38a1611922e3b8a681ba195a8be02d7c5ee4d32a0d66e9
2023-04-01 04:40:23,True,1.399e-07,4.396e-10,395735088.0,1.74,0xde...fa58,https://bscscan.com/tx/0x72b29a8a6021ce20a72ef0dc72056d5a3fcf8777fd1dc8d58fd85635b1e08382
2023-04-01 04:40:14,True,1.398e-07,4.394e-10,26582053.0,0.1168,0xe4...6f13,https://bscscan.com/tx/0x3433b8dee12ea83867acfa4755d78a8d1ae12182fa51ba91deaf5190510db569
2023-04-01 04:38:41,True,1.398e-07,4.394e-10,2000001.0,0.0087,0x03...c3c7,https://bscscan.com/tx/0xf6b2db91345adb4686fd56a4d8a120a0bfb065c71d716ace864d9dc71c01704c
2023-04-01 04:38:08,True,1.397e-07,4.391e-10,562408605.0,2.47,0x2a...576a,https://bscscan.com/tx/0x5a1092cef02b6b6f83fe092b939fa31990ed33c7fbee6f2862aebca51a046789
2023-04-01 04:37:11,True,1.396e-07,4.386e-10,419426270.0,1.84,0xec...0165,https://bscscan.com/tx/0xa07191d4d0189a9d537bc44f97aa4e20f092b1b6408614045ece4efbc9fddf35
2023-04-01 04:36:59,False,1.389e-07,4.364e-10,394798471.0,1.72326,0xde...fa58,https://bscscan.com/tx/0xcd1aa2d974ae8f3185a03ed3a4b4f83e1e52aff1b089623071190b9b11b4676e
2023-04-01 04:35:35,False,1.384e-07,4.37e-10,757329255.0,3.30999,0x2a...576a,https://bscscan.com/tx/0x732ac1ce78e9047f849d2e6fec17065fe1198cf639388682f43eae56b8040fa3
2023-04-01 04:35:29,False,1.386e-07,4.377e-10,644080017.0,2.81948,0xec...0165,https://bscscan.com/tx/0xc10d9fa98bee576f061dcd8f5f7977a0ab04cdf2019f98e38ef57d2a53d6234c
2023-04-01 04:35:23,True,1.393e-07,4.4e-10,540908949.0,2.38,0xde...fa58,https://bscscan.com/tx/0xa3f2d03bd2f1f16d9d47ccbeab404f560f05cbba6488cd41ae774408a9af8cb5
2023-04-01 04:34:56,True,1.392e-07,4.397e-10,7123281.0,0.0313,0x03...c3c7,https://bscscan.com/tx/0xa42d8bd841784000682b06f8a36d1607ecd4f298a308fb188fb228fa9da9429c
2023-04-01 04:34:44,False,1.387e-07,4.379e-10,775308736.0,3.39517,0xde...fa58,https://bscscan.com/tx/0xba88f8116f238cb751007c140dce757cde569865e81456931e3e09393f9a7ed5
2023-04-01 04:34:17,True,1.395e-07,4.403e-10,227075617.0,1.0,0x99...fe0e,https://bscscan.com/tx/0x4f092cd85c710b8a2d7b761547580ad8b42f11f3c21636d211a7ffd481ac3ade
2023-04-01 04:33:32,False,1.388e-07,4.381e-10,217543648.0,0.9532,0xe3...5241,https://bscscan.com/tx/0xc34c5af480204ff2c7efc2b5f4acf814a2909e858f3e4f22407d0f1da95a203c
2023-04-01 04:32:53,True,1.394e-07,4.401e-10,681594029.0,3.0,0xec...0165,https://bscscan.com/tx/0x3480f326166d635870ddd21788cd9113ae3998b60dddcf69c86d34b9edb408c8
2023-04-01 04:31:53,True,1.393e-07,4.395e-10,582460859.0,2.56,0xde...fa58,https://bscscan.com/tx/0x1f50d7a77fb3a4697104ea1a8a81a274cc803569faa7fad7c0782658a2aa608a
2023-04-01 04:30:23,True,1.39e-07,4.387e-10,952704868.0,4.18,0x2a...576a,https://bscscan.com/tx/0x45227902d9bfbbdd0b52373e0a2fd22a5dc8b2ec4b917abc67392bf0a61b426a
2023-04-01 04:29:25,False,1.383e-07,4.364e-10,706760756.0,3.08457,0xec...0165,https://bscscan.com/tx/0x69bcb2e4d0c656e54835a7824a8678610d84c50bba166dc14287eecc847b4b0e
2023-04-01 04:28:04,True,1.398e-07,4.388e-10,221179327.0,0.9706,0xdb...1729,https://bscscan.com/tx/0x0b39b7e1fa48311fa4c940241d19fc00395223ccb010ddc582555556f24ab3c9
2023-04-01 04:27:49,True,1.397e-07,4.386e-10,221664722.0,0.9723,0xdb...1729,https://bscscan.com/tx/0x4b5fc857bb20cac7705b6bbbc609016806e50043ecd4949eea879de1ff4183eb
2023-04-01 04:27:37,False,1.383e-07,4.365e-10,497355216.0,2.17142,0xde...fa58,https://bscscan.com/tx/0x86ad3d76d2416fa2ebf934d4517e088fdfba9df41ba70de8fe06afba99ed89ad
2023-04-01 04:26:52,True,1.397e-07,4.387e-10,526472275.0,2.31,0xec...0165,https://bscscan.com/tx/0x43d77b8aa5a36443faf707ab38b78549d991d82f13ad06df9c52074dfd5be6a8
2023-04-01 04:24:19,True,1.389e-07,4.382e-10,456327467.0,2.0,0xde...fa58,https://bscscan.com/tx/0x6a2cb6aba779cfdbf35ba2499aaa88dd3a8266f0a550bc9dbefa8aee4b8bcd6e
2023-04-01 04:23:25,False,1.382e-07,4.36e-10,420897520.0,1.83543,0xec...0165,https://bscscan.com/tx/0x89085a1ada153a2bf5e1cd55d15bb3a277cedc311d194698cb781c2c6de62f33
2023-04-01 04:22:42,False,1.384e-07,4.367e-10,920295036.0,4.01927,0x2a...576a,https://bscscan.com/tx/0x9a099a641ee8a10fde168effcbc8db466fa21b8ae1e07ccde30337d43890e519
2023-04-01 04:20:04,False,1.386e-07,4.374e-10,424683550.0,1.85757,0xde...fa58,https://bscscan.com/tx/0x335b5b965be38cb9cad14d3e3fdcf4f0ed326c31dd63f949b4d87852d36075a2
2023-04-01 04:19:58,True,1.393e-07,4.395e-10,514161790.0,2.26,0xec...0165,https://bscscan.com/tx/0x4cfbc6f5db496d4f479afb418c832ad06515798ad042403266e33e12a426c1ec
2023-04-01 04:19:11,True,1.392e-07,4.39e-10,560344548.0,2.46,0x2a...576a,https://bscscan.com/tx/0xdd80323c3789bd7855c37f40380983e4308b3c7167025610f01e8b259da8709a
2023-04-01 04:17:32,False,1.391e-07,4.366e-10,270932610.0,1.18311,0xde...fa58,https://bscscan.com/tx/0x3ccc0717cf44489e149db13d2ec851055dcf3886f7fbb95426540f3cff1cd814
2023-04-01 04:14:50,False,1.385e-07,4.37e-10,481896262.0,2.10614,0x2a...576a,https://bscscan.com/tx/0xd9a761921b13d14af716bf74b3466523d7004e5024ee083080cd65c1188a318a
2023-04-01 04:14:02,True,1.398e-07,4.389e-10,1020556607.0,4.48,0xde...fa58,https://bscscan.com/tx/0x7b3de01a753860aad8d753c2a4a828c381cf7ade74b0e8d925907e2d0374aa61
2023-04-01 04:13:11,False,1.391e-07,4.366e-10,678875021.0,2.96407,0xde...fa58,https://bscscan.com/tx/0xd2846e3242b0c886f63906b51c4f7a02f15ae2f3a0b5bc36eea784a203308218
2023-04-01 04:13:08,False,1.392e-07,4.371e-10,382556958.0,1.67231,0xec...0165,https://bscscan.com/tx/0xdaf1c60971339360677155e4dc6b157eeb501efc7ff31201f3d06984a5a59cb4
2023-04-01 04:13:05,True,1.399e-07,4.391e-10,744617781.0,3.27,0x2a...576a,https://bscscan.com/tx/0xcdf649e38c6346c6d1b4afe7ddba65fd84950445ac937fca1c161e9e1cd94716
2023-04-01 04:12:17,True,1.397e-07,4.385e-10,483420762.0,2.12,0xec...0165,https://bscscan.com/tx/0xc1f82d67182bee6b475bd124e76e0a8988356a0e3b76970aa18a1475dfd2bbc5
2023-04-01 04:11:32,True,1.395e-07,4.379e-10,680421046.0,2.98,0xde...fa58,https://bscscan.com/tx/0xabd08d01ada08ca40a55902a408c94c5a4b2aee144234c32f40fbda74ad64d0a
2023-04-01 04:10:35,False,1.388e-07,4.358e-10,838292211.0,3.65374,0xec...0165,https://bscscan.com/tx/0x3b0f160703ba8b06d7d22789c97d0463c036e517343f3703b3cb05b701b0cc39
2023-04-01 04:10:29,True,1.396e-07,4.384e-10,273688.0,0.0012,0x01...1901,https://bscscan.com/tx/0x35e62c4809e2bd79df831beb3fc9594f521e74f33cce56297c639704ab6eb07e
2023-04-01 04:10:20,True,1.39e-07,4.384e-10,2300000.0,0.01,0x72...1c0a,https://bscscan.com/tx/0x9be7200fa0accfc4817e160be124e172e8ac7e6898e30d13891b13c1779d63e4
2023-04-01 04:09:50,True,1.396e-07,4.384e-10,35000000.0,0.1534,0x72...1c0a,https://bscscan.com/tx/0xf200b632a4ad948151326e1609e0c325c2b3c5658d7214f80d7c091fa1de1573
2023-04-01 04:09:38,True,1.396e-07,4.384e-10,1799600.0,0.0078,0x9c...4b6e,https://bscscan.com/tx/0x7d1f028e922d1fdaf171c60f87149ed083fbe8b1978adba012553ec44bbffd71
2023-04-01 04:09:20,True,1.396e-07,4.384e-10,10000000.0,0.0438,0x72...1c0a,https://bscscan.com/tx/0x9875373631a67b44515bd7a6e4ff135df251b22f7bfa97c38a718b83bbd41272
2023-04-01 04:08:53,True,1.396e-07,4.384e-10,11176962.0,0.049,0x01...1901,https://bscscan.com/tx/0x0d547f5857f46b4996e61279600d237988c75ac01b556933e9552ecc62ac1ed3
2023-04-01 04:08:41,True,1.396e-07,4.383e-10,1000000.0,0.0043,0x72...1c0a,https://bscscan.com/tx/0x4432404de90c08fd8aeae3058d496eb7f610f51ea67848c7425aee60f78a92f3
2023-04-01 04:08:17,True,1.389e-07,4.383e-10,2001600.0,0.0087,0x9c...4b6e,https://bscscan.com/tx/0x0259cdd72366a45a85e3d45a03e0495678ad8676f5c537c7147ccb67b9498c7b
2023-04-01 04:07:58,True,1.396e-07,4.382e-10,387950152.0,1.7,0xec...0165,https://bscscan.com/tx/0x61ae72b290246de7cfdd511387a20939425db926116efb06e43d863ce5257844
2023-04-01 04:07:03,False,1.382e-07,4.361e-10,734044804.0,3.20178,0x2a...576a,https://bscscan.com/tx/0x14ed3283a3201aea4e2f8cb8741008be168951aa1b3a3e1c855e4fd6f3785c10
2023-04-01 04:06:24,False,1.385e-07,4.369e-10,752064418.0,3.28589,0xde...fa58,https://bscscan.com/tx/0x7a63d819c3c4f7478e4fb5f8e2a16679fe3847b373beb873077249d22e05af10
2023-04-01 04:06:12,True,1.398e-07,4.391e-10,756084039.0,3.32,0x2a...576a,https://bscscan.com/tx/0x7a412584efe6a2e44500fd8310daa21681a04a4983a552f59d2d5e093c92e060
2023-04-01 04:04:01,True,1.388e-07,4.384e-10,478915017.0,2.1,0xde...fa58,https://bscscan.com/tx/0x495312d65afeb9036ec4475526c9a0107f89e9403faee3e111e3a11f0eb0cd3c
2023-04-01 04:03:39,True,1.386e-07,4.38e-10,472581919.0,2.07,0xec...0165,https://bscscan.com/tx/0x10c55bcefbc211a4310cd2798d9c1202dfbb85ae08f81c072c98554df346f8f2
2023-04-01 04:02:57,True,1.392e-07,4.376e-10,264571001.0,1.15791,0x57...ed84,https://bscscan.com/tx/0x9fd54bbd061a83f6d5c5ef59243d650faa035998f5e9231ddce6482f62e1c89e
2023-04-01 04:02:48,False,1.386e-07,4.356e-10,696363067.0,3.03392,0xec...0165,https://bscscan.com/tx/0x72b31c7d9bf2ce957c07f0a6a14360a3cb9a5273c63d29b9570661a89444b31d
2023-04-01 04:02:10,False,1.38e-07,4.361e-10,291231623.0,1.27026,0xde...fa58,https://bscscan.com/tx/0x0238a3b29da98fbfe50ad3e570680e7f582795a63828564014281ad1619eaab1
2023-04-01 04:01:16,True,1.393e-07,4.383e-10,346803339.0,1.52013,0xec...bb72,https://bscscan.com/tx/0x5d6ccd48b88423b0cbfd86c9f59d009897fcc8faf5b799798481846b18c2b0bd
2023-04-01 04:01:01,False,1.386e-07,4.363e-10,783894168.0,3.42056,0x2a...576a,https://bscscan.com/tx/0x859f66187be1a0cff75237309b08aa32c26f05ae55929666f7679c075b89bfb4
2023-04-01 04:00:28,False,1.381e-07,4.369e-10,330164272.0,1.4425,0xde...fa58,https://bscscan.com/tx/0x67ee351d0fd70e2a6cbd03efeef4b7263c7bd519c9ce2656e48ee5a238452bee
2023-04-01 04:00:22,True,1.389e-07,4.392e-10,79686701.0,0.35,0xfc...d893,https://bscscan.com/tx/0xd476eccc66de95085a9a6e69160b3df7f38241f57d43943fa506f7657473f900
2023-04-01 03:59:16,True,1.395e-07,4.388e-10,653974577.0,2.87,0x2a...576a,https://bscscan.com/tx/0x85d39f063a86cce0cd4a0399fa37935d31ceef575a4be24e65af353df536b02c
2023-04-01 03:57:58,True,1.386e-07,4.381e-10,744018667.0,3.26,0xde...fa58,https://bscscan.com/tx/0xe8d8b1ac042ccf1b617893e2565d6e5e92c5ce47a7983a9407acb01d1686ed7f
2023-04-01 03:56:16,False,1.385e-07,4.357e-10,386432200.0,1.68406,0x2a...576a,https://bscscan.com/tx/0xe83433b5dcda7d34be3d7995840cba7ffd083ee0ed64cf317da1d338bc964ace
2023-04-01 03:55:04,True,1.392e-07,4.379e-10,506938116.0,2.22,0xec...0165,https://bscscan.com/tx/0x2f63692f58c17318b227fb38d0f70ebddb310b0aff3d81de63389a9ed0557b76
2023-04-01 03:54:58,True,1.39e-07,4.374e-10,402310294.0,1.76,0x2a...576a,https://bscscan.com/tx/0x2cfab80ba856cba767a6432df7861104e0a4f581984518e88d044a272576cd12
2023-04-01 03:54:10,False,1.377e-07,4.353e-10,432439708.0,1.88242,0x2a...576a,https://bscscan.com/tx/0x3a68440c14dd304b530bbb1f29c1a63e4ebe8222ac2d537f02a2b8419b50a747
2023-04-01 03:53:22,True,1.391e-07,4.376e-10,113456802.0,0.4965,0x3e...b52d,https://bscscan.com/tx/0x642b667efda4c5077821eb39e3f55e7cc5dab51621025dac050d56a3caa2cb4e
2023-04-01 03:52:19,True,1.39e-07,4.373e-10,384088832.0,1.68,0x2a...576a,https://bscscan.com/tx/0xc12b7c969a70514397ffac2af91f9607667404e8fe770b4d78fba492eedb05d7
