datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 01:36:52,False,1.51e-07,4.695e-10,1074739973.0,5.04639,0x2a...576a,https://bscscan.com/tx/0x88354969d9ec2a258e7fd340ad5cd2e348a32e9359f1acfe6098815e4f27528d
2023-03-26 01:35:10,True,1.518e-07,4.718e-10,1125308110.0,5.31,0xde...fa58,https://bscscan.com/tx/0x3015ad6a5c7f17bff0da0ced3f0ec92df03e9095023f4122df670921331cd924
2023-03-26 01:34:40,False,1.517e-07,4.691e-10,475579377.0,2.23119,0x1b...7f6d,https://bscscan.com/tx/0xc5023e438e8336886efa100a97759a521bd0541bf309b587eabd04fafbbac397
2023-03-26 01:34:22,True,1.516e-07,4.712e-10,999551440.0,4.71,0x08...af7e,https://bscscan.com/tx/0xfac1fbdcd7fd670057b5a4381c7e1c9e13d67e19f621d0e32e617aeaa1c20757
2023-03-26 01:31:37,True,1.512e-07,4.702e-10,782621059.0,3.68,0x1b...7f6d,https://bscscan.com/tx/0x5a5e5fca4d0a89a3bf0b320fb41505a895d3110b21e22e23d17e5d492db1d8c1
2023-03-26 01:31:19,True,1.518e-07,4.694e-10,579394853.0,2.72,0x08...af7e,https://bscscan.com/tx/0xe0c1fe482e12eb840f75efac47b4f6938b5109d59de6de058e58b043e72f2ec0
2023-03-26 01:30:34,False,1.51e-07,4.671e-10,702509660.0,3.28198,0x2a...576a,https://bscscan.com/tx/0x62396f4aa0c6bac16519f7b6259209c14587e0c5fe6508b46d05149734b96d08
2023-03-26 01:28:34,False,1.505e-07,4.68e-10,787283873.0,3.68452,0x1b...7f6d,https://bscscan.com/tx/0x776d5a4830afb711703fada718dc505216bd63413992badbbaf7d62b3d98230e
2023-03-26 01:27:10,False,1.508e-07,4.687e-10,554277157.0,2.59817,0xec...0165,https://bscscan.com/tx/0xa8d9cd372bf8ec2409c4bde6aeeb7f3347c1a3c46ccad1a710940f5070c6571c
2023-03-26 01:24:01,False,1.51e-07,4.692e-10,336442441.0,1.57874,0xec...0165,https://bscscan.com/tx/0xe0699c89c703b1f343eecf0699cfa980d7008115ef2e58caef0bdcc589c4642f
2023-03-26 01:22:28,False,1.519e-07,4.697e-10,595398353.0,2.79696,0x1b...7f6d,https://bscscan.com/tx/0xb9d9737a91416f0e24e4b926b7b336e937da59d1ef60509abde4ac3a772bddbe
2023-03-26 01:22:06,False,1.521e-07,4.704e-10,563859713.0,2.65245,0x08...af7e,https://bscscan.com/tx/0xce49895cd1ccd6d2d2c8bee0892b585151ed745aaa5f7cd2236404ddd0f6d88f
2023-03-26 01:20:56,True,1.528e-07,4.724e-10,1155711563.0,5.46,0xec...0165,https://bscscan.com/tx/0x62be48d74553c6bcacf35dda5f3d23d0cd60c9e1c01d682967d439444b0494bf
2023-03-26 01:19:53,False,1.511e-07,4.696e-10,333843964.0,1.56779,0xde...fa58,https://bscscan.com/tx/0xbc9c032e142bc6f3019e3e475d5d8f1fcfb76b256d8145f519eae5865806efd6
2023-03-26 01:19:36,False,1.512e-07,4.698e-10,1895379.0,0.0089,0xac...aa22,https://bscscan.com/tx/0x3deefee19c141deed7f89ddba4ade1617c399a0caadb43118d55550341bf906b
2023-03-26 01:19:30,True,1.518e-07,4.718e-10,614643542.0,2.9,0x1b...7f6d,https://bscscan.com/tx/0x7207bd2bdb0b5907b5e490095287a990e99f1f6d5540bf94b1994a9d31e48a15
2023-03-26 01:17:49,True,1.516e-07,4.709e-10,1015067335.0,4.78,0x2a...576a,https://bscscan.com/tx/0xa7c69cae17eab53a35d56a762d77b02b7812db119104768ecca8d142c1c2858b
2023-03-26 01:17:49,False,1.509e-07,4.686e-10,1213200950.0,5.68583,0xec...0165,https://bscscan.com/tx/0x1f299c6cf88ece325d19dd6b22589498833863ad887db3eec9461fdcce1a593f
2023-03-26 01:16:50,True,1.525e-07,4.712e-10,734169831.0,3.46,0xde...fa58,https://bscscan.com/tx/0x9e752945754ebfcdf2406777364fff0deb584dd40d5597802ffc2790626ce359
2023-03-26 01:16:26,True,1.515e-07,4.704e-10,826943215.0,3.89,0x1b...7f6d,https://bscscan.com/tx/0x227ca5648a35c12d4769fe3ed77c7a7b23b27cba764196762966f5343c662019
2023-03-26 01:14:44,True,1.512e-07,4.696e-10,523790366.0,2.46,0x2a...576a,https://bscscan.com/tx/0x75ef2e6a3cfa2b1fc96c6a269211f06b5f628f75113b95f8e6e05f2c27417975
2023-03-26 01:14:38,True,1.509e-07,4.686e-10,1224715650.0,5.74,0xec...0165,https://bscscan.com/tx/0xd601d0cc293ca1d070010ee72ac5fe41e2d9f88db17538b1541fafb5f17d4525
2023-03-26 01:13:47,False,1.502e-07,4.661e-10,908769710.0,4.23637,0xde...fa58,https://bscscan.com/tx/0xbb96e3e93601744670c5fee96c20754557efab2cf17ed59c8c24cd9d33d8379d
2023-03-26 01:13:23,True,1.51e-07,4.687e-10,386097964.0,1.81,0x1b...7f6d,https://bscscan.com/tx/0x58f183a408c1cf13fb8981e2d5dda49b798d8533370d92e62cbe3e7b64fc4b15
2023-03-26 01:12:44,False,1.511e-07,4.666e-10,779020118.0,3.63545,0x08...af7e,https://bscscan.com/tx/0x334084f97dbfa52e246500eb310dfc915a9f15f7079352ec36f162d177b81d06
2023-03-26 01:11:32,False,1.506e-07,4.674e-10,704430698.0,3.29314,0x2a...576a,https://bscscan.com/tx/0x3028589a76f835de918da7f5e07e804768a8850b820d1663afb97fea22b19ec0
2023-03-26 01:11:29,False,1.508e-07,4.682e-10,607582219.0,2.8448,0xec...0165,https://bscscan.com/tx/0x4c41a822e9e175bebdb47ff4cc71b5f8cf3dbd4cb07993ef7949e2aa7a413364
2023-03-26 01:10:46,False,1.517e-07,4.687e-10,273791221.0,1.28327,0xde...fa58,https://bscscan.com/tx/0xc5ab311ebdc7dbc1d786446a15dfd292ec1905f99a2d6d769f62df531ec7709b
2023-03-26 01:10:20,False,1.519e-07,4.692e-10,779372326.0,3.65753,0x1b...7f6d,https://bscscan.com/tx/0x26d9f24c297a20557f9b898af5dcafa66c42643bd972cf43dda3db96d848907d
2023-03-26 01:09:43,True,1.527e-07,4.716e-10,697491387.0,3.29,0x08...af7e,https://bscscan.com/tx/0xe224b69736d817bdf56c49a8dee67b6070ab8f459cef0aca33edbfa173b142d9
2023-03-26 01:07:42,True,1.524e-07,4.706e-10,1143077194.0,5.38,0xde...fa58,https://bscscan.com/tx/0x8bb5481dbeabb771c498e88fcf15879f3abfc1b697576d1c0bb629ce259d1b4a
2023-03-26 01:05:13,False,1.515e-07,4.678e-10,396083992.0,1.85325,0xec...0165,https://bscscan.com/tx/0xac702b303142a69ba594586730852d511df3b00e5c66e0f822f6c870a400e9cd
2023-03-26 01:05:10,True,1.522e-07,4.699e-10,851087386.0,4.0,0x2a...576a,https://bscscan.com/tx/0xec787e9ee7838ba11fc0292a858fdfe2dc803b4b0e5599232309c57a38ac97df
2023-03-26 01:04:16,True,1.519e-07,4.691e-10,613848963.0,2.88,0x1b...7f6d,https://bscscan.com/tx/0x794de638aeafa8865671671d35f81d6525c4090e32d0cbb089e1236d26156323
2023-03-26 01:03:28,False,1.512e-07,4.668e-10,617073669.0,2.88068,0x08...af7e,https://bscscan.com/tx/0x5663f173d6d2e4581f26fdad3bdca846c59cc7b3d66b7ca525005b9d54355aeb
2023-03-26 01:02:04,False,1.506e-07,4.675e-10,650063463.0,3.03924,0xec...0165,https://bscscan.com/tx/0x9b824adc054b366db0fadc3f7f299e2e959911a526c5e8f69980cc479fcef79a
2023-03-26 01:01:37,False,1.516e-07,4.682e-10,639608166.0,2.99493,0xde...fa58,https://bscscan.com/tx/0xe5f46a4dc5c5b9b269ce80f8e9a0fe7132f252627b198ddb69e22e20dd437e34
2023-03-26 01:01:25,False,1.511e-07,4.688e-10,433362209.0,2.03178,0x1c...b6c0,https://bscscan.com/tx/0xf22445f0a16bb750d4321b54492c4542d0e42ecbbcb7ae54e71b8a84e169e20c
2023-03-26 01:01:13,False,1.512e-07,4.692e-10,346057875.0,1.62396,0x1b...7f6d,https://bscscan.com/tx/0xe767851c8d2ddc11187ff98522064c1c642e80def21f42925d41488a788c7119
2023-03-26 01:00:25,True,1.518e-07,4.711e-10,1203444210.0,5.67,0x08...af7e,https://bscscan.com/tx/0xc90e19695fe19e29a0515fd6b7616f28e31d592eb9ea46f3e3a25c6420f23a01
2023-03-26 00:55:46,True,1.522e-07,4.698e-10,1087540994.0,5.11,0xec...0165,https://bscscan.com/tx/0x4c3317cff14101da9d84df29cdafcb34be16af4141680ee32354ab7c394dc4d7
2023-03-26 00:55:31,False,1.506e-07,4.674e-10,985000212.0,4.60452,0xde...fa58,https://bscscan.com/tx/0x0c2775c6d2362c51903112abbe8c0c5d9608e67a3d0d7a1dfb0e7525062bdd96
2023-03-26 00:55:07,False,1.509e-07,4.682e-10,454939315.0,2.13031,0x1b...7f6d,https://bscscan.com/tx/0x8eaea2351eb64b4934387404927c50f4f836fa29462969038b62916ce0e24c0a
2023-03-26 00:52:37,False,1.51e-07,4.686e-10,286830019.0,1.3443,0xec...0165,https://bscscan.com/tx/0xfe50388c8fb6488e037f80c32f4581c3488a2025c238d265e3fe90a7943f02db
2023-03-26 00:52:28,False,1.52e-07,4.694e-10,1178845260.0,5.53456,0x2a...576a,https://bscscan.com/tx/0x83cc96e1ef30eab8802ffcd0674c826db8af8ce904181c341c31875d40d3d30f
2023-03-26 00:52:04,False,1.522e-07,4.703e-10,411080173.0,1.93362,0x1b...7f6d,https://bscscan.com/tx/0xf4b5f94cb98e90c2c54d0deb282fe03f4745f8800448f605c6452fbbd315f07d
2023-03-26 00:49:28,True,1.52e-07,4.722e-10,1321409431.0,6.24,0xde...fa58,https://bscscan.com/tx/0xee60e7f1c8ad835c36f4c36adb1b4d54eacbc0fa2b7ca345b7e2dc7b129aef1f
2023-03-26 00:49:16,True,1.525e-07,4.712e-10,468996496.0,2.21,0x2a...576a,https://bscscan.com/tx/0x098433a67e45c84e101fba2c2484154f4b8be12146860513fb47a6694b0de366
2023-03-26 00:48:04,False,1.517e-07,4.689e-10,705512595.0,3.30884,0x08...af7e,https://bscscan.com/tx/0x8892b49b3a74fe90b9d60657bb15caa1886f9befe28bb364e6b8556482906909
2023-03-26 00:46:22,True,1.518e-07,4.713e-10,623680520.0,2.94,0xec...0165,https://bscscan.com/tx/0xce154adec4691d3bd1a6b898db84984869a988bc234a832c9c5df5b5893aa756
2023-03-26 00:44:55,False,1.51e-07,4.689e-10,538718161.0,2.52655,0x08...af7e,https://bscscan.com/tx/0x195b1c87247ad968f9b93ea116e3681530a6b269b9509e03fd2cfa5ca4dba6ca
2023-03-26 00:43:13,False,1.52e-07,4.695e-10,470045299.0,2.20712,0xec...0165,https://bscscan.com/tx/0x5ee21539a7af4d2399941162f138010cbcba809934d71f0b33b1caf6383a3342
2023-03-26 00:42:58,True,1.519e-07,4.716e-10,854366045.0,4.03,0x2a...576a,https://bscscan.com/tx/0x52954917213f4414358f285eb55be8892ba87c3894b3424c4b52a7434cb15fa0
2023-03-26 00:41:52,False,1.518e-07,4.692e-10,672392175.0,3.15512,0x08...af7e,https://bscscan.com/tx/0x8fd1b0b0456c73682b92818031675f04dcdcb90045a7c70cdbd8ba673dafd53a
2023-03-26 00:40:22,False,1.52e-07,4.7e-10,771220459.0,3.62506,0xde...fa58,https://bscscan.com/tx/0xe91b1e5358614829d234adc32bb88986bc6f7e6e52a5f93ea581a732cff3972d
2023-03-26 00:40:04,True,1.52e-07,4.726e-10,336405298.0,1.59,0xec...0165,https://bscscan.com/tx/0x9d9df1e9328ab11b401cebb758a10b77d738a6a22c7627d9c2ff693430f75361
2023-03-26 00:39:46,False,1.522e-07,4.707e-10,1123111755.0,5.28676,0x2a...576a,https://bscscan.com/tx/0x670bbc32559bf04c8ecdccb0da806cecb09a752c3942c8985f26f7673dcb1eee
2023-03-26 00:37:16,False,1.517e-07,4.716e-10,496963247.0,2.34383,0xde...fa58,https://bscscan.com/tx/0xe73a9a72c4fec6f2fb6ae79df87b104f27bce7e40003328a58228663f2797ca3
2023-03-26 00:36:52,False,1.526e-07,4.721e-10,393966740.0,1.86004,0x1b...7f6d,https://bscscan.com/tx/0x56cc9eef09662f1d5d3dd2ae28fcf052fda09680e2f9599a57be26594960cf04
2023-03-26 00:36:37,True,1.533e-07,4.741e-10,1003892735.0,4.76,0x2a...576a,https://bscscan.com/tx/0x16c23937f6fbee8b1a64c586e718bd95985ddef7d41ee983efe81916de561cf2
2023-03-26 00:35:40,True,1.53e-07,4.731e-10,805270320.0,3.81,0x08...af7e,https://bscscan.com/tx/0x73b3f3752d4f0ba43bc51f7f552031de6465b17739ae1717791eae2f235b0877
2023-03-26 00:35:10,False,1.521e-07,4.703e-10,34411778.0,0.1618,0x13...5795,https://bscscan.com/tx/0xe97afe7b563a8c310a3d911d8be1b5cddd43b3238c95365a7ac91096707f0c65
2023-03-26 00:33:31,False,1.521e-07,4.704e-10,134499903.0,0.6327,0x97...6a3f,https://bscscan.com/tx/0x4106c74c9b229c1e7d8f90b3156ff5a6524ac53778c2b1148941d32bd3ecbc28
2023-03-26 00:33:25,True,1.528e-07,4.726e-10,387177451.0,1.83,0x2a...576a,https://bscscan.com/tx/0x5a8872f8ebec78e6e1805d0866f33b927588c2f6d6e4dca2b820a9d564cb8fcc
2023-03-26 00:31:13,True,1.519e-07,4.722e-10,404484223.0,1.91,0xde...fa58,https://bscscan.com/tx/0x375274eeed20c336ead73f6f512f0604c8a11d1f786731f1cad0fa851b3b5e76
2023-03-26 00:30:46,True,1.518e-07,4.717e-10,406994684.0,1.92,0x1b...7f6d,https://bscscan.com/tx/0x0a0eafa3ffee6f74f6a63314f956bed456c9d8857931304ec32a6a0d2b7e6082
2023-03-26 00:30:37,False,1.51e-07,4.694e-10,544724435.0,2.55733,0xec...0165,https://bscscan.com/tx/0x8fbaf994e52a00e1326da7ecb2b48557cdaefe126bbb938ee7a56d1cc0595cd5
2023-03-26 00:29:28,False,1.512e-07,4.699e-10,399359231.0,1.87698,0x08...af7e,https://bscscan.com/tx/0x1fc67e16b7d566b19f7a0313fcbf84190a15025fd4a657ac1d9ac6dbbe67bcf2
2023-03-26 00:28:10,True,1.528e-07,4.723e-10,383178499.0,1.81,0xde...fa58,https://bscscan.com/tx/0x2946414848ca2b1f1ed39857b3a2dc39cc107432405875b452ff07a81f1a5240
2023-03-26 00:27:43,False,1.52e-07,4.7e-10,390424480.0,1.83503,0x1b...7f6d,https://bscscan.com/tx/0x421315eee3164e3346d2c2417761780cf965c3446842af46bc48485c09b33ac8
2023-03-26 00:27:31,False,1.515e-07,4.707e-10,908488912.0,4.27658,0xec...0165,https://bscscan.com/tx/0x40dd6d0eca677643e62e5a70a0d6b18bc7a88082b0cefce855c9802e196b37f2
2023-03-26 00:26:25,False,1.525e-07,4.714e-10,341912750.0,1.6119,0x08...af7e,https://bscscan.com/tx/0x2729f521b40819742dee2b911733a1bcc6f1baac9347baf487921c338a7ea67b
2023-03-26 00:25:01,True,1.533e-07,4.739e-10,139174061.0,0.6595,0x25...d79c,https://bscscan.com/tx/0xe64e1e90db51a3d6bf85bf23ee9d7837012c50087f800cf66fdbaf2686474b6a
2023-03-26 00:24:22,True,1.531e-07,4.734e-10,612472377.0,2.9,0xec...0165,https://bscscan.com/tx/0x1bcc7533b5bcdb0f74488847212f7612214b2376e295eaf0495502226a3d418a
2023-03-26 00:23:13,True,1.522e-07,4.73e-10,139947779.0,0.662,0x25...d79c,https://bscscan.com/tx/0x2e4e25dec79bc06a4468f9e97038cc940cfcf80c3ee06c9c49ec8a86c626f988
2023-03-26 00:18:55,True,1.521e-07,4.727e-10,488669064.0,2.31,0x08...af7e,https://bscscan.com/tx/0xd2da74237301058c3bc506457bda2607405fc6bb7d6fb42fb686ddfb578971d3
2023-03-26 00:17:40,False,1.513e-07,4.705e-10,908206576.0,4.2739,0xde...fa58,https://bscscan.com/tx/0xfee4a8edcb7bfb3ab1b779969a7a8a66159a9a09630e5fe209d603fcacb7c305
2023-03-26 00:17:13,False,1.525e-07,4.717e-10,1189408670.0,5.61118,0x2a...576a,https://bscscan.com/tx/0x1e07b6ef263a0e67709f6df0a7da4d1df255e22004aec9d4d2a314968f4ea6af
2023-03-26 00:16:10,True,1.526e-07,4.746e-10,318149491.0,1.51,0xec...0165,https://bscscan.com/tx/0xa9107b78ccd91beb681812c8ded53ea44b064e5dd013fb75e4cdabe2e8cb0ca8
2023-03-26 00:15:49,True,1.531e-07,4.738e-10,1108032709.0,5.25,0x08...af7e,https://bscscan.com/tx/0x3112110a63a4bb7394e3893418d7a2d6517c038d7d1c7ebcfa10fe22c73fb454
2023-03-26 00:14:04,True,1.52e-07,4.727e-10,717029730.0,3.39,0x2a...576a,https://bscscan.com/tx/0x3b4c182bf7b15fb9728848593a65a72e733c175a98bbe2e6a393c122e336e9aa
2023-03-26 00:12:43,False,1.519e-07,4.703e-10,650604256.0,3.06035,0x08...af7e,https://bscscan.com/tx/0x50fc0a4259c93500a049d2c575f118e06d290c62ac6e4c200bd94e676e838710
2023-03-26 00:11:49,True,1.525e-07,4.726e-10,895035636.0,4.23,0x1b...7f6d,https://bscscan.com/tx/0x2ffba14f308cdb8f12fe5d3114df98026eae1e1cb10299912fee113b41b3b354
2023-03-26 00:08:46,False,1.509e-07,4.699e-10,366093268.0,1.72046,0x1b...7f6d,https://bscscan.com/tx/0x988230a798286580765c9f77dc90c350c394d85907e1e219ee5dceb95055dd43
2023-03-26 00:08:34,True,1.516e-07,4.722e-10,487039879.0,2.3,0xde...fa58,https://bscscan.com/tx/0x2f5df596c7680197dca8f48c13dbc85053112c429e6d6c851a7d8dad30000e4f
2023-03-26 00:07:43,False,1.509e-07,4.699e-10,589761256.0,2.77152,0x2a...576a,https://bscscan.com/tx/0x2ee65353b84206f8e61633b4ce387bbc4b56414c5b6c00577e17f3577f92072f
2023-03-26 00:06:37,False,1.518e-07,4.705e-10,453835905.0,2.1354,0x08...af7e,https://bscscan.com/tx/0x57f00a79ad07959e1aa518887d90e900a9c56f281173a268470b27285052c5ad
2023-03-26 00:05:43,False,1.52e-07,4.711e-10,583324659.0,2.74806,0x1b...7f6d,https://bscscan.com/tx/0x8309a4dfd595c4c9eb75c7a4455accc24218f0ab059bbc97609bf34738a61594
2023-03-26 00:04:31,False,1.521e-07,4.718e-10,683352633.0,3.22415,0x2a...576a,https://bscscan.com/tx/0xba0f1dda5b78d084f4c1a93ab6f1aaecd3c149255f4af2b6e530365ca06fc0e5
2023-03-26 00:03:34,False,1.524e-07,4.726e-10,886837905.0,4.19204,0xec...0165,https://bscscan.com/tx/0x4aeaa4fa3345a7089bd2a5e6602a85e990c7ab841aabff4488409bbbdf51638a
2023-03-26 00:03:28,True,1.523e-07,4.748e-10,1299408310.0,6.17,0x08...af7e,https://bscscan.com/tx/0xd583b74ce8f4c6249739eb78f7061074d1914b7e72d1e4e4cfec09050e379363
2023-03-26 00:02:40,True,1.528e-07,4.738e-10,455851225.0,2.16,0x1b...7f6d,https://bscscan.com/tx/0x45b303e3c16b85642704c7b5f06e40bf519ea985fa40aa3d9b67fd91e7112c3d
2023-03-26 00:01:22,True,1.518e-07,4.731e-10,695282266.0,3.29,0x2a...576a,https://bscscan.com/tx/0x66512a1bd7e6c79f568db1304ab4af6bcef3b542c53cb85605ab7242883f6c8c
2023-03-26 00:00:28,True,1.523e-07,4.723e-10,759997781.0,3.59,0xec...0165,https://bscscan.com/tx/0xd859a3d7ff838cee2b231a5315d9cd5aa4fe993b1a214a3d21152132ed31ba67
2023-03-26 00:00:22,False,1.515e-07,4.7e-10,888991046.0,4.179,0x08...af7e,https://bscscan.com/tx/0xed487fcc733826b7d80ed291c0ccd00982ac7a87c5e054dd1e9e48449539ed40
2023-03-25 23:59:37,False,1.518e-07,4.707e-10,259253571.0,1.22037,0x1b...7f6d,https://bscscan.com/tx/0xf4f0c911155b8a162cd5ea94f615edb615f21c9f04c8b2df13ee6e21f0356277
2023-03-25 23:57:19,True,1.526e-07,4.729e-10,424954052.0,2.01,0x08...af7e,https://bscscan.com/tx/0x6f7745cdb732513092f92ec3473237113d8eaf5e7c0e48c0af5579a0210ad7bd
2023-03-25 23:57:16,True,1.525e-07,4.729e-10,424954052.0,2.01,0x08...af7e,https://bscscan.com/tx/0x6f7745cdb732513092f92ec3473237113d8eaf5e7c0e48c0af5579a0210ad7bd
2023-03-25 23:56:34,True,1.522e-07,4.72e-10,1203195888.0,5.68,0x1b...7f6d,https://bscscan.com/tx/0xc4e4f1e5c5af5732e679fdb4ecfb8e3b83ce8472d0c0b86384aecad957f8f98b
2023-03-25 23:56:16,False,1.504e-07,4.688e-10,140724.0,6.597e-05,0x53...45f5,https://bscscan.com/tx/0x064c1b51358ee765a1a582d4edc2b08da6a89c5e1a80a0ab1a40e505dbfb7f9a
2023-03-25 23:54:10,False,1.506e-07,4.695e-10,854544984.0,4.01229,0xec...0165,https://bscscan.com/tx/0x8b186a620c059b9839cd3e9030dc5304ef8e1f5846ccdc72311cfc789d9bd1e2
2023-03-25 23:53:37,True,1.522e-07,4.72e-10,546550798.0,2.58,0x1b...7f6d,https://bscscan.com/tx/0x0b37293af4abaa0faf9964230c86abfec5d27150772f3ad2dbab86c417c96cca
2023-03-25 23:51:52,False,1.511e-07,4.695e-10,363626463.0,1.70756,0x2a...576a,https://bscscan.com/tx/0x540458e17d71234c98f7138adeaf05a3c0a68d6a7acb45184cf5a3e45a49a263
2023-03-25 23:50:28,False,1.514e-07,4.703e-10,1074642706.0,5.05507,0x1b...7f6d,https://bscscan.com/tx/0x9c2cc71adfe4f068dde97c6fa09bd104c1d39912b6e77241aa36bdd2ee2a2b30
2023-03-25 23:50:19,True,1.522e-07,4.73e-10,513667048.0,2.43,0xde...fa58,https://bscscan.com/tx/0x2267605c7cd0aae5c0bc7f0e52a827e2e1a9107039923a1b96f1c798207d2e6a
2023-03-25 23:48:01,False,1.515e-07,4.709e-10,933221962.0,4.39493,0x08...af7e,https://bscscan.com/tx/0x189da687f04677d8aa71063febfe9953e100c232a6e65f91de128d8ddb829af6
2023-03-25 23:47:52,True,1.522e-07,4.731e-10,1175062468.0,5.56,0xec...0165,https://bscscan.com/tx/0xb1de5ddbefdfeb33b631d111e4156a4ebea1c6d991c8aefe7eec894a4fc0a567
2023-03-25 23:47:13,False,1.515e-07,4.707e-10,1082368928.0,5.09527,0xde...fa58,https://bscscan.com/tx/0x33e4adc2dc6ae8abfd20dff2998ce165160a06d95e5a6dd1c2a7d395605bbefe
2023-03-25 23:45:55,False,1.527e-07,4.723e-10,1740332594.0,8.2202,0x03...4b6a,https://bscscan.com/tx/0xc6f254d07258a0d9b1954e8227e162cdf6a0bdb6794caa37b57088f1280616d0
2023-03-25 23:45:31,True,1.528e-07,4.751e-10,987102553.0,4.69,0x2a...576a,https://bscscan.com/tx/0x5c2eb3549ad298c42ff7e5935013b9a2e89c31c14f61dfb15a88dcfac467affa
2023-03-25 23:44:46,False,1.528e-07,4.726e-10,887229351.0,4.19392,0xec...0165,https://bscscan.com/tx/0xb1628415af511a2e69ee8d7ed989b3508ba1c96b53bc9a724d0c0e34921473e1
2023-03-25 23:44:25,False,1.531e-07,4.736e-10,740006171.0,3.50479,0x1b...7f6d,https://bscscan.com/tx/0xf557c159b2cbcd4052d5baaf35b4acdca40979c27f78aac0881a8362bba1e198
2023-03-25 23:44:13,True,1.532e-07,4.762e-10,350683706.0,1.67,0xde...fa58,https://bscscan.com/tx/0x6c37d4f01b7c9f1d41ba4bf04501bdb601c002e7ef3182de92d889d84f76971e
2023-03-25 23:41:49,True,1.537e-07,4.754e-10,1030652247.0,4.9,0x08...af7e,https://bscscan.com/tx/0x98e71801a51656f0c03417f1f37f6947b2d4f0a0ec302396a2b653faafc2c025
2023-03-25 23:41:34,True,1.533e-07,4.742e-10,1014193835.0,4.81,0xec...0165,https://bscscan.com/tx/0xc6f3bbb4e7e85b07cb396721a389d221c3ded398b02717fdd9c55663c426e5e1
2023-03-25 23:41:22,True,1.53e-07,4.733e-10,684542203.0,3.24,0x1b...7f6d,https://bscscan.com/tx/0x464f86a13209bb695bdc3eb1e5a71ddd2c2144d8066ef87908310073a2274df7
2023-03-25 23:41:10,True,1.527e-07,4.722e-10,1141270006.0,5.39,0xde...fa58,https://bscscan.com/tx/0x08f8a944163558f8bf4e9bcac02a5ed5866b50b57dc91129c702fcd96b9ecfa9
2023-03-25 23:38:28,False,1.51e-07,4.699e-10,1156342626.0,5.43401,0xec...0165,https://bscscan.com/tx/0x3ad1cf4693da0d93984f1e4c808c05ce20e6261ee0b62d0c9769a34695fe50c0
2023-03-25 23:38:19,False,1.514e-07,4.71e-10,804411728.0,3.78899,0x1b...7f6d,https://bscscan.com/tx/0x4730fc87e55000c15ca5d7fb50f164a2269526052a1267e47183f8fc2b965d0b
2023-03-25 23:35:58,False,1.523e-07,4.717e-10,482569939.0,2.27651,0x2a...576a,https://bscscan.com/tx/0x1694c3002077b71efc788afcbf41ca06179d2c7d8e2cf2db92dbde792a4b306e
2023-03-25 23:35:40,False,1.526e-07,4.726e-10,1210468934.0,5.72188,0x08...af7e,https://bscscan.com/tx/0x23c8e6152e1f10c66127b3dc1426d7d4b92e351660d89b42ad81e9535812ea4a
2023-03-25 23:35:19,True,1.535e-07,4.755e-10,334338322.0,1.59,0xec...0165,https://bscscan.com/tx/0xa606aa83f8f2f8dcd0d6de18c386b94582ed3d39ded732e82f94e49cdb4fbbd4
2023-03-25 23:35:04,False,1.52e-07,4.731e-10,295660488.0,1.39898,0xde...fa58,https://bscscan.com/tx/0xfa7cb422597367e1564c6e977536940fd4761806d0fa2fa73a31ce19f2cb7c39
2023-03-25 23:32:16,True,1.526e-07,4.752e-10,898567385.0,4.27,0x1b...7f6d,https://bscscan.com/tx/0x146a0201f7fa77dc28efa8de03b78ce0bcd2895000d918911561c03f2522f1d2
2023-03-25 23:32:10,True,1.523e-07,4.742e-10,780179309.0,3.7,0xec...0165,https://bscscan.com/tx/0xd392b709dd3de3886c0856946d4f6ebaed122a703cf4fa1ef379b9fa36298a0f
2023-03-25 23:32:04,False,1.515e-07,4.715e-10,275030198.0,1.29704,0xde...fa58,https://bscscan.com/tx/0xdb80ad0fe9e5ee1fa0186d2499ffb99530069d32d14ccc3b67bc4a93b23eafbc
2023-03-25 23:29:31,True,1.529e-07,4.737e-10,738861778.0,3.5,0x08...af7e,https://bscscan.com/tx/0x10705d91776933a2e2f1bfd683da3f7aaca91faaf5f00dcfad5efdfd90c41092
2023-03-25 23:29:13,True,1.527e-07,4.73e-10,437596829.0,2.07,0x1b...7f6d,https://bscscan.com/tx/0xdd3de7d304c007e70f220fe15d61dc5607b801d6d3a2274005916273e8c3b022
2023-03-25 23:29:01,False,1.519e-07,4.706e-10,332784169.0,1.56614,0xec...0165,https://bscscan.com/tx/0xc5a8e4a37cf9d89da93b05371db7e01c972845e320960af65391b860f6374c87
2023-03-25 23:28:58,True,1.526e-07,4.729e-10,334053933.0,1.58,0xde...fa58,https://bscscan.com/tx/0x361524d9c5c5ca09c398270b8e08b278d1fcea036be154142f8f60147e224013
2023-03-25 23:27:49,False,1.518e-07,4.704e-10,23470704.0,0.1104,0x57...f8b5,https://bscscan.com/tx/0xf9a7142e3bc0ec617fe8b6052117e55e1bd901d4c6d3a11491f286d07add8fc5
2023-03-25 23:26:22,True,1.524e-07,4.723e-10,815061651.0,3.85,0x08...af7e,https://bscscan.com/tx/0x8f973954a92c79b77cf93f83f627fc623565384942b6fc9c87164b602dde1ade
