datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 18:57:02,False,1.397e-07,4.399e-10,378555376.0,1.66529,0xec...0165,https://bscscan.com/tx/0x74cce03142a06abd0990b5489a41086f0458b540ea5fd810639d0eaf4fe5c557
2023-03-31 18:57:02,True,1.404e-07,4.42e-10,572376671.0,2.53,0x2a...576a,https://bscscan.com/tx/0x59c46fc84bd08471aabab5856c22eaf7b684c54ae9681bad42a2633bde427661
2023-03-31 18:54:26,True,1.394e-07,4.414e-10,491525653.0,2.17,0x2a...576a,https://bscscan.com/tx/0xbd4af9db58b66f9401298ca2a57926deceabb8053c75edf8af94ec8ea6c93525
2023-03-31 18:53:53,True,1.393e-07,4.41e-10,403597025.0,1.78,0x1b...7f6d,https://bscscan.com/tx/0xbe67b3654bede6e680fc204b7b4cf79b49fdf9639d21de4eeeee8be197862801
2023-03-31 18:52:32,True,1.398e-07,4.404e-10,706050125.0,3.11,0xec...0165,https://bscscan.com/tx/0x8e4296b945bf339a7544c09c0600e3b2a26b15e811430589107d63c7d9bea0b8
2023-03-31 18:51:14,True,1.396e-07,4.399e-10,361408229.0,1.59,0x1b...7f6d,https://bscscan.com/tx/0xb9c11928e9f1ab637ae03a2a12920a841c8c505565a6b72271debaefca1f663e
2023-03-31 18:50:50,False,1.389e-07,4.377e-10,367856390.0,1.6103,0xec...0165,https://bscscan.com/tx/0x72493234c748ebe9cda3594e97d19f452d7293ddefb2484c49405267e4ab48cd
2023-03-31 18:49:59,True,1.39e-07,4.399e-10,384143404.0,1.69,0xec...0165,https://bscscan.com/tx/0xb61cfe7e725de40077915f9562661c09d5fde0fd3b72fc680a1509b304a74bc5
2023-03-31 18:49:32,False,1.391e-07,4.381e-10,1150503072.0,5.04062,0x1b...7f6d,https://bscscan.com/tx/0x607466fb0d9f1475fa24bd50b3c046280b21aeb6c6827d18a36908be9b0eb805
2023-03-31 18:49:08,False,1.386e-07,4.389e-10,442048592.0,1.94021,0xec...0165,https://bscscan.com/tx/0x9f2bc2785664c5d8567801871059b8d1a41578c040f10bdad920aa468b94130a
2023-03-31 18:48:05,True,1.402e-07,4.415e-10,22647.1,1e-05,0xec...26e5,https://bscscan.com/tx/0x45920e9306e308589020cc90dc83df43a15fcd981a2db05f9c43accebb258a10
2023-03-31 18:47:50,True,1.393e-07,4.409e-10,796030768.0,3.51,0x1b...7f6d,https://bscscan.com/tx/0x6e4562e6b19d1974d44ea80cddedf0e0acf3d7895a5c013052331926648527c4
2023-03-31 18:47:35,False,1.385e-07,4.385e-10,347822453.0,1.52525,0x2a...576a,https://bscscan.com/tx/0xa134054e9ee2e6588755dac0a57fd6640a487af860d6a978b8ffae6e65e745f2
2023-03-31 18:46:32,True,1.391e-07,4.404e-10,803660329.0,3.54,0xec...0165,https://bscscan.com/tx/0xae3b3167669272794ec2d653c9a108ea66cd49fe048f73b97b55c272b6b1dfe6
2023-03-31 18:46:08,False,1.391e-07,4.381e-10,513920989.0,2.2517,0x1b...7f6d,https://bscscan.com/tx/0xe97fbcd55a9e0fc8cfbbe05e24b40c5cf84365d92370b12408e3a9812bb54e61
2023-03-31 18:44:53,False,1.385e-07,4.385e-10,285876186.0,1.25367,0x1b...7f6d,https://bscscan.com/tx/0x963499d509e4325ded8765eb9913901ea00a5c3d8f0cb6804a36c76633ae4786
2023-03-31 18:44:47,False,1.387e-07,4.39e-10,646766093.0,2.83931,0xde...fa58,https://bscscan.com/tx/0xffc1d71fb73d2cd7f14f2a9b2f9e43020d784747c3494a3c022a94ca8aa3407b
2023-03-31 18:43:05,False,1.389e-07,4.396e-10,566573028.0,2.49069,0xec...0165,https://bscscan.com/tx/0xcb27ec2bfcd624f6245ae88b82ff6d3985288a498134c173f7031aa8e3751665
2023-03-31 18:42:20,False,1.397e-07,4.4e-10,403412550.0,1.77537,0x2a...576a,https://bscscan.com/tx/0x1130e3d30eb4be7bcfca4687f488519444913752d7f563d5a9d4511d6d78c8ed
2023-03-31 18:41:56,True,1.404e-07,4.421e-10,603804645.0,2.67,0x1b...7f6d,https://bscscan.com/tx/0x8f6fe807afcf3edd63d5302a912bc02d88b8654690c2937c2ebcd3221a10fb57
2023-03-31 18:41:44,True,1.402e-07,4.416e-10,536656616.0,2.37,0x2a...576a,https://bscscan.com/tx/0xc9644bc6210cbda46ca87e89bc2a579a2a2a3e4b6b56afaf8ad2bbc4957b67a3
2023-03-31 18:40:32,True,1.393e-07,4.41e-10,564534848.0,2.49,0xde...fa58,https://bscscan.com/tx/0x66dff15fee68e4df7fe0dcded0eac9f4c58257bb6b681b16372f0cbd27cd54d3
2023-03-31 18:40:11,True,1.392e-07,4.405e-10,431256754.0,1.9,0x1b...7f6d,https://bscscan.com/tx/0x0325f9bae753fb2a595a69828238bd9be0c3aa570433e5cf108a9edb25bdbfab
2023-03-31 18:39:37,True,1.39e-07,4.4e-10,538528364.0,2.37,0xec...0165,https://bscscan.com/tx/0x6d07bf396b7a6653b983547b2b8e70365d25aed73f9c7ed004e896afd79be487
2023-03-31 18:38:49,False,1.39e-07,4.378e-10,454358227.0,1.9894,0xec...0165,https://bscscan.com/tx/0x16de0cba64a4582c2a4e540d170b74d000f2748d689c3fc12272adfdc529d9e0
2023-03-31 18:37:55,False,1.384e-07,4.382e-10,367680604.0,1.61138,0xec...0165,https://bscscan.com/tx/0x8769971a549f758e74a42fb53f92d6cdb96a1c6c54cc5c62272905ef56788c3e
2023-03-31 18:36:58,False,1.394e-07,4.388e-10,884973999.0,3.88396,0x1b...7f6d,https://bscscan.com/tx/0x4e1845ab1dd524fe3663ee7fe6583161964a654e185e873484162a39beb3698c
2023-03-31 18:36:28,True,1.4e-07,4.411e-10,702676055.0,3.1,0x1b...7f6d,https://bscscan.com/tx/0x7b472833e4a7ccff67f32ae6c88cb1831c12299e13f57210142f39fc9083588e
2023-03-31 18:36:19,False,1.393e-07,4.387e-10,293487230.0,1.28772,0x2a...576a,https://bscscan.com/tx/0xc0dbc6ab48d260dc7a3a0b87af85eacbddd2f29c7bfc04a1ebae92abe121e5d1
2023-03-31 18:36:13,True,1.4e-07,4.409e-10,403710647.0,1.78,0xec...0165,https://bscscan.com/tx/0x00e686042162dd10b1df5fd90205fd543f3ee0bdf1de7bd3e51cffe25f420403
2023-03-31 18:35:40,False,1.386e-07,4.389e-10,864726995.0,3.79561,0x1b...7f6d,https://bscscan.com/tx/0x24bad3cb7421169ee12c6fea05708e4b7b59af2423bf775e05dab4d13dd822f8
2023-03-31 18:35:22,False,1.389e-07,4.396e-10,623200295.0,2.74008,0xec...0165,https://bscscan.com/tx/0x665bbc050b677d2ca7a6b3d551d0e2cebbf4a18b9df5ac74899e53bd620b7c16
2023-03-31 18:34:28,True,1.402e-07,4.416e-10,1014293490.0,4.48,0xec...0165,https://bscscan.com/tx/0x8d3b183eecac3de6df18db0444b28fde79666b00e3bfcdad01a7ee23865a135a
2023-03-31 18:33:46,False,1.387e-07,4.391e-10,307435873.0,1.35004,0xde...fa58,https://bscscan.com/tx/0x432eda423aa273034ad62809310aaebe96c58104c4191d5a6f598d9b9ae1f4a2
2023-03-31 18:33:28,True,1.401e-07,4.413e-10,353494128.0,1.56,0x1b...7f6d,https://bscscan.com/tx/0xbf32ad4349708273fbbd4b17fdc7b026da73f80704e6c2c05b7f1f201209dd3f
2023-03-31 18:33:04,True,1.393e-07,4.409e-10,458151733.0,2.02,0xde...fa58,https://bscscan.com/tx/0xc6a59f382d4da7db4b3c59616ea0beebe55c4bf4b2f8463280e6e7fbcb877a07
2023-03-31 18:32:37,True,1.391e-07,4.403e-10,619943516.0,2.73,0x1b...7f6d,https://bscscan.com/tx/0x4f73ad8783bdaa6532772641229713d9def13aa2e1de88551e6b3fb151f0e29e
2023-03-31 18:32:04,False,1.39e-07,4.38e-10,315892933.0,1.38365,0xde...fa58,https://bscscan.com/tx/0x82ccb827ebc95debdfe7cc9be22fa5e2a16e40db7745ae70532b39c80b36a5e4
2023-03-31 18:31:58,False,1.391e-07,4.383e-10,430831388.0,1.88869,0x2a...576a,https://bscscan.com/tx/0xa63ad0528b1e296d350da63c3fe25f0922a4ca8aa63ec58c4c83bd9a9392e64f
2023-03-31 18:31:52,False,1.393e-07,4.39e-10,984198099.0,4.32148,0xec...0165,https://bscscan.com/tx/0xa67fff1d710e08f5560ef207f81601b657d6219c21a56cdf807f049adc77d670
2023-03-31 18:31:13,True,1.401e-07,4.415e-10,520927195.0,2.3,0xde...fa58,https://bscscan.com/tx/0x819587589be5cea3eff10b86156cd98e032b5d89218f4493ecc66542f7d7f54f
2023-03-31 18:30:55,False,1.394e-07,4.392e-10,438617424.0,1.92673,0x1b...7f6d,https://bscscan.com/tx/0x913365e16b925c903f3f567c192ec72adf0a935d3390deb4cd3e2698befff4d6
2023-03-31 18:30:22,False,1.389e-07,4.399e-10,975899826.0,4.29376,0xde...fa58,https://bscscan.com/tx/0xf3631d19a7b3648fad85aa7ab4b8e1772d37e36a3297dca393d01d025a5ba9cd
2023-03-31 18:30:10,True,1.404e-07,4.422e-10,798145592.0,3.53,0xec...0165,https://bscscan.com/tx/0x0875d26ec0db21f47f2aed2921b7afd346043c76a9cd04d3d2019d1a56390ab0
2023-03-31 18:30:04,True,1.394e-07,4.415e-10,561604089.0,2.48,0x1b...7f6d,https://bscscan.com/tx/0x90a09aa86c6911446c940c238835cca8037bdc21ab943a564295757fe43147c5
2023-03-31 18:29:22,True,1.392e-07,4.408e-10,839211486.0,3.7,0x2a...576a,https://bscscan.com/tx/0xab226a0c1e85e859369f8278c6c23ba82f3d216ffa9e311508883a88cb1035fe
2023-03-31 18:28:10,True,1.39e-07,4.4e-10,888583014.0,3.91,0xde...fa58,https://bscscan.com/tx/0xdb1f53240879254cebdfd57f389732b926dee3c36800d31d29b8d6b426f40d4c
2023-03-31 18:26:49,False,1.389e-07,4.377e-10,659164573.0,2.88526,0x2a...576a,https://bscscan.com/tx/0x4df0776c5086c5b52b89e4ca522512af5bdc4ff1545a424b7de41a7ea3c16afd
2023-03-31 18:24:58,False,1.391e-07,4.382e-10,326008898.0,1.42858,0x1b...7f6d,https://bscscan.com/tx/0x9595a6f13ebdedf1ae113109796c2a54e1fa982660a26190cd334a53e14df851
2023-03-31 18:24:10,False,1.392e-07,4.385e-10,360462342.0,1.58079,0x1b...7f6d,https://bscscan.com/tx/0x5c4e946139b8e344e88ef6deefac4444452a1c4a152c586c373af306797ebea0
2023-03-31 18:24:01,False,1.393e-07,4.389e-10,478625802.0,2.10098,0xde...fa58,https://bscscan.com/tx/0x1853bb7c61fabe2e5f2b4af473a991d51df18ea0dfcf95f71b7270b5249c4c78
2023-03-31 18:23:19,True,1.4e-07,4.411e-10,580351677.0,2.56,0x1b...7f6d,https://bscscan.com/tx/0x58ff0da2f1509a8a5519b3962fcf78f8a3d95cc3a49133dc83b75d52f57105f4
2023-03-31 18:22:43,True,1.398e-07,4.405e-10,608376156.0,2.68,0xde...fa58,https://bscscan.com/tx/0xa486cb85c22f2814bc8e66371e1e9f92dbae9dabc67acef8d9231fd8b7da1890
2023-03-31 18:22:28,False,1.39e-07,4.381e-10,293883988.0,1.28768,0x2a...576a,https://bscscan.com/tx/0xc7f2b33c54a6bba4fdadccb390484bfcd716dd4dac332cbdb83d62d637dbcaec
2023-03-31 18:21:52,False,1.391e-07,4.384e-10,273373126.0,1.19858,0xde...fa58,https://bscscan.com/tx/0x6fb94dcecf903d4f868f50d8d0ce7143060caf52eef092d1ae2b636a56f9abd4
2023-03-31 18:21:01,False,1.392e-07,4.388e-10,587173686.0,2.57693,0xde...fa58,https://bscscan.com/tx/0x194584ec230a15cf880c645176073c704d886b7de017338787b7018ace6ae66b
2023-03-31 18:20:43,False,1.394e-07,4.393e-10,447583140.0,1.96661,0xec...0165,https://bscscan.com/tx/0xba7ffc3d233cee8e007069da1b3ea730205d0ef624fcbc395d9bfa13b181a05c
2023-03-31 18:19:58,True,1.401e-07,4.416e-10,250101285.0,1.10467,0xd3...bb7a,https://bscscan.com/tx/0xe8d05394d7ef18c428c9a034fcc184108993a5d57c19881acc98cc4b1ccf6c7c
2023-03-31 18:19:52,True,1.4e-07,4.412e-10,557465543.0,2.46,0x2a...576a,https://bscscan.com/tx/0xa06c263113cbd060c5724549259bbce1e64e1452daf3625b12dd4c5ebcc7ebbf
2023-03-31 18:19:22,True,1.397e-07,4.405e-10,901141145.0,3.97,0xde...fa58,https://bscscan.com/tx/0x70f6b6bb2c508094e57b6cf2917c44e68af22d297dead5c997ea9d5c7b29709c
2023-03-31 18:19:13,False,1.39e-07,4.382e-10,668639032.0,2.93022,0x1b...7f6d,https://bscscan.com/tx/0x54c26b5a622153599428c65b0899cf95d0a5ad0049c85b94bc92095813b45e87
2023-03-31 18:19:01,True,1.397e-07,4.404e-10,690244097.0,3.04,0xec...0165,https://bscscan.com/tx/0xeaf53b07a1d0a2a874a71cc7b92bd9e8bdb83deda15c8e6e4ecf6ff901edfbe5
2023-03-31 18:18:46,True,1.396e-07,4.4e-10,12952.2,5.7e-06,0x47...4578,https://bscscan.com/tx/0x39b50d6e16dc2391bfd095a6bfc620f5d9d29e5a56c158e6c134bd62d29510fb
2023-03-31 18:18:46,True,1.396e-07,4.4e-10,5155008.0,0.0226,0x47...4578,https://bscscan.com/tx/0x39b50d6e16dc2391bfd095a6bfc620f5d9d29e5a56c158e6c134bd62d29510fb
2023-03-31 18:17:37,False,1.39e-07,4.383e-10,939481063.0,4.11815,0xde...fa58,https://bscscan.com/tx/0xd278839a12390085bc1a2f5b9a37631680185b0f054ddd2a54fe813846d8e9d6
2023-03-31 18:16:58,False,1.392e-07,4.39e-10,547025320.0,2.40189,0x2a...576a,https://bscscan.com/tx/0xeec8a84ae05aab072550d5588a6b8c9269f98bc7ac60835c422a23a9761de00c
2023-03-31 18:16:46,True,1.399e-07,4.411e-10,827395677.0,3.65,0xde...fa58,https://bscscan.com/tx/0xa940a3cabc812ed68ed670ba5828b4f0ff939bab94f41008219914e024fb078b
2023-03-31 18:16:37,False,1.392e-07,4.39e-10,977658349.0,4.29207,0xec...0165,https://bscscan.com/tx/0x3328b4ee3726a2532ede6d198384a9bf4b3dfbced8a9bbdf4553d3f18111e502
2023-03-31 18:16:10,False,1.394e-07,4.396e-10,344581507.0,1.51503,0xde...fa58,https://bscscan.com/tx/0xb0255968992690629c1f5f3d89e2b711bad9a56acc10462173158b4226268e92
2023-03-31 18:15:34,True,1.401e-07,4.416e-10,701835014.0,3.1,0x2a...576a,https://bscscan.com/tx/0x0aa6c0475039e1e38f5b753f9987579b7511af02317013fb68d871c851c69fee
2023-03-31 18:14:43,True,1.398e-07,4.408e-10,975369757.0,4.3,0xec...0165,https://bscscan.com/tx/0x148d793e2844af72a7143b321f2fa868bae9c3e5fbffc5806273f831b957aa0a
2023-03-31 18:12:58,False,1.39e-07,4.384e-10,498181177.0,2.18411,0xec...0165,https://bscscan.com/tx/0x1c9067d91e786b573c6e0b1688a0394220accb44dc554dd669ab7178d18b27f4
2023-03-31 18:12:07,False,1.384e-07,4.388e-10,411637431.0,1.80656,0x2a...576a,https://bscscan.com/tx/0xc3cb1e381601f9dd57a197afc2fe67c34c641151a2cff7bf8c46aaead7cbafb1
2023-03-31 18:10:25,False,1.393e-07,4.392e-10,402600042.0,1.76853,0xec...0165,https://bscscan.com/tx/0x1f3738ee5840a6e4c67ced2a5027aa9f4c632523c9b4b5f95da2fda2d30f7631
2023-03-31 18:09:58,True,1.4e-07,4.414e-10,459846743.0,2.03,0xde...fa58,https://bscscan.com/tx/0x5797d962fdfacddaa40307e2ffbbd60b5ab6d122a5f931fbe30b20276703683a
2023-03-31 18:09:37,False,1.385e-07,4.391e-10,332274424.0,1.45929,0x2a...576a,https://bscscan.com/tx/0xc9695827a5217521cafd144ad2eb9717ece73710505737740213ffdb613f2a1d
2023-03-31 18:09:16,True,1.393e-07,4.415e-10,30416170.0,0.1343,0x5b...3866,https://bscscan.com/tx/0x79777a273e510d82ac39ac9fcb6a6b4f956497538c62966f6b842b2b848bdc11
2023-03-31 18:08:43,False,1.393e-07,4.393e-10,10179440.0,0.0447,0x4e...b3e5,https://bscscan.com/tx/0xcec7a93e31dd68a0eee47a951fba0ea443e63140f8ea9d5a43cd7b04289c7a11
2023-03-31 18:07:55,True,1.393e-07,4.415e-10,5200008.0,0.0229,0xcb...48ac,https://bscscan.com/tx/0x9ea08c591d8cc5861a96ac9e33d7448aaacc97ba34f90769df37b4929b20cd4e
2023-03-31 18:07:46,True,1.399e-07,4.413e-10,450938769.0,1.99,0x2a...576a,https://bscscan.com/tx/0x5589dbdc4bfafb8ee0868e63a3ebe0318c44961e66f3aef2f4e8377e1a86b2bc
2023-03-31 18:07:31,False,1.385e-07,4.392e-10,824366702.0,3.62131,0xde...fa58,https://bscscan.com/tx/0xcd4e51602713f5682083c144cf8474d01c661feb289a48a8ae62ab046a7b975d
2023-03-31 18:07:25,True,1.392e-07,4.414e-10,826754366.0,3.65,0x1b...7f6d,https://bscscan.com/tx/0x72d3966d38ef0a2541ba2a39d65f9fbb0d2659f01b1c17e5fb431855d80a4db5
2023-03-31 18:07:01,False,1.392e-07,4.39e-10,458635537.0,2.01386,0x2a...576a,https://bscscan.com/tx/0xfaffc11b6eea44ea8fd70688270e07fd63f32fca73ae033de70220b0fb5edc5f
2023-03-31 18:06:58,True,1.398e-07,4.411e-10,811565357.0,3.58,0xec...0165,https://bscscan.com/tx/0x3ab152fbfa5565f195751089bee27aae95933d889d4cacfc582aaea8411a852b
