datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 19:57:08,False,1.545e-07,4.717e-10,664429619.0,3.13451,0xec...0165,https://bscscan.com/tx/0xe94c2e98dcef514e849b95ed3b81aa0f67d37bf3f957570bfa658db4b4dd8a9e
2023-03-26 19:57:05,True,1.552e-07,4.739e-10,1038162398.0,4.92,0x2a...576a,https://bscscan.com/tx/0x3afa09e5c2de47d992c01c15d4873cb10e345aaf4ab3cb833e6d6b48f53d224f
2023-03-26 19:56:56,True,1.548e-07,4.727e-10,1023791645.0,4.84,0xde...fa58,https://bscscan.com/tx/0x462252f215040288aee9528fe797ad61197eed639b9c951d3601b78e9269961b
2023-03-26 19:56:44,True,1.546e-07,4.721e-10,100000.0,4.721e-05,0xf5...0a1f,https://bscscan.com/tx/0x61b4dbd1e9b3edd28098ccead898fa7701f7543d70ef1843d056aac6ee15d4c5
2023-03-26 19:54:35,False,1.531e-07,4.698e-10,96715812.0,0.4544,0xac...e800,https://bscscan.com/tx/0xbf0d4cdf67a8da809cc3f9fa82e33381de19a0bea756f4dfb97b062b79e2f06a
2023-03-26 19:54:02,True,1.537e-07,4.717e-10,989973274.0,4.67,0xec...0165,https://bscscan.com/tx/0x718b4e6a13eb0ac28ccf0689aefe1e097cdf65854c161722c7eddbb5cb6784fa
2023-03-26 19:53:56,True,1.534e-07,4.709e-10,369451061.0,1.74,0x2a...576a,https://bscscan.com/tx/0x2f48006d9b39a885618d2fd3315002bebfdb937f4636206325f41b2834800b5b
2023-03-26 19:53:47,True,1.533e-07,4.705e-10,412299193.0,1.94,0x1b...7f6d,https://bscscan.com/tx/0x978e7c047ea01861eefc2affe52bd8e63be566f16f7080edca46d3901010b6a3
2023-03-26 19:53:32,False,1.525e-07,4.681e-10,339640643.0,1.59,0x08...af7e,https://bscscan.com/tx/0xbf8568fd6d9adc23a8b8717ccc013b06768b7881aa314616a940a06ac657b3f5
2023-03-26 19:50:50,False,1.526e-07,4.685e-10,358559603.0,1.67996,0xec...0165,https://bscscan.com/tx/0x26abaf78cce6122493ae167cea22d2f568873abd03536726b23553bc28aed790
2023-03-26 19:50:44,False,1.535e-07,4.69e-10,534731502.0,2.50803,0x2a...576a,https://bscscan.com/tx/0xbd34a28303bc4b15aa24b0c4719d84e10f5037e22920c58c8acc646b8d445664
2023-03-26 19:47:35,False,1.529e-07,4.696e-10,581779496.0,2.73231,0x2a...576a,https://bscscan.com/tx/0xdf6961a5f2ba7cda5bd0c6d6a9ee24346e87f2b18de27d30bc67e9da1ec9f5c5
2023-03-26 19:47:20,True,1.545e-07,4.719e-10,714092185.0,3.37,0x08...af7e,https://bscscan.com/tx/0xc2baca374295a89ebe42a007f035765b5ef514444843d847dcc78fe2341cf390
2023-03-26 19:46:50,True,1.543e-07,4.715e-10,27540402.0,0.1298,0x65...ddb6,https://bscscan.com/tx/0x06107d6243b5cc891724ba2d4085ee84bb9e24ed6b984fb14c2e9e91bc1564e6
2023-03-26 19:33:47,True,1.543e-07,4.714e-10,20000000.0,0.0943,0xd0...6312,https://bscscan.com/tx/0xc8b98834255face957a5874caeda507bb13162cd09fc68b6d6d4dcafde92fff7
2023-03-26 19:30:06,True,1.535e-07,4.714e-10,126300000.0,0.5953,0xd0...6312,https://bscscan.com/tx/0x017de56f4bfb796b9802dfde36a3ee683c9ab9fa914628fb56239356933e44e9
2023-03-26 19:22:49,True,1.543e-07,4.713e-10,28110639.0,0.1324,0x4d...0b98,https://bscscan.com/tx/0xae9bc5b3e300cd33ca19e2878f5990c18c7918fa3576e9954ec8728909b971e0
2023-03-26 19:21:34,True,1.543e-07,4.711e-10,203305333.0,0.9579,0xe5...3bf7,https://bscscan.com/tx/0xab0b52aec86939959dc535ed944762828637084d8d61b6f9fbd0679824f4c50c
2023-03-26 19:03:55,True,1.542e-07,4.71e-10,15995064.0,0.0753,0x85...0744,https://bscscan.com/tx/0x496a59755f313088de2db8a278656230a96a53957cbe5b3c1e1ba1d034e83e45
2023-03-26 18:55:25,True,1.54e-07,4.707e-10,548062135.0,2.58,0x2a...576a,https://bscscan.com/tx/0xf034185f2ddfbbe2e5558710f2efe04b071e816cf44a74a7d302d0b616e94ecb
2023-03-26 18:54:11,True,1.53e-07,4.701e-10,550904465.0,2.59,0xec...0165,https://bscscan.com/tx/0xdf04ca3f874a7c7b0bf62a4abed96eb3c9860b1972aefac795ed13c202ed54a2
2023-03-26 18:51:02,True,1.537e-07,4.696e-10,334296675.0,1.57,0xec...0165,https://bscscan.com/tx/0x0069d821cf477e70a94ee7350bbf9557d395fa881af0cebf8749b74e5df9066e
2023-03-26 18:49:02,False,1.523e-07,4.677e-10,1100453917.0,5.14706,0x2a...576a,https://bscscan.com/tx/0x486c55c0ea5254eb0b9f28a687d73515e41da59d771ce4b56be19fc2ce418dd7
2023-03-26 18:47:53,False,1.534e-07,4.687e-10,807427390.0,3.78505,0xec...0165,https://bscscan.com/tx/0x380ba90c871d6f69a8ceb20cd6b2b4a9ec3000ce2975552e37d38d634ad83924
2023-03-26 18:47:38,False,1.528e-07,4.692e-10,1623577.0,0.0076,0x0c...5ec6,https://bscscan.com/tx/0x56b4b15a32661a416a6c08dcaafdd18f7bb0c64307fcebb3f53727c0e5b754d7
2023-03-26 18:47:23,True,1.535e-07,4.712e-10,549571652.0,2.59,0x08...af7e,https://bscscan.com/tx/0x3da2f7b7bef39d1306888a6fd6511b278db71fa7ef0d2f18b370cc70d20dc08b
2023-03-26 18:45:53,True,1.539e-07,4.703e-10,1160912262.0,5.46,0x2a...576a,https://bscscan.com/tx/0x30ecdc9cfa0fbeeb18028d2c5aa3c567ef7faba479f3ddc9e71d8188212beb7c
2023-03-26 18:44:44,True,1.528e-07,4.693e-10,660551177.0,3.1,0xec...0165,https://bscscan.com/tx/0xfcd70b6b092574c96f15f4e49a3309ab51e190c275f724c871c8d8884592921a
2023-03-26 18:41:11,False,1.529e-07,4.672e-10,1117993089.0,5.22343,0x08...af7e,https://bscscan.com/tx/0x9d929c2873a79c43da3fb690f7b37efca121be80f4d2f24520233edad29ef3df
2023-03-26 18:40:14,False,1.533e-07,4.684e-10,1186563285.0,5.55894,0x1b...7f6d,https://bscscan.com/tx/0x3a50380efafdcb0eb6f481d9d72406c1fab636f29bbbe3614f3de2325edc3b56
2023-03-26 18:38:56,True,1.543e-07,4.715e-10,35789.8,1.687e-05,0x25...2edd,https://bscscan.com/tx/0xe1992969ee3ff2cb8b1a0125db45fd44d9c1754df3116b34e7489351876268db
2023-03-26 18:38:56,True,1.543e-07,4.714e-10,14244575.0,0.0671,0x25...2edd,https://bscscan.com/tx/0xe1992969ee3ff2cb8b1a0125db45fd44d9c1754df3116b34e7489351876268db
2023-03-26 18:38:32,False,1.529e-07,4.697e-10,1124131988.0,5.28072,0xec...0165,https://bscscan.com/tx/0xaf967523db4976bce11f9b9f381db80d496ee581ba453e67cdc24cd75f689e2b
2023-03-26 18:38:08,True,1.538e-07,4.723e-10,664730167.0,3.14,0x08...af7e,https://bscscan.com/tx/0x33685af8ff0024843127230e6caef9302a28370580aae8733e53b9fb316a626e
2023-03-26 18:37:08,False,1.53e-07,4.698e-10,325059702.0,1.52721,0x1b...7f6d,https://bscscan.com/tx/0x9c10b39e3f83b5f815b39a7d2f6409fc2637fb4424d480e82276100a17509cbd
2023-03-26 18:36:59,False,1.531e-07,4.703e-10,678169034.0,3.18999,0xde...fa58,https://bscscan.com/tx/0x3780d1f41792607f71014f5ef8db4db54a27a33583e8373eb89dca93036983e1
2023-03-26 18:36:32,True,1.547e-07,4.728e-10,431397958.0,2.04,0x2a...576a,https://bscscan.com/tx/0xa6abf0a8d89a45fd3ba9cd47f9b88e26e79adc8d66dfc60aa74c10c655a6d9a8
2023-03-26 18:35:01,True,1.546e-07,4.724e-10,349248973.0,1.65,0x08...af7e,https://bscscan.com/tx/0x21fbd1fe114e38d3de9132f480c17b5d12c3fb6e674f04860577ff5965014cdb
2023-03-26 18:33:58,False,1.537e-07,4.699e-10,174483341.0,0.82,0xe6...3e38,https://bscscan.com/tx/0xc5b2b73552effc266d90e95d1ac52f38f556920b694a4140dcf3772408caf745
2023-03-26 18:33:58,True,1.544e-07,4.72e-10,669398483.0,3.16,0xde...fa58,https://bscscan.com/tx/0xf085e7928806425b2a1a9c498a61b9d82bdf8d7b29ed68e7ac6c3b716b30cfc8
2023-03-26 18:31:23,True,1.542e-07,4.716e-10,23756868.0,0.112,0xf1...8cf9,https://bscscan.com/tx/0xe18d67fc634c3613a1a6e3593314ad6b922e680045fc15f4fb400760929f8634
2023-03-26 18:30:56,False,1.535e-07,4.694e-10,319052281.0,1.49791,0xde...fa58,https://bscscan.com/tx/0xfc4bb5cbc70d0095d98c61c4a436a54e17d8b573737e1d4e95711b6d0d3ec2cd
2023-03-26 18:30:02,False,1.537e-07,4.7e-10,653039571.0,3.06947,0x2a...576a,https://bscscan.com/tx/0x9c6477dd53175a864f2bfa4c56f8dc3f4cd372620e8859a2d44d369f38edfe60
2023-03-26 18:29:05,True,1.537e-07,4.723e-10,669510405.0,3.16261,0x20...6638,https://bscscan.com/tx/0xb9c94035056d22d28b0b1926c065b06c0a5f6584f8b9f0ca6f152079e39585b6
2023-03-26 18:29:05,True,1.535e-07,4.717e-10,517266747.0,2.44,0xec...0165,https://bscscan.com/tx/0xf05d6115a5f2d68721f860ae84a54d81f647e2416c7b146abb0895680a5c9744
2023-03-26 18:28:50,False,1.535e-07,4.696e-10,964997615.0,4.53167,0x08...af7e,https://bscscan.com/tx/0x872d8ba5bed0eff25a3a4f6de1d0ec909dd17449b8358b4877ebee629a7e28cf
2023-03-26 18:26:53,False,1.531e-07,4.705e-10,703016889.0,3.30793,0x2a...576a,https://bscscan.com/tx/0x557087d68234c7c79446321be8e770cde4e4fc2696c36759886608fe72614c6a
2023-03-26 18:25:47,False,1.54e-07,4.709e-10,4542503.0,0.0213,0x9b...cef4,https://bscscan.com/tx/0x0d2a0594e0644ef090ac90b293def5640e4ad8f51dfd498ea9292477c154374d
2023-03-26 18:23:41,True,1.538e-07,4.726e-10,1104357764.0,5.22,0x2a...576a,https://bscscan.com/tx/0xbf59cf0453511049a239ee2bb30dc3b2a6b48e5bcefc5eaead3811d6871c7618
2023-03-26 18:22:47,False,1.536e-07,4.698e-10,318373272.0,1.49595,0xec...0165,https://bscscan.com/tx/0xd2e923496fcb9313d3900719afa2ad527d40fc14684e97581624e7e021b553cb
2023-03-26 18:22:41,True,1.544e-07,4.719e-10,758501178.0,3.58,0x08...af7e,https://bscscan.com/tx/0x2e140b415c46ff2c3f2128d92b9deb2ff990c79abd49dca6c6998628a106a04d
2023-03-26 18:21:56,True,1.533e-07,4.713e-10,445567802.0,2.1,0x1b...7f6d,https://bscscan.com/tx/0x401527fc572a46951cfbffebea218a4b62477360105ae4e3f08f7e9c3dbddb30
2023-03-26 18:19:38,True,1.539e-07,4.707e-10,533179045.0,2.51,0xec...0165,https://bscscan.com/tx/0xfa6fae6f806d8a356412bcc6d0c86b6e731f0820dee46c4728c9786ff918725d
2023-03-26 18:18:44,False,1.525e-07,4.687e-10,1142258384.0,5.35432,0xde...fa58,https://bscscan.com/tx/0x9268fc7d287617e07ac4c65adc90a333fb3d366d8c5eb5408611edcd45ea22c2
2023-03-26 18:17:20,False,1.528e-07,4.697e-10,610416351.0,2.86727,0x2a...576a,https://bscscan.com/tx/0x7e17ff8d21979c7cc1fc471c52828bf846a5fcd16856bfdbf2715edf6f502f21
2023-03-26 18:16:32,True,1.544e-07,4.721e-10,489254310.0,2.31,0xec...0165,https://bscscan.com/tx/0x5db50681aca8b7646dbe05061471cc4e62c44b91869d00efddc51301eff35c29
2023-03-26 18:16:29,False,1.537e-07,4.7e-10,933687006.0,4.38868,0x08...af7e,https://bscscan.com/tx/0xa0bfeaff1fd93aab79f4d289237486ba70151757618ed55dfa10b4b1c277a6cd
2023-03-26 18:15:53,False,1.539e-07,4.707e-10,398961782.0,1.87824,0x1b...7f6d,https://bscscan.com/tx/0xac1a334dbe048dfa40c4fffc1c5c2601524482fd420ee682f90074f180c49ef9
2023-03-26 18:14:11,False,1.533e-07,4.712e-10,517586431.0,2.43935,0x2a...576a,https://bscscan.com/tx/0x6e12123e9cf575e400cd511205aca310bffa6c9cb04bf57531a7993f81d00f33
2023-03-26 18:13:23,True,1.549e-07,4.735e-10,635569444.0,3.01,0x08...af7e,https://bscscan.com/tx/0x3141c019f3cf1205c87433624d39c99932e76daf5df84ce183eaaac2cfbc81b4
2023-03-26 18:13:20,False,1.541e-07,4.711e-10,561114758.0,2.64388,0xec...0165,https://bscscan.com/tx/0x0211a20a6abedeb460fa2c8fcc190acd75ee7535afc355d6c989a9765b8ab373
2023-03-26 18:12:50,True,1.549e-07,4.736e-10,420161781.0,1.99,0x1b...7f6d,https://bscscan.com/tx/0x728c370a7866f44289ba34094506293eddcf2dc14df80310bec197372e54259f
2023-03-26 18:12:38,True,1.547e-07,4.73e-10,663825109.0,3.14,0xde...fa58,https://bscscan.com/tx/0xed03801e7ab66a3d9af7786b836fd3617d8662fd9c82bd6891f7706cdcabcccd
2023-03-26 18:10:14,True,1.546e-07,4.723e-10,446663174.0,2.11,0xec...0165,https://bscscan.com/tx/0x04e0f0e14e60428ff36c58fe14d2c13b696f12be7aee51fc907c34f124df592a
2023-03-26 18:06:44,True,1.543e-07,4.716e-10,816226407.0,3.85,0x1b...7f6d,https://bscscan.com/tx/0x4b7180c0ac20e26020b84e21e752e72d1f9c47ad3a0aea6d8c02829ad092364c
2023-03-26 18:06:35,True,1.54e-07,4.707e-10,928391946.0,4.37,0xde...fa58,https://bscscan.com/tx/0xa8bb2411c5bd3fae754e81b079e99f9aba44773257d8f1d7ef01d86de302a131
2023-03-26 18:06:17,False,1.523e-07,4.678e-10,15225762.0,0.0712,0xe3...c5cb,https://bscscan.com/tx/0x7cca7529433ac7bfb61849e43e53299d884b5d28d532b9b62675fc2aa994600f
2023-03-26 18:03:41,True,1.53e-07,4.699e-10,374470993.0,1.76,0x1b...7f6d,https://bscscan.com/tx/0xfb8a15317bec32090e2be5fba9ad8349d134eeabc777d267b6560fb658bc2e1e
2023-03-26 18:02:41,True,1.529e-07,4.697e-10,7176099.0,0.0337,0xa6...6a5a,https://bscscan.com/tx/0x3bb466b2cd9fc8fcc6272d25e8d9acc1ea57b91e6d41f7cc1cb326ad5a9119ac
2023-03-26 18:01:02,True,1.536e-07,4.697e-10,106538334.0,0.5004,0xc4...dcfe,https://bscscan.com/tx/0x1449a4fca4d887466e372a817c4e546dcf9cfb75ca99259a434ecbdd40096a33
2023-03-26 18:01:02,False,1.529e-07,4.675e-10,431896495.0,2.01935,0x08...af7e,https://bscscan.com/tx/0xd1815903bae3b5869bbbb17414c96aba1622e476234a1d2ecacc30fd8308e10e
2023-03-26 18:00:47,False,1.532e-07,4.682e-10,837519444.0,3.92176,0xec...0165,https://bscscan.com/tx/0xb810499eeef5c3acd3ee5c0a43309a88d76a0cbbf5604a7659316ccfc456aeb0
2023-03-26 18:00:29,False,1.535e-07,4.693e-10,1148368646.0,5.39,0xde...fa58,https://bscscan.com/tx/0x684c136f5ccdd63767830de154f8ad826a15e5726484cbd69e8d9ee6cdda21b3
2023-03-26 17:57:35,False,1.531e-07,4.705e-10,932387340.0,4.38708,0x1b...7f6d,https://bscscan.com/tx/0x03b831456428118d40ccd35d30f1874bd0d3c7e27fa4df58bf9a756bda1e7149
2023-03-26 17:55:08,True,1.546e-07,4.726e-10,1362564364.0,6.44,0x2a...576a,https://bscscan.com/tx/0x61f3c5222025ea8d051dc90a2a0c32bb10defcc4f32d17e41a2d6c25713f7818
2023-03-26 17:54:35,True,1.534e-07,4.715e-10,555600495.0,2.62,0x1b...7f6d,https://bscscan.com/tx/0xc4b9f74cfa6cfca400648738fcb779265f6caa103ea7783c5a43f1783a312d1a
2023-03-26 17:54:29,True,1.532e-07,4.709e-10,603083495.0,2.84,0xec...0165,https://bscscan.com/tx/0xcf1708e47fb892480a56cc513d0a536e9c6e87cf291017162aa2ef8707a1b74c
2023-03-26 17:53:42,False,1.531e-07,4.682e-10,51398558.0,0.2406,0x3c...f2e4,https://bscscan.com/tx/0x87eaa12c44f29e8afaab89b9a0f28e9aba8b6d6ae9463c6948e23e809bfa39d3
2023-03-26 17:51:32,False,1.533e-07,4.687e-10,783047480.0,3.67029,0x1b...7f6d,https://bscscan.com/tx/0x6610d738ef198216ae80a6f19e3605221c0844871b8ce22aa39c88fd63ea15cd
2023-03-26 17:51:23,False,1.528e-07,4.695e-10,762718992.0,3.58156,0xec...0165,https://bscscan.com/tx/0x2b12abdea0e038b2d553ea3a8bdfcb878284288b7a69a4d595d0e50f92eecb32
2023-03-26 17:51:20,True,1.535e-07,4.718e-10,854027812.0,4.03,0xde...fa58,https://bscscan.com/tx/0x12ff7d89cf476806d361e061fbb7bf317700719a3456dcbdc83152efbc49d012
2023-03-26 17:48:47,False,1.528e-07,4.696e-10,1052129618.0,4.94118,0x2a...576a,https://bscscan.com/tx/0xdeeb750946437671e633fb5931d9ddb9526d0ece6b0ff743c5b6e7d875e82b73
2023-03-26 17:48:41,True,1.545e-07,4.723e-10,393767768.0,1.86,0x08...af7e,https://bscscan.com/tx/0x4775b19e2b9fbf550da7eebfda989b0547a2e9b723a56b08feaa5dfbdacaaf6a
2023-03-26 17:48:29,False,1.53e-07,4.7e-10,413011996.0,1.9412,0x1b...7f6d,https://bscscan.com/tx/0xb3ee6806ab7c88bdcbe8c1b206cb8dab4862396eda7dbdec88370b3f48770eb2
2023-03-26 17:48:14,True,1.538e-07,4.724e-10,330217546.0,1.56,0xec...0165,https://bscscan.com/tx/0x436a76ba6e61d160de9fed7c4e5a04b2239c5e62edb2bfb183740ec727f20108
