datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-25 19:31:54,True,1.514e-07,4.674e-10,656685311.0,3.07,0x1b...7f6d,https://bscscan.com/tx/0xa828e11ac295e98c6ec92fd9bcdf012021d98457f513f0425ae50588b8b473d9
2023-03-25 19:31:48,False,1.508e-07,4.654e-10,1142462309.0,5.31739,0x2a...576a,https://bscscan.com/tx/0x63bc1422a6630367eb63d9357ed0afdc0056ad002c88f94a311c29b66a8c4063
2023-03-25 19:31:39,True,1.507e-07,4.676e-10,1349298244.0,6.31,0xde...fa58,https://bscscan.com/tx/0xaa9f837f9425191bb0f81665c18a951777b713a71f46b29cfd3d8711806049df
2023-03-25 19:31:33,True,1.504e-07,4.665e-10,565805284.0,2.64,0x08...af7e,https://bscscan.com/tx/0xe3bd54c48f3f7df21d88a256ee0cfe03662a6440a18ef3408226bdeed400232c
2023-03-25 19:30:15,False,1.504e-07,4.641e-10,326956660.0,1.51751,0xec...0165,https://bscscan.com/tx/0xd38e4963c6d36264e41187e6b16798620ff7e59798ccc903cb1d3d6b61ff899e
2023-03-25 19:28:48,True,1.503e-07,4.662e-10,735683202.0,3.43,0x1b...7f6d,https://bscscan.com/tx/0xbd306c5fa23e8b0fac85f79cb812810aea9df7b522c54ea568d7be4a9c47287d
2023-03-25 19:28:36,True,1.507e-07,4.651e-10,1309375306.0,6.09,0x2a...576a,https://bscscan.com/tx/0xf3726a52188d5d78b6115d4b28701aac73e9b281278f24af17382a8444cf7bf5
2023-03-25 19:28:36,False,1.498e-07,4.622e-10,305694160.0,1.41303,0xde...fa58,https://bscscan.com/tx/0x32c8dbbc7228ace1cb39ad240e0f044368fb2b2c7235f85aaf21b042673f175f
2023-03-25 19:28:27,True,1.504e-07,4.642e-10,893947546.0,4.15,0x08...af7e,https://bscscan.com/tx/0x51cf9431ed04172d08ba4e20bc688c4b6278443ca9417a31a82593bc69511c7c
2023-03-25 19:27:09,True,1.493e-07,4.63e-10,1347711746.0,6.24,0xec...0165,https://bscscan.com/tx/0xa86cb688da325efc509ff211f271397b1e1be7208adf17c69399beb08553b16d
2023-03-25 19:25:39,True,1.497e-07,4.622e-10,128990863.0,0.5962,0x61...78eb,https://bscscan.com/tx/0x998ab30d1c87b80a76130c98c99c527557324987aa8f8ae556606e6c7fa6bcc8
2023-03-25 19:25:36,True,1.496e-07,4.618e-10,539149001.0,2.49,0xde...fa58,https://bscscan.com/tx/0xbd1d8eae7c12bc859b66375860994367fbfc743250de156c086e06295e3d2785
2023-03-25 19:25:27,False,1.49e-07,4.597e-10,995500218.0,4.57711,0x2a...576a,https://bscscan.com/tx/0x995b0a158d3b3702e9a97f23cf00aaa5ac9d72f77e259ea3a0cb2f84b3b80368
2023-03-25 19:25:21,False,1.486e-07,4.609e-10,1115899744.0,5.14343,0x08...af7e,https://bscscan.com/tx/0x8a494704f725ecf75846a6f10f430169b1906eda201eaa6fe95dd64eb4d25e10
2023-03-25 19:24:24,True,1.503e-07,4.638e-10,53897.6,2.5e-05,0x19...797c,https://bscscan.com/tx/0x9a2d25eb52fdb15accd529fe5f1f728c0240b7559c65787047256ca9638fa4da
2023-03-25 19:24:24,True,1.503e-07,4.638e-10,21451775.0,0.0995,0x19...797c,https://bscscan.com/tx/0x9a2d25eb52fdb15accd529fe5f1f728c0240b7559c65787047256ca9638fa4da
2023-03-25 19:22:48,True,1.494e-07,4.634e-10,591159767.0,2.74,0x1b...7f6d,https://bscscan.com/tx/0x477f268a7e762fa57a5f92292353bddeefbac5bbfd67b9e8c475ec6b37c1bade
2023-03-25 19:22:33,False,1.487e-07,4.612e-10,806754961.0,3.72155,0xde...fa58,https://bscscan.com/tx/0x13298b74cae249f471afdda295b261207cc5a273be9b6e621122e6e8e1bdefa3
2023-03-25 19:22:21,True,1.494e-07,4.633e-10,1227931571.0,5.69,0x08...af7e,https://bscscan.com/tx/0x01be6e94b94162f6de701df6bfe50837c46e861072193a93227b2075c2c6a410
2023-03-25 19:20:51,False,1.485e-07,4.607e-10,728493903.0,3.35687,0xec...0165,https://bscscan.com/tx/0xbb9c5f25268e8e1c5e408e99a894b9a2ad7c8e65b3cd964c24c6b3317a6e226a
2023-03-25 19:19:51,False,1.487e-07,4.613e-10,259963072.0,1.19929,0x3c...bb3b,https://bscscan.com/tx/0x801430d588b5e5743b4e3ff3de1641c9c4e87a834ca5abb004916ca1b4a6a8a3
2023-03-25 19:19:27,True,1.493e-07,4.633e-10,848218376.0,3.93,0xde...fa58,https://bscscan.com/tx/0x004da680b2fa921bcfdffb5f5323687b1f8945bf005f10be1b3f9347e45347ef
2023-03-25 19:19:12,False,1.485e-07,4.606e-10,247481198.0,1.14011,0x08...af7e,https://bscscan.com/tx/0x6853212fc83827758f25ef09b62a737891981a2a499863287325c4e1dc0d730e
2023-03-25 19:19:06,False,1.493e-07,4.609e-10,269535803.0,1.24246,0x2a...576a,https://bscscan.com/tx/0x4ef04a5f28d6131fa1412777783e7c065f5141e236b741d215b6b3e115a7eb02
2023-03-25 19:16:36,False,1.494e-07,4.612e-10,319976696.0,1.476,0x1b...7f6d,https://bscscan.com/tx/0x7f305e7f06a1e60af90ed213525624826de398788132aa002789c1974436634f
2023-03-25 19:16:27,False,1.489e-07,4.618e-10,749475890.0,3.46157,0xde...fa58,https://bscscan.com/tx/0xb5e9f4b26d014a084b663bf0795253c523ea70c92553172139bba0298aa32409
2023-03-25 19:16:06,False,1.498e-07,4.625e-10,537999776.0,2.48861,0x08...af7e,https://bscscan.com/tx/0x8628d03e06031e2292685990c9ebfaf0b07ab53a0d529bf139a816897628795a
2023-03-25 19:15:57,True,1.505e-07,4.647e-10,783213959.0,3.64,0x2a...576a,https://bscscan.com/tx/0x16fc1dd175e0de38c0be139347da98e93c59381b6e92515e4fde149124ad31bd
2023-03-25 19:14:34,False,1.49e-07,4.622e-10,543199994.0,2.51121,0xec...0165,https://bscscan.com/tx/0xe7fc43f94487eb3fb9b343ae07623f1498a8c88a38d587170e69435bbaae0fa1
2023-03-25 19:13:38,False,1.501e-07,4.632e-10,1150525942.0,5.32951,0x1b...7f6d,https://bscscan.com/tx/0x15d066094992da672b1941bb4a939945d896f8596bcac325f23516414cd45d15
2023-03-25 19:13:22,False,1.497e-07,4.644e-10,1063347621.0,4.93856,0xde...fa58,https://bscscan.com/tx/0x776a6a8692849fb09a08d26e81e740c9ccf0345c26b6c4ddcd7ac79d9f351c9f
2023-03-25 19:13:01,False,1.508e-07,4.655e-10,900090385.0,4.19005,0x08...af7e,https://bscscan.com/tx/0x4f39642cb6ee31764d4949b36578a8327ee004334d4904e44e2c9b2e8c9dc806
2023-03-25 19:11:26,True,1.509e-07,4.681e-10,333217676.0,1.56,0xec...0165,https://bscscan.com/tx/0x3fc915b1c4d58740642196f4761105a201981b57855ad9443fb02f6b51b46225
2023-03-25 19:10:40,False,1.509e-07,4.659e-10,572898625.0,2.66946,0x1b...7f6d,https://bscscan.com/tx/0xb0b7994c759bc5c67be4b031bdbc66157fbb70d1d801119e0ccd1a11bab99156
2023-03-25 19:09:34,False,1.512e-07,4.668e-10,1132396625.0,5.28714,0x2a...576a,https://bscscan.com/tx/0x2a513596eaf8172bab1a966df0d0cf3091bceaa4e22850c9108349851ad2b737
2023-03-25 19:08:18,True,1.52e-07,4.693e-10,939605361.0,4.41,0xec...0165,https://bscscan.com/tx/0x158811e39758653300e32362ef2d57f1a84cd920a1aa7216ed63f1819a237587
2023-03-25 19:07:29,True,1.516e-07,4.681e-10,1286026515.0,6.02,0x1b...7f6d,https://bscscan.com/tx/0x24a32b1117f333532c7b6d5411fecc80846db81b45065230934db28430f1d742
2023-03-25 19:07:16,True,1.512e-07,4.668e-10,978891724.0,4.57,0xde...fa58,https://bscscan.com/tx/0x8c83eb467f3dcdc73388471c353a9132b48bc2a6ac390b6321975442d018bb75
2023-03-25 19:06:25,True,1.508e-07,4.659e-10,716862942.0,3.34,0x2a...576a,https://bscscan.com/tx/0x04952d769cc3bbc0bc29890a1f5c20d0862e7ceeb2dbf23bd01749c06812427c
2023-03-25 19:04:15,False,1.492e-07,4.633e-10,287879480.0,1.33391,0xde...fa58,https://bscscan.com/tx/0x4e0eabdf5f0e7d5fe68bd52e386fa1163215ef40818428fe10ef54c5ad27a57a
2023-03-25 19:03:15,False,1.494e-07,4.638e-10,627309637.0,2.90983,0x2a...576a,https://bscscan.com/tx/0xb84941fe9957a6f3a0e040f29446c5bb90481860f724a4bebe6bf3734be753ee
2023-03-25 19:02:00,False,1.504e-07,4.644e-10,452603000.0,2.10211,0xec...0165,https://bscscan.com/tx/0x760bcbbc7f6ae74c8af8b95b08ccddcc4f9377ccc56152314b73b2299572ff1d
2023-03-25 19:01:21,False,1.498e-07,4.649e-10,527786110.0,2.45414,0xde...fa58,https://bscscan.com/tx/0x630ef53847660f8d17fce65ce2305978027eb1e234480d8bdb833d8de926ba46
2023-03-25 19:00:39,True,1.505e-07,4.672e-10,684883218.0,3.2,0x08...af7e,https://bscscan.com/tx/0xc253cbae185d31b62ffbdb5f59e71f201e9b7a27e0820b80579bcbafa9a9d835
2023-03-25 18:58:51,False,1.498e-07,4.649e-10,857775173.0,3.98861,0xec...0165,https://bscscan.com/tx/0x6ea73e20ceaf23d6001630b19eff520df7b30e7c415171874c20a3f5c2400658
2023-03-25 18:58:21,False,1.508e-07,4.658e-10,636728645.0,2.96599,0x1b...7f6d,https://bscscan.com/tx/0xdada15b39438c008eb6c8398f9955a12e2fe70286c62fa987810effbdda31efa
2023-03-25 18:58:09,True,1.516e-07,4.682e-10,510440652.0,2.39,0xde...fa58,https://bscscan.com/tx/0x0344e4068664cb5c41901887ed38bdd6f73faa1b808241f3b7a66d92f1fe5a9e
2023-03-25 18:57:36,True,1.506e-07,4.677e-10,382701370.0,1.79,0x08...af7e,https://bscscan.com/tx/0x1aa650d4a7ea04f2e0655064dec7828143920f5c13357ed85979b7cb62b2790e
2023-03-25 18:56:54,True,1.512e-07,4.67e-10,914328466.0,4.27,0x2a...576a,https://bscscan.com/tx/0xd258090413a3f7d4bbd1ef2855598d9f8db08e5b622b78388ed54082eebffd2f
2023-03-25 18:55:42,True,1.51e-07,4.662e-10,489024126.0,2.28,0xec...0165,https://bscscan.com/tx/0x36397c840c9a1f41815fa3c49766de3af4b4e822427b487a8173de5451bb6661
2023-03-25 18:55:21,True,1.508e-07,4.657e-10,360695795.0,1.68,0x1b...7f6d,https://bscscan.com/tx/0xb04bb395f973c6a297a5d399d7f73ae0143fd8b384057931d0ec9d9ec8f7ec96
2023-03-25 18:55:09,True,1.505e-07,4.648e-10,1269172553.0,5.9,0xde...fa58,https://bscscan.com/tx/0xeb54ec86c30b91b069f0d2688fb0c426f40930a491b3324f4aedcc0a7c6bd0c3
2023-03-25 18:54:27,False,1.489e-07,4.62e-10,411000162.0,1.89908,0x08...af7e,https://bscscan.com/tx/0x073f91004d7bc624a0b4fc5bbc902fd20f3855cfddda2a574e05232fc75fc3a5
2023-03-25 18:53:45,False,1.491e-07,4.627e-10,844160204.0,3.90647,0x2a...576a,https://bscscan.com/tx/0x47cdf07b02963e2ae21b7b9a46600e57ada9bea89202c85efa89716daa7fff59
2023-03-25 18:52:18,False,1.502e-07,4.637e-10,968048330.0,4.48937,0x1b...7f6d,https://bscscan.com/tx/0x0e2eaed8f10d72e2ddfdd82106323a6fbca3e9461ea4688be642d54a5e7b52cd
2023-03-25 18:50:03,False,1.503e-07,4.643e-10,104573488.0,0.4855,0xe9...a4e0,https://bscscan.com/tx/0x71f1e24bd6854f5106cca10ea6cb3fd15509f171c03c9bf4a34ff341fc07ceae
2023-03-25 18:49:24,False,1.505e-07,4.647e-10,659182001.0,3.06362,0xec...0165,https://bscscan.com/tx/0x12a0ba509c5a55400e0b8ad5f2fa59838da720458f488a7143d168d894297bfd
