datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 20:22:25,False,1.401e-07,4.448e-10,398377898.0,1.77213,0xde...fa58,https://bscscan.com/tx/0x41281d79644ae1dcb2b51dd4f96617641bf50bfded97885c961942b0753ea11d
2023-03-29 20:22:07,False,1.402e-07,4.452e-10,452196893.0,2.0135,0x2a...576a,https://bscscan.com/tx/0x4f3d65f90280c782d4c087e5b83000de30a3a009d9c5c8ba9a38be524a0eef41
2023-03-29 20:20:52,False,1.404e-07,4.457e-10,486358052.0,2.16794,0xec...0165,https://bscscan.com/tx/0xe4ba5de7e1c4f12b2ce67562c2b6fd2a91daa583257f2cb2692976d25e378550
2023-03-29 20:20:43,True,1.418e-07,4.479e-10,567034108.0,2.54,0xde...fa58,https://bscscan.com/tx/0x65490c19f4c9c90177ec0388504de5a5cda8be777246e9fcda8b2e233549b58c
2023-03-29 20:19:52,False,1.403e-07,4.456e-10,418601040.0,1.86542,0xde...fa58,https://bscscan.com/tx/0x9f22fd514a610c45d8eefbd3e270bc5e8194249000afa40e5c50fc4b74d2fef4
2023-03-29 20:19:37,True,1.41e-07,4.478e-10,375092224.0,1.68,0xec...0165,https://bscscan.com/tx/0x669c12eb1b1f2198646a14fe3036a7365baa8418ce0f133623302c90b5117295
2023-03-29 20:19:19,False,1.404e-07,4.46e-10,1064627925.0,4.74831,0x1b...7f6d,https://bscscan.com/tx/0xb3121ec77c0cc2b3adea86530864156eb995336b6af91aa80eb8c4bd427f4bf7
2023-03-29 20:18:37,True,1.412e-07,4.483e-10,948021589.0,4.25,0x1b...7f6d,https://bscscan.com/tx/0xcb762cda666e5c1e7d677441228e06d774b29b0d8266854ce1e3ecf60fde2cc8
2023-03-29 20:18:10,False,1.411e-07,4.457e-10,320885608.0,1.43032,0xde...fa58,https://bscscan.com/tx/0x2053cfc03c139e0e1a4556f6661544236328f06f2b763670d7a44297bcfb7e6f
2023-03-29 20:17:28,True,1.418e-07,4.48e-10,165994545.0,0.7437,0x97...5bf3,https://bscscan.com/tx/0x6547985cfc53eca0f8ce891caa5b77037461522c66e8bb93a124070a8b3bc391
2023-03-29 20:17:25,False,1.411e-07,4.458e-10,269762860.0,1.2028,0x2a...576a,https://bscscan.com/tx/0x01ab7a716679621124fb5637f14264d95903d3565c084bf48229df427f07cdd5
2023-03-29 20:17:04,False,1.406e-07,4.465e-10,987583000.0,4.40974,0x1b...7f6d,https://bscscan.com/tx/0xe13cea0b12d42f895fd5ba90800dac865030232c02b1f497315c3b09068872e2
2023-03-29 20:16:19,True,1.42e-07,4.488e-10,844417025.0,3.79,0x1b...7f6d,https://bscscan.com/tx/0xfa919b21fcb4aff718ad496c867a31ffbcf9b8b1506aa131e3570c5ecc1f2591
2023-03-29 20:15:37,True,1.411e-07,4.481e-10,388223999.0,1.74,0xde...fa58,https://bscscan.com/tx/0x6a05bedf2ac91934ae33977a360af8df5157e6b227e06bee6e2c66668201c493
2023-03-29 20:14:46,False,1.404e-07,4.46e-10,511406076.0,2.28097,0xde...fa58,https://bscscan.com/tx/0xaf866e5e1c3f062c96f499aaa301ebb99312942b7424a71ac8babc8fdc9bfb13
2023-03-29 20:14:25,True,1.412e-07,4.485e-10,6688703.0,0.03,0xc7...f908,https://bscscan.com/tx/0xd6a2b34ffb8e95b29f42d05c01857f17b995118ba248f7046e9bb6f01dbb1aeb
2023-03-29 20:13:07,False,1.406e-07,4.464e-10,298965139.0,1.33466,0x2a...576a,https://bscscan.com/tx/0x83c77aaf1dfdcb5678d82812f162f1c80b4182387ad992dd85310f4be5aae431
2023-03-29 20:13:04,True,1.412e-07,4.484e-10,751504769.0,3.37,0xde...fa58,https://bscscan.com/tx/0xacbc8da1d06c66492ee799a86c85c6fd9443f9872527815eeb3f8bd71447216a
2023-03-29 20:12:34,True,1.417e-07,4.477e-10,556101160.0,2.49,0x2a...576a,https://bscscan.com/tx/0x1e258c2099ea0a66de44cd31d9908c33a1d610cd256d3b6c258e55f8bb4e94be
2023-03-29 20:11:40,False,1.411e-07,4.458e-10,1235279125.0,5.50776,0x1b...7f6d,https://bscscan.com/tx/0x180cc6f809292d8628262afe54b3dc11809471cbeac3918b6eef4443fb49c16e
2023-03-29 20:11:16,False,1.414e-07,4.467e-10,571138608.0,2.55183,0xec...0165,https://bscscan.com/tx/0x768b793d0c544b46b44e3cd36c83c7b361ecfc9555f3418538e485a9cbb7aae0
2023-03-29 20:11:10,True,1.42e-07,4.488e-10,850983524.0,3.82,0x1b...7f6d,https://bscscan.com/tx/0x98af6f0566d7db4e033f9e33c1ad68c755101b14a486e3c5633334c796a04910
2023-03-29 20:10:31,False,1.413e-07,4.464e-10,536600160.0,2.39586,0xde...fa58,https://bscscan.com/tx/0xad6db5596cbdb9a101182a3ff7fa4737ec61aceea9314b44db1454aee795e66c
2023-03-29 20:10:22,True,1.42e-07,4.487e-10,461263110.0,2.07,0x1b...7f6d,https://bscscan.com/tx/0xa9dfd9f90419e1c3e5bdd84fe587148131711e7ff09a433d7405ff1c58ea2be8
2023-03-29 20:09:55,False,1.412e-07,4.462e-10,9078935.0,0.0405,0xea...f3a9,https://bscscan.com/tx/0xad7822307436ac04f0bb34b01a9e5e02c28c8d65b33a210cc6ffca14082ff932
2023-03-29 20:09:40,False,1.405e-07,4.464e-10,306880589.0,1.37009,0xde...fa58,https://bscscan.com/tx/0x25603c97d0178a21f3bcb50882cd24e41d4fe4e31ea1712f5c8b6c0071274425
2023-03-29 20:08:19,True,1.418e-07,4.483e-10,1052839023.0,4.72,0xec...0165,https://bscscan.com/tx/0x0a62775615a74d449cf14794508c81a52fb7f26e9ad3313088cc5ffbf48ec27d
2023-03-29 20:07:58,True,1.408e-07,4.472e-10,999428044.0,4.47,0xde...fa58,https://bscscan.com/tx/0x4ea3fce29b274ba726c1f444172d02c798093fa0da5f8541b81034e5860dae07
2023-03-29 20:07:52,False,1.4e-07,4.448e-10,626856995.0,2.78846,0x2a...576a,https://bscscan.com/tx/0x249e8ec26c23f5397cfe816f3e154b289b654d77a72ebb100f4b7826dc89879b
2023-03-29 20:07:07,False,1.409e-07,4.454e-10,556959007.0,2.48089,0xde...fa58,https://bscscan.com/tx/0x4f18757f47fdf33691c3e4099daa8194a11532b21ae5f50dc5032d3a8ebff7f8
2023-03-29 20:05:30,False,1.412e-07,4.46e-10,686515934.0,3.06235,0xec...0165,https://bscscan.com/tx/0x4807ac5baa747059982f5fb5a923b0f5333d5a29acb6b759a30496673b961910
2023-03-29 20:04:35,False,1.413e-07,4.466e-10,400950518.0,1.79076,0xde...fa58,https://bscscan.com/tx/0x8401a04c23b492b16c2663d0a63190bbea9da53e7732ce9fcb9276a83264789e
2023-03-29 20:04:29,True,1.42e-07,4.487e-10,574893914.0,2.58,0xec...0165,https://bscscan.com/tx/0x599a73108331362737964ba8671c2ce2915944f695912079c47fd890da73e4e3
2023-03-29 20:02:36,False,1.406e-07,4.463e-10,304081864.0,1.35742,0xec...0165,https://bscscan.com/tx/0xe0b6949a3bf4bc5c908d4390bd96e2d81e85e4675b167addd2a2409a88e33019
2023-03-29 20:01:09,True,1.413e-07,4.485e-10,530632833.0,2.38,0xde...fa58,https://bscscan.com/tx/0x01f12f0a01161e220ecd0f2103e603f5a0d22c21101535281e56d275936189d3
2023-03-29 20:00:27,False,1.407e-07,4.464e-10,941446883.0,4.20348,0x1b...7f6d,https://bscscan.com/tx/0xdd4654aefe40b420111ed5578d495930cbe50f43be12f43fd424f3166935c46e
2023-03-29 20:00:15,False,1.416e-07,4.472e-10,610263548.0,2.72946,0xec...0165,https://bscscan.com/tx/0x9815b569141cfcb562d9286eb02a9c03b1b52e5806db3ead0d8343538dbf5299
2023-03-29 19:59:36,True,1.424e-07,4.496e-10,429246906.0,1.93,0xec...0165,https://bscscan.com/tx/0x5a1919353d1042a8bad8877c5b999f7440838f5fcf99771fd2e33ec1fc09d302
2023-03-29 19:58:57,False,1.418e-07,4.475e-10,787576040.0,3.52491,0xec...0165,https://bscscan.com/tx/0x37810970eb8a87ea3277e20a740b3037440cd175036e70645a703bbb7f24fee7
2023-03-29 19:58:33,True,1.425e-07,4.502e-10,4222330.0,0.019,0xbd...b4f3,https://bscscan.com/tx/0x0e0906b08833b01d226dacf8af791289f662eca8293106d2cfbfbef4f725df3e
2023-03-29 19:57:57,True,1.424e-07,4.497e-10,798135748.0,3.59,0x2a...576a,https://bscscan.com/tx/0xb2fdca8c51eb5f9e6e2d36242ff6a70f375c34b654194585e41b8570f9933231
2023-03-29 19:57:48,False,1.417e-07,4.473e-10,430553346.0,1.92614,0xde...fa58,https://bscscan.com/tx/0xb23e9e8a43d59fd54d82373cf48c9b13e468619453c7f49330b5051f15cbf166
2023-03-29 19:57:27,True,1.423e-07,4.495e-10,582833546.0,2.62,0xec...0165,https://bscscan.com/tx/0xf21f843ff31bc746408eafa4617ab49fc0bbf4cafde8e4ea8cc707f084cbb368
2023-03-29 19:57:21,True,1.422e-07,4.489e-10,472178670.0,2.12,0x1b...7f6d,https://bscscan.com/tx/0x24d2c2d7b42266fc2e0c57a82289dbcc3b6189e50ed97d528df97d62e5ff376a
2023-03-29 19:56:57,True,1.413e-07,4.483e-10,693606726.0,3.11,0xde...fa58,https://bscscan.com/tx/0xb4866c650a93eee57f1d4f918f82ceccbca5e514eb001e362a16389ab851f1ee
2023-03-29 19:56:21,True,1.411e-07,4.477e-10,462274689.0,2.07,0x2a...576a,https://bscscan.com/tx/0x0603c2fcbb1723c46a188a9ab6d3d534e1348f7fe7ca7e3d3980cedd68ab9b20
2023-03-29 19:56:00,False,1.404e-07,4.456e-10,626326461.0,2.79112,0x1b...7f6d,https://bscscan.com/tx/0x5dfa456c7ac826538f806792ce5088a8b37384b5e6a6d6aa166c908ad45f3e32
2023-03-29 19:55:18,True,1.418e-07,4.477e-10,772678339.0,3.46,0xec...0165,https://bscscan.com/tx/0xa9d372611d3bee8fed807db2ed39b9666f2560f1c261524c80a0efeb24d46601
2023-03-29 19:54:54,False,1.404e-07,4.457e-10,1144608601.0,5.10206,0x2a...576a,https://bscscan.com/tx/0x34d9c019f93cbce6967a103a3f28ed750a92a4f4fb42932fa15fa256a825f987
2023-03-29 19:53:33,True,1.412e-07,4.48e-10,921676928.0,4.13,0x2a...576a,https://bscscan.com/tx/0xa4719e3cfdc5c94e6b457af43aec703c6e75059473897ffb503c105e00e3654d
2023-03-29 19:52:36,False,1.411e-07,4.456e-10,535326760.0,2.38574,0xec...0165,https://bscscan.com/tx/0x38e9eadfbe17b043fe3804c74509452349560e32cd1879e153c4bd81904e08e6
2023-03-29 19:52:33,False,1.413e-07,4.461e-10,462186666.0,2.06214,0x2a...576a,https://bscscan.com/tx/0x1934d1b6693e5655da8c5fd88343ad2c47044422829a31b6b398774ae3b94f99
2023-03-29 19:51:27,False,1.414e-07,4.467e-10,586813190.0,2.62134,0x2a...576a,https://bscscan.com/tx/0xa82c62251780bbce528c2187be3253a43686ab09fc9557e2244e7572939108ab
2023-03-29 19:51:00,False,1.409e-07,4.473e-10,624966074.0,2.79566,0xde...fa58,https://bscscan.com/tx/0x7e520205df102cf952c9c4f101443aedfc8ee4a3355abd5672aff77fa3025193
2023-03-29 19:50:09,True,1.424e-07,4.496e-10,440323708.0,1.98,0xde...fa58,https://bscscan.com/tx/0x4d3383816241de63a291a7596164345970b87a46d8ae66600e56d36a372c938f
2023-03-29 19:49:27,False,1.416e-07,4.473e-10,321439112.0,1.438,0x08...af7e,https://bscscan.com/tx/0x8a8ccccd4cfc964fc61588238ff4815843edabc5aedd694f0a2bbde3b3e1b60f
2023-03-29 19:49:21,True,1.423e-07,4.493e-10,720961395.0,3.24,0x1b...7f6d,https://bscscan.com/tx/0x56d25bf69893cdb12c739a02ed4459736d7e0a101ef3c815df31b23d0ffcef36
2023-03-29 19:48:45,False,1.415e-07,4.469e-10,395406470.0,1.76742,0x1b...7f6d,https://bscscan.com/tx/0xd3663f48aa84636ebc96a441c65f5a6dad6c27296c6c7c6db7fdd360d410f0ef
2023-03-29 19:47:45,True,1.415e-07,4.49e-10,746020489.0,3.35,0x1b...7f6d,https://bscscan.com/tx/0x17fd319bd9da70334c181edfdb7a1389ce5656bf0c6698d2e848779f4ddc55f5
2023-03-29 19:47:18,False,1.407e-07,4.466e-10,350320932.0,1.56455,0x1b...7f6d,https://bscscan.com/tx/0xbf3107e6eab39f4ac4008d4c769440bfe9b6462e4d1cfd71d9d78aafb3448247
2023-03-29 19:46:45,True,1.421e-07,4.487e-10,505833948.0,2.27,0xde...fa58,https://bscscan.com/tx/0x763e61d2bb258f44cafe569bf0238b30716bfbbac079932e611b286be4734b5b
2023-03-29 19:46:09,True,1.419e-07,4.483e-10,390362133.0,1.75,0x2a...576a,https://bscscan.com/tx/0x954fead345ae89c4b886e75e1577601b26847a34d4f658faa8189b2801de9e93
2023-03-29 19:46:00,False,1.413e-07,4.462e-10,712237576.0,3.1782,0x1b...7f6d,https://bscscan.com/tx/0xa282005d2929aaba15e577e7e7da5737b201e3dc5198cfa61cfa8d5771655005
2023-03-29 19:45:54,False,1.415e-07,4.47e-10,828193146.0,3.70217,0xde...fa58,https://bscscan.com/tx/0xc2f086abdb5aaea85ff9157b467a21bcf70193d737b37439261533a05b2ed108
2023-03-29 19:45:21,True,1.415e-07,4.491e-10,950588259.0,4.27,0x2a...576a,https://bscscan.com/tx/0x682607e536d0c18ae24dbac8b79068ee2845db9fde8d06d172f756660e31dc84
2023-03-29 19:44:33,False,1.414e-07,4.467e-10,550839544.0,2.46086,0x2a...576a,https://bscscan.com/tx/0x54c0efb0f5010769755d2e054170f7b6a8286f3565aa0b6eb6c510947ffe9e2d
2023-03-29 19:44:30,True,1.421e-07,4.489e-10,686094451.0,3.08,0x1b...7f6d,https://bscscan.com/tx/0xf896af4be5824d96c76f4151c317fd01f401d0d12fa2f11a57a3a17acf7d2c67
2023-03-29 19:43:54,False,1.406e-07,4.465e-10,428593426.0,1.91386,0x1b...7f6d,https://bscscan.com/tx/0x07e566ce8314ea5414fa7d65ca61bc9788d6a7e98d31697d3a0472ec380fcf7e
2023-03-29 19:43:35,False,1.408e-07,4.47e-10,487096615.0,2.17739,0x2a...576a,https://bscscan.com/tx/0x9c0bef1cb98b31bc16cf1e6c134d268204a0fba87e4b7b45d7576930180dd6ad
2023-03-29 19:43:20,False,1.416e-07,4.474e-10,299762209.0,1.34119,0xde...fa58,https://bscscan.com/tx/0x20cc8744e59db8c9fea2b168185da3633f20b14709bea9b3be73dcd82916e2bc
2023-03-29 19:43:11,True,1.416e-07,4.495e-10,442627438.0,1.99,0x1b...7f6d,https://bscscan.com/tx/0xe5fdc4015f7f6c460d39ea48e135a7ca900227690611ac842cc4325a468d8ae7
2023-03-29 19:42:29,True,1.414e-07,4.489e-10,815258307.0,3.66,0xde...fa58,https://bscscan.com/tx/0xbe0006053e1d292d15a0ded8f06eb31e2846343050f19d9232f313a3242ce2b5
2023-03-29 19:41:38,False,1.414e-07,4.466e-10,772740462.0,3.45163,0xde...fa58,https://bscscan.com/tx/0x7dd42cb237e4b7ca161ed80e9bf8ea247f564f049d6338c2f567984a86537a58
2023-03-29 19:40:47,True,1.42e-07,4.487e-10,1069613716.0,4.8,0xde...fa58,https://bscscan.com/tx/0xa2d91b224ea41a465847cb28a6b32cb36a1d236c5e4e62e1bde938e503dc926c
2023-03-29 19:39:56,False,1.412e-07,4.462e-10,474468610.0,2.11714,0xde...fa58,https://bscscan.com/tx/0x0126c7e6b1ba1ec6016883d679dbbed4e3849c4dd952bf9289602567a3e0814b
2023-03-29 19:38:44,True,1.419e-07,4.484e-10,490585447.0,2.2,0xec...0165,https://bscscan.com/tx/0x3ce0a995026c86b4b0f765508d3800f57adca3b18d7e9b34c0c470959c864616
2023-03-29 19:38:26,False,1.406e-07,4.465e-10,1067253409.0,4.76529,0xec...0165,https://bscscan.com/tx/0x27eddff8fff504b4e8c759f5706376896a765a45c30a2d917481dd312c274e0b
2023-03-29 19:37:23,False,1.409e-07,4.471e-10,264405265.0,1.18237,0xde...fa58,https://bscscan.com/tx/0xe6216e1445ac2f2ea73f9f1b15ab73980d6bb0a31ef0f0f89d2589647bd1f3f7
2023-03-29 19:36:53,False,1.417e-07,4.475e-10,374126223.0,1.67425,0x1b...7f6d,https://bscscan.com/tx/0xe50486feeb8978f11a9c05609cf31aa9c08176bbb4a24091f92494e016553aa2
2023-03-29 19:36:47,True,1.423e-07,4.494e-10,974536259.0,4.38,0x2a...576a,https://bscscan.com/tx/0x87d3bebeccf15e6f1cbc9a48cba5fb20fdb72818ec4e8c8c07d626128e5a2d7f
2023-03-29 19:35:50,False,1.415e-07,4.468e-10,297882420.0,1.33109,0x08...af7e,https://bscscan.com/tx/0x0d130bf72f18e2f8a9fd22399fa7b997748e5cca77b86ecb727d99684803a9c6
2023-03-29 19:35:41,False,1.409e-07,4.472e-10,404457212.0,1.80878,0xde...fa58,https://bscscan.com/tx/0xb97d604caef939c2ae64a23d250f24da72fb182e0118490f899608ce298935f3
2023-03-29 19:35:05,False,1.411e-07,4.48e-10,1192222503.0,5.34157,0x2a...576a,https://bscscan.com/tx/0xc0dae56f0b2bbb6aca178c7e9c6796a729891969e65d542c7bd250b2ebca9ef4
2023-03-29 19:34:50,True,1.426e-07,4.505e-10,714716768.0,3.22,0xde...fa58,https://bscscan.com/tx/0xd854e02dc26e3f5ad211b573646f9b8a59c9e23bd02c9a12735b274d312e2e3c
2023-03-29 19:34:44,True,1.424e-07,4.498e-10,684745212.0,3.08,0x1b...7f6d,https://bscscan.com/tx/0xb0a2cd0afc2c751c2e1f148cc6a1ab7bfc3abdda8bdf3125bc4e542a0d85269a
2023-03-29 19:34:11,False,1.409e-07,4.473e-10,336603687.0,1.50589,0x1b...7f6d,https://bscscan.com/tx/0xec50b8a95309b1314adde283608b6b7402321e4058e0df2f794a2a491fbf64f6
2023-03-29 19:32:56,True,1.422e-07,4.492e-10,970413204.0,4.36,0xec...0165,https://bscscan.com/tx/0xdd6a8bcdd59b602a344fb5fbc9475123d3743972e8a158a5aaf2559fa872f39a
2023-03-29 19:32:53,False,1.414e-07,4.468e-10,666654686.0,2.97924,0x1b...7f6d,https://bscscan.com/tx/0x9e9127d12fdb3ff0975f82107810459d0e48dac0265e0816688cc557aadc2262
2023-03-29 19:32:44,True,1.422e-07,4.494e-10,1112399.0,0.005,0x98...c868,https://bscscan.com/tx/0x444b228156bfef742f8315252a2bcdfc4a5d978c0b4a370d35efc69b0b613699
2023-03-29 19:32:17,False,1.416e-07,4.475e-10,669182918.0,2.99512,0xde...fa58,https://bscscan.com/tx/0xe1a2c80f7d29da6af0c8d6523f2d288db687f41615ac791f7fbe2c40c71c8892
2023-03-29 19:31:50,True,1.423e-07,4.497e-10,769280465.0,3.46,0x2a...576a,https://bscscan.com/tx/0x18cedbbb52f0f8ce22a6bf4800270625a41dee8211de0fcfd18b993fe40f21b8
2023-03-29 19:31:29,True,1.421e-07,4.491e-10,407425141.0,1.83,0xde...fa58,https://bscscan.com/tx/0x457414311b9e00e32c2da522db7d5431be76fbce1cf5e7be0d27d953ce8eaefb
2023-03-29 19:29:53,False,1.408e-07,4.473e-10,1195391147.0,5.34728,0xec...0165,https://bscscan.com/tx/0xf39490c94ba3f3aff1fa76152ef6dd711a2417b947ae8da2eac34be18d29fbda
2023-03-29 19:29:44,False,1.411e-07,4.483e-10,718344006.0,3.2204,0x2a...576a,https://bscscan.com/tx/0x48a170bf3b912ba728e1e01f72afeca03c82b30be039ffd2cc3521321f0cdc1c
2023-03-29 19:29:20,True,1.425e-07,4.503e-10,1203629129.0,5.42,0x1b...7f6d,https://bscscan.com/tx/0xf393f53e1a42ec0197668fd9753b6c2e2676dbc569c85da12fda72f63e929dfa
2023-03-29 19:28:11,False,1.417e-07,4.48e-10,1150144160.0,5.15297,0x1b...7f6d,https://bscscan.com/tx/0x62fb0ebd07caddc96a8de3beb5f27e7cca43f6ec2fa8602dfe61159a7c193dbe
2023-03-29 19:28:05,True,1.425e-07,4.504e-10,759195006.0,3.42,0xde...fa58,https://bscscan.com/tx/0xd2cefc4f553eda1ac7d02a77d496634d80888354ed7275abbaf4a020321d57d7
2023-03-29 19:27:14,False,1.411e-07,4.483e-10,945556378.0,4.23915,0xde...fa58,https://bscscan.com/tx/0xebed8ba9231c54e7b4b645b631ed920f26b90a7ca5c68db975c441fffc29948e
2023-03-29 19:26:17,True,1.419e-07,4.507e-10,534622878.0,2.41,0x2a...576a,https://bscscan.com/tx/0xa441422a2783ebb3a80985d1d104b7ad0d501bf44447d57f94204a307424bdb4
2023-03-29 19:26:05,True,1.416e-07,4.499e-10,1111282357.0,5.0,0xec...0165,https://bscscan.com/tx/0x56860ed7bc87bec7248c72f6fc594ba5a88c9be44250f40c97f729ec7db259ad
2023-03-29 19:25:53,False,1.408e-07,4.472e-10,282143754.0,1.26191,0x1b...7f6d,https://bscscan.com/tx/0x037e82b041677c9963af865807d35915fccedee68c17ba2672bc8bf69580a559
2023-03-29 19:23:11,True,1.42e-07,4.489e-10,1285129678.0,5.77,0x1b...7f6d,https://bscscan.com/tx/0x3494ef8f6a07d6da111934d233dd04ec950eb6be91b8d7e07a3cce8930a50558
2023-03-29 19:22:59,True,1.417e-07,4.478e-10,884197963.0,3.96,0xde...fa58,https://bscscan.com/tx/0xcb33dd75ee3f46ee64d33f7de3b275bd9046769e5605db50826fc52b19fdb34b
2023-03-29 19:22:38,False,1.402e-07,4.455e-10,788691419.0,3.51424,0x1b...7f6d,https://bscscan.com/tx/0x7c23ef026ac1285f2655784e061de251e2b6d9f483d379471fe3c7787a1bee80
2023-03-29 19:21:17,False,1.405e-07,4.464e-10,894463208.0,3.99323,0xde...fa58,https://bscscan.com/tx/0x605b84ac9dc970a54a859eeecfd1f6eaa5191f3ae22cb6ef8e5cb3816f249a0e
2023-03-29 19:20:41,True,1.42e-07,4.488e-10,530225570.0,2.38,0x1b...7f6d,https://bscscan.com/tx/0x723047d845f60fe5d54e4eb99d0053ad208dba55f035f38ba59c43f7417c1fa6
2023-03-29 19:19:59,True,1.411e-07,4.483e-10,372435421.0,1.67,0x2a...576a,https://bscscan.com/tx/0x38afdf1bfc3fef9a39b52b428c4f5d41461e5b807d2669d1cbb1cff86747b34b
2023-03-29 19:19:44,False,1.412e-07,4.462e-10,576470914.0,2.57259,0xec...0165,https://bscscan.com/tx/0x1afcf719ca9734f33b711d19dd9e3e7a292033266549d588ce7af4d68cbb1e4c
