datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 06:07:15,False,1.403e-07,4.476e-10,1064544622.0,4.76494,0xec...0165,https://bscscan.com/tx/0x682306465d97f721477e46fee00e4584f87d5c0a0978f3ff7f5925f6438216df
2023-03-30 06:07:03,False,1.406e-07,4.484e-10,580533591.0,2.6034,0x2a...576a,https://bscscan.com/tx/0xe72a22503a682d947e2eea793a9d91b3c406d2ad0333df67c4dc78d217ea65d6
2023-03-30 06:06:57,True,1.406e-07,4.506e-10,636830257.0,2.87,0x08...af7e,https://bscscan.com/tx/0xbd80021d4db854f6f1ae40590e52ca852114e38714a07015aff9475a87309815
2023-03-30 06:04:45,False,1.405e-07,4.482e-10,254256287.0,1.13963,0xde...fa58,https://bscscan.com/tx/0x8b81478403cb2f1f023daf5dbe8f561ce54141ae78ce92cc3c9162e4d1ff9740
2023-03-30 06:04:00,False,1.4e-07,4.486e-10,660909715.0,2.96546,0x08...af7e,https://bscscan.com/tx/0xaa8e1ab5f44342feb0b2ba04da458aa054d925001fcd5b88fb2a495fa54714bf
2023-03-30 06:03:57,True,1.407e-07,4.51e-10,441184922.0,1.99,0xec...0165,https://bscscan.com/tx/0xcb8faf61b37d82469364c6e4a9aca98873063ea0b5709dab24dbe0fca4ef8533
2023-03-30 06:01:57,True,1.405e-07,4.504e-10,665951832.0,3.0,0xec...0165,https://bscscan.com/tx/0xe628ae1b94400cc6637b08a180df98dbc10db8cbd558406ad81c7807acd67ad2
2023-03-30 06:01:21,True,1.41e-07,4.497e-10,829426684.0,3.73,0x2a...576a,https://bscscan.com/tx/0xc76f1d1e01c9ab1feeb9b4dcb961743cf39152be9ebd27280ded358ce5419f8c
2023-03-30 06:01:00,False,1.402e-07,4.472e-10,440385008.0,1.96968,0x1b...7f6d,https://bscscan.com/tx/0xb3d3811338e16b92dfa3763fffb16b47948d7add9870550bb75b244cd28549a0
2023-03-30 06:00:33,True,1.41e-07,4.495e-10,306875793.0,1.37964,0xaa...4257,https://bscscan.com/tx/0x497330259877eda00db96e41221c5022ab5eafb84316473710ceb5866b16a37b
2023-03-30 05:58:42,False,1.396e-07,4.474e-10,455699456.0,2.03883,0x2a...576a,https://bscscan.com/tx/0x4a229647550a52b2e1048b5b630bbeb501e5b59aa2735d2515a3f6b0becaf32a
2023-03-30 05:58:12,True,1.41e-07,4.495e-10,651763759.0,2.93,0x1b...7f6d,https://bscscan.com/tx/0x86f6ac6b7b4925fc5856b3c7db4534014989cf1b7a094876b19d8f60aa9cb172
2023-03-30 05:57:48,False,1.396e-07,4.474e-10,919527118.0,4.11435,0xec...0165,https://bscscan.com/tx/0x462edf1c31d9776cfa10e48c364f0457438d45b0334f43bdc487c446c3cc7ef5
2023-03-30 05:57:15,True,1.404e-07,4.498e-10,597974506.0,2.69,0x08...af7e,https://bscscan.com/tx/0x32a19d1a64562d96834c154f85dc4d2b2c471fe6c0b664522da1dcecab676859
2023-03-30 05:56:03,True,1.401e-07,4.491e-10,781495940.0,3.51,0xec...0165,https://bscscan.com/tx/0x61a73a1cb41309163323f83d10d4beced477a50e34849318971be167d389b44f
2023-03-30 05:53:54,False,1.394e-07,4.465e-10,154199300.0,0.6886,0x3c...f2e4,https://bscscan.com/tx/0xfda150445fd2f8ec1f7a6709aec5d19fe4b23efab4a0e019fe7fc2b8cf0c13c8
2023-03-30 05:53:09,False,1.402e-07,4.47e-10,782445932.0,3.49796,0x08...af7e,https://bscscan.com/tx/0x2ccdd728ceb1c957b7d8eb7e90d82f1d8da0389cd16e5af394a12990baf65c33
2023-03-30 05:53:03,True,1.41e-07,4.495e-10,344810387.0,1.55,0x2a...576a,https://bscscan.com/tx/0x6ba10466218451686256a7265c86d3d5ab7fd7f2c955139c4e21bb6881bc603a
2023-03-30 05:52:24,False,1.395e-07,4.471e-10,12466531.0,0.0557,0x16...c514,https://bscscan.com/tx/0x3eb05805aa31ac1ac1d35387cb7a94df061a78e174bfb687d34da449fff3e405
2023-03-30 05:51:54,False,1.403e-07,4.473e-10,378350165.0,1.69239,0xde...fa58,https://bscscan.com/tx/0x5fdafcec17352f29559c85c40f394c9483b1feb69fda0eaea28485d7f4554b18
2023-03-30 05:51:48,False,1.405e-07,4.477e-10,568046943.0,2.54368,0x2a...576a,https://bscscan.com/tx/0x9fe280ca606a42ddb1be550b8f40e92e8eae60a7d384a10091c10567a7c3e787
2023-03-30 05:51:42,True,1.405e-07,4.5e-10,542157981.0,2.44,0x08...af7e,https://bscscan.com/tx/0xfdb4723e64f177a97fbd4edb62db2ca4d9f26861f7dd7360604971e141c16930
2023-03-30 05:50:57,True,1.403e-07,4.493e-10,823417768.0,3.7,0xde...fa58,https://bscscan.com/tx/0x495c4ec9f85cf7063a4814d1de992ef24ed4efeb9f0439c395e79e670cabfb45
2023-03-30 05:50:06,False,1.403e-07,4.47e-10,763721596.0,3.41439,0x1b...7f6d,https://bscscan.com/tx/0x6630da8770c67b7b2ed3e10c41daf005d185883a55c56d984154fd02d499d578
