datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-19 11:02:21,True,1.828e-07,5.44e-10,1273698.0,0.0069,0xac...aa22,https://bscscan.com/tx/0x53e2c200555c5ad18fdd7dd1c0106e3614df7a1bf392d056e01c6764b9aae742
2023-03-19 11:00:18,True,1.826e-07,5.433e-10,1006734703.0,5.47,0xec...0165,https://bscscan.com/tx/0x7fb4599ef58751c2affb3faeef1da9b8b3243d0dd13595a7e8238100790f65c6
2023-03-19 11:00:04,False,1.807e-07,5.406e-10,993394680.0,5.37047,0x2a...576a,https://bscscan.com/tx/0x537eeb410efa6b5803823f18efbf73fdad57198248e3a87ee844cb1cee2704fe
2023-03-19 10:59:55,True,1.816e-07,5.432e-10,1058380596.0,5.75,0xde...fa58,https://bscscan.com/tx/0x7ba8ebe08060e3da0d2cd09129aaae0c27792997d702e6180ebf5a9ae2c340eb
2023-03-19 10:59:28,True,1.813e-07,5.422e-10,451833919.0,2.45,0x1b...7f6d,https://bscscan.com/tx/0x1cedf234845c6a1ffdc63eae648ecc73628277d5402c602367883d124cd5e2b6
2023-03-19 10:58:27,False,1.813e-07,5.395e-10,519113213.0,2.801,0x08...af7e,https://bscscan.com/tx/0x9f618d31679bd0c70855631f5ce3aeab98970a6ad050b90333c33dbf5cc1c25c
2023-03-19 10:56:50,True,1.823e-07,5.426e-10,5197862.0,0.0282,0x07...8550,https://bscscan.com/tx/0x3cdb660df9862052072edf07adc403c0fa519ea598f9e6b55eefecb24909f770
2023-03-19 10:55:25,True,1.812e-07,5.42e-10,861568498.0,4.67,0x08...af7e,https://bscscan.com/tx/0x97ad897bcc827bd363618caa2e1b671e8643ad99a58aedde333b5e7a8065da1a
2023-03-19 10:54:00,False,1.803e-07,5.392e-10,800078768.0,4.31471,0xec...0165,https://bscscan.com/tx/0xe29f17e2e4953fce8df8b8ca7b01e1f9948ec875f4842e9520052bc5740fdbb7
2023-03-19 10:53:45,True,1.812e-07,5.421e-10,629026006.0,3.41,0x2a...576a,https://bscscan.com/tx/0xc56f02146d3e6324ad7f31ed271e62ebf45c848b2a5313b6d6915ad7202752e7
2023-03-19 10:50:54,False,1.803e-07,5.394e-10,744017206.0,4.01382,0xec...0165,https://bscscan.com/tx/0x19299370037e7d77bc1b5002359c746a3a33c6b9a50bb7df06be6ab840866b7f
2023-03-19 10:50:21,False,1.806e-07,5.404e-10,633379088.0,3.42296,0x1b...7f6d,https://bscscan.com/tx/0xe28939e6a2feb9f3ac6c62a87dfc97684ef6abcd2919fd944e9b51c075c94348
2023-03-19 10:49:09,False,1.818e-07,5.411e-10,471913525.0,2.55396,0x08...af7e,https://bscscan.com/tx/0x56442d248ccb217a5cc0403307a37c6445f99a20dd857f374614d3ecddb6e7c7
2023-03-19 10:47:45,True,1.826e-07,5.436e-10,859029638.0,4.67,0xec...0165,https://bscscan.com/tx/0xbe3fa2164ce93b20cf9d4f9cd16762a2f35612016bab8028bcc32b97aeed893e
2023-03-19 10:47:45,False,1.816e-07,5.405e-10,324753923.0,1.75547,0xde...fa58,https://bscscan.com/tx/0x9cf269480539f0966317258a112933143c934279fbd05982e6bcaa7908d44d9f
2023-03-19 10:47:18,True,1.814e-07,5.428e-10,897090372.0,4.87,0x1b...7f6d,https://bscscan.com/tx/0x67bcecb520cebc290609cbfce12ea815d6ca424b0bea06c19ede7f23537da72c
2023-03-19 10:44:44,False,1.812e-07,5.395e-10,5570673.0,0.03,0x3c...29f6,https://bscscan.com/tx/0xfc510ec508ed5392ce1613f8f197dc19ed48c80bda92af6cc91a58189ccd33ea
2023-03-19 10:44:14,False,1.804e-07,5.398e-10,444584305.0,2.40009,0x2a...576a,https://bscscan.com/tx/0xba640199544f50c0363b1dd841ae5d5b20d380eb7293edd36888ca555f2d077b
2023-03-19 10:42:59,True,1.813e-07,5.425e-10,493987233.0,2.68,0x08...af7e,https://bscscan.com/tx/0x330dbeb1617cb21cf9a7fc9979be18d65a9835a03c03c5949be25157d547599d
2023-03-19 10:38:38,True,1.819e-07,5.421e-10,6271008.0,0.034,0x64...95fe,https://bscscan.com/tx/0x71d945a8531b25bf75d80b4a7e6d631adbffef2c4763fca4c97d91e839e3caac
2023-03-19 10:38:20,False,1.803e-07,5.399e-10,682296908.0,3.68397,0xec...0165,https://bscscan.com/tx/0x75d947da6246bc8e23b2b650366217e5b8da79d40662646d023ac47615844140
2023-03-19 10:38:11,False,1.806e-07,5.408e-10,694759234.0,3.75786,0x1b...7f6d,https://bscscan.com/tx/0xa4fd2111e310dc4d6c5f3a111670530d27a2466633c76a2ff5f6a2c523c6b3fa
2023-03-19 10:36:47,False,1.809e-07,5.417e-10,488342946.0,2.64537,0x08...af7e,https://bscscan.com/tx/0x0c058bb035bb71982fcd10d6c9df5e42c1e46a97834e276e7ca74b8ea9667d86
2023-03-19 10:35:35,False,1.81e-07,5.422e-10,324839127.0,1.7615,0xde...fa58,https://bscscan.com/tx/0x55910c3350fddf5f0d836581dd8db2db03d59a4ca0a83ba81a9b3f9c90adeb3c
2023-03-19 10:34:41,True,1.819e-07,5.447e-10,723321957.0,3.94,0x2a...576a,https://bscscan.com/tx/0xca816c92bca7ca2f84dbb6df1aa242230fd0668ef739fac44b30c854e9a2c061
2023-03-19 10:32:32,True,1.825e-07,5.438e-10,566374313.0,3.08,0xde...fa58,https://bscscan.com/tx/0xaca352e4c84be2094a6501fadc0b941366685aeaaa959b0bada23b54a5d07382
2023-03-19 10:32:05,False,1.815e-07,5.409e-10,372629785.0,2.01578,0x1b...7f6d,https://bscscan.com/tx/0x115436a6f71de4e333eb06d34ee6d0eb9b84f982f61dfd2bd2f60387db34cf88
2023-03-19 10:31:11,True,1.816e-07,5.439e-10,4144574.0,0.0225,0x07...8550,https://bscscan.com/tx/0xed35291c53c0495842f173a104e40b450d5c4cf397a117d3e09a6466a8a5a9e3
2023-03-19 10:30:38,False,1.818e-07,5.417e-10,779325930.0,4.22201,0x08...af7e,https://bscscan.com/tx/0x863d353e823da082a701b4c8b5d0d9625f42f99d60d86f5e70a72d25ea576412
2023-03-19 10:27:35,True,1.828e-07,5.445e-10,657419939.0,3.58,0x08...af7e,https://bscscan.com/tx/0xe41dd10efd6d18713c10cc7a45c4c19b3a0057d3852e49228650105d27ee51c9
2023-03-19 10:25:58,True,1.827e-07,5.436e-10,586735751.0,3.19,0x1b...7f6d,https://bscscan.com/tx/0x260a9d0c76a4a770b80def34ca7ad9264a2fe8f9117828a190838d5ce9cf3646
2023-03-19 10:24:27,True,1.816e-07,5.43e-10,386733830.0,2.1,0x08...af7e,https://bscscan.com/tx/0x7be122560458f1f63701c1339412579e006bd768e5c4e61edd17669e6d33412f
2023-03-19 10:23:24,False,1.807e-07,5.405e-10,766946253.0,4.14581,0xde...fa58,https://bscscan.com/tx/0xc69e74844ee070ea5fa14e3b82e4de88b00da0fb1849bf97a7dbec4d997f06a5
2023-03-19 10:23:06,True,1.827e-07,5.437e-10,18389389.0,0.1,0x06...2e9b,https://bscscan.com/tx/0xabbc5905801e362e314058e4675c85d4832b54eb02eac00c17df281ad78dfb9e
2023-03-19 10:22:57,False,1.82e-07,5.417e-10,948375907.0,5.13755,0x1b...7f6d,https://bscscan.com/tx/0x0261e8b8a7a8ef00865f5b2463f10f0e6a32916e11462f53469efff51cc844ee
2023-03-19 10:22:00,False,1.825e-07,5.431e-10,1044786307.0,5.67427,0x2a...576a,https://bscscan.com/tx/0xb5ccd08f3f9d08505ac8b13f19050fe84f4f361d447c1a01fd29c7f3c4d07547
2023-03-19 10:18:15,False,1.82e-07,5.443e-10,781753037.0,4.25566,0x08...af7e,https://bscscan.com/tx/0xe5327551b46b94c063d3c1927127bd57c201dea69ead86e0e888e15854e771e5
2023-03-19 10:14:21,False,1.823e-07,5.449e-10,26236663.0,0.1429,0xa8...afed,https://bscscan.com/tx/0x8188efd48d87a045ccb6f5b93a3aa901635822f8eb48abbef355bd2376667a40
2023-03-19 10:00:56,True,1.831e-07,5.476e-10,4727060.0,0.0258,0x28...769c,https://bscscan.com/tx/0xae60c69e5fa9d09dd1d82e062ac463f039721874ee8ff0caeb255ed498320cd2
2023-03-19 09:26:21,True,1.841e-07,5.476e-10,3236869.0,0.0177,0xf5...5f80,https://bscscan.com/tx/0x075ad81d830a6eab72a3c8dbcd269255459b8862b3671305f6cd69df17746f41
2023-03-19 09:19:57,True,1.83e-07,5.476e-10,3554634.0,0.0194,0x35...37eb,https://bscscan.com/tx/0x0e9ed5028f421732747a876f159ce27341e3ebc10c0975d4ff1174a99e90c561
2023-03-19 09:10:57,True,1.83e-07,5.476e-10,10955562.0,0.06,0xb2...8916,https://bscscan.com/tx/0x231a9328d9d563d72dac5119e51b6aea1bd138ca0d96ed29bdf6e8ebf3073c64
2023-03-19 08:32:12,True,1.825e-07,5.476e-10,54637735.0,0.2992,0x91...cde1,https://bscscan.com/tx/0x4270f13764f1bf134853fa96cba9105eae53a26af2c15cd7eec13cf22338f0d6
2023-03-19 08:18:42,True,1.823e-07,5.475e-10,30000000.0,0.1642,0xb3...5267,https://bscscan.com/tx/0x66a198a86f0bb34a6d3b4a9533457f8e428d1f07c84f100b85b204a62ebb028d
2023-03-19 07:58:56,False,1.817e-07,5.448e-10,40584.6,2.211e-05,0x20...804a,https://bscscan.com/tx/0x2e8dfa475d127e1f813b62783a706b965814c4b6fab8ccb372f2f143bd2410f3
2023-03-19 07:28:21,True,1.825e-07,5.475e-10,24565179.0,0.1345,0xf7...9cf5,https://bscscan.com/tx/0x16f484ea42cd04f2d431ad1458444ee80e6543a155cb10ea5a366c0213b7e470
2023-03-19 07:00:27,True,1.834e-07,5.475e-10,2200000.0,0.012,0x9b...08e9,https://bscscan.com/tx/0xb0ced180ebb1aa5c6cd25b16e03dc2ae9f9a2d7cbc6df8ce00a588fc7603f940
2023-03-19 06:36:21,False,1.814e-07,5.447e-10,6091421.0,0.0331,0x98...4e29,https://bscscan.com/tx/0xf086a23637927ebcab95fed1eca639012af9b855f1fdc9eece0451ebbc503b2c
2023-03-19 06:31:40,True,1.83e-07,5.475e-10,1000000.0,0.0054,0x0c...73e7,https://bscscan.com/tx/0xf204d1bb984f9ae0c04c98b8e28b1ce6af4a03174318a0d3427c9db42028cfd2
2023-03-19 05:57:25,True,1.814e-07,5.47e-10,645272529.0,3.53,0x2a...576a,https://bscscan.com/tx/0xbaf098f41d467febe21e4014ded3ba1a5f893c7c55471732daeb9389077de2b8
2023-03-19 05:54:16,True,1.82e-07,5.462e-10,446649656.0,2.44,0x2a...576a,https://bscscan.com/tx/0x4d8ea71fd978871f1076047d93db96f522f1ae8d111f60bc3cdf083a7d12f270
2023-03-19 05:52:52,True,1.819e-07,5.459e-10,18316227.0,0.1,0x8f...cc85,https://bscscan.com/tx/0xcde2067b1b9e0b2c65b3246818c146296fd5071044d597a3948d9c6809ca0ac5
2023-03-19 05:51:04,False,1.804e-07,5.434e-10,294551912.0,1.60068,0x2a...576a,https://bscscan.com/tx/0xc81f8b88132f85075691428180272a5af4503b80f79b33977f9a022c3d4a8a84
2023-03-19 05:49:31,False,1.805e-07,5.436e-10,11156856.0,0.0606,0x8b...042c,https://bscscan.com/tx/0xf9063d58e4ad68ea960b6f5cd092ba7004aa010a6d744895c381075ef33b70f7
2023-03-19 05:47:55,True,1.822e-07,5.46e-10,441336265.0,2.41,0x2a...576a,https://bscscan.com/tx/0xbad7f5860ae7b3da2feb3bfc8f309ab7f97bad0b088310a6da2b1db837a25e3c
2023-03-19 05:44:46,False,1.806e-07,5.436e-10,825159937.0,4.48564,0x2a...576a,https://bscscan.com/tx/0x7cce174c90ac400aca0fb621dbcb3469496891a48ee8f53c76a14a9404b25358
2023-03-19 05:43:04,True,1.814e-07,5.461e-10,1126118507.0,6.15,0x08...af7e,https://bscscan.com/tx/0xfe2124ba9c9e7fec0c4de76c39e455941d25a99a3759a8145fa674be9dba5afb
2023-03-19 05:41:36,True,1.819e-07,5.449e-10,561526376.0,3.06,0x2a...576a,https://bscscan.com/tx/0xeee57a4ce5708fae23b4cfa01ccb753d78b80cb88626e56e736baa1247495ac5
2023-03-19 05:40:00,False,1.801e-07,5.424e-10,960718686.0,5.21189,0x08...af7e,https://bscscan.com/tx/0x1f8fc3c653ace0b5c95381315e6332d99ee0a83bd4d4fde46ea73e710282f2a3
2023-03-19 05:39:03,True,1.813e-07,5.456e-10,329875608.0,1.8,0x1b...7f6d,https://bscscan.com/tx/0xb66a7c5768afeb075033bec8f9f57f1dfcf238175c2f6e46da23919067dba35b
2023-03-19 05:38:51,False,1.813e-07,5.427e-10,33372095.0,0.1811,0x92...9517,https://bscscan.com/tx/0x7c1daf43d02caa5f56520d34caf93cfd00179db086246b203db7344abeff8686
2023-03-19 05:38:48,True,1.82e-07,5.446e-10,1162185518.0,6.33,0xde...fa58,https://bscscan.com/tx/0xdc84ca76fb395e6343dc0aab691867c80ad3f9e651fb1666a58da6e2354bb247
2023-03-19 05:38:24,False,1.81e-07,5.414e-10,440406529.0,2.38455,0x2a...576a,https://bscscan.com/tx/0x2971c06d0f3895a3937e6e79639465dc38815c8b90fc6b52555f2e052fdfc25d
2023-03-19 05:37:18,True,1.81e-07,5.442e-10,305005006.0,1.66,0xec...0165,https://bscscan.com/tx/0xf4bf6121b158f62a609901a51942ac3ceec51e6b71be3a8865858d7585ba7a82
2023-03-19 05:35:45,False,1.801e-07,5.415e-10,254160367.0,1.37628,0xde...fa58,https://bscscan.com/tx/0xfc9a65b29221fed56dbe9ea80c3aecf9620ebb1b9c94e5fc47b4da1cc7683583
2023-03-19 05:34:12,True,1.81e-07,5.438e-10,752018154.0,4.09,0xec...0165,https://bscscan.com/tx/0x4e8d1270bdddb1180f1bd9d001edab5a611a34086959bcc389a5ade8e8136b36
2023-03-19 05:32:03,False,1.801e-07,5.411e-10,737912410.0,3.99317,0x2a...576a,https://bscscan.com/tx/0xe170fd46c0df3d38f053bde59e2e5da43690bae58d9175f0d3310624a20f9960
2023-03-19 05:31:03,False,1.804e-07,5.419e-10,479591262.0,2.59932,0xec...0165,https://bscscan.com/tx/0xa24e21954f0339d6a8368d2aedecfe42e9f9fa3f60bc3a6aff5fea14d41df519
2023-03-19 05:30:45,True,1.813e-07,5.447e-10,438746752.0,2.39,0x08...af7e,https://bscscan.com/tx/0x9efceb613be0f8afac5f7d80192d9dee400e9e7d367dbe1f5d0a1be4663bb517
2023-03-19 05:29:54,True,1.819e-07,5.437e-10,943414484.0,5.13,0x1b...7f6d,https://bscscan.com/tx/0xaa110ccc3dc4386c188eda04021e6b04fbc90f35bb2d2ce663dee490628a2e40
2023-03-19 05:28:54,True,1.815e-07,5.427e-10,547230101.0,2.97,0x2a...576a,https://bscscan.com/tx/0x379c9688d8d5db9e427901f881816bda00a9ed832ea9b64c2b50e8f0010b84a8
2023-03-19 05:27:39,False,1.797e-07,5.398e-10,293410658.0,1.58397,0x08...af7e,https://bscscan.com/tx/0x3843584a7398c986cf899941e7b3b4b82eed7df0e6fb9782d3c7f66491c46bc2
2023-03-19 05:25:46,True,1.805e-07,5.422e-10,737670059.0,4.0,0x2a...576a,https://bscscan.com/tx/0x2c13d325adcff346b0a4b19dfd93b04d2e637fcbf55e1a2606c0251fb8035aad
2023-03-19 05:22:32,False,1.794e-07,5.393e-10,428761587.0,2.31243,0x2a...576a,https://bscscan.com/tx/0xf9c67a8dd6ec559e3fb4fafc8b6823f04dce13e7b77f643f33dfe3613b89fbdf
2023-03-19 05:22:14,False,1.797e-07,5.396e-10,63921690.0,0.3449,0xd5...bc66,https://bscscan.com/tx/0x6656ef18f414c17836189e65bf947bbb378264bfc7a16268255170cec2ffb23b
2023-03-19 05:21:36,True,1.813e-07,5.419e-10,636558749.0,3.45,0xec...0165,https://bscscan.com/tx/0xa015218feede7a7197be641f3e9710010cbbedc950a88e2f758b758f47b9f632
2023-03-19 05:21:30,True,1.81e-07,5.409e-10,792994245.0,4.29,0x08...af7e,https://bscscan.com/tx/0x424504992770f2110714ec0cacce86d9587c7d927ecfda02e56de123c50fe92a
2023-03-19 05:20:33,False,1.792e-07,5.382e-10,790723543.0,4.25634,0xde...fa58,https://bscscan.com/tx/0x706860f8d0aaf232989ecfb59850a3128de5ba245018c5486ffa4b31c1dd4d0e
2023-03-19 05:19:24,True,1.811e-07,5.412e-10,402770164.0,2.18,0x2a...576a,https://bscscan.com/tx/0x730d7e5a5bc862282d938dd3ec072b7c8df195fe5a6dd5b5373b05c2123efb49
2023-03-19 05:18:21,False,1.794e-07,5.387e-10,711078944.0,3.83101,0x08...af7e,https://bscscan.com/tx/0x46604020b88526034744efa90d97424cc36e8cabfab9ee919f8ce424cd2088a5
2023-03-19 05:17:30,True,1.811e-07,5.414e-10,662978726.0,3.59,0xde...fa58,https://bscscan.com/tx/0x7d75c467cd26ce873a49cbaf66e7c2202584d8337bcd39138aaf7aca74500361
2023-03-19 05:16:12,False,1.803e-07,5.391e-10,1227466320.0,6.61825,0x2a...576a,https://bscscan.com/tx/0x127dead07b89bb32ad9f78cb3cc6d8e1de707bd0ec91809fd6111f0d60b28b95
2023-03-19 05:15:18,False,1.808e-07,5.406e-10,849526186.0,4.59263,0xec...0165,https://bscscan.com/tx/0x8f28d038b44b7417348f493080ea321fa3ef0d93612c6b7eca2c532d999c2fa2
2023-03-19 05:15:15,False,1.811e-07,5.414e-10,321463297.0,1.74046,0x08...af7e,https://bscscan.com/tx/0xa28790ea17c570d73bc0cbe1c2588d143ef9b5521674596aa4162d1645241ad2
2023-03-19 05:14:27,False,1.812e-07,5.419e-10,391041603.0,2.1191,0xde...fa58,https://bscscan.com/tx/0x71040c6aac4eefc2c8484e641c81e1dbd12dad5532e07435d339e9ed8dc18155
2023-03-19 05:13:03,True,1.811e-07,5.443e-10,786252409.0,4.28,0x2a...576a,https://bscscan.com/tx/0xfb1600993de4cc810c83d0cd4661d33688af68f564fdfd77ce6cf98391c4eaef
2023-03-19 05:08:36,False,1.802e-07,5.413e-10,425503328.0,2.30362,0x1b...7f6d,https://bscscan.com/tx/0x79dc6f1d9a9734c91c91ddf594184be3747c1c744f879e9579eb7eeeba5b5adf
2023-03-19 05:08:24,True,1.811e-07,5.439e-10,711524924.0,3.87,0xde...fa58,https://bscscan.com/tx/0x3939f94d4bed017dcc5694850417b5c05994acfccb801cd43bae78d088d60c10
2023-03-19 05:06:42,False,1.801e-07,5.408e-10,254719744.0,1.3777,0x2a...576a,https://bscscan.com/tx/0xafb7cd6a56030f4d13d212e9a86faccc9ea8683862638fd8779d0932bbddae8b
2023-03-19 05:06:00,True,1.818e-07,5.433e-10,616566331.0,3.35,0x08...af7e,https://bscscan.com/tx/0x2841443254a4b0a742aca4e499a279bebf1589871e5ab65a0c59a9af74f16a09
2023-03-19 05:05:54,False,1.8e-07,5.405e-10,448942231.0,2.42654,0xec...0165,https://bscscan.com/tx/0xe40eff079a2475b5a4f013cb594cd1ea2e1bac7eb2b5e35d60e1c9633a95b9d3
2023-03-19 05:05:33,False,1.801e-07,5.411e-10,469921564.0,2.54292,0x1b...7f6d,https://bscscan.com/tx/0x4838388e8d28544ae8039638867abbec42525e195276d01e16d20f4f29501f47
2023-03-19 05:02:54,False,1.804e-07,5.42e-10,779995480.0,4.22759,0x08...af7e,https://bscscan.com/tx/0x50d7982793a475ac0aa2e71d4efe94c4249156e0d69f928627626559e2464b92
2023-03-19 05:02:32,True,1.813e-07,5.445e-10,969541023.0,5.28,0x1b...7f6d,https://bscscan.com/tx/0x8cffdc8b92a2ddf6d65b3bae18b9c15c2616cdac84c612f9e74ee5b0e4f51fb5
2023-03-19 05:00:21,True,1.809e-07,5.434e-10,701110348.0,3.81,0x2a...576a,https://bscscan.com/tx/0xab6815109de9af95e9944fc1a8a15f2c95e1f68401438909139f2e9497119731
2023-03-19 04:59:15,False,1.8e-07,5.408e-10,841120413.0,4.54884,0xde...fa58,https://bscscan.com/tx/0x89c3218676413dd5bb068893fac2b38eca1262b426e7422a5216613aa3cd9717
2023-03-19 04:56:13,False,1.803e-07,5.417e-10,511562511.0,2.77135,0xde...fa58,https://bscscan.com/tx/0xd216594bc6afa5bf8cd08a6fe25b7555506d6cdf3effcb4d51ee54b9d2a738be
2023-03-19 04:54:01,False,1.806e-07,5.426e-10,770700307.0,4.18206,0x2a...576a,https://bscscan.com/tx/0xc02815f805eeb2a1850cd1d1d4a003420f449d3ca640575deefa1855c850c9c5
2023-03-19 04:53:21,True,1.816e-07,5.455e-10,540775706.0,2.95,0xec...0165,https://bscscan.com/tx/0xd685348bd7f3aa5037f0dc48af25b8b29a6f9bc5132b738e7bf00b5f0764e5a5
2023-03-19 04:53:09,True,1.813e-07,5.447e-10,572756161.0,3.12,0xde...fa58,https://bscscan.com/tx/0x96b04257620ff9d30f780ab052680864b52627b0e1737b3f3407e09aa289f6f1
2023-03-19 04:51:33,False,1.804e-07,5.418e-10,330667000.0,1.79171,0x58...f605,https://bscscan.com/tx/0x2ac14da2f02fa5a3ba56514df7be29e05a63b41862cb62463c9ac20325362e85
2023-03-19 04:50:33,True,1.813e-07,5.445e-10,391168619.0,2.13,0x08...af7e,https://bscscan.com/tx/0xfa1c20adbf67f12e2d6237b3ecbf6684336d51c712d08cedd9c1014933dc725a
2023-03-19 04:50:21,False,1.804e-07,5.417e-10,318109638.0,1.72337,0x1b...7f6d,https://bscscan.com/tx/0x505e3e8b274cb97fb135d395a9221e51a74af81a7da88882634c2d7a3c8846cf
2023-03-19 04:50:09,False,1.805e-07,5.423e-10,506081390.0,2.7446,0xde...fa58,https://bscscan.com/tx/0x22ba930b079440d6b485828694144be668580551e4b6c2003148f7a8abc1bd60
2023-03-19 04:49:03,True,1.825e-07,5.453e-10,265861.0,0.0014,0xa7...a8fc,https://bscscan.com/tx/0x81b2186d4f7347c1fb4b53fd99961b53cbdb5c35ccb51c1db79459d2ae50802b
2023-03-19 04:49:03,True,1.825e-07,5.453e-10,105827106.0,0.5771,0xa7...a8fc,https://bscscan.com/tx/0x81b2186d4f7347c1fb4b53fd99961b53cbdb5c35ccb51c1db79459d2ae50802b
2023-03-19 04:47:39,True,1.814e-07,5.448e-10,642437372.0,3.5,0x2a...576a,https://bscscan.com/tx/0xd5c8aef841b6a52c6b958c8bc48cbcb05dd8cc0433928799fadd709b9ab532b4
2023-03-19 04:47:18,False,1.814e-07,5.42e-10,534995674.0,2.8997,0x1b...7f6d,https://bscscan.com/tx/0x9f15f18df443872736de754b25cbfc804c358a6855a7f795f4f7131c3d838709
2023-03-19 04:45:12,True,1.815e-07,5.45e-10,17176529.0,0.0936,0xd5...38d9,https://bscscan.com/tx/0x28ce52af80525a81476d35bd91a2a915c0451ab619eeff2eb95c380940a0c704
2023-03-19 04:44:30,False,1.816e-07,5.427e-10,504007571.0,2.73526,0x2a...576a,https://bscscan.com/tx/0x4f980025f4af915e9e52b685013080b1924fd50121e32ff90c6380abc3d9ef59
2023-03-19 04:43:54,False,1.818e-07,5.433e-10,438911083.0,2.38485,0xec...0165,https://bscscan.com/tx/0x7ecf74d53a9ed5db811bd78d8aa082d2a69bebff52f9a56c8c699a71b0ea8bc4
2023-03-19 04:41:15,True,1.826e-07,5.458e-10,758438620.0,4.14,0x1b...7f6d,https://bscscan.com/tx/0x979660fb42ec4f1c220e5208b7cc3bb6dc98b2f4c820aaaefc64ef88905a5773
2023-03-19 04:40:51,False,1.805e-07,5.426e-10,121925617.0,0.6616,0x83...ced7,https://bscscan.com/tx/0x90412317e0307473bc7f2213c77f2645920f912b8bec56311c77b5481fdd2d74
2023-03-19 04:40:48,True,1.813e-07,5.449e-10,768863546.0,4.19,0xec...0165,https://bscscan.com/tx/0xddef8ef0ca31ddb4b13805c499c4dbc5d05fc8ba233061ff31ff1c5c353c137c
2023-03-19 04:38:14,False,1.81e-07,5.42e-10,485154862.0,2.62974,0x1b...7f6d,https://bscscan.com/tx/0xdced9b26b167a6d9af72ec10850173a19a43dedaccb58943f63de1960562741e
2023-03-19 04:38:08,True,1.818e-07,5.445e-10,844797357.0,4.6,0x2a...576a,https://bscscan.com/tx/0x97f7abc4b4bb55b0443d59eb64fec60c789d018466eb4cfe2487f83a5999358d
2023-03-19 04:37:41,False,1.808e-07,5.416e-10,677662214.0,3.67072,0xec...0165,https://bscscan.com/tx/0xd6cc6bd3b3e37a4ced994e0abbb1c391f94cab4309ec3643632ab09a1787d05e
2023-03-19 04:36:23,True,1.819e-07,5.448e-10,40379150.0,0.22,0xc6...b22e,https://bscscan.com/tx/0x44c7cf7861848264d55ddab90c5dc65811a2fb7886248d5283d3cdbe647a6ab3
2023-03-19 04:35:11,True,1.808e-07,5.444e-10,552880748.0,3.01,0x1b...7f6d,https://bscscan.com/tx/0x963219b607b29f583ed73dc9cabce9b59f83d556970dc17a5dfcf520b75bb866
2023-03-19 04:34:59,False,1.8e-07,5.417e-10,568952417.0,3.08209,0x2a...576a,https://bscscan.com/tx/0x6eb2bbb4566853fb49db1b3bcd8e8b30b2d272acf1cefd011ef3bad0e7095888
2023-03-19 04:34:32,True,1.818e-07,5.442e-10,817628658.0,4.45,0xec...0165,https://bscscan.com/tx/0x748bc831ce53900752d2488a7033f3bee69d5b772bfeb1efadbff53153bafc05
2023-03-19 04:32:02,False,1.809e-07,5.412e-10,377847375.0,2.04504,0x08...af7e,https://bscscan.com/tx/0x9fe51e2b8fc6c381215122f1ea0cbf20e07f8cb3d123718dbfe9276f9a7a3a3e
2023-03-19 04:31:23,True,1.808e-07,5.439e-10,306986013.0,1.67,0xec...0165,https://bscscan.com/tx/0xea22ec9af803bf549cdfaafaca6baa765872221d2f67cd61d49931bca9ffec7e
2023-03-19 04:29:02,False,1.81e-07,5.418e-10,1085490995.0,5.88143,0x1b...7f6d,https://bscscan.com/tx/0x597b067b35d93fdd1976639677e5f06851da0d328c3ec3ffb31884fe8d33784f
2023-03-19 04:28:56,True,1.82e-07,5.447e-10,767311018.0,4.18,0x08...af7e,https://bscscan.com/tx/0x84a3abe98e30d2cb5a4855cab352b49bc2db43f06683035bc2b8af4efa73fe11
2023-03-19 04:28:50,True,1.817e-07,5.437e-10,630764223.0,3.43,0xde...fa58,https://bscscan.com/tx/0x150222340a7bd206d3c85a6b7a9ff2cdc5f026e9dc2faf252dcc79c1cf371f26
2023-03-19 04:28:38,True,1.814e-07,5.431e-10,313001466.0,1.7,0x2a...576a,https://bscscan.com/tx/0x86f58a69ab78e66b0a8a6ff323b50cda9cb676508da2e725229bf641a0651d41
2023-03-19 04:28:14,False,1.806e-07,5.406e-10,661122285.0,3.5744,0xec...0165,https://bscscan.com/tx/0xba5682de172979da992e9c23e9b872b39f5e4daeedc381c2dfca2df15984227b
2023-03-19 04:25:59,True,1.814e-07,5.433e-10,734377934.0,3.99,0x1b...7f6d,https://bscscan.com/tx/0x056a4079a046bf1a1ad03e0fb066ac19ce3e6021da3bd5032160eb98278bb469
2023-03-19 04:25:50,True,1.811e-07,5.425e-10,329906568.0,1.79,0x08...af7e,https://bscscan.com/tx/0x163af4ebc71e7ccd94a4ab8913e393d0373de193566fbc5419197c7b8ffcd722
2023-03-19 04:24:17,False,1.802e-07,5.397e-10,86551510.0,0.4671,0x2e...b6bb,https://bscscan.com/tx/0x096f5e64a9099f86cf16d6595ce3fb8959b88d64bfdd189ce76bcc8f9ce0fdd0
2023-03-19 04:23:35,True,1.811e-07,5.424e-10,7899999.0,0.0428,0xa0...29a6,https://bscscan.com/tx/0xcf6cc3c3da288e8e8b1816f154fc0eacf4a52ea4dfa33110fede23a5a4df6573
2023-03-19 04:21:56,False,1.813e-07,5.402e-10,673578260.0,3.63876,0xec...0165,https://bscscan.com/tx/0x6a0249f7f65378bb3c18e62a9bf5311bc770c5b6a2e29cb3ace538d7dcef1beb
