datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 06:31:03,False,1.615e-07,4.801e-10,443992857.0,2.1318,0x2a...576a,https://bscscan.com/tx/0x5bb6af7fbd7a50a56799603264859fb5eb7e854524f733d1995689608d35aacc
2023-03-22 06:29:51,True,1.622e-07,4.822e-10,958005126.0,4.62,0x08...af7e,https://bscscan.com/tx/0x0c666d29c8524e533568eb5cf9e954911a6d6668298c7cd8b15c98c005ddbc04
2023-03-22 06:28:18,False,1.614e-07,4.796e-10,707982763.0,3.39619,0x1b...7f6d,https://bscscan.com/tx/0x95088884bdfa5695a06cd7cd2cfeea978748aaf9123aa5f1cf223dd709e0aff5
2023-03-22 06:26:45,False,1.617e-07,4.805e-10,783430272.0,3.76485,0x08...af7e,https://bscscan.com/tx/0xbd63b1769d0185ee58ca76a42abb75831768043b0b34f8ddec499fa261a8097a
2023-03-22 06:25:15,True,1.632e-07,4.83e-10,705982925.0,3.41,0x1b...7f6d,https://bscscan.com/tx/0x7ffa1a124951846f771da242f7cbb401de9f56bb6c7e751f47fed7d95f2adf08
2023-03-22 06:24:42,True,1.62e-07,4.823e-10,451961980.0,2.18,0xec...0165,https://bscscan.com/tx/0x9fd042e7b5486251dd3e402ca83935a78b1364a0c5a6d1a0a6de911ed4c0177e
2023-03-22 06:19:45,True,1.619e-07,4.818e-10,365245818.0,1.76,0xde...fa58,https://bscscan.com/tx/0xa67e893fef6ed07753be252871f0278c4dca6a53b8070056532742aa2099f3ce
2023-03-22 06:19:12,False,1.619e-07,4.794e-10,295324003.0,1.41584,0x1b...7f6d,https://bscscan.com/tx/0x87d34e92fcb0588bd226dcf24286075524683af315f77bc5128f89e15f28084e
2023-03-22 06:17:30,False,1.611e-07,4.797e-10,342379765.0,1.6427,0x08...af7e,https://bscscan.com/tx/0x9a0b953dc8e22e746ebf218610392f5a5ec3a16e175ad66658e2577d8ec7db91
2023-03-22 06:16:00,True,1.62e-07,4.823e-10,16374505.0,0.0789,0xc1...0432,https://bscscan.com/tx/0xbe5d0b069eb133bfd5d2dbee0d0c4ef139f68001b9551be89b7af0c102017309
2023-03-22 06:15:15,False,1.613e-07,4.802e-10,414207000.0,1.98904,0xec...0165,https://bscscan.com/tx/0xdce2e0271b106473434a397aba34780231517ba33888ee7eba9bd465fa103248
2023-03-22 06:15:12,True,1.621e-07,4.826e-10,430994921.0,2.08,0x2a...576a,https://bscscan.com/tx/0x52c013b571ad056966c5f5aa38adc10efb4e2afc28685a5f811ea58da21d6199
2023-03-22 06:13:00,True,1.62e-07,4.823e-10,12101905.0,0.0583,0x4c...a052,https://bscscan.com/tx/0x77e55307d6f046ff492c986384fa493ba0cc3e278c4ddc0922f01ab138ee3ce6
2023-03-22 06:12:03,False,1.621e-07,4.803e-10,651371610.0,3.12859,0x2a...576a,https://bscscan.com/tx/0x7bc81653b8c775cc19534a615bcbe2b66fa250dbf59c99842d33d9971283dbe5
2023-03-22 06:11:21,True,1.621e-07,4.828e-10,453574420.0,2.19,0x08...af7e,https://bscscan.com/tx/0xafa499da9d92e7fddc265a3be4484ea6a71b787f0fd390ebad36435da5c36379
2023-03-22 06:10:03,True,1.62e-07,4.823e-10,317174996.0,1.53,0x1b...7f6d,https://bscscan.com/tx/0xce8491f964f4ca3477fd1a65e29ceae12023817589ab292cb64296cc491d8551
2023-03-22 06:08:57,False,1.612e-07,4.799e-10,342366605.0,1.64332,0xec...0165,https://bscscan.com/tx/0x1f719be5a03a598127b8e685cc3b9b3450a9c75d29ff754d47de2b7fb24e705e
2023-03-22 06:08:51,True,1.62e-07,4.823e-10,364854483.0,1.76,0x2a...576a,https://bscscan.com/tx/0x389533ecbfedba0cdd60df0d67b328c9ce6244711f0ebaeb10c453ab6a3b2154
2023-03-22 06:08:15,False,1.612e-07,4.8e-10,416308827.0,1.9983,0x08...af7e,https://bscscan.com/tx/0xc93202eeea68865744d15c03d6e6e9578c021db6d6220e9075aedff3d6ea6b61
2023-03-22 06:07:00,False,1.622e-07,4.806e-10,645546658.0,3.10261,0x1b...7f6d,https://bscscan.com/tx/0x05561f8e435b6517903538906cc724787c2e88b0f39c607672c28a4fd07f9503
2023-03-22 06:05:51,False,1.616e-07,4.811e-10,335717764.0,1.61542,0xec...0165,https://bscscan.com/tx/0x4b19845b81a061c594c661e3517a517fff9bd2703f0c586b434868060fd0f0df
2023-03-22 06:05:09,False,1.625e-07,4.814e-10,108770548.0,0.5236,0xf8...49ac,https://bscscan.com/tx/0xf11376ea75ef3f4aff461aa67f62a908a47409e322db6f38fec218fc65e350ae
2023-03-22 06:03:57,True,1.631e-07,4.833e-10,918521637.0,4.44,0x1b...7f6d,https://bscscan.com/tx/0x35c4c5fbe0ae77a5bad322d54d62e6b9220400ce896f05ebd3e078376d82fb3d
2023-03-22 06:02:42,True,1.619e-07,4.822e-10,995288415.0,4.8,0xec...0165,https://bscscan.com/tx/0xe7ee10228194b6e49e55b6e298f4fde74df86e578726afc0952abc659cb44571
2023-03-22 06:02:11,True,1.625e-07,4.816e-10,61508391.0,0.2962,0xb0...0b96,https://bscscan.com/tx/0xcdb95f7b75129ddfb700ee7245805d0a07243202cb1dcb9dc17359fa5b320681
2023-03-22 06:00:56,False,1.618e-07,4.797e-10,971482713.0,4.66097,0x1b...7f6d,https://bscscan.com/tx/0x3a2e748caecc50e4c775ed53e4e73e4afd600c835b82ec1c68e9b66e845d13a7
2023-03-22 05:59:35,False,1.622e-07,4.807e-10,674232587.0,3.24123,0xec...0165,https://bscscan.com/tx/0x0020e3e5fbe3b56af41a4865a8f21e32498c6a06a5ff9468bdc31f47b78e2dc4
2023-03-22 05:58:59,True,1.63e-07,4.832e-10,504927389.0,2.44,0x08...af7e,https://bscscan.com/tx/0x731476562d3b20d2186cbc9e4dc3ae309f21acd19a5eca7261e2cca3afcae1c4
2023-03-22 05:57:53,True,1.619e-07,4.823e-10,1059445547.0,5.11,0x1b...7f6d,https://bscscan.com/tx/0xe79b2a3931610b183594b3651f5e7d506c8a679175d360a22e62f698c0cea615
2023-03-22 05:56:11,True,1.617e-07,4.815e-10,344746189.0,1.66,0x2a...576a,https://bscscan.com/tx/0x33709ab3a2a000d21ae83c4e58855350e8b0fe74c4d88b0a57e6cb1b67753520
2023-03-22 05:55:26,False,1.609e-07,4.793e-10,794185880.0,3.80707,0xde...fa58,https://bscscan.com/tx/0x179211c1e88a73d5d27c6a6d60b501a5844ce53cf7af0668ec34da405b7b9572
2023-03-22 05:52:59,False,1.612e-07,4.803e-10,908730307.0,4.36508,0x2a...576a,https://bscscan.com/tx/0x8a1851271fcd0ae6aa679a788b430d5d22a569180b627f1c8ad6e0de7c70cc9b
2023-03-22 05:52:23,True,1.629e-07,4.829e-10,548691428.0,2.65,0xde...fa58,https://bscscan.com/tx/0xeccfd2505a9161e83eadf55edc8f829479508ef40484a39cd4992e4b18a3e567
2023-03-22 05:49:50,True,1.625e-07,4.822e-10,628261722.0,3.03,0x2a...576a,https://bscscan.com/tx/0x8766a225c8a43e22d10eee3aa975e23038437b4aee99258fc5d264ab7c75df14
2023-03-22 05:49:44,False,1.617e-07,4.798e-10,595076727.0,2.85551,0x08...af7e,https://bscscan.com/tx/0xa2956a467bed612d8bd6803c68b98dd99955bb7d5c12da9b61da96a25197add0
2023-03-22 05:46:35,True,1.615e-07,4.82e-10,1008252511.0,4.86,0x08...af7e,https://bscscan.com/tx/0xe5744741354dbd27fbaf5ce3323a5857d73eb69b51eb87c2437788767f8a13a1
2023-03-22 05:43:50,True,1.619e-07,4.81e-10,679770998.0,3.27,0xec...0165,https://bscscan.com/tx/0x74a86cd537f2abe737c0977c7b74cfb9cbaf62372722468950ea64b5d74f5fc7
2023-03-22 05:43:14,False,1.61e-07,4.785e-10,496072628.0,2.37389,0xde...fa58,https://bscscan.com/tx/0xa13305375014c81dd6a65db4583eb19091b9446697a97cebeceba648d90489c3
2023-03-22 05:39:47,True,1.62e-07,4.812e-10,5379147.0,0.0258,0x1f...d4bb,https://bscscan.com/tx/0x93bf2015b67545ba78349dcc73341214da17d114550122a007cc1a1d56016ce8
2023-03-22 05:34:26,False,1.606e-07,4.793e-10,847745327.0,4.06327,0xec...0165,https://bscscan.com/tx/0x5df9ce38349459f1ed49ec5c3e8a0a96ccb64792856072b0354992214e50fe82
2023-03-22 05:31:17,True,1.622e-07,4.816e-10,882317802.0,4.25,0xec...0165,https://bscscan.com/tx/0xf99d19c72270b4edd63946da35d8e705651d8a25e5dc97cbe23458acb6d4efef
2023-03-22 05:31:05,True,1.611e-07,4.807e-10,711368384.0,3.42,0xde...fa58,https://bscscan.com/tx/0x8a2cb90caa85cfc7196646b621bd2ee043896305decdae8a5cbc5a42119afc11
2023-03-22 05:30:47,False,1.602e-07,4.782e-10,475273157.0,2.27289,0x2a...576a,https://bscscan.com/tx/0xb8af69ed63d7480aa3359d829cde6f2bbd39ec8fba6ac37e82b9607b95ddc7c3
2023-03-22 05:30:29,False,1.604e-07,4.788e-10,656147625.0,3.14214,0x1b...7f6d,https://bscscan.com/tx/0xe427996becdb4ef63f9a079692a9b8aedaac6ff77e4cb37af8c8b7b507bf7077
2023-03-22 05:28:05,False,1.607e-07,4.796e-10,654018634.0,3.13687,0x08...af7e,https://bscscan.com/tx/0xf55d945473c0e81c23b3440d835c0eb858912c8abf7938ad374d32b9ab4d3e63
2023-03-22 05:27:38,True,1.623e-07,4.82e-10,589122073.0,2.84,0x2a...576a,https://bscscan.com/tx/0xd3305a398fba2b50aba2ec15b3c65677d64e3419ffd9611381609f38a5b48776
2023-03-22 05:25:02,False,1.607e-07,4.796e-10,551984287.0,2.64756,0xec...0165,https://bscscan.com/tx/0x4cab83cb9ed754d407448302da3a40fbab0f6b1faec7d5df8bf70d51dcc8125f
2023-03-22 05:21:53,True,1.616e-07,4.821e-10,327678161.0,1.58,0x08...af7e,https://bscscan.com/tx/0x48dbfc4888158ccf5c84385ed97100de6dd7f56f3e71f78df1ea285f27c5e0e5
2023-03-22 05:21:17,False,1.617e-07,4.8e-10,845432797.0,4.05868,0x2a...576a,https://bscscan.com/tx/0x0ed6dfa71a70b93482849c14965194f3a9bf3465d67511b63a7dffb1c508d045
2023-03-22 05:18:20,True,1.615e-07,4.827e-10,439182777.0,2.12,0x1b...7f6d,https://bscscan.com/tx/0x268579a22aeff890967556837189a32529197a0a053974173231b63d9caae86d
2023-03-22 05:18:08,True,1.612e-07,4.819e-10,827837463.0,3.99,0x2a...576a,https://bscscan.com/tx/0x9320860ceccccbe54a3ed8059e581dee44128128b0bf4960fb5ad8fe126fe644
2023-03-22 05:15:53,False,1.604e-07,4.793e-10,521065417.0,2.49796,0xde...fa58,https://bscscan.com/tx/0x17e74b20ba32c3a0b5b736e16df6cfc4e83002496256294f687facd1de7ea5e1
2023-03-22 05:15:44,False,1.614e-07,4.8e-10,676086825.0,3.24579,0x08...af7e,https://bscscan.com/tx/0x823366db3ad58d674d99113d876caa6b9a4916e90d7262c50735cf46ee6216f0
2023-03-22 05:15:17,False,1.609e-07,4.809e-10,817132275.0,3.92997,0x1b...7f6d,https://bscscan.com/tx/0xcc55adc2de07041e4e2aa3b0aced760da717f0d09179ea13cbb175e9d3a19a3f
2023-03-22 05:14:56,False,1.62e-07,4.818e-10,815979571.0,3.93215,0x2a...576a,https://bscscan.com/tx/0xf8bc40921fdbaf39a2e825c51c7acd630f27653794e2f03cc1256414ab7187ad
2023-03-22 05:12:38,True,1.628e-07,4.843e-10,807327226.0,3.91,0x08...af7e,https://bscscan.com/tx/0x7a9261b33a07989bca380a57c8f543fe8670eaa1860f3bcad7a99bdf5de40e6f
2023-03-22 05:09:47,True,1.615e-07,4.834e-10,657759703.0,3.18,0xde...fa58,https://bscscan.com/tx/0xeae4598f2f8e426e218f6e6f7dce8feb42fc61d28e0f738cba46a0dd5169dbfe
2023-03-22 05:09:11,True,1.62e-07,4.825e-10,918054750.0,4.43,0x1b...7f6d,https://bscscan.com/tx/0x9d4da8880c42f6846eaab6765844ce49495f739ae9f109a80702d6011d45eda8
2023-03-22 05:08:35,True,1.608e-07,4.814e-10,1026143606.0,4.94,0x2a...576a,https://bscscan.com/tx/0x6b7be0418f33e7270944af76f8571503e6af2759edc5b3d675da139353b121e7
2023-03-22 05:06:08,True,1.613e-07,4.804e-10,566084604.0,2.72,0xec...0165,https://bscscan.com/tx/0xb1d08907f22e09a792fa65c84185bc1ef42339d26ada2509441bcb9c040ba820
2023-03-22 05:04:53,False,1.595e-07,4.777e-10,7501860.0,0.0358,0x15...7d67,https://bscscan.com/tx/0x4f8620cc3bf58fe4c8f7705f5557c88b7fe8c6cf7de3bc42e50a1a442826bdf5
2023-03-22 05:02:59,False,1.597e-07,4.78e-10,477121617.0,2.28089,0xec...0165,https://bscscan.com/tx/0xec2aac1ab56076ad530546e5ad8dff8f97219811b3b86c483e2e0546c2430fcc
2023-03-22 05:02:17,False,1.607e-07,4.785e-10,417990890.0,2.00036,0x2a...576a,https://bscscan.com/tx/0xd75bb934b14f9602e2231467a5e1f05e4f92363a80c1ccee005d28601e534e9c
2023-03-22 05:01:17,False,1.599e-07,4.785e-10,51073.7,2.444e-05,0x53...45f5,https://bscscan.com/tx/0x57148832131ffc9ff124a2cebc36d04efb472bc5a02112d3cb0b0040f9f87444
2023-03-22 05:00:05,False,1.609e-07,4.79e-10,479872143.0,2.29898,0x1b...7f6d,https://bscscan.com/tx/0x891d45afbf7a56504e65883c239cc15bfa4cabeb57284d5a43d03614e8138f48
2023-03-22 04:57:37,False,1.603e-07,4.795e-10,302412504.0,1.45016,0xde...fa58,https://bscscan.com/tx/0x7f07eb2bef5012914fd39d725eae2598b030283bfa5444b2d01797696e08bb62
2023-03-22 04:57:13,True,1.62e-07,4.821e-10,2200000.0,0.0106,0xa0...29a6,https://bscscan.com/tx/0x3d3ae00e3291030caf57205b465a540c2b84393852528108e57956b11942e704
2023-03-22 04:57:10,False,1.613e-07,4.8e-10,613215224.0,2.94378,0x08...af7e,https://bscscan.com/tx/0x8c873d90d9206cad7c11731b476aca9ff7ae4282e4ed555e2a01098f8095cd82
2023-03-22 04:56:43,False,1.607e-07,4.806e-10,374009492.0,1.79759,0xec...0165,https://bscscan.com/tx/0x8517840e89757afd90c050c7011e1f0428c36a4d14440e1e8e71c588fd50bdd5
2023-03-22 04:53:58,True,1.616e-07,4.832e-10,1034652.0,0.005,0xc6...bf92,https://bscscan.com/tx/0x29074a68ceee21058cf6f60df047143b4a2a06225079e5d2ebc5b9fc182c4392
2023-03-22 04:50:37,True,1.616e-07,4.832e-10,22753962.0,0.1099,0xc6...bf92,https://bscscan.com/tx/0xcda730666f0954797e0158d8209579c793628a565b465a3d5268b57203794c80
2023-03-22 04:50:28,False,1.608e-07,4.809e-10,257965950.0,1.24072,0xec...0165,https://bscscan.com/tx/0x0cccd5738acd9e9fe199fe8b8215008d267ac43506807aff12eafdbe1828fa74
2023-03-22 04:49:34,False,1.618e-07,4.812e-10,280479202.0,1.34988,0x2a...576a,https://bscscan.com/tx/0xda980c750a7563f836a7c24437c6dcd72710028d82cfe0596d852abbec257867
2023-03-22 04:48:28,False,1.611e-07,4.818e-10,692519896.0,3.33683,0xde...fa58,https://bscscan.com/tx/0x6296e7a72d7693961b3d71d1336397a7533c018fb63a4fa42b02ff0b70383365
2023-03-22 04:47:55,True,1.627e-07,4.841e-10,850953950.0,4.12,0x08...af7e,https://bscscan.com/tx/0x90df6c83beb544d505a68c76af1c976169e379d5d9a91fa452c2d09e9ba5b7e6
2023-03-22 04:47:19,True,1.624e-07,4.833e-10,508927573.0,2.46,0xec...0165,https://bscscan.com/tx/0xae6974b9c298417b5d7d618970edfb08c108625054436130af683f81e94aeccd
2023-03-22 04:46:22,True,1.622e-07,4.828e-10,437017018.0,2.11,0x2a...576a,https://bscscan.com/tx/0xa405d446d1d35c22888513435095219ec5dec093460784ae6f42439cbbbd2037
2023-03-22 04:45:25,True,1.612e-07,4.823e-10,425031045.0,2.05,0xde...fa58,https://bscscan.com/tx/0x0450963e5f28c881bb01a8058a44df6101a967a732ca40acd18297c994308064
2023-03-22 04:44:49,False,1.606e-07,4.802e-10,948594674.0,4.55526,0x08...af7e,https://bscscan.com/tx/0xd7608b15404d6262137c7bec565fbe6a6b39cb9f4672403f182a7417bf6c8565
2023-03-22 04:44:10,True,1.623e-07,4.829e-10,364420206.0,1.76,0xec...0165,https://bscscan.com/tx/0x076b1ca3c9127b63465137d763b669358681bb2da7d7abcbf50d6e76dc86aa81
2023-03-22 04:41:43,True,1.621e-07,4.824e-10,553453715.0,2.67,0x08...af7e,https://bscscan.com/tx/0xf8c974d4f38fd738b51f1280d11eef1fcc67f66d839e15acdc0933b15c69e77d
2023-03-22 04:39:20,False,1.605e-07,4.798e-10,264575255.0,1.26956,0xde...fa58,https://bscscan.com/tx/0xd8e2a9f76f0cbf5aeb65ea7bda26fa8917ba2077fcb24772018e6103172caaaf
2023-03-22 04:37:53,False,1.615e-07,4.802e-10,500652290.0,2.40459,0xec...0165,https://bscscan.com/tx/0xc9295ca754cad6a012dbfa24160f96bb60dcc95775ac0f61b99c6e47c70633b9
2023-03-22 04:36:35,True,1.617e-07,4.829e-10,10200000.0,0.0492,0x62...04d4,https://bscscan.com/tx/0xe592159d0024074ea4149d9e427628c2e6838f4636cedb6562e03dc564fa10be
2023-03-22 04:36:17,True,1.623e-07,4.825e-10,710784041.0,3.43,0xde...fa58,https://bscscan.com/tx/0xeaab8c47b93ed95c4f53310aa1e26456bcea04498d6714585d75dfdca81b3c4d
2023-03-22 04:33:44,False,1.607e-07,4.8e-10,513139766.0,2.46328,0x2a...576a,https://bscscan.com/tx/0x5f666e2df80b7a77ddb1b5243b8cba371e45f293c4f6bac4a6981d4d6eac3b5f
2023-03-22 04:33:17,False,1.608e-07,4.807e-10,641328287.0,3.08292,0xde...fa58,https://bscscan.com/tx/0x4b756c7f416a004d4793958a7bb7a3891f6f8b9501d9f9326aad5b88f16a1bd5
2023-03-22 04:31:44,False,1.608e-07,4.808e-10,114604.0,5.51e-05,0x53...45f5,https://bscscan.com/tx/0x55850de20ae0024d33ae376e49dc345f231eb1f503b5cedcdc14bb098f3db9c6
2023-03-22 04:30:32,True,1.615e-07,4.829e-10,923481978.0,4.46,0x2a...576a,https://bscscan.com/tx/0xb56e54367952fdf1edafc03e98034a73dd9331bedef75e2aff848c84d528a61a
2023-03-22 04:29:38,True,1.612e-07,4.82e-10,560058161.0,2.7,0x1b...7f6d,https://bscscan.com/tx/0x2733a16b877dfc2813cd5ddca5eb445c35ca315962017955534ea788237f1593
2023-03-22 04:24:14,False,1.606e-07,4.796e-10,552262808.0,2.6491,0x2a...576a,https://bscscan.com/tx/0x97c63656c61c7d39bb575d1506f663be5fde823ed71dd913a946925d7ef7f4c4
2023-03-22 04:24:08,True,1.614e-07,4.821e-10,518557896.0,2.5,0xde...fa58,https://bscscan.com/tx/0xa4bc14e97804f2758755d09887e21afa814a421a77db54ac1cbec1b91dcfbde3
2023-03-22 04:21:02,False,1.606e-07,4.796e-10,370195438.0,1.77551,0x2a...576a,https://bscscan.com/tx/0xed5777688f13069e386d99ac24d57ab4cc69efdfa032661fd3395e1e4c05a24a
2023-03-22 04:20:29,False,1.615e-07,4.8e-10,463304509.0,2.22429,0x1b...7f6d,https://bscscan.com/tx/0x3e688b94c0859bd63ca47d5c91e5df15e458f3407c6ce63602822079079e5392
2023-03-22 04:18:47,True,1.624e-07,4.827e-10,9321287.0,0.045,0xa4...4ffe,https://bscscan.com/tx/0x25c071cf1e03d7fc0df2c0fa5c3a31edff15df971badec52ec723243bbec3487
2023-03-22 04:17:56,True,1.616e-07,4.827e-10,2589.28,1.25e-06,0xd7...93f6,https://bscscan.com/tx/0x8a4004a2487176b4b980cedf9d9c258057c91455236ea12ae33063fec5b51e6f
2023-03-22 04:17:56,True,1.616e-07,4.827e-10,1030533.0,0.0049,0xd7...93f6,https://bscscan.com/tx/0x8a4004a2487176b4b980cedf9d9c258057c91455236ea12ae33063fec5b51e6f
2023-03-22 04:16:59,False,1.616e-07,4.806e-10,508707053.0,2.44506,0x08...af7e,https://bscscan.com/tx/0xe939345ba8795fc9d83653cbe1427be0fac1fee0465a10ce86fdb978f6372b1f
2023-03-22 04:16:05,True,1.625e-07,4.833e-10,41379900.0,0.2,0xe5...1d00,https://bscscan.com/tx/0x3c9f7f2197322b49b73d67d1ffb40632bc3225a7d4add96c4cc24902c3496260
2023-03-22 04:12:38,True,1.616e-07,4.833e-10,827641.0,0.004,0x38...5f66,https://bscscan.com/tx/0x851dbc1f1b8cd1ab480f68c99b42275c68c344414c610910e2af189597743f43
2023-03-22 04:09:38,False,1.609e-07,4.81e-10,252315742.0,1.21372,0xec...0165,https://bscscan.com/tx/0x762ad553a24166c36d2f5f08227dae3678b0b8e374b5c5a6907e7999b23725ed
2023-03-22 04:08:23,True,1.617e-07,4.833e-10,409636609.0,1.98,0x2a...576a,https://bscscan.com/tx/0x671aedf0811fa2a36e100e71ed17861731adbb3eff21efd4013d29cc0c6fb95f
2023-03-22 04:08:20,False,1.608e-07,4.808e-10,322125786.0,1.54907,0x1b...7f6d,https://bscscan.com/tx/0x273a397ee4864f6a68e6e0c1197db0d199a4ad7ee55d9ff517a27e9056590c58
2023-03-22 04:07:44,True,1.624e-07,4.83e-10,695528722.0,3.36,0x08...af7e,https://bscscan.com/tx/0x2007bcf6ba79a7353eb19fdf9456abfdbd365368e0bf7d4e09ae544f63c37a8a
2023-03-22 04:05:50,False,1.605e-07,4.803e-10,150534340.0,0.7231,0x1b...58b2,https://bscscan.com/tx/0x3fdbd3b1dbdf4fb69707bb57618f4229cc568247cfb8e1ff53e76d16b550801d
2023-03-22 04:05:17,True,1.612e-07,4.826e-10,416482168.0,2.01,0x1b...7f6d,https://bscscan.com/tx/0xf13ed40db70ce463d948e65a8d7424d01e7a96324251d1273b59e26c59b39795
2023-03-22 04:02:17,True,1.611e-07,4.821e-10,323528029.0,1.56,0x1b...7f6d,https://bscscan.com/tx/0x809e44d2e599be6f85c843d54dfc0ee8beae5e204ada07d0320d7bd0656a935c
2023-03-22 04:01:41,True,1.619e-07,4.819e-10,76654333.0,0.3694,0x1d...cf62,https://bscscan.com/tx/0x53a98186075599a7f6d70fc50fcad0d13d5c47fd04a76e2939525a6e8c1362b8
