datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 20:20:02,False,1.424e-07,4.599e-10,409223086.0,1.88216,0xde...fa58,https://bscscan.com/tx/0x3e3446c5f54606e8f9f7e1759535c9030c69b89598f5af0502115b804f71694f
2023-03-27 20:19:17,False,1.417e-07,4.601e-10,7396432.0,0.034,0x79...acc5,https://bscscan.com/tx/0xf4491ac9acd6f9c937d8fc16164b95818671c70a1d710f80041a7bfc890a24b9
2023-03-27 20:14:47,True,1.419e-07,4.622e-10,449995142.0,2.08,0x2a...576a,https://bscscan.com/tx/0xa79e0e5ba874dd7ab75a3f9cc932f5db7412c2eee5458ab9c6517e6dbeac0d78
2023-03-27 20:13:56,True,1.424e-07,4.617e-10,489477097.0,2.26,0xde...fa58,https://bscscan.com/tx/0x50830bc49d770cead04291f995fc6ed71b9804d1f3b2dbc6697db7b3262d3a0a
2023-03-27 20:12:29,True,1.421e-07,4.608e-10,1084918275.0,5.0,0xec...0165,https://bscscan.com/tx/0x3c05c218f3fff28ff406fd45bc93588be2a9a10e845c2322247f1cb5941489d0
2023-03-27 20:11:47,True,1.419e-07,4.6e-10,432566569.0,1.99,0x2a...576a,https://bscscan.com/tx/0xb38b9c3f77468624a5b11b03081827133c893a876ea0f38ad84c8a816894acef
2023-03-27 20:08:02,True,1.409e-07,4.595e-10,524450118.0,2.41,0x08...af7e,https://bscscan.com/tx/0x008fc6bd9f8c15a3aed62bf2957151d2d774b940122aefb942e6ce2b03da77fd
2023-03-27 20:07:50,False,1.409e-07,4.571e-10,423442543.0,1.93589,0xde...fa58,https://bscscan.com/tx/0xbb4dc3af4ebc2ac9a1af1e18012d4a051f014d29ea6b39bbff8b76e8ca8c0ade
2023-03-27 20:06:14,False,1.411e-07,4.578e-10,905997820.0,4.14849,0xec...0165,https://bscscan.com/tx/0x21fa11218325774e29b0f81837d499d39efcbf223e45e09b9eedf3f497534dbd
2023-03-27 20:05:17,False,1.414e-07,4.589e-10,1019119218.0,4.67699,0x2a...576a,https://bscscan.com/tx/0xa02ceb09d946db2f9831f060fd7ceb59d2f8b656fb83d1e436bddbf43338ad92
2023-03-27 20:04:50,True,1.422e-07,4.615e-10,487526236.0,2.25,0xde...fa58,https://bscscan.com/tx/0x5d8b153e194e4d1c3ffc7c15214c7d4862b64b7c9fb8f088f3d3016583693e09
2023-03-27 20:01:47,False,1.415e-07,4.591e-10,455755534.0,2.09279,0xde...fa58,https://bscscan.com/tx/0x88417d6baef7f7dd8d7d29628065df017bc39c7d46101990774588b401efeb77
2023-03-27 20:01:38,False,1.417e-07,4.6e-10,1117128696.0,5.13924,0x1b...7f6d,https://bscscan.com/tx/0x975bd9a2d3fea84626309d938f9da4866351847f0aa471293aeca3ae7bc78f02
2023-03-27 19:58:56,True,1.426e-07,4.623e-10,1098721498.0,5.08,0x2a...576a,https://bscscan.com/tx/0x74cc57d657b44716c81285df8650f2b5bb972d8209ef61d36ad00bffeb47526a
2023-03-27 19:58:47,False,1.418e-07,4.598e-10,743197833.0,3.41763,0x08...af7e,https://bscscan.com/tx/0xc7e92f603d9e18a762d922e6b72cd6a814b2b2765dacc7eb541be74600be5581
2023-03-27 19:58:44,True,1.426e-07,4.622e-10,560290787.0,2.59,0xde...fa58,https://bscscan.com/tx/0x92ac6ad3f7d7b6207a51d55762ec92df28eef1ee0c389870d82f1821304b5779
2023-03-27 19:58:32,True,1.417e-07,4.615e-10,691103412.0,3.19,0x1b...7f6d,https://bscscan.com/tx/0x3ac36f907c9ce47991d216111c841ea04412dbc55e4aebc22b44b50de0b26a98
2023-03-27 19:55:44,False,1.418e-07,4.592e-10,564878590.0,2.59397,0x2a...576a,https://bscscan.com/tx/0x7ee58b91ef1aea0e99331b976687c6e9e391e43a9cf2c553108da56f86e78028
2023-03-27 19:53:38,True,1.417e-07,4.612e-10,973358796.0,4.49,0xec...0165,https://bscscan.com/tx/0x4fbb00f68425a4da4062bb5daa0d7a8d27da45be3843a37153b4314d930c7d40
2023-03-27 19:52:35,True,1.422e-07,4.605e-10,349563899.0,1.61,0x2a...576a,https://bscscan.com/tx/0xaff246fa016e6fde142f1a43f55729896d0b6a11596a09022b06ba6be6c25095
2023-03-27 19:52:35,False,1.415e-07,4.583e-10,577774907.0,2.6485,0x08...af7e,https://bscscan.com/tx/0xefe8f94633eedc3f63c676c5f7b7e12d476623b4e9402318fdd2106343c47108
2023-03-27 19:52:29,False,1.411e-07,4.591e-10,808447074.0,3.71192,0x1b...7f6d,https://bscscan.com/tx/0xeda1e42d2355cb433097ce3146494b24ff156b52016889b05465728f027534cb
2023-03-27 19:50:29,False,1.417e-07,4.6e-10,795448434.0,3.6591,0xec...0165,https://bscscan.com/tx/0xc747ef1f48a3ae2ef19c87829edfda4ef76c8e1093eced672bd63f2f1aa3dcaf
2023-03-27 19:49:35,False,1.427e-07,4.61e-10,1075909395.0,4.96012,0xde...fa58,https://bscscan.com/tx/0xe6a7d91646ecd5ed6cea773682545dff4c5985c968e329d0f216fe8e2f223572
2023-03-27 19:49:29,True,1.436e-07,4.636e-10,424859321.0,1.97,0x08...af7e,https://bscscan.com/tx/0xf0ace0e15aa8874acde7b5f4f9f2fb74ba116efc97a45d47509a2cd1025b79b2
2023-03-27 19:49:26,True,1.433e-07,4.627e-10,1242507857.0,5.75,0x1b...7f6d,https://bscscan.com/tx/0xe1bd2b7a0906fa3ff311d3dc116968980a58ba7dba1e9dfe4df6e044abef999a
2023-03-27 19:46:38,True,1.429e-07,4.617e-10,706062935.0,3.26,0xde...fa58,https://bscscan.com/tx/0x5a77a0cf81699d54b1e26ca5ced3802834e81b27de0dd1d1e417fe05464167b2
2023-03-27 19:46:23,False,1.422e-07,4.593e-10,570263502.0,2.61943,0x1b...7f6d,https://bscscan.com/tx/0xf5149cd7ec663dc52930bee31d7abdffb3074870929036f9ad366d0cebe1d8f1
2023-03-27 19:46:17,False,1.418e-07,4.601e-10,942325216.0,4.33613,0x2a...576a,https://bscscan.com/tx/0xeb9e062af4574612de11042e10e79fb00a5f6abcdf3d52c4dcd295f07e02238d
2023-03-27 19:44:14,False,1.422e-07,4.609e-10,559158603.0,2.57751,0xec...0165,https://bscscan.com/tx/0xd9d6d8570a0eb7d58c3858bfd053df198292d5cb5b17263b7215b80048c6ff3d
2023-03-27 19:43:32,False,1.426e-07,4.615e-10,470147925.0,2.16983,0xde...fa58,https://bscscan.com/tx/0xc37a8e3c08a10f77c0011ecbbf3eaa7b19f314f6d23ba6bd8540ce7f2a111b94
2023-03-27 19:43:26,False,1.427e-07,4.617e-10,6075599.0,0.028,0x78...d2d7,https://bscscan.com/tx/0x6fde311a67247ae146b9ceae18f3a6b9a9b3e4efdeb0e94166a9f9080ccc0978
2023-03-27 19:40:29,True,1.433e-07,4.638e-10,441946341.0,2.05,0xde...fa58,https://bscscan.com/tx/0x8cde949d758b430c2456298e3fc84c91c2a186f9fee0641b34fe2d36ca1ba3e2
2023-03-27 19:39:56,True,1.431e-07,4.631e-10,837725460.0,3.88,0x2a...576a,https://bscscan.com/tx/0xf90962461f0bf7f3bcfd0131531bca1f8ee0410869c54eff46ab7c7d1ceb76a6
2023-03-27 19:37:17,True,1.432e-07,4.624e-10,376217603.0,1.74,0x1b...7f6d,https://bscscan.com/tx/0xf72b180b0e6487c78db3675fd3fb3d0f42ab013206eb7cd328a46b5b4f418295
2023-03-27 19:37:11,True,1.43e-07,4.618e-10,777272489.0,3.59,0x08...af7e,https://bscscan.com/tx/0x37e787a74f9ab042ca6df991463e8152bd01012a2080df5ad0d49d83a38414d7
2023-03-27 19:36:44,False,1.422e-07,4.593e-10,306766477.0,1.40901,0x2a...576a,https://bscscan.com/tx/0xda86cb441ae91017db693ea8f8cbe274e299c12f0df7c0ca3351b2043356fdc2
2023-03-27 19:35:08,False,1.43e-07,4.595e-10,87630358.0,0.4026,0x28...a6f1,https://bscscan.com/tx/0x0517875aa329a932b4798b92f60a30a54a85c1755c1639b0e586bdfb831f3ac9
2023-03-27 19:34:02,False,1.424e-07,4.598e-10,540641246.0,2.48621,0x08...af7e,https://bscscan.com/tx/0x4b3985f58d2bf0f3017fe87b175e347ae6440398258cc7c79e8dbe45e26153eb
2023-03-27 19:33:35,True,1.432e-07,4.622e-10,473815538.0,2.19,0x2a...576a,https://bscscan.com/tx/0x0dae03c0913c99f2d984b3dd9b7de944880106ac87b447d47e883799a2a57b75
2023-03-27 19:33:23,True,1.438e-07,4.619e-10,4329512.0,0.02,0xe9...e846,https://bscscan.com/tx/0x418e641658031abf78e95d38dcc3b1124dea328179131f8a36129e9d59ffd941
2023-03-27 19:32:23,False,1.424e-07,4.597e-10,245569894.0,1.12905,0x53...0042,https://bscscan.com/tx/0x7f97495c9f07763e77522c5e8b66251e3a3b38e525cec1a32c2c8e11612bab52
2023-03-27 19:27:53,True,1.432e-07,4.618e-10,695058328.0,3.21,0x08...af7e,https://bscscan.com/tx/0xe0098da313b6d0f0beb6e542ffba678a8f22d0806a821035dc2cb9759ac18324
2023-03-27 19:26:41,False,1.435e-07,4.594e-10,611784555.0,2.81103,0xde...fa58,https://bscscan.com/tx/0x114bcf3551ff421ec1d89a0ac21c362670941fa622beaff14813c7f8b0b2bbbf
2023-03-27 19:25:17,False,1.431e-07,4.602e-10,803777099.0,3.69934,0x1b...7f6d,https://bscscan.com/tx/0x560bb183e6885f37dc55c84de66922191e37cd305bd8f8746085ac5e581a0f1f
2023-03-27 19:24:23,True,1.446e-07,4.624e-10,908118271.0,4.2,0x1b...7f6d,https://bscscan.com/tx/0x1b6f2986db73fffc7d18021b2c15f018d9121a8c238f3b7961a19d39f6483814
2023-03-27 19:22:59,True,1.442e-07,4.614e-10,946937450.0,4.37,0xec...0165,https://bscscan.com/tx/0x9073d756330c6c2528f9ca323cb236b69216c10f65b241a5d9a4caf646b1d447
2023-03-27 19:22:53,True,1.44e-07,4.607e-10,338547507.0,1.56,0x2a...576a,https://bscscan.com/tx/0x59bcf6eec3e4c1c8f246aa3e48c7fac786ca87ee88d7bc94e7580914a33b1664
2023-03-27 19:22:20,True,1.431e-07,4.603e-10,401831576.0,1.85,0xec...0165,https://bscscan.com/tx/0xb8cc3972131e2b8be2ef48e416042816f78e85face8876aa9ceaff334bbe4384
2023-03-27 19:21:41,False,1.431e-07,4.58e-10,395440644.0,1.81147,0x08...af7e,https://bscscan.com/tx/0xe3a48e0cccb8e222c56f0c3b20967a53a41a8d661b563e8ccc97dac422097073
2023-03-27 19:15:59,False,1.427e-07,4.589e-10,1218242571.0,5.5912,0x1b...7f6d,https://bscscan.com/tx/0x54fe81681556e7e9f3f75e35302362e8defbfb412d12947b43242e8bfd54e0d6
2023-03-27 19:14:32,False,1.431e-07,4.598e-10,354560721.0,1.63028,0x2a...576a,https://bscscan.com/tx/0x604ca8af48e51c94e248603731463d8fb8c00f9a1bfc83eb2045b146269ca6f4
2023-03-27 19:13:05,True,1.446e-07,4.618e-10,850945559.0,3.93,0xde...fa58,https://bscscan.com/tx/0xbec8f8f4dad17346f5ca7c6c0e81a54d50d781b883dfc5c57b231a7eaadb9aee
2023-03-27 19:12:56,True,1.436e-07,4.61e-10,607310700.0,2.8,0x1b...7f6d,https://bscscan.com/tx/0x8b160ba924adb77f5568d8377af91330032c8a3958783992339f96e81ddf91f6
2023-03-27 19:12:26,False,1.436e-07,4.586e-10,480853162.0,2.20557,0x08...af7e,https://bscscan.com/tx/0xae8a96a02bce60c4c4966e97db52cc37ec15acf46268ce5eacf90e406cb7be2b
2023-03-27 19:10:02,False,1.43e-07,4.592e-10,623205407.0,2.86221,0xde...fa58,https://bscscan.com/tx/0xa3d8c3bfed26e87960f9df39d7f59fefa9296b5c79f220745e03d575fc9eae31
2023-03-27 19:09:41,False,1.44e-07,4.602e-10,1123870288.0,5.17221,0xec...0165,https://bscscan.com/tx/0xf031fb6b1777d39336a5ea9589716a71e375cbf18681b287c970da11976c3fd3
2023-03-27 19:08:11,True,1.443e-07,4.629e-10,393157373.0,1.82,0x2a...576a,https://bscscan.com/tx/0xbf6d613725f00e1aff70f3467abd8c025d1c15da4ba758bdefa045fd444e5f67
2023-03-27 19:07:41,False,1.443e-07,4.604e-10,105654963.0,0.4864,0x25...d79c,https://bscscan.com/tx/0x1cc73033802139f61396d417d67a8b19d43312d4d785b3da66117c231938e1ef
2023-03-27 19:06:59,True,1.442e-07,4.625e-10,579454082.0,2.68,0xde...fa58,https://bscscan.com/tx/0x1ac38345768989254832da9b06b834b71f1e5af017ead457ff7899cb5bd4323b
2023-03-27 19:06:49,False,1.434e-07,4.601e-10,454516500.0,2.09135,0x1b...7f6d,https://bscscan.com/tx/0x6cc8e6d270ff19e3bb8261030f7c73a97e80b5e1ceff548aef4fee173dc4dc6d
2023-03-27 19:06:34,True,1.441e-07,4.622e-10,731151192.0,3.38,0xec...0165,https://bscscan.com/tx/0x0b5fb67ae02533985f0d4a6bf067a0551ebf3bbfa217628f0c92115807876661
2023-03-27 19:03:47,True,1.444e-07,4.615e-10,550272827.0,2.54,0x1b...7f6d,https://bscscan.com/tx/0xfc489e3a8d23c3e8fd11d411881f01ee425fbd6fc34002842aa68077c152bdca
2023-03-27 19:03:24,True,1.435e-07,4.61e-10,511915196.0,2.36,0xec...0165,https://bscscan.com/tx/0x50e1111fff496e5b1f0aecefa76516261e7426b4d869677039f5535c00d89b91
2023-03-27 19:03:15,False,1.434e-07,4.587e-10,616213326.0,2.82699,0x08...af7e,https://bscscan.com/tx/0x1a4722cc9843cca80d356ed4178859c849cf2e6fbbcf63497248f41a8e6391ea
2023-03-27 19:01:56,True,1.442e-07,4.614e-10,92110.4,4.25e-05,0xfe...1189,https://bscscan.com/tx/0xe074195b212cc51768f7ec2b56ab87c16410be5bc383f1a19e8efa93091b033b
2023-03-27 19:01:56,True,1.442e-07,4.613e-10,36661541.0,0.1691,0xfe...1189,https://bscscan.com/tx/0xe074195b212cc51768f7ec2b56ab87c16410be5bc383f1a19e8efa93091b033b
2023-03-27 19:00:55,False,1.436e-07,4.593e-10,558828350.0,2.56703,0xde...fa58,https://bscscan.com/tx/0x5bbf2b96ab3781c8d5e29676b08b10f60c22a07831d37130aa6ef329d11f7343
2023-03-27 19:00:02,True,1.442e-07,4.613e-10,1148817669.0,5.3,0x08...af7e,https://bscscan.com/tx/0xcf88ac5fc20347a96ee1e59214bef099cb73f831e0db499481c4c11487f645f2
2023-03-27 18:57:53,True,1.439e-07,4.603e-10,664692654.0,3.06,0xde...fa58,https://bscscan.com/tx/0x831096857a0dd031e4bd96b24af7bf16deefebbaa484234d3cae1b92736b8d14
2023-03-27 18:57:42,False,1.432e-07,4.579e-10,534554363.0,2.44823,0x1b...7f6d,https://bscscan.com/tx/0xeadbd834e8c1f2ccd5c519db1753156f26f4699f77e5b6133f61d3cf46ba082e
2023-03-27 18:57:09,True,1.432e-07,4.603e-10,364004941.0,1.67582,0xf9...8573,https://bscscan.com/tx/0x886334db651598b90e877f663931b19d666a0e273a525031762e5e6493eb5274
2023-03-27 18:57:00,False,1.426e-07,4.585e-10,1145543782.0,5.25237,0x08...af7e,https://bscscan.com/tx/0x0861144dad028f63ca5a6597a739896f164bd527ce3f2cccbf84775b8c4cd95c
2023-03-27 18:55:33,False,1.436e-07,4.595e-10,786220536.0,3.61302,0x2a...576a,https://bscscan.com/tx/0xd2d858d572bc92d5d46c7582a953766e2ff023e62769e183a8b68453995472a1
2023-03-27 18:55:00,False,1.431e-07,4.599e-10,14046767.0,0.0646,0x73...3d23,https://bscscan.com/tx/0xb3407bc79ab2769f917eb1d81c1a51a5beddd989cb0fe9b5d4fbb947772c132f
2023-03-27 18:54:30,True,1.438e-07,4.622e-10,11491866.0,0.0531,0x9d...0d77,https://bscscan.com/tx/0xeb39d102b8ade841933cc8723cf416d61eb268473a597f87690d075d18e40bb1
2023-03-27 18:53:54,True,1.437e-07,4.62e-10,396050849.0,1.83,0x08...af7e,https://bscscan.com/tx/0xdb5311a34131213321ef13253903127fe73ceae4ffc41c92687ff80e47f5db75
2023-03-27 18:52:21,False,1.43e-07,4.596e-10,293079270.0,1.34728,0x2a...576a,https://bscscan.com/tx/0x7aa47abd58e6d282241c9c18d4aba81477040b2288a137defa827bfcc7155549
2023-03-27 18:51:48,False,1.439e-07,4.601e-10,506605737.0,2.33105,0xde...fa58,https://bscscan.com/tx/0xa5eb952923e288644466c5711b9e2965f059bca670b0cabadbb0b23ceeeee14f
2023-03-27 18:47:42,False,1.439e-07,4.606e-10,491744296.0,2.26532,0xec...0165,https://bscscan.com/tx/0xda5d3a61a64f216d0664719b9032038fc44aa5fd664dd897d5a17cde7eaf4387
2023-03-27 18:45:45,True,1.438e-07,4.628e-10,712959190.0,3.3,0xde...fa58,https://bscscan.com/tx/0x5dda10f34eedd585be28d6f1a00cdc125a0ccc8597f5aa92f9055813df54c298
2023-03-27 18:45:33,False,1.43e-07,4.602e-10,253617735.0,1.1674,0x1b...7f6d,https://bscscan.com/tx/0x715512e16241264e5a4d798c55b0738defb911c2b3e68a7354cd2614f3eccc99
2023-03-27 18:44:33,False,1.439e-07,4.609e-10,921283913.0,4.24652,0xec...0165,https://bscscan.com/tx/0x378991bdc94b2697f9b95dac1c6efd490d8a4658272cf5783d1da775b1c5f177
2023-03-27 18:42:51,True,1.449e-07,4.634e-10,468183550.0,2.17,0x2a...576a,https://bscscan.com/tx/0x1ae8a1ac6f16e85d260d1d6f3c6069d70156b6fdbba1166a174c23b93f691e5b
2023-03-27 18:41:27,True,1.446e-07,4.627e-10,979026209.0,4.53,0xec...0165,https://bscscan.com/tx/0x42dc77be8f6e895024216e32f8cf3016f18695ebd4f7d31bc0c1adf45379f95f
2023-03-27 18:38:15,False,1.438e-07,4.604e-10,1022944019.0,4.70982,0xec...0165,https://bscscan.com/tx/0x992f532ca91df8814f746f0b247b71a62dcd29aab0144777dde8df99cfb47a0e
2023-03-27 18:37:36,True,1.454e-07,4.632e-10,101461887.0,0.47,0x5e...078e,https://bscscan.com/tx/0xc67a443a2a8b418cab268682bbb022d99b656ba0f981eedc8529fa975f1dd6ec
2023-03-27 18:36:27,False,1.44e-07,4.612e-10,796269592.0,3.67312,0x2a...576a,https://bscscan.com/tx/0x36e1fbd4f7e72e6dd3074344a6f547624cb51a5f028a5c48523abb80215489f2
2023-03-27 18:35:33,True,1.456e-07,4.64e-10,37906297.0,0.1758,0x9d...0d77,https://bscscan.com/tx/0x2e899b5379482403949859e8150b09dfda96e8d323cd33b8472fbabc6d97f23a
2023-03-27 18:32:15,False,1.45e-07,4.618e-10,350858465.0,1.62052,0x08...af7e,https://bscscan.com/tx/0x1b196a5e3fc9bded12931f3cb6c58e1b171abe62461c8d17e558fe62d452c5aa
2023-03-27 18:31:57,True,1.457e-07,4.641e-10,497728258.0,2.31,0xec...0165,https://bscscan.com/tx/0xa8dfdbf31a7e796ecefb0135a74e97d07442b08bc5a7902c4f4f20804460507c
2023-03-27 18:29:12,True,1.451e-07,4.633e-10,947510431.0,4.39,0x08...af7e,https://bscscan.com/tx/0xcee108784292d072dd1486d21f4b12fbb5732dae45f53715b419ce7279535585
2023-03-27 18:26:57,True,1.449e-07,4.625e-10,473466599.0,2.19,0x2a...576a,https://bscscan.com/tx/0xbb1e3fbb8e5c6ac070b193e5dca82971fc63ac20bdfec73d1a7644064cb80070
2023-03-27 18:25:42,True,1.447e-07,4.619e-10,679772674.0,3.14,0xec...0165,https://bscscan.com/tx/0xce8ab21b49bfb95353d2952793bcafe6ceb9846a62f99a44179c7451fda1c5f1
2023-03-27 18:24:15,True,1.446e-07,4.608e-10,1384547313.0,6.38,0x1b...7f6d,https://bscscan.com/tx/0x8510ade37f320d91e616f50f4fbb3237fb633bcb838e3868e8ecd5f050a4f824
2023-03-27 18:22:33,False,1.437e-07,4.579e-10,381303070.0,1.74622,0xec...0165,https://bscscan.com/tx/0x5a749a35085fa186c3dd06de75c1d40d25743c977c8c46c3951e7ebcdae6187d
2023-03-27 18:21:21,False,1.443e-07,4.588e-10,1232700584.0,5.65597,0xde...fa58,https://bscscan.com/tx/0xbbbeffb00e738ce94f66263fffc5ce8e23cc38d544818a8f740cb798039c1ade
2023-03-27 18:19:26,False,1.448e-07,4.599e-10,835361769.0,3.84216,0xec...0165,https://bscscan.com/tx/0xb1d5d5d79049b92e6d04df8f28639542356a4c1369305137fe70c102b2b2f1a7
2023-03-27 18:16:16,True,1.448e-07,4.625e-10,356751710.0,1.65,0xec...0165,https://bscscan.com/tx/0x534dcb203de6ecb348a16e81cfbc1ec1a4ad80d02918faa58e6d6dbf651611bb
2023-03-27 18:15:16,True,1.453e-07,4.617e-10,1030855183.0,4.76,0xde...fa58,https://bscscan.com/tx/0xedd931373ba08ce48b92dbdb39522508d1a77efae6f524fc475c9b2b17ec3d3f
2023-03-27 18:15:07,False,1.439e-07,4.594e-10,947872796.0,4.35455,0x1b...7f6d,https://bscscan.com/tx/0xd53c1bfe775ec28b2aa49abaed93d54376918cfeb5ed20cd884679e6af3eb038
2023-03-27 18:14:16,True,1.455e-07,4.62e-10,227114144.0,1.04949,0xe1...d36f,https://bscscan.com/tx/0xdd2d0268738b286b7ae2a86bc90478e809eb985668aa75f028180020e4b51e0c
2023-03-27 18:13:07,True,1.455e-07,4.619e-10,112098727.0,0.5178,0xa1...b8ee,https://bscscan.com/tx/0x537334a4605eb1fb899cbf20b462ea566c182c4d1ec83f0c02d94b8a6f4369b7
2023-03-27 18:12:13,False,1.452e-07,4.6e-10,899309553.0,4.1371,0xde...fa58,https://bscscan.com/tx/0x568329ae13fddda0ab6894395eaedfb41f9a48f22b850a777a829ccc84aad07d
2023-03-27 18:11:58,True,1.453e-07,4.627e-10,63996874.0,0.2961,0x9d...0d77,https://bscscan.com/tx/0xc3cc98166a0908e8fb61cf6c0760eacb56abdf2a92f5f71e9ceea5a516750c4b
2023-03-27 18:11:07,True,1.452e-07,4.623e-10,795978852.0,3.68,0x2a...576a,https://bscscan.com/tx/0xed98ac80cd403a6339cd1ecc2e48fcd18db70970f4dc852ecdd7cc5c0142e8c1
2023-03-27 18:10:01,False,1.451e-07,4.597e-10,335527178.0,1.54264,0xec...0165,https://bscscan.com/tx/0xc810fab1ea042918cc2eb5d1f0ad815626da90c12318574dd36e7977651b5ad6
2023-03-27 18:09:10,True,1.451e-07,4.62e-10,387408321.0,1.79,0xde...fa58,https://bscscan.com/tx/0xe7b3947b678add54d0a92cd4615d17a3ddcb898565dae81713dd658151b9284c
