datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 07:31:10,True,1.533e-07,4.655e-10,788342946.0,3.67,0x2a...576a,https://bscscan.com/tx/0xf38f2861c8ea20d1374c8f3fb8f9fa6c6f22fe400a61f13122a8c94eb6807bef
2023-03-27 07:30:50,False,1.524e-07,4.629e-10,256681522.0,1.18823,0x08...af7e,https://bscscan.com/tx/0xfa91f5d5204d353b6fa7dc103e179381ea33fead82a20859c64c747dfb041811
2023-03-27 07:30:08,True,1.532e-07,4.651e-10,466540381.0,2.17,0xec...0165,https://bscscan.com/tx/0xe658e573ead4eee38f43a005bd2b3ffb796bbd5072829adfb976b7a0c45ae146
2023-03-27 07:29:23,False,1.524e-07,4.627e-10,434884565.0,2.01258,0x1b...7f6d,https://bscscan.com/tx/0xf72319b1da8b4cff16ddaa58eaa9dbb0fb48f9e73af9fdcd85ac67b2756b6135
2023-03-27 07:27:59,True,1.531e-07,4.651e-10,434308062.0,2.02,0x2a...576a,https://bscscan.com/tx/0x1f00093c094e18df77356777790b5de77f89e3196bd4ad5ec9ef1f168c31dbaf
2023-03-27 07:26:59,True,1.522e-07,4.646e-10,467054755.0,2.17,0xec...0165,https://bscscan.com/tx/0x79caff89b33933b0e17e2a2d65912d8b1e0868da6fe582883de5e057c7b5b3ce
2023-03-27 07:20:29,False,1.513e-07,4.62e-10,8702006.0,0.0402,0x6c...0f76,https://bscscan.com/tx/0xc4b244cadcde4559c4807d0992d788e00adf33f35bc1ee76e3a3fb6b0fa89593
2023-03-27 07:18:26,True,1.52e-07,4.641e-10,415822791.0,1.93,0x08...af7e,https://bscscan.com/tx/0x87d7dc0914e9d2b56c9bfe547963fa8c7d0c164c023f9e64a323cead6e738044
2023-03-27 07:17:32,False,1.52e-07,4.618e-10,456058249.0,2.10628,0xec...0165,https://bscscan.com/tx/0xeb2d1217e9321d197eaade53d2fae17215fb88e2f6f7e69f061ae969a26ce2a7
2023-03-27 07:17:11,False,1.522e-07,4.623e-10,509775942.0,2.35704,0x1b...7f6d,https://bscscan.com/tx/0x75f609a3d4dd427944d3af5b4a234fd239bb51a1af7af768866d79dc82c7754f
2023-03-27 07:13:17,False,1.517e-07,4.631e-10,878305789.0,4.06765,0xde...fa58,https://bscscan.com/tx/0xd6c1bfa4fcdd24e5fbdd1f1ed66d99b9bf255d7b3226ed233d9dae9b41966335
2023-03-27 07:11:14,False,1.528e-07,4.64e-10,859007736.0,3.98642,0xec...0165,https://bscscan.com/tx/0xc9ad487b1e201ce300bb3fb8ea04a567dead21b41bb32538ccf5212db605a8db
2023-03-27 07:10:14,True,1.535e-07,4.662e-10,1211912507.0,5.65,0xde...fa58,https://bscscan.com/tx/0x53d5e0540e76085ab5870544716cc7092c0358155e8420055de9de022212ec26
2023-03-27 07:09:11,False,1.519e-07,4.637e-10,954797829.0,4.42775,0x08...af7e,https://bscscan.com/tx/0xeeaacb6b472eb5b9d83bb64425dc74b1d498e1ff6edd0f2c93418d416a34c8a2
2023-03-27 07:08:05,True,1.534e-07,4.659e-10,1137434976.0,5.3,0xec...0165,https://bscscan.com/tx/0x246c313300031804124273a5056fc341ecf0b522a6a2455b9d590c640467942b
2023-03-27 07:08:02,True,1.53e-07,4.647e-10,1075857078.0,5.0,0x1b...7f6d,https://bscscan.com/tx/0xb429c38427d62115b21a0896d1d8d22974554bfd2e30091f18bf656b4b8d12c4
2023-03-27 07:06:59,False,1.522e-07,4.623e-10,870168254.0,4.0229,0xf4...a0fc,https://bscscan.com/tx/0x12c214e07d349f270874031cfb3c20f9ab339a68615774c6e24222fffe2bf79f
2023-03-27 07:06:05,True,1.522e-07,4.645e-10,1013879998.0,4.71,0x08...af7e,https://bscscan.com/tx/0xed653da1dfaae25bd33300ac4bdb021dfb083787bde711a772e913270c1e8993
2023-03-27 07:04:59,False,1.514e-07,4.621e-10,872089421.0,4.0304,0x1b...7f6d,https://bscscan.com/tx/0xa4991686283106f462793c2c7ea61048c9169a3a96a606637f53fdedc519016c
2023-03-27 07:03:53,False,1.516e-07,4.626e-10,123400439.0,0.5709,0x3f...749d,https://bscscan.com/tx/0x9c5a51edee4be617c939351b02618c55cd781df7cef43378a1401a9b0f59fd55
2023-03-27 07:02:59,False,1.525e-07,4.632e-10,808266007.0,3.74392,0x08...af7e,https://bscscan.com/tx/0x57d0729688752f7bb797be1793c183e802d27b04c25b537a1ca6f9457c27fe63
2023-03-27 07:02:35,False,1.52e-07,4.639e-10,594187818.0,2.75685,0x2a...576a,https://bscscan.com/tx/0x92f905ebea8c2a0ff0707a923610868540ab13b5d3f6202428949ab95bccc6c0
2023-03-27 07:01:08,False,1.53e-07,4.647e-10,843223623.0,3.91893,0xde...fa58,https://bscscan.com/tx/0xf78eb8fc14aa7b373c19ea3379b0e829679185ae8ed1192e610bb02c200c96b8
2023-03-27 06:59:54,False,1.532e-07,4.653e-10,246039101.0,1.14495,0x08...af7e,https://bscscan.com/tx/0xffca7688e5da7ea5a530d2478f98bdcbb9e647d6cf0bd71b0c436ed3feffb8aa
2023-03-27 06:58:42,False,1.533e-07,4.658e-10,652905865.0,3.04154,0xec...0165,https://bscscan.com/tx/0x3565356aa1f49d807073eb3ac4ddcda802f6e5cf67e4b8a2357af76617582b5a
2023-03-27 06:56:48,True,1.533e-07,4.679e-10,1042808608.0,4.88,0x08...af7e,https://bscscan.com/tx/0x31e4ba77ffdb9d8db24ff87f22d47a647bb9abee37d0155b2c4b07a106188535
2023-03-27 06:56:15,False,1.525e-07,4.655e-10,930755640.0,4.3333,0x2a...576a,https://bscscan.com/tx/0x037b0f8096c028969b9b23f85fb6ce8e386cc0c8f26aa41578d6b4f5d72975d1
2023-03-27 06:55:54,False,1.535e-07,4.662e-10,364548581.0,1.69982,0x1b...7f6d,https://bscscan.com/tx/0xc1d3e917ae14454c7214cf8e060a6b9f957dc6acb3fb445555b80b938ae50b41
2023-03-27 06:55:33,False,1.537e-07,4.667e-10,505735923.0,2.36057,0xec...0165,https://bscscan.com/tx/0x0e016b2a852f7a901c845d95cdc3fe59fee1031990e9e135fe11a08aa0b9b3e3
2023-03-27 06:53:42,False,1.53e-07,4.671e-10,277791136.0,1.29782,0x08...af7e,https://bscscan.com/tx/0x1e7211d448fd758816719d6a96d0e857dd1cd1b0067eafec1e0eab709a94dae8
2023-03-27 06:52:24,True,1.545e-07,4.692e-10,750096150.0,3.52,0xec...0165,https://bscscan.com/tx/0xf88f6d54b47873dd2daa49a367619e335d25770b1e9a3f2743683cd87d766a77
2023-03-27 06:52:00,False,1.529e-07,4.666e-10,322244909.0,1.5039,0xde...fa58,https://bscscan.com/tx/0xa67cf7f32d4c5ceffcfc20b70e41e9825dcaa878c28c7547aee7242d1ade4d96
2023-03-27 06:50:36,False,1.539e-07,4.672e-10,759290970.0,3.5481,0x08...af7e,https://bscscan.com/tx/0x4f855718eac4b4264116f686753f8dd64e4a000f425bf4d59729ab2ff5c5336d
2023-03-27 06:47:33,True,1.547e-07,4.697e-10,589702679.0,2.77,0x08...af7e,https://bscscan.com/tx/0xd14b3e1c8694484653fcea765c7b306a5ef57df79dbbe4ffe5be422c14d16b5e
2023-03-27 06:46:45,True,1.536e-07,4.688e-10,908518733.0,4.26,0x2a...576a,https://bscscan.com/tx/0xc80219a0ae287ff24e4b86cb321de11226c9dfd2bf09921bbdae5a621f52d014
2023-03-27 06:46:06,False,1.528e-07,4.664e-10,785497747.0,3.66423,0xec...0165,https://bscscan.com/tx/0xda5c1e419caa8dde1500ba7ae50ed26a55163dfcd6b2ca72ffc7b33353a36718
2023-03-27 06:45:57,True,1.544e-07,4.689e-10,624848107.0,2.93,0xde...fa58,https://bscscan.com/tx/0x5d139ec064f460531824959f699214a44038b1b5d513b34a605b30f4d3fa3089
2023-03-27 06:43:42,True,1.541e-07,4.68e-10,907995783.0,4.25,0x1b...7f6d,https://bscscan.com/tx/0x1b6a9140420fdbf8738ea32b1c84f92388d4846698b3efd9d7f3385ad9229a3c
2023-03-27 06:43:00,True,1.538e-07,4.672e-10,526461446.0,2.46,0xec...0165,https://bscscan.com/tx/0xd7bf52e6ae32cb8aa34a70f804d1ec03bdbdc51f843edc445e13a03541112dfc
2023-03-27 06:42:21,False,1.522e-07,4.646e-10,9045408.0,0.042,0x05...765e,https://bscscan.com/tx/0xdb68fb88e8f49ddbec5e306fc52ac6b22671b53eccc19d512465380f2dd2961d
2023-03-27 06:40:42,False,1.531e-07,4.651e-10,945642356.0,4.39892,0x1b...7f6d,https://bscscan.com/tx/0x502b18d747a71306b5d1f0f91dec17c79cda83b52227365574fb232b3dbd05e2
2023-03-27 06:40:24,False,1.527e-07,4.662e-10,1024308898.0,4.77595,0x2a...576a,https://bscscan.com/tx/0xfaab00c919b2fd56f44677ffb3c09fc3f9e283442b0c4d134c68fe415ae254a1
2023-03-27 06:39:51,False,1.53e-07,4.669e-10,297907767.0,1.39119,0xde...fa58,https://bscscan.com/tx/0x34cab2c862f461c785ef851e9a6ab1dc794070738418e1381ff5bbf60c7e98e0
2023-03-27 06:38:18,False,1.539e-07,4.673e-10,401623437.0,1.87709,0x08...af7e,https://bscscan.com/tx/0x3f6842aa0e3e7c4ed54f731716189bf1805fa60a1443fed1d7b39fbda122e6ba
2023-03-27 06:37:33,False,1.532e-07,4.676e-10,10162979.0,0.0475,0x74...744b,https://bscscan.com/tx/0x4b964d693790d136b4c011bc46563a5bffd344bea0467ee16e11aa40dbe58296
2023-03-27 06:36:42,False,1.54e-07,4.677e-10,340977006.0,1.59508,0xec...0165,https://bscscan.com/tx/0x49efd1f59c337fc96fb650c6ea0f5d9860a57f8108f046ed40d280bb08415b57
2023-03-27 06:35:12,True,1.547e-07,4.699e-10,608518240.0,2.86,0x08...af7e,https://bscscan.com/tx/0xef848e00228ef62d150624c5369be6395c64538b7520d4c139b159233dff875a
2023-03-27 06:35:09,False,1.538e-07,4.673e-10,10399393.0,0.0486,0x1f...c2ae,https://bscscan.com/tx/0x7a525ffb22d1edbf343f1d80dfe2b5e28bebdc418858919f4cc16e448548cab9
2023-03-27 06:34:03,True,1.545e-07,4.693e-10,605117724.0,2.84,0x2a...576a,https://bscscan.com/tx/0xd970c2f2c77e85ace140dc722ee7a654de7adf7948b45ee5625831458920eee4
2023-03-27 06:32:06,False,1.529e-07,4.669e-10,620218118.0,2.89639,0x08...af7e,https://bscscan.com/tx/0xad27ca9cc03b02f9a6da8e8877c9cad0dd65cc1012cfdc416bc37677fefc645d
2023-03-27 06:31:33,True,1.545e-07,4.694e-10,443085435.0,2.08,0x1b...7f6d,https://bscscan.com/tx/0x4f9e105951406dda007dd15b62d88c2930cfe933d5dd4e9a92b16f0dc4bac01e
2023-03-27 06:30:54,False,1.537e-07,4.67e-10,375338452.0,1.75303,0x2a...576a,https://bscscan.com/tx/0x6efb9dbc56b3547fc7e3fabc8599064f4a17e599c48dc2a8dc4fba5953f8cd1f
2023-03-27 06:30:42,True,1.544e-07,4.692e-10,662778400.0,3.11,0xde...fa58,https://bscscan.com/tx/0xc5fa8ce0c4f35a960a21fd7d4912c49be7b273a9ed807420432418f6da7853ab
2023-03-27 06:30:24,True,1.541e-07,4.682e-10,1072022387.0,5.02,0xec...0165,https://bscscan.com/tx/0x5b5f491b75f178d938a0e4bb58a57f188e21a801ef3d2f0a2a7d7086c93eb7e5
2023-03-27 06:29:12,True,1.531e-07,4.676e-10,6420000.0,0.03,0x7b...c54f,https://bscscan.com/tx/0xfa3a72a4b9aa5fc1981c8565b467b6bd3764ff4449e1357b31beac6095d9603e
2023-03-27 06:29:00,True,1.53e-07,4.673e-10,560591444.0,2.62,0x08...af7e,https://bscscan.com/tx/0xd711d707835608cfb42e11a97648293f31343a97da977f9df49537482e462277
2023-03-27 06:28:30,False,1.523e-07,4.649e-10,505585814.0,2.35097,0x1b...7f6d,https://bscscan.com/tx/0x241637474d19af71ef8b30a15a6a01e44c8afb3fbacdd194474a4822671e787f
2023-03-27 06:27:42,True,1.538e-07,4.671e-10,806995112.0,3.77,0x2a...576a,https://bscscan.com/tx/0x5a801d20472aa709fcefeb62070456110d37a170cec6e4cdc06382c1ab7d0af7
2023-03-27 06:27:18,False,1.523e-07,4.65e-10,1155438571.0,5.37306,0xec...0165,https://bscscan.com/tx/0x77a6849424a6cdfccff0d1410cdea8bda1e27ea8e58d6288e7a2841defeedc56
2023-03-27 06:25:54,False,1.533e-07,4.658e-10,285448930.0,1.32966,0x08...af7e,https://bscscan.com/tx/0xa8f4d0a256192c1dd60f3c84cdf5b629162281d969d7e87407969f3301bb604e
2023-03-27 06:25:45,False,1.536e-07,4.669e-10,1740335000.0,8.12617,0xf4...a0fc,https://bscscan.com/tx/0x5fd1318131850af85efacd894a08dd7fdac3dd6b66f5e196efcfd7326c947cd0
2023-03-27 06:24:09,True,1.545e-07,4.694e-10,1339743998.0,6.29,0xec...0165,https://bscscan.com/tx/0xcfc7a088ca1bf32df81c32f07c5bd575e34f8a7e2ef37a134d8d05af5667d7d2
2023-03-27 06:22:51,True,1.533e-07,4.684e-10,614849285.0,2.88,0x08...af7e,https://bscscan.com/tx/0x057370b03412439930332ab7161867dbbdd5ee07a60136363fdad90faea7cb11
2023-03-27 06:22:24,True,1.539e-07,4.678e-10,337693431.0,1.58,0x1b...7f6d,https://bscscan.com/tx/0x448539d198b8e0cf179571a469a1e432bf5f37f0f9ea5dcdcf532cba824afd3e
2023-03-27 06:21:00,False,1.535e-07,4.668e-10,954718075.0,4.45753,0xec...0165,https://bscscan.com/tx/0xd6a27e8f27881dfa07c0348ddac20f0778dd4f309c65f0c395bc85bec1a1b718
2023-03-27 06:19:21,True,1.543e-07,4.692e-10,852347675.0,4.0,0x1b...7f6d,https://bscscan.com/tx/0xc613e5eb7e9e2154cec19f90b384032e92e986645afbc28c75e2ee99dd70afae
2023-03-27 06:18:12,True,1.533e-07,4.685e-10,514371117.0,2.41,0x2a...576a,https://bscscan.com/tx/0x83c5b869ab18bd76ddab5ab80b294d234ce50341efb2cf31df04780ee7c055cb
2023-03-27 06:17:50,False,1.525e-07,4.661e-10,458680933.0,2.1382,0xec...0165,https://bscscan.com/tx/0x839c62b3c83f444eae00e015a329e34a82a37ff61a4d7f52c48eaabe530dc4cf
2023-03-27 06:16:37,False,1.526e-07,4.665e-10,321036815.0,1.49793,0x08...af7e,https://bscscan.com/tx/0x666e1b2107d887f936b105cf2ca5fb3fd648f4a3504724e349f4b1bf0bbfd697
2023-03-27 06:16:18,False,1.535e-07,4.67e-10,562631786.0,2.62794,0x1b...7f6d,https://bscscan.com/tx/0x03816609a67494e7a4aa14767c58f471527f62f7d77bed911300f3bb484d6919
2023-03-27 06:12:27,False,1.53e-07,4.679e-10,1001278247.0,4.68543,0xde...fa58,https://bscscan.com/tx/0xbe22ed477d803c422e51970fd166384bdebeb4686552dbae38350e862dd8bf89
2023-03-27 06:11:51,True,1.539e-07,4.705e-10,546175573.0,2.57,0x2a...576a,https://bscscan.com/tx/0x71ae1c43bfdacdf7834eb5a76f97fb8df719384c44c674f98ae0118ab8734071
2023-03-27 06:10:15,True,1.537e-07,4.698e-10,655494089.0,3.08,0x1b...7f6d,https://bscscan.com/tx/0xb8f3654715f782f1a2696486064e1f287a1d751c135667a04efc3be5680e9232
2023-03-27 06:08:27,True,1.534e-07,4.692e-10,468834205.0,2.2,0xec...0165,https://bscscan.com/tx/0xa4ef698aa5a8cc2256a6e172884ee157d34dfb815c3fa26ec34dd388a9591ec6
2023-03-27 06:06:21,True,1.539e-07,4.683e-10,1116641763.0,5.23,0xde...fa58,https://bscscan.com/tx/0x7176c8c7453f9558e4f3d7ef1343a0e5f77f14fb3c4b9ecb569cb4b9f00f609b
2023-03-27 06:05:30,False,1.532e-07,4.66e-10,1187391124.0,5.53406,0x2a...576a,https://bscscan.com/tx/0xb9cfc1d02def08250a45dde3b0b3405bdecfc676605d883c69f89d5561c5a47b
2023-03-27 06:05:15,True,1.54e-07,4.687e-10,535447853.0,2.51,0xec...0165,https://bscscan.com/tx/0x349f895edc77a0ad2bb169556f2e6542b4d141e7fb7fdb351f2045824375c442
2023-03-27 06:04:18,False,1.533e-07,4.666e-10,993018846.0,4.6342,0x08...af7e,https://bscscan.com/tx/0xde9d59a388ab21333ba86aa92be3c09d7092de8990be3f34b6616396ba5114cf
2023-03-27 06:03:57,False,1.535e-07,4.672e-10,10202681.0,0.0476,0x96...ef1c,https://bscscan.com/tx/0x6885342187d82ff0a954ad23f4771a8362f1bea4f4d9d3f0ea333a3ce6beee3f
2023-03-27 06:03:18,False,1.528e-07,4.673e-10,264658619.0,1.23697,0xde...fa58,https://bscscan.com/tx/0x3337cde3417f8e6ac39915e1c3d1bc005823672473aa51771b32d82e16409708
2023-03-27 06:02:21,True,1.542e-07,4.696e-10,374733922.0,1.76,0x2a...576a,https://bscscan.com/tx/0x7b1795c32fc979aa852748075823fac34c10c05307254e0aa1b4edbbdf639192
2023-03-27 06:02:09,False,1.528e-07,4.675e-10,816736816.0,3.81878,0xec...0165,https://bscscan.com/tx/0xa910523478b85b008e2bff0b372b6cf68fd24328057a69819eecc13f90a85fab
2023-03-27 06:01:09,False,1.538e-07,4.682e-10,479883916.0,2.24722,0x1b...7f6d,https://bscscan.com/tx/0xfff5e1a95e11bfd93fe298e45c51d49540c7f36de930e2d44bf6993d7a7530ae
2023-03-27 05:59:09,True,1.545e-07,4.704e-10,871573875.0,4.1,0x2a...576a,https://bscscan.com/tx/0x529fac905e453e3ceb45c2a31d6146483caf2a3b779c53e9bfa35890309a23a1
2023-03-27 05:59:00,True,1.541e-07,4.693e-10,954417707.0,4.48,0xec...0165,https://bscscan.com/tx/0xc5fc7074e69a94b2e0a02f2562bdd11c453d9f954e7bed498e1c485772e4ca35
2023-03-27 05:56:00,False,1.53e-07,4.682e-10,1131418516.0,5.29827,0x2a...576a,https://bscscan.com/tx/0x5b64bf7298ebe5eec40bd9c153d5ee9dfb366254c7d090e5363efdbf07434c25
2023-03-27 05:55:51,False,1.534e-07,4.695e-10,1231511332.0,5.78315,0xec...0165,https://bscscan.com/tx/0x001378281d2fcd7bf861a999dd6fa8d848e982bb7bb85b7189c812045c915cf0
2023-03-27 05:55:00,True,1.551e-07,4.724e-10,400069175.0,1.89,0x08...af7e,https://bscscan.com/tx/0xe076e080db15a043b95b5e1a998ce7b6ad449e89feb88af41e7f64e69b5c691d
2023-03-27 05:52:00,True,1.549e-07,4.718e-10,610361774.0,2.88,0x1b...7f6d,https://bscscan.com/tx/0x96e741912db474c174cb63a43ab4a08fc104e5333fbf74a8e1c921ea87410042
2023-03-27 05:51:09,False,1.541e-07,4.693e-10,286650927.0,1.34529,0xde...fa58,https://bscscan.com/tx/0x53626a81bd7dabb50fa1ef02a356f3fb4079c20389104cb24fe05ea8760be2c6
2023-03-27 05:50:24,False,1.542e-07,4.695e-10,47036405.0,0.2208,0xff...6e72,https://bscscan.com/tx/0x757ea125395cc0af9af701da815a241bb13cd04884b3e295ade8d50cd6abe22d
2023-03-27 05:49:40,True,1.541e-07,4.716e-10,500421983.0,2.36,0x2a...576a,https://bscscan.com/tx/0xf1d5aebd861be8aae6f1141ccf416ed722c49d9978b84b952b06cfeb1b9b9769
