datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 07:55:31,False,1.388e-07,4.403e-10,406721483.0,1.79108,0x08...af7e,https://bscscan.com/tx/0x2dd3507928265c420b62b84a9ae4727ede979bd2b034c7a33d5a1983d6d55b6b
2023-03-31 07:54:31,True,1.401e-07,4.424e-10,610203149.0,2.7,0x1b...7f6d,https://bscscan.com/tx/0xf44a570b616f69d9fef2a1cac22345737fdfd78e40d81da159e6852f7424dfaa
2023-03-31 07:54:25,True,1.399e-07,4.417e-10,778673950.0,3.44,0x2a...576a,https://bscscan.com/tx/0x52bc1f8cf3b0fb69aa98838bf28f81c1b39a2a37fda26b79a7a364b936580c7b
2023-03-31 07:54:16,True,1.397e-07,4.411e-10,451084069.0,1.99,0xec...0165,https://bscscan.com/tx/0x86f57cd591c8bdf0d4599b0e68d02cf6b15fa4e8343fec684b15d7d58558e348
2023-03-31 07:53:22,False,1.385e-07,4.388e-10,289954669.0,1.27254,0xec...0165,https://bscscan.com/tx/0x313ffb8739c6a1c4f11540d98fad080f24d8adaa1e628ab975aee56f2784d52f
2023-03-31 07:53:01,False,1.386e-07,4.391e-10,323448338.0,1.42053,0x08...af7e,https://bscscan.com/tx/0x700533dfed583a7b2b4cbb1b4101bf57b471a6d17a8d7ea09f5f99179905262a
2023-03-31 07:52:40,False,1.395e-07,4.397e-10,838791441.0,3.68868,0x2a...576a,https://bscscan.com/tx/0xdc1b25f0aaf377200984ef356d1c4164a274ad88099e9adcdb2f60e8d9fa4a22
2023-03-31 07:52:40,True,1.402e-07,4.421e-10,398020402.0,1.76,0x1b...7f6d,https://bscscan.com/tx/0x8ea80cc1f10a0a05a3d309a837b136363b4ca9a8b1862aaf4403771605e8bf65
2023-03-31 07:52:25,True,1.401e-07,4.417e-10,418762743.0,1.85,0x08...af7e,https://bscscan.com/tx/0x1880d80e50ceb045b4747651fd8e91a21cc6211f25af248c6ffa29f45cafed33
2023-03-31 07:51:49,False,1.395e-07,4.398e-10,929349830.0,4.08753,0x1b...7f6d,https://bscscan.com/tx/0x17802acc3b6d140ae88fbe56cfb829905852a86541db21950a0fde5acb452bac
2023-03-31 07:50:58,True,1.402e-07,4.418e-10,1199377561.0,5.3,0x1b...7f6d,https://bscscan.com/tx/0x0e00099fb5e7637af3f172bf449524c8dbae17d96af87e6544e0d4f281fba1ee
2023-03-31 07:50:58,False,1.394e-07,4.393e-10,517248508.0,2.27252,0x2a...576a,https://bscscan.com/tx/0x33e625fc84431abf70e5d80f75db8cb503ddeb5962345748e8ddee1803570e11
2023-03-31 07:50:52,True,1.401e-07,4.415e-10,452914525.0,2.0,0xec...0165,https://bscscan.com/tx/0xe4055b8654978dde50203e28176dbaa433c59f6f33c3e33f04e4fb5e933b9eb0
2023-03-31 07:50:40,True,1.4e-07,4.41e-10,535039886.0,2.36,0xde...fa58,https://bscscan.com/tx/0x172deab09727df6d504e64b0e486817bac1ad80e915e2b38377194c41a627f64
2023-03-31 07:50:28,False,1.385e-07,4.387e-10,353703994.0,1.55204,0x08...af7e,https://bscscan.com/tx/0xa12a89fd71be28eb861595e58ac7e55c7a5f7219ac1d5fb5685536a66f7fe588
2023-03-31 07:50:16,True,1.391e-07,4.405e-10,1196165210.0,5.27,0x2a...576a,https://bscscan.com/tx/0x7fcc9c76a129ebb6ac79cc8a0ff9863cfec358f0b52a52889d4c7405da5e8f8c
2023-03-31 07:50:07,False,1.383e-07,4.381e-10,734662920.0,3.21889,0x1b...7f6d,https://bscscan.com/tx/0x2b03b0c0c32c32918aae3bd2639e4a011ac9624965bcf6c0999d13016800b1a5
2023-03-31 07:49:16,False,1.385e-07,4.388e-10,735369984.0,3.22736,0x2a...576a,https://bscscan.com/tx/0xa317740dd536cee66b4003301501b9c7a2bc304cf55b19cf153847009d6e0b86
2023-03-31 07:49:01,True,1.4e-07,4.412e-10,412475447.0,1.82,0xec...0165,https://bscscan.com/tx/0x9adff6ef885a32499284a22a58f3054358164ac592790c187306204cfcd46205
2023-03-31 07:48:49,True,1.398e-07,4.406e-10,771596491.0,3.4,0x08...af7e,https://bscscan.com/tx/0x54eeb0da1d5f21156adf5baa9072c4755fcb1010c78c792210da68c9b33e9a1d
2023-03-31 07:48:22,False,1.39e-07,4.381e-10,253918675.0,1.11264,0x2a...576a,https://bscscan.com/tx/0x5a9a76dc2f886b628475f6b09a0ada7fd9da539a2af2ff03fc770f206bb93106
2023-03-31 07:48:10,False,1.392e-07,4.388e-10,1034185756.0,4.53829,0xec...0165,https://bscscan.com/tx/0x92cc302cdfb01abae025b9b003b92d65180d401f8f1c81bf15cf28386653247b
2023-03-31 07:46:46,False,1.395e-07,4.396e-10,649471593.0,2.85551,0x1b...7f6d,https://bscscan.com/tx/0x470cdb3ad79f4db2b3bd05f34a4b94fcd4faea1d24f51c9233af63538d751799
2023-03-31 07:46:22,False,1.39e-07,4.401e-10,325123972.0,1.43104,0xde...fa58,https://bscscan.com/tx/0x1742a04bc2d752d6ac39bc0ccb72ab8d86d93168aece684bed56e2f0f3e1bb08
2023-03-31 07:45:55,True,1.396e-07,4.422e-10,513265662.0,2.27,0x1b...7f6d,https://bscscan.com/tx/0x064a4c187bb6a047e7ee16b29a339ae2920d69c209d86b77de9bcac9e6b6e637
2023-03-31 07:45:04,False,1.389e-07,4.4e-10,501614484.0,2.20736,0x1b...7f6d,https://bscscan.com/tx/0xc5cc06c0bb6957be303981ed110d36382ae2884eb339782c8068f156662350ff
2023-03-31 07:44:43,True,1.395e-07,4.419e-10,1079263424.0,4.77,0xec...0165,https://bscscan.com/tx/0xe668871288e261ecfcb9de882b697fe2796d5b2092390cc20761413b84486aab
2023-03-31 07:44:43,False,1.387e-07,4.393e-10,244037237.0,1.07216,0xde...fa58,https://bscscan.com/tx/0x33f61823a217e610962c28037f7c62e00a0e02736c8afbdc21f7b806aacfb8d1
2023-03-31 07:43:01,False,1.395e-07,4.397e-10,478034524.0,2.10194,0xec...0165,https://bscscan.com/tx/0xebcefdb9d88bd42ff34dbbad82172b7e69470f0654681b00f43bafab57a7f04f
2023-03-31 07:42:07,True,1.402e-07,4.418e-10,595223745.0,2.63,0xde...fa58,https://bscscan.com/tx/0xaa8524f055dff7cd7bc7c493fde4b52ae6b6ac126a01cd9b160ab15f6dc8124b
2023-03-31 07:42:04,False,1.395e-07,4.395e-10,482147822.0,2.11946,0x08...af7e,https://bscscan.com/tx/0x162e5a4fef8fd25e545b5d5c6b76d9096b721bc4badc1a7d4725928597a879fe
2023-03-31 07:41:40,True,1.394e-07,4.417e-10,622563478.0,2.75,0x1b...7f6d,https://bscscan.com/tx/0x54dc28a2bea5a5518eaf9b8fbb9d4e2e3e2c59b3ea2d5b8612974f05f4472ea3
2023-03-31 07:41:16,False,1.395e-07,4.396e-10,850553690.0,3.73929,0xde...fa58,https://bscscan.com/tx/0xc96870e5baa1ad1a78ef1c130e8af2730389f18a9d895ba9cf2ebe8eddd1ffab
2023-03-31 07:40:52,False,1.397e-07,4.403e-10,510173270.0,2.24634,0x1b...7f6d,https://bscscan.com/tx/0x446d4a617ea84d76b2b68e428d75c7c6366513fc592d8264f38e93e16c5a56d4
2023-03-31 07:40:34,True,1.404e-07,4.424e-10,741408051.0,3.28,0x2a...576a,https://bscscan.com/tx/0x732f603c8f863a350245194fb7abb94dcc0e0dacb4ebc59db98181adcd043645
2023-03-31 07:40:25,True,1.402e-07,4.418e-10,341739813.0,1.51,0xde...fa58,https://bscscan.com/tx/0x68a4a66e8b26ba316931dd09ffcd6d8f86dd36e08238cab6c40e5c7c48dfb4de
2023-03-31 07:39:37,False,1.395e-07,4.398e-10,680662167.0,2.99369,0xde...fa58,https://bscscan.com/tx/0x720b0d6fae8e604df1b8ecc454a005f4a44ceff10f03448f570405aea71e996d
2023-03-31 07:39:34,False,1.397e-07,4.403e-10,406075240.0,1.7882,0xec...0165,https://bscscan.com/tx/0x571fa909c94a7f4e200ec9bc3c201c624ca52a7301ae952f5940d6d215151878
2023-03-31 07:38:55,True,1.404e-07,4.424e-10,732357479.0,3.24,0xde...fa58,https://bscscan.com/tx/0xb31c8a10ce57d81110e7b88ec04bdc0340de98ddfb87a81294ba1274856f86ba
2023-03-31 07:38:46,True,1.394e-07,4.415e-10,1057741940.0,4.67,0xec...0165,https://bscscan.com/tx/0xf30162c3e98e57ace405519aa7076ea84fe5244c361322a348da3f74b2b0036e
2023-03-31 07:38:43,False,1.386e-07,4.389e-10,264114278.0,1.15921,0x08...af7e,https://bscscan.com/tx/0x820084f49871bafcd6e561bfa1e99e26b089e26ac82a3b4e4bd222b3e93a0daf
2023-03-31 07:38:43,True,1.392e-07,4.408e-10,830263339.0,3.66,0x1b...7f6d,https://bscscan.com/tx/0xcd73b888dd732631b4c0af37e32a6979f1a42bbbb7bd4adc22a6db44125586a1
2023-03-31 07:38:01,True,1.396e-07,4.399e-10,982002380.0,4.32,0x08...af7e,https://bscscan.com/tx/0xee58c11020bd02b201ca27413d8bcb80994589abb778e6bd450a591724d173d4
2023-03-31 07:38:01,False,1.388e-07,4.374e-10,469877444.0,2.05556,0x2a...576a,https://bscscan.com/tx/0x0f66e93a7ca0abdb759525c060cdedf715f8e07f4866e1f5b21c05a42f7e2697
2023-03-31 07:37:55,True,1.395e-07,4.396e-10,482196590.0,2.12,0xde...fa58,https://bscscan.com/tx/0x62c3539f87022e3740f58afe61ac3b6e7094759fd597ee346087e654ae957440
2023-03-31 07:37:34,False,1.389e-07,4.378e-10,1172194199.0,5.13189,0x08...af7e,https://bscscan.com/tx/0xc9ab536e66a8ebbcf49f3d5eb2f5b639390e7793ad94fa3727b1fd7f6e96718c
2023-03-31 07:37:28,False,1.385e-07,4.388e-10,974258141.0,4.2757,0x1b...7f6d,https://bscscan.com/tx/0x0dcb8fd946555575cda09a4d241d7c3311c983498a7d40a6dfe7ced575750fb9
2023-03-31 07:36:58,False,1.389e-07,4.399e-10,1110268061.0,4.88415,0xec...0165,https://bscscan.com/tx/0x5f54fb2bf416c2f7233e385d1ac2221cbedf28c25c0d7a79f18ab8a4a627b41c
2023-03-31 07:36:16,False,1.398e-07,4.406e-10,381473763.0,1.68097,0xde...fa58,https://bscscan.com/tx/0x2ca05e3a121bea0f4efb7f8352cc537050b841ec5c22f06515e3361f0381abcc
2023-03-31 07:36:13,False,1.399e-07,4.409e-10,267412980.0,1.17923,0x08...af7e,https://bscscan.com/tx/0x0ebe6c77fda9efd85836d571bafe3dcd26508ef4bcd29190a10807200cc4aa8e
2023-03-31 07:36:13,True,1.406e-07,4.429e-10,729191329.0,3.23,0xec...0165,https://bscscan.com/tx/0x674488f9b72c53db62c3d55713a7703d9fb4106c57ad9dd70b55c75f65a9ee00
2023-03-31 07:35:46,True,1.403e-07,4.421e-10,800568984.0,3.54,0x1b...7f6d,https://bscscan.com/tx/0x2f406aa7d609f8c9789a37b6e103bc353622eaf54cf250b555f4005156db7520
2023-03-31 07:35:22,True,1.4e-07,4.412e-10,1058353768.0,4.67,0x08...af7e,https://bscscan.com/tx/0x29109a7178b477d5fac86ec7075573eb9241456a600b0f470c76b08d675d273b
2023-03-31 07:34:55,False,1.384e-07,4.387e-10,409134585.0,1.79497,0x1b...7f6d,https://bscscan.com/tx/0xd752d32838f59c097ebf61ea87f08c1335ead6550cbeccd902aaab77a3163be6
2023-03-31 07:34:43,False,1.394e-07,4.392e-10,650960636.0,2.85936,0x2a...576a,https://bscscan.com/tx/0x6b42fda2ac9902009f16a3fe2ed0b6b5170403d20e3efae3e2b837e28aa4e407
2023-03-31 07:34:22,False,1.396e-07,4.399e-10,766612912.0,3.37279,0xec...0165,https://bscscan.com/tx/0x0c61e4ef4c5b9dd8fc3207bb2baa9eb25275336e7a5b4e66c5d86a6057720118
2023-03-31 07:33:31,True,1.396e-07,4.421e-10,746309472.0,3.3,0xec...0165,https://bscscan.com/tx/0xd1d200895c3f30b93642925f0fcdcf58bb8f9e9227013371e8e92257712a315e
2023-03-31 07:33:13,False,1.395e-07,4.397e-10,401685341.0,1.76659,0x1b...7f6d,https://bscscan.com/tx/0xe9e673c47087ccb22cd3594edce4a53fba3da412120b2d3325198a0f8b383ae5
2023-03-31 07:32:22,True,1.394e-07,4.415e-10,1272750298.0,5.62,0x1b...7f6d,https://bscscan.com/tx/0x2cd5015edf4bf140078d9648a29dd48a7d489291ca7a6b4562607be3fe495960
2023-03-31 07:31:49,False,1.393e-07,4.391e-10,834248720.0,3.66352,0xec...0165,https://bscscan.com/tx/0xaaad52b6e33cb0ebd5608a309a17711517a05f474ea4fb01d8c1712379811093
2023-03-31 07:31:10,False,1.396e-07,4.399e-10,707954512.0,3.11435,0x08...af7e,https://bscscan.com/tx/0xbbe06446c46f234836b3252a6992db9ed8bf06ababf758aabc2b9e06ee304eb2
2023-03-31 07:31:07,False,1.398e-07,4.406e-10,828670741.0,3.65176,0xde...fa58,https://bscscan.com/tx/0x2643601c948b48404430c5a34eb04ddb63de5b70de242dd7e1356d1e8a55103d
2023-03-31 07:31:04,True,1.406e-07,4.43e-10,562049719.0,2.49,0x2a...576a,https://bscscan.com/tx/0xbb17d5c5ba88af51cd14d310aab7165bdf0951663b2a8eb241dad098d2a7250d
2023-03-31 07:31:01,False,1.399e-07,4.41e-10,981195942.0,4.32726,0x1b...7f6d,https://bscscan.com/tx/0xbfbdd0a1ce77eef9143cf39ae09188d8a55076451a0007e64995694260e20733
2023-03-31 07:30:58,True,1.4e-07,4.435e-10,353964320.0,1.57,0xec...0165,https://bscscan.com/tx/0x5d3f86e16e82088ca28fbe8f059678ad2c403f12fd48e910190454c24cc18a52
2023-03-31 07:30:20,True,1.399e-07,4.43e-10,650053922.0,2.88,0x08...af7e,https://bscscan.com/tx/0x212349e10d2c38679c71104b727dc8d8ee98c2049f08a1caa2efb727ae6f5943
2023-03-31 07:30:14,True,1.404e-07,4.424e-10,494956799.0,2.19,0xde...fa58,https://bscscan.com/tx/0x4e18ed4c2a37117674b5172f6e7442590fee6584ca11f78fde1c74eeb3763745
2023-03-31 07:30:11,True,1.402e-07,4.419e-10,592873783.0,2.62,0x2a...576a,https://bscscan.com/tx/0x2411d6910ba402ea9480520fb9b8d69eb88db22402aa2c87d9a764639a5bafe6
2023-03-31 07:29:22,False,1.389e-07,4.399e-10,1136352227.0,4.99973,0x2a...576a,https://bscscan.com/tx/0x25b9175900a74bf0525f9717f5f74df097005cf3612800737acfbec696c4ad37
2023-03-31 07:28:40,False,1.392e-07,4.407e-10,399926045.0,1.76267,0x08...af7e,https://bscscan.com/tx/0x315b47cb8570455a71acdf5b055d701e3076836c1d443d895ada3c4b029ec48c
2023-03-31 07:28:34,False,1.393e-07,4.411e-10,440159723.0,1.94185,0xde...fa58,https://bscscan.com/tx/0x516a1fe3ad671a8348b2a19f7e5e377450c042b9262a088135f05bd1dd3b9bd4
2023-03-31 07:28:10,True,1.407e-07,4.433e-10,539099111.0,2.39,0x08...af7e,https://bscscan.com/tx/0x0165d530584dd472c7396900e73851153c4391d27e6e16df281931aa30f43d73
2023-03-31 07:27:31,False,1.393e-07,4.411e-10,534383923.0,2.35725,0xec...0165,https://bscscan.com/tx/0x1eff015e61cbf0ee6c4e8cc9b978e7dda8be32c86b4a1b721110434a93b98167
2023-03-31 07:27:16,True,1.407e-07,4.433e-10,581992865.0,2.58,0x1b...7f6d,https://bscscan.com/tx/0x3295f610c081391caa1e04b11d1371498d4c76731d97e3736c838499e9b2b455
2023-03-31 07:26:58,False,1.4e-07,4.409e-10,389078120.0,1.71581,0x08...af7e,https://bscscan.com/tx/0xa75ca476615b7a8b24d0ae43f443835b7ec3f55d3c847fa34f81ea5f50e93a00
2023-03-31 07:26:46,True,1.398e-07,4.427e-10,1377887342.0,6.1,0x2a...576a,https://bscscan.com/tx/0xb913ddbc3e7e387c24a65163dc6cef5271419a18d6d6cd2bb98c65ecc99a162a
2023-03-31 07:26:13,False,1.397e-07,4.4e-10,520442757.0,2.29029,0x08...af7e,https://bscscan.com/tx/0x1f92a8899d49a17ef3ad59182df084a89417c9873e064cbc9589d9fa108d298e
2023-03-31 07:25:58,False,1.398e-07,4.404e-10,329118272.0,1.44974,0x2a...576a,https://bscscan.com/tx/0x20adae063353ecc5f08be1a997d275ef23cbf2d716cb332047b2cc1331a0630c
2023-03-31 07:25:49,True,1.404e-07,4.424e-10,879247982.0,3.89,0xec...0165,https://bscscan.com/tx/0x50abb1edae100e1939fa16cb7a16bb099b02fa38a67cfb8b5ba3887f1300ef08
2023-03-31 07:25:40,True,1.402e-07,4.415e-10,763138449.0,3.37,0x08...af7e,https://bscscan.com/tx/0xc2e80d938143b530cae0730c9735fa0ac1a14ded1d60b60d9665ef27a89c6336
2023-03-31 07:25:37,False,1.395e-07,4.393e-10,713381285.0,3.13436,0x1b...7f6d,https://bscscan.com/tx/0x5d712e6ea3808dc5c5c5fce6d49290d0324ad643ee8b2b3d035892322c4611f9
2023-03-31 07:25:10,True,1.401e-07,4.413e-10,1164624460.0,5.14,0xde...fa58,https://bscscan.com/tx/0x4e288405e6a27fa20ff13e1745acf7fa0dc841d6df39fdebe4b2b4d5b9e93c1e
2023-03-31 07:24:46,True,1.391e-07,4.403e-10,913007175.0,4.02,0x1b...7f6d,https://bscscan.com/tx/0xc44f15c319d36049309f76ae0cbb17d78600d8260b01bfc77653be6bf297013c
2023-03-31 07:24:25,False,1.39e-07,4.38e-10,752961567.0,3.29816,0x08...af7e,https://bscscan.com/tx/0x70030130a4873c898c4e52d7d5385f6461bfd97b5102167bd9c5c2425b87cc48
2023-03-31 07:24:10,False,1.386e-07,4.386e-10,597318477.0,2.62041,0x2a...576a,https://bscscan.com/tx/0x271241e9d2895b9f3282ecc53d6a876eadb031d8ccd150d853197c030ca42083
2023-03-31 07:23:37,False,1.395e-07,4.393e-10,755798955.0,3.32075,0xde...fa58,https://bscscan.com/tx/0x14c62ae517d6138a63cf16ae2bc7e202fd22aa72580397507f56c0323170556e
2023-03-31 07:22:25,False,1.396e-07,4.399e-10,494717708.0,2.17672,0x2a...576a,https://bscscan.com/tx/0x36923a3e851eb28c37fc0ad6f392a72e52c5a0051af5b97224d962b22f10b89a
2023-03-31 07:21:46,False,1.391e-07,4.404e-10,412207327.0,1.81555,0xde...fa58,https://bscscan.com/tx/0xfc147a9b448c95575f4cd10480e113db64721cdc8dd52634d945f6b7af2ac925
2023-03-31 07:21:37,False,1.392e-07,4.409e-10,510537569.0,2.251,0xec...0165,https://bscscan.com/tx/0xd97671c7ecc1c5438fa103871a2ad0fed7f696f7941e27b484a08ca1ebec3a70
2023-03-31 07:21:22,False,1.402e-07,4.417e-10,1126693156.0,4.97695,0x1b...7f6d,https://bscscan.com/tx/0x1ba8d73bf5a0a8b9e7a0f655d4167298a68d46bfdf9c853be0b7c00be2a2d251
2023-03-31 07:20:37,True,1.402e-07,4.441e-10,679917571.0,3.02,0xec...0165,https://bscscan.com/tx/0x91fb653fc0cc64313658d21e0e6dc9c9e2ba2d8bff89c4039a932de781b0eec5
2023-03-31 07:20:31,True,1.401e-07,4.436e-10,414771777.0,1.84,0x1b...7f6d,https://bscscan.com/tx/0x560aaf4019c5b1153d492602a12f3e254ae24eeed2e2059d8eeb7b650528fa30
2023-03-31 07:20:13,True,1.406e-07,4.432e-10,372275878.0,1.65,0x08...af7e,https://bscscan.com/tx/0x8b7ec634e01a813c2660b88413986b5da23714e7840e1d4d65980fbce3fbdc7f
2023-03-31 07:20:04,True,1.404e-07,4.424e-10,1202463513.0,5.32,0xde...fa58,https://bscscan.com/tx/0x75ae4446f75327a6018a9d882d1ce10fcb6fdf6cfad1aae17253070b9e98bf15
2023-03-31 07:19:40,True,1.401e-07,4.416e-10,414390850.0,1.83,0x1b...7f6d,https://bscscan.com/tx/0xab47457e0937274d5f3033e2464ac9fbdb0bba13321f9b58f8fafdf4eebdc453
2023-03-31 07:19:37,False,1.394e-07,4.394e-10,447209943.0,1.96514,0xde...fa58,https://bscscan.com/tx/0x482652875ed353382610f173bd4eb0d1e81f8fa729183348936394bf27480c93
2023-03-31 07:18:55,False,1.396e-07,4.399e-10,623593864.0,2.74355,0xec...0165,https://bscscan.com/tx/0x4fd6ec024bbdfa1eeb34adf6f0ba890fa4366de71c27d2559a541f566db8a6ec
2023-03-31 07:18:34,True,1.403e-07,4.422e-10,443183158.0,1.96,0x08...af7e,https://bscscan.com/tx/0x66ff52fa8bf6d52fdd1be687d777063a6df3956c3e050eca303e7cd79fabbb34
2023-03-31 07:18:22,False,1.397e-07,4.401e-10,716363466.0,3.15331,0xde...fa58,https://bscscan.com/tx/0x9e820d2512571736f2b2c2d1301b9b81522118dd7912d1042945348858a33774
2023-03-31 07:18:07,True,1.396e-07,4.423e-10,881739806.0,3.9,0x2a...576a,https://bscscan.com/tx/0x8a2ec4a00a46b5c82a429404d8d051bd8bf1846f230b8ea6f17d7ad5cae236db
2023-03-31 07:17:58,False,1.389e-07,4.398e-10,444573600.0,1.95559,0x1b...7f6d,https://bscscan.com/tx/0xf383b671c2a3a8b16e3a7a5253420501fd39ea2013d59e580a861715c3f18772
2023-03-31 07:17:31,True,1.395e-07,4.421e-10,400354066.0,1.77,0xde...fa58,https://bscscan.com/tx/0x31124d4d4ef64db0c605d3274607cc29c2cd3177fdd23fba9011bf13a70d8b58
2023-03-31 07:17:16,True,1.394e-07,4.416e-10,434695234.0,1.92,0x2a...576a,https://bscscan.com/tx/0xbac766f9fee088c2c1f86e4039f98c65fb75eb0a7aa90ed5812010e6ce9f63b7
2023-03-31 07:17:10,True,1.393e-07,4.412e-10,528098769.0,2.33,0xec...0165,https://bscscan.com/tx/0x94e8315da14d1a93db6c552997c7af778931d8db67295e7096634139f9b75e5f
2023-03-31 07:16:55,False,1.393e-07,4.389e-10,407655637.0,1.78937,0x08...af7e,https://bscscan.com/tx/0x9b3a853f1179ff86d3d19901758f427db8dd47927db84515d57aa5e82758a9f2
2023-03-31 07:16:25,False,1.394e-07,4.394e-10,589865069.0,2.5921,0x2a...576a,https://bscscan.com/tx/0x33ef7aee038efe9abc070ece09fec83018d7c850a865b3005086a46eefddb22b
2023-03-31 07:16:22,True,1.401e-07,4.417e-10,457313849.0,2.02,0xec...0165,https://bscscan.com/tx/0x5254a5a63ed69ba701a62d881e9037265e3a2c9b7d3e1a484099e4b262f8266d
2023-03-31 07:15:34,True,1.4e-07,4.412e-10,521283774.0,2.3,0x2a...576a,https://bscscan.com/tx/0x637ecb7025d77aba2b11487116fe6b11cf033be569cb88cfa143ef191d9e2fea
2023-03-31 07:15:31,False,1.386e-07,4.388e-10,284921017.0,1.25051,0x1b...7f6d,https://bscscan.com/tx/0x7ad4c10207486160b66746ec0c43a57fa9faded769313445c8a9cb879864d3e7
2023-03-31 07:14:46,True,1.391e-07,4.407e-10,1064195696.0,4.69,0x1b...7f6d,https://bscscan.com/tx/0x8e659cf1f6adb59e2a38abcb184b515ecd331257977971a004607a4fc03d43c8
2023-03-31 07:14:40,False,1.39e-07,4.382e-10,490794626.0,2.15077,0x2a...576a,https://bscscan.com/tx/0x91de1a38222aa937f047519ee8fc38593d0c1c7430790286e55344ebcb36accc
2023-03-31 07:14:01,False,1.392e-07,4.387e-10,636774582.0,2.79406,0x1b...7f6d,https://bscscan.com/tx/0x52df4864bee591c3b457184ab21a2ba1f7dc2c40ac713a07fe00d7906215f5bc
