datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 16:18:45,True,1.634e-07,4.853e-10,719069075.0,3.49,0x2a...576a,https://bscscan.com/tx/0x0a407a91af7cb99da8e5ffa55654b6645ced7c4ddceac0e7b5f344e0e84ae0b6
2023-03-21 16:15:33,False,1.619e-07,4.831e-10,1099423980.0,5.31184,0x2a...576a,https://bscscan.com/tx/0x5af756cd74d549e6ede2185a967319b82bbfd5998624b500e9c7fd4dd00a5c88
2023-03-21 16:14:57,False,1.629e-07,4.838e-10,40658272.0,0.1967,0x7a...446c,https://bscscan.com/tx/0x7bb41416a929effa2fe722aac0133ec2557cbd449f4b418badb8d5e2cca368e6
2023-03-21 16:12:24,True,1.635e-07,4.859e-10,502090638.0,2.44,0x2a...576a,https://bscscan.com/tx/0xaa91745eb8899af870960380f2122693a7bfaafcce546369e1894b47ce501adf
2023-03-21 16:07:51,True,1.626e-07,4.854e-10,391394551.0,1.9,0x08...af7e,https://bscscan.com/tx/0x5c4fc318f491b8ad97eee077079eee02d184f590571b9b2859889e081a8d546f
2023-03-21 16:02:39,False,1.617e-07,4.832e-10,709941735.0,3.43048,0xde...fa58,https://bscscan.com/tx/0x07068a52d9e787d1084de72bb824406a690f07d80bf1d25a9f03a6ee78eb47d9
2023-03-21 16:00:03,False,1.62e-07,4.839e-10,512241805.0,2.47883,0x1b...7f6d,https://bscscan.com/tx/0x42a7d15a64ca548422af18dded19373e791003cf31ed49d8d49fcd9398bcd8ff
2023-03-21 15:59:36,True,1.628e-07,4.863e-10,495523102.0,2.41,0xde...fa58,https://bscscan.com/tx/0xd6977b44fb4d71fd1c9ce81497937f7f66f740febc3f264064db9776a21856d4
2023-03-21 15:57:35,True,1.635e-07,4.86e-10,2000000.0,0.0097,0xd6...f1f4,https://bscscan.com/tx/0x2b851b8e0031ca126b3214fd641e5aa27cb1c4c841a6f77379667fa40b3ca77d
2023-03-21 15:56:59,False,1.62e-07,4.838e-10,405881671.0,1.96394,0x1b...7f6d,https://bscscan.com/tx/0x19245b84db4bb89df2d89786a6059b8c92517e35749a5f3cc3307ee68d2e8583
2023-03-21 15:56:34,False,1.629e-07,4.842e-10,327839510.0,1.58773,0xde...fa58,https://bscscan.com/tx/0x2a1ba0354b102f0ba430e4c59b5710ab34873cc48326b81fa72fa442425b3006
2023-03-21 15:55:31,False,1.631e-07,4.848e-10,579449343.0,2.80935,0x08...af7e,https://bscscan.com/tx/0x539d2e4a0288660b5102b564a6317726408aebc091d4ed762b49640b9a50cc9b
2023-03-21 15:55:18,False,1.625e-07,4.854e-10,425709817.0,2.06648,0xec...0165,https://bscscan.com/tx/0xb7958eb1d5eeb457c680c305d0c00b67c0fe05ca274be2ee9f72ca53eba90f72
2023-03-21 15:50:12,True,1.642e-07,4.876e-10,783360079.0,3.82,0x2a...576a,https://bscscan.com/tx/0x946dcb83c3c708e1bb51075aba2d5f845d917b46f6120e3271b68cd87a4bab8b
2023-03-21 15:49:03,True,1.639e-07,4.868e-10,513475445.0,2.5,0xec...0165,https://bscscan.com/tx/0xd9cf96fe0b7ce1bd55268424b7ca7b005720575c22658256df4ebbb5a84e2a5d
2023-03-21 15:48:09,True,1.629e-07,4.863e-10,416440237.0,2.02528,0x2d...932b,https://bscscan.com/tx/0x95af0994bd3663701c317f2377c69bc55e8f05073f0515088d1d520af2614ff2
2023-03-21 15:47:51,True,1.627e-07,4.856e-10,757761475.0,3.68,0x1b...7f6d,https://bscscan.com/tx/0xa92e1cb46f6abb3460642ecbb36e2226de9eec66b0d33b3222cd2ed34e784409
2023-03-21 15:45:57,False,1.619e-07,4.831e-10,707336244.0,3.41775,0xec...0165,https://bscscan.com/tx/0xfa0107183d933d902c0251a3cb33304a2d889b7024e97cc44ab1ea0b029cb37f
2023-03-21 15:44:51,False,1.621e-07,4.839e-10,626379536.0,3.03145,0x1b...7f6d,https://bscscan.com/tx/0xddfdff2231e314a58c68b0d9f26741e1330a2c4a6dc00883fdc84dd857d3228e
2023-03-21 15:43:51,False,1.623e-07,4.845e-10,394775146.0,1.91292,0x2a...576a,https://bscscan.com/tx/0x6b293fa1a49e6644d224b02187362c682b91f2db7feaf0c91b755ecde2b5627d
2023-03-21 15:43:09,True,1.639e-07,4.867e-10,864984302.0,4.21,0x08...af7e,https://bscscan.com/tx/0x86203bea927c7e6247beeebbf3d8bf4131c6999bb0a977d5aaa528e1288abebb
2023-03-21 15:41:21,True,1.635e-07,4.858e-10,555694180.0,2.7,0xde...fa58,https://bscscan.com/tx/0xa35c4cc5592fd6f2727bb5fb460d59652b6571864eed4fd3c18ad7dd38e4c627
2023-03-21 15:38:45,True,1.632e-07,4.851e-10,715267597.0,3.47,0x1b...7f6d,https://bscscan.com/tx/0x69460a80faa45a4e84db9b025793b6e89484ebedf535e7def4af7628fd17b9d8
2023-03-21 15:37:30,False,1.624e-07,4.827e-10,733759493.0,3.54201,0x2a...576a,https://bscscan.com/tx/0x1754ce43d08c1e6a94fa73a360bd5a8e4c0bdfeb5f297b331d9b3a2077cc92f9
2023-03-21 15:36:27,False,1.625e-07,4.833e-10,298300323.0,1.44175,0xec...0165,https://bscscan.com/tx/0xc565d625c8618774951e9ea25c72081b5b1dcf53778b2c0687955e34b455d845
2023-03-21 15:35:42,False,1.627e-07,4.836e-10,284055462.0,1.37387,0x1b...7f6d,https://bscscan.com/tx/0x830179165ff6d24ddf8bb80d65ac3d12fe205ff1f64886beec3fd3e809cd05e1
2023-03-21 15:34:18,True,1.635e-07,4.859e-10,467097379.0,2.27,0x2a...576a,https://bscscan.com/tx/0xc65d27128f3fc5759c1e4923f1c47bbf73d0b5f14e04d699c7b3f4ff3560ef12
2023-03-21 15:33:54,False,1.617e-07,4.835e-10,388826668.0,1.88001,0x25...06cf,https://bscscan.com/tx/0x74783527717ce63016cc5115e16316b6124bdb2a965703c948e77604303ed77f
2023-03-21 15:33:54,False,1.619e-07,4.84e-10,505897754.0,2.44869,0x08...af7e,https://bscscan.com/tx/0x924b6d7f99fe47de81fb51784f3723a4daca8baa38c4277edffbcdaca5da30a5
2023-03-21 15:33:21,True,1.634e-07,4.861e-10,1079981274.0,5.25,0xec...0165,https://bscscan.com/tx/0xac6805f5dbc6d9547d6a1cb3989aba3a348538a5e356c0bdb0ed735b0ce07d87
2023-03-21 15:32:39,False,1.617e-07,4.833e-10,553376607.0,2.67494,0x1b...7f6d,https://bscscan.com/tx/0xa7ec18238597edb307fa4332f789571f58422265d7bb1a8cb663528918174720
2023-03-21 15:29:39,True,1.625e-07,4.858e-10,566075020.0,2.75,0x1b...7f6d,https://bscscan.com/tx/0xa4f9afd907edb89f18dbafe990c3020251872d8e5d4da9fae20c5ceb6987de77
2023-03-21 15:28:00,True,1.623e-07,4.852e-10,358571403.0,1.74,0x2a...576a,https://bscscan.com/tx/0xabd4434683b4d1d7b855808a6c66540d97594c04ea5c5664049c526f7fbb1881
2023-03-21 15:27:42,True,1.622e-07,4.847e-10,581793422.0,2.82,0x08...af7e,https://bscscan.com/tx/0x42c4b6ffccb6af8c7b6acc6b69af34bb5c65fc9b960dea71cc5beb73105ba802
2023-03-21 15:26:48,True,1.621e-07,4.843e-10,33287998.0,0.1612,0x48...1c81,https://bscscan.com/tx/0x2869bcdd2778fb76a6af202b093b1200d1424d9a69f7656de3f4d602ad03d3dd
2023-03-21 15:24:36,False,1.617e-07,4.822e-10,642341621.0,3.09791,0x08...af7e,https://bscscan.com/tx/0x4117991a8f1e07c2c38599acc4576b68d947348f6a9503cde3d3929e96e3c59f
2023-03-21 15:23:33,False,1.62e-07,4.829e-10,504762254.0,2.43775,0x1b...7f6d,https://bscscan.com/tx/0x6ea7ff433e8281a2081957acd99fd8b080e4cd252dbbbecde06b4cb28b500dfd
2023-03-21 15:21:03,False,1.621e-07,4.832e-10,77354898.0,0.3738,0x24...4030,https://bscscan.com/tx/0x3ffb1b8a95fad840c1f53002897bbd8109d8c4289b8eb668ed59b93d11d0909d
2023-03-21 15:20:03,False,1.63e-07,4.836e-10,565231683.0,2.73382,0xde...fa58,https://bscscan.com/tx/0xf89590c584c9e685aeb539052ecec0475de38e33217e093260fc494a1802ed69
2023-03-21 15:18:30,False,1.633e-07,4.845e-10,970286367.0,4.70164,0x2a...576a,https://bscscan.com/tx/0x185c2e2272a0ec7c6fdea048cbd8e6eff98ddb8622a6d30c5857ec0fb3d56d55
2023-03-21 15:17:39,False,1.637e-07,4.853e-10,451585932.0,2.19197,0xec...0165,https://bscscan.com/tx/0x98e40e5a4b01193d9476b64ed36360a209c2f488bff11f8b36409d09e6366cc0
2023-03-21 15:17:00,True,1.636e-07,4.875e-10,931195506.0,4.54,0xde...fa58,https://bscscan.com/tx/0xeee205d76c75e96422d835f87e5e943bea51e924ece277ea8457d67676ed1888
2023-03-21 15:15:18,True,1.641e-07,4.863e-10,1065035048.0,5.18,0x2a...576a,https://bscscan.com/tx/0xc61baf9ba42050c649dbbf362e59e22787302e9908efaaa7cfac032c2e30dbbc
2023-03-21 15:14:24,True,1.637e-07,4.851e-10,1047144172.0,5.08,0x1b...7f6d,https://bscscan.com/tx/0x7e14f42f893dc2bbecb72e62ddec98d96359a007a4c16bf98c6c2cc8ec56ee18
2023-03-21 15:13:57,False,1.62e-07,4.824e-10,547537675.0,2.64141,0xde...fa58,https://bscscan.com/tx/0xf7bc9d110d40fd7640935b1ae5ca6ed8bd9522d11bf8f7d59a56e81984f6febd
2023-03-21 15:08:18,False,1.622e-07,4.831e-10,699307038.0,3.37859,0x1b...7f6d,https://bscscan.com/tx/0x81605d4b28669965b4267f1677314597251e1e515de41d41591d46537b6ba898
2023-03-21 15:05:36,False,1.625e-07,4.835e-10,6812469.0,0.0329,0x7a...9b3e,https://bscscan.com/tx/0x074132b0cc778e8e24e29c3296b94747afb95e704e97ae35ab7de09810780236
2023-03-21 15:04:51,True,1.633e-07,4.858e-10,308768384.0,1.5,0xde...fa58,https://bscscan.com/tx/0xed550cc644aef1aea388a5f36199f167549b854c729f13c8a503988218ac9b8b
2023-03-21 15:04:27,False,1.633e-07,4.832e-10,26104921.0,0.1261,0x4a...ab5c,https://bscscan.com/tx/0xfb71a623d55450540bad36a62bb0b5fecf7f6cca6a533c65952c6c0fc592fd44
2023-03-21 15:01:15,True,1.64e-07,4.856e-10,27943342.0,0.1357,0x0f...fe2e,https://bscscan.com/tx/0x4d2285cb6e066584d811201aea448d3ab72de87ce280408033dc3b21a4768c5a
2023-03-21 14:56:04,False,1.621e-07,4.832e-10,65268137.0,0.3154,0x29...1ae6,https://bscscan.com/tx/0xa1331da89d717d97bf4fe0bc21ad727446136b785fcfeb313a898444e0a110a0
2023-03-21 14:56:04,False,1.622e-07,4.834e-10,281364102.0,1.36021,0x6c...cf0c,https://bscscan.com/tx/0x0a7b9af796fc7911d505afd562245937a1ac6641f8cc115e5d33542583c5c5e4
2023-03-21 14:51:11,False,1.623e-07,4.838e-10,493491023.0,2.38793,0x58...5651,https://bscscan.com/tx/0xe31d82e3ea4d4dc594e1f61f4026dcf8499a27ab5a3559aaddda476789733b64
2023-03-21 14:50:38,False,1.632e-07,4.841e-10,6973854.0,0.0337,0xec...a62c,https://bscscan.com/tx/0x869ca5d30ccca398b9c380edbef2e48c5c361409ffe6f8da4e9a6e28836fde48
2023-03-21 14:49:56,False,1.625e-07,4.845e-10,633483949.0,3.06956,0x2a...576a,https://bscscan.com/tx/0x0e4193fc495d7d250feadf61ca36124644ca004e4a40da41e0b25415b808bb6b
2023-03-21 14:47:29,True,1.643e-07,4.871e-10,361290631.0,1.76,0x08...af7e,https://bscscan.com/tx/0xdfe8f7431443081ce1b01ed15eb450745420724e5e4a634647d4514b517cc4e6
2023-03-21 14:47:02,True,1.633e-07,4.865e-10,571319447.0,2.78,0x1b...7f6d,https://bscscan.com/tx/0xdb06bda21ffb0f617c4b24336a66d0129bb6bed98fff876d4a4d3eaabe0eec8f
2023-03-21 14:46:14,True,1.638e-07,4.859e-10,497979084.0,2.42,0xec...0165,https://bscscan.com/tx/0xca58d25dcd9fdaae7a67fb35cf9dbfcdd400e5cd82501714a1321a1134e3efb2
2023-03-21 14:44:32,True,1.64e-07,4.856e-10,13476658.0,0.0654,0x96...ef1c,https://bscscan.com/tx/0x57bc02dd3337f8db23692d628abeeed6bb88fabd16c86fe8056fe1600167b579
2023-03-21 14:44:26,True,1.639e-07,4.854e-10,418202606.0,2.03,0x08...af7e,https://bscscan.com/tx/0xb7e2944498f5fd27a4ebc2a9a816962fc1ceeabf304304e39ac4d6a657bafaa3
2023-03-21 14:44:02,False,1.623e-07,4.832e-10,898973693.0,4.34444,0x1b...7f6d,https://bscscan.com/tx/0x0afbabefc2c7068c222b346554c4d7f46d0cf05ece84e11f0041453e8ebc5cee
2023-03-21 14:43:35,True,1.64e-07,4.858e-10,697806485.0,3.39,0x2a...576a,https://bscscan.com/tx/0x93c11f3c83846bf2d5ab2a96cf12408ae2697c637539d744b421bfdf238c9014
2023-03-21 14:43:08,False,1.63e-07,4.831e-10,323251778.0,1.56183,0xec...0165,https://bscscan.com/tx/0xd7e1f4ad0b17ee913e549b41e65aeeb766928cbbb8f46d3d6037406876131fa9
2023-03-21 14:41:20,False,1.625e-07,4.838e-10,899039872.0,4.35024,0x08...af7e,https://bscscan.com/tx/0xacf1e2b858b343745aebd7070ce8daf2ba5848710ca88db9217ad74bc9a93a0d
2023-03-21 14:37:53,True,1.645e-07,4.863e-10,744253186.0,3.62,0x1b...7f6d,https://bscscan.com/tx/0x534b7aeaa60ec04402d5ed68040119c2e674e5f8f5fa420e5815eb7fc213d57b
2023-03-21 14:36:47,False,1.636e-07,4.839e-10,694704145.0,3.36192,0xec...0165,https://bscscan.com/tx/0xd9013ac0fa529551107de8d78e403f8e6dbd4beb8b11a9cccee48a9f71d452ed
2023-03-21 14:35:11,True,1.644e-07,4.863e-10,779334051.0,3.79,0x08...af7e,https://bscscan.com/tx/0x16f7b2d14d9cbf3fecf4f522c81ae784a82e47c5d04a7374304d5acd4455758f
2023-03-21 14:35:05,False,1.635e-07,4.835e-10,163800692.0,0.792,0x6c...3911,https://bscscan.com/tx/0xdb1beec1113caa73a615b3b8689352e90d3b6c92cdc3dad878a1f9bc1c586984
2023-03-21 14:34:35,False,1.636e-07,4.84e-10,673602137.0,3.26033,0x2a...576a,https://bscscan.com/tx/0x04caccad0c0d6c17e40e72d03a10033b495ae607124e9914d7caf21a7cbaf3ff
2023-03-21 14:33:38,True,1.644e-07,4.863e-10,748360310.0,3.64,0xec...0165,https://bscscan.com/tx/0x2a193958523a152ea148cdb79f2b88ccef685c704278cc16336163844331e089
2023-03-21 14:30:30,False,1.633e-07,4.837e-10,309793139.0,1.4985,0xec...0165,https://bscscan.com/tx/0xce371b5136fe4226fb6d3290a55e344958858bfdcdf67c233643c685687b2f82
2023-03-21 14:28:18,False,1.636e-07,4.844e-10,895875000.0,4.33976,0xde...fa58,https://bscscan.com/tx/0xdc8d64ae04f4f1cad978592dfc72dfd76f02a3fe03ffb2f7478992d9d0fb8635
2023-03-21 14:27:21,True,1.636e-07,4.869e-10,634498495.0,3.09,0xec...0165,https://bscscan.com/tx/0x11da6831bfa2a8fcd727b1d04600fa0c2e7ba5f9956556508e591ca5a1954261
2023-03-21 14:25:54,False,1.628e-07,4.846e-10,846323597.0,4.10205,0x08...af7e,https://bscscan.com/tx/0x3dca8cecd86333da9d8532ed9f57d6e098d8ee2033111a0155dbbf57f3449441
2023-03-21 14:24:36,True,1.646e-07,4.874e-10,371357121.0,1.81,0x2a...576a,https://bscscan.com/tx/0x36b04d2097ce24c62da6a6d6401c9f67779acdbee234044df98f0c24fd833c59
2023-03-21 14:24:15,False,1.63e-07,4.852e-10,802296757.0,3.89291,0xec...0165,https://bscscan.com/tx/0x1b9b5360ad7c0c445f1f21fddc09397f6fc4eef3637b1d4b6d2b0aacb21d0d23
2023-03-21 14:23:36,True,1.648e-07,4.881e-10,783607.0,0.0038,0xeb...cb76,https://bscscan.com/tx/0x1e8c2ddedf643b8b1202410e7cd4dbb9bcf1d736172a597fb2f75767c807ca39
2023-03-21 14:23:36,True,1.648e-07,4.879e-10,311993869.0,1.52235,0xeb...cb76,https://bscscan.com/tx/0x1e8c2ddedf643b8b1202410e7cd4dbb9bcf1d736172a597fb2f75767c807ca39
2023-03-21 14:22:45,True,1.647e-07,4.876e-10,181696942.0,0.886,0x5b...f5cf,https://bscscan.com/tx/0x6c52eed6d5f647759a31d695a70e0e5d07e0780d8073db7fa2d0729d6e8e21f4
2023-03-21 14:22:13,True,1.645e-07,4.87e-10,870583802.0,4.24,0xde...fa58,https://bscscan.com/tx/0x1c7e20d2ff967c04d5751dd09b6bf7a025672666e77d3d3e4f5f57b6df8f9546
2023-03-21 14:21:04,True,1.642e-07,4.862e-10,382486216.0,1.86,0xec...0165,https://bscscan.com/tx/0x2311a6f21db29e33c52d9823dd8840c6a88cdebbfaf0fef0c64c0df93b21c2b5
2023-03-21 14:20:04,True,1.641e-07,4.86e-10,43671641.0,0.2122,0x6f...86dd,https://bscscan.com/tx/0xdb4a87218ffb2e5527c96dede847514f164e3d7232a4d5b8e1d1602a25d1418d
2023-03-21 14:18:01,False,1.635e-07,4.84e-10,750925275.0,3.63469,0xec...0165,https://bscscan.com/tx/0x33d9d60251f8ce108a4eac8aed2fd6ed9b4a4b369406e75b0bbb5c60e2aeed51
2023-03-21 14:16:37,False,1.636e-07,4.844e-10,4622989.0,0.0224,0x82...37ce,https://bscscan.com/tx/0x20ab53141ea9eca2f5e18881d989d7262740ad69ede1657c25e67a5333a41d21
2023-03-21 14:13:34,True,1.643e-07,4.864e-10,803816775.0,3.91,0x08...af7e,https://bscscan.com/tx/0x580e3716638518b0f7e260c628b58a16020efb8f3ca722302dc48d611f4ea908
2023-03-21 14:11:52,True,1.63e-07,4.856e-10,467383597.0,2.27,0x2a...576a,https://bscscan.com/tx/0x69a32d86683c65ff8df72a501f400b7667284ae50622084e185b684804702864
2023-03-21 14:11:37,True,1.639e-07,4.851e-10,410167384.0,1.99,0xec...0165,https://bscscan.com/tx/0xbd8727aec7e6902a9b5229f5f7430956e92878face3cd1410c47a0fc8d556599
2023-03-21 14:10:25,False,1.632e-07,4.829e-10,772212444.0,3.72945,0x08...af7e,https://bscscan.com/tx/0xa98a5e3ebace20a0be870df9bd4b2a39599660a33713654ac0dd5c760ad42875
2023-03-21 14:10:04,False,1.627e-07,4.838e-10,757777530.0,3.66649,0xde...fa58,https://bscscan.com/tx/0x82b18ca026a8f3004c8e4072019f8ede095a0baedec16b2f66a39bbf2a456395
2023-03-21 14:07:22,True,1.641e-07,4.862e-10,837057345.0,4.07,0x08...af7e,https://bscscan.com/tx/0xa9f5ffe71d0e91ce2be80f26820ac0d2ed5465e47e09750d0dbdf7febc37a293
2023-03-21 14:07:01,True,1.637e-07,4.853e-10,665505994.0,3.23,0xde...fa58,https://bscscan.com/tx/0x779a4b3d8e417cb5b04835051da574bbcbde71aeb4cb861fa57a37176d0a2998
2023-03-21 14:04:16,False,1.621e-07,4.828e-10,543089793.0,2.62231,0x08...af7e,https://bscscan.com/tx/0xeeb2e25964b81d5155cbf53d27bc27d9afa751938c1528746184e99dc1c86261
