datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 08:34:49,True,1.422e-07,4.514e-10,474079864.0,2.14,0x2a...576a,https://bscscan.com/tx/0x2e1fc2d05e9788645270de9d18f28ca27ac70c84fd301a8d6a4162566eee2327
2023-03-29 08:34:31,False,1.416e-07,4.494e-10,996251008.0,4.47733,0x1b...7f6d,https://bscscan.com/tx/0x74befc4d79531b8b702cb2599da4d904ed3607335d9a3b0b21e69de7e86742d4
2023-03-29 08:33:52,True,1.431e-07,4.517e-10,812366756.0,3.67,0xec...0165,https://bscscan.com/tx/0xdbb7c937dcc2f3910b9fb6eb1dc6d14a169a9237120c27259fc9aeea3872b37c
2023-03-29 08:33:37,True,1.427e-07,4.507e-10,1093677401.0,4.93,0xde...fa58,https://bscscan.com/tx/0xadc4ca55deb7faf4e33ffa64c034b4fa1948226c2dbe6e97cce83704cae6320d
2023-03-29 08:33:22,True,1.425e-07,4.5e-10,339978862.0,1.53,0x1b...7f6d,https://bscscan.com/tx/0xaaa79887c1b6e29bf536c5971aab42a627a604b010741cbf2cb5e913df0aa57f
2023-03-29 08:33:10,False,1.411e-07,4.481e-10,1029153208.0,4.61201,0x2a...576a,https://bscscan.com/tx/0x1449f8f27eecb5bb6790afe3fa3cd9060cc0298a6aa35f33a25999e2ad98ee05
2023-03-29 08:32:43,False,1.414e-07,4.488e-10,394248458.0,1.76967,0x08...af7e,https://bscscan.com/tx/0x81e039db8d994e4c9867a49720b65d1548f0dd843b7fa799f65cf7f4017b2690
2023-03-29 08:32:34,True,1.42e-07,4.509e-10,789502563.0,3.56,0x2a...576a,https://bscscan.com/tx/0x979512dfe9898583e984f46e43e364efc17c9c467a2e8819f57273ae3c4f6def
2023-03-29 08:32:01,False,1.413e-07,4.485e-10,498906004.0,2.23767,0x2a...576a,https://bscscan.com/tx/0xc215fc757dfeac3bb182f1324d483fb1a3162c707bd50bfd0144804c791f58fd
2023-03-29 08:31:55,False,1.423e-07,4.494e-10,1239240528.0,5.56933,0xde...fa58,https://bscscan.com/tx/0x4cc1d51932a604579e7d2f0b44f0d00b68c804b61c7bbac17da872fdd1b60b0b
2023-03-29 08:31:34,False,1.418e-07,4.501e-10,268157916.0,1.20723,0xec...0165,https://bscscan.com/tx/0x68ba0f0741cf2da680d0194baca50b9059804e942afdd787ae2573dc7936d26a
2023-03-29 08:31:28,True,1.424e-07,4.523e-10,417794165.0,1.89,0x2a...576a,https://bscscan.com/tx/0x1a457bf690dbf6022592f0f3a7d5d6e5a0c5afefc9cbc3e777e9b59425b6cf7e
2023-03-29 08:30:52,False,1.418e-07,4.504e-10,1066938563.0,4.80607,0x2a...576a,https://bscscan.com/tx/0xae128e7106eb18bbdc7479edcc1e878458eacf4df34923960d48e75fbeeb2fab
2023-03-29 08:30:43,True,1.426e-07,4.53e-10,496675951.0,2.25,0x1b...7f6d,https://bscscan.com/tx/0x1303ae6a22454a3bca2a2b134e7c607d3a10c900a113d4d0b8c271a50c2eb9bc
2023-03-29 08:29:40,True,1.429e-07,4.524e-10,492824927.0,2.23,0x1b...7f6d,https://bscscan.com/tx/0xfd0a9412d5f55678487a4692be32cece5ad95f81408130616b18860660b25243
2023-03-29 08:29:10,False,1.421e-07,4.501e-10,336071760.0,1.51283,0xec...0165,https://bscscan.com/tx/0xa7320fa0278c675dcb098b67f62801fec05bd7f7d6f5d469471db0460b1367ba
2023-03-29 08:28:58,True,1.427e-07,4.52e-10,1053015083.0,4.76,0xde...fa58,https://bscscan.com/tx/0x9732c8e7420972840961781863672892675ac23ff30e5152f0a0ab8893d63b6a
2023-03-29 08:28:58,False,1.418e-07,4.494e-10,395706884.0,1.77845,0x1b...7f6d,https://bscscan.com/tx/0x9b95abb51baea6fe20e20cac511f346e1ed3e6c8d47c8c2947d1a63a8c200d44
2023-03-29 08:28:01,False,1.415e-07,4.501e-10,961573138.0,4.32844,0xde...fa58,https://bscscan.com/tx/0x3af80c7c406f72af441483787f1d9310bdd61fd52b7a9c942122aa21f476fe9f
2023-03-29 08:27:31,True,1.415e-07,4.525e-10,678383889.0,3.07,0x08...af7e,https://bscscan.com/tx/0x5bb8ddf5403b7c5a50602e736f6bc55be505512827ad25dfce8c07e50acbbb70
2023-03-29 08:26:52,True,1.42e-07,4.518e-10,701599686.0,3.17,0xde...fa58,https://bscscan.com/tx/0x2c501918297f9749b4f652f56f0f7af1ce91ca26dcae4b4c151030023b249982
2023-03-29 08:26:46,True,1.416e-07,4.507e-10,1431066820.0,6.45,0xec...0165,https://bscscan.com/tx/0xbb1335d22f887a3c3dd9260a5f3132207e7f5c93ef4606834098fda8ba1a122f
2023-03-29 08:26:25,True,1.413e-07,4.497e-10,406885171.0,1.83,0x2a...576a,https://bscscan.com/tx/0x3281408fee5acd1643dab2b272da8a0909b59c5bd1de5f67ca55f9342c4458cc
2023-03-29 08:25:55,False,1.407e-07,4.476e-10,704779576.0,3.15506,0xec...0165,https://bscscan.com/tx/0x3876296e1aefdc0f5e981291547b069c5b8cd4a4e6ba42a6fcb9301868cf17e9
2023-03-29 08:25:46,True,1.413e-07,4.496e-10,1129666209.0,5.08,0x08...af7e,https://bscscan.com/tx/0x211f7854606517ef63ee6fa125eb9b7a4348f91ba8dff25c262f4a40c4c6e456
2023-03-29 08:25:16,False,1.405e-07,4.472e-10,676946338.0,3.02738,0xec...0165,https://bscscan.com/tx/0x74910d9ffe1e1b8dd8585b076a5cc35a0652d0cc64bf8bbef33c23c61c3962c9
2023-03-29 08:25:04,False,1.407e-07,4.477e-10,277505312.0,1.2424,0x2a...576a,https://bscscan.com/tx/0x9fd0620f6dcb477111cd99b11238d0db4bacebb9ffac5c778db25adb092453a4
2023-03-29 08:25:01,False,1.409e-07,4.484e-10,1093005589.0,4.90114,0x1b...7f6d,https://bscscan.com/tx/0xdf25880c5a72fe1283a50671403c38d9257b2f2eb753929548ac162d68d269be
2023-03-29 08:24:25,True,1.415e-07,4.505e-10,1394004186.0,6.28,0x2a...576a,https://bscscan.com/tx/0x38652a8f0541569e9a82a99c745753553f72c4e691f5790e29d7d6770ce8fb69
2023-03-29 08:24:01,True,1.412e-07,4.495e-10,424862724.0,1.91,0xec...0165,https://bscscan.com/tx/0x65bf4da619b90294bfadc687f6f198e50754ec29d9e3067a4398e5db8bb101f9
2023-03-29 08:23:55,False,1.405e-07,4.474e-10,666895585.0,2.98394,0xde...fa58,https://bscscan.com/tx/0x70170e32994226c3776f5ea70118252e2fd3eeafd964d8221ea871ee773dcb70
2023-03-29 08:23:31,True,1.412e-07,4.495e-10,996641811.0,4.48,0x1b...7f6d,https://bscscan.com/tx/0xa6c38205e0352379e0879ad96bea30dea4a0af608f5c69f9e2d6d9849f4e2d94
2023-03-29 08:23:13,False,1.404e-07,4.471e-10,831855989.0,3.71989,0x08...af7e,https://bscscan.com/tx/0xa3c0aff34805a7e4438ba6b91d39bc9d8d1e03738b73d745355f8af212d9d638
2023-03-29 08:22:58,False,1.407e-07,4.479e-10,587868163.0,2.63312,0x1b...7f6d,https://bscscan.com/tx/0xe47792ef1f1f0c434e6f26bc7fdeaae414bb938c4a34c1ca580e431649e4a5b8
2023-03-29 08:22:28,False,1.408e-07,4.483e-10,285514311.0,1.28013,0xec...0165,https://bscscan.com/tx/0x9caf111f0dff452a4a2b7591e3733b96b78b724d045c123beaa73f8b255ff8ff
2023-03-29 08:22:22,True,1.414e-07,4.505e-10,355102476.0,1.6,0xde...fa58,https://bscscan.com/tx/0xb224c1be2ec18c572a34b940a506924ddd30fc46f19a7268e46e4becc1353c2f
2023-03-29 08:22:19,True,1.413e-07,4.5e-10,651037011.0,2.93,0x08...af7e,https://bscscan.com/tx/0xd414964b9ebf8bedebad5a48a3b5549dac16d4c578f9fa7fe1651d86584a518a
2023-03-29 08:21:40,False,1.404e-07,4.475e-10,80465801.0,0.36,0x79...6d8a,https://bscscan.com/tx/0xd943d046bd826b59e549b667ebd91f9656c8627e23750551177db808eddbd795
2023-03-29 08:21:31,False,1.405e-07,4.477e-10,398236903.0,1.78313,0x08...af7e,https://bscscan.com/tx/0x329598447e22e952401246d6e8a59156a7e63661a6d347d91b134e96e23a0ce8
2023-03-29 08:20:59,False,1.4e-07,4.482e-10,628577673.0,2.81783,0x2a...576a,https://bscscan.com/tx/0x13e4a3d518ca4796ed7cf4567e58f444aae5c427107d2116cb2d2d43ee9c66e8
2023-03-29 08:20:52,True,1.413e-07,4.503e-10,974788701.0,4.39,0xec...0165,https://bscscan.com/tx/0x9d8bc98bf663cf25ec9e9342bae0e47464ace3049f3ff0a515ffcb00505e8da8
2023-03-29 08:20:40,True,1.41e-07,4.494e-10,749789958.0,3.37,0xde...fa58,https://bscscan.com/tx/0x49b5ed4f4ed9ee7dba91d205a0a6f6febf629ca96a0e0adbe1b26699c3a6d580
2023-03-29 08:20:36,True,1.408e-07,4.488e-10,519159259.0,2.33,0x08...af7e,https://bscscan.com/tx/0x9cc9fe4c9e732ca70af6fe6e03cc413137997c98607701ddd4366da6036e143e
2023-03-29 08:20:27,False,1.401e-07,4.466e-10,713731477.0,3.18796,0x2a...576a,https://bscscan.com/tx/0x55955451354e653e71146cbedbe013f33c13e1604e05b7480e60b96dc62565a3
2023-03-29 08:20:15,False,1.396e-07,4.473e-10,628641249.0,2.81223,0xec...0165,https://bscscan.com/tx/0x057b93d54642aaa1d7e414b39d3a596b33f1b30d43543d3c33a1f71636c5a6ed
2023-03-29 08:19:44,False,1.405e-07,4.478e-10,354944210.0,1.58964,0x08...af7e,https://bscscan.com/tx/0xcef8647718a225b6c22f562afe7e3aabef5070a6d1ca45fca697f19b74958aa0
2023-03-29 08:19:09,True,1.403e-07,4.498e-10,851401960.0,3.83,0x1b...7f6d,https://bscscan.com/tx/0x101ec4a177f1a752aeaf724ba12f90127456b92640224bf24807d024521378d5
2023-03-29 08:19:02,True,1.401e-07,4.489e-10,824093294.0,3.7,0x2a...576a,https://bscscan.com/tx/0x1af61b248d4cccd4093b70b1b748861fc454a1ba0b1b173e3776753f29d4610a
2023-03-29 08:18:17,False,1.4e-07,4.466e-10,747438152.0,3.33878,0xde...fa58,https://bscscan.com/tx/0x388a388d0406957f81fcab787769eaf267f98417a30faad80b4297c1aefab63f
2023-03-29 08:18:05,False,1.402e-07,4.473e-10,440523827.0,1.97049,0x1b...7f6d,https://bscscan.com/tx/0x491ad9f9b998f5c82b8c92ac54542140bab839c6cc7e35d42553711a790300d1
2023-03-29 08:17:35,False,1.404e-07,4.477e-10,484655036.0,2.1702,0x1b...7f6d,https://bscscan.com/tx/0x45af1500262c8db7830072eef7065894a675d2e17115fca6e79943a17dbecd37
2023-03-29 08:16:40,False,1.407e-07,4.486e-10,1236571900.0,5.54815,0x2a...576a,https://bscscan.com/tx/0xfd3a547c1c6486c1ba8308856568c07968d434b0fb8a68adaab481e57a6b529e
2023-03-29 08:16:04,True,1.413e-07,4.508e-10,1404065865.0,6.33,0x2a...576a,https://bscscan.com/tx/0x79fa848308111e5a47b1324ebce9be5be3da25495e33f4bf5a0ddd60f6f19c43
2023-03-29 08:15:55,False,1.405e-07,4.482e-10,742821768.0,3.32963,0x1b...7f6d,https://bscscan.com/tx/0xfa41e6067d03c1c00b5f1adb9d786547cc9b94ec54db8a7198e4d8725c8729a4
2023-03-29 08:15:55,True,1.412e-07,4.504e-10,850294957.0,3.83,0xec...0165,https://bscscan.com/tx/0x176b985f6aab22813f28a7cb4221282e0d04089aadb4f8d48a36a4d45ea408c2
2023-03-29 08:15:25,False,1.398e-07,4.481e-10,853107524.0,3.82349,0x08...af7e,https://bscscan.com/tx/0x364f97f58f887a622ef9bd92072d289bbf756853bd63b37dcce8649a40387a90
2023-03-29 08:15:19,False,1.399e-07,4.486e-10,38327313.0,0.1719,0x4a...b304,https://bscscan.com/tx/0xdc53220645f9f922864c5d2154f756ace922e7aee7643900aef370c48ab49095
2023-03-29 08:14:31,True,1.412e-07,4.503e-10,1065813339.0,4.8,0xde...fa58,https://bscscan.com/tx/0x9d53f0fa005722ed9790ae4239d3fa664be9503dfe8763817d3dbff21fd93366
2023-03-29 08:14:28,False,1.404e-07,4.478e-10,512974078.0,2.29723,0x2a...576a,https://bscscan.com/tx/0xd3a0b40e3c6d9f4e85414276349ec716f510939bf30b783b40f7353f1978ce99
2023-03-29 08:13:55,False,1.406e-07,4.485e-10,939271184.0,4.21334,0xde...fa58,https://bscscan.com/tx/0x00cd3d2a2196b4f860b9f526945fc3e02d4b2c3bbc0cf52b9c238d8e07f37576
2023-03-29 08:13:43,True,1.414e-07,4.511e-10,363536072.0,1.64,0x2a...576a,https://bscscan.com/tx/0xa6e8f08c60054c6eea297703707d303a60330cc983fb6e1aaf32cb9b15ef5160
2023-03-29 08:13:25,False,1.401e-07,4.49e-10,758005781.0,3.40402,0xec...0165,https://bscscan.com/tx/0xcfccba9b60a1adf2476edd90fa5e8374670bff67e5f6a20f896ab235597db248
2023-03-29 08:13:04,True,1.415e-07,4.514e-10,518326436.0,2.34,0xde...fa58,https://bscscan.com/tx/0xb3803c3010e9c31e0ecdc6424b78782dbcf000f39ae0f3a149c6a231b7f894ec
2023-03-29 08:12:55,False,1.408e-07,4.492e-10,651863438.0,2.92861,0x2a...576a,https://bscscan.com/tx/0x018fc30eefb32c4abcf8bff554f88ab3890c659c962eab5a52c4d9e3bcd58bc5
2023-03-29 08:12:55,True,1.415e-07,4.514e-10,815177203.0,3.68,0x1b...7f6d,https://bscscan.com/tx/0x8b3d86adc39ac2a04b20acdf134cbea8922b289285f1ffb66df2bd849cc8ba45
2023-03-29 08:12:49,True,1.413e-07,4.505e-10,790058529.0,3.56,0x08...af7e,https://bscscan.com/tx/0x0e67546c946135b42fae68098a77d661b25a19e2d325c00254560f5588babbdf
2023-03-29 08:12:37,True,1.41e-07,4.496e-10,1014093822.0,4.56,0xec...0165,https://bscscan.com/tx/0x7254a1ce4dd57f94e54bdf850de6297316791a88b09718580030e56005a4cb9a
2023-03-29 08:12:10,False,1.397e-07,4.47e-10,374046717.0,1.67232,0x1b...7f6d,https://bscscan.com/tx/0x2ca70cfa2b954b38132b3e05c94dcb5b8e988fb9bc5dee6087a50aecca0259b9
2023-03-29 08:11:22,True,1.403e-07,4.491e-10,643379479.0,2.89,0x1b...7f6d,https://bscscan.com/tx/0x1d9c5908cd0ea51e455f11ba3c8a3772a6998d637c79b3aeee65b6e8978b7592
2023-03-29 08:11:16,False,1.397e-07,4.472e-10,1182204503.0,5.28711,0xde...fa58,https://bscscan.com/tx/0x7049f2a21eabdfc29f91c759948a3bcafb2530bca98a928cd8b202818d634aa7
2023-03-29 08:11:04,False,1.4e-07,4.481e-10,560472149.0,2.5116,0x08...af7e,https://bscscan.com/tx/0x947be033198168672d982f5b18ba26c88a0cbe3694318461208b6c3ee36aaa95
2023-03-29 08:10:13,False,1.408e-07,4.486e-10,412189566.0,1.84918,0x08...af7e,https://bscscan.com/tx/0x8585d59ff1457df5c89f8d69fcd0de058435a470d7ce731d2f23e6da6c6d82db
2023-03-29 08:10:04,True,1.415e-07,4.508e-10,543470964.0,2.45,0x2a...576a,https://bscscan.com/tx/0x41da04f97fe150685982291c7dcb98518f15168025b0b955d00ab3c118a1a8cd
2023-03-29 08:10:01,True,1.413e-07,4.501e-10,733101557.0,3.3,0x1b...7f6d,https://bscscan.com/tx/0xce20ec770541dbb0f0ea62d348bc9daa7c31e5d181a56e53fb82852cda56f7fa
2023-03-29 08:09:34,False,1.407e-07,4.481e-10,1194929149.0,5.35487,0x2a...576a,https://bscscan.com/tx/0xd3c16e121cb6e7f48aad1858178321d53d62f9327dc3ca08fe9ec9dcb48c49fe
2023-03-29 08:08:28,True,1.414e-07,4.502e-10,1368010481.0,6.16,0x08...af7e,https://bscscan.com/tx/0xfddf95cce4016b6c5c34117dffc60e34711df237dd1ef579cd9b2733ef7da1a2
2023-03-29 08:08:13,False,1.406e-07,4.478e-10,1053584546.0,4.71877,0xec...0165,https://bscscan.com/tx/0xddce1918e4c097e6354532a6560fe8eba546e36282fca94c4751bd271b94fcc0
2023-03-29 08:07:10,True,1.414e-07,4.501e-10,966305193.0,4.35,0xec...0165,https://bscscan.com/tx/0x7eebfc587e18a0e7c0567dd3564890279f680e1e725a44ebf77d4dac056fba51
2023-03-29 08:06:46,False,1.4e-07,4.48e-10,1212891086.0,5.43433,0x08...af7e,https://bscscan.com/tx/0x8794756d8c5446ce38ce971e33f681cdb82578bf30a72d20bfc791eb19759460
2023-03-29 08:05:52,False,1.41e-07,4.489e-10,508230565.0,2.28163,0x08...af7e,https://bscscan.com/tx/0x5167e5cc76be86f68c54408fdab2e111e4e1bdeaf22aab0452b2c012e0d16a20
2023-03-29 08:05:40,False,1.412e-07,4.498e-10,1239453683.0,5.57558,0xec...0165,https://bscscan.com/tx/0x634066d4dce9360cb3bb59934b106628211dae536cab4233afdf8df03115c7fa
2023-03-29 08:05:19,True,1.421e-07,4.525e-10,426498594.0,1.93,0xde...fa58,https://bscscan.com/tx/0x96140127e7275e23e8f72d8ac7eabd6bce049027873f7dc06eb380a68a1a15e7
2023-03-29 08:04:58,False,1.408e-07,4.506e-10,1186547301.0,5.34727,0x1b...7f6d,https://bscscan.com/tx/0x2efa6c6d337518e95baf0744beb6423d670d156d68e553ba6651761d6b9b77eb
2023-03-29 08:03:37,True,1.423e-07,4.531e-10,673012575.0,3.05,0x1b...7f6d,https://bscscan.com/tx/0x9745a1498a38d01e1a12a9c0bdf870b6fed8a81941f24f18ebea7924a894ed61
2023-03-29 08:03:16,True,1.42e-07,4.522e-10,1129926910.0,5.11,0x08...af7e,https://bscscan.com/tx/0xe137c81d601305a82f05c5f4e424fcd62efaaf1eacdeb996f2f8f893fd0c3bdb
2023-03-29 08:03:10,True,1.417e-07,4.513e-10,660304366.0,2.98,0xec...0165,https://bscscan.com/tx/0x02522b8975b40155c7ffacd72f58ef3f9a6d10533f296181732b295b93511fac
2023-03-29 08:02:49,False,1.404e-07,4.49e-10,727455750.0,3.26692,0x1b...7f6d,https://bscscan.com/tx/0x504a192af4bb607a3db029c98d06704d94ffdca35131212be7ddb2c4b4d279d7
2023-03-29 08:02:34,True,1.411e-07,4.514e-10,609213309.0,2.75,0x2a...576a,https://bscscan.com/tx/0x5701e0fe3a9715155e188d54ec3b45ae3f2bb87097a5022c0d47e98a6e8627ca
2023-03-29 08:02:16,True,1.409e-07,4.508e-10,543476687.0,2.45,0xde...fa58,https://bscscan.com/tx/0x3059c70f1e112bad85f52845c477a8d34a170f052174a41e6f1db5533563ccc6
2023-03-29 08:01:34,True,1.416e-07,4.504e-10,106288703.0,0.4787,0x79...6d8a,https://bscscan.com/tx/0x243570d9b34a594eed7a42eecc5123a2c737670a777d7c7a6b56847afa40f5bb
2023-03-29 08:01:07,False,1.41e-07,4.483e-10,324709419.0,1.45576,0x1b...7f6d,https://bscscan.com/tx/0x68f227e896e9a65722bc31b325189b693c8828706c281714ba94883432567f9a
2023-03-29 08:01:01,False,1.406e-07,4.489e-10,968824171.0,4.34998,0xec...0165,https://bscscan.com/tx/0x5c393ef67db4e6ddc5021edf9d86f99bf279ecf9b0700d7395f7943b08a0f1e6
2023-03-29 08:00:49,True,1.42e-07,4.513e-10,677893022.0,3.06,0x2a...576a,https://bscscan.com/tx/0x34e3b8525e50c2c2801fb1f1ca1586dc47c093d54b806534aa9eabde072257d7
2023-03-29 08:00:40,False,1.413e-07,4.491e-10,645810354.0,2.90051,0x08...af7e,https://bscscan.com/tx/0xfffb67cbd9cac9614dfecc8de9fa596156a17a63148243b0e1e96eee1d3f08a9
2023-03-29 08:00:28,True,1.419e-07,4.511e-10,1037289171.0,4.68,0xec...0165,https://bscscan.com/tx/0xf307375e5dd19747d427f1bd635b317a0c17940e245af774a1b616c87ee78ed3
2023-03-29 08:00:13,False,1.412e-07,4.486e-10,444028224.0,1.99198,0x2a...576a,https://bscscan.com/tx/0x3f45316015fbfafca9dd330c99ab12b736e85650bfdbaa88404e867297c98eba
2023-03-29 07:59:49,True,1.419e-07,4.508e-10,567877335.0,2.56,0x08...af7e,https://bscscan.com/tx/0xbf3c53168c4a12687e44639f6ce22eeb70150e86188b155d07aa4653780b9905
2023-03-29 07:58:46,False,1.405e-07,4.486e-10,688758581.0,3.08986,0xde...fa58,https://bscscan.com/tx/0x34c6d41b711089de46938b78002642ebdb0111ec9d158efe769a60e804dfa32e
2023-03-29 07:58:34,True,1.419e-07,4.508e-10,692009347.0,3.12,0x2a...576a,https://bscscan.com/tx/0x34a4ccc48b67470a6d114afb6b524b4d6b620bb081599839bbf0357c8c8438ea
2023-03-29 07:58:07,False,1.411e-07,4.484e-10,409887243.0,1.83819,0xec...0165,https://bscscan.com/tx/0x73887e98e3a1ced82f41367aa03137df16fe24e7a107358031a36c755039d0c6
2023-03-29 07:57:46,True,1.412e-07,4.509e-10,925419.0,0.0041,0xb1...e80b,https://bscscan.com/tx/0x4701df37780caf854893988dfff80fad04e69a226dbea3550e94be0513ad373a
2023-03-29 07:57:31,True,1.418e-07,4.505e-10,747997613.0,3.37,0xde...fa58,https://bscscan.com/tx/0x6071cdcb94af7d3ddcc47fcd6f58105646bbc88684ac7fb742fe679dc383e5ed
2023-03-29 07:57:13,False,1.403e-07,4.481e-10,429745699.0,1.92578,0x08...af7e,https://bscscan.com/tx/0x49908eef07c13420acbdc822458105ab0dc81c866ace2aead6b6eee12837afae
2023-03-29 07:57:10,True,1.41e-07,4.502e-10,626294308.0,2.82,0x1b...7f6d,https://bscscan.com/tx/0xe35d4b2f17cb75c575fddd2f4417537d489bb2d3a70f1f5f7660cb7744223dd2
2023-03-29 07:56:43,True,1.414e-07,4.494e-10,965643061.0,4.34,0xec...0165,https://bscscan.com/tx/0xa29b2602241b0948f783fc6d11d79fa4ecd9f2c8408417e99e81fbb17d91c1bf
2023-03-29 07:56:22,True,1.411e-07,4.484e-10,952169859.0,4.27,0x08...af7e,https://bscscan.com/tx/0xa7faf08eea6826ac6efec47586e79bd6e898230fde7c53b9b319e3556f3564bb
2023-03-29 07:55:31,False,1.405e-07,4.463e-10,1194282714.0,5.33049,0x08...af7e,https://bscscan.com/tx/0x32dfa574e027dff4b78dd7f1658e2d7504e0447d6e4cd3f61a75faac4ff4edb3
2023-03-29 07:55:16,False,1.401e-07,4.472e-10,615225545.0,2.75168,0x2a...576a,https://bscscan.com/tx/0x44db76c55338405ed5017c0a6550d74a47a12f2b7d0147c92bf93432bad7bab9
2023-03-29 07:54:58,False,1.409e-07,4.477e-10,294076079.0,1.31667,0xde...fa58,https://bscscan.com/tx/0x283e01358c755dcf225da1e352d596dbbe8134020637f85725ffe63a3d6680c4
2023-03-29 07:54:31,True,1.408e-07,4.496e-10,991960003.0,4.46,0x1b...7f6d,https://bscscan.com/tx/0xaed91f8e0ee9492b5fef9083c58b66e5c90b47d31f972eaa8e678233f8699ccd
2023-03-29 07:54:25,False,1.4e-07,4.47e-10,401130402.0,1.79331,0x08...af7e,https://bscscan.com/tx/0xfb5a1d96d97bd37c4b7e372e925d61d064e872ad58b55d5197b90814c34cc412
2023-03-29 07:54:22,True,1.406e-07,4.49e-10,841721468.0,3.78,0x2a...576a,https://bscscan.com/tx/0x2b674ea84c424986bbe7fd2accca7e7e4092cd9c5c857d860880841e800a0af0
2023-03-29 07:53:58,False,1.399e-07,4.465e-10,363428209.0,1.62304,0x1b...7f6d,https://bscscan.com/tx/0xfebb4c6db541ab00bfc3a754f03264a3c192333c9665ae53bc448c280b2983e8
2023-03-29 07:53:55,True,1.404e-07,4.483e-10,1266826711.0,5.68,0x08...af7e,https://bscscan.com/tx/0x179bb1435ca8c981a691193bfd65baf0cab6d1996b76419f1b1772fa4a2811df
2023-03-29 07:53:46,False,1.396e-07,4.458e-10,750813547.0,3.34758,0xde...fa58,https://bscscan.com/tx/0x618661b615b59d38fada00306dbb05f90ff5942e9663b7cdf6ae7049ce7f1436
2023-03-29 07:53:31,False,1.399e-07,4.466e-10,704352574.0,3.14568,0x2a...576a,https://bscscan.com/tx/0xbebca406adba53795bcbc4384079f81f5bd012acbc89a224f9d1c96e76612909
2023-03-29 07:53:19,False,1.4e-07,4.469e-10,4868381.0,0.0217,0x08...a4b2,https://bscscan.com/tx/0x70a51310605c8462d8b956526d6e7030a63ecb847512fb1a59dcaca8380a7398
