datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 20:54:01,False,1.39e-07,4.43e-10,626615164.0,2.77597,0xec...0165,https://bscscan.com/tx/0x7d81fba833ede18607a149332298686c45918c7cbadecb888338c51b3c6f8046
2023-03-28 20:53:46,False,1.386e-07,4.439e-10,1240909282.0,5.50916,0x2a...576a,https://bscscan.com/tx/0xffe8583c714a06357159fac79ec6d310c49d0c2a47e0c39a1382501a8dd75fad
2023-03-28 20:53:40,False,1.389e-07,4.448e-10,582312648.0,2.59066,0x1b...7f6d,https://bscscan.com/tx/0x836c674bbe2b149b1e114db73ce4d7bcb33307474ecc1f8849038c18ee2ce1ab
2023-03-28 20:53:10,False,1.392e-07,4.457e-10,1049464623.0,4.67776,0x2a...576a,https://bscscan.com/tx/0x3d594aa22b899245c866ca7f462db22cc06c6107c735c906a8d0e1c66a0a0525
2023-03-28 20:52:49,False,1.401e-07,4.465e-10,568561282.0,2.53896,0xde...fa58,https://bscscan.com/tx/0xff5c33b95657e77af787da2dfdc7f543a7c2c68208283cd23e3f3cb17590b2ce
2023-03-28 20:51:57,False,1.396e-07,4.471e-10,521887185.0,2.33346,0xde...fa58,https://bscscan.com/tx/0x7d0954d21fcda4aea9b09306fa656019ceca4a0a02d8ca558fc69c5c4514c481
2023-03-28 20:51:54,True,1.404e-07,4.495e-10,103389782.0,0.4648,0x9c...56c4,https://bscscan.com/tx/0x1ed46a5515c5806b7d14785508cc509853b0fa17e1106648d167a0d1f5c743ee
2023-03-28 20:51:48,False,1.398e-07,4.476e-10,634121256.0,2.83839,0xec...0165,https://bscscan.com/tx/0x16ac3d6a346ceb837b468a8706e1ccccba098bfc60d745eb780ff90ea9eb0e28
2023-03-28 20:51:33,True,1.412e-07,4.498e-10,589048248.0,2.65,0xde...fa58,https://bscscan.com/tx/0x86cd4b9a72494a293f7acccecbec72b02d3dede8c0575b14de22bdcbaddb87e9
2023-03-28 20:51:15,False,1.405e-07,4.476e-10,607451466.0,2.7192,0xec...0165,https://bscscan.com/tx/0x2c76e11b784657310f49ea41252240578276a441c8b5ca4c0350c63f2a35a1d6
2023-03-28 20:51:00,True,1.411e-07,4.496e-10,1154355066.0,5.19,0x2a...576a,https://bscscan.com/tx/0x77af6570fd6c5fd76c56c48e57e6de64e94cd601648204720e2de1f3f97e92bf
2023-03-28 20:50:24,True,1.4e-07,4.485e-10,873927773.0,3.92,0xde...fa58,https://bscscan.com/tx/0x1e17e574f5378dc4460dd7b90f2dac806e596136a9b02fe4234295cbe68261b8
2023-03-28 20:49:57,False,1.4e-07,4.463e-10,896251086.0,4.00016,0x08...af7e,https://bscscan.com/tx/0x189ce232f894a16ba23f79f8c0868e4fa501c07ecb8782a7a3dfe988df1d7fee
2023-03-28 20:49:48,True,1.401e-07,4.486e-10,670863139.0,3.01,0xec...0165,https://bscscan.com/tx/0x316cfa8f41369fcaa931ac6f99a3e7bd3e47ef9f7645b5865fc92aa0d1aad185
2023-03-28 20:49:48,False,1.394e-07,4.465e-10,869739976.0,3.88372,0x2a...576a,https://bscscan.com/tx/0xc23f14f13b24488dc0b4f41d85726336957fdd941118960fa3dc2c696571288b
2023-03-28 20:49:24,True,1.407e-07,4.484e-10,1422551491.0,6.38,0x2a...576a,https://bscscan.com/tx/0x3ff28485fd9cdd65c07b0dd6265b7de3a7acd6dc46788fede20c15f5cb75731b
2023-03-28 20:49:06,False,1.399e-07,4.459e-10,922922815.0,4.11617,0x08...af7e,https://bscscan.com/tx/0xa910966c2ca45ff72a7e1ca91b9fc1429e1da172f7072dfe8f30052bf3aead7a
2023-03-28 20:48:51,False,1.395e-07,4.468e-10,649728151.0,2.90299,0xec...0165,https://bscscan.com/tx/0xb573c47f4410dcc3edbee38221b7d5c8ddf6a944baf7ea7ab5acd474da09117a
2023-03-28 20:48:30,True,1.409e-07,4.491e-10,480930015.0,2.16,0x2a...576a,https://bscscan.com/tx/0x9b16db60c0676a8b0f95d8ff52dbc600c4d22469c5b4297edf7423b1e6dab982
2023-03-28 20:48:15,True,1.4e-07,4.486e-10,383345196.0,1.72,0x08...af7e,https://bscscan.com/tx/0x380a8aa30400f6e3e2c2e223fc174265cd5d4675ff822efe701e18b7eb13b75f
2023-03-28 20:47:30,True,1.406e-07,4.482e-10,363599808.0,1.63,0x2a...576a,https://bscscan.com/tx/0x9425b9bd1b24095f527d9fee1ab6a6995c66705b8bec8049ac8901cde5e26185
2023-03-28 20:47:24,False,1.4e-07,4.463e-10,931230024.0,4.15653,0x08...af7e,https://bscscan.com/tx/0xe59e387802d7abcc798457054ecf7141ed273381d4b3f6068f69490fc3090dc2
2023-03-28 20:47:15,False,1.402e-07,4.472e-10,781272737.0,3.49409,0xde...fa58,https://bscscan.com/tx/0x7fe06a4c51577ab1ab753b5dbdc7d2bac8fa88f3366e7d1a6227c7eac7af260a
2023-03-28 20:46:57,False,1.405e-07,4.482e-10,1205049494.0,5.40171,0x2a...576a,https://bscscan.com/tx/0xdba3adae873c4f927678e2610be35b25d6a1825229a247a48a8e9cff7e01b706
2023-03-28 20:46:45,False,1.408e-07,4.49e-10,398222550.0,1.78836,0x1b...7f6d,https://bscscan.com/tx/0x080b31ea06442d6a51f64028687c19d1e92bd9b4be1f634f5492d0d0ac42c934
2023-03-28 20:46:30,True,1.414e-07,4.511e-10,842373014.0,3.8,0x08...af7e,https://bscscan.com/tx/0xdac2386144ae6fdd9dc3773368a1ac350cb876bc0d1f9a650d607cae673e0f70
2023-03-28 20:46:18,False,1.406e-07,4.486e-10,430245369.0,1.93025,0xde...fa58,https://bscscan.com/tx/0x267bbf2f5dd85c8eabb4d7fb187c2ce2ae9d0e71032b9edbe827e50504c19871
2023-03-28 20:45:39,True,1.403e-07,4.507e-10,758787791.0,3.42,0x08...af7e,https://bscscan.com/tx/0x6d5798960e0010a8ca6979676c08c601f789dd33a8690a37a4720fa1bf53debd
2023-03-28 20:45:12,False,1.397e-07,4.482e-10,251294831.0,1.12632,0xde...fa58,https://bscscan.com/tx/0x09e9e8bf3bf58b725cd929fac14acda7909c9afb86c7ecd94d3261f553be062b
2023-03-28 20:44:51,False,1.397e-07,4.487e-10,847394546.0,3.80289,0x2a...576a,https://bscscan.com/tx/0xe657886df70a1e40973e9d5c33eed60bd670d2190d55a3ab18173ded2ddb0645
2023-03-28 20:44:45,True,1.405e-07,4.511e-10,594028307.0,2.68,0x08...af7e,https://bscscan.com/tx/0x4b48aae69335a0d7bb0651717c83e8ce2a69cff745785572631e34b9a9b2d8fe
2023-03-28 20:44:09,True,1.402e-07,4.501e-10,1255018994.0,5.65,0xec...0165,https://bscscan.com/tx/0x53071588534090f3700e9d6a04fabbb779d7d5184ad40e5c93585087d3035d2e
2023-03-28 20:43:57,False,1.388e-07,4.478e-10,1122006393.0,5.02519,0x08...af7e,https://bscscan.com/tx/0xe825cf75814084c6f74d0875084d04d76a85c89c01ae2b2c0f580a2a17533b37
2023-03-28 20:43:42,False,1.397e-07,4.487e-10,545315612.0,2.44704,0x2a...576a,https://bscscan.com/tx/0x1dab7edd607534c7c55dbccba331bcc94a004080fb669f333b6769124edcc2ca
2023-03-28 20:43:15,True,1.395e-07,4.505e-10,1371635913.0,6.18,0x2a...576a,https://bscscan.com/tx/0xb393e733b31333bae61b13aa0f355f78d5dd09b503d9faa1ab9775b8ecefa139
2023-03-28 20:43:09,False,1.388e-07,4.482e-10,1220418980.0,5.47027,0xec...0165,https://bscscan.com/tx/0x18115318b90d1ebc33d8007594180ea1e38f156dd2d1ec0682502f3d97301faa
2023-03-28 20:43:03,False,1.391e-07,4.491e-10,572684039.0,2.57225,0x08...af7e,https://bscscan.com/tx/0x2f6497073caba0c7cdb92217cc2d411e4ce1b30c661ab8cf8aa7ab24359cedc2
2023-03-28 20:42:12,True,1.405e-07,4.513e-10,691263211.0,3.12,0x08...af7e,https://bscscan.com/tx/0x65c61a453e5dddda3082376fe3398039ea0bcb4e362645807f8cf20dc806543e
2023-03-28 20:42:06,False,1.39e-07,4.487e-10,3835612.0,0.0172,0x5a...d630,https://bscscan.com/tx/0x43099f89b6b224bd62061e8e72de1b8711a3cc8ee6fd45147ce1415bae1d7eeb
2023-03-28 20:41:36,True,1.402e-07,4.503e-10,1207921603.0,5.44,0x1b...7f6d,https://bscscan.com/tx/0x9f54a11c6972bcff81550aace8ddd7d0d1a2f66e15d5fcf8b9abff09580dc4ab
2023-03-28 20:41:33,False,1.394e-07,4.48e-10,999780977.0,4.47905,0x2a...576a,https://bscscan.com/tx/0xd94b9c344e73bd8319d51f741ad4843b227647cc765b7f37e78a97fb1e0e66a4
2023-03-28 20:40:33,False,1.396e-07,4.487e-10,425856011.0,1.91099,0x2a...576a,https://bscscan.com/tx/0xe8e82d192e4ab33e4f88a92ba82af9fc081587a50f89663bfc91728664509eab
2023-03-28 20:40:27,True,1.403e-07,4.509e-10,589923150.0,2.66,0x08...af7e,https://bscscan.com/tx/0x5974cbc3877726578130fc3b0619cc595a9656da272ee8e8b9bf48c06f18ac0d
2023-03-28 20:40:00,True,1.394e-07,4.501e-10,855265272.0,3.85,0x1b...7f6d,https://bscscan.com/tx/0x3c0c5c7c45900c4eb9c170e539d35bd2b9d3a3496b679284a7cb9fa53e9e5283
2023-03-28 20:39:42,True,1.39e-07,4.489e-10,1396490845.0,6.27,0x2a...576a,https://bscscan.com/tx/0x731542deeed21d10fa695ed04570fc629ee8da11d90607b2de13c0436760a9ed
2023-03-28 20:38:45,True,1.387e-07,4.48e-10,448633132.0,2.01,0xec...0165,https://bscscan.com/tx/0xe192acfbfdd0263d1dea733f0548a6efc811f591050a08125d5a6d466feade61
2023-03-28 20:38:15,True,1.393e-07,4.475e-10,489338412.0,2.19,0xde...fa58,https://bscscan.com/tx/0xb55a7f2d33feead945968db15caa32f608a4c2cd00336f8f0fc4211a12f47e5f
2023-03-28 20:38:00,True,1.391e-07,4.471e-10,335482111.0,1.5,0x2a...576a,https://bscscan.com/tx/0x2b04de7ffd666ddb47c258836b544646e6ba3213b24c58f6c3188fd87d6b389e
2023-03-28 20:37:54,False,1.384e-07,4.448e-10,265302100.0,1.18019,0xec...0165,https://bscscan.com/tx/0xde5ac7adfb86b89b9500aa1fd38ed0e050790ec876870b7451aad71a39be6ace
2023-03-28 20:37:42,True,1.39e-07,4.466e-10,1153096769.0,5.15,0xde...fa58,https://bscscan.com/tx/0xab50cddd165253d65f16ac6227d0b2c2e4427f4c1d19d93cb8147393fcc0af12
2023-03-28 20:37:24,True,1.387e-07,4.458e-10,374574887.0,1.67,0x1b...7f6d,https://bscscan.com/tx/0x04637637c191dd69008fadecaee7f4c2fe139f49b5183a1dd7a95a50b8373e83
2023-03-28 20:37:12,False,1.381e-07,4.438e-10,780916462.0,3.46586,0x2a...576a,https://bscscan.com/tx/0x48f5b5fa988289f78cdae308558f579ffd34033611f4f95ff892195585a0a1ac
2023-03-28 20:37:00,False,1.383e-07,4.445e-10,575566075.0,2.55846,0x08...af7e,https://bscscan.com/tx/0x2fae4b99a652d8bb22f11751900176598fad666b0ca0e4e612186b59203655d3
2023-03-28 20:36:57,False,1.385e-07,4.451e-10,710707550.0,3.16385,0x1b...7f6d,https://bscscan.com/tx/0x9db3a574c42ecccf1edfa8af365cb7c151c9cecd6f0b6138d9ef30c1fef1dfb7
2023-03-28 20:36:48,True,1.392e-07,4.472e-10,1015103669.0,4.54,0xec...0165,https://bscscan.com/tx/0xb12f5f7548eaa9f1e66ffa117d7c1585bf9d3693d4a5ba1a3a120b89513901d1
2023-03-28 20:36:45,False,1.383e-07,4.446e-10,325197210.0,1.44602,0x2a...576a,https://bscscan.com/tx/0x292e7cb8d60b1bc6070c416db65de61f0eb7684a69a85ebc29b2a3df1b79aabc
2023-03-28 20:36:09,True,1.39e-07,4.467e-10,532698290.0,2.38,0x08...af7e,https://bscscan.com/tx/0xe9f4b060ca3737aec372dde1c0003b379da83b3c77680a310331b97e8236bc1f
2023-03-28 20:36:00,False,1.382e-07,4.442e-10,6090451.0,0.027,0x4a...048e,https://bscscan.com/tx/0xe9144de27b3927f94050b8ca60b22415dd0e0004105cc0d3dd30ef205198533f
2023-03-28 20:36:00,True,1.387e-07,4.459e-10,1130214223.0,5.04,0x2a...576a,https://bscscan.com/tx/0xc1242857b0750752daae926fd54990c595507d9d7d37488b653897ba03eb5ccf
2023-03-28 20:35:30,True,1.384e-07,4.447e-10,1115151062.0,4.96,0x1b...7f6d,https://bscscan.com/tx/0x366ffa89cf3e3b936bbb1e7c0261b24335c492f3c25f7854b6e7fbe672d2bead
2023-03-28 20:35:15,False,1.369e-07,4.421e-10,330019344.0,1.45922,0x08...af7e,https://bscscan.com/tx/0x4f1247abf6aa7086d41629f065128c268f96bf000a0249fb4cc625776eb21256
2023-03-28 20:34:45,True,1.382e-07,4.44e-10,1002167042.0,4.45,0x2a...576a,https://bscscan.com/tx/0xa13991f3b098724e37cdce99e9f743a5f1ea81fb02ceec0288535ab761867a0b
2023-03-28 20:34:42,False,1.375e-07,4.417e-10,924036224.0,4.08221,0x1b...7f6d,https://bscscan.com/tx/0xc53845d3b066bd00e7856cd6171eef608441f0f3fa30570a826c36d748fa9516
2023-03-28 20:34:24,False,1.377e-07,4.426e-10,696543887.0,3.08292,0x08...af7e,https://bscscan.com/tx/0x6335cbd07dec36b9c67e4c26a1819ddd3ff914b28ba0ea2d03ce94f4c450b5cd
2023-03-28 20:33:45,False,1.38e-07,4.435e-10,1082229239.0,4.79976,0x2a...576a,https://bscscan.com/tx/0x25ccb248de21b8154c4857f80556636c94ce6d4b6a797cfc6920bda9bc1fcf2f
2023-03-28 20:33:42,False,1.383e-07,4.445e-10,1041049915.0,4.6284,0xec...0165,https://bscscan.com/tx/0xa32b4dbe8c770dae268693bece669a5c039555f6fc873c89de11abe49ac3c365
2023-03-28 20:33:33,False,1.379e-07,4.455e-10,768854572.0,3.42531,0x08...af7e,https://bscscan.com/tx/0x6a8bbc473e90dfc7b20e5721fc3d3d1687adf9ff8d5a61096721fa416b7469f1
2023-03-28 20:33:00,False,1.389e-07,4.464e-10,983908048.0,4.39232,0xde...fa58,https://bscscan.com/tx/0x59b4dda57771083ac472fdb309d63278f59df6fdc51094770bf5af2c6e9a409b
2023-03-28 20:32:51,False,1.384e-07,4.471e-10,511409516.0,2.28695,0x2a...576a,https://bscscan.com/tx/0x925b663102396c8a4a0d4a36ef85291a23a8ece47a62890411bb8175ac579a14
2023-03-28 20:32:51,True,1.39e-07,4.49e-10,1296154531.0,5.82,0xec...0165,https://bscscan.com/tx/0xc8ba8b9b0371695ac13c8d9c8aa550571c6793b0bfacc4ae73f28411bd1e4be9
2023-03-28 20:32:33,False,1.39e-07,4.466e-10,1121069478.0,5.00768,0x1b...7f6d,https://bscscan.com/tx/0xab27865bc8a26a21ac7c5cd782d235a2300cb592e1e9a13a89c4fe1c1207057d
2023-03-28 20:32:23,True,1.397e-07,4.489e-10,995563380.0,4.47,0xde...fa58,https://bscscan.com/tx/0xa1e592766a4f776ad665788385271050209380228560575bea3d3a27ef7e71af
2023-03-28 20:31:57,False,1.391e-07,4.467e-10,931334067.0,4.16043,0xec...0165,https://bscscan.com/tx/0xce777b025fce2344c0b1f6cb85bec4c7b5e339f6993e84e6ef2253e1d0a23405
2023-03-28 20:31:45,True,1.391e-07,4.492e-10,400683968.0,1.8,0x1b...7f6d,https://bscscan.com/tx/0x201f5b5901c5a1c7ad77c254b0ca7356f6dc927536aed282d87c799341ffc200
2023-03-28 20:31:33,True,1.389e-07,4.485e-10,1010032872.0,4.53,0x2a...576a,https://bscscan.com/tx/0x120f93d1f2e503fcda722b896f7499e7e705e69dc42ead9a1f2bea8d2547208a
2023-03-28 20:31:15,False,1.381e-07,4.461e-10,773335140.0,3.45015,0xde...fa58,https://bscscan.com/tx/0x5cc71cf0fd526e8cec28b9104aab093b90ff663eb91542bfc09977650542e080
2023-03-28 20:30:45,True,1.387e-07,4.481e-10,1267517676.0,5.68,0x1b...7f6d,https://bscscan.com/tx/0x1d1b60aa5a5c0c9355908041a7fca77b0fdf3276822bb64082727a3e2696ccb6
2023-03-28 20:30:42,False,1.38e-07,4.457e-10,1043078054.0,4.6497,0x2a...576a,https://bscscan.com/tx/0xb353a3d0645c35a6dcd61593e9eabf088b1c5e7f0a75adacd69fe55282e7a4b6
2023-03-28 20:30:33,False,1.384e-07,4.468e-10,1156177333.0,5.16693,0xde...fa58,https://bscscan.com/tx/0x2727778df7db735b7ab9a67a34e6e632e0ed6d7dc0627050a9b2b169b425f47d
2023-03-28 20:29:24,False,1.393e-07,4.477e-10,402314027.0,1.80116,0xec...0165,https://bscscan.com/tx/0x48b920a67f7c90a3843cd275a228b04c742e723f18b23df644ca8d0cbd5ee5cd
2023-03-28 20:29:00,False,1.388e-07,4.481e-10,518930574.0,2.32573,0x2a...576a,https://bscscan.com/tx/0x071655f4e6b3c393964897c401e470493a90ca5406dac6aea737d615a62a9a09
2023-03-28 20:28:33,False,1.39e-07,4.489e-10,1054305431.0,4.73375,0x1b...7f6d,https://bscscan.com/tx/0xc4336d8aee1a691be63d9f98e15018eb88a5ac60ebd65a7a9a066293adc30eb3
2023-03-28 20:28:21,True,1.405e-07,4.515e-10,518245974.0,2.34,0x08...af7e,https://bscscan.com/tx/0x551cb9bce161c856980dd781ec013b72d3617ccfbea8f490acf1f71406941549
2023-03-28 20:27:30,True,1.403e-07,4.509e-10,552150867.0,2.49,0x1b...7f6d,https://bscscan.com/tx/0xa00d82156768f984346b7b73b601e9104627892c5209f3ad1cb2dbe11d36e164
2023-03-28 20:27:27,True,1.401e-07,4.501e-10,1015225338.0,4.57,0x08...af7e,https://bscscan.com/tx/0x32bbb6c08c802e59c9b8040e929156a9a43fe6ec110a12c633fe95e1267f2fb1
2023-03-28 20:26:48,True,1.397e-07,4.489e-10,1345452110.0,6.04,0xec...0165,https://bscscan.com/tx/0xbf41509502a8a2890f5cd8fe4a210ec2950029ba7b524d6574a70f7a38814a6c
2023-03-28 20:26:36,True,1.386e-07,4.478e-10,786035797.0,3.52,0x08...af7e,https://bscscan.com/tx/0xa0aed6c26744a4e60ad2df7449a9cba061caa0c33a87817e8e263c971bcb8273
2023-03-28 20:26:21,True,1.384e-07,4.469e-10,807616024.0,3.61,0x2a...576a,https://bscscan.com/tx/0x2ce4399c1aa37276c2f783f83d14380536050b672d855d2cf51bb4c28cf6c986
2023-03-28 20:25:42,True,1.381e-07,4.46e-10,957212978.0,4.27,0xec...0165,https://bscscan.com/tx/0x947a937caf1a0b444583b5f9d804d7d6e269680cacd79b5007e21709fb3c9813
2023-03-28 20:25:39,True,1.386e-07,4.454e-10,363710396.0,1.62,0xde...fa58,https://bscscan.com/tx/0xe3e46fc2124032a8ed450928c9937a65bdf1ee97a8c45f27dda52ceaa802edca
2023-03-28 20:25:06,False,1.38e-07,4.433e-10,764450457.0,3.38949,0x2a...576a,https://bscscan.com/tx/0x297078f77d7759a06350326c85b7c266ced0dbc618d32f636fd8ca924a761994
2023-03-28 20:25:00,False,1.382e-07,4.44e-10,483019087.0,2.14472,0xde...fa58,https://bscscan.com/tx/0xa4079af730e671bb8aa6e99596653a054baa5f15bf9c33a16f0ec9aeac6dbb2b
2023-03-28 20:24:51,False,1.377e-07,4.448e-10,1086609584.0,4.83353,0x08...af7e,https://bscscan.com/tx/0xd7ebf15620975df3a6454bb2408659bd6492dc018d8a83aad611f85edc6ca334
2023-03-28 20:24:36,False,1.38e-07,4.456e-10,607427029.0,2.70727,0x1b...7f6d,https://bscscan.com/tx/0x57f4ad1cf2fb765aec390089d6a80872f181cbd420186a7f280d055941d4d0d3
2023-03-28 20:24:21,False,1.389e-07,4.465e-10,1009160770.0,4.50615,0xec...0165,https://bscscan.com/tx/0xc37a27c2de72e5a187ffe705c71398ea30070ec9b6fde4c205cf3f3b2e6b19d9
2023-03-28 20:24:12,False,1.385e-07,4.475e-10,969422612.0,4.33859,0x1b...7f6d,https://bscscan.com/tx/0x89c7d1afbba4269062febb946e8e0deef0dd070cd1b0bd581ed4259f835056d9
2023-03-28 20:24:00,False,1.388e-07,4.483e-10,588941842.0,2.64052,0x08...af7e,https://bscscan.com/tx/0x4078bb1d451c226ff401c7f0dc8e6354676869ae856a0494ab025c9dce0532c1
2023-03-28 20:23:36,True,1.4e-07,4.501e-10,1441730999.0,6.49,0xde...fa58,https://bscscan.com/tx/0x60cc3c1f45099d693b497dd42043a221f1956b14de25b01d0dd54dba79f5cf76
2023-03-28 20:23:33,False,1.393e-07,4.476e-10,1006832465.0,4.50739,0xec...0165,https://bscscan.com/tx/0x88f72f3bde8998ddb4952295a8770cfa323b5946dfad55de570770dc315cb10d
2023-03-28 20:23:18,True,1.4e-07,4.5e-10,751014812.0,3.38,0x2a...576a,https://bscscan.com/tx/0x6872adf5ab3c47c85bcfc24895e467f2191f3a127f7d960695eb8fb8f21c1617
2023-03-28 20:23:12,True,1.398e-07,4.494e-10,355965096.0,1.6,0x1b...7f6d,https://bscscan.com/tx/0x4a33e5482b2a79b77f42b390aebcbf620ac551a1e63bb6190d984e18bcec126e
2023-03-28 20:22:45,True,1.397e-07,4.49e-10,559011056.0,2.51,0xde...fa58,https://bscscan.com/tx/0x8867aac20181fe18acf39b5ac6806b916c00eed3b6b9c1cabcc7d70e6a37c944
2023-03-28 20:22:42,False,1.39e-07,4.47e-10,1031500297.0,4.6109,0x2a...576a,https://bscscan.com/tx/0x85f857d96720c3d4cbace6b7130b48cf8cb613ff0ed244d26036235445b7803b
2023-03-28 20:22:33,True,1.391e-07,4.494e-10,669726028.0,3.01,0xec...0165,https://bscscan.com/tx/0x671880fa2850cedf9c8859de2fc9c09a2dffe43bfc16e94efb0f0ff5776b3955
2023-03-28 20:22:18,False,1.384e-07,4.47e-10,435604802.0,1.94747,0x08...af7e,https://bscscan.com/tx/0x37bcebb254d202ca59ed9bb91a362da9d55facf0a5fd3b2f8ce2a80fd4c9051d
2023-03-28 20:22:12,False,1.386e-07,4.476e-10,751982808.0,3.36652,0xde...fa58,https://bscscan.com/tx/0x2e76166564c61369a74eb3c460e6e2fe19b9facc13ec8df098f9bfcdbbc3e7b1
2023-03-28 20:22:00,False,1.387e-07,4.482e-10,366224055.0,1.64165,0xec...0165,https://bscscan.com/tx/0x987af69c51ccb63164aeded80f81f6036a0e9f8356e6770dfc16c2c42714bc1c
2023-03-28 20:21:42,True,1.393e-07,4.5e-10,1295477165.0,5.83,0x2a...576a,https://bscscan.com/tx/0x5ff3a9bf5fc89f4ab6a83524699021f42a12b39be5bd85ae2309e8951a4a7e94
2023-03-28 20:21:06,True,1.39e-07,4.491e-10,347304275.0,1.56,0xde...fa58,https://bscscan.com/tx/0x9af502ec0ab484c02303a0def5dfc470e25bf8a15a6ffeb992d3a2298927563c
2023-03-28 20:20:42,False,1.383e-07,4.469e-10,416972555.0,1.86373,0xde...fa58,https://bscscan.com/tx/0xa098821c692b46aea1c1492a0b75cad73b4851a118f8c81daa2837cb19a5a887
2023-03-28 20:20:09,False,1.385e-07,4.475e-10,725959153.0,3.24908,0x1b...7f6d,https://bscscan.com/tx/0x86b4b4458cbc28361b989bf04d084764fc0ccc3f51083acef12dce1d0dcc374b
2023-03-28 20:19:57,True,1.398e-07,4.496e-10,958460039.0,4.31,0x2a...576a,https://bscscan.com/tx/0x033923d92fdea90b0ab2a0e4dfb5618b3d9fbaea049254ecd2bb8b820e8a5916
2023-03-28 20:19:42,True,1.396e-07,4.489e-10,519031776.0,2.33,0x08...af7e,https://bscscan.com/tx/0xf8585d5cd1449e6daf9551c9e02a4a575ec31b632b2b3cdaa0edbe2d61a76728
2023-03-28 20:19:18,False,1.382e-07,4.466e-10,571444720.0,2.55263,0xde...fa58,https://bscscan.com/tx/0x25081a5b1ea5e0895c2c622e3814df8ce2332711dac1e9792d18af0968b6fc25
2023-03-28 20:19:06,True,1.39e-07,4.49e-10,438745610.0,1.97,0x1b...7f6d,https://bscscan.com/tx/0xd17545ae24610d4813a0b9ea122a8b34ea1e6c84311e8ce009c0527ffae9452e
2023-03-28 20:18:51,True,1.394e-07,4.481e-10,1124504685.0,5.04,0x08...af7e,https://bscscan.com/tx/0x4e59bf9fde1d031170785df110827aed505a63db7325f4982730cb0c9c50113e
2023-03-28 20:18:42,True,1.391e-07,4.472e-10,798292528.0,3.57,0xec...0165,https://bscscan.com/tx/0xbe68790ef376761ee06cb923663498ccf33bbdf968505417a84efb910c8657a0
2023-03-28 20:18:39,True,1.381e-07,4.462e-10,1131751633.0,5.05,0x1b...7f6d,https://bscscan.com/tx/0x548aaf649cbced4ca5f6e47c4205f15d207bce5436142d7aa5dfad54b8ffd65f
2023-03-28 20:18:09,False,1.373e-07,4.436e-10,424893776.0,1.88492,0x1b...7f6d,https://bscscan.com/tx/0xcf0a739ffd976cf7502cace894ff8cfd1c818ad554145c493f47879afaf260f5
