datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 17:50:57,True,2.805e-10,8.837e-13,50327871072.0,0.4447,0x8e...6630,https://bscscan.com/tx/0x5464141376da65178502afbf35d95bc58a048be9cf8318ccf341cab61108c2dc
2023-03-31 17:50:33,False,2.79e-10,8.793e-13,22507927567.0,0.1979,0x58...1c77,https://bscscan.com/tx/0x6a7a431c6c9078d59427d9a6a3c01c279735e7a687ee2e507dcfb778eb29eedd
2023-03-31 17:50:15,True,2.804e-10,8.837e-13,2448600000.0,0.0216,0x07...2988,https://bscscan.com/tx/0x776189f816d82cfc6ea87d4635826380946c5ab6eb85d1040462d759015d72d2
2023-03-31 17:49:12,True,2.79e-10,8.837e-13,4000000000.0,0.0353,0xe3...bf59,https://bscscan.com/tx/0xf61f73f2ca7b78cfef72a7b62037bfd397f3beac238cd3823ec275f961c9dc32
2023-03-31 17:48:42,True,2.804e-10,8.837e-13,1580000000.0,0.0139,0xc1...c5f1,https://bscscan.com/tx/0xe0b297838410093dce225b95f963c661b3fecdae53ff57e48d98fff372086d15
2023-03-31 17:48:36,False,2.79e-10,8.793e-13,1404900374.0,0.0123,0x92...0bde,https://bscscan.com/tx/0xdcdedb6515c93148a39d9aa6e9ce8f9afae011fa599861ccd04bb5d2e9c38c21
2023-03-31 17:47:39,False,2.776e-10,8.793e-13,7741387572.0,0.068,0x70...3270,https://bscscan.com/tx/0x7319b93bdc4abea598c241540afce3d757892e19b80889237d156dc296833035
2023-03-31 17:46:30,False,2.791e-10,8.793e-13,73317105833.0,0.6447,0x28...ba75,https://bscscan.com/tx/0x16a548b854751910f02f21c58122cf8660802aa748e660ccb15f8e3b8bc8a591
2023-03-31 17:45:39,True,2.791e-10,8.837e-13,4000000.0,3.535e-06,0x62...183d,https://bscscan.com/tx/0x4d9b734f837e458ed0932d73296425a43ff265a7980ede03447eaaa1846f0dea
2023-03-31 17:45:12,True,2.804e-10,8.837e-13,2263053354.0,0.02,0x12...3b30,https://bscscan.com/tx/0x37b7d65a552a73e5a2c2d6e642b6aecc4afdbbba68250e05a1b9d83677e21d3d
2023-03-31 17:44:57,True,2.804e-10,8.837e-13,4526114076.0,0.04,0x07...31a8,https://bscscan.com/tx/0x1b9e9b8a1c989ca62e8398d96a57b5626b33e2dd3af007b5096ac11300f566fd
2023-03-31 17:44:51,False,2.79e-10,8.793e-13,4896051421.0,0.043,0x91...208c,https://bscscan.com/tx/0x5e6ae63451977bd574c7b349290511a9cfbf975202902ce1f79ae8967e4f1790
2023-03-31 17:44:39,True,2.804e-10,8.837e-13,40000000000.0,0.3535,0x62...183d,https://bscscan.com/tx/0x31ef2dc3d1e0632a119055e9da221e9d3a6eff22c593b36bebec582cb4ee5930
2023-03-31 17:44:36,True,2.804e-10,8.837e-13,3394640001.0,0.03,0x5d...6f9e,https://bscscan.com/tx/0x42961b2580e162e56109bc2664263eb837248e98efe81e82a551c5ecc20eea01
2023-03-31 17:43:57,True,2.792e-10,8.837e-13,9446906981.0,0.0834,0x0e...128c,https://bscscan.com/tx/0x62b311228311a626e642894b621a00794e2142de3472849718a261a26bb61342
2023-03-31 17:43:24,True,2.793e-10,8.837e-13,40000000.0,3.534e-05,0x2c...705d,https://bscscan.com/tx/0x2076d62b06b277a921fd1cd0517597ae7d11c45a44edb96a3795cfcc8c6e7c72
2023-03-31 17:42:45,True,2.796e-10,8.837e-13,3359301001.0,0.0296,0xa7...3663,https://bscscan.com/tx/0x00f760a16aad7c031cf23116ac17bc15791f7af09d27ea7939e366371a8fa1cf
2023-03-31 17:42:30,True,2.809e-10,8.837e-13,1265875993.0,0.0111,0xf3...9a14,https://bscscan.com/tx/0x859e4c75e060efc8e849ca59227430a0488f3f6438fa10f14220868242b32c70
2023-03-31 17:42:24,True,2.809e-10,8.837e-13,18798188205.0,0.1661,0xf8...5b54,https://bscscan.com/tx/0xa2b8a29f6eecfd78bd15b0e1dc4ba40c2cd61ea8c70ca58a43ef9d95f80935fc
2023-03-31 17:42:18,True,2.809e-10,8.837e-13,33468641474.0,0.2957,0x53...9f85,https://bscscan.com/tx/0x5ecd8382580391d9292679712ac3eb287f1d28a0e8545b6e344480b3aa163691
2023-03-31 17:40:48,True,2.8e-10,8.837e-13,5092213971.0,0.045,0xd9...ad8a,https://bscscan.com/tx/0xbce142a3e45ff279f84ace8c377a9481136a4ebd5bbeec15c148a6fc77ad855f
2023-03-31 17:40:36,True,2.8e-10,8.837e-13,16370723968.0,0.1446,0x0e...5899,https://bscscan.com/tx/0xe45b62716bcac6ab83e1851d033a888653112445438ddf9217c6f613925f9160
2023-03-31 17:40:27,True,2.814e-10,8.837e-13,1810558027.0,0.016,0x80...f793,https://bscscan.com/tx/0xa71b204cd3ea1f5dd7755a0b5cdfd4712e821b6ea51e46e68fc04add0e6df91a
2023-03-31 17:40:24,False,2.8e-10,8.792e-13,34200000000.0,0.3007,0x1c...3c2a,https://bscscan.com/tx/0xc04c466edfb328fddef333a4e909330bf50e90fe6606f465d49e90c7dcab7712
2023-03-31 17:39:51,True,2.814e-10,8.837e-13,7912542474.0,0.0699,0x7c...48ab,https://bscscan.com/tx/0xe5b6fb01d73a2ab7154b219557c1419ae359b00d60eda5648bc1ecaf0876b627
2023-03-31 17:39:39,True,2.814e-10,8.835e-13,746979995520.0,6.6,0xe2...e095,https://bscscan.com/tx/0xaeb0a176ccaa6df6d77ac4709ed2e2a1b0062309094a688e4aabaadc074cf11b
2023-03-31 17:39:21,False,2.786e-10,8.789e-13,27370355912.0,0.2405,0x69...c479,https://bscscan.com/tx/0x164e5f91513dba1ad2bd56f616a4011f5b41b034631a3818dc785248993f912a
2023-03-31 17:39:00,True,2.8e-10,8.833e-13,90560000853.0,0.8,0xd2...c44c,https://bscscan.com/tx/0x2f65cd95828394c54a5f07692d3e6cd96d2e93b979a485d75bf0e72729b26fd8
2023-03-31 17:38:57,True,2.8e-10,8.833e-13,13949885235.0,0.1232,0x6e...6407,https://bscscan.com/tx/0x33a2468e2cfb286e3fa23d36586dbe99b6d9afc43ce4f4069b3369547e29e83a
2023-03-31 17:38:42,False,2.8e-10,8.789e-13,46969484273.0,0.4128,0xb9...675b,https://bscscan.com/tx/0xbc295cf162738ee486ef0d1e0594589dba689fe977f420b3980bc6f590a3082b
2023-03-31 17:37:48,True,2.814e-10,8.833e-13,56197552256.0,0.4964,0x86...df43,https://bscscan.com/tx/0x41d9578232febca45ec0b763ce17dbe43ac669c8f587e6bcd05c675666d8f13a
2023-03-31 17:37:09,False,2.786e-10,8.789e-13,45571696407.0,0.4005,0x7e...b6a3,https://bscscan.com/tx/0xac239107c91ab5c464fbc65f70cf255e26b1681a7579f19f74ff9333c8dc2476
2023-03-31 17:36:03,True,2.801e-10,8.833e-13,15000000000.0,0.1325,0xa8...b2eb,https://bscscan.com/tx/0xc7e43436656b928ae0938e9687b7189cf544f3f0f72e87800c890a32abf5b0cc
2023-03-31 17:35:06,True,2.801e-10,8.833e-13,18578868327.0,0.1641,0xbd...5de9,https://bscscan.com/tx/0xca8a8dd1142f397a6f2d9163d9d72b344d15aa155e3ab8936221c44c56cdf21e
2023-03-31 17:35:00,True,2.815e-10,8.833e-13,2999555203.0,0.0265,0x5f...1775,https://bscscan.com/tx/0xd629df407befcacffad2c349be60567a0ededa004aead88242714f8fc7212a1f
2023-03-31 17:34:54,True,2.815e-10,8.833e-13,1549259919.0,0.0136,0x23...b03b,https://bscscan.com/tx/0xf9a45112988e47442b08bc75d669980c0b54430fdb8fd22814e3560abfb48695
2023-03-31 17:34:15,False,2.801e-10,8.789e-13,47844181592.0,0.4205,0x55...d212,https://bscscan.com/tx/0xb4062725227d44585426ef99b9a56e3394b581fe5cbd8c87d679040ba400e2dd
2023-03-31 17:33:15,True,2.8e-10,8.833e-13,3244673256.0,0.0286,0xa6...3186,https://bscscan.com/tx/0xa1ce3d9ef74f0295bbade8a4feced4204cf6353ffffc85dc3cfe659ab4f32cb0
2023-03-31 17:32:51,False,2.8e-10,8.789e-13,6416957304.0,0.0564,0x94...71c9,https://bscscan.com/tx/0xbd24cb7c8ca596d802eea4c9ff14f5a9b759c998af0af56f728827ecf4ee525f
2023-03-31 17:32:06,False,2.799e-10,8.789e-13,2204327842.0,0.0193,0x4a...2bb0,https://bscscan.com/tx/0x6ff2bb3129c732342061728242cdba5bc2e59a792122c4a4fc4eeed6cc5c3f98
2023-03-31 17:32:00,True,2.813e-10,8.833e-13,87000000000.0,0.7685,0x93...fe2b,https://bscscan.com/tx/0x4d2d11f60fb3d99f8ae01e3e91dba735418438b1b51265b0a0a69fa09f6399ec
2023-03-31 17:31:39,True,2.799e-10,8.833e-13,16980843264.0,0.15,0x4f...b423,https://bscscan.com/tx/0x3bc7943008b132e948ee047e37dbf9d978c3b1e6d6558b04fdf62731852d1915
2023-03-31 17:31:06,True,2.8e-10,8.833e-13,1132061125.0,0.01,0xbd...e703,https://bscscan.com/tx/0xcc22f582417fb9678ae7d6f41bef50576d5f77b8f2957ebf66f3dc0488fa0476
2023-03-31 17:30:42,True,2.801e-10,8.833e-13,620000000.0,0.0054,0x57...1063,https://bscscan.com/tx/0xedcafaa9b6988f13ec52ef297b3c38c2e01885d37e98b9d118dbaf2913a5d42f
2023-03-31 17:30:36,False,2.787e-10,8.789e-13,3011782562.0,0.0264,0xaa...816b,https://bscscan.com/tx/0x282ba3a23616a9932df395bdf298d0b9ff576442efe8af46d2c71565136fbb37
2023-03-31 17:30:33,False,2.787e-10,8.789e-13,48261455625.0,0.4241,0x72...54f3,https://bscscan.com/tx/0x7cdd638157c6e35099ec59e35f5c876e8c60b2595e60fe9ae8cef3317db38527
2023-03-31 17:29:51,False,2.787e-10,8.789e-13,140259659282.0,1.23286,0x09...639f,https://bscscan.com/tx/0xdb5271571b801778878c3b7cbafeeda2aec2b93fcf849b2133ca6e44ff088e26
2023-03-31 17:29:42,False,2.802e-10,8.79e-13,58530957672.0,0.5145,0xb9...a4dc,https://bscscan.com/tx/0xf079786a90c6f770ffe84e1ee5beb3ed478ded5bdd51c4236f12a0724592b4dd
2023-03-31 17:29:42,True,2.816e-10,8.834e-13,40127213648.0,0.3545,0xbd...e703,https://bscscan.com/tx/0x2f0f0529be2a3b8879155092bc8f19b481a106d25fa004a6c7bddc83d2595f25
2023-03-31 17:29:18,True,2.816e-10,8.834e-13,7893701148.0,0.0697,0x6c...50af,https://bscscan.com/tx/0x55ebb8c1a55c8fb6b2f8efdf912419669287d77e430a6d26eb5a55bade77b54c
2023-03-31 17:28:51,True,2.816e-10,8.834e-13,32918800000.0,0.2908,0x7e...a90e,https://bscscan.com/tx/0x32025c32f574e0a90ace6b776d6b035388177f4c48d36ae951a246a53d678ff4
2023-03-31 17:28:39,True,2.815e-10,8.834e-13,373981186.0,0.0033,0xa1...e923,https://bscscan.com/tx/0x100b88db10953db6c5aa6a8bb449ea74d2c80d6b4ca62efdc918e24655de044f
2023-03-31 17:28:36,True,2.815e-10,8.834e-13,5000000000.0,0.0441,0x41...5b8d,https://bscscan.com/tx/0x59498b98cc03b048b195802c6bcfc7c00e847f2536e61ba762a858aaeae2d9b5
2023-03-31 17:28:18,True,2.815e-10,8.834e-13,6006982770.0,0.053,0xaa...a745,https://bscscan.com/tx/0xcc407fc599f5542e0d5c2c58fde9a3dc468c9d9f94ad88337b8e7a4ab7188c77
2023-03-31 17:28:15,False,2.801e-10,8.79e-13,45000000000.0,0.3955,0xd2...e287,https://bscscan.com/tx/0x3dd73062eb82365816519ba97e44361192c532533f4f64d98efd8f371d35c26e
2023-03-31 17:27:36,True,2.817e-10,8.834e-13,10984401072.0,0.097,0xaa...a745,https://bscscan.com/tx/0x197ef566b07bb4dfd1094cd83bc557aebbdd057fc9fd437b38f640929eaad34c
2023-03-31 17:27:27,False,2.804e-10,8.79e-13,26434037651.0,0.2323,0xff...c2c3,https://bscscan.com/tx/0xe1bbd80d597b6f6d4668012cd20f01bb260a06c8fffa92c2fb5aea7410600632
2023-03-31 17:26:45,True,2.818e-10,8.834e-13,22638999752.0,0.2,0x5e...795b,https://bscscan.com/tx/0x58b3cb43a777beae695e534d29277287fca89b04f98808c0abba7fcae5297777
2023-03-31 17:26:39,False,2.804e-10,8.79e-13,15956539045.0,0.1402,0xd0...2d4e,https://bscscan.com/tx/0xccb1976a398cb9ef6cb6f6b21db7ed8efb1cb2b53fdf21a7651f179951a76891
2023-03-31 17:26:36,False,2.804e-10,8.79e-13,49412050620.0,0.4343,0x4e...9d48,https://bscscan.com/tx/0x12b63c729a06817ea13c53d7f763496378f3d25f48174e0e1690f7f7f558455b
2023-03-31 17:26:21,True,2.804e-10,8.834e-13,11836296274.0,0.1045,0xfc...5ee1,https://bscscan.com/tx/0x6d35c060cbe6e73df3a4340ed0a28c55e964255cb6a1cc8877e69c353c49c043
2023-03-31 17:26:06,True,2.818e-10,8.834e-13,11000000000.0,0.0971,0x41...5b8d,https://bscscan.com/tx/0x93cb5f7353d5036b1e76d1392b90ff9af14e560c813d2983019806e0d390bea8
2023-03-31 17:25:57,True,2.804e-10,8.834e-13,5137121874.0,0.0453,0x4e...00a9,https://bscscan.com/tx/0xec4a915e50a004698d6746bcef8ab8b520e2de9b3083f3099956e194bbf2090d
2023-03-31 17:25:30,True,2.818e-10,8.834e-13,17973010199.0,0.1587,0x2a...23a4,https://bscscan.com/tx/0xcffd41af36130e663f1ec19599ac0b8c99a146de50f8a017c133e18f2bad61b0
2023-03-31 17:24:36,False,2.804e-10,8.79e-13,225054706079.0,1.97839,0xd8...9303,https://bscscan.com/tx/0xc7f733191009356d4cab99292b2c28827f0cb1de48c756a5b7622d5cd773d68e
2023-03-31 17:24:15,False,2.789e-10,8.791e-13,12444713850.0,0.1094,0xe4...41dc,https://bscscan.com/tx/0x24df27cb4df8b8a137485f051988b751ca35e94b51ba3f888b267862256eb885
2023-03-31 17:24:00,False,2.789e-10,8.791e-13,196788422574.0,1.73009,0xd9...f5fd,https://bscscan.com/tx/0x9e7e4dc4ac022eda104ff1369e92a4566f53f0a74397d6ac9048aaae1b83697f
2023-03-31 17:23:42,True,2.817e-10,8.836e-13,12568100000.0,0.111,0x31...8054,https://bscscan.com/tx/0xa4eaf91003e7aa464a2f6c258563dc0d290354986346e4cd9530deb4ed5520d4
2023-03-31 17:23:39,True,2.817e-10,8.836e-13,1697576950.0,0.015,0x2c...9282,https://bscscan.com/tx/0x879b2c9778ae7b9d25296afbe9409814e4065099ae2c65e33fc5912bf4522632
2023-03-31 17:23:21,True,2.817e-10,8.836e-13,4426257180.0,0.0391,0x2a...d9cb,https://bscscan.com/tx/0xa2f5bbc5d48b2703f012ad1d1332f6a4f46dc054840505d47063c1b25b1e04f3
2023-03-31 17:23:00,False,2.804e-10,8.792e-13,248527306013.0,2.18518,0xb9...2eec,https://bscscan.com/tx/0x1414a3824df7e10bf395af0bb0aa2f11ec9085d92cb793c264b37b28e64fc99e
2023-03-31 17:22:00,True,2.818e-10,8.837e-13,3100000000.0,0.0274,0x8b...2c8d,https://bscscan.com/tx/0xe2b92e81beacc0f6cfd42ac057a91ba227ddf85d59e20f4c8c091c55720459ea
2023-03-31 17:21:27,True,2.804e-10,8.837e-13,33593358064.0,0.2968,0xa3...015a,https://bscscan.com/tx/0x78fb9ad3de889a571efcee1e94acf024952d9c9e29420d8284e320655f4c9640
2023-03-31 17:20:59,True,2.818e-10,8.836e-13,2243702256.0,0.0198,0x11...9353,https://bscscan.com/tx/0x62247d690fae4cc3e0c72cb977a4599ea45f4041568b157504a9bd63db1e5014
2023-03-31 17:20:23,True,2.804e-10,8.836e-13,29533.0,2.609e-08,0x03...fa33,https://bscscan.com/tx/0xafd8712614916edc8d7e281c3dcd7cc7d6fdbcbe126dfe0c7498a5a79386becd
2023-03-31 17:20:14,True,2.818e-10,8.836e-13,53459400001.0,0.4724,0xfa...12c0,https://bscscan.com/tx/0x1d09b92e43cc1fb3dfa130b31bad92b687c04e096236bcb7de9b7a0653818678
2023-03-31 17:19:59,True,2.803e-10,8.836e-13,565799001.0,0.005,0xfb...bb89,https://bscscan.com/tx/0xec4c341282f9d350a25a79af5a160676d1bea39a92e907e2d9bcd775ba3c719a
2023-03-31 17:19:44,False,2.791e-10,8.792e-13,58456355464.0,0.5139,0xf8...fb19,https://bscscan.com/tx/0xd2acbd5532201385851ebcc3881a204f8682b2410559d523be777fe96973ce5a
2023-03-31 17:19:41,False,2.791e-10,8.792e-13,8395055101.0,0.0738,0x9a...dedc,https://bscscan.com/tx/0xa2f8e87f582fab7fcac479b0d82d685ba3011f7a3b11c3e721c1aac32ab67272
2023-03-31 17:19:32,False,2.791e-10,8.792e-13,1299040540.0,0.0114,0xc3...2a30,https://bscscan.com/tx/0xf4a26f190803a6a3f26a2f133be6cd95785e9e050470a65f0b6a1b90e5676317
2023-03-31 17:19:17,False,2.805e-10,8.792e-13,11193404347.0,0.0984,0x9a...dedc,https://bscscan.com/tx/0x5ef8d8ac031567ff5876106f81536352fcad91d471a94db341e51603065387ef
2023-03-31 17:18:38,False,2.805e-10,8.792e-13,3519706510.0,0.0309,0x90...6d06,https://bscscan.com/tx/0xd49ed0cfb5c6e9cd37b737a6499b2846e07f02590e6551882fac147365435834
2023-03-31 17:17:23,True,2.805e-10,8.837e-13,31874342612.0,0.2816,0x82...3369,https://bscscan.com/tx/0x6fdd0f9b001738d3d07ee13ae5243c9a00a977df1d7bd7c417c33d2e2fd42c2b
2023-03-31 17:17:02,False,2.791e-10,8.792e-13,19613888304.0,0.1724,0xc5...9fbb,https://bscscan.com/tx/0x1f7b270e10db8b6c5ba6b75f3ac3ec3d33e8acf221a779804085702415832057
2023-03-31 17:16:36,False,2.791e-10,8.792e-13,8027682217.0,0.0705,0x32...0579,https://bscscan.com/tx/0x797670dc500f0847a525253f2cc053e44470a37909eb1b19d630ce32d525f1cc
2023-03-31 17:15:00,True,2.809e-10,8.837e-13,20702400001.0,0.1829,0x41...c440,https://bscscan.com/tx/0xc13b7ba1c433929e033fbe90a827c33c9461041f0d792326abf04d3ea0e2025b
2023-03-31 17:14:52,True,2.809e-10,8.836e-13,31135897827.0,0.2751,0x5a...e7e8,https://bscscan.com/tx/0xab821e61b25328d65a61e357255722eac12e1a10e1b26480597ec334c652db02
2023-03-31 17:14:24,False,2.809e-10,8.792e-13,121573883580.0,1.069,0x1c...2a6e,https://bscscan.com/tx/0xf28d5bedc3829d3e1d864f5456639b0dbc3fb73a381548fb466d0cb160c5eed8
2023-03-31 17:14:11,False,2.795e-10,8.793e-13,31205818184.0,0.2744,0x65...9445,https://bscscan.com/tx/0xb707abba312c29c715c6e9efbb35f802fe1ba46842201f832e049e5de60e765c
2023-03-31 17:14:08,False,2.795e-10,8.793e-13,6094764142.0,0.0535,0xdf...74de,https://bscscan.com/tx/0xf3bce8043d81c7c4807528f4e5de5c5805123341a04838bd464a2646e6ddb6d0
2023-03-31 17:14:08,False,2.795e-10,8.794e-13,467331635010.0,4.1099,0xce...1c2f,https://bscscan.com/tx/0x2e16da01bba84094b39d181b2870e3359beb291dceb3c4c74a779c9e895329ae
2023-03-31 17:13:31,False,2.796e-10,8.795e-13,156804428912.0,1.37921,0x58...0988,https://bscscan.com/tx/0x33d1183a58ce21f47990407257414296584861424a6e906a34fd27b62930c409
2023-03-31 17:12:58,True,2.824e-10,8.84e-13,41741654248.0,0.369,0x38...a4bb,https://bscscan.com/tx/0xf4625b642628eb275c2b208075a5dc8db9704ecb34c20c876683371120271333
2023-03-31 17:12:15,True,2.824e-10,8.839e-13,10792283767.0,0.0954,0xb0...7edf,https://bscscan.com/tx/0x849135f190929ae3a60599d9cc584e1f53a599eaaa4316be20770fa55ad7c163
2023-03-31 17:11:19,True,2.824e-10,8.839e-13,1809964464.0,0.016,0x17...7222,https://bscscan.com/tx/0xdee1340b7fb36274d4bc6fbe84808a3b13a2eb13799bf8c7fc8977ca2ac7bfff
2023-03-31 17:11:13,False,2.796e-10,8.795e-13,6496353205.0,0.0571,0xbf...2d7c,https://bscscan.com/tx/0xc3a2a52c4ea60749f6c9b4e9da7bcef40886b5517634b7fe30cf322f229fd5aa
2023-03-31 17:11:07,False,2.796e-10,8.795e-13,43380000001.0,0.3815,0x8b...5a8c,https://bscscan.com/tx/0xda5af7c14147cb364e34af93b79aecb73a9b3ec10263a6f8a1a7fbca30d2be17
2023-03-31 17:11:04,True,2.81e-10,8.84e-13,17694262451.0,0.1564,0x6b...7e40,https://bscscan.com/tx/0xe97e271a8fac41c4a1db5960426819cc839cb1c7d08833c543b9778b97dbc80e
2023-03-31 17:10:16,True,2.824e-10,8.84e-13,1203512854.0,0.0106,0x50...b92e,https://bscscan.com/tx/0x8869f645c651804ca238df870cf03d72e3a1691a546800221e253abbf0b480a4
2023-03-31 17:10:13,True,2.824e-10,8.84e-13,3054273420.0,0.027,0x43...7731,https://bscscan.com/tx/0x7edbb2ee72d5d5047bb4b08d377f560e7950afd06a463d3110251821524fc6a2
2023-03-31 17:09:40,True,2.825e-10,8.84e-13,16712053227.0,0.1477,0x52...0243,https://bscscan.com/tx/0x3c388aa041ee2e92f0de72265b67ec22462f4a4d62a343adbb356f79ec9faf6c
2023-03-31 17:09:37,False,2.811e-10,8.795e-13,12084750001.0,0.1063,0x48...0756,https://bscscan.com/tx/0x0ded29714fa11577cda16572a17fb7aa890de81617b72c13b8ed3b9da3a69005
2023-03-31 17:09:31,False,2.797e-10,8.796e-13,72000000000.0,0.6333,0x71...84bd,https://bscscan.com/tx/0xb59c3dd4f290efc7c1c4aceef03c9db78ca0f0cb235b502e819b64fcb98ea6cb
2023-03-31 17:07:58,True,2.825e-10,8.84e-13,71315600.0,6.304e-05,0x79...5614,https://bscscan.com/tx/0x556ee1a4681a0c8708178bdd187238ad84476e017094cc2febddc58f54cdb6f2
2023-03-31 17:07:10,True,2.824e-10,8.84e-13,565588488.0,0.005,0x18...69ec,https://bscscan.com/tx/0x95ca373b64f7573dc5a3d0d00c97b907ef644a628728d19af05ac34fce5013db
2023-03-31 17:05:40,False,2.796e-10,8.796e-13,293388008246.0,2.58088,0xdf...9149,https://bscscan.com/tx/0x745f2a088e0431ebc60813aa441790a8fedea036e3528ada7eba5f0b20957994
2023-03-31 17:05:16,True,2.81e-10,8.841e-13,1422850000.0,0.0125,0x79...5614,https://bscscan.com/tx/0xe5fad5e75caa797154b455f1b3a859a2344b2b9c967f08dbb1bf51fd3255f0c5
2023-03-31 17:04:46,True,2.81e-10,8.841e-13,5923950537.0,0.0523,0x03...74cc,https://bscscan.com/tx/0x91347b76a8ff4909c5ce7b2adf43978b16f4fe792a8b7724694e3e6813addb83
2023-03-31 17:04:31,True,2.824e-10,8.84e-13,353979000006.0,3.12946,0xf8...5278,https://bscscan.com/tx/0x71181eb90972a6fe8737c9f6201ad0e041c805b49f3371b4531090d28796a63a
2023-03-31 17:04:19,False,2.81e-10,8.795e-13,30410600347.0,0.2674,0x51...1c80,https://bscscan.com/tx/0xf1898bde446f25d0d8e3991c573afe85df95e0cbfe4fe8ead92992bf92cf39bc
2023-03-31 17:03:22,False,2.81e-10,8.796e-13,8056879840.0,0.0708,0x48...0756,https://bscscan.com/tx/0xc2081063d2b29ff096e4c2b7eb957edae7d127803bf8dd7ff50983cc21c8e805
2023-03-31 17:02:28,True,2.81e-10,8.84e-13,7739090000.0,0.0684,0x8a...0092,https://bscscan.com/tx/0x17ec8d9735656432f5cca641ed69f67e39a08f7c2a23663caf5809754a929584
2023-03-31 17:01:34,True,2.81e-10,8.84e-13,11311901.0,9.999e-06,0xd2...5714,https://bscscan.com/tx/0xa17490edc8ca1aa5b35f00665cba5de2354852d5e1bd87782532e3daf07ba481
2023-03-31 17:01:13,True,2.811e-10,8.84e-13,100000000.0,8.84e-05,0x5f...d703,https://bscscan.com/tx/0xf723c7ff97a07ef8325e45d656c610a84a825c58b89ef3dd91bd953bbe168c67
2023-03-31 17:01:13,False,2.797e-10,8.796e-13,14927025788.0,0.1313,0xbb...0eb0,https://bscscan.com/tx/0x0c8117ea0ef93b4f820d19648fc2013341ea5f97bac363478d31a5cee00bf01f
2023-03-31 17:01:13,True,2.811e-10,8.84e-13,9991960000.0,0.0883,0x8a...0092,https://bscscan.com/tx/0xe732f17977c74ea00016b4f4770f3d83c7cd472e925c78f330d39ec4ac873571
2023-03-31 17:00:25,False,2.797e-10,8.796e-13,60267584088.0,0.5301,0x86...df43,https://bscscan.com/tx/0xacd6ffb411594a665905aa39ae6b339b3780d32626cadce0f890127d28c9022a
2023-03-31 16:59:10,True,2.825e-10,8.84e-13,7441110000.0,0.0657,0x8a...0092,https://bscscan.com/tx/0xcd15f86db796832a61c3838fcdc77a7b4a1c7bbc5ab9289df4dd91853a7bf4b7
2023-03-31 16:58:16,True,2.811e-10,8.84e-13,25702541215.0,0.2272,0x47...7728,https://bscscan.com/tx/0x87cee30322d2449e5ebfb6cf6fa0724c385fa91832b24788203570e987b8bfd9
2023-03-31 16:57:46,True,2.825e-10,8.84e-13,2900000000.0,0.0256,0x5f...d703,https://bscscan.com/tx/0x024663c265f469e8b5f18fe197a62fdc469aebc0d3007178bd21a880def752b3
2023-03-31 16:57:43,True,2.825e-10,8.84e-13,8703870000.0,0.0769,0xa3...a8ba,https://bscscan.com/tx/0x8e609000a6fe7066975babbda16acd4a7639cfc401a2bdf53c5dce6fbe55aa5e
2023-03-31 16:56:40,True,2.825e-10,8.84e-13,1215375761.0,0.0107,0x45...2864,https://bscscan.com/tx/0x57d3cfb33157974f5eee937ece114a02a9edcc34fa2760be3838c47ae4170835
2023-03-31 16:56:40,True,2.825e-10,8.84e-13,5359274567.0,0.0473,0x4e...00a9,https://bscscan.com/tx/0x0a6f051f2f89da3282e69f9b3de31e3225d15830b5f9133947e1cefc89eb078f
2023-03-31 16:55:01,False,2.797e-10,8.796e-13,38700000000.0,0.3404,0x27...6d3e,https://bscscan.com/tx/0x72fda362cacdd100da207af9c77c637dac6744a20065acc07545e66363b6602c
2023-03-31 16:54:16,False,2.811e-10,8.796e-13,90180000000.0,0.7932,0x1f...4f4f,https://bscscan.com/tx/0x4af4c1c99b8bcdfa5cfe9fad21f440d45216be42c8dc13b4464a55081d124d0b
2023-03-31 16:54:10,True,2.811e-10,8.84e-13,47340041268.0,0.4185,0x1d...c20f,https://bscscan.com/tx/0x01a84bf09415b54f208732e1f20f93108072d5f5c8134d0dc18d08728170760e
2023-03-31 16:53:54,False,2.811e-10,8.796e-13,10386683084.0,0.0913,0x9a...2bbc,https://bscscan.com/tx/0x3f1dbecf5b29547df7edd320eab4d817b7a88bc8ef461d8586df7111a478cfaa
2023-03-31 16:53:20,True,2.825e-10,8.84e-13,10740000000.0,0.0949,0xc5...6025,https://bscscan.com/tx/0x57e388e2ef4c569babf8cde4627ff0a16f6a451bcb6a6e33726f54421656c076
2023-03-31 16:53:14,True,2.812e-10,8.84e-13,13900000000.0,0.1228,0x62...c059,https://bscscan.com/tx/0x6d1744a581fc2b9b9e7fa3477bc61a08f8767121f8523c795be1a35953678850
2023-03-31 16:51:41,False,2.798e-10,8.796e-13,81944925161.0,0.7208,0xc9...863b,https://bscscan.com/tx/0x53202369ecb27a0600d7b770383bd6d1e1ca42bdfa7b238830bdfe3c6578be50
2023-03-31 16:51:26,False,2.798e-10,8.796e-13,110510440378.0,0.9721,0x1f...4f4f,https://bscscan.com/tx/0x55991eaa29c25c6d1355176a9bd37dba7b9ea969f8cd8a60e569a489ea5e7ecc
2023-03-31 16:50:44,True,2.812e-10,8.841e-13,20402298619.0,0.1803,0x68...27c5,https://bscscan.com/tx/0x9822b9e1ffce6479854e59ddc190a3d97f8a4e4fe077cd330f6712202a415e65
