datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 08:54:52,False,2.144e-10,6.838e-13,38928615601.0,0.2661,0x9c...6bc8,https://bscscan.com/tx/0x056ac3a5d278e3eac36790ff06afaba71a73a1e4e9db21668bf7177c20c67552
2023-03-30 08:49:33,False,2.148e-10,6.838e-13,8460000000.0,0.0578,0x24...7485,https://bscscan.com/tx/0x6962333125db183e6671cccd8bb8abc67bf2646b0897ae1831ce8555679f0528
2023-03-30 08:43:48,True,2.158e-10,6.872e-13,1323059638.0,0.009,0x92...9655,https://bscscan.com/tx/0x4cb30be215a248e0b5a8833d828271d0815969ea48a72ffba2fead8a2b1693d8
2023-03-30 08:36:24,True,2.149e-10,6.872e-13,7650600001.0,0.0525,0xf2...c644,https://bscscan.com/tx/0x848bf1efb4cfc3d860069b5d8f922b5d5ba7edbcebb6295b7533c7a8c042c776
2023-03-30 08:32:48,False,2.137e-10,6.838e-13,20694000582.0,0.1415,0x32...8701,https://bscscan.com/tx/0x7f3bfdbbfa9fba23181c437cdbe6be84e64233b1be345c64ce6dcad3a224a714
2023-03-30 08:30:30,False,2.149e-10,6.838e-13,18735654103.0,0.1281,0x44...6bb4,https://bscscan.com/tx/0xc22f214c2b19770883d9cba7ffa02570cd5cf7ac289109833fe4415bbe938fd4
2023-03-30 08:25:29,True,2.147e-10,6.872e-13,3070080951.0,0.0211,0xd8...6a17,https://bscscan.com/tx/0x63a97a819ac0fb423593c530d5b18fd1c4e52b38ebf9170094efc4e703da80fe
2023-03-30 08:06:44,False,2.148e-10,6.838e-13,15898247747.0,0.1087,0x0b...d991,https://bscscan.com/tx/0xbdbc01b9ae2047a12451e394989aa92f18b89c5131eb5556048934295cc399f6
2023-03-30 08:06:05,False,2.148e-10,6.838e-13,23075880236.0,0.1578,0xf7...8d56,https://bscscan.com/tx/0xf2f37ed020ba04263741564153263b45a2285d2975263ea9bb823bf6fc24dce5
2023-03-30 08:02:50,True,2.158e-10,6.872e-13,11640433156.0,0.08,0x24...ca2a,https://bscscan.com/tx/0xd9ca3ec846fbd70aafd4d3bcf934b1c67bf0e69a8926585a0a867e68a29129bd
2023-03-30 07:56:44,True,2.157e-10,6.872e-13,2276510111.0,0.0156,0x93...ea1f,https://bscscan.com/tx/0x3d0dad4d3eb1f61c266b1d1bd9e83044108defe56eedbaa792298fae774220a7
2023-03-30 07:53:44,True,2.146e-10,6.872e-13,7275306809.0,0.05,0x49...b0fa,https://bscscan.com/tx/0x8117971ccd96fb2f84252fe5197beb3d940c2a7da12dfdd39ef1c9e462401232
2023-03-30 07:50:41,False,2.146e-10,6.838e-13,125779260646.0,0.8601,0x74...75d4,https://bscscan.com/tx/0x1dc865b4a322b2c6b834be9d69dfcffa827a83d12183c8e35b05e8ba56e0c7b2
2023-03-30 07:50:23,True,2.146e-10,6.872e-13,13863895160.0,0.0952,0xd8...65b8,https://bscscan.com/tx/0xd34ec697f83efb8b41f92046f5fc631a95fda2e245293106e8a6c47e12be0edc
2023-03-30 07:44:23,True,2.147e-10,6.872e-13,31588151373.0,0.2171,0x93...ea1f,https://bscscan.com/tx/0x4027cd1b202c208317dc9798a3d5cc16c413e35479f2742de7248ed8dcae31e8
2023-03-30 07:40:56,False,2.137e-10,6.838e-13,2833696122.0,0.0193,0xda...51b6,https://bscscan.com/tx/0xc21c95c1a138bd750ec6b469d6e81456c2a621865dce6b193597a8e656000306
2023-03-30 07:39:23,True,2.148e-10,6.872e-13,2910027062.0,0.02,0xe2...68d6,https://bscscan.com/tx/0x0a3f1a57ae37b0d3a22544c396a0ddfcb1099ed11a028e0f18731a9902b37f6e
2023-03-30 07:38:20,False,2.137e-10,6.838e-13,17814016669.0,0.1218,0x66...4278,https://bscscan.com/tx/0x590c4891b285f68039d829b1fd4b84c5f674ce9decdf28d892e950f205d0634a
2023-03-30 07:36:53,False,2.137e-10,6.838e-13,40000443459.0,0.2735,0x33...d844,https://bscscan.com/tx/0x9706b25153964676367000d30cc544030cbaa42229add95981b2bcbb93f8a758
2023-03-30 07:36:02,False,2.136e-10,6.838e-13,149630785386.0,1.0233,0x13...193e,https://bscscan.com/tx/0x8f6b638e291e081a5e4b273b6cd2b15ee2b664242212cab1ee0eaf596fcbe68c
2023-03-30 07:32:47,True,2.148e-10,6.873e-13,3874445062.0,0.0266,0x5b...ea54,https://bscscan.com/tx/0xf9820e546c3b06a699625b1e36dbb6178001d5a34b79d88df5c9b041043279f4
2023-03-30 07:27:20,False,2.137e-10,6.839e-13,8490670391.0,0.058,0xa8...104e,https://bscscan.com/tx/0xd8f43084d687d32e777edbdf6efd86606560b7616e1dc669c991cf5d2740972d
2023-03-30 07:21:59,False,2.148e-10,6.839e-13,26386122502.0,0.1804,0xa8...104e,https://bscscan.com/tx/0x1e51c962bac2489fd38d059b4bdb3704f906ee3ae0cd36b155257bd0c514a0df
2023-03-30 07:18:29,True,2.148e-10,6.873e-13,9940222517.0,0.0683,0xfc...1b38,https://bscscan.com/tx/0x52b6274cde9825350cec06f6d173fe2d75c952ee74cc52f52ff834be1ac905d9
2023-03-30 07:16:32,False,2.137e-10,6.839e-13,42109705547.0,0.288,0x70...f884,https://bscscan.com/tx/0x26aea103f719b8d099c4b5ebf2bb08c02ff7b5651e421a93b338a9678239caae
2023-03-30 07:12:59,False,2.138e-10,6.839e-13,299730562635.0,2.05006,0x85...e2a4,https://bscscan.com/tx/0x838229329a1b0fb9e52b26ceeafc4250cec389152f71e55212c2a97a424cd623
2023-03-30 07:06:02,True,2.149e-10,6.874e-13,11637344455.0,0.08,0x05...a9b0,https://bscscan.com/tx/0xcdea924df063d5e7a1928964f487aa5f691edaa9c437cb58f8d2444054595039
2023-03-30 07:01:35,True,2.149e-10,6.874e-13,4320274186.0,0.0297,0x60...b65b,https://bscscan.com/tx/0xe57659282022e9fb48f336a3fd979904d165155b60b114ca4591060baa168d9d
2023-03-30 06:54:23,False,2.149e-10,6.84e-13,95090508912.0,0.6504,0xe9...811f,https://bscscan.com/tx/0x13e0a7e8dff671b67effcba3746e32e023c35f1291480fabf221466630839840
2023-03-30 06:53:20,True,2.16e-10,6.874e-13,60000000.0,4.124e-05,0xdc...fb5d,https://bscscan.com/tx/0xfe79fdd6c8e6efe0b4b6c93893185863b83437582709011a7ef2ca45320b11f8
2023-03-30 06:52:44,True,2.16e-10,6.874e-13,16625949708.0,0.1143,0x41...45ce,https://bscscan.com/tx/0x6474a1ced80da5d53a30d17c78cf92f5501a98926364057a68e5aa038cbdaf09
2023-03-30 06:52:02,True,2.149e-10,6.874e-13,16476340145.0,0.1132,0xa8...5b23,https://bscscan.com/tx/0xad49bf185987585323655522d2485bc8b61a54c55260e19545fa7d743682d394
2023-03-30 06:51:59,True,2.149e-10,6.874e-13,3179374974.0,0.0218,0xa0...393f,https://bscscan.com/tx/0x8ec2cf48d2032f83f5413b684ce3adbd25799a0eb8536966b2ff67664963f71d
2023-03-30 06:51:47,True,2.16e-10,6.874e-13,19026700000.0,0.1308,0x99...c67c,https://bscscan.com/tx/0xd43b8128f6cb1f102f21e3c32da9ea8ca2677468577f5fd1764f7e4e1b9d4530
2023-03-30 06:47:26,True,2.148e-10,6.874e-13,145465005.0,0.001,0x97...2d7e,https://bscscan.com/tx/0xbe2274dd2e8dcb9b4cd231febbf5913f566bf2f481d1a36ab53bb49228d99cf2
2023-03-30 06:46:29,True,2.16e-10,6.874e-13,51204200000.0,0.352,0x3c...b83a,https://bscscan.com/tx/0x7ec677458920adcd426a4b63ffaea38fec8a6439c5bbc5ba9dc7ba739807aca1
2023-03-30 06:46:17,True,2.148e-10,6.874e-13,2102727858.0,0.0144,0x97...2d7e,https://bscscan.com/tx/0x550e726ca580e99de82f7138a2cf3e2e6d8c895e756af44774698204fffc7de7
2023-03-30 06:45:05,True,2.16e-10,6.874e-13,26960100000.0,0.1853,0xd1...6740,https://bscscan.com/tx/0x78b64dd7bc92c9dad72c62307f82f436fd8b6d152d3056084190ec901bf1e996
2023-03-30 06:39:50,True,2.148e-10,6.874e-13,872819840.0,0.006,0xa9...0f0b,https://bscscan.com/tx/0xfc7fa8b1cb0280f1530cdb7f9f643cf7cf2c0343b7a47103a8899a06b4e01082
2023-03-30 06:34:59,True,2.16e-10,6.874e-13,12470000000.0,0.0857,0x14...e340,https://bscscan.com/tx/0x71c26022c2967c15478584e088ced5341a8d897898bb67095b5832e6b0b43c46
2023-03-30 06:32:48,True,2.148e-10,6.873e-13,661685059666.0,4.54794,0x5c...a94c,https://bscscan.com/tx/0xcac4094935fc4be1013a6e3857f4301792c1d9b63498b032fecc27074d29d3fe
2023-03-30 06:27:09,False,2.148e-10,6.838e-13,81921176537.0,0.5601,0x16...8685,https://bscscan.com/tx/0x3cc1bbbfd97b42be20c1bb2949cb36ff85cb99cf3f221b9294f1cb10ad7a19a3
2023-03-30 06:25:45,False,2.137e-10,6.838e-13,7901140132.0,0.054,0xe0...c5ca,https://bscscan.com/tx/0xe822748b091480ac0767437c07ee1ae1fb4c1e67a9f6287638ae765c455fb1d9
2023-03-30 06:25:03,True,2.159e-10,6.872e-13,89924769639.0,0.618,0x1f...a5ab,https://bscscan.com/tx/0x543dfc6f55d606701be7763b6be8d68acd2d6090fae7e0d3764ffcf6264ebee1
2023-03-30 06:22:15,True,2.158e-10,6.872e-13,6940908364.0,0.0477,0xd0...1043,https://bscscan.com/tx/0xc522ef3090ecea2b9a417ef7bd3dff84f93d9e33a6f908023850e226be3d9442
2023-03-30 06:20:36,False,2.136e-10,6.838e-13,186658042273.0,1.27641,0xd6...e942,https://bscscan.com/tx/0x11ea9187f7b3c13ef3a90176222f8ad60a8b9a907f46e30c377b9f4a6518683f
2023-03-30 06:19:21,True,2.146e-10,6.872e-13,15856898271.0,0.1089,0x13...1ed0,https://bscscan.com/tx/0x955274288d5b76ca9d8f873c05f74d1f3ca0c88bd3f6c07fbd6e2c9917450c7f
2023-03-30 06:18:45,True,2.146e-10,6.872e-13,167054935493.0,1.14809,0x3b...7006,https://bscscan.com/tx/0x80a7904e7349e96ab51b7264eba62997a6fd8387a2a8a53b6c63d243067284de
2023-03-30 06:18:21,False,2.144e-10,6.838e-13,182954689261.0,1.25109,0x09...aa06,https://bscscan.com/tx/0x3860d3c7c451c6a3c08e851429dcea7d58d58b0c3f10bbece26dd77c1f886045
2023-03-30 06:17:48,True,2.155e-10,6.872e-13,11300000000.0,0.0776,0xc4...754c,https://bscscan.com/tx/0xf6cfdab77265b6861b56ad4b364cbc5a8e701e8ce3c4b1de776c1f1a3070abd7
2023-03-30 06:16:09,True,2.155e-10,6.872e-13,2434120044.0,0.0167,0x32...1a6d,https://bscscan.com/tx/0x191f5ff6aba2d68db583d96a25a4f2fd75fbe6ef68389854221f33e2eb1f6f5b
2023-03-30 06:14:24,False,2.133e-10,6.838e-13,34867833994.0,0.2384,0xae...d61a,https://bscscan.com/tx/0x74f5be5fda265e15a7d40f2e51a0d128daac7fe5459611696c01762a241c8b48
2023-03-30 06:12:06,True,2.154e-10,6.872e-13,4013523150.0,0.0275,0x33...0c2e,https://bscscan.com/tx/0xee4bdb22c455f71028bde6da63903bb069a5cf256bee632f514fa34a4311e8b2
2023-03-30 06:12:06,False,2.143e-10,6.838e-13,34004174382.0,0.2325,0x55...9b26,https://bscscan.com/tx/0x2f1b80f98fe600ebe78066cd4c907a836e9d1e4be351a6fe463170dc6f2c32d1
2023-03-30 06:11:51,True,2.143e-10,6.872e-13,100.0,6.872e-11,0x5c...a94c,https://bscscan.com/tx/0x899aa267184403a69be850d4aed1286438c3abb6f5b959a13eb2c9db21b990ac
2023-03-30 06:09:57,False,2.144e-10,6.838e-13,72555790518.0,0.4961,0xa6...02f9,https://bscscan.com/tx/0xf8bc2b7ae0e1489a3d789b762184ab476276c9ba716ec9ea5903c9a21c13ec7f
2023-03-30 06:08:12,True,2.155e-10,6.873e-13,21181000.0,1.455e-05,0x30...3f10,https://bscscan.com/tx/0x4be4c6ec2d8432818802668697871186412250e7df985b500dcb17eb7a71e968
2023-03-30 06:08:09,True,2.144e-10,6.873e-13,60987504526.0,0.4191,0x3e...b613,https://bscscan.com/tx/0xe2f479f336a6a0397af15d360c070cdb48d60f19a9d19cbd28d4d7e16348d376
2023-03-30 06:07:39,False,2.144e-10,6.838e-13,28677042085.0,0.1961,0x03...3ffe,https://bscscan.com/tx/0x329c983b305496ac52c58626c22a95bc48591f81ba4f16147a6e0df6aac5008b
2023-03-30 06:06:15,False,2.144e-10,6.838e-13,4667079749.0,0.0319,0xc3...63ff,https://bscscan.com/tx/0x363645a016647f5973276ce95cf531c451a8f7a455a2d94e51e4dd2b36b20d65
2023-03-30 06:03:21,False,2.134e-10,6.838e-13,5600198319.0,0.0383,0x83...e216,https://bscscan.com/tx/0x4a649c8e137cbeac25c0aaca4fae8284798cfac786803b4270a8d11671c5bd7e
2023-03-30 06:02:27,False,2.144e-10,6.838e-13,35803880824.0,0.2448,0xe1...2f29,https://bscscan.com/tx/0xc95f32029a4226d4e2d73b6e084f243e3b453c678daf337f001fe7a3cb2db80d
2023-03-30 06:00:57,True,2.145e-10,6.873e-13,6639803753.0,0.0456,0x18...92ab,https://bscscan.com/tx/0x118fa85014d36b62a85bb9c996a55b2d456ede1bab2f48d70056231c1493f6d6
2023-03-30 06:00:24,False,2.145e-10,6.838e-13,45079198767.0,0.3082,0x78...3a45,https://bscscan.com/tx/0xe8a2f04db839a80c3155cb6d676559fcf156efd5348e9d5cb384303a73c01782
2023-03-30 06:00:12,True,2.145e-10,6.873e-13,6639735840.0,0.0456,0x18...92ab,https://bscscan.com/tx/0xae5a43fa5d536d42a7163704ea30022ab9cbe94a15b74ca90390c50d8046ec9d
2023-03-30 05:58:15,False,2.134e-10,6.839e-13,21874608650.0,0.1496,0x3c...f2e4,https://bscscan.com/tx/0x0f187449d15f15c8062a9539edd967e6a324d3ca79b89f8e3a21523f72f85e95
2023-03-30 05:57:48,False,2.134e-10,6.839e-13,59422274251.0,0.4064,0xdd...5b38,https://bscscan.com/tx/0xef5aabf698a36178ae84ba50c644d536515ef42523982826bcd69a0f92fedc97
2023-03-30 05:55:06,False,2.135e-10,6.839e-13,59326231094.0,0.4057,0xe7...ec89,https://bscscan.com/tx/0xcaee0a65ca51b422a3dd70250d5adc8a3025ca21443359428096b9718be5f687
2023-03-30 05:53:24,False,2.146e-10,6.839e-13,7215753046.0,0.0493,0x52...de17,https://bscscan.com/tx/0x131467f8e5a687dd22dcf8ab777d19ff36fac96f8b91e46b6b8d8c34e16c123c
2023-03-30 05:51:57,False,2.135e-10,6.839e-13,8100000000.0,0.0554,0x49...e2e4,https://bscscan.com/tx/0x51a8ba40a216e3aed72ee025df711a83c0351de4b89516eb0384968799afc8a7
2023-03-30 05:51:15,False,2.146e-10,6.839e-13,11801287590.0,0.0807,0xe0...caf6,https://bscscan.com/tx/0x3f98c609d109cc2af835b8f9a9dec5c40e6dac8e03a013cd7ce131b678b4f7de
2023-03-30 05:49:33,False,2.146e-10,6.839e-13,9231065540.0,0.0631,0x73...da7a,https://bscscan.com/tx/0x2358a30eba54d97d7f83e6d39c675e6936456a3a32cd5376ef9910ceccafad59
2023-03-30 05:44:48,True,2.146e-10,6.873e-13,73084051533.0,0.5023,0x7a...ab65,https://bscscan.com/tx/0x2a3ec6df0a2f1672c4ea0d02ff45ab7c2265dbf60cb3a55c8264ec3f4aede663
2023-03-30 05:43:27,True,2.145e-10,6.873e-13,10527968801.0,0.0723,0x7a...ab65,https://bscscan.com/tx/0xbdc72d080853e92adca0ca7faef790b0b8061fa5354d60f072c1abb0eb18845d
2023-03-30 05:39:24,True,2.158e-10,6.873e-13,68649848558.0,0.4718,0xf7...5edf,https://bscscan.com/tx/0xb39c71235be75d1acd7a2a634b90b1c556061be28f5c2d0819a8bddec499a905
2023-03-30 05:38:27,True,2.157e-10,6.873e-13,4364662872.0,0.03,0xec...6d61,https://bscscan.com/tx/0x085464ead67b2ac7f3e6f2d4962a2315b65a6b80978ee7ed29b50198cafd60fe
2023-03-30 05:38:21,True,2.146e-10,6.873e-13,3500000000.0,0.024,0xba...8756,https://bscscan.com/tx/0x0a001686cd5e6cbaaf85f4f64cbeb4e486e21b109b6f8978e25020ab6859b1f8
2023-03-30 05:37:09,True,2.146e-10,6.873e-13,120000000000.0,0.8247,0xba...8756,https://bscscan.com/tx/0x28781e74693c21c72823612080d7d5b344cd67db8e40b3f6c730beb46350d404
2023-03-30 05:32:15,False,2.13e-10,6.838e-13,7897091293.0,0.054,0xc3...7f84,https://bscscan.com/tx/0xdced113c059ed2480972c885f02bfc414fb5ebf8f72367a3ba116908edabcbdc
2023-03-30 05:32:15,False,2.13e-10,6.838e-13,41056651107.0,0.2807,0xb7...e4ad,https://bscscan.com/tx/0xc5a49fa9e1494ec27b9275ddea29d38aec9ab354c04866b16a7cdcbb49b6c756
2023-03-30 05:28:08,False,2.14e-10,6.839e-13,254961000000.0,1.74373,0xdd...f824,https://bscscan.com/tx/0x6b72cd5a41a86c9b3cab9904e941d80d079e93a4259e94f1511252e912c25d1d
2023-03-30 05:23:38,True,2.144e-10,6.873e-13,24440100000.0,0.168,0x56...229e,https://bscscan.com/tx/0xb333bdcc0cf4fafbf4182bf197a793ded0b072fbb0df32d2238bd0c4688ab28e
2023-03-30 05:23:14,False,2.134e-10,6.839e-13,22375382966.0,0.153,0x72...d645,https://bscscan.com/tx/0x8e7736cea3c0d70c0d18c50d01560679636d7178359cf119f8e60a386881dab2
2023-03-30 05:12:55,True,2.139e-10,6.873e-13,10000000000.0,0.0687,0x0e...45eb,https://bscscan.com/tx/0x2286edade2ce0c135075ff6b2e7df96e7139c66556d8c0a00bc10dbe0ff34308
2023-03-30 05:08:52,True,2.157e-10,6.873e-13,28000371278.0,0.1924,0x6b...6a0b,https://bscscan.com/tx/0x7fc388c602fed01c0ceaa85f95614e9fc4d25fb2d559f4caae9317c2516f3e1e
2023-03-30 05:07:07,False,2.163e-10,6.839e-13,88971471502.0,0.6085,0x8d...e6fa,https://bscscan.com/tx/0xb7a4988c9c3710d59cd83de02fdc63cc62118d8c106f61c7d2ae4abde02d59ba
2023-03-30 05:05:49,False,2.156e-10,6.839e-13,12439809265.0,0.085,0xf5...f2b7,https://bscscan.com/tx/0x6f68e760f83ff4bce856ccfae320ca813c8d03f82b1c2fa243882d3b1af9b02a
2023-03-30 05:02:37,False,2.162e-10,6.839e-13,45000000000.0,0.3077,0x10...2c33,https://bscscan.com/tx/0x0159704753ba030f2cc57ee6df52a2f6107fdd457d2a3ef55a8235d979982166
2023-03-30 05:02:16,False,2.173e-10,6.839e-13,2535453161.0,0.0173,0x14...ad7f,https://bscscan.com/tx/0x7ebcdcaab3f1651a2cf463033bb0c6ced9e4b6b776fb1e764007170fbd0f3db4
2023-03-30 05:00:52,False,2.172e-10,6.839e-13,3947427000.0,0.027,0x1c...ae36,https://bscscan.com/tx/0x6e3791a224a38cde8b6ed234c65099a12d9ec48d9fef98906290bc6d974872f0
2023-03-30 04:59:01,False,2.162e-10,6.839e-13,15124022294.0,0.1034,0xa3...0751,https://bscscan.com/tx/0xc0d5ea1bf3a0854997454691eacd69f657064dea78bfda3346ee9a7fcf88184f
2023-03-30 04:58:40,False,2.172e-10,6.839e-13,31562426212.0,0.2158,0x68...03ff,https://bscscan.com/tx/0x72cd6d020f01faf4a2fe1d7831dff699758bcc5923341e97362be5bd1662aee7
2023-03-30 04:57:13,True,2.183e-10,6.874e-13,2504775532.0,0.0172,0x7f...2e27,https://bscscan.com/tx/0x7a58c0c4cedd6598db2e165d5a04cb44d8dae71acba49b88a33ede8a924405a5
2023-03-30 04:56:58,True,2.183e-10,6.874e-13,1018277773.0,0.007,0x06...b2d3,https://bscscan.com/tx/0x877eb5b9cdbb922f8f6cee8c11df837aff7efff688d2b64b023e69ed64874422
2023-03-30 04:52:40,True,2.174e-10,6.874e-13,1878525806.0,0.0129,0xdd...d276,https://bscscan.com/tx/0x7883399af99da56746c03bbebc0c53a6ec726b0040c542eab522358ffb59f521
2023-03-30 04:50:19,False,2.173e-10,6.84e-13,2359706542.0,0.0161,0xc4...34b0,https://bscscan.com/tx/0xe13a005cf4988ee1e9fe6a56eb619a9ac43ea88c4f9f1fef036752c24a3e3a55
2023-03-30 04:48:58,True,2.187e-10,6.874e-13,38888652864.0,0.2673,0xfc...5e13,https://bscscan.com/tx/0x86d28e98666fde41bb4ec5960eeda77baecc4a0784f7c1d36612cb114bdf538d
2023-03-30 04:47:10,True,2.186e-10,6.874e-13,95600000000.0,0.6571,0x07...ca80,https://bscscan.com/tx/0x6abc99bb3d78266c4b782c8eed66f4d40be93cf6e8c9953690dddaa38ee52416
2023-03-30 04:46:19,True,2.177e-10,6.873e-13,349143692.0,0.0024,0x03...9b97,https://bscscan.com/tx/0xb2f570b8195f20f413bf41e5ec25cd5702cd7dba130c9459da404948bc0173d4
2023-03-30 04:40:52,True,2.176e-10,6.873e-13,11121879067.0,0.0764,0xc1...8475,https://bscscan.com/tx/0x8c586bf85611b61b61e42a58a6ebc58b9cf4a268430c20c36950ba03502550b3
2023-03-30 04:40:16,True,2.175e-10,6.873e-13,18766637647.0,0.129,0x5a...b811,https://bscscan.com/tx/0xedde050aeb0d17706f1cfb616ee9edd1ae0f829d798299bf49c2cd5162b031ee
2023-03-30 04:34:49,False,2.167e-10,6.839e-13,16458480000.0,0.1125,0x72...fb28,https://bscscan.com/tx/0xf789ff9b1ee5e119d0b43e06fe61e88337965de7042b77143163c906ed96a843
2023-03-30 04:31:37,False,2.161e-10,6.839e-13,2892640735.0,0.0197,0x97...104b,https://bscscan.com/tx/0xeb848aad3521caab62165aec5a7cee7a57a6606c2683d6bd22abfd5cc6b011be
2023-03-30 04:23:13,True,2.169e-10,6.873e-13,276422853691.0,1.9,0x96...426f,https://bscscan.com/tx/0x531ea532d40cf8b836495c3f01f7a89e2927436b27ac2c84ed72c6d25749df9d
2023-03-30 04:22:49,False,2.147e-10,6.838e-13,5594081928.0,0.0382,0x87...71a5,https://bscscan.com/tx/0x541645f0fbbc1d720d4d8268314ad06f304e19c8792b177848c45636e33bc1d8
2023-03-30 04:21:13,False,2.148e-10,6.838e-13,90055604467.0,0.6158,0x61...efec,https://bscscan.com/tx/0x871201384f8c23fdb2ef15390c1794453558c344ac43ec24b1173a0a80a23861
2023-03-30 04:18:49,False,2.145e-10,6.839e-13,275373000000.0,1.88341,0x0b...17ad,https://bscscan.com/tx/0x3a352ed20bc65bdbd51a15f00d8056fdc78475b8a4d8ad0ce9e0f0ac1d9c75f6
2023-03-30 04:18:37,False,2.145e-10,6.839e-13,57775804577.0,0.3951,0x89...2ab6,https://bscscan.com/tx/0xca7700bb47b16e6e4c72ae427869bf40c5b5a43bdae3a1af6da7595acf73e750
2023-03-30 04:17:52,True,2.145e-10,6.874e-13,232224084.0,0.0016,0xd9...48f3,https://bscscan.com/tx/0x300c5be6db6d8b2aac5132868d803d491b04e89d925e60dcf18de5211244cc79
