datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 08:36:13,False,2.595e-10,7.719e-13,7535954816.0,0.0581,0x61...b394,https://bscscan.com/tx/0x0bb63e1b9304bb7850caa76fb524574f3d13fa68408af0c92aaae1b40a57a451
2023-03-20 08:35:40,False,2.594e-10,7.719e-13,4048229842.0,0.0312,0x59...fe17,https://bscscan.com/tx/0x5467ef2fe057b8900a4b2a7b7881b84944a390a423053863f7e8d19d202a9336
2023-03-20 08:35:07,False,2.581e-10,7.719e-13,10186200000.0,0.0786,0x3f...c581,https://bscscan.com/tx/0x4303557772cf37e169fd1a480b541d7effe77d0274a623545c856f80128c424b
2023-03-20 08:34:31,False,2.594e-10,7.72e-13,1399924800.0,0.0108,0xca...129b,https://bscscan.com/tx/0xc551406d88c8ca0b09030f8ab5efd49d4e2091e4fbc0993885a4580395434c13
2023-03-20 08:32:01,True,2.593e-10,7.758e-13,110000000.0,8.534e-05,0xed...4d28,https://bscscan.com/tx/0x9865a1d9b080138ae851b34ec240c64a13e75c84a7fda5bc6c3eef6cfe9cf54b
2023-03-20 08:31:07,True,2.606e-10,7.758e-13,9736945343.0,0.0755,0xb3...f703,https://bscscan.com/tx/0xd27a93f72aee0df09bb4cc93cdb3a34ba7815f63ab363b553afead7026c16191
2023-03-20 08:30:37,True,2.593e-10,7.758e-13,2000000000.0,0.0155,0x56...c900,https://bscscan.com/tx/0x2df1e49817d6739c013fccd3a391196e11672e3e48fba95ff2bd9db0afba3f22
2023-03-20 08:29:16,True,2.593e-10,7.758e-13,369053396.0,0.0028,0x8d...ab7a,https://bscscan.com/tx/0x6282b40034d49b3fb8d63271aefa818e0bec5bccac7b60fb6284dd95e594614f
2023-03-20 08:29:04,True,2.606e-10,7.758e-13,12759876041.0,0.099,0x36...b2d2,https://bscscan.com/tx/0xa8a197769bf81d427bac646ae1da136ccf561dfb2cc31ac7c578cd39f7ff9efe
2023-03-20 08:28:28,True,2.593e-10,7.758e-13,119000000.0,9.232e-05,0xed...4d28,https://bscscan.com/tx/0x78de93dd6d4fc6a337579cc6be3cb83337f3ff4dd8b9e2aa91f0501a939829d1
2023-03-20 08:27:49,False,2.592e-10,7.719e-13,769437000.0,0.0059,0x99...4e71,https://bscscan.com/tx/0xd6ae8caab36a57071fac8bca7dc64b5d509de202ea8d8f802671368fdfd16ea6
2023-03-20 08:22:24,False,2.578e-10,7.719e-13,2627825347.0,0.0202,0xf8...1c18,https://bscscan.com/tx/0xef43c4a3edb17a6a8125b249da628696276e9968098f194804694113ed7b1734
2023-03-20 08:22:15,True,2.591e-10,7.758e-13,5744893420.0,0.0445,0xe1...fe6a,https://bscscan.com/tx/0x4405f9d6f80e1e9ff0841baab33b35c76e83b2f68eb6a1c67bfb4be09da9eda6
2023-03-20 08:21:24,False,2.578e-10,7.719e-13,37371252425.0,0.2885,0x30...f419,https://bscscan.com/tx/0xaa03032253175502fed3d21b8aaacf93f4cec1e40a449984cb0610ab537f9b7b
2023-03-20 08:20:12,True,2.604e-10,7.758e-13,5842710000.0,0.0453,0x66...c73a,https://bscscan.com/tx/0x6e915e7579f5262bf1cfb85b7836d3d9da53d741255ea6c3c27d3616f049f50c
2023-03-20 08:15:09,False,2.59e-10,7.72e-13,22139014212.0,0.1709,0xcd...ccc2,https://bscscan.com/tx/0x425edbfe803ec1668527086dac94eefa13128cbd3ed4d31bae7848200af9dbe2
2023-03-20 08:14:45,True,2.59e-10,7.758e-13,386655010.0,0.003,0xd2...601c,https://bscscan.com/tx/0x6aa9810460b95af13b18b3530e85cace68bee8199a9ea70addc8076059ad0160
2023-03-20 08:07:30,False,2.583e-10,7.72e-13,5022572870.0,0.0387,0x23...4e0e,https://bscscan.com/tx/0xa03c64197dd316d11f3ecdbdfcc3fee2cf07b48d16ebafc8e636259c62394580
2023-03-20 08:06:09,True,2.596e-10,7.758e-13,1052846629.0,0.0081,0x42...bfa3,https://bscscan.com/tx/0xf7566d49acbb8ffbf6e5a32360709bb70a4a606c3c5d9959306cf054bfabadfb
2023-03-20 08:03:54,True,2.582e-10,7.758e-13,37492246654.0,0.2908,0xea...9dbe,https://bscscan.com/tx/0x3961eaafcd134d1807bd7673831b3aa0427e2aa13119d5c263dd43263bd967cf
2023-03-20 08:03:09,False,2.569e-10,7.72e-13,8437885118.0,0.0651,0xd4...e5f7,https://bscscan.com/tx/0xe91c44211252accd988e7576c6a968b778a435e5e8489e7027d6d5929f8382b0
2023-03-20 08:03:09,False,2.569e-10,7.72e-13,2621481308.0,0.0202,0x13...f59a,https://bscscan.com/tx/0x9055b58a9d9d898a30fbdf30dd0ae8eae93da7145827bb9faf28df52b3edd526
2023-03-20 08:02:18,True,2.581e-10,7.758e-13,14994700000.0,0.1163,0xb0...e4b6,https://bscscan.com/tx/0xb203988187a587eb0f9f71fe206c3265745f43e8061ec06ae56f7bf22882e97d
2023-03-20 07:59:45,False,2.583e-10,7.72e-13,144705874033.0,1.11716,0xbe...a17a,https://bscscan.com/tx/0x72e0881f15ed5ee8fc004f330b0ce791cd86b0c59be92547191cac782c2988b1
2023-03-20 07:57:51,True,2.596e-10,7.759e-13,19947200000.0,0.1547,0x5e...2c87,https://bscscan.com/tx/0xd51e55f8e95f75bc9c9fd48ddfd5d833584b829015f561ebba57f2e10fd97f10
2023-03-20 07:52:45,False,2.58e-10,7.72e-13,8246079696.0,0.0636,0xd6...bc0d,https://bscscan.com/tx/0xd544d1b4d411fbf44de6a2707066fa102a56d3b5f04c4264c482b87eefa712dd
2023-03-20 07:49:09,False,2.584e-10,7.72e-13,2408738371.0,0.0186,0x3d...2631,https://bscscan.com/tx/0x7c5e856f0c214db08b8de67839eb025d8621e9a901eb2d43314b2cdb923b6f2e
2023-03-20 07:47:00,True,2.595e-10,7.759e-13,109540077174.0,0.8499,0x3b...110a,https://bscscan.com/tx/0xaf2394193a4f012f91460e78f45caf86407cf3a8d51c4b20440531b8f31a3cf7
2023-03-20 07:45:39,False,2.583e-10,7.72e-13,7513046231.0,0.058,0xa7...f72f,https://bscscan.com/tx/0xec41279cc6f4ddcbbcd4d9d604f46cae337945244a6b2ee5258fa01bd68b5508
2023-03-20 07:45:39,False,2.583e-10,7.72e-13,1004635.0,7.755e-07,0x23...91f7,https://bscscan.com/tx/0x5ea8c26b470d5b895f52565a0fdbf6e92e7cf8f2752e60a66e8d29ce891070b1
2023-03-20 07:45:39,False,2.583e-10,7.72e-13,1004635.0,7.755e-07,0x23...91f7,https://bscscan.com/tx/0x5ea8c26b470d5b895f52565a0fdbf6e92e7cf8f2752e60a66e8d29ce891070b1
2023-03-20 07:45:39,False,2.583e-10,7.72e-13,399844765.0,0.003,0x23...91f7,https://bscscan.com/tx/0x5ea8c26b470d5b895f52565a0fdbf6e92e7cf8f2752e60a66e8d29ce891070b1
2023-03-20 07:44:08,True,2.598e-10,7.758e-13,20000000000.0,0.1551,0x12...bc25,https://bscscan.com/tx/0x45781f7235ec386fb85520b51218c03eb8c148fd2f1df0a79372f822f13963d7
2023-03-20 07:43:17,False,2.587e-10,7.72e-13,4050000000.0,0.0312,0x2e...7f8c,https://bscscan.com/tx/0x2e612efa4bdd32220d6c1b675f034b58e9b0a6628d733a5adf638f46e609e0e0
2023-03-20 07:43:14,False,2.587e-10,7.72e-13,86725807870.0,0.6695,0xb9...3907,https://bscscan.com/tx/0xe2a936de81a3e8487b683f3a481c3bb7f723f2710de356cf4818e59bafa4fa68
2023-03-20 07:43:08,False,2.587e-10,7.72e-13,166526348256.0,1.28569,0xb9...3907,https://bscscan.com/tx/0x9419ffd90efebc48806175fe9f5cd4257642ae6a721af238bcd5711734278f76
2023-03-20 07:43:05,False,2.574e-10,7.721e-13,291182462081.0,2.24835,0xb9...3907,https://bscscan.com/tx/0x4912d6bdc8905930f3e380ab01c46ff949137e5a0e5c4a524df48aa81f378018
2023-03-20 07:43:05,False,2.575e-10,7.722e-13,325487401772.0,2.51359,0xb9...3907,https://bscscan.com/tx/0x2594bec76da960ffcaaf9fb95e2249f7de5f9d84ee39f6ee36bff6f8c55cc006
2023-03-20 07:42:50,False,2.588e-10,7.723e-13,109303174670.0,0.8441,0xef...098a,https://bscscan.com/tx/0x976730a2ed429f27c1acc18778c55a85138496e41be54c51d87a18f6531068a9
2023-03-20 07:42:50,True,2.601e-10,7.762e-13,3864760001.0,0.03,0x28...1350,https://bscscan.com/tx/0x2973af9a903d24932f63a18e1bcb98470f6cda9ae3a3e9439efaed1aa3bf1841
2023-03-20 07:42:43,False,2.588e-10,7.723e-13,52382914556.0,0.4045,0x4e...1875,https://bscscan.com/tx/0x42e502df1bd80b2ad1c0d4ab447cad034c985bd99a55b3b81d8720c00027b8b1
2023-03-20 07:42:12,False,2.576e-10,7.723e-13,183889129508.0,1.42036,0xb9...3907,https://bscscan.com/tx/0x9c4ea79ad801e3e0e7f0e5c5b6b9c376eb9729e96d4b2e05f57837be42a91dec
2023-03-20 07:42:12,False,2.576e-10,7.724e-13,11193553220.0,0.0864,0xb9...3907,https://bscscan.com/tx/0x9204dbb93ca9f95742425984e3132841b8719bd59c03ba2db95e48ade3f166aa
2023-03-20 07:42:09,False,2.576e-10,7.724e-13,270228746888.0,2.08747,0xb9...3907,https://bscscan.com/tx/0xf38cd77994ad50a3c2e252f41fdb193157980c56adae7f8d9dcbd9190ada1de5
2023-03-20 07:42:06,False,2.577e-10,7.725e-13,69895915372.0,0.5399,0xb9...3907,https://bscscan.com/tx/0x1c50fc79b090fdf66b567ad529637f94d387815521d95d0ec35aaeecbb1ec79c
2023-03-20 07:42:06,False,2.577e-10,7.725e-13,183889119611.0,1.42071,0xb9...3907,https://bscscan.com/tx/0x0e0176cd0ead66d884916881bfa235dd03507dbc9b3f00a708873884bb2b9a4d
2023-03-20 07:42:03,False,2.59e-10,7.726e-13,88842966829.0,0.6864,0xb9...3907,https://bscscan.com/tx/0xeb7e72061f12546e2945a9fd195aaec9b1ce67cc8ed864408a7f47104282ec6a
2023-03-20 07:41:24,False,2.59e-10,7.726e-13,75913823605.0,0.5865,0xc9...ac47,https://bscscan.com/tx/0x765424b18ca8ed8aa033380ca69095ec51e5cd236f0894a52283adedd3e0fcdd
2023-03-20 07:41:12,True,2.604e-10,7.765e-13,3863203327.0,0.03,0x56...b5f7,https://bscscan.com/tx/0xfcc740ca83b5385415d22af7c05ffb0b34b07e646e98452a76dd00f81e4ab381
2023-03-20 07:41:09,False,2.591e-10,7.726e-13,2020368592.0,0.0156,0xb9...3907,https://bscscan.com/tx/0x6c4f8e8c1f4a60b6233ba553daeba46ea6ac72de17245201ce807288426ae36e
2023-03-20 07:41:06,False,2.591e-10,7.727e-13,130919673710.0,1.01162,0xb9...3907,https://bscscan.com/tx/0x20846538339199caee730971fc83ed3691555727f0c5fe7609b04d6cae2577f3
2023-03-20 07:40:09,False,2.592e-10,7.727e-13,263645868270.0,2.03738,0xb9...3907,https://bscscan.com/tx/0x43c864e20de0d50b7e7a589501bc5d389eebe0ae5205ba94705f145a6f013006
2023-03-20 07:40:09,False,2.592e-10,7.728e-13,6881090237.0,0.0531,0xb9...3907,https://bscscan.com/tx/0x4e91c23a0b6db89bbc4fd351f9e60fe3cc9fade0b329f04f712c9d19d873c765
2023-03-20 07:40:09,False,2.592e-10,7.728e-13,281245681259.0,2.17367,0xb9...3907,https://bscscan.com/tx/0xc4887e2e88268872ec23fe274b6d544c9f1efa013e00eb73a6969fad2917142d
2023-03-20 07:40:06,False,2.594e-10,7.729e-13,159183069566.0,1.23041,0xb9...3907,https://bscscan.com/tx/0xc47e4b4dbf53fe4378e009c28cb5e81bc032916654dcdcfeb26134c05b9a628b
2023-03-20 07:40:06,False,2.594e-10,7.729e-13,26185541152.0,0.2024,0xb9...3907,https://bscscan.com/tx/0x6fd6f256c7359ecf042d64253a7b27c30efd51d00d54024478375a2304d22117
2023-03-20 07:40:03,False,2.594e-10,7.73e-13,82536231063.0,0.638,0xb9...3907,https://bscscan.com/tx/0x39a6c4db477c3c7ea3e91f62402a4c5368c233ea6a6302a2aa3db36d27a66379
2023-03-20 07:39:57,False,2.594e-10,7.73e-13,5511756872.0,0.0426,0xed...9159,https://bscscan.com/tx/0x910bebcc7c040e392f8fe8ad21579f61b03ef563c790af52a151a697c35bc8f0
2023-03-20 07:39:15,True,2.607e-10,7.768e-13,49427891052.0,0.384,0xf6...0d55,https://bscscan.com/tx/0xe51ec11c113615d1875c39d0d4e15bedfbb56d3fb23c97e51515045f416ed3aa
2023-03-20 07:38:15,False,2.593e-10,7.73e-13,4006262117.0,0.0309,0x07...a506,https://bscscan.com/tx/0x3d62a3e835b6743f5097f5e28bbefbf76217a56fc236919d6e8941f87bb47911
2023-03-20 07:36:12,False,2.581e-10,7.73e-13,5850000000.0,0.0452,0xd8...2421,https://bscscan.com/tx/0xeab7e95faf562a54800069d7184b7fa87c352ee1ce6686574bc97a395d76284a
2023-03-20 07:35:33,True,2.606e-10,7.768e-13,257453942636.0,2.0,0x4d...ca3d,https://bscscan.com/tx/0xcae7ea79577d7af2a318bc6fce565f73c3d82110dadffaf0d48261fbfcc0fa18
2023-03-20 07:31:06,True,2.61e-10,7.767e-13,16877168850.0,0.1311,0x8c...94ff,https://bscscan.com/tx/0x183cd9f6104900d8fa5c558c39b1c14245ef3c6c9a466467e586083d451b80d7
2023-03-20 07:29:51,False,2.597e-10,7.729e-13,11718900000.0,0.0905,0x5b...5850,https://bscscan.com/tx/0x79d5acb9fbe618017fb5bbc36f30da39d1c6c2c98e42b880777bed0865c284ac
2023-03-20 07:25:42,True,2.598e-10,7.767e-13,9195242109.0,0.0714,0x24...6f00,https://bscscan.com/tx/0x32cc932dfadb89438c5ffb3cc8906985c558643b4cd864d313ce9c9db19c4cf8
2023-03-20 07:24:54,True,2.599e-10,7.767e-13,5307922695.0,0.0412,0x13...046f,https://bscscan.com/tx/0xb5224d7455433758d67fa8428c93b30c4c1c1e246f14e2dd81c91dba39d79f5c
2023-03-20 07:18:12,False,2.598e-10,7.729e-13,186388755451.0,1.44067,0x6d...a538,https://bscscan.com/tx/0x033ecbf671d80683c1f106d2bd732c9ee917693a570d7930ac69e4b2ae1bb8c0
2023-03-20 07:16:15,True,2.611e-10,7.768e-13,228970834778.0,1.77867,0xcf...e9f0,https://bscscan.com/tx/0x8107d69615df7054e6c46b43084792150379096c48f5125ace8b659b14ff32cb
2023-03-20 07:15:12,False,2.586e-10,7.728e-13,4146219719.0,0.032,0x80...1f37,https://bscscan.com/tx/0x601509b590ed545603dca5256a0f748672dc20d85d21c49910880a22e08c4f11
2023-03-20 07:08:19,True,2.593e-10,7.767e-13,26890904394.0,0.2088,0x06...83ef,https://bscscan.com/tx/0xafe53a09072faec32ad6f07d4c0fa63e9f655e3db630139580ce3274ddea760b
2023-03-20 07:07:45,False,2.58e-10,7.728e-13,10794218683.0,0.0834,0x03...3f35,https://bscscan.com/tx/0xe367e53d0c347b7882e8755cdfe2fbb95a7db4851af5d8feb82e66e3cf28d9e2
2023-03-20 07:06:56,False,2.579e-10,7.728e-13,42563525090.0,0.3289,0x8f...b36b,https://bscscan.com/tx/0x907ae88650d1530ad03ddb6605984f1d5490edfe170e8f8d23432608754a6272
2023-03-20 07:04:07,True,2.604e-10,7.767e-13,25670207437.0,0.1994,0x61...d262,https://bscscan.com/tx/0x160914aeb0d50859c09d038b14fab2d2e6d81c4128c6e204a06ca408daa9a5f2
2023-03-20 07:03:12,True,2.591e-10,7.767e-13,3077232565.0,0.0239,0x89...7613,https://bscscan.com/tx/0xdf83d8472edae6e9ad8693e399d135647049153998d91c9060b52f86da9cf2ce
2023-03-20 07:02:07,True,2.603e-10,7.767e-13,25670546640.0,0.1994,0x61...d262,https://bscscan.com/tx/0xea339e32dc4f55ac62ab04b7a5f3e0cc08cbc9226bdd7b89cb74c715b41820a7
2023-03-20 07:01:58,False,2.59e-10,7.728e-13,3600365809.0,0.0278,0x46...a4ef,https://bscscan.com/tx/0x8a4f56d3d9619106559e120d5e1fe0e15503f3597b4944a80ed2bfab5289154c
2023-03-20 07:00:25,False,2.577e-10,7.728e-13,4500000000.0,0.0347,0xf6...8b41,https://bscscan.com/tx/0xd357d5c72c49392371ff1884804fb23c77dc51f5424bd45585b25d785f31060f
2023-03-20 06:56:46,False,2.579e-10,7.728e-13,9034624225.0,0.0698,0x75...a93a,https://bscscan.com/tx/0x1103a7054bd6ad53159270c9d9e5af465fa0efece9cfbc62aecd784a35aca26b
2023-03-20 06:52:52,False,2.579e-10,7.729e-13,73152556688.0,0.5654,0x59...b4e2,https://bscscan.com/tx/0xf565a19d0daf751a3187f930380a62ddf1482e10fc635f631f12c7b9c8dd9585
2023-03-20 06:51:43,False,2.592e-10,7.729e-13,10267751564.0,0.0793,0x85...f8f6,https://bscscan.com/tx/0x37b133344d4b64a1e299d441f871b092f35c2acc5b1f77a1e4fb4d4cf4dfa7d7
2023-03-20 06:45:41,True,2.59e-10,7.767e-13,5020622957.0,0.039,0x55...f167,https://bscscan.com/tx/0x07bb3b461aab41ef21b32dab00b1e20817f6def0b0f440ba0d9fc3a842a85255
2023-03-20 06:45:16,True,2.603e-10,7.767e-13,11941135842.0,0.0927,0xf9...3997,https://bscscan.com/tx/0x72a26f275b9b0d1a3eea9b56977f6e2058b4bef24dbe2966cb1da9c07cc73137
2023-03-20 06:44:20,True,2.603e-10,7.767e-13,5088610001.0,0.0395,0x34...a306,https://bscscan.com/tx/0xf2ff7640dec5a11471964d2f887f7f16984a12632d3c0bccc3a48d9c7a87b279
2023-03-20 06:43:24,True,2.603e-10,7.767e-13,2330000000.0,0.0181,0x28...cc72,https://bscscan.com/tx/0xa579e38a22c217abae02ffd95ed60e20bf2ec5abade2c6085ccdbf6e127b36d4
2023-03-20 06:42:35,True,2.603e-10,7.767e-13,2507441615.0,0.0194,0xf5...3302,https://bscscan.com/tx/0x1b1a72e6fe1d88a116f7a6b7183f09695744ef959bbee3c212087722903875f5
2023-03-20 06:39:36,False,2.577e-10,7.729e-13,5362008941.0,0.0414,0xe6...9c37,https://bscscan.com/tx/0x3399b92fc378ff62d9db0060912ecd86dc5e18deecdc88321f51e94ace8c2398
2023-03-20 06:36:00,True,2.589e-10,7.767e-13,35529904500.0,0.2759,0xcf...e9f0,https://bscscan.com/tx/0x14bad753e2ad62509db240ca9777730495e0b333d817eedf8a21a9046e68d649
2023-03-20 06:34:57,True,2.59e-10,7.767e-13,1375897984.0,0.0106,0x9f...23be,https://bscscan.com/tx/0xdb1d22d839e479d5bca6bb8a4aba164a497f2c0ba9ac08f83c429bfdf83c4a8c
2023-03-20 06:33:48,True,2.604e-10,7.767e-13,57815100000.0,0.449,0x40...08d7,https://bscscan.com/tx/0xa85b1073d2a16b9908cfd5ce5b33b87a07727676139f0ca8c01f817d1cc91113
2023-03-20 06:30:30,True,2.605e-10,7.767e-13,1090000000.0,0.0084,0xda...5867,https://bscscan.com/tx/0x29ea264bfea6da117196fb5fcf9baa8e0f26fc3cdb3dac3cf26037af1438fda6
2023-03-20 06:24:48,True,2.595e-10,7.767e-13,1377103999.0,0.0107,0x51...8fa8,https://bscscan.com/tx/0x0f5cdd7a8994f9bd05a024ac9c64b61c503498cbde0359d1d525a1133136ee97
2023-03-20 06:14:09,False,2.582e-10,7.728e-13,9034621529.0,0.0698,0x75...a93a,https://bscscan.com/tx/0x439b67f5b2de3d57e99d361e7a367a868c9d37b080ec6179b6317e916f56762d
2023-03-20 06:11:12,False,2.594e-10,7.728e-13,4510145087.0,0.0348,0x1b...e048,https://bscscan.com/tx/0x2dece0de3b68b747cb40abdca2f97eab3accc5f250a6376b1e7bd4befcffcb6f
2023-03-20 06:10:09,False,2.581e-10,7.728e-13,4296559289.0,0.0332,0x11...26c8,https://bscscan.com/tx/0x89c8a585f2fd223aeb674468dceb1fdc8259466c5f31778a49eabf07ce8db9a3
2023-03-20 06:04:39,False,2.58e-10,7.729e-13,285832656103.0,2.20929,0xdc...c9da,https://bscscan.com/tx/0x536df595517b0555c49ba24a191be64b67229c019d68d0074b6b828f0d119f62
2023-03-20 06:04:15,True,2.608e-10,7.772e-13,4124993400.0,0.032,0x44...5539,https://bscscan.com/tx/0x0c0d4c89922aa067ea1247a1a855cb8412322d75c603ac8db839f1b6736e03cb
2023-03-20 06:03:27,False,2.579e-10,7.729e-13,73234144573.0,0.5661,0x81...2407,https://bscscan.com/tx/0x0734042adc80accf322e60a3316b9ee56aa5aa77566715ba6c1221444ce9956c
2023-03-20 06:03:18,False,2.579e-10,7.73e-13,21718558515.0,0.1678,0xda...5867,https://bscscan.com/tx/0xef9fd11318607bced2caf5b412503da601d3cb28067f05a64a76610bf5c8a7ea
2023-03-20 06:01:21,False,2.594e-10,7.73e-13,1600964150.0,0.0123,0xf7...238c,https://bscscan.com/tx/0xd6cf9cd419bb6d859ca3f4f2fd4492582643c82b91fbbecf92f59588a68b93f8
2023-03-20 06:01:00,True,2.607e-10,7.768e-13,25743636488.0,0.2,0x36...b2d2,https://bscscan.com/tx/0x8c2280b791323da81d90510604ec882d3b6d32ab49e798fd9797589bdaa383ee
2023-03-20 05:56:00,True,2.6e-10,7.768e-13,382105433971.0,2.96826,0xde...ed00,https://bscscan.com/tx/0x9dc23ddfe2e38807d6bca13465ff4a66939a8ecd3d18f3c43990f001c9df6892
2023-03-20 05:54:48,False,2.573e-10,7.728e-13,5282992719.0,0.0408,0xd4...441f,https://bscscan.com/tx/0xcd6af0573181cebb6ceb8721ab2baa7b602942b83926c5238ed06e20b29da128
2023-03-20 05:53:06,True,2.586e-10,7.767e-13,1111579943.0,0.0086,0xa9...ab9c,https://bscscan.com/tx/0x860ba65f8bd131fa3a287112cdc94ac321ae3fa0f956a951c820bb8ae9431e8c
2023-03-20 05:53:00,False,2.573e-10,7.728e-13,26258593837.0,0.2029,0xad...d065,https://bscscan.com/tx/0x9be8d7388f5ad33aacdc83c362a656a19b3d015b0ce2523b023788673cb708c8
2023-03-20 05:47:30,False,2.572e-10,7.728e-13,41450681717.0,0.3203,0x2c...9696,https://bscscan.com/tx/0xdacdd887746115264fa2b37dd889ba2790fc4c69897882dfc78fc85651fe44d8
2023-03-20 05:46:51,True,2.598e-10,7.767e-13,38361257564.0,0.2979,0x48...7dce,https://bscscan.com/tx/0x8ed0e822a3ff65b11f97ca5fa94f4d37fb7ac68d07d2c5b1830f86bc3e3d6569
2023-03-20 05:44:57,True,2.598e-10,7.767e-13,6436988558.0,0.05,0x20...3d4e,https://bscscan.com/tx/0xb44c8fdaa40e5e94a0ffff8d04fbebacda11e26529d2d3c12018f9e89e9d67b5
2023-03-20 05:43:30,False,2.584e-10,7.729e-13,196144532734.0,1.51603,0xa9...5fe9,https://bscscan.com/tx/0xe21e0f6b2ffd3bf0ad7172f2750d79c47d18cc1fa09291750142b69397caf7c9
2023-03-20 05:42:12,False,2.586e-10,7.729e-13,5000268103.0,0.0386,0x2d...ce9b,https://bscscan.com/tx/0x2584afa127ffc4b5ec570acb796bf3043ccde2b637c59c01dc085c248afc91fc
2023-03-20 05:41:42,True,2.599e-10,7.768e-13,11585500000.0,0.09,0xec...fa1d,https://bscscan.com/tx/0x7ca057f330ab25922d5920fcc06abd5efbb6eea7435d929fdd124aaf1878b2cf
2023-03-20 05:41:06,True,2.586e-10,7.768e-13,386186357.0,0.003,0xa9...140b,https://bscscan.com/tx/0xd03424774124435c3cfc9aaad490738aa5bb8aa232f94a0dd8a7b981e61f5aef
2023-03-20 05:38:42,True,2.6e-10,7.768e-13,3629450001.0,0.0281,0x46...a215,https://bscscan.com/tx/0x8e5315e8c4cab38537a48c4c3f9dee75b6b44f41f34c537d1a77077f24d5f367
2023-03-20 05:37:15,False,2.587e-10,7.73e-13,720000000008.0,5.56613,0x2a...8ec3,https://bscscan.com/tx/0xcc0de38ad68abb80fa35327e8637fc2b1d77bfab67bb109aafaecbe005db45a5
2023-03-20 05:35:48,False,2.587e-10,7.732e-13,4159170000.0,0.0321,0xfb...8bc3,https://bscscan.com/tx/0x6f88a5a1c3e235f5cd9fedf1ffaac38cc3b17d9c79865032570acc3e59d520a4
