datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 15:43:25,True,2.478e-10,7.53e-13,28235609337.0,0.2126,0x56...f3d8,https://bscscan.com/tx/0x6320e8ef192f16c844aeeba36dcdc8dd7cda41ad07334e279c1b87d2728973a4
2023-03-22 15:43:22,False,2.466e-10,7.492e-13,3456399973.0,0.0259,0xe6...7b32,https://bscscan.com/tx/0x657ea28c0a4dcab44d448df02674e37eb1ac42a33ce78eac2c083857ecd61acd
2023-03-22 15:41:43,False,2.453e-10,7.492e-13,11780129076.0,0.0882,0xff...2514,https://bscscan.com/tx/0x6efb049643a4f8cca8b6a182f3d24841179fe0c2abb14060ae6dc846537d0b9c
2023-03-22 15:41:07,True,2.478e-10,7.53e-13,749824290.0,0.0056,0x1c...86d3,https://bscscan.com/tx/0xa1308dcec62ad1181a57263f0e38a7c4d4bb1960c768a027e16d14bc8a72dd33
2023-03-22 15:41:04,False,2.466e-10,7.492e-13,31208301910.0,0.2338,0x23...0cb5,https://bscscan.com/tx/0x5d411043ae2f28583083d1a75a713f434aca17f9e1e60a8e173e836863417833
2023-03-22 15:38:25,False,2.465e-10,7.492e-13,11727214988.0,0.0878,0x0d...9a5b,https://bscscan.com/tx/0x0674e50db72ba93048a017a563f5bfe1c3aa9c739d1797b7b799a5bc6a7e2dd6
2023-03-22 15:37:58,False,2.465e-10,7.492e-13,9759565114.0,0.0731,0xe8...a925,https://bscscan.com/tx/0x4aa8c1d3f8d6b9519b17a311c9cfc5dcb16bee07abe07afbd97f1647f2f8088d
2023-03-22 15:37:22,True,2.478e-10,7.53e-13,2050000000.0,0.0154,0x10...53b4,https://bscscan.com/tx/0x2d8473361515db1a581a041fa7f88c52974d2e0946760ac056aec7b71a896912
2023-03-22 15:35:31,True,2.478e-10,7.53e-13,464789000.0,0.0035,0x67...627d,https://bscscan.com/tx/0x459bcd5b3fd36d9be7e0ada59a16cfdeced826ab46eeb39cf7c9abcec3da7c70
2023-03-22 15:35:13,False,2.466e-10,7.492e-13,4261108007.0,0.0319,0xb3...96a4,https://bscscan.com/tx/0xf73dccfff12c54f24b184b50167e0054e5a295d34a870b1d8b5c7072e51aa507
2023-03-22 15:35:10,True,2.479e-10,7.53e-13,47663539052.0,0.3589,0xba...1325,https://bscscan.com/tx/0xc4665e362e6af92ff8328af58006eba87c4c4f7f4a07b2d16e5b29561c7870b9
2023-03-22 15:34:07,True,2.478e-10,7.53e-13,9295793541.0,0.07,0xf1...f1b5,https://bscscan.com/tx/0xc053fe4343922c7d9d9be87baa741ccbff66164cbd6ec18553909c794fdf31cf
2023-03-22 15:32:55,True,2.463e-10,7.53e-13,17502564145.0,0.1318,0xdc...56e5,https://bscscan.com/tx/0xce80aa1d54f219b4a69a9cfb26830b805ca018813cbc684be6e95f69572eb726
2023-03-22 15:31:52,True,2.463e-10,7.53e-13,1991976620.0,0.015,0xf3...75b4,https://bscscan.com/tx/0x19ff84e64c10c2be9c705d6601f85686ec3f67965362148251b52345bf597c38
2023-03-22 15:30:34,True,2.463e-10,7.53e-13,3496981.0,2.633e-06,0xae...5612,https://bscscan.com/tx/0x639c81f349c5de0d8ae95a2e2f6d2ae9e1181bdda1dd5ce3e837dacb751a0b31
2023-03-22 15:29:55,False,2.463e-10,7.492e-13,6480000000.0,0.0485,0xbc...16eb,https://bscscan.com/tx/0xdd9ced5eedb5f6f29d0fe12742ba008cc2667e7a55594390f32726b658cb8755
2023-03-22 15:29:19,True,2.475e-10,7.53e-13,20523700000.0,0.1545,0x67...627d,https://bscscan.com/tx/0xa552e0450166d7271db6e2fcb78fbe37d1c64f98ccb1804a653f851cd9de9b62
2023-03-22 15:26:25,True,2.461e-10,7.53e-13,30544061008.0,0.23,0x0f...ede0,https://bscscan.com/tx/0x331aa62b261fb424f45a2f5598d3246353dc44e3f98c07c7da3f0b2d207345d5
2023-03-22 15:24:40,True,2.474e-10,7.53e-13,1177403.0,8.865e-07,0xae...5612,https://bscscan.com/tx/0x0482bd79d5251091b9fd24c8d6a3296d353863d7761cf3a96103b887e094d456
2023-03-22 15:23:52,True,2.473e-10,7.529e-13,83623500000.0,0.6296,0x45...675a,https://bscscan.com/tx/0x87ec5f835f97424686a0c562a5a9d38443802cf034a7458b950063cef9caf4d6
2023-03-22 15:23:40,True,2.461e-10,7.529e-13,20171421490.0,0.1518,0x74...3fcb,https://bscscan.com/tx/0xfb508013177a14080546cee1bfed1b02ffc6af5b187743ac61e0ae08aecaae87
2023-03-22 15:23:31,True,2.474e-10,7.529e-13,88003716879.0,0.6626,0x24...11e9,https://bscscan.com/tx/0x85a9e4649ec48768fe104269f014db17d4f4c4efb0635c2a4a9cb84585eea8b0
2023-03-22 15:22:46,True,2.473e-10,7.529e-13,5765044646.0,0.0434,0x84...586d,https://bscscan.com/tx/0xa3b5cc1ec4a40c59db110d6c2b605d47475e361721f1bffeb7c4e0dd00da6377
2023-03-22 15:21:40,False,2.46e-10,7.491e-13,43232697977.0,0.3238,0x88...9f24,https://bscscan.com/tx/0xd193565912970f6ce7811f7bfd8c680149152e56a1803ece69add0891b729a11
2023-03-22 15:21:40,True,2.472e-10,7.529e-13,7237106366.0,0.0544,0x80...f863,https://bscscan.com/tx/0x5650973445a5aafd2a769fa884e468de08063c2828ac340b91e455a3c344e282
2023-03-22 15:21:22,True,2.472e-10,7.529e-13,3688944788.0,0.0277,0x55...0d83,https://bscscan.com/tx/0xbcac69881ac31b02cc2e303e3309e64bde2ce3552a1dce9f5703e671e95c3540
2023-03-22 15:20:52,False,2.46e-10,7.491e-13,12336441364.0,0.0924,0x74...7110,https://bscscan.com/tx/0x4dcb4d7b33e24e8b1f6067dbcf19659ea514bb889edd245470c6fc69b8b0fc45
2023-03-22 15:15:37,False,2.446e-10,7.491e-13,3767576827.0,0.0282,0x1b...3465,https://bscscan.com/tx/0xf47087f4d5d6bb907333e8ad1c45efe4182632337e4854eb4e5a497368034c72
2023-03-22 15:14:39,True,2.471e-10,7.529e-13,5200000000.0,0.0391,0x75...6a10,https://bscscan.com/tx/0xc9561183d66a70cd5b0543eeb338dcef76c91ab27d54d48ae7b9108829166102
2023-03-22 15:14:24,False,2.459e-10,7.491e-13,15894801390.0,0.119,0xa4...aca2,https://bscscan.com/tx/0x0c69cab5209ee93e6d2f867c20d00d4c9c0253ef356cb188e2d67a6a7a149210
2023-03-22 15:13:54,True,2.458e-10,7.529e-13,58707279662.0,0.442,0x71...7c93,https://bscscan.com/tx/0x5f40e1a527dfd65810283ea244c5b1039c087082c19b06349011e33684e618b2
2023-03-22 15:13:12,True,2.471e-10,7.529e-13,1000000000.0,0.0075,0x9c...c6c7,https://bscscan.com/tx/0xbaf1508e6da5abf36bab03fb3a3bb0eae24fbb21ddb63c421e16be2b0c6bce54
2023-03-22 15:10:48,True,2.47e-10,7.529e-13,30212672207.0,0.2274,0xd2...1323,https://bscscan.com/tx/0xbca2f6359809c150caae690bfaa28e25e531b5845fded4367e0f8a27d9de2ad6
2023-03-22 15:10:18,True,2.457e-10,7.529e-13,5000000000.0,0.0376,0x9c...c6c7,https://bscscan.com/tx/0x8d821f6e01d8896b0236b9929497141cc60e7106cc713442359382fd9c30a0a6
2023-03-22 15:10:03,True,2.472e-10,7.529e-13,3841381740.0,0.0289,0xc5...c3a2,https://bscscan.com/tx/0x5b6422b02b82ec8fec3f34a82767a782a02ef5b5f462dfd6d2a495c6e400e918
2023-03-22 15:08:24,False,2.459e-10,7.491e-13,154425894115.0,1.15694,0xa5...682c,https://bscscan.com/tx/0xd9f14d6963d3022448a534fd2983c60cba52626f6021c0048f8ef1a329965c43
2023-03-22 15:06:57,False,2.459e-10,7.492e-13,8705767192.0,0.0652,0x59...c421,https://bscscan.com/tx/0x68c96f4ea33b4039e1ab79388ce8954bf2a0a515dafd60e3053b99f8629b8880
2023-03-22 15:06:06,False,2.447e-10,7.492e-13,49295514673.0,0.3693,0xb4...fa47,https://bscscan.com/tx/0x3bfd9797bb1db8bb031f090ae84edff62a6ddd7f9c53c6f77c57c3d75716f0d7
2023-03-22 15:04:54,True,2.46e-10,7.529e-13,900000000.0,0.0067,0x21...9253,https://bscscan.com/tx/0x539801450ef2b4eafa48ed719f7447157fd1df90a7389b79a9273865780e3b83
2023-03-22 15:02:42,False,2.458e-10,7.492e-13,2190296835.0,0.0164,0x57...0de0,https://bscscan.com/tx/0xf3145c6390401ac17b312f30f72f8a8219d95540d9bc809f7c9e75d875c8de16
2023-03-22 15:02:12,True,2.458e-10,7.529e-13,132802642.0,0.001,0xf2...c46d,https://bscscan.com/tx/0x4be08f394cca609b95022357f0d045bda42f7e2687be99e7357739046f405c1a
2023-03-22 15:02:06,True,2.458e-10,7.529e-13,4743002984.0,0.0357,0x89...81c2,https://bscscan.com/tx/0xe05595a844291a5b53b5da08637253dc125436f6f684c69d59e0e89f8f75f6aa
2023-03-22 15:01:00,False,2.445e-10,7.492e-13,13373152148.0,0.1002,0x4a...73ee,https://bscscan.com/tx/0xc9f885b9a8ef72753709fc0f55270393f68f693fde1cc03115998d1615778b16
2023-03-22 15:00:30,False,2.445e-10,7.492e-13,3458186396.0,0.0259,0xd0...77f4,https://bscscan.com/tx/0xbac8a2f3cedacafd591dc8b11fa0c10c66b43f3efabc9a0f09643bb42848d089
2023-03-22 15:00:24,True,2.47e-10,7.53e-13,2513277805.0,0.0189,0xf9...de80,https://bscscan.com/tx/0x2f1a349c60cf8f45cf6de32db0d7743f43a1456a59106eb83fa864f631acf3ee
2023-03-22 14:57:03,True,2.468e-10,7.529e-13,3883014833.0,0.0292,0xa7...a4b7,https://bscscan.com/tx/0x090d09335eb0cdc0747ec75b7f4cdfce0cffc9589ba018353c258ccdbfb253fe
2023-03-22 14:56:33,False,2.456e-10,7.493e-13,900000000000.0,6.74452,0x29...c512,https://bscscan.com/tx/0x0d3c80a6af47ba729a3f8b6472aeb7a8009c5678da3597c5e5809d5f79925565
2023-03-22 14:54:09,True,2.457e-10,7.533e-13,5420000000.0,0.0408,0x29...b3ec,https://bscscan.com/tx/0x1589b24160c490c240131dd10516b9f50b0f22f45275a85d3cf09e1213f3b8e1
2023-03-22 14:51:42,True,2.469e-10,7.533e-13,7964935448.0,0.06,0x80...aadf,https://bscscan.com/tx/0x29a03b2884394c5f75cb32ad9e7e2dd8ab858d1bcd45703ffb9cc887dc4b53ef
2023-03-22 14:51:15,True,2.469e-10,7.533e-13,1000000000.0,0.0075,0x02...1c2e,https://bscscan.com/tx/0xb89cba803cc58c31319c3701ec787a147e498b9b0476753058e24647d35738ee
2023-03-22 14:50:30,False,2.445e-10,7.495e-13,3906833977.0,0.0292,0xeb...f68a,https://bscscan.com/tx/0x5343a4eeb16c9eca6fec005d1910bb358c76492e9e4f5db91cac5785d7c9bc5f
2023-03-22 14:50:03,False,2.455e-10,7.495e-13,9187797688.0,0.0688,0x18...a935,https://bscscan.com/tx/0xe0bd348b3a9319a7947bd2c128314b38764a3cdeb59ec13b38d9b4241e155b93
2023-03-22 14:49:12,True,2.455e-10,7.533e-13,4262502088.0,0.0321,0x9c...8070,https://bscscan.com/tx/0xc9a9f3a034a05ec6557ad989e874b1ba6d2831276385f290f65be3c4c96fc4f1
2023-03-22 14:46:33,True,2.468e-10,7.532e-13,25050265553.0,0.1887,0x95...43d9,https://bscscan.com/tx/0xb094a8de9216af0a3def6624d4e753b63e9ed307567310838b23cc49065e7547
2023-03-22 14:44:09,False,2.444e-10,7.495e-13,2670391583.0,0.02,0x25...896a,https://bscscan.com/tx/0x5492e20c846a94feff95d6ee1b8ddd6c0be9997816a2e70d079617222132f402
2023-03-22 14:42:45,False,2.444e-10,7.495e-13,50796000000.0,0.3807,0x29...c512,https://bscscan.com/tx/0xd52627dcece2d42fc2c4bae64e1e06e80319338e486c1dacf5699976ab9b9b36
2023-03-22 14:42:06,False,2.456e-10,7.495e-13,12016132967.0,0.09,0x14...5bc6,https://bscscan.com/tx/0x433458a18cab342a4cebb10f68f37746762c813c02ddd71c223cced83af921e2
2023-03-22 14:41:21,True,2.467e-10,7.533e-13,503991202.0,0.0038,0x46...420b,https://bscscan.com/tx/0x673938b0a1f57746db91743c4b67f7c2f43cdcd598d5efc6e167c863b62c9b97
2023-03-22 14:39:30,True,2.466e-10,7.533e-13,17000000000.0,0.128,0xa9...7485,https://bscscan.com/tx/0x94dc34f634f4d153f5ec4b60c83f1bcd0bf4737d6aec3e76b089db6a1b656a43
2023-03-22 14:37:51,True,2.454e-10,7.533e-13,8961789797.0,0.0675,0xb4...9935,https://bscscan.com/tx/0xc7f19c41f99c2edfa1b95de8a04e55226e40fd617ff54fa5cab926252f584f0f
2023-03-22 14:37:42,True,2.453e-10,7.533e-13,2322753882.0,0.0175,0xa0...8aa9,https://bscscan.com/tx/0x68efe2772544db5781b8ed593a06bd65b1df08d4a0d2b5732782cff1423a611a
2023-03-22 14:35:36,False,2.44e-10,7.495e-13,2378575312.0,0.0178,0x65...119d,https://bscscan.com/tx/0x8456b0b723997da3e9b9f69f5913cb2078fbd88c9d97d75f92b56f8c8a2bd942
2023-03-22 14:33:45,True,2.453e-10,7.533e-13,13382000000.0,0.1008,0x03...2792,https://bscscan.com/tx/0x393b503585098b1a514604995f9ca988041d2402113dcb5f5d273444f5017177
2023-03-22 14:33:18,False,2.453e-10,7.495e-13,1800000000.0,0.0134,0x21...dfde,https://bscscan.com/tx/0x738becedb7101b5630470494fe744809d6b66a36f94fe571f108446d79b0de6b
2023-03-22 14:33:03,False,2.453e-10,7.495e-13,15743818457.0,0.118,0x3c...efea,https://bscscan.com/tx/0xdadb915b3d79e847fed206c4859ae7f43878de42c6108bbad0cf914fb2bbcd32
2023-03-22 14:32:24,False,2.44e-10,7.495e-13,52411071369.0,0.3928,0xa4...d840,https://bscscan.com/tx/0x7ec84b7e76f8eeeb8f193d78a9fee82f6208086d5835c415ce014f61cf42a33a
2023-03-22 14:32:00,False,2.44e-10,7.495e-13,61905907363.0,0.464,0xfb...6fb1,https://bscscan.com/tx/0xcc3f8ccdfcbb7cdb969fbda850f867f50a0e68b6ec4414578cf6d3a3415bc739
2023-03-22 14:31:54,True,2.464e-10,7.533e-13,905378762.0,0.0068,0xa0...8aa9,https://bscscan.com/tx/0xe53fbd5445ed332c6df009fba4a6c3b051c871722d88971f4ef2e6e8db0f5f3c
2023-03-22 14:29:03,True,2.464e-10,7.533e-13,95000000.0,7.156e-05,0x61...2510,https://bscscan.com/tx/0x21fc98217c73bf1586165bb90732f0ce8f92dcb43249407e489a0ae51f6e5974
2023-03-22 14:28:09,True,2.451e-10,7.533e-13,14509948522.0,0.1093,0xb8...fcf4,https://bscscan.com/tx/0x027ec0a33c4c7f50e72188638c60191d09165edfdcb0a9abe2c849b019f43cbd
2023-03-22 14:27:42,False,2.45e-10,7.495e-13,11700000000.0,0.0877,0x56...d816,https://bscscan.com/tx/0xe4c92486f45e1845da6c018fdd5759ece20f57ed03f78b85cd7c6683db3fad5d
2023-03-22 14:27:18,False,2.438e-10,7.496e-13,274003974008.0,2.05402,0xdd...642a,https://bscscan.com/tx/0x59703197a7b3ebf0d93e2c68124e09edb9cf471b21a6d514279a70521b28536d
2023-03-22 14:26:45,False,2.451e-10,7.496e-13,2476743793.0,0.0185,0x5f...5de3,https://bscscan.com/tx/0xa45e9d9626eb730583c7b7bd6e2e57de87e233f7d86d9f6c9b9e3b4fd67d641a
2023-03-22 14:24:30,True,2.463e-10,7.534e-13,15338456741.0,0.1155,0x0c...66a1,https://bscscan.com/tx/0x8e923fe97f58be31d9b78d889e4407d91fefae52d8b7d0911cd69650a1daa9e6
2023-03-22 14:24:09,False,2.438e-10,7.496e-13,9896735830.0,0.0741,0xb6...42fa,https://bscscan.com/tx/0x93ff591e8cb11c1e78184cf3a6c4da67b0951f636eef04935c4989f5c2db617e
2023-03-22 14:23:27,False,2.449e-10,7.496e-13,16431832231.0,0.1231,0xb4...fa47,https://bscscan.com/tx/0x7bd6de81a02a9cc701437c6568662a2a95e21b045e7f493d925836f208f60600
2023-03-22 14:19:45,True,2.461e-10,7.534e-13,5308957086.0,0.04,0x9f...11e5,https://bscscan.com/tx/0x4798ab3f9c028ed5c26a6880ce88b862531bbdc3f2976e8498a358f54701272f
2023-03-22 14:17:51,True,2.46e-10,7.534e-13,136568410626.0,1.02893,0xd3...3ad0,https://bscscan.com/tx/0x3b77d9b7328d3b66798de916855718c02966d49488c77e36411e4a44001b1798
2023-03-22 14:17:18,True,2.448e-10,7.533e-13,3000000000.0,0.0226,0xe5...761a,https://bscscan.com/tx/0x27ef61441af9e77e531bf7a920d3479fc91515b0694e947da9dfb1d614cb5f30
2023-03-22 14:15:48,True,2.459e-10,7.533e-13,1000000000.0,0.0075,0x55...a398,https://bscscan.com/tx/0xd6b2b038115a28f440d6a673e006233c6e0389bb5c0cadee609012dc52366120
2023-03-22 14:11:39,False,2.446e-10,7.496e-13,1028323598.0,0.0077,0x1f...71d6,https://bscscan.com/tx/0x2cec27a5fbe9431f14748dbdd4b1a792cd3fc4b90e25da5d95c8fb9bfcd28775
2023-03-22 14:10:36,True,2.458e-10,7.533e-13,12206300000.0,0.0919,0x66...fc7f,https://bscscan.com/tx/0x37dd49dc4c7dc23bd9db8e3cfc18c69d16f045b8ae47728aa015b92213ea51e4
2023-03-22 14:09:42,True,2.445e-10,7.533e-13,3239575225.0,0.0244,0x3c...c38a,https://bscscan.com/tx/0x44e39313a42a64d8ba61cd8e5125659d21cc6e06a004b3eba8253a8563ed562e
2023-03-22 14:08:51,True,2.457e-10,7.533e-13,4778407515.0,0.036,0xf6...14c1,https://bscscan.com/tx/0xcb3d528443c9ad2a588086e9fddbab602fd6d4ae15fdcacd603ab9ddd24be6df
2023-03-22 14:08:30,True,2.457e-10,7.533e-13,15000000000.0,0.113,0x97...65bb,https://bscscan.com/tx/0xbca12a0d9ddb53bbf3b85feff5f774ab4878afd7c91c16ce1e586b5fbf7805d9
2023-03-22 14:06:39,True,2.457e-10,7.533e-13,14400000000.0,0.1084,0x55...a398,https://bscscan.com/tx/0x6010badbfcbea7028269055b6187c2704e8e91dc144ab2f440ae4c8a4fcd7275
2023-03-22 14:05:57,False,2.445e-10,7.496e-13,21907682978.0,0.1642,0x06...77d9,https://bscscan.com/tx/0x958fa04d8b1eb0209144588f40bc05b469c059f8ae2b327a41ad3b141d4835cc
2023-03-22 14:05:48,False,2.445e-10,7.496e-13,1291420764.0,0.0096,0xa3...3c20,https://bscscan.com/tx/0x01317198a1053f4544397d76fbe5d2a93ab31b66e2d86f132cefe0b9dcec2d0a
2023-03-22 14:05:12,True,2.457e-10,7.533e-13,31569866268.0,0.2378,0x97...ba73,https://bscscan.com/tx/0xe422daa1d4d0a4aa1c4f2b328fb4c14a8ee4e59655132faefe33bb6b1854af61
2023-03-22 14:03:24,False,2.451e-10,7.496e-13,12023852949.0,0.0901,0xfe...677f,https://bscscan.com/tx/0xf62e8b234df983acf6f0158b3151b3b589d5ba82178ad912f28dadd34cec10c7
2023-03-22 14:02:48,False,2.439e-10,7.496e-13,5763168149.0,0.0432,0x18...0038,https://bscscan.com/tx/0x94dcc5f22fba3090105c7de3fc35a234d88b790af0c8637128a954633b3821d1
2023-03-22 14:01:33,True,2.452e-10,7.533e-13,103820692408.0,0.7821,0xf5...b034,https://bscscan.com/tx/0x4d7a1820336d41d7d3e7264487e51827ebefc370c229c95c38772d065097ceda
2023-03-22 14:00:45,False,2.441e-10,7.495e-13,5511208729.0,0.0413,0x39...1d4b,https://bscscan.com/tx/0xff35554c8671daf09dc887eab8fcc934e59d572f508ea3f92d37521b1b859f50
2023-03-22 14:00:24,True,2.465e-10,7.533e-13,2000000000.0,0.015,0xbd...7ba5,https://bscscan.com/tx/0x44efc02a5f2ea88c0c235fdc549c883e9f6c3af4ccf3f6c9fde2689417a98ecb
2023-03-22 13:59:42,False,2.441e-10,7.495e-13,47604448004.0,0.3568,0x95...3017,https://bscscan.com/tx/0x9d1983d2443d5a8b58bf1ec5cb13bdb31cabf0c6e809254e726cabb2afdedc71
2023-03-22 13:59:30,False,2.441e-10,7.497e-13,773595883818.0,5.7999,0x7c...3c9e,https://bscscan.com/tx/0x2f79e401275a9119f298c863503893cf2fca8369976ba25ca7e724f9f63fc5e8
2023-03-22 13:58:18,True,2.453e-10,7.536e-13,19655246868.0,0.1481,0x12...c13d,https://bscscan.com/tx/0x1b6c5fc360391b6e2ae6793c51f072ce5d180a32ad88a848795e5d87418dc07c
2023-03-22 13:57:03,True,2.454e-10,7.536e-13,8090000000.0,0.0609,0x2b...08da,https://bscscan.com/tx/0x64317086e814d973d6ad132fa0f98fc0166688cc30375d84d158d9e56dd87186
2023-03-22 13:56:00,False,2.454e-10,7.498e-13,61037970820.0,0.4577,0x63...e32d,https://bscscan.com/tx/0x592bc19f70e873b6124e930c82d8dea71a5b79c5c9d9e736f5fb5526e4c6eada
2023-03-22 13:54:30,False,2.454e-10,7.498e-13,17100000000.0,0.1282,0x6c...2c94,https://bscscan.com/tx/0x0efbf2364946b11c79f15659702d9ffa531399bb1933ff2a458a1dfb6ee2d21a
2023-03-22 13:54:27,False,2.454e-10,7.498e-13,14636568964.0,0.1097,0x55...ba3d,https://bscscan.com/tx/0xb413c8c95f7d05e0ab80fb6e735e9002ab02f5fd99c6605357bb61c1faf56eed
2023-03-22 13:53:51,False,2.454e-10,7.499e-13,193501464838.0,1.4511,0xdc...3eb9,https://bscscan.com/tx/0xcd6adee773b3b7568eae59c22a46b66bf3299af7530ea695a43ebc6486cc7d6c
2023-03-22 13:53:33,False,2.454e-10,7.499e-13,4656794119.0,0.0349,0xdb...fbde,https://bscscan.com/tx/0xc3c837acf33d134b956bb811ddc5b48d0aefcffd69243e440e761e8edbf80b48
2023-03-22 13:53:03,False,2.441e-10,7.499e-13,48133583338.0,0.3609,0xc3...dac2,https://bscscan.com/tx/0x7935702ced3908ea4dcd03609e5999725dd4d7270dbe9b0b23bc78a2aa34a3bc
2023-03-22 13:51:00,True,2.451e-10,7.537e-13,2348942835.0,0.0177,0x55...2ce8,https://bscscan.com/tx/0x8e20b596fc51a33dfeb22f9896196d754138f111f5604e8d99b93f4e64ab0dae
2023-03-22 13:50:21,True,2.452e-10,7.537e-13,200000001.0,0.0015,0x00...2c05,https://bscscan.com/tx/0xf44557d8e5eb266de3fbb172e6552132493f873011b7f0de88ad58f580dbac0b
2023-03-22 13:48:48,False,2.452e-10,7.499e-13,3401825462.0,0.0255,0x8e...8b3d,https://bscscan.com/tx/0x9c7d8018ab43eb1dc43674b086862307a15579eaad07b54874780498fd517f7d
2023-03-22 13:47:50,True,2.466e-10,7.537e-13,76789711976.0,0.5787,0x72...bed0,https://bscscan.com/tx/0x050735b4a8e93b1338b6538ff2b5e0f58278ab1698d30172ac0a4e8f25ad8ba6
2023-03-22 13:46:56,True,2.452e-10,7.537e-13,19901732538.0,0.15,0x3e...cceb,https://bscscan.com/tx/0x4e94ecd9df35274a94086a4accd60f54ba01a3fd7a4e3bb64b1b0211e4aa499f
2023-03-22 13:46:32,False,2.453e-10,7.499e-13,6661372434.0,0.0499,0xa0...1560,https://bscscan.com/tx/0xbb55d95f5037f2397989e4a9b559bf50e5787400fb7f5a649a8ec29814fc54c0
2023-03-22 13:43:26,False,2.443e-10,7.499e-13,37175656655.0,0.2788,0x92...1446,https://bscscan.com/tx/0x3eacb5a1922bba69e9c4f431af475ae7669e509a14789ffcfd92b3a5af3e259d
2023-03-22 13:41:54,False,2.443e-10,7.499e-13,64991468553.0,0.4874,0x9a...2208,https://bscscan.com/tx/0x902f9f2c3628371a577d3aad42654f02451092ee722b268743400d94291687a0
2023-03-22 13:40:30,False,2.444e-10,7.501e-13,1182457941679.0,8.87049,0x76...4824,https://bscscan.com/tx/0x33795c9e0ecf797e3a84723a594130f2652d8933dd41ebdb30333f6d762d1b62
2023-03-22 13:39:27,True,2.457e-10,7.541e-13,1010000000.0,0.0076,0x9e...3703,https://bscscan.com/tx/0x8142da16f8e45fd461678ba5b4540940f8651a6419ae28adfe3e3fcedc10c2ee
2023-03-22 13:39:24,False,2.444e-10,7.503e-13,5954526953.0,0.0446,0x5f...cbc0,https://bscscan.com/tx/0x8ed94da949adfd82717754532f66fdab378d08ffe8cd2e176d7fe645c47f84d4
2023-03-22 13:39:06,False,2.444e-10,7.503e-13,5954526953.0,0.0446,0x5f...cbc0,https://bscscan.com/tx/0xa3f06cd988aa32fb21a40f560a4b17c4d99e50ca42a173a17cabe2fdf9cb1cd8
2023-03-22 13:38:30,True,2.457e-10,7.541e-13,39780598388.0,0.3,0xaf...5ea0,https://bscscan.com/tx/0x48d372f970a522c4b1d63f55beed276be5438d8656cd4928f302fe2fee8a2b3c
2023-03-22 13:38:24,False,2.444e-10,7.503e-13,5954526953.0,0.0446,0x5f...cbc0,https://bscscan.com/tx/0x8c59472de7366c7864333fb318853f9969ec37b60fc48fba0d77a708cfd7e15b
2023-03-22 13:38:12,True,2.456e-10,7.541e-13,4000000000.0,0.0301,0x2a...d51f,https://bscscan.com/tx/0x1078377991fb036cfffa40e0d6c603d72740eabd9904a3c40278d440010a6924
2023-03-22 13:36:44,False,2.444e-10,7.503e-13,21909096179.0,0.1644,0xb4...fa47,https://bscscan.com/tx/0x6ccc39845dfad3d45a81e0cad468bf8407f491bb7696ad0cf70c2f64b03af09c
2023-03-22 13:36:11,True,2.457e-10,7.541e-13,3568611253.0,0.0269,0xd5...ce36,https://bscscan.com/tx/0x1a52dfb66c82f0b3a54d53fcf9cee9f2701e14255c37d5092141ee3f09fce9a8
2023-03-22 13:34:20,False,2.456e-10,7.503e-13,27340381745.0,0.2051,0x1f...b131,https://bscscan.com/tx/0x3fe73f0ef4a411ef2a510734ba9225afe275000a46ce053e1d80d1b06f0a015e
2023-03-22 13:30:59,True,2.469e-10,7.541e-13,2958958818.0,0.0223,0x15...4042,https://bscscan.com/tx/0x690c0ff56822b2fec1ccb2fe6e2086326f1bb2ce819d2fad1d07616e012aeb10
2023-03-22 13:29:53,False,2.456e-10,7.503e-13,14265791621.0,0.107,0x70...54f9,https://bscscan.com/tx/0x47741be182d4ab5b85f22de1b06d9e422b792b2242620334f4cffbb65771a728
2023-03-22 13:26:29,True,2.469e-10,7.541e-13,10989834031.0,0.0828,0xc5...5b50,https://bscscan.com/tx/0x678f8a81db10af8a9e6fa86dc0926b1e79d51a79c3fcb641b930c80ad3088ff6
2023-03-22 13:25:23,True,2.469e-10,7.541e-13,464101163.0,0.0035,0xe0...49ef,https://bscscan.com/tx/0x9a0459f7ed768d560f92079c017b729a4a993dfb94d109d8cc8f1713004bf98d
2023-03-22 13:25:14,False,2.456e-10,7.503e-13,10529118298.0,0.079,0xd1...3821,https://bscscan.com/tx/0xb0815054569d998ed8e4d75d674adb8c034483e3afbddf35861b7726580b1502
2023-03-22 13:24:20,False,2.457e-10,7.503e-13,26573840387.0,0.1994,0x82...b55b,https://bscscan.com/tx/0xa7e76e6e09a62bb7d54cf588b3a5468a848713803a51cab83cccb69cd77b455a
2023-03-22 13:24:11,False,2.457e-10,7.504e-13,110489201635.0,0.8291,0xdb...dcfd,https://bscscan.com/tx/0xf7bebf6296fc33e316bc0cef8be626df9c702236c5ea678e75a0111701200c57
2023-03-22 13:22:53,False,2.457e-10,7.504e-13,333553413857.0,2.50327,0xe2...1f2a,https://bscscan.com/tx/0x38d9e8eeb1a03976b7c08f8cf890c5ea78eb4440fbd50b9aa5af4b9520704c8b
2023-03-22 13:19:44,True,2.454e-10,7.543e-13,6094459433.0,0.0459,0x63...01a8,https://bscscan.com/tx/0x417af796282c3997fb96b68117ed74cbcf233c5548807aa32a57e2950dafef02
