datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 07:59:19,True,2.305e-10,7.105e-13,1743650000.0,0.0123,0x4c...62b0,https://bscscan.com/tx/0x4461f73a8f8fc256ae98c13467c156492689e6c10bb91158cd1b38f69cd4fbcf
2023-03-26 07:57:43,True,2.293e-10,7.105e-13,303993000000.0,2.16,0xf3...ebdb,https://bscscan.com/tx/0x9bd0dfabadefe6e0fa7a14e7d4394c0c386f8850a81da22cd33e521003dccf0c
2023-03-26 07:55:52,False,2.282e-10,7.069e-13,17858039905.0,0.1262,0x39...0285,https://bscscan.com/tx/0xf63c3d5932e6a9b2b9fca78881889c1ad6fb27b78a0d6c3eebf75cb0ec5b3c69
2023-03-26 07:53:25,True,2.294e-10,7.104e-13,18248020540.0,0.1296,0xbf...2718,https://bscscan.com/tx/0x1119015bd5acb7a328a626b969cd29b9bd5c6f5298f29ce7fcd2570b7c4672a6
2023-03-26 07:52:01,True,2.294e-10,7.104e-13,11259796470.0,0.08,0x8a...c35d,https://bscscan.com/tx/0x95d456c2da3e7e7db7fb4563bbe61ee6845d0e696e1ddbcdbb9ebd183eb2a042
2023-03-26 07:51:46,True,2.292e-10,7.104e-13,2814957819.0,0.02,0x18...523d,https://bscscan.com/tx/0x2c02e87d35c65efa8fede1428b7bb0b49cabbd5c5830d55970f69d2031607ef6
2023-03-26 07:51:10,True,2.304e-10,7.104e-13,7459655074.0,0.053,0xc2...2b76,https://bscscan.com/tx/0x776ac17948c6ecc456abb958628795c892ddad2cf7f563b2f22ebd0ed09abfcf
2023-03-26 07:49:07,True,2.292e-10,7.104e-13,86424991970.0,0.614,0x23...360f,https://bscscan.com/tx/0x69085f8d325f076bc5e023c945f8ea402d6cc65afd3b1a28d90cf4f21964ba69
2023-03-26 07:42:34,True,2.292e-10,7.104e-13,12667800088.0,0.09,0xe3...d40c,https://bscscan.com/tx/0x7cff46d7a2aa1a1aaad3afd9582100f36dbfd0aa91a5dfadc515a09725d894f9
2023-03-26 07:41:55,True,2.292e-10,7.104e-13,2354972931.0,0.0167,0x8c...cea4,https://bscscan.com/tx/0xa173ca92f9f67b483e9ae9ccf15119d8cedfbb9631462bfd23e0f94295966825
2023-03-26 07:41:04,True,2.303e-10,7.104e-13,112008492243.0,0.7957,0xdc...73fb,https://bscscan.com/tx/0xa702319447002c82e534ccc70282a782fd5fa111c57dd9c7594443ad98ca8cdc
2023-03-26 07:39:19,True,2.303e-10,7.104e-13,6000000000.0,0.0426,0x14...e87d,https://bscscan.com/tx/0x80f7c70348c60fc4764594b33f9ce61174b6e9e53bb135d3faf88f8f5b89b3ec
2023-03-26 07:31:04,False,2.292e-10,7.068e-13,17702967710.0,0.1251,0x80...c8da,https://bscscan.com/tx/0x5427fc56461e395e9e6b4bc5f31f1e44993e5666c87f8766dab85ef87c7c7e03
2023-03-26 07:29:37,False,2.292e-10,7.068e-13,4384653168.0,0.0309,0x8c...5edf,https://bscscan.com/tx/0xb89bb6f95a74ee7a1c903176714be6719e4a087644dbc057d9a5a7cc3848c2af
2023-03-26 07:26:01,True,2.303e-10,7.104e-13,12071315458.0,0.0857,0x39...56a8,https://bscscan.com/tx/0xd42d58e1803ef71af387f03687cf90f00e871ef5d4aeb734779fc648aa7d6f9f
2023-03-26 07:12:37,False,2.29e-10,7.068e-13,3687289824.0,0.026,0x3b...6a63,https://bscscan.com/tx/0xab62766890cb679e9255d28dad506b7de2d5d8822eab2f567ce3ff5db046b39a
2023-03-26 07:07:10,True,2.299e-10,7.104e-13,13114071287.0,0.0931,0x06...5466,https://bscscan.com/tx/0xcb595dde055e0f7522f9ab5722e5a529318578e67b1fdaea37dc1a520e88fc25
2023-03-26 07:03:34,False,2.29e-10,7.068e-13,7200008593.0,0.0508,0x2d...d935,https://bscscan.com/tx/0x3eba76f8f88f7b0ad078b252c07c19721368a9d9a7453848ed09b377a31ae080
2023-03-26 07:00:19,False,2.279e-10,7.068e-13,1626531110.0,0.0115,0x9c...3ce3,https://bscscan.com/tx/0xc9d7f88990810992b1503a88d6a5a148aec61db9ee1dcaa7854c11919d561423
2023-03-26 06:48:49,True,2.288e-10,7.104e-13,14076187588.0,0.1,0x0b...6edd,https://bscscan.com/tx/0x13ca599b19cfa6da589b72b5f8aea8215e00392234c1a7f233a3432aeb041c76
2023-03-26 06:39:51,True,2.299e-10,7.104e-13,1000000000.0,0.0071,0xce...12ef,https://bscscan.com/tx/0xc18fcf2de7641c72aeb3d4a1ed054c1909fedc06950a97f585e4a62ecea2b9fc
2023-03-26 06:39:43,False,2.276e-10,7.068e-13,17923276151.0,0.1266,0x59...c32e,https://bscscan.com/tx/0x3544b3e28469595776403476724bc8b2d51bb0cd63af1fb6acffa95f1c7e149f
2023-03-26 06:36:16,True,2.287e-10,7.104e-13,2589615352.0,0.0184,0x3a...e206,https://bscscan.com/tx/0xa9dcfce2434188486152d3d8e51a219b1cb4a85e898fbb7818d9c3dbb886356b
2023-03-26 06:34:55,True,2.298e-10,7.104e-13,5153584227.0,0.0366,0xe9...3eae,https://bscscan.com/tx/0xf5667da47a725c937253c23bc62705f96b7e324d44e526a400f89b930427414e
2023-03-26 06:31:16,True,2.298e-10,7.104e-13,9256609777.0,0.0657,0x7c...44ec,https://bscscan.com/tx/0x9061da29ff03844e51a122f49200d136428cef086caae80cfbad3b97c75b05b6
2023-03-26 06:30:40,True,2.286e-10,7.104e-13,13247325377.0,0.0941,0xb3...a0be,https://bscscan.com/tx/0xfd94527097c67684f830c40f979ef7aca91383981fae211f10ddc0c4e2720786
2023-03-26 06:24:04,False,2.277e-10,7.068e-13,9901989445.0,0.0699,0x5b...19f8,https://bscscan.com/tx/0xf1722fc6eefc94ae3623d094f7e11f48f595c99319a7c4a72f3eee560800a455
2023-03-26 06:23:16,True,2.289e-10,7.104e-13,28152506.0,2e-05,0x7c...132b,https://bscscan.com/tx/0x352a912e9b4b0bf10c802b3fe4b5e52463dfdad1c55225de16e87ad72a932249
2023-03-26 06:21:55,False,2.289e-10,7.068e-13,17164204702.0,0.1213,0x66...b93e,https://bscscan.com/tx/0x3f75a5fa0afb48399643e6b4e24923226f248a1a79a59033494906ae3e0c6306
2023-03-26 06:19:34,False,2.289e-10,7.068e-13,17864844330.0,0.1262,0xe8...0222,https://bscscan.com/tx/0x460aaaf6bb042f6ad6771d5d38c37774e62b9ed3fe4a6bd1a712e24986b15604
2023-03-26 06:18:37,False,2.289e-10,7.068e-13,4134301517.0,0.0292,0xa7...2b8a,https://bscscan.com/tx/0xf53a7f14509f5c1663c9c114871b9f7b8bfea405f315e128ddf03c1b709515e5
2023-03-26 06:16:13,True,2.3e-10,7.104e-13,9000000000.0,0.0639,0xd7...0330,https://bscscan.com/tx/0x3b3dac477a84033ac01049f87bb4e7ecc41815f38a3555a97f120890484a55e3
2023-03-26 06:15:37,True,2.289e-10,7.104e-13,4035190045.0,0.0286,0xab...0977,https://bscscan.com/tx/0x7288496503d74f1e0524c1fa26f65b6c64b6b238f222c1d17da622c07b9d0aab
2023-03-26 05:57:48,False,2.277e-10,7.068e-13,17836001697.0,0.126,0x0e...ef72,https://bscscan.com/tx/0x9ba8a34dc40adfc167df50a01544f7be62a5ba09305f201acf8305a0c6ebefac
2023-03-26 05:49:39,False,2.276e-10,7.068e-13,14360067393.0,0.1015,0xb2...56e2,https://bscscan.com/tx/0xcd1b3c60d7247ef9e4cf7617d7b1da9fc6f9605a1d9828edbc4bc48b631620ad
2023-03-26 05:48:06,False,2.288e-10,7.068e-13,18615143782.0,0.1315,0x38...57c8,https://bscscan.com/tx/0x70660412b7a40e072d97556845186b0aec53115126b9420cca5066f0beea801b
2023-03-26 05:47:42,False,2.288e-10,7.068e-13,2042244168.0,0.0144,0x52...a7d5,https://bscscan.com/tx/0x3136cf6605b831e7dcf95b8d18f0cba57b475b5ee4cd3a5832256f5fe0b2f4d0
2023-03-26 05:45:27,True,2.299e-10,7.104e-13,43635292382.0,0.31,0xb6...75ca,https://bscscan.com/tx/0xd68f2893fa0fb2053296709134992a531b9a4892166e020af7696e2ab5326cbb
2023-03-26 05:44:27,False,2.276e-10,7.068e-13,20700000000.0,0.1463,0xd8...8ab1,https://bscscan.com/tx/0x9113eab8a59a4ad4659e7d881903a573321a65a023501d1aacadc9f2ddf96131
2023-03-26 05:36:43,False,2.276e-10,7.068e-13,13590000000.0,0.096,0x3f...5101,https://bscscan.com/tx/0xff80f340030cc913d4f1c0bdd3d693e8e7277e5b8ae21ade022bf4b6334c39b2
2023-03-26 05:28:51,False,2.278e-10,7.068e-13,9000000000.0,0.0636,0xdc...9ce2,https://bscscan.com/tx/0x0e9824edd990e1f7048692403fcd9e6651116256d1ccc5cffa8b3d226cb63e39
2023-03-26 05:28:45,False,2.278e-10,7.068e-13,18177082079.0,0.1284,0x52...8b60,https://bscscan.com/tx/0x8b6999dc2004d8bb4620b55497a0763d1496968534e7094e76df0cd3daf80bb7
2023-03-26 05:28:36,False,2.29e-10,7.069e-13,17468619638.0,0.1234,0xcb...7ffa,https://bscscan.com/tx/0xbc6497390c0b286dbaad5fd6d328fa4566ac05ccf6d5c11008f5fcf76c4c8963
2023-03-26 05:27:21,True,2.301e-10,7.104e-13,76009232835.0,0.54,0x48...132d,https://bscscan.com/tx/0x85cd4404ba67734d067fd38dad5b1e5705f8ee8abb5f92dbe6939ca2f750f807
2023-03-26 05:23:51,False,2.278e-10,7.068e-13,54070002341.0,0.3822,0x82...608c,https://bscscan.com/tx/0x3e9e52a424e801f2b2ede7727a3229e1d0a65652456f9a849c985c2b3bd69d8c
2023-03-26 05:23:12,False,2.278e-10,7.069e-13,64763628391.0,0.4578,0xbd...0433,https://bscscan.com/tx/0x6e6fed6d09d8d61ae48d284128591ca01dca43dc2b99158d3c97123c6a74514a
2023-03-26 05:13:45,False,2.278e-10,7.069e-13,7309107626.0,0.0516,0x84...b8db,https://bscscan.com/tx/0x41a8291cd67cc368868a5466cdf55b42c3cbcf6a6d3709213cf18d96bd99d41d
2023-03-26 05:10:33,False,2.289e-10,7.069e-13,98952608525.0,0.6995,0x5d...abd4,https://bscscan.com/tx/0x66b250d3dd748ae596f7ffba04cb5207f7ab0c6bb566cdf3e089d7e197830aa5
2023-03-26 05:05:40,False,2.278e-10,7.069e-13,2911067627.0,0.0205,0x9e...a48d,https://bscscan.com/tx/0x0d852f773b6e32a32ea2a8f866d6ad92ebb51fbd457ea885fa8d9a716ec89e56
2023-03-26 05:04:04,False,2.278e-10,7.069e-13,5081423487.0,0.0359,0x9e...a48d,https://bscscan.com/tx/0xe4c5870ce2c2699a392f0592f7410d2c955c2dbd8613abb18d0f387b7c39967d
2023-03-26 05:01:58,False,2.289e-10,7.07e-13,494921109783.0,3.49924,0x2b...3cec,https://bscscan.com/tx/0xc15d46707c9f3a6487317bc0721041d7a28f63a25833e11e770b0e26c3a376bc
2023-03-26 04:58:34,False,2.289e-10,7.071e-13,1854117227.0,0.0131,0x62...5b70,https://bscscan.com/tx/0x80f723b768eb562c8a82a543ff45f0f79491d3b4ac3c41165284c2fb1e4d1b1e
2023-03-26 04:56:37,True,2.301e-10,7.106e-13,4221458311.0,0.03,0x91...9b98,https://bscscan.com/tx/0xab2761d292d65afae8608fcb9f8e0b01fcc6600ee84a8b87ed1f9f2a17331abb
2023-03-26 04:54:52,True,2.301e-10,7.106e-13,28143200001.0,0.2,0xdd...1f30,https://bscscan.com/tx/0x5119dcb16ec78e60d1fff44e7a746708ec984fd1a7a61d2bd52b42ec65007e76
2023-03-26 04:53:28,False,2.278e-10,7.071e-13,36805529752.0,0.2602,0xf8...3947,https://bscscan.com/tx/0x1fc80ee4e487a836aecd9c17bce1f63aaacdf3d949bbe824052dc9ba7f7b8404
2023-03-26 04:53:28,False,2.278e-10,7.071e-13,3600000000.0,0.0254,0x91...9b98,https://bscscan.com/tx/0x5cff3823163aad550423b732092e07684edcc14231c832ea37bc7e5eb4bc8b48
2023-03-26 04:51:52,False,2.291e-10,7.071e-13,4050000000.0,0.0286,0x91...9b98,https://bscscan.com/tx/0xcfd774a1336aa8d4597cc76d9f5c017462f43b1f290247c12b40cd19e15e73f6
2023-03-26 04:43:06,True,2.302e-10,7.106e-13,5359342181.0,0.038,0x67...541e,https://bscscan.com/tx/0x93163d34d537677c999777d415b0d3de989839af0ff28ad06dd3f298e800abff
2023-03-26 04:42:09,False,2.279e-10,7.071e-13,208887705718.0,1.47713,0xd3...3932,https://bscscan.com/tx/0x3d3e4bdf61b116720b798a9cc743672762a7cbf806eaafd9df4bea2bf4538f70
2023-03-26 04:41:03,True,2.302e-10,7.107e-13,7076581094.0,0.0502,0x15...4042,https://bscscan.com/tx/0x1af88d7a86d72dd7f3d54dacb34c703ecf2a28b6d0232862c405f5124b86a93f
2023-03-26 04:39:00,True,2.302e-10,7.107e-13,3974690001.0,0.0282,0xbc...a916,https://bscscan.com/tx/0xf91c0c0ad7af59f72bf6fae17a45b9308042f59aad2fae7d6780e9bf1c0e0dde
2023-03-26 04:37:54,False,2.291e-10,7.072e-13,247500000000.0,1.75034,0x9e...c9cc,https://bscscan.com/tx/0x80e33374411d522c97755b59d933347c3f82973614cba1de3e480ef440e0fda0
2023-03-26 04:36:00,True,2.302e-10,7.107e-13,11080369475.0,0.0787,0x03...7dca,https://bscscan.com/tx/0x44d0eceec0a0dc61a310115d3be82124f308f9d0ba391a0b131829046a29a4c7
2023-03-26 04:25:33,False,2.291e-10,7.072e-13,73664755069.0,0.521,0xef...afa5,https://bscscan.com/tx/0x968dc09754d6717af323538a379343f8212da06c01f4cea3171f1fc553600be0
2023-03-26 04:11:03,True,2.29e-10,7.108e-13,7151299035.0,0.0508,0x78...51ec,https://bscscan.com/tx/0x0e1bf87e893afce56f42bdcdeae583056e6185438f55ef377225dfeb49fd0949
2023-03-26 04:10:21,True,2.302e-10,7.108e-13,28136769.0,2e-05,0x30...a48b,https://bscscan.com/tx/0xaf3ce8f5b4688ed0a394eb51fcb8c33874357d8cd23c50f7d965d9f7b601bf9d
2023-03-26 04:05:57,True,2.29e-10,7.108e-13,2000000000.0,0.0142,0x59...dce6,https://bscscan.com/tx/0xc7c3569ed8e40c3d7411d0f8039889cc803fb7e2b88f26865e8ded295f7ac727
2023-03-26 04:04:39,False,2.278e-10,7.072e-13,48651740364.0,0.3441,0x78...51ec,https://bscscan.com/tx/0x00f8eb0479be1c1eb9be9471781339c3734be841569dc3ab4d83c52a5957493b
2023-03-26 04:04:21,False,2.278e-10,7.072e-13,3139086991.0,0.0222,0x16...9f29,https://bscscan.com/tx/0x13fd45fce1afff79e583d2072f7001da193eea7ac682d14d0d584e25953d80c0
2023-03-26 04:02:18,True,2.29e-10,7.108e-13,22580117582.0,0.1605,0xcd...d0c1,https://bscscan.com/tx/0xe2236c659d76a7e2f99adde5d2a35b9a0384cb2e15edc279fc305fe7aa671a11
2023-03-26 03:59:51,False,2.278e-10,7.073e-13,304117679609.0,2.15108,0x05...7066,https://bscscan.com/tx/0x1d0731f5db4d244adc28311e3998a3cf7d793b4fdc900895c33c26dce208b449
2023-03-26 03:56:36,True,2.302e-10,7.109e-13,2882929675.0,0.0205,0xbb...7214,https://bscscan.com/tx/0xe57f864f079f039ba38f3e4ac0eaf5f09384ec827c3bd5ea836d4566c5b865e7
2023-03-26 03:54:30,False,2.278e-10,7.073e-13,6593319712.0,0.0466,0x2d...d935,https://bscscan.com/tx/0xe4f2a52f3b13fd1ee089b8863e95e9d74714dc9fa38c15bfbbcd9cf69033a50b
2023-03-26 03:52:33,False,2.279e-10,7.073e-13,2125409450.0,0.015,0xcd...339d,https://bscscan.com/tx/0x4b27cb2e804a8d9685bc8f58f391516fdd105a465d0eb521684d555e65a350e7
2023-03-26 03:51:30,True,2.301e-10,7.109e-13,14066348185.0,0.1,0xce...500b,https://bscscan.com/tx/0x49c550ee64c6b2fc768566633d1908cb313e6b9e0c4df9329647d4b93074fc44
2023-03-26 03:48:30,True,2.29e-10,7.109e-13,3699464012.0,0.0263,0x2f...3d77,https://bscscan.com/tx/0x0fc5c78fd2b09166a4fc88ef43a62095d4d212e3934faf7d975c421f3082ca17
2023-03-26 03:41:42,True,2.301e-10,7.109e-13,1406641887.0,0.01,0x8b...1461,https://bscscan.com/tx/0x99e9ba8c601785ffa4ea56e37724fa166fadee6342b05efea2de9e9544f01efa
2023-03-26 03:41:15,False,2.278e-10,7.073e-13,73766558556.0,0.5218,0x17...8cee,https://bscscan.com/tx/0x7518d4b87bee1f3f310fbd80b28fd41e9371b11b85b8b2e3e3ccf10a668cea7a
2023-03-26 03:38:39,False,2.289e-10,7.073e-13,9000000000.0,0.0636,0xae...1ac5,https://bscscan.com/tx/0x6ffe590f32b951c4fb3d0ccbac52f591a8632f0d38db75ac29721fdc9edf2d39
2023-03-26 03:22:34,False,2.287e-10,7.073e-13,38421523346.0,0.2717,0xff...4edd,https://bscscan.com/tx/0x2a7f4e9fdaba261120f4bd09ffe1e94c4c682fa5bbe361458dd9d63ed2f42b33
2023-03-26 03:22:16,False,2.287e-10,7.074e-13,2968528693.0,0.021,0x86...b028,https://bscscan.com/tx/0xfbcd0956de2e07cc18d6d105db67d2e5f829c851f437fb893d250e872ea43341
2023-03-26 03:21:22,False,2.287e-10,7.074e-13,92647559989.0,0.6554,0xa7...efa3,https://bscscan.com/tx/0xd0b71e70f17f1f765fb4287f1c602791d684e7910b66b63cc0ab2e1d4176817a
2023-03-26 03:18:49,False,2.276e-10,7.074e-13,41766213444.0,0.2954,0x4d...ad3f,https://bscscan.com/tx/0xf0c9759e1829275f3d0f23a280f0d98f14c0155e8f314f948eb60f95ab7aeeda
2023-03-26 03:17:31,False,2.276e-10,7.074e-13,62627233835.0,0.443,0x2d...d82c,https://bscscan.com/tx/0xb4e64de23a70f597442a567a2dfa5edb04d53e6485e6d74f84b8ba295b70a601
2023-03-26 03:16:04,True,2.299e-10,7.11e-13,3455451995.0,0.0245,0x8b...8bd2,https://bscscan.com/tx/0x3223f4d59d58c426cbf41bb5794e2a7d4c42074d693dbc5e91e1478764d92b02
2023-03-26 03:15:19,False,2.288e-10,7.074e-13,27050328479.0,0.1913,0xae...1ac5,https://bscscan.com/tx/0xc0860d1ccf10600571fce7ec54025cb4c7ed0f0efd471e6bff4572a5698b6208
2023-03-26 03:09:46,True,2.299e-10,7.11e-13,26623600000.0,0.1893,0x44...6295,https://bscscan.com/tx/0xca6445eee58806f50de081c8ad775e95fd401e1d3a9057faf5fcdcd24ede87a9
2023-03-26 03:09:46,True,2.299e-10,7.109e-13,111446830769.0,0.7923,0xbb...bc30,https://bscscan.com/tx/0x6ecae271c700cabf35805d3be4f58712d5effef5b02cce9cad0821ff6242e373
2023-03-26 03:05:29,False,2.276e-10,7.074e-13,13769255532.0,0.0974,0x50...b92e,https://bscscan.com/tx/0x2c68e233ff221eafe29d64b800561101aec593b7cc1380a758e552383298b4de
2023-03-26 03:01:56,False,2.276e-10,7.074e-13,3936057953.0,0.0278,0x41...2a00,https://bscscan.com/tx/0x204135f70cee05f70cf6ed1857cf44b21b969693bfc024cf76d3b976fbb62509
2023-03-26 03:00:32,True,2.298e-10,7.109e-13,52606364063.0,0.374,0x18...f89b,https://bscscan.com/tx/0xb9670a9a401fa97818919265eff764c90e681d65ad1cb27cf51fe5b4a2fab16e
2023-03-26 01:54:34,False,2.276e-10,7.074e-13,125276135121.0,0.8862,0xdc...f147,https://bscscan.com/tx/0xc323fe5be4f382294a954e2d93815e617c5ae25599184af9ce8bed70fc960310
2023-03-26 01:54:07,True,2.288e-10,7.11e-13,6261242094.0,0.0445,0x6e...ac6d,https://bscscan.com/tx/0xe48d2475120a04eeaf417a30c42db55e176326376b7732f4e2843dc490df3462
2023-03-26 01:52:58,True,2.299e-10,7.11e-13,230061000.0,0.0016,0xc8...54a0,https://bscscan.com/tx/0xedf36566ce11bb47dd1ace6980dfdd2e4c2a62a9edbad3f605c9897cb9e994df
2023-03-26 01:49:01,True,2.299e-10,7.109e-13,69268967093.0,0.4925,0xe1...cbc3,https://bscscan.com/tx/0x968a4fa69a07130158dd03a5578f163b672e384176510b9bbc7a236d443af537
