datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-26 21:41:15,True,2.336e-10,7.117e-13,7403290001.0,0.0526,0x85...afdc,https://bscscan.com/tx/0x68af77e9b398ee28e6a7c60cb6e7db4d4f8dda7ebf4e0fb1f1aff39e8e3f8675
2023-03-26 21:38:51,False,2.312e-10,7.082e-13,131442005364.0,0.9309,0x06...2c3e,https://bscscan.com/tx/0x893db62e06abafa6e53879f91ff8b776b3f632293a67efdfa6baad899835f584
2023-03-26 21:37:54,True,2.324e-10,7.117e-13,18260542932.0,0.1299,0x86...44a7,https://bscscan.com/tx/0x0a706321489b8b8747516b1955b8e866e5e09596ad71855a552f27207d203e2c
2023-03-26 21:37:21,True,2.324e-10,7.117e-13,1900000000.0,0.0135,0xdb...20ce,https://bscscan.com/tx/0x568176d311988136a475646e67bd65be48505bdd794795b6fd7dbf365130afcf
2023-03-26 21:36:24,False,2.312e-10,7.082e-13,897795836.0,0.0063,0x2d...9a48,https://bscscan.com/tx/0xfb5b7680f117e6ed81bf882ddcfbb4ec026e180d238f1e7bce1cdcf8c32e71f1
2023-03-26 21:30:09,True,2.335e-10,7.117e-13,13719800001.0,0.0976,0xa3...41c0,https://bscscan.com/tx/0x474f06ee48253d955d4930bd3a5300d8830dcafe9dbf40279cb634afdca472a0
2023-03-26 21:29:45,True,2.336e-10,7.117e-13,6468920000.0,0.046,0x2b...004e,https://bscscan.com/tx/0xcf06acf42b6398aa92f49125be855d8d0080771774c7bbc6f9049f40fa9b47ca
2023-03-26 21:26:51,True,2.335e-10,7.117e-13,4214761824.0,0.03,0xc0...33d3,https://bscscan.com/tx/0x646788f00efa784fa88e108b62c1516a6a59bed036893e99e93c1d4c561372b6
2023-03-26 21:25:00,False,2.324e-10,7.082e-13,6443494843.0,0.0456,0x5c...88cb,https://bscscan.com/tx/0x7d67864816085a8c03a87b4ca12b0945ea6ecf8273f480a0b2535e0c324e62d9
2023-03-26 21:24:24,True,2.324e-10,7.117e-13,4214750000.0,0.03,0xed...872b,https://bscscan.com/tx/0x5ddf6870ba7908e6eb03240dc94325f3078e69e477657e221309a42c0635fd7f
2023-03-26 21:23:24,True,2.335e-10,7.117e-13,3075500000.0,0.0218,0xae...5921,https://bscscan.com/tx/0x8a83392f3d85345efbf20bff194c395869bc187fbe426242ecb1dbdc01b05d39
2023-03-26 21:23:06,False,2.323e-10,7.082e-13,250048794632.0,1.77101,0x50...7a81,https://bscscan.com/tx/0xe76a2dc6b33403f326112d05fe61ac3911160073b62a40ddba1f808ae536dc6f
2023-03-26 21:22:36,True,2.335e-10,7.118e-13,5449494795.0,0.0387,0x95...cd34,https://bscscan.com/tx/0xceec91f97bce339c20b6fa13be07ff2a6167755698a29012a8d3bd7af8d3f8ae
2023-03-26 21:17:36,False,2.323e-10,7.083e-13,20048153819.0,0.142,0x5a...724c,https://bscscan.com/tx/0x0f159057948ac50d0fcd5bc2a0821d0448f721c21e4ca8a70e4c0e487d76377c
2023-03-26 21:10:54,True,2.323e-10,7.118e-13,2107130001.0,0.015,0x96...be4a,https://bscscan.com/tx/0x8f56432694ae498fb26a67aba96750220ed65c93a161e1e7eee1fec4951a6621
2023-03-26 21:07:00,True,2.324e-10,7.118e-13,14139194619.0,0.1006,0xd4...1d9f,https://bscscan.com/tx/0x88a60e34ebc697f97f30a63573dc9e2722ff34f0141554ff501859683f9b63e5
2023-03-26 21:05:36,True,2.334e-10,7.118e-13,788580931.0,0.0056,0x15...4042,https://bscscan.com/tx/0xfc56813b6d1397f65a6b34c71c855276f5e10576641e65aa3c7bd45fded1e372
2023-03-26 21:03:23,False,2.324e-10,7.083e-13,4790516569.0,0.0339,0x94...d04e,https://bscscan.com/tx/0x4bbcda343501d7639c0c4f7b2d05447d250497b624e22971ac3fdbfa1de062a8
2023-03-26 21:02:02,True,2.334e-10,7.118e-13,37909019659.0,0.2698,0x15...4042,https://bscscan.com/tx/0x3ab3c87652ec22a8dc93046220699f5f9144f4cc9fa016709d9d2911a0e03201
2023-03-26 21:00:20,True,2.323e-10,7.118e-13,48921700000.0,0.3482,0xe4...d3bc,https://bscscan.com/tx/0x0af214420ae55803d097cbb69bbc1c2ffa0a36017a3836658c73dc044f859cd2
2023-03-26 20:59:53,True,2.336e-10,7.118e-13,88281551805.0,0.6284,0x4e...f949,https://bscscan.com/tx/0x042773c42cb2d972aa8704912cf5ed568dbeb6b54b9cb5d783c1c787ce6294fe
2023-03-26 20:59:29,True,2.323e-10,7.118e-13,17956482724.0,0.1278,0x02...3dcf,https://bscscan.com/tx/0x5d1f3a775ff6b68bd2f5ca7c942a4059dd916b364534330f046a2896069a6fda
2023-03-26 20:57:50,True,2.335e-10,7.117e-13,30907700001.0,0.22,0x81...82bf,https://bscscan.com/tx/0xe28bc351b9b1dcd72fdf9c7760e453e58a1a34679435b58f4244f839a497ab48
2023-03-26 20:56:38,True,2.323e-10,7.117e-13,1000000000.0,0.0071,0x8f...3e12,https://bscscan.com/tx/0x1cd5b6e82fc695eeaa8abe3d50d5001fc427be68c71ec3888ab201c284bc860d
2023-03-26 20:55:35,True,2.323e-10,7.117e-13,1000000000.0,0.0071,0x8f...3e12,https://bscscan.com/tx/0xd571504b83a8d33b8b59ca862d336e5f701a50eedb229923a699a93120590aef
2023-03-26 20:54:59,True,2.323e-10,7.117e-13,50000000000.0,0.3558,0xd2...4916,https://bscscan.com/tx/0xae9a00f64beb54a08ba572f82d62f43162edfc257af75786cf610fafbe705957
2023-03-26 20:54:56,True,2.323e-10,7.117e-13,50000000000.0,0.3558,0xd2...4916,https://bscscan.com/tx/0xae9a00f64beb54a08ba572f82d62f43162edfc257af75786cf610fafbe705957
2023-03-26 20:53:47,False,2.323e-10,7.082e-13,8392752698.0,0.0594,0x2e...fc9a,https://bscscan.com/tx/0xab1517f5f2de957c923b8a3e45dcb7c061f8550cd708b094bcd3f7a9af6e6edb
2023-03-26 20:52:26,False,2.323e-10,7.082e-13,4500000000.0,0.0318,0x09...91c2,https://bscscan.com/tx/0x7c1daddbbe9202c8c01365ec73444617044056e417fd4535e15b99a845a1fa09
2023-03-26 20:52:08,True,2.335e-10,7.117e-13,700000000.0,0.0049,0x93...5831,https://bscscan.com/tx/0x4991bcd9353721d116246746bfbc03f0e510ccda19f92f4041e7bcc345a9c143
2023-03-26 20:51:41,True,2.323e-10,7.117e-13,100000000000.0,0.7117,0xfa...5069,https://bscscan.com/tx/0x34aea4d9ec5be597fb176a282f20e98b46b8f62aeed54045b6c56feecb7aaa8a
2023-03-26 20:50:14,True,2.323e-10,7.117e-13,10000000000.0,0.0711,0x8f...3e12,https://bscscan.com/tx/0x870d12f605acc2286ae8bfebbf7e074b4325ff874f81e938819f37ec170f0977
2023-03-26 20:47:38,True,2.323e-10,7.117e-13,11072925162.0,0.0788,0x1a...a607,https://bscscan.com/tx/0x0e5e6db95e26f612197fa7fea606582bc592948c4aa4364f5939c623566bf36a
2023-03-26 20:47:11,True,2.334e-10,7.116e-13,542396625648.0,3.86,0x1f...1c31,https://bscscan.com/tx/0x8f6dd76e88d433a8709ea8f7528db8cf503b91d7ccb0b80daca1ce461a4a5ce5
2023-03-26 20:45:59,False,2.311e-10,7.08e-13,56424660244.0,0.3995,0xa5...be77,https://bscscan.com/tx/0x207c9669664bd9df235218c6434e8f9b3b77ff81d5d6fbb7a48fbb476e0e28ed
2023-03-26 20:44:02,True,2.321e-10,7.115e-13,2439191294.0,0.0173,0xa5...be77,https://bscscan.com/tx/0xdbeb93f49dfa4543e7b50454b3efc6b052acf5f49d7c262b482f3515ad0b1426
2023-03-26 20:42:56,False,2.311e-10,7.08e-13,130308611725.0,0.9226,0x0c...9305,https://bscscan.com/tx/0xdca3eee7457ef79e54f917a6c0bc1a0a0e34475aedac98c73e0700eca9c866e3
2023-03-26 20:41:29,True,2.334e-10,7.116e-13,407515006.0,0.0029,0x55...cfad,https://bscscan.com/tx/0x8b8e6ab234c2990ad26159736180411a8107931dd9defcde8c3b4e09d0b213cd
2023-03-26 20:41:11,False,2.311e-10,7.08e-13,9705706875.0,0.0687,0x77...6d06,https://bscscan.com/tx/0x4bb438bd96acecc1429da17805fb4e190e2e3734e13d84084c65ea73ae88cbb2
2023-03-26 20:35:02,True,2.322e-10,7.116e-13,13782798254.0,0.098,0xbb...69cf,https://bscscan.com/tx/0x8a32746a8645c38d497d2204c2499469a9298c9af9bc18f36e442fdfbd696526
2023-03-26 20:33:44,True,2.334e-10,7.116e-13,33146448949.0,0.2358,0xc6...08e6,https://bscscan.com/tx/0x09931f9632a079b1d1a755876239ca917528347dbc84997fc684eb68b516944a
2023-03-26 20:27:35,False,2.322e-10,7.081e-13,344855705393.0,2.44198,0xb9...b761,https://bscscan.com/tx/0xb1dec02e2eab5c6486a64a8b797133f2d3cf118cede929f03e7b9cf0ad63bd31
2023-03-26 20:27:32,True,2.322e-10,7.117e-13,21075600001.0,0.15,0x20...962f,https://bscscan.com/tx/0x82148f54384c5d8f2c95c39d70066e6854c8805c6f7073abb328a6a5fbea38b1
2023-03-26 20:27:23,False,2.31e-10,7.081e-13,4539607528.0,0.0321,0x73...671a,https://bscscan.com/tx/0xb6271e94f52ead5b04719e257f501886ac652fecb0df3c38eb35804be0c05aad
2023-03-26 20:23:11,False,2.321e-10,7.081e-13,29146093525.0,0.2064,0xd9...0c75,https://bscscan.com/tx/0x6a703b1f5ab06ad5bb92272f3a0d9f110617e08db4db02d2fd4b027b884e2331
2023-03-26 20:20:50,False,2.309e-10,7.081e-13,12081729793.0,0.0855,0x95...6ec3,https://bscscan.com/tx/0x1fe5211c6718ebed077b52c27f98fb69cc2c2d1c05737e6daee5d9e549082b9c
2023-03-26 20:19:56,True,2.321e-10,7.117e-13,20826587635.0,0.1482,0x12...a77d,https://bscscan.com/tx/0x249bc2f769c38b1eb0f2db6035b6ee62b9e787bc19086dfc362a06e285b1faee
2023-03-26 20:18:56,False,2.309e-10,7.081e-13,165305208968.0,1.17069,0xd5...8484,https://bscscan.com/tx/0xad9fbbabb52750a592f413b4287f896229edf54ea10701646fd2c73247cbf76a
2023-03-26 20:18:56,True,2.321e-10,7.117e-13,12000000000.0,0.0854,0x10...a47f,https://bscscan.com/tx/0xcf0f584ff28026adde8f602d1ee47976502bb208a5cb7cef070598b96e404218
2023-03-26 20:18:05,True,2.32e-10,7.117e-13,6046844702.0,0.043,0xd5...7db1,https://bscscan.com/tx/0x4e06b6fc1cb4180928ced1ef6a881428abe60f385f2d5aa69222dd4c6e3c5c5f
2023-03-26 20:15:56,True,2.321e-10,7.117e-13,6181761831.0,0.044,0xb5...8e26,https://bscscan.com/tx/0x3cf8baef869d72976b4cf6b56b37dd59c80c5c24e67c5fb9b90ba3583f83894f
2023-03-26 20:15:41,False,2.321e-10,7.082e-13,12020279562.0,0.0851,0xb0...35e0,https://bscscan.com/tx/0x4799cc7a20b06ca2e50824e4fa180cd3f47265fb37360b6331997ed48ec93549
2023-03-26 20:14:50,False,2.321e-10,7.082e-13,7563305949.0,0.0535,0x64...7b79,https://bscscan.com/tx/0xfaea4f0fecdfd6ba3120fdc8da1cef9aadecc0eecf12857d04fd7813d1b522b2
2023-03-26 20:09:26,True,2.32e-10,7.117e-13,104317782301.0,0.7424,0x88...82fd,https://bscscan.com/tx/0x1adee9419bfcda6e91ce536efea32a91ee4ec49943d7f4617a3795cfa408ce33
2023-03-26 20:07:29,False,2.32e-10,7.081e-13,38660925743.0,0.2737,0x5c...88cb,https://bscscan.com/tx/0xb7e546928b29c6ef651969016d0d5d225fe973ed1ebb8cf55133088f8e81f496
2023-03-26 20:05:41,False,2.308e-10,7.082e-13,9073668771.0,0.0642,0x5e...2c87,https://bscscan.com/tx/0x0b98f38cc92b2f88e0e72daf5f44f2be5a6e548961348a7707c884a4e91091fb
2023-03-26 20:05:14,False,2.308e-10,7.082e-13,13500000000.0,0.0956,0x5a...4e8b,https://bscscan.com/tx/0x9eb8f5cc4455872d9a8c6d9cb87a6a309c823a1521bdb243c821b1d62b350aac
2023-03-26 20:03:47,True,2.332e-10,7.117e-13,6974366846.0,0.0496,0x15...4042,https://bscscan.com/tx/0x4b964894afa6902b6630cfc092f05eb4455e533aead45d3b5586eb84ab9b1978
2023-03-26 20:03:41,True,2.331e-10,7.117e-13,107558832686.0,0.7655,0x01...334d,https://bscscan.com/tx/0xe67a0c6a61c195f3d58b994437dba5836ad7c500827226d374ae145410f77157
2023-03-26 20:03:11,True,2.32e-10,7.116e-13,181757000000.0,1.29356,0x6a...4a4e,https://bscscan.com/tx/0xb01f6e537ae3850761991970eca67cf38b00d47cec55b6a866045fdcfed08801
2023-03-26 20:02:14,False,2.321e-10,7.081e-13,4094750543.0,0.029,0xc6...d79f,https://bscscan.com/tx/0x38a3ecfeedb55c3588a0a323eca9b66603000a02d61f4ce735eb83590927ee7d
2023-03-26 20:01:02,False,2.307e-10,7.081e-13,25002047187.0,0.177,0x38...f015,https://bscscan.com/tx/0x962832fc7311ed059a4c8b6d13190b4302878fd7fc2aeaae8e74524696a8f404
2023-03-26 19:55:53,False,2.319e-10,7.081e-13,2638622558.0,0.0186,0xf1...b521,https://bscscan.com/tx/0x42f086d8fa4ce8c878a1bb190073d749fb5044065b42f5208431e5ef521c909e
2023-03-26 19:55:44,False,2.319e-10,7.081e-13,6664070811.0,0.0471,0x7e...4c86,https://bscscan.com/tx/0xde24fe77d42a3d4cadc7d67afda64791c07aa08868c1e60a8ddcc9a3b092fd15
2023-03-26 19:53:44,True,2.33e-10,7.116e-13,3000000000.0,0.0213,0x36...6c33,https://bscscan.com/tx/0x62c34b5ca4fb171dc7b56e61bb0e76c0d2f5789ec9cae5f57f760fca66f425be
2023-03-26 19:51:53,False,2.306e-10,7.081e-13,16357368564.0,0.1158,0xd1...6740,https://bscscan.com/tx/0x1e64d6efc2c48b36023c2ab9e181c765a230ef9aa1d5269306da2fb8de5729ba
2023-03-26 19:49:11,True,2.331e-10,7.12e-13,3972498902.0,0.0282,0xbf...2c9d,https://bscscan.com/tx/0x35d5ce3b96ad4513627df191ed8e3a2d4551cf92b4668b788a2e6f1ced22872b
2023-03-26 19:48:53,False,2.306e-10,7.081e-13,35933835717.0,0.2544,0xa6...5f19,https://bscscan.com/tx/0xbfae9fbe547390660fd202f9d773aef3cf6466bb12776160ada1e03a10c843c0
2023-03-26 19:48:26,False,2.307e-10,7.081e-13,5316836990.0,0.0376,0xa7...27f2,https://bscscan.com/tx/0xce733853d9b7ba2fdf390693abea5eed96ad61df02df614d37bc5047f5647c4f
2023-03-26 19:45:56,False,2.306e-10,7.081e-13,9000000000.0,0.0637,0xca...2d45,https://bscscan.com/tx/0xb7b99bab00987e3b6e947c3ee2e154ce4ed88fdcc70e7c4c3edfc380c1592ae3
2023-03-26 19:43:02,True,2.329e-10,7.116e-13,41333997001.0,0.2941,0x5b...5e54,https://bscscan.com/tx/0x882c83281fc49ccb8491c9afd5054e2c0967beb8c5761c15f376fd199861593d
2023-03-26 19:42:20,True,2.33e-10,7.116e-13,3119260000.0,0.0222,0x53...af54,https://bscscan.com/tx/0x92b8dc3a1aa55c72a8ad8b88a5618ab3606afb4f55aa2162dd2bddb5bd9cd3f1
2023-03-26 19:39:05,True,2.33e-10,7.116e-13,22541983610.0,0.1604,0x60...ccd6,https://bscscan.com/tx/0xdb854997b1319352c789c438aff18060a7daed55eca2ea5c19d37cf5fee39679
2023-03-26 19:38:02,True,2.33e-10,7.116e-13,14051309023.0,0.1,0x28...1463,https://bscscan.com/tx/0x534422f07a36aaa261e09d2bab649c6da2f6b1e3c740891049c4963573b2cee2
2023-03-26 19:36:05,True,2.33e-10,7.116e-13,642499409.0,0.0045,0xa7...bbf7,https://bscscan.com/tx/0xa26f37f1860f00d67d4537d547c2d7702ab70bbcfbdc8d5590e224b468555b41
2023-03-26 19:34:35,True,2.329e-10,7.116e-13,1531598361.0,0.0109,0xe3...c5d7,https://bscscan.com/tx/0x8e10801ab7cb989983392e06e95a8db813f8867bd104c50ca08c2cf53a9ccc71
2023-03-26 19:33:17,False,2.317e-10,7.081e-13,7687753389.0,0.0544,0xcc...be69,https://bscscan.com/tx/0x12525c29199607ddac1c0e586b4665c7d9639e8166b6698cd2d0534b9f7de3ae
2023-03-26 19:30:11,True,2.318e-10,7.116e-13,7960887479.0,0.0566,0xb6...2d34,https://bscscan.com/tx/0x6051eb2d2d41dd798bee9c0bed7aec3d59a6469972e11cc294c92d2b003fc0df
2023-03-26 19:30:06,True,2.318e-10,7.116e-13,102568223551.0,0.7299,0xc0...9d69,https://bscscan.com/tx/0x2d516f5004bbeeb713b88f68b00cd569e089fac12fb30a605e6248ff8d7aeeb0
2023-03-26 19:30:06,True,2.318e-10,7.116e-13,6986837821.0,0.0497,0x15...4042,https://bscscan.com/tx/0x1223e2e0cf2541f07b71097bb3cf191f50cce63534c20853325a5584e3118a7e
2023-03-26 19:29:10,False,2.318e-10,7.08e-13,61333893740.0,0.4343,0x13...bb9f,https://bscscan.com/tx/0xfa3587d5d8eb93db15998bfb2e8e9f6215cb7a596a5ddf7c67cb2d7cf626ed33
2023-03-26 19:27:54,False,2.318e-10,7.081e-13,8768459291.0,0.062,0x97...cbb4,https://bscscan.com/tx/0x60d8601c8a8f32ac8065ae358db4b79a9947ebdd142d3a2a97b75ba5e50fe6a0
2023-03-26 19:26:35,True,2.318e-10,7.116e-13,5383271270.0,0.0383,0x26...8c0e,https://bscscan.com/tx/0x0a40a447c72b538f0d3567df48cd0242d4aa09e140540c3aadb0501c4364b936
2023-03-26 19:26:26,True,2.318e-10,7.116e-13,31280538037.0,0.2226,0xa4...7b13,https://bscscan.com/tx/0x7b9a0875de8fadb489f9c0df7bced72db3612d9552b4288d51344ad7f9171c90
2023-03-26 19:24:39,False,2.307e-10,7.081e-13,231691614287.0,1.64068,0xa8...8033,https://bscscan.com/tx/0x3679e6c95c60449ce36325cc4b691c8333b1fa8de5e708545a3afd60d342662e
2023-03-26 19:23:22,False,2.307e-10,7.081e-13,4790225240.0,0.0339,0x7f...52f8,https://bscscan.com/tx/0x198acbd23f5273231e094beb3b54674736e349fab38505159a8ea274f02f152e
2023-03-26 19:22:16,True,2.331e-10,7.117e-13,3111857353.0,0.0221,0x92...26cb,https://bscscan.com/tx/0xb27fc6ecceefc735c39dc6fae62448331f3274c1982dd17c6eac62582dfdfcc8
2023-03-26 19:20:43,True,2.331e-10,7.117e-13,19000000000.0,0.1352,0xc3...0ce8,https://bscscan.com/tx/0xdfac0a74c04eb21ba7fb5aaf090c66783d509846d5df4f4aaaed15f7acf4deb2
2023-03-26 19:19:58,False,2.308e-10,7.081e-13,1438053214.0,0.0101,0xec...2e34,https://bscscan.com/tx/0x8a540c008b6e21bb0aac0a41064583e6aff335a0c4174f2c1b20c00550244a29
2023-03-26 19:19:04,True,2.319e-10,7.117e-13,792055461.0,0.0056,0x15...4042,https://bscscan.com/tx/0x6e1341205a990d82cafe3b326d85dcedee1b5e3c8f38d8825e5f565ba214c326
2023-03-26 19:17:40,False,2.32e-10,7.081e-13,22224067927.0,0.1573,0x41...3428,https://bscscan.com/tx/0x04c828b8947ae2c02cf267269aeab5cf8d187f709075158f1464f036b12c6877
2023-03-26 19:15:37,True,2.332e-10,7.117e-13,5680420001.0,0.0404,0xa5...b18b,https://bscscan.com/tx/0xf9325c31dc11e8ca93f2c10819f1c504f128bc64a7369ffab75186d1bcce967b
2023-03-26 19:14:31,True,2.32e-10,7.117e-13,9114293981.0,0.0648,0xd0...feb5,https://bscscan.com/tx/0xa8bc9bcb94f779388e026f9dfef956102fcc39c0d23da23babda4da635a1364f
2023-03-26 19:13:58,True,2.32e-10,7.117e-13,817630151.0,0.0058,0xa0...2026,https://bscscan.com/tx/0xf02b3ab325f30089a7b5f486dc3bf18ea3b3989553b8bbda8fc013a439697ada
2023-03-26 19:13:07,True,2.332e-10,7.116e-13,210766882561.0,1.5,0x6a...bef3,https://bscscan.com/tx/0x5b1f29bfa50a01ccca709ec2d6d349aa4d486f2c2d161437fe78bf7dec578fa2
2023-03-26 19:12:52,False,2.308e-10,7.081e-13,6300000000.0,0.0446,0x32...c29c,https://bscscan.com/tx/0x8cba486e86b998c8f8e98bbb380ce3739b48267c213fa6e5896b5124364960a2
2023-03-26 19:10:28,True,2.32e-10,7.116e-13,4830404956.0,0.0343,0x7f...4b73,https://bscscan.com/tx/0xb480813f0d969430b24bd3443dbbba13146ba23c9d8f7ce302f30bea1f917843
2023-03-26 19:06:19,True,2.331e-10,7.116e-13,2669837328.0,0.019,0x5b...e7d2,https://bscscan.com/tx/0x6041cf23f2d2a73dafc8512838ba4a410cce4d956484b779f3dd938aa3e5bb5b
2023-03-26 19:04:55,True,2.319e-10,7.116e-13,286039000000.0,2.03548,0xa8...8033,https://bscscan.com/tx/0xcbaab55099f05bcbf76e8187f94d6473aa948cd8a450cfb709da9cb617363bbd
2023-03-26 19:02:10,True,2.329e-10,7.115e-13,903039120.0,0.0064,0x2a...7bc0,https://bscscan.com/tx/0xe583fb5bf8872abc4bb63d00cd566e0686a09a74017b30c9a9166146a08c81fd
2023-03-26 19:00:28,True,2.328e-10,7.115e-13,8572686258.0,0.061,0x2f...3d77,https://bscscan.com/tx/0x023bda73b023336a9d5f9ef65472e86e1b12e1e96ae47b14d4d40677f4dda62e
2023-03-26 18:59:25,False,2.318e-10,7.08e-13,32226400421.0,0.2281,0x8e...d127,https://bscscan.com/tx/0xccfddaf815fd3451372fd7cc5d82b779dd6f09d8f1c8a845d4363731e82d3e4c
2023-03-26 18:58:43,True,2.329e-10,7.115e-13,88852691201.0,0.6322,0x82...fe0a,https://bscscan.com/tx/0x3af09d453cbe3f647c53c8c11d4a60b9dcac41812b5ac3523312504410278460
2023-03-26 18:57:22,True,2.312e-10,7.099e-13,10222976914688.0,72.5775,0xb9...f731,https://bscscan.com/tx/0x5603d45139f7c0b88918a3a327b010656a3694aef835acbe52a176de49500d08
2023-03-26 18:57:07,False,2.307e-10,7.048e-13,67572470808.0,0.4762,0xa3...6df4,https://bscscan.com/tx/0xb21d330b1f10786a7df08191ee016998de3c51dc0c61ffb053f75070786061bf
2023-03-26 18:54:11,True,2.306e-10,7.083e-13,4376210001.0,0.031,0x41...4a7a,https://bscscan.com/tx/0x24b77cc13791d8498ef622ab94ef1d500cdb8b29a7a2148d96d383e40971fda5
2023-03-26 18:51:08,False,2.307e-10,7.048e-13,395232037914.0,2.78598,0x97...a3af,https://bscscan.com/tx/0x67bb9c9c4029270dcb833d7a6b0daa6beaa8c095d112682dae2ab3e705b7aca0
2023-03-26 18:50:26,True,2.319e-10,7.084e-13,915636546.0,0.0064,0x53...341e,https://bscscan.com/tx/0x86440cc17f786e47bfd16cdc8dc0de779a886d0fc28817b04a2cbe89fa550a2d
2023-03-26 18:50:26,False,2.307e-10,7.05e-13,395232010939.0,2.78646,0x97...a3af,https://bscscan.com/tx/0x363625a99a92ba287abfb917a5fda3b6d60f59ab33ceb02a43fca65a92b3af96
2023-03-26 18:50:17,True,2.319e-10,7.086e-13,13640977492.0,0.0966,0x12...28f1,https://bscscan.com/tx/0xc81f5641b68d77fc8a65076703df580d71c70b4e071dbc317ab229821e438fa8
2023-03-26 18:50:14,True,2.319e-10,7.086e-13,5644825782.0,0.04,0x6a...bef3,https://bscscan.com/tx/0xac3215d0986cc4c430e2b5ca36734a6e4a90a8098cee9a0b04495db0578a1bc8
2023-03-26 18:49:50,False,2.296e-10,7.051e-13,263487995319.0,1.85789,0x97...a3af,https://bscscan.com/tx/0xb18d9994d90055c1b4e27a9b36e38e8d96aac580f56678cd0400a4d4092bef7f
2023-03-26 18:48:53,True,2.319e-10,7.086e-13,38348005725.0,0.2717,0x6e...6cc1,https://bscscan.com/tx/0x75c5c6a083b839356da6711aa3985c6c1c3b50db7a60fbe3fa242c95f6aaf560
2023-03-26 18:46:47,True,2.319e-10,7.086e-13,7094515378.0,0.0502,0x3a...f533,https://bscscan.com/tx/0xa41ede434324b9958e0c99d2e65959b38771b9c57399039ec0aa6c5ce111520c
2023-03-26 18:46:17,False,2.308e-10,7.051e-13,8100000000.0,0.0571,0x91...9b98,https://bscscan.com/tx/0x911e593a77b1a7b9499e7afac8fe655bf24fe13f5ef7935812b974224e3fe700
2023-03-26 18:46:11,True,2.32e-10,7.086e-13,141106856.0,0.001,0x45...93af,https://bscscan.com/tx/0x072b366fbf2ab3616b071bb3f035ce7849251bb3846f9de93126a91bfb0b2d66
2023-03-26 18:45:53,False,2.308e-10,7.051e-13,181710000000.0,1.28137,0x69...69a6,https://bscscan.com/tx/0xd6bc51baf67e4e26893cf01fdd376c84defbe5eb3700d3bbdd500ade14eb0b94
2023-03-26 18:45:44,True,2.32e-10,7.087e-13,110057255647.0,0.78,0x4a...f0eb,https://bscscan.com/tx/0x504ff78f06c704a26874f828a9267b87445230479ad23138047edfce20b4489b
