datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 03:13:24,True,2.814e-10,8.852e-13,19429277417.0,0.1719,0x15...4042,https://bscscan.com/tx/0xe94061d3e839ffec4eb1b7b462df7945113563f17965bc24c31aabfb3f65216e
2023-04-01 03:12:39,True,2.8e-10,8.852e-13,14406054943.0,0.1275,0xec...87a8,https://bscscan.com/tx/0xb5858467bc3ddf2688eb72fa00c08119ed231022314480b7231be30dc7c086e0
2023-04-01 03:11:42,True,2.8e-10,8.851e-13,28016526876.0,0.248,0xc4...1423,https://bscscan.com/tx/0x4b0c5d70f14612677cd6ded7c88f69a671ad3d066fb1697a59ca4a825dee56c3
2023-04-01 03:11:21,False,2.801e-10,8.808e-13,457262145250.0,4.02785,0xf7...9ba4,https://bscscan.com/tx/0x679e636ac8d46e9eaea32fb6cf12680f4c2f9f1f03fb0077053c87e65391121a
2023-04-01 03:09:57,False,2.801e-10,8.809e-13,1252012713.0,0.011,0xdc...c6dd,https://bscscan.com/tx/0x23461a6bcd9aaca4dd5c8df9db81f3396bdb4da7ea0457415959285bd993cd49
2023-04-01 03:08:51,False,2.801e-10,8.809e-13,7200000000.0,0.0634,0x69...cbfa,https://bscscan.com/tx/0xb8d6492f245244c9acaea38868e1151198d2824f01f2219b1e7eb510e03c8bca
2023-04-01 03:08:36,False,2.801e-10,8.809e-13,61178260505.0,0.5389,0x14...80be,https://bscscan.com/tx/0xe13896fb14dc0cc4cac360af1a4cb8c6b9d42fc559b6e5b41bdf35cf52d9a0e9
2023-04-01 03:08:24,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0x4a04f2cea54bdad6096313fe632e613f588c8390ae8b0bf66bf318f80bd4019c
2023-04-01 03:08:15,True,2.815e-10,8.854e-13,4725666176.0,0.0418,0x15...4042,https://bscscan.com/tx/0x97a6949a4d3ff2f696f7040660e04dcb4458c14ab89a239e4416c67e8bb13ddc
2023-04-01 03:08:00,False,2.787e-10,8.809e-13,4273580611.0,0.0376,0x59...0087,https://bscscan.com/tx/0x82c8415fe9d5edc5b6972bf3afde3f7aa2ccc0daee768527d5cf198bf473c0be
2023-04-01 03:07:51,False,2.788e-10,8.81e-13,67500000000.0,0.5946,0x69...cbfa,https://bscscan.com/tx/0x3110078c6db251ad56a1e3da372690ec88b64a7606b8dff4983f46458740e7aa
2023-04-01 03:07:45,True,2.802e-10,8.854e-13,8967179172.0,0.0794,0x4c...9918,https://bscscan.com/tx/0x894e390187f376b3848e903ac66fdd638622f4f7ac2098ffaf313ee7e8b0eeb7
2023-04-01 03:06:12,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0xc59256c859bc6c9fbd2abdd816a9822fb9d9243d89d01e80a74eaf5124e4fedf
2023-04-01 03:05:15,True,2.801e-10,8.854e-13,4517569523.0,0.04,0xd2...3977,https://bscscan.com/tx/0xbc3a515b864e3fe599ea8af653a2f3d5b5a68e77c528956e09b6b7725ae0225b
2023-04-01 03:04:57,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0x31ba4df5c3683affd8801f240ccff5b7553c266af60d2e45cebbe6d16d0e572f
2023-04-01 03:04:33,True,2.815e-10,8.854e-13,734106324.0,0.0065,0x3e...7de8,https://bscscan.com/tx/0xa581c663caa850792df63abfd481f91366bd5e30f584a7eefc5f1cfa1084a81b
2023-04-01 03:04:24,True,2.801e-10,8.854e-13,20582601.0,1.822e-05,0xf7...9ba4,https://bscscan.com/tx/0x8247aefd8dd6bd1990dcc83fd77c9b46aa8322b30332e36e05596d2c83c71324
2023-04-01 03:03:57,True,2.8e-10,8.854e-13,526234000.0,0.0046,0x2b...4bc2,https://bscscan.com/tx/0xbc74142e60716b40396bbec3116cd839d49c04beb16c389c88228440ca528daf
2023-04-01 03:02:42,True,2.801e-10,8.854e-13,3890759822.0,0.0344,0x3c...6016,https://bscscan.com/tx/0xbf59f1dec73d1206ef63efe9a1a52f1908d689f20d0512f90dcd9d3b94e777e5
2023-04-01 03:01:30,True,2.814e-10,8.853e-13,135532045429.0,1.2,0xb7...4eaf,https://bscscan.com/tx/0x44b816e6b8b792bd90788657f69c4e2fdd00a671e3afde0d4c1717abf0fe15e4
2023-04-01 03:01:09,True,2.814e-10,8.853e-13,9035782695.0,0.08,0xfa...f0c2,https://bscscan.com/tx/0x2214a54de3183bcd905d2464d0682a5b2688a2f0ea157ad1607466fa246763ff
2023-04-01 03:00:00,False,2.786e-10,8.809e-13,6531072895.0,0.0575,0xff...300c,https://bscscan.com/tx/0xe5a105a03d16a4fced3881a710966860281bdef0c1085ee2f1d0c464c846ba4b
2023-04-01 02:59:36,False,2.786e-10,8.809e-13,8738350087.0,0.0769,0x8c...f14d,https://bscscan.com/tx/0xada081dac095d0f81825b0f566c14f3b36c5390f9c1edb2007ff8bbae1feaa52
2023-04-01 02:58:51,False,2.8e-10,8.809e-13,6489227113.0,0.0571,0xab...9fe6,https://bscscan.com/tx/0xfca3658b043215e9246ac9f357d539b5b529d4d8175bbee20af9bd8cb31acd62
2023-04-01 02:56:21,True,2.814e-10,8.853e-13,1465259207.0,0.0129,0x00...e5d5,https://bscscan.com/tx/0x07eabe12e3bd6c238066414aa37653642cd9b6ff9495fd119c1f3b003e7a57fa
2023-04-01 02:54:09,False,2.8e-10,8.809e-13,12600000000.0,0.111,0x19...542e,https://bscscan.com/tx/0xe78f444a23a33494b146eb59151fd62dc375230517be9adb51e677d640bb5295
2023-04-01 02:53:39,True,2.814e-10,8.853e-13,5082564976.0,0.045,0x3d...1740,https://bscscan.com/tx/0xca59a82eb7bbac0a2e9a028599def6c83f86fd0e8b77932f9696e397fc0d7a8b
2023-04-01 02:53:24,True,2.814e-10,8.853e-13,7102260001.0,0.0628,0xab...ce75,https://bscscan.com/tx/0xe42b3b245b079c12802825b19f3964ab1308c4a55716d63e08c0e545f34280a8
2023-04-01 02:52:12,True,2.8e-10,8.853e-13,34100000000.0,0.3019,0x9e...8e56,https://bscscan.com/tx/0xf31434de6d5a64850aa2da6ce3cf17e65a40df7371724bfec11a93d1c2d7f8a9
2023-04-01 02:50:54,True,2.814e-10,8.853e-13,621805246.0,0.0055,0x2f...2e87,https://bscscan.com/tx/0x31cccd8508d8948ca35acb5fe675586b60dfdf17a5f394c7eb0aa8e8f7294a8d
2023-04-01 02:50:38,True,2.814e-10,8.853e-13,2869957514.0,0.0254,0x2f...2e87,https://bscscan.com/tx/0xe00891747cfc1e510cb3d2926265cc822ee77388ebeaef44df2add3d957addae
2023-04-01 02:47:59,True,2.8e-10,8.853e-13,14242847974.0,0.1261,0x0a...fb6a,https://bscscan.com/tx/0xa84aca60371ddac6d1be7d3ef3e6b6cb05f2d5924978a6f9323a5ea8f3dcbaf6
2023-04-01 02:47:08,False,2.786e-10,8.809e-13,20700000000.0,0.1823,0x59...7a82,https://bscscan.com/tx/0xc676c57024ce1454c020c68fbcf9da877f77d433bda9ed848d2ece4ed25df53f
2023-04-01 02:47:00,True,2.814e-10,8.853e-13,7734858425.0,0.0684,0x72...10bf,https://bscscan.com/tx/0xc729098ecf35a28a768245a61831056fd43e614d632c3890a8a5eebf366c4093
2023-04-01 02:45:43,False,2.8e-10,8.809e-13,185400000000.0,1.63333,0x59...c703,https://bscscan.com/tx/0x097506ac7bf0e03bdd1d47d4a465304ff318bc812ea76505036200638a4eb319
2023-04-01 02:44:49,False,2.786e-10,8.81e-13,32270129844.0,0.2843,0xd5...1e62,https://bscscan.com/tx/0x1c86df95207904eb67baec9bb655a489df83de04954fb1d83bd15fa3aa1d142e
2023-04-01 02:43:59,True,2.814e-10,8.854e-13,2823420783.0,0.025,0x0a...2e82,https://bscscan.com/tx/0xe4da616999eb36c6a58db78fa37d9472b09d3be839c1ef35b8189d42aef32684
2023-04-01 02:42:32,False,2.8e-10,8.81e-13,90511841256.0,0.7974,0x7e...16dc,https://bscscan.com/tx/0x71c4fbcfc6a84b4ff19a2d81260a43812cce460fab6a7c141aa8b2b145eed170
2023-04-01 02:40:13,False,2.8e-10,8.81e-13,21020776190.0,0.1852,0xd7...595c,https://bscscan.com/tx/0x6a3001d34ac1991369a504713e3a67e3ffd46b3a058f58b6896db53f2f95f69f
2023-04-01 02:39:34,True,2.814e-10,8.854e-13,11705087413.0,0.1036,0xc6...0294,https://bscscan.com/tx/0x8bfee787d31a1c7f358972469e31d990092ff0ab2a040db8149049af40df7e26
2023-04-01 02:38:36,False,2.786e-10,8.81e-13,16292166221.0,0.1435,0x2b...a87d,https://bscscan.com/tx/0x39c3e7052d8cacb991c6a7bb7f04dfae21c9d8e09b2bbcb384bf4af22753e1b5
2023-04-01 02:36:26,True,2.8e-10,8.854e-13,1683497157.0,0.0149,0xd2...d9e7,https://bscscan.com/tx/0x252d6611bb66478b2bb4274110a5695f21ffb38ebef997c51a8125bcfbc6b805
2023-04-01 02:34:52,False,2.8e-10,8.81e-13,41843367575.0,0.3686,0x45...4b75,https://bscscan.com/tx/0x68ed85f537129c61865823d59f369a6442ab75069e67f3e0d6b1c19c650d56f9
2023-04-01 02:31:10,False,2.787e-10,8.81e-13,14013848410.0,0.1234,0xd7...595c,https://bscscan.com/tx/0xb70ab4dea34c09011209f67548c38d277250527b2b5937b685970d0d7efe737a
2023-04-01 02:31:07,False,2.801e-10,8.811e-13,90000648744.0,0.793,0x94...5122,https://bscscan.com/tx/0x6e8208d9f63621242252bf8557516cfc0fa81312e271d6c5509273a5064977d1
2023-04-01 02:30:34,True,2.815e-10,8.855e-13,46298879905.0,0.41,0xb5...3edb,https://bscscan.com/tx/0x2957f5d239d831b653b50d8105ecb50a7ee9042081e456bec84ece137b51e66b
2023-04-01 02:30:10,True,2.815e-10,8.855e-13,162162786829.0,1.43596,0xdf...2b06,https://bscscan.com/tx/0xff6e1b6fc1a89de90459f6eb77e9aec174b846ce53a3cb82529b31cf9071a5c4
2023-04-01 02:29:22,True,2.815e-10,8.854e-13,1177088555.0,0.0104,0x72...10bf,https://bscscan.com/tx/0x84879a8306f6eb9fb5aaa5b385a184f8f85c94e021cef64447d12b76e27b5b27
2023-04-01 02:28:52,False,2.786e-10,8.81e-13,9582204926.0,0.0844,0x3e...2eb0,https://bscscan.com/tx/0x913123f7678fadeb7d285efa9411832c9c9d3c217009e8c86b8980a41c98cf68
2023-04-01 02:28:07,False,2.802e-10,8.81e-13,10457335205.0,0.0921,0x10...80c2,https://bscscan.com/tx/0xb48a73e752389ce959d414140f541b21de459f47be9919368cc6a5ed6f907f87
2023-04-01 02:27:58,False,2.8e-10,8.81e-13,18010197970.0,0.1586,0x48...43b4,https://bscscan.com/tx/0xf5030d9fd3b105210f39a11247d56c9b9a225dc7547fd08271dac2679e40e5d8
2023-04-01 02:27:19,False,2.8e-10,8.81e-13,73806332977.0,0.6502,0x76...0cba,https://bscscan.com/tx/0x20cc160c39bb06d81d09576085168bd630002c26d25bc0f7a1d878cac561d8f1
2023-04-01 02:24:22,False,2.787e-10,8.81e-13,14512209886.0,0.1278,0x14...92d9,https://bscscan.com/tx/0xa41a9a6ea08b52e50c0c411536d1e38c88920ff1d490165a4290b72d3621e5a5
2023-04-01 02:24:01,False,2.8e-10,8.811e-13,960344888.0,0.0084,0xcc...1853,https://bscscan.com/tx/0xf98e272d5c71ee33d0686a90defbbfbb5ac220ff588bd63647329311464b0fb5
2023-04-01 02:21:40,False,2.8e-10,8.811e-13,109350182767.0,0.9635,0x71...b532,https://bscscan.com/tx/0x349f440d78e9cb09f82451a0c940c94c2c7fca6e0477ec1d923defdee07ebef5
2023-04-01 02:20:43,True,2.815e-10,8.855e-13,64029.2,5.67e-08,0xfa...0cbc,https://bscscan.com/tx/0x1f1c78176e87f898f5ac82537da9c6ed52273357f6d216726d53cb2ad74f1745
2023-04-01 02:20:07,False,2.787e-10,8.811e-13,3994299305.0,0.0352,0xd0...0e87,https://bscscan.com/tx/0x48fdc2a37128c929d3e0d2571f3a727d64ada8ff7bb51b40cbe3de23116b40a3
2023-04-01 02:18:19,True,2.8e-10,8.855e-13,2823031731.0,0.025,0x26...4c79,https://bscscan.com/tx/0x7c4c5e0b816648a8548ab2461e09bf4789925c397c549c18ed48c0e59900f4d5
2023-04-01 02:14:27,True,2.8e-10,8.855e-13,100000000.0,8.855e-05,0x9c...d899,https://bscscan.com/tx/0x0deac6e211639278a92e270ed470c9ee90f36ce9a5201800eda34c6ef686975d
2023-04-01 02:13:54,True,2.814e-10,8.855e-13,33876680972.0,0.3,0x39...8c7d,https://bscscan.com/tx/0xae58580dccc02dd867bbe8b7d8cab9f864add93f4c0716006ef670dbf0d6ce19
2023-04-01 02:13:45,True,2.8e-10,8.855e-13,2392119260.0,0.0211,0x31...ac55,https://bscscan.com/tx/0x7ae6b736053f927a3d1fc385ce3d8c486e0bd88591577edde2331e8f2d0e0ccb
2023-04-01 02:10:18,False,2.8e-10,8.811e-13,15617714093.0,0.1376,0xf3...11ca,https://bscscan.com/tx/0x114890ef2a43586bfd8da5a75c0c506b86f17fb1d069bd1bbfa42d5ca2353e29
2023-04-01 02:10:03,True,2.815e-10,8.855e-13,6394477844.0,0.0566,0xf6...4a35,https://bscscan.com/tx/0x1631a855c3a1a4d3931dbb83f79b95a398505422cda2c1f3beaaab8b15b5090c
2023-04-01 02:08:59,True,2.815e-10,8.855e-13,7720603879.0,0.0683,0x51...d6f0,https://bscscan.com/tx/0x11632eab75934a2993bb01de7274ec6cef87f02169d7deb136d72f5dd99a56e1
2023-04-01 02:07:44,True,2.801e-10,8.855e-13,25000000000.0,0.2213,0xd8...7b94,https://bscscan.com/tx/0xe938152c7b2acd464efc5aad7fe9e3e5cb6e3f1604df12d2213480ceb3da69a5
2023-04-01 02:06:56,True,2.815e-10,8.855e-13,33674385503.0,0.2982,0xbb...7542,https://bscscan.com/tx/0x797245a25198478d703ca541c968e9d0814e8913065f76db12d04965b4df9272
2023-04-01 02:05:24,True,2.8e-10,8.855e-13,17059939770.0,0.151,0x1b...bf2e,https://bscscan.com/tx/0x060731f17ecae363bd7baf8767de6908b952267ff7a554c54a43f3830fc0e6ba
2023-04-01 02:03:57,True,2.8e-10,8.855e-13,300000000.0,0.0026,0xe6...c016,https://bscscan.com/tx/0xc5bc674f6b83230b906f305c5ae6d778c255293dfaaac24275b3f072335e91af
2023-04-01 02:02:33,False,2.8e-10,8.811e-13,2429005712.0,0.0214,0x7b...0eff,https://bscscan.com/tx/0xf4410f959d525eeedcfbf4afc73a0ebf5f6cf65a2ff8a7f82db247208c199c44
2023-04-01 02:02:09,True,2.8e-10,8.855e-13,5999538187.0,0.0531,0x3b...17d2,https://bscscan.com/tx/0x076673094c7a177a533aef6f6c8d74e0c6e29004588057af3857eaf9c94d284d
2023-04-01 02:01:09,True,2.814e-10,8.855e-13,7795468036.0,0.069,0xef...084b,https://bscscan.com/tx/0xea876fe547c1ab73bf40c913afa451dc489b188d4d9e77316d0fe6cc9144457d
2023-04-01 02:00:45,True,2.8e-10,8.855e-13,2996775153.0,0.0265,0x1f...08d0,https://bscscan.com/tx/0x9ae4f163ea43ff7d7b45e0f910f609291d15b97097090628e3c9ff5b379b9160
2023-04-01 02:00:18,True,2.8e-10,8.855e-13,1050231920.0,0.0093,0xa4...639a,https://bscscan.com/tx/0xb5c0d9ce05f2fe21f08f8751b1615d5e70d3a3c273b132845443f0d0000dadb0
2023-04-01 02:00:00,True,2.8e-10,8.855e-13,338784603.0,0.003,0x11...5090,https://bscscan.com/tx/0x1b3ab0ef947b6ce1c7805b636eb65b349ef1932cbcdf764bec179a15375dd9c2
2023-04-01 01:59:48,False,2.786e-10,8.811e-13,43449438238.0,0.3828,0x35...1952,https://bscscan.com/tx/0x28e70c2dabbed4ecf860206e9a8000feb275d07d488456401808d63a89d39518
2023-04-01 01:58:24,False,2.8e-10,8.811e-13,27628827659.0,0.2434,0x5f...cda2,https://bscscan.com/tx/0xc28f1dd5f9ad90df05dc8634871f9711dec982fde3072334df3261050c7acf56
2023-04-01 01:56:54,True,2.814e-10,8.855e-13,22584996263.0,0.2,0xfd...0dd2,https://bscscan.com/tx/0xd8096118a60fdc586388e6d0d52c5f35693e7e2075a834a3bbd08525e48e0948
2023-04-01 01:55:27,False,2.8e-10,8.811e-13,83683449217.0,0.7373,0xf7...8f8d,https://bscscan.com/tx/0x541d390dc496fa588d1aa3c73600bf62ff9e067998eea3024d589b87b257c21b
2023-04-01 01:54:42,True,2.8e-10,8.855e-13,110746680623.0,0.9807,0xb1...4977,https://bscscan.com/tx/0x871fc81b7a86adc1fce943281a72cebcd7dcd38a878192fd74db578e09534768
2023-04-01 01:53:48,True,2.814e-10,8.855e-13,10840000000.0,0.0959,0xe6...c016,https://bscscan.com/tx/0x4f2305d2b22989be6da10065060ca59052dc4041338bee2990e914da288dccac
2023-04-01 01:52:57,True,2.814e-10,8.855e-13,21593387186.0,0.1912,0xd4...2c43,https://bscscan.com/tx/0x9fbf26fef7230d16c72ce4ba77bb265efab5ec7e13d23b8f7a07d494b858ce0e
2023-04-01 01:48:36,False,2.787e-10,8.813e-13,1163332262700.0,10.2529,0x7a...7129,https://bscscan.com/tx/0x6a89b4aaf4fe0b601a5ee87ed51fd8e287958c6d7231bb346afe2c68c748bdd5
2023-04-01 01:47:18,True,2.802e-10,8.86e-13,1582621796.0,0.014,0xd2...d9e7,https://bscscan.com/tx/0xe2bcd61ead4aba104f3617606741d380480bd2c604a069bdd8958fa9670f40aa
2023-04-01 01:45:33,False,2.802e-10,8.815e-13,16060743693.0,0.1415,0x2b...7d67,https://bscscan.com/tx/0xdabce0ebca8108f4346802e25084337fc5a7df980c0af8d3934cef29ec510cb9
2023-04-01 01:43:12,True,2.816e-10,8.86e-13,18000000000.0,0.1594,0xec...f611,https://bscscan.com/tx/0xbc838085371b77c2f147ef6528a242f8b9985bdef1e5faaf9bbae18fcd7cac39
2023-04-01 01:42:00,True,2.816e-10,8.86e-13,7994138892.0,0.0708,0x7d...d5a6,https://bscscan.com/tx/0x2f6be942398d5247b3fc78a998becf679025e16a93c232a3a6a5a014d2de8dc0
2023-04-01 01:40:30,True,2.816e-10,8.86e-13,3200000000.0,0.0283,0x5c...5404,https://bscscan.com/tx/0xa940a34828d91cc6fc4ae044805a200a1a630c3ace7f56eec2076c1f7a858cc5
2023-04-01 01:39:24,False,2.789e-10,8.816e-13,283358741520.0,2.49819,0xc1...e030,https://bscscan.com/tx/0xb9c29436a43b1e59d4b84fdd0f7bf56d8a717e7a90167da40d7cbe590daf56e7
2023-04-01 01:37:42,True,2.803e-10,8.861e-13,7267664545.0,0.0644,0x41...6d27,https://bscscan.com/tx/0x6d9c09eabd3506a2dcdab0e566696df70b088893f68b4fb38998620f50a3051c
2023-04-01 01:36:06,True,2.803e-10,8.861e-13,56426687681.0,0.5,0xaf...06fa,https://bscscan.com/tx/0xb5650b5f835ea2e7dc42b55d5b18fc8a95e2cbc59b70cfa538e0ad93f748e003
2023-04-01 01:35:33,True,2.803e-10,8.86e-13,37252256033.0,0.33,0x8d...4089,https://bscscan.com/tx/0xf8302728d59f5ecac8a60724539e58bd42168a143ed1b8d1ad86f7c9e58351c0
2023-04-01 01:35:12,True,2.817e-10,8.86e-13,94980391866.0,0.8415,0x85...34b9,https://bscscan.com/tx/0x88289d74583152ecc95391d7c1eb1a1fbf9b5c07ac2a5e272c0337c045191f01
2023-04-01 01:34:53,False,2.803e-10,8.816e-13,7339163252.0,0.0647,0x73...27b3,https://bscscan.com/tx/0x094541ca1671402a704c4f1a5c579a5d21e134216d0bc936a1b3fc94190907ac
2023-04-01 01:34:50,True,2.817e-10,8.86e-13,12414820450.0,0.11,0x5e...4346,https://bscscan.com/tx/0x3ae2f58cd890ca951dd2661cdafef1394935ac39ad4f082438974965fd36d905
2023-04-01 01:34:35,True,2.817e-10,8.86e-13,714530000.0,0.0063,0xec...2b4c,https://bscscan.com/tx/0x0afa88143c82f59be14aeed7a4d7e8ed52f98eaefca3d6cfe6522e63dd71e05b
2023-04-01 01:34:29,False,2.789e-10,8.816e-13,4659799388.0,0.041,0x95...616c,https://bscscan.com/tx/0x9ae13b782fc76f24a955c86f392dab9e7d383412ed020469897890e24d9baed9
2023-04-01 01:34:11,True,2.817e-10,8.86e-13,2789876421.0,0.0247,0xee...a0bd,https://bscscan.com/tx/0x91aef379241de62cebc8e4635f22d6917f5f9ad6ce19c2ec8cc4764a92caaf49
2023-04-01 01:34:08,False,2.803e-10,8.816e-13,55654429854.0,0.4906,0xf7...9f4a,https://bscscan.com/tx/0xa6f9087852847d691713ed944c05e673923aaf4c44b47150db0902fa8d75e3c3
2023-04-01 01:33:20,True,2.817e-10,8.86e-13,1354311692.0,0.012,0xe6...a3fe,https://bscscan.com/tx/0xeeff57ad74b3e0e6476d7e170446261a5865e1d2bae481607c6e9ea5f8f523d4
2023-04-01 01:33:02,True,2.816e-10,8.86e-13,1128593749.0,0.01,0xa9...ce64,https://bscscan.com/tx/0x09311ae935fd88b8e763489af6d3e0c33f6135f9cfaa33f4a0a1d006b599ea43
2023-04-01 01:31:14,False,2.788e-10,8.816e-13,30903526641.0,0.2724,0xbb...ddae,https://bscscan.com/tx/0x2a2eab21c153f8c394f2adc1c8c5c0830c0db61d1356ee73829200406815f26f
2023-04-01 01:30:17,True,2.803e-10,8.86e-13,1128577663.0,0.01,0xe6...a3fe,https://bscscan.com/tx/0xfa6a262fe71055eda9f9800ae71662c37f9eff30c84470782fef636ddc9474a2
2023-04-01 01:30:08,True,2.803e-10,8.86e-13,7110053348.0,0.063,0x6c...8b39,https://bscscan.com/tx/0xd75c0f7214893d9a8fc8cb40ca5310934ec1e83a334818a259c87f56fb926336
2023-04-01 01:30:08,True,2.803e-10,8.86e-13,2412750001.0,0.0213,0x8d...7f35,https://bscscan.com/tx/0x827b92ee063bc725eb870000d600476ff81391ea2d608a2b622d60eb2ffce47e
2023-04-01 01:28:53,False,2.789e-10,8.816e-13,11609608773.0,0.1023,0xe2...9b5e,https://bscscan.com/tx/0x64c1f460c6832f73b7aadd8ddd51622469005c47ac6fd386872c10779d057bb8
2023-04-01 01:27:56,True,2.802e-10,8.86e-13,10084510000.0,0.0893,0xfa...f3f8,https://bscscan.com/tx/0x129971f681c526c651a8af273b466ea157b8258f01c03423f9859f46fcbbbbe3
2023-04-01 01:27:53,True,2.802e-10,8.86e-13,43799458545.0,0.388,0x51...1839,https://bscscan.com/tx/0x98cdca514842f7b216c8b2d18bc2673470dd9231107aecbe003bdcb51b1f6198
2023-04-01 01:27:17,True,2.816e-10,8.86e-13,1051987084.0,0.0093,0x15...4042,https://bscscan.com/tx/0xc4fc995744304334cea152958d7cc02422f760b79eca042f8bf321679ce309c5
2023-04-01 01:25:59,False,2.802e-10,8.816e-13,4969621484.0,0.0438,0x9a...a535,https://bscscan.com/tx/0xc62fe951b8cd27748109334d0065d6c01d8a3dfda6e9e97cb8b228a3e81a31b5
2023-04-01 01:24:08,True,2.802e-10,8.86e-13,11286069853.0,0.1,0x1b...a19d,https://bscscan.com/tx/0x8c9d07d9cdb5fa75e39971df974a7bbd1aed9aef448241ff6f9786daa82004c7
2023-04-01 01:23:41,True,2.802e-10,8.86e-13,42793790430.0,0.3791,0x15...ba49,https://bscscan.com/tx/0xe93329f8752f7f9a61e72e43837e2535be6b652fba703d282d9ac4f21f15197d
2023-04-01 01:23:26,False,2.788e-10,8.816e-13,6434164859.0,0.0567,0xf7...905f,https://bscscan.com/tx/0xba0106e0a3284dc2057750cb180383e5e65cec3887ab77c3b4f6a197af5f6137
2023-04-01 01:22:20,True,2.802e-10,8.86e-13,2217689551.0,0.0196,0xfb...5024,https://bscscan.com/tx/0xe6b972eb319ba8aad17e10c31a28c11ff705b0720b607fcceab26b1e5ffa840b
2023-04-01 01:21:56,True,2.816e-10,8.86e-13,15288953648.0,0.1354,0xd3...661d,https://bscscan.com/tx/0x1a1321b401a8837f227f4058f7ce11b442be43dc0eb7b1b7c9b78f217972d6e7
2023-04-01 01:21:53,False,2.802e-10,8.816e-13,90000296537.0,0.7934,0x94...5122,https://bscscan.com/tx/0x48e04ce72c60490d1daa32fdba57587fc834b90da2f722ca562c3c26f30b893e
2023-04-01 01:21:29,True,2.802e-10,8.86e-13,94336329044.0,0.8358,0x8a...6661,https://bscscan.com/tx/0xfa58917fcd85a8d6e3eef3d3d638c4420288c34d01b09257bb012dc828622fc0
2023-04-01 01:21:20,True,2.802e-10,8.86e-13,22504282236.0,0.1993,0x85...c4b1,https://bscscan.com/tx/0xc6c9baa21ae4013a18c2aeae259bdc8ad60ccada22fa46d0046023ec26e2f7fa
2023-04-01 01:20:41,True,2.816e-10,8.86e-13,29932116267.0,0.2652,0xb3...5af7,https://bscscan.com/tx/0x2aa5998a3825f112227f2c2a5663f0fe728279e8de7c34ed9ca82df403e326cd
2023-04-01 01:19:35,False,2.788e-10,8.815e-13,19991904104.0,0.1762,0x18...b4b3,https://bscscan.com/tx/0x27eeca3043a1e860498129d51ae1f7afe278a0f82d8aa55ff61927313d67cc39
2023-04-01 01:17:14,True,2.816e-10,8.86e-13,1500000000.0,0.0132,0x0e...2369,https://bscscan.com/tx/0xe7dd3a08f3cc27bf3c915c4a772daebff0a6c645a4b072cb03e018308b6929cf
2023-04-01 01:16:53,True,2.802e-10,8.86e-13,12470494305.0,0.1104,0x7e...1ac0,https://bscscan.com/tx/0x5080d492e5c605da7265aaf24ff9200ef186bb0424eae36392ab6aa8341e3299
2023-04-01 01:13:44,False,2.802e-10,8.815e-13,9000000000.0,0.0793,0x25...8b90,https://bscscan.com/tx/0xf3f6ee24f6244b0b699ed5febec0e9b58f7f4da57a8b337cd196d6dc392b8d3d
2023-04-01 01:13:26,False,2.802e-10,8.815e-13,5670000173.0,0.0499,0x3c...0c54,https://bscscan.com/tx/0xfd8811babf7d763cd452f96a1c31b2f5ae47538c8b3c0dc91f4a8723e4c54e28
2023-04-01 01:12:17,True,2.816e-10,8.86e-13,395030665.0,0.0035,0x88...55f4,https://bscscan.com/tx/0xf195fd5d3bc48395e01aeab6ed4fbce25350fd745c2c6b30341938925a6d24e1
2023-04-01 01:11:59,True,2.802e-10,8.86e-13,7449163726.0,0.066,0x97...c686,https://bscscan.com/tx/0xbe8ccc08de06b7ea11bf632c1a7e47a70902964536f43d42ef2bed99b1496c0d
2023-04-01 01:11:38,False,2.788e-10,8.815e-13,9971233602.0,0.0879,0x52...16c4,https://bscscan.com/tx/0x29f327b2d833b8d0908e5505ed9b6654d880509ec2ed7940c53877d11297fc4b
2023-04-01 01:11:14,False,2.802e-10,8.815e-13,17898142347.0,0.1577,0x6e...6407,https://bscscan.com/tx/0xe6fc967f6e7c771aa71806bb20e459b2850579ede13d10216b98ed2879cb884a
2023-04-01 01:11:14,False,2.802e-10,8.815e-13,2250002412.0,0.0198,0x77...cfb6,https://bscscan.com/tx/0x8a3881f06984f451b93fd20ab02c589c98b97bead7d23588773471e388cf218a
2023-04-01 01:10:41,False,2.788e-10,8.815e-13,14707574398.0,0.1296,0x79...84a7,https://bscscan.com/tx/0x11cd08b1fb81c1343630afb44b4e95dc1e31355bb98ffdbdee78dd46e8c0bc85
2023-04-01 01:10:38,False,2.788e-10,8.816e-13,22484719222.0,0.1982,0x7a...3f6e,https://bscscan.com/tx/0x2963dcc8a7aadbc7368ce16873d2bc1649e2786a22b5c50c808cf6a40cb9c3fa
2023-04-01 01:07:05,True,2.816e-10,8.86e-13,16976855761.0,0.1504,0xf1...0592,https://bscscan.com/tx/0xdb8bba24be2f0a6934d810987e2f5169fb6c845c00c04110ccc32fd4c912cf79
