datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 09:14:53,True,2.75e-10,8.725e-13,5930419761.0,0.0517,0x7f...edba,https://bscscan.com/tx/0xa30566a71c7de5e9c99b06c4bcb2ad0270c5a29a8fd8bb7a0751ed653b24f125
2023-03-31 09:14:53,True,2.75e-10,8.725e-13,4584041510.0,0.04,0x4b...ea31,https://bscscan.com/tx/0x77f854003e26df0409aafde41576ddf95afedb6962265dc16c185abed7b05e56
2023-03-31 09:14:44,False,2.736e-10,8.682e-13,2392873799.0,0.0207,0x4e...4b76,https://bscscan.com/tx/0x24cb9d4ebe77896700313f4b4cb943a742b582c8c67368a84e16e5053ef6ed31
2023-03-31 09:14:29,True,2.75e-10,8.725e-13,91030722009.0,0.7943,0x1a...6298,https://bscscan.com/tx/0x6d0f8e75ac2882c109f858273c57ecd6c40d08e357b6e7ba594b03f9f47bb5e1
2023-03-31 09:12:59,True,2.75e-10,8.725e-13,2293990001.0,0.02,0x25...9259,https://bscscan.com/tx/0x283089ba1ecbc569bc7e8b5f9d011a5cf877fe2b382ce123d27f6e5aa517b5e0
2023-03-31 09:12:15,True,2.764e-10,8.725e-13,2698829808.0,0.0235,0x17...4129,https://bscscan.com/tx/0xdb789059f82099eca56cdce38b31b2a25aa9dd2702bea66394bb1d4bac8afe39
2023-03-31 09:11:21,True,2.75e-10,8.725e-13,134178875409.0,1.17074,0x4d...f04a,https://bscscan.com/tx/0x898fa3467b07d58530c14b4c7c5fbaef22af819a9d6d117086b9e32fbe86a6ef
2023-03-31 09:11:12,True,2.75e-10,8.724e-13,22922800000.0,0.2,0xd7...bb3a,https://bscscan.com/tx/0x84581c36d8ae43d022199cb92893c7221200714b9ea886b7955e1622dcd21e40
2023-03-31 09:10:12,True,2.749e-10,8.724e-13,18000000000.0,0.157,0xcd...213e,https://bscscan.com/tx/0x5b16d979bd40506268fe955ec3a47b8e01af04f3ac39017322daa1326c0ead50
2023-03-31 09:09:45,True,2.749e-10,8.724e-13,17400000000.0,0.1518,0xd2...b465,https://bscscan.com/tx/0x37cd49cfc25cd87b528efdecf602b7f49b98efba7b89d3e2f7f50d8f3f2e68ee
2023-03-31 09:09:45,True,2.749e-10,8.724e-13,4095766167.0,0.0357,0x8c...11b1,https://bscscan.com/tx/0x9521245dfeda3358ed803cfa377df7a1c930d5c5021c4469a139863efdaece4c
2023-03-31 09:09:39,True,2.748e-10,8.72e-13,2089247491855.0,18.219,0x5a...ea8a,https://bscscan.com/tx/0x1b4d64ce1f2258d8c796f0ddcb977df77867916d2cd2963d3582455a6735aad6
2023-03-31 09:09:24,True,2.746e-10,8.715e-13,25799611866.0,0.2248,0x49...5835,https://bscscan.com/tx/0x1784e4db381db66117fed05323ebe96af0704f8de1fd498c3207595cb5af43d3
2023-03-31 09:08:54,True,2.746e-10,8.715e-13,14990371403.0,0.1306,0x33...3d56,https://bscscan.com/tx/0xd5855bd4c638f3669b7e89b31aee7f84e1089c3a7053f0a0c8f53d6b639cb7e2
2023-03-31 09:08:48,True,2.746e-10,8.715e-13,8085125107.0,0.0704,0x17...d2d2,https://bscscan.com/tx/0x0891987c768ab7e7f40f4b6700ad276f04f3f7fe393639dd8f4d4e5065cd967f
2023-03-31 09:08:36,True,2.76e-10,8.715e-13,2492355881.0,0.0217,0xd9...2fdd,https://bscscan.com/tx/0xaec029bb93d6d7f2c64e7a054ffa0cc683c7d4ac769428ec2edd1a0cd553bfc0
2023-03-31 09:08:27,True,2.76e-10,8.715e-13,3625449200.0,0.0316,0xba...4931,https://bscscan.com/tx/0x7a9a4e92c9f59343b65c5330f2a67db986909e8629e15c6a7dad7641fd35fdec
2023-03-31 09:08:18,True,2.761e-10,8.72e-13,8027375919.0,0.07,0x28...3cae,https://bscscan.com/tx/0xb65649d511b82e152a30f5b9190895423fd7a266dbc10db9387ebbe019a9abbf
2023-03-31 09:08:18,True,2.76e-10,8.715e-13,17669191825.0,0.154,0x8d...f99c,https://bscscan.com/tx/0xc57616fe528255be6f4e93dd3ab487460883d3b0c510b305e785d4e5c341e403
2023-03-31 09:08:12,True,2.76e-10,8.715e-13,4200000000.0,0.0366,0xf5...ce20,https://bscscan.com/tx/0x66082efb5ddaa45346520194495fedfdd52b5ab46fbd00d84dd37a16cbe8839b
2023-03-31 09:08:06,True,2.76e-10,8.715e-13,36410332991.0,0.3173,0xfc...1bd7,https://bscscan.com/tx/0x6e08e78c88abcc9e733b5fff67a98d6db4647cb7352151c418689b2e5b7a503c
2023-03-31 09:06:36,True,2.746e-10,8.715e-13,2000000000.0,0.0174,0x2f...a703,https://bscscan.com/tx/0x93bbf4070c9cc108658b6d76230d513f13273efcf1e7196f890ccdcdf93d00f8
2023-03-31 09:06:27,True,2.746e-10,8.715e-13,7523028972.0,0.0655,0x83...055b,https://bscscan.com/tx/0x7a4628b45800d651e00bbb604095850913202d14621b6de091391ee8dc599be4
2023-03-31 09:05:39,True,2.745e-10,8.715e-13,18356325465.0,0.1599,0xdb...aa29,https://bscscan.com/tx/0x5979ce25c6f06812e6dceb62ba3ef5418ea8fd92a819efe440949d7418af1b0f
2023-03-31 09:05:33,True,2.746e-10,8.715e-13,13768700001.0,0.12,0x20...962f,https://bscscan.com/tx/0xf4462c39e036e9483ef97cdee354eb48052391b99b7d4188c0de69796fd7fbc6
2023-03-31 09:04:45,True,2.76e-10,8.715e-13,7694174192.0,0.067,0x61...b8f5,https://bscscan.com/tx/0xfcbcadf47ac3038172ca3b2dc41afb4c48020a6e22311f2e4e2579e1f660fe7e
2023-03-31 09:04:30,True,2.76e-10,8.715e-13,4811047774.0,0.0419,0x0f...38b4,https://bscscan.com/tx/0x741585604763f30a9ecbf070dbaa5692aa82cb8ec9e34bc556ad66b9e2de7151
2023-03-31 09:04:18,True,2.745e-10,8.713e-13,757425112328.0,6.6,0x48...70eb,https://bscscan.com/tx/0x56679eb04f1ea597b50280d0e6574694b931c893807555c51abb4a38b8682de2
2023-03-31 09:04:06,False,2.745e-10,8.668e-13,1051104390.0,0.0091,0xf6...dd71,https://bscscan.com/tx/0x3cfdb6225d4e57fdff138703cc5621f8873e9d9528b11cae028441a024b8d971
2023-03-31 09:03:42,True,2.745e-10,8.712e-13,32172408942.0,0.2802,0x1a...2873,https://bscscan.com/tx/0x5100d88cc59b00328f1baa0e4143ac873c655c891e733e92ab15fcd7a93d3536
2023-03-31 09:03:30,True,2.759e-10,8.712e-13,13211413409.0,0.1151,0xcd...ddd5,https://bscscan.com/tx/0x16d63edba58bb5ab0dfc36e7aa53ce3e24474c645a6b724376a5971b6475596d
2023-03-31 09:03:27,True,2.758e-10,8.711e-13,2459339347.0,0.0214,0xb3...ea70,https://bscscan.com/tx/0x2fd41c58c8b4fe4369e16adb21792e0abf5593464231b4e58c468740c8f01c25
2023-03-31 09:03:15,True,2.744e-10,8.71e-13,765207648005.0,6.66525,0xd7...1e51,https://bscscan.com/tx/0xb2c0234369a6b420c8dcc9d7f431af77a511421a692e5385b142feb3eef2914b
2023-03-31 09:03:03,False,2.744e-10,8.665e-13,36397779477.0,0.3154,0x2f...6750,https://bscscan.com/tx/0x08fbb217df047e301683afe8e430150dec912baac8efef9b6e2bbb272df96062
2023-03-31 09:03:03,False,2.744e-10,8.665e-13,47966794848.0,0.4156,0xdf...2030,https://bscscan.com/tx/0x588e9ff3b23aa2ba2f704b3bcc0283fb8d9cc6bc6c3c3bb5b48f49192b81dcea
2023-03-31 09:02:57,True,2.758e-10,8.709e-13,32252389572.0,0.2808,0xe6...4441,https://bscscan.com/tx/0x6ed0f2c23c79a9adf98d56974bd3d01a57e65dcc92d623874198ed94a66fcc0e
2023-03-31 09:02:54,True,2.758e-10,8.708e-13,90976535017.0,0.7923,0x21...85ac,https://bscscan.com/tx/0x32ade3989073e5a956de3bea68e2241c9d93f6506d3116cef5eedfc90d3adf6f
2023-03-31 09:02:09,False,2.73e-10,8.665e-13,23225859360.0,0.2012,0xaa...f1b9,https://bscscan.com/tx/0xc0af39ce3e7301fe2e21b0a6d48accf8c1daec3048d1f0287fbe2872ae77b817
2023-03-31 09:01:48,True,2.758e-10,8.708e-13,14697942825.0,0.128,0xca...ed15,https://bscscan.com/tx/0xde08f6f2e649dc18bb260a9618c9ff9e18bea4e28e29820293cd139f5d2dd795
2023-03-31 09:01:27,True,2.744e-10,8.708e-13,13901600099.0,0.121,0xd9...efce,https://bscscan.com/tx/0x602d446e4fbdc71de5224cc02ea154f99859f55a4b60d0e581d997083397fe88
2023-03-31 09:01:15,True,2.744e-10,8.708e-13,2381477003.0,0.0207,0x4b...bab1,https://bscscan.com/tx/0xc222989a5d58cec6554de63ebc8dc9bf8ae07895501f7cbbd443777844dfd76e
2023-03-31 09:00:27,True,2.757e-10,8.708e-13,27627704211.0,0.2406,0xac...055c,https://bscscan.com/tx/0xcd0bde0c0e7a1ec4f8dce75a019a75b897683672cd719348bb9ce6119549fbad
2023-03-31 09:00:12,True,2.757e-10,8.707e-13,361410377909.0,3.14707,0x13...df72,https://bscscan.com/tx/0xc01cdf3d5e0ef0af3a23778b3ebfaa56fcbcc36d26930b3fbe93dea80510f5c0
2023-03-31 08:59:36,True,2.743e-10,8.706e-13,18880407385.0,0.1643,0xd5...fcfe,https://bscscan.com/tx/0x0696b7f404eb17414f3afee2fd7c203ced3b6e03364a5bcf51f30e8f11f9cd20
2023-03-31 08:59:33,True,2.743e-10,8.706e-13,10000000000.0,0.087,0x9d...7533,https://bscscan.com/tx/0x6d3c12cbfae2dcf3faa2b7d13041af1100a3a1bcf09fa15957c0d2bb78c6ba9a
2023-03-31 08:59:09,True,2.757e-10,8.706e-13,26483464310.0,0.2305,0xa2...4c9c,https://bscscan.com/tx/0x921908b6cbb671bfed094d6059e7d0d742526cdcaa429b7e27e051f636d2b893
2023-03-31 08:59:09,True,2.757e-10,8.706e-13,1000000000.0,0.0087,0x82...25cb,https://bscscan.com/tx/0x35a3767a194a9ae3a5680bbdfedfef662ce30edaa969c8abb9c7975240ca051c
2023-03-31 08:58:51,True,2.743e-10,8.706e-13,36000000001.0,0.3134,0x7a...9cc7,https://bscscan.com/tx/0x8387a05477d1ed4d9bc27591b692905287b90fb4e680e173e9c74358e3e63698
2023-03-31 08:58:48,True,2.743e-10,8.706e-13,59392233970.0,0.5171,0x9b...5537,https://bscscan.com/tx/0x044c0c6e48a7ac6c6bd2fc7d36cd03c8ae722b9070f312b8bdf24af2db3b3118
2023-03-31 08:57:42,True,2.743e-10,8.706e-13,978155000.0,0.0085,0x7a...82b5,https://bscscan.com/tx/0xde0780491fabf1d8f3cb9dcfda7777f62b29a5d029f84e6183b041885aa00f24
2023-03-31 08:57:42,True,2.743e-10,8.706e-13,7239364416.0,0.063,0x09...ba79,https://bscscan.com/tx/0x3e7b8cabe2c30297ecfcfd0acc5ec60220cf678323de35dcf42f0dc794c34ac5
2023-03-31 08:57:30,True,2.743e-10,8.706e-13,26590867970.0,0.2315,0x5f...192e,https://bscscan.com/tx/0x8e31a73803fde615be6c12735ec33c471bd9bf4b6f2d4cde59c593dc87406931
2023-03-31 08:57:18,False,2.743e-10,8.664e-13,615689199798.0,5.33434,0x7e...b8c2,https://bscscan.com/tx/0x407e28f864598f19c67b4eeeb4428b0aec660fc7d96caf14faa2fe51086ad3c3
2023-03-31 08:57:03,True,2.758e-10,8.708e-13,1000000000.0,0.0087,0x82...25cb,https://bscscan.com/tx/0x09271f8098264e079e5fe40851de11a1dc52d37aa2dc64a6e1fa1aa29304b436
2023-03-31 08:56:51,True,2.757e-10,8.708e-13,138560804782.0,1.20665,0x1b...211d,https://bscscan.com/tx/0xc69ac0382ef8a65b2aa7017cfc313be7dad36ba255c711330cb8120886c03963
2023-03-31 08:56:33,True,2.757e-10,8.708e-13,5000000000.0,0.0435,0x3b...cf93,https://bscscan.com/tx/0x15807c76cbd67321f7239cc19e0a28d816e3eefc822fc3f958c6860305b98b0c
2023-03-31 08:55:51,True,2.758e-10,8.708e-13,13780216650.0,0.12,0x12...b903,https://bscscan.com/tx/0x579eda52dda79cdd40ad0f1c64a92452e207e9b94c3b3031c639deef2e7e6023
2023-03-31 08:55:36,True,2.758e-10,8.708e-13,4593425617.0,0.04,0x44...1e7a,https://bscscan.com/tx/0x063dba20085acb4f7390186f6571383ecbbb443f56d02722e83b02f0a0624cb9
2023-03-31 08:54:24,True,2.758e-10,8.708e-13,2067044801.0,0.018,0xa4...09e4,https://bscscan.com/tx/0x3758e6addcd6d40603483da2128a2e01b9c09655e0d4feba14ea5473d1d84f77
2023-03-31 08:54:18,False,2.744e-10,8.664e-13,75667275662.0,0.6556,0xa1...aa5c,https://bscscan.com/tx/0x4b841569a52bfe42a6b30662e117fa3d233f6c51de9d08fdf65164b5c6cc38bb
2023-03-31 08:53:57,True,2.758e-10,8.708e-13,4213323691.0,0.0366,0x62...0dee,https://bscscan.com/tx/0x1b1db5d025113438f9654c79425bae81f73020e4748c01174511d782a3c270d6
2023-03-31 08:53:48,True,2.744e-10,8.708e-13,41006000000.0,0.357,0x22...147a,https://bscscan.com/tx/0xf4ec88ad4c034fbd1f6af6c8ecb218c3af24a4571cc2dff02c93e192358327ba
2023-03-31 08:53:30,True,2.744e-10,8.708e-13,2526354477.0,0.022,0x76...fee3,https://bscscan.com/tx/0x4decb4caa060026de47f90fcb1db96cad89c4aecdcad37079221caaa96975db0
2023-03-31 08:52:48,True,2.744e-10,8.708e-13,59896750569.0,0.5215,0x19...9a46,https://bscscan.com/tx/0x9046767e65ba9d07487ac0dd0435f1e036e7d1376087fe79049164018e712a21
2023-03-31 08:52:39,True,2.744e-10,8.707e-13,22829297081.0,0.1988,0xf8...61f7,https://bscscan.com/tx/0xaa712f0aeb89be1e656b9b2c07f153e1899f6f024f8c251713bc1dbfbf95d72f
2023-03-31 08:52:00,True,2.757e-10,8.707e-13,18227381999.0,0.1587,0x6d...c6cf,https://bscscan.com/tx/0x1e6d2f8abcf490e12c15079787577509f78fa8e98427f797c79f1db23ebc0f44
2023-03-31 08:51:57,True,2.757e-10,8.707e-13,6509948001.0,0.0566,0xc1...7a50,https://bscscan.com/tx/0xc0388b1d3783cc43c76e78d6c200af7e6bb278c68190da87f34b815ba318919d
2023-03-31 08:51:36,True,2.757e-10,8.707e-13,206722602897.0,1.8,0xff...4edf,https://bscscan.com/tx/0xe698b525718b81e3e61bf7fa79467219de537e035dccaa433bf866b62c7b071f
2023-03-31 08:51:30,False,2.743e-10,8.663e-13,21557727382.0,0.1867,0x0d...254a,https://bscscan.com/tx/0x19b2cd8d2dcf5a8c9e47e62b6b36eb42d8fb54d3752cfe073796a8c316a3567c
2023-03-31 08:51:24,True,2.756e-10,8.706e-13,406597794139.0,3.5399,0x1f...65cd,https://bscscan.com/tx/0x61022858499e695cfe5540ecd10ced32664bf4810f0e51324fc2b049976e4dce
2023-03-31 08:51:18,True,2.742e-10,8.705e-13,13961552543.0,0.1215,0xd1...0e37,https://bscscan.com/tx/0x99ff3b46b2f655d135cb4a9c5f6aa8d47e0f2afd3eed18c1f4bf3af6868ff688
2023-03-31 08:50:45,True,2.756e-10,8.705e-13,1828435638.0,0.0159,0xc7...d71c,https://bscscan.com/tx/0x8b15407ee3328015e8e1cef70181ec764eda9c9b7fccc7139abf50d53cc4b4b2
2023-03-31 08:50:45,True,2.756e-10,8.705e-13,33313561761.0,0.29,0x48...132d,https://bscscan.com/tx/0x569dba62d79974861201f9310a3b9b05b271d13ba0ba9da2ebfd6c34196328ac
2023-03-31 08:50:03,True,2.756e-10,8.704e-13,69241045775.0,0.6027,0x4d...f04a,https://bscscan.com/tx/0xdfc345d30cd9614662ee2079944ee2ea134f2741ef46e9ceab707ad601075e27
2023-03-31 08:49:57,True,2.756e-10,8.704e-13,73523875774.0,0.64,0x89...16f2,https://bscscan.com/tx/0x22c1720747a739b23d96371767bab03185618b1d28bde17c085f47f3000e1ea9
2023-03-31 08:49:48,True,2.756e-10,8.704e-13,19530211476.0,0.17,0xa0...eda2,https://bscscan.com/tx/0xdc245b9775a807ac9c018f4037cd03638a29060564bcc1f90c91f98597a7e574
2023-03-31 08:49:30,True,2.756e-10,8.704e-13,100000000000.0,0.8704,0xf0...b63c,https://bscscan.com/tx/0x90c1b171099d89c60044a320f4361f8d82cdd794c72971485997b5de375ac12d
2023-03-31 08:49:27,False,2.742e-10,8.66e-13,4535110697.0,0.0392,0x20...aaaa,https://bscscan.com/tx/0x80d6c579312d91df15e66872796174ca1e196bc5342acd86a18e8c873696bd2d
2023-03-31 08:49:21,True,2.756e-10,8.704e-13,402112757.0,0.0035,0xed...ce4e,https://bscscan.com/tx/0x754d98791911c23f919d5a726254cf24a7c588d21a3fcc82d427649d61e2a09e
2023-03-31 08:49:09,True,2.756e-10,8.703e-13,13557954851.0,0.118,0xf6...da54,https://bscscan.com/tx/0x56d377ffe92f0216b0c8990a1ab6e11b760ed36c16aa976b8f8b58de3dafc066
2023-03-31 08:48:54,True,2.755e-10,8.703e-13,2957751229.0,0.0257,0x80...05fa,https://bscscan.com/tx/0xfcd188dac5f6cca2084474eb015bdde5909a5f31ead9e01551c153dd7af7f4d7
2023-03-31 08:48:48,True,2.755e-10,8.703e-13,31614800001.0,0.2751,0x95...d5ed,https://bscscan.com/tx/0x048496970f8de122b1c80d7633a9c62b166d0ce5946988d1fded499a61799e30
2023-03-31 08:48:45,True,2.755e-10,8.703e-13,161000920749.0,1.40127,0xce...e345,https://bscscan.com/tx/0xa23964a80d7c48a6abe479eb85d582f30af51128f5e1af55d330f01b5b81a0ff
2023-03-31 08:48:45,True,2.755e-10,8.703e-13,22405775646.0,0.195,0xb3...b5b5,https://bscscan.com/tx/0xefcf1bd5361dbf997e4ac3d74b355f909c9762a59b5f576feb11294f49ec542c
2023-03-31 08:48:36,True,2.755e-10,8.703e-13,884677334.0,0.0077,0xed...ce4e,https://bscscan.com/tx/0xa4d84d436cbfea4e24f861e36b16b623a4207d29389fa3f107f9f5e6fd453bc0
2023-03-31 08:48:24,True,2.741e-10,8.703e-13,549969000.0,0.0047,0x7a...82b5,https://bscscan.com/tx/0x105b4e1160c73a54e76c75e4db4ff05c63306d37e63eb67c32598f6ec2d71e29
2023-03-31 08:48:06,True,2.755e-10,8.703e-13,1149021350.0,0.01,0x06...9cf4,https://bscscan.com/tx/0xd88384c7b0b8546b11dce21cd6b6629ade0ea00f8d793fc722f0355aa0cc1be7
2023-03-31 08:47:30,True,2.755e-10,8.703e-13,3262649548.0,0.0284,0x8b...a906,https://bscscan.com/tx/0xe31e9e2db509ab8f79a9bfaf3627a5ba47825396257d2bd642145d8386b6bedf
2023-03-31 08:47:15,True,2.755e-10,8.703e-13,2685963823.0,0.0233,0x34...fc75,https://bscscan.com/tx/0xbcb09d54e52cafbe02ece06bfcb7e573247154d647941dbff0cd3a050001d7bb
2023-03-31 08:47:00,False,2.728e-10,8.659e-13,10765843071.0,0.0932,0xd1...71f5,https://bscscan.com/tx/0x97c355062a27ade73d36e8c019e32a5614427b828e368f2ff4dcca6fde16d0ef
2023-03-31 08:46:12,True,2.741e-10,8.702e-13,193468184800.0,1.68369,0x90...dde5,https://bscscan.com/tx/0xdf81f967ca365c81f26ef6d6b3f7ccdd0921d48dc422f3ed7a91e0bda863f449
2023-03-31 08:45:54,True,2.755e-10,8.702e-13,848446000.0,0.0073,0x7a...82b5,https://bscscan.com/tx/0x56580a0689c0792501a371859a2a9adae93a40f4d00ade85f8cf6a90216ae89d
2023-03-31 08:45:30,True,2.755e-10,8.701e-13,371451761759.0,3.23219,0xbf...d2ae,https://bscscan.com/tx/0xc0a82cbb8fb12f7f202dab3bbfa458feeb8f314ecb0681a20f782314a1b2d957
2023-03-31 08:45:09,True,2.754e-10,8.7e-13,13012080784.0,0.1132,0x73...8229,https://bscscan.com/tx/0x44db997f9d27ebb530639a57da0794a6ef59cf0e25e6250ed277ad374431eeb2
2023-03-31 08:43:51,True,2.739e-10,8.7e-13,17240102022.0,0.15,0xca...e92e,https://bscscan.com/tx/0x916d3118e8631deaf852450d894821861a385bb70f55f35cd393e219a9eca0df
2023-03-31 08:43:36,True,2.754e-10,8.7e-13,7600000000.0,0.0661,0x55...3d23,https://bscscan.com/tx/0x0fda80c3c62fa1353e224d1288c03787221ffe9e593f9098e178f9045dbfd1f5
2023-03-31 08:43:24,True,2.754e-10,8.7e-13,393075244.0,0.0034,0x53...929a,https://bscscan.com/tx/0x0fd1e8924787b52077130b7e04065a096237047a336ba769941aa52dfbea2eda
2023-03-31 08:43:21,True,2.754e-10,8.7e-13,4382927107.0,0.0381,0x94...1ecd,https://bscscan.com/tx/0x0886ffbf266828c0fbb94471331348b751c9b3d12364a3fea648fe67a806f930
2023-03-31 08:43:12,True,2.754e-10,8.7e-13,10866101133.0,0.0945,0xc1...bf82,https://bscscan.com/tx/0x7a5780bf4928552a434a47699a2dfc9e25fc2912f426860dae168dcdbc0d7104
2023-03-31 08:43:03,True,2.748e-10,8.68e-13,9856592926391.0,85.5566,0xb9...f731,https://bscscan.com/tx/0xf4ccb323cbdeabd70a38e04d0e52e319053fef6839d4b803fd820c0b9d4e1b60
2023-03-31 08:42:51,True,2.741e-10,8.659e-13,5773768271.0,0.05,0x59...5613,https://bscscan.com/tx/0x89bb2063648e1a46d320bbbc2a02694c103279dc71bd4e61a58a6c6c73bd796c
2023-03-31 08:42:30,True,2.741e-10,8.659e-13,4849977571.0,0.042,0x40...6755,https://bscscan.com/tx/0x3c641b807dafed39a256a95e52aaa0f3d76c1468430ce721dc71a5352ac38429
2023-03-31 08:42:30,False,2.727e-10,8.616e-13,871470000.0,0.0075,0x49...30b9,https://bscscan.com/tx/0xf04565a3cc3e17888b77c3fef9fb4aaeed5917429e5063645a5d07c9ebd6844d
2023-03-31 08:42:09,False,2.714e-10,8.616e-13,13000714768.0,0.112,0x7a...d03a,https://bscscan.com/tx/0x0b5bac2e9aa38d215f3759a051058291af8dad5641a36d96c294add1ba955ae8
2023-03-31 08:41:48,True,2.741e-10,8.659e-13,364783664623.0,3.15871,0x00...64f7,https://bscscan.com/tx/0xb880d15c79929cec70f14554092f6ddbd701b1f5083ebe0c03934d2f292b3c8e
2023-03-31 08:41:33,False,2.727e-10,8.615e-13,900000000.0,0.0077,0xb9...eee3,https://bscscan.com/tx/0x89212e56a1eba0f79b45f2fb035fce16cff97b487d8e84f27f7361846c637c2a
2023-03-31 08:41:33,True,2.74e-10,8.658e-13,34648776367.0,0.3,0xd6...744c,https://bscscan.com/tx/0x0c0fa3dff7db02b640232aeaf03017a8c5462c492d9a5381c08471e2a80264e7
2023-03-31 08:41:21,True,2.741e-10,8.658e-13,36484678802.0,0.3158,0x4c...0be7,https://bscscan.com/tx/0x788c18034798b54a544a344104d0257653f553193fba4b7a46370879227c083f
2023-03-31 08:41:15,True,2.741e-10,8.658e-13,5075794023.0,0.0439,0x25...8782,https://bscscan.com/tx/0xe8ce9e38f811343b9985cd206aeee386530896d5e4ecf494c76aa58c941e6c6c
2023-03-31 08:41:02,True,2.727e-10,8.657e-13,211756409328.0,1.83331,0xe0...cd9a,https://bscscan.com/tx/0x99796dc590f6c410e93d247d278dbc6a8122a6cecae14577a3a6be99d58de03e
2023-03-31 08:40:55,True,2.726e-10,8.656e-13,364895765557.0,3.1587,0x84...40b6,https://bscscan.com/tx/0x96ef3a9b1d6298d0b52e441d86849801b399dd30d02f2802d06115959faa7d93
2023-03-31 08:40:44,True,2.74e-10,8.655e-13,3555690000.0,0.0307,0x04...00eb,https://bscscan.com/tx/0xd0a8e26ee915cdab1bf0a8e9392f317365aed3484af4b4b48d0b99a4be046fc8
2023-03-31 08:40:15,True,2.74e-10,8.655e-13,9098081538.0,0.0787,0x56...ca53,https://bscscan.com/tx/0xf7e5cefc6172701fd386e55e92752259aeef1d9262ac318b2ea8722d2a060a22
2023-03-31 08:40:12,True,2.74e-10,8.655e-13,5038000000.0,0.0436,0x4f...5120,https://bscscan.com/tx/0xc9db887c01cfcf01d28c5f52c18514bb9dbf74d4b44b9b6c2437e3a325cee07d
2023-03-31 08:40:09,True,2.74e-10,8.655e-13,20212200000.0,0.1749,0x04...00eb,https://bscscan.com/tx/0x9e74e1d6402d748186a9adc13cbf96670adfab2fdae3df3fc2226be46cba389f
2023-03-31 08:40:09,True,2.739e-10,8.654e-13,364975460588.0,3.15879,0x00...64f7,https://bscscan.com/tx/0x5fce319463af8fb47fbad4ff4efaf8b69439eae5fd6e53a0c054477c5750654d
2023-03-31 08:40:09,True,2.739e-10,8.654e-13,1001180000.0,0.0086,0x47...935c,https://bscscan.com/tx/0xe7ca40e95868757eebc8b9f70075cf362b2e6934dd0d9dbff9076a99403847d5
2023-03-31 08:39:52,False,2.712e-10,8.61e-13,2700000000.0,0.0232,0xb2...bd38,https://bscscan.com/tx/0xd6ecb68433d0d843b5adab6a1cb2525029bf3c369927f4d942a21541f3fc080f
2023-03-31 08:39:31,False,2.726e-10,8.61e-13,18389468772.0,0.1583,0x5b...1c1f,https://bscscan.com/tx/0x17e64a13c3a1324eb64b7b84b45fd072327d211c9fe522712dc401e1e35c09c4
2023-03-31 08:39:16,True,2.739e-10,8.653e-13,277351000000.0,2.40007,0xd3...5e23,https://bscscan.com/tx/0x7f08e9d71efb0e10f9d8a262a6f78115c791c3badc77811cdcf71b2a03164d3e
2023-03-31 08:38:37,True,2.725e-10,8.652e-13,3229484680.0,0.0279,0x62...0dee,https://bscscan.com/tx/0x600f2b143e2930541b67055d54fa21ece7ea3d15b914c8ebc0809d0b4fe8c400
