datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-24 22:17:25,False,2.277e-10,7.092e-13,200396224335.0,1.42134,0xa8...3715,https://bscscan.com/tx/0x2b79ebaddd1708ef7da19a16706a976a396a5b5a6c08d94b81facbe94f5c844e
2023-03-24 22:16:10,False,2.266e-10,7.093e-13,137545712949.0,0.9756,0x53...03fe,https://bscscan.com/tx/0xcdeb31ae8154213c605bc2043542e542abe927496d09b7decaecc8283d9d32a7
2023-03-24 22:14:37,False,2.266e-10,7.093e-13,88824549711.0,0.63,0xb9...6872,https://bscscan.com/tx/0x66e74875ad5ec9b717c74aaeee9c307bc5e7e9cfe89c084b1d7fe893b62f16df
2023-03-24 22:14:31,True,2.277e-10,7.129e-13,5750954739.0,0.041,0x5e...fcce,https://bscscan.com/tx/0x38a4d47e04d40332d581a39acfbfd7d02132282568b325fe94cffb3aacb0bd13
2023-03-24 22:14:19,True,2.289e-10,7.129e-13,6452308019.0,0.046,0x43...f867,https://bscscan.com/tx/0x5155a3c138291d6ffe85ba73b81dce1727097e66c1bc1dd7b0b7b0139833184c
2023-03-24 22:12:19,False,2.277e-10,7.093e-13,26762223114.0,0.1898,0xf4...94db,https://bscscan.com/tx/0x42e908cbc75d6dffbcd072d2079fdb5a611c5c1569a7f19d2eb1a66c86255d63
2023-03-24 22:12:13,True,2.289e-10,7.129e-13,106595339020.0,0.7599,0x3a...0456,https://bscscan.com/tx/0x27b783d6cc362270532623c47b1d2338a63b1c77d313aff9545669d26c570beb
2023-03-24 22:10:01,False,2.269e-10,7.093e-13,35996406221.0,0.2553,0xad...b7d2,https://bscscan.com/tx/0x3422c4ffffb84a0cf2f52fab8d924ed010560a0890d2a5dd2da35cb6e5fe76ec
2023-03-24 22:09:40,True,2.294e-10,7.129e-13,4348389105.0,0.031,0x63...6fff,https://bscscan.com/tx/0xef0fe7fd7519fff84a5c5e7c313f4d364f489febac8b801dd70200424d5c15f2
2023-03-24 22:08:58,False,2.282e-10,7.093e-13,34167329546.0,0.2423,0x4e...5cff,https://bscscan.com/tx/0xd95abef1308e7dd708355a8658e8299781581d86d6e8798b38e0625419422c2f
2023-03-24 22:08:37,False,2.282e-10,7.093e-13,6114304999.0,0.0433,0x95...ad5c,https://bscscan.com/tx/0xa527e731c7a7d55b2da388ef716e368e3d982f57cdc7d553e5250ff1eed7e08e
2023-03-24 22:06:52,True,2.293e-10,7.129e-13,5070060000.0,0.0361,0x5b...047b,https://bscscan.com/tx/0x6db954bac6adf1127fce7a75111a7a7cab126fb7608cc01c418a36bb8d865452
2023-03-24 22:05:46,True,2.282e-10,7.129e-13,6820000000.0,0.0486,0xfc...8b7c,https://bscscan.com/tx/0x51bcf655c63e98d6c34fa651183d33ce9adad283b1ef551a2708830bd5d2126d
2023-03-24 22:05:07,True,2.282e-10,7.129e-13,2234078017.0,0.0159,0xe3...dcba,https://bscscan.com/tx/0x39b7326999c5ef7c9fb467813aee0c6e5fc94bf3a5ac6282e4fbbd5399bbf768
2023-03-24 22:04:28,False,2.271e-10,7.093e-13,44017231995.0,0.3122,0x22...07d8,https://bscscan.com/tx/0x2b6b8670de1f1dc9e2f63118fce54f32f62784a43744d2437d8a2075d0bcf09f
2023-03-24 22:04:04,True,2.282e-10,7.129e-13,45000000000.0,0.3208,0x9b...3cc9,https://bscscan.com/tx/0xe091ab8ee127fa277fe23a802a0efe93a4a3c16192ba4991341d6f5942787965
2023-03-24 22:03:01,False,2.282e-10,7.093e-13,15886159289.0,0.1126,0x38...2acf,https://bscscan.com/tx/0xa7ef3bf2fc139999d9bfbe90e0f721bf906f66abb2d1873e6274228454d7f918
2023-03-24 21:57:46,True,2.294e-10,7.129e-13,16226991981.0,0.1156,0x1c...0230,https://bscscan.com/tx/0x74cde471c8ea508bf857bd963df38933376f9661ad3236244f3687b9cb0e0d66
2023-03-24 21:55:13,False,2.282e-10,7.093e-13,2970802779.0,0.021,0xcd...d463,https://bscscan.com/tx/0x0ecddff6751dcc86fd0e97b70bc9c3b38aa1fff02c8d8dec7f0eb9505cd8da3c
2023-03-24 21:53:43,False,2.282e-10,7.093e-13,12062141408.0,0.0855,0xfe...131d,https://bscscan.com/tx/0xed2ae4399ace3428733b696f21e08e30fcd9d371f07dfe303c7443b64b97cb1d
2023-03-24 21:53:13,True,2.294e-10,7.129e-13,1710520736.0,0.0121,0x7c...1ae9,https://bscscan.com/tx/0x53650b241d4885166abb56d1fb9fc1fee16e65e7ff022da0ca40427878c0d8b2
2023-03-24 21:51:43,False,2.282e-10,7.093e-13,198364409322.0,1.40718,0x31...9bd9,https://bscscan.com/tx/0xfb6452425e2d8bb0651a48f966edb3047b662ac611595628e69198e51f82eede
2023-03-24 21:51:31,False,2.282e-10,7.094e-13,298124245275.0,2.11509,0x08...ec44,https://bscscan.com/tx/0x7eb6038b3e3cd245abf70df04c8e3e9c91580783789f8a199a8b467706a5f565
2023-03-24 21:51:01,False,2.271e-10,7.095e-13,24171887868.0,0.1715,0x55...b523,https://bscscan.com/tx/0x9936235fc4d9cacf7e3ed0f9afdab8a3fd087a9eb86e6e07002f5e62ebc29ead
2023-03-24 21:50:28,True,2.294e-10,7.13e-13,7040055195.0,0.0502,0x6e...ac6d,https://bscscan.com/tx/0x6c62743025777e0aff889a9ebfff73f00824c1fe904ffdf4657e9d8a618f719b
2023-03-24 21:50:07,False,2.282e-10,7.095e-13,44395830001.0,0.315,0x18...e2c8,https://bscscan.com/tx/0x3c7d84ce1f95081ace9ba9305b32a30fc3c67a7205f3bd18d9d922c49eddea62
2023-03-24 21:49:22,False,2.283e-10,7.095e-13,210918515172.0,1.49661,0x85...91ad,https://bscscan.com/tx/0xee7e9a1923c759f1a607fc72f7fd254a4445c282c565375cf1a3cfb036a0627d
2023-03-24 21:48:43,True,2.283e-10,7.131e-13,2804422599.0,0.02,0x5b...695a,https://bscscan.com/tx/0x776c9b44a6481b5d32d539dc70476e703e5db1f847f36df3f3d156e632727e85
2023-03-24 21:47:37,True,2.283e-10,7.131e-13,1000000000.0,0.0071,0xe1...76f2,https://bscscan.com/tx/0x3b4a56f19c21831ee41f5e04c38baaadbb9bbdfa9335222b88ad9a28f7c3ba35
2023-03-24 21:44:58,False,2.271e-10,7.095e-13,4929202707.0,0.0349,0xe9...aef6,https://bscscan.com/tx/0x3dddced1b4512f0aac992fe3bd3ee0f0c81a861c8ce788dca12d1f6c09e0653d
2023-03-24 21:44:28,False,2.283e-10,7.096e-13,10201922191.0,0.0723,0x2c...3a1c,https://bscscan.com/tx/0x657df1ff116137628540cbfffdf800f1c93121a8a0b860865b8ccf5b34b8a9f0
2023-03-24 21:43:22,True,2.295e-10,7.131e-13,590097844.0,0.0042,0xec...0df6,https://bscscan.com/tx/0xf17ab84e91212791ea94ca34e287f10711dc9079f9e42ddb3fa33f56c21a84c9
2023-03-24 21:42:22,False,2.278e-10,7.096e-13,37789216337.0,0.2681,0xe6...6065,https://bscscan.com/tx/0x5fa0ffc8edeab00075e6bf78bd31af408e35316ae66ce5c0c3f1b9139f4975e3
2023-03-24 21:41:04,False,2.279e-10,7.096e-13,4847052571.0,0.0344,0xe5...aa86,https://bscscan.com/tx/0x488a2f9a5d8abcc78810787d376f1e08f6932742246ee3f53140d43fd078e8d3
2023-03-24 21:39:58,True,2.302e-10,7.131e-13,7710395622.0,0.0549,0x37...c317,https://bscscan.com/tx/0x24b1f537b7f2d778b2df5cef7ca6092629641a4c14097527a778aa941366e99f
2023-03-24 21:39:46,True,2.289e-10,7.131e-13,5042914856.0,0.0359,0x95...e881,https://bscscan.com/tx/0x29d7d46146f3a9310c6ff3bc121ad8a91ce8b446ab8e4861bfd8ad4f3faceba9
2023-03-24 21:38:10,True,2.291e-10,7.131e-13,3000000000.0,0.0214,0x8a...6cc9,https://bscscan.com/tx/0x1e1616fc8cead188168b081104e211cabddd415229400ce9b487a205ca6dc165
2023-03-24 21:37:40,True,2.302e-10,7.131e-13,11253740747.0,0.0802,0x2b...4ed3,https://bscscan.com/tx/0x13a59ef359187de77e2734b2928f5edf8f4163af04ff593e8c0e3c37349864a5
2023-03-24 21:37:37,False,2.291e-10,7.096e-13,45497459379.0,0.3228,0xef...a6c6,https://bscscan.com/tx/0x02774b88f72795c77b5bb8d77e5b3c63ca70fe44c144a599812b55e54b9770b5
2023-03-24 21:34:37,False,2.291e-10,7.096e-13,5161068905.0,0.0366,0xcd...d463,https://bscscan.com/tx/0xfc60d65908bba0bb43d4aa7d66a18c84656da9005386481183a2b9c81f0e6ae9
2023-03-24 21:32:04,False,2.29e-10,7.096e-13,2868416272.0,0.0203,0x62...8c63,https://bscscan.com/tx/0x57abc9a19b05d3d4798f2e0dc4645f0331d4fe226b179bc48272c51f08a4a211
2023-03-24 21:31:31,True,2.302e-10,7.131e-13,3549213052.0,0.0253,0x98...43de,https://bscscan.com/tx/0x9da148ba3ad05dacc381a822d7d0c470071ad40af6c7d8e9ee8cb3f7b0cc5737
2023-03-24 21:27:43,True,2.302e-10,7.131e-13,2795915663.0,0.0199,0x75...3afa,https://bscscan.com/tx/0xae75c067628978a21cfa2cb749f5ca830d56693ec868f050705b1fe5a21e7c66
2023-03-24 21:26:49,True,2.29e-10,7.131e-13,4374759603.0,0.0312,0x73...c2db,https://bscscan.com/tx/0x3d38499f53a113914ea97600c08ab7a6a70eb69d0cebf88d15b97c8226fe4778
2023-03-24 21:25:49,False,2.279e-10,7.096e-13,34260763549.0,0.2431,0x22...2ff7,https://bscscan.com/tx/0x29aee63047f7c58c76ca8c19d8e33cbb148181a91033bcbd1a2290c94047bb04
2023-03-24 21:25:25,True,2.302e-10,7.131e-13,4206444255.0,0.03,0x44...bf1c,https://bscscan.com/tx/0x752828c67e56bcbd1a8334d21bc6b530fbec95726bd68959ad6630277b6f5d0f
2023-03-24 21:22:49,False,2.29e-10,7.096e-13,6660629861.0,0.0472,0xb4...6d92,https://bscscan.com/tx/0xfa4430b353fb8e17ae0475195fee7fe94344bf14c1cbf2721bdddd82abb581e5
2023-03-24 21:18:55,True,2.288e-10,7.131e-13,1482570000.0,0.0105,0xfb...9365,https://bscscan.com/tx/0xa9bd10b92bda69feed9a7baee43cdced679042f7f9c6dac6f9e04db988cc92a8
2023-03-24 21:18:49,True,2.288e-10,7.131e-13,3002000000.0,0.0214,0xf2...c5c2,https://bscscan.com/tx/0xe04c4b68c5feb1118c2b70b76883532adc197098a3b8262d9d48ecc3d19e0537
2023-03-24 21:17:25,True,2.299e-10,7.131e-13,809224275.0,0.0057,0x15...4042,https://bscscan.com/tx/0x10851de5a8b380b22622c6f880ce34ef36c27bcc9f3f9ada56d289131311335b
2023-03-24 21:11:58,False,2.288e-10,7.097e-13,856758717338.0,6.08096,0x78...83de,https://bscscan.com/tx/0xa86daeea0d46e9e36fa5b7bd4cc5c68956fd6d18f92c925bdc161163fa45eaf3
2023-03-24 21:11:49,True,2.289e-10,7.134e-13,10000000000.0,0.0713,0x85...f219,https://bscscan.com/tx/0xa41de9cd37cbafbbba6a24214daa39aed0e2494e1fb9843a36d598628bd7c6fd
2023-03-24 21:11:18,True,2.289e-10,7.134e-13,868728000.0,0.0062,0xaa...27ef,https://bscscan.com/tx/0x19a69ac06a7842f3988e998084c868ff41059ee4b1a40dca726cf16f6d2a6886
2023-03-24 21:11:12,False,2.277e-10,7.098e-13,3992929098.0,0.0283,0x57...2097,https://bscscan.com/tx/0x14f616e00a30d2204452d1b397d1aa9f53e52a82fbce67baa88024b1aacd1e3e
2023-03-24 21:08:33,True,2.3e-10,7.134e-13,10067032936.0,0.0718,0xd6...0480,https://bscscan.com/tx/0x5855c32d6a8891df1a65fc91cd3e0d5784e584adef78ecf68a2774c56cb40a3b
2023-03-24 21:07:18,True,2.289e-10,7.134e-13,1401631758.0,0.01,0x97...1822,https://bscscan.com/tx/0x908df478309ffd43ce05f248ab318ddbdc787cd4f9a6eb655ce337c40df6d085
2023-03-24 21:04:03,True,2.3e-10,7.134e-13,1611189492.0,0.0115,0xa5...3daf,https://bscscan.com/tx/0x71887be91486085f0d2c4a68c42e8ac49f191c90578ef8a004542e748719f9db
2023-03-24 21:03:06,False,2.289e-10,7.098e-13,37598493330.0,0.2669,0x0c...ffba,https://bscscan.com/tx/0x29b60c9e4417ede928ad7fae380b0a5f0fe7a53d9d6c5e94946f3d20f42435d2
2023-03-24 21:02:45,True,2.288e-10,7.134e-13,1184735014.0,0.0084,0xbe...ee10,https://bscscan.com/tx/0x25080c0f6b36e38b5862a15ce582a3314210d017bf26892a42f107c69cfbb0e8
2023-03-24 21:01:21,True,2.288e-10,7.134e-13,263389417697.0,1.87908,0x56...ed68,https://bscscan.com/tx/0xca8708416c697f6f5fa58d254678d7d1f58f9dd903e56cd46b240022e78ce0db
2023-03-24 20:58:06,False,2.29e-10,7.098e-13,3291760890.0,0.0233,0x28...f90d,https://bscscan.com/tx/0x2a49463dfc6c9c2923b4161f97953dfd216f8fb01e7a153825ed3a32c41ac781
2023-03-24 20:57:09,False,2.289e-10,7.098e-13,34388321340.0,0.2441,0x9e...e5f6,https://bscscan.com/tx/0xc4d64c8cf1eae5f9ca3136b118a683b9aebd7297fd8cea18f63bdc928f88a24d
2023-03-24 20:56:48,False,2.289e-10,7.098e-13,8462599111.0,0.06,0xc5...15ec,https://bscscan.com/tx/0x862f5f016c62ea14fb4b1f8dc99cab6952b419ac6f9800033c9c20ce3c97ab0b
2023-03-24 20:56:33,False,2.278e-10,7.098e-13,4500000000.0,0.0319,0x02...3b24,https://bscscan.com/tx/0x9e02148f10867526eb6a4fc563d6ebfa8b3b7ca3462a2e6c3bf5327bfb95ec66
2023-03-24 20:55:06,False,2.289e-10,7.098e-13,10609935552.0,0.0753,0xdd...6f48,https://bscscan.com/tx/0xdee4fac74d2ff966d537132d569c75abeb0593ad7a1a7af1a6698e844edd8f42
2023-03-24 20:54:30,False,2.278e-10,7.098e-13,99149071652.0,0.7038,0x39...87aa,https://bscscan.com/tx/0x45e47eca4423eb1e88726c130f70e987fb8649b6b7007a4f7bb4f4f139e28dee
2023-03-24 20:53:27,False,2.289e-10,7.098e-13,50392512834.0,0.3577,0xa2...ab73,https://bscscan.com/tx/0xe0bed283f3e89230964796efeaf5b5021bbd7cdbecab8414385ef6a2c7a42f1e
2023-03-24 20:51:12,True,2.289e-10,7.134e-13,25500572643.0,0.1819,0xd7...7f19,https://bscscan.com/tx/0xaa82b3498cf259415ae04279cae9eb9dcb2baf38b0746a513bd133449c895139
2023-03-24 20:50:33,False,2.289e-10,7.098e-13,2083484965.0,0.0147,0xee...5cdd,https://bscscan.com/tx/0xa47501c5f4ef90fead82143cc8c3aca982a0c6b131ed903a7e4606fea1640e0f
2023-03-24 20:49:12,False,2.289e-10,7.098e-13,18414388649.0,0.1307,0x4d...206e,https://bscscan.com/tx/0x239342ace3388342b7290663e2d5a84423e129ead01d3f6c0c3a2e6848535d5e
2023-03-24 20:47:54,False,2.277e-10,7.098e-13,21873071887.0,0.1552,0x62...fc77,https://bscscan.com/tx/0x3233da57e71466e1ad954163167c37b60268f22f7a7292e55c2e55a5ca33f671
2023-03-24 20:46:33,True,2.289e-10,7.134e-13,64502311648.0,0.4601,0xab...a56b,https://bscscan.com/tx/0x6bc3a949c5cba7330897604337c14e699246558afc785e144369639f918aa2e6
2023-03-24 20:44:42,True,2.289e-10,7.134e-13,21025192965.0,0.15,0xec...c7c8,https://bscscan.com/tx/0x71485be744d48dd5f32bf90179bd0ebba0c994cad983b7ecb7a53264c727a51c
2023-03-24 20:44:33,True,2.289e-10,7.134e-13,8834001.0,6.302e-06,0x3c...44f8,https://bscscan.com/tx/0x7ca5787697f008584383f0d9b1330401d999351be30bfd0258c641029b468d56
2023-03-24 20:41:51,True,2.288e-10,7.134e-13,4407500143.0,0.0314,0x51...d740,https://bscscan.com/tx/0xeef9aaef33d176e0f70bf9e5ae40b2f919e45d24e8af62433fb3ab894d390137
2023-03-24 20:39:51,True,2.289e-10,7.134e-13,21025428586.0,0.15,0x8b...9be9,https://bscscan.com/tx/0xceac7d5c22949ac75b701d5d80737fd054d3d3a76fc0ce1cf9f0e151659586d7
2023-03-24 20:39:30,False,2.277e-10,7.098e-13,18900000000.0,0.1341,0x80...bd08,https://bscscan.com/tx/0x70fb98e5b342fb50672835503496e098cb4e0e41f2d464ba55fed3bc6d672ab7
2023-03-24 20:38:27,True,2.289e-10,7.134e-13,2147100000.0,0.0153,0x84...0280,https://bscscan.com/tx/0x99a353a6420d4f9d643e21474fbc6cb929a967496b5661d4482263be5f3e62d1
2023-03-24 20:36:54,False,2.289e-10,7.098e-13,31168681566.0,0.2212,0xf5...a570,https://bscscan.com/tx/0xfc3d5fe84fda69a6a39671ef293b210f9517a6c1cde92b17cccc66e698d5373c
2023-03-24 20:36:36,True,2.3e-10,7.134e-13,13765000000.0,0.0982,0xe1...aac0,https://bscscan.com/tx/0x264f0279417b3a0b00fe9741f5e4826228676dc5233e0a9ea5115bd898452ec6
2023-03-24 20:32:33,False,2.277e-10,7.098e-13,33218286032.0,0.2358,0x6f...f190,https://bscscan.com/tx/0x92ffb298c40f7552e8d376cb124d982de444dea9372c7ee3f41290c44a7ddae5
2023-03-24 20:32:10,True,2.3e-10,7.134e-13,1680000000.0,0.0119,0x84...0280,https://bscscan.com/tx/0xe8cd63b2bcb50cfb02b38507d6c9c46372ead8d301b8ea924cfe043ca3d3d65f
2023-03-24 20:32:07,True,2.3e-10,7.134e-13,156300424435.0,1.11507,0x15...4042,https://bscscan.com/tx/0x96a6bebfce2e6d8d0a1e712fcae57e4b78dee62ba2ae404584590c0b2315ba22
2023-03-24 20:31:24,True,2.3e-10,7.133e-13,6372283519.0,0.0454,0xc0...2ab0,https://bscscan.com/tx/0xff6518c286ae7094b57e542475c580589836c1d2556329977c2b44526872f9e3
2023-03-24 20:31:15,False,2.289e-10,7.098e-13,99054276910.0,0.7031,0x2c...6e49,https://bscscan.com/tx/0x6a28df348eced6b19159b4624c64de9a233b439c715b5da190208242463e3610
2023-03-24 20:27:37,False,2.289e-10,7.098e-13,129403619344.0,0.9186,0xd9...4121,https://bscscan.com/tx/0x658caa37264e142b910740a641f6c98eb85b8011e3abc97ac45c8def13bc06d1
2023-03-24 20:26:42,True,2.289e-10,7.134e-13,1443229230.0,0.0103,0xad...34b6,https://bscscan.com/tx/0x029ed4aa3b746eef365ffecea7efabac52ea54e46bda9de5f8cf904ee49dcb0f
2023-03-24 20:26:20,False,2.278e-10,7.098e-13,4736700532.0,0.0336,0xc3...6f1b,https://bscscan.com/tx/0x94a393b331c66bad926bfaa9bc1b410ff2902d07a6dc93de3d63789da21d74fe
2023-03-24 20:25:51,False,2.274e-10,7.098e-13,9000000000.0,0.0638,0x85...c1c5,https://bscscan.com/tx/0x84c7f32ea5c0403923e203870e21705e4158ff4da12f75df9dd32b9de0d3b936
2023-03-24 20:25:38,True,2.297e-10,7.134e-13,36695000000.0,0.2618,0x12...b56c,https://bscscan.com/tx/0x9c9f23b3a3d8d1ef35a212f9ee4e6979d58d5d49647db4a11bcaecc730f84622
2023-03-24 20:24:49,True,2.297e-10,7.134e-13,2751531348.0,0.0196,0x6f...99da,https://bscscan.com/tx/0xb6a98173bb44f5d41ed25e7fcf222e3190533726f156881bfbaf9ae57a79b2aa
2023-03-24 20:23:46,True,2.297e-10,7.133e-13,406511891954.0,2.9,0xe6...5982,https://bscscan.com/tx/0xb3f31750f6b614784337f46b8e285ead27ecb20440d55c715e9a781178cfa195
2023-03-24 20:22:19,False,2.285e-10,7.097e-13,4397994714.0,0.0312,0x2a...b0fa,https://bscscan.com/tx/0xdbcddb90c512c139dcefb87cdb2cf1a985527fd7cb4d6903a0cfdba7cea634be
2023-03-24 20:21:54,False,2.272e-10,7.097e-13,11700000000.0,0.083,0x29...d075,https://bscscan.com/tx/0xbb4f14e6ef04a2d549c9c63810c2c413abc5bba75a1c42bddc7e698a96b8286a
2023-03-24 20:20:14,False,2.284e-10,7.097e-13,63000000000.0,0.4471,0x85...c1c5,https://bscscan.com/tx/0x216e5b351e2b9f9a29acbbdeefcb75da96396e309eb43163b451f36d6eab0a57
2023-03-24 20:19:52,False,2.273e-10,7.097e-13,16548875793.0,0.1174,0xd3...5e23,https://bscscan.com/tx/0x3dcadbd30f55698b5b7d4478c550c6692a806bd789204a91911dfedd3cc15c53
2023-03-24 20:18:46,True,2.285e-10,7.133e-13,3799850000.0,0.0271,0x5f...f990,https://bscscan.com/tx/0x88699eb3a165e30d766d2dd48f97089647afe51deedccc946c30a8be1821ccad
2023-03-24 20:15:16,False,2.283e-10,7.097e-13,7018494061.0,0.0498,0xfb...e36c,https://bscscan.com/tx/0x59e04d74354285743a26fc5822d51078d13e7637d228f76d8f8643f7f92a5bef
2023-03-24 20:13:25,False,2.273e-10,7.098e-13,77782504618.0,0.5521,0x5f...3151,https://bscscan.com/tx/0x27f1c405c8c300e21629340e8764f2a19cb0bd0474048c6ebecd058278299cd1
2023-03-24 20:11:16,False,2.284e-10,7.098e-13,22081048329.0,0.1567,0xfa...eb2b,https://bscscan.com/tx/0x5b5839930d269a96fbd00ae5568b1f67e1eeac3d5bc05abd8a68ba9b3245b64a
2023-03-24 20:09:49,True,2.284e-10,7.133e-13,1598167523.0,0.0114,0x15...4042,https://bscscan.com/tx/0x1dbcb1d905b378a86ee607ea6e14963e591934ea6eab01bbac504c6495d77a5a
2023-03-24 20:08:07,True,2.296e-10,7.133e-13,4351081252.0,0.031,0xb4...b200,https://bscscan.com/tx/0x5c1bb4b5835982419751dcc1a4348c31f4f7eb4032e5aa392ecbe762855bc042
2023-03-24 20:06:37,False,2.284e-10,7.098e-13,4174385285.0,0.0296,0xae...f971,https://bscscan.com/tx/0xf47dfae4ee1720212f27201f002998cd3b53009b3d8cc532deddcfb67c05e0d8
2023-03-24 20:05:10,True,2.292e-10,7.133e-13,29200000000.0,0.2083,0xf6...e24d,https://bscscan.com/tx/0xa553444a9efadc069fd725a04d7a1c90542a7116410be9b99e8e212d3a016fe1
2023-03-24 20:01:13,False,2.27e-10,7.098e-13,243102570190.0,1.72567,0xf4...175c,https://bscscan.com/tx/0x1d8d709a51583db22e32eb1d394ec65b7aada84a94861f1cbcb190b1e9b2d3fe
2023-03-24 20:00:52,False,2.27e-10,7.098e-13,55735773290.0,0.3956,0x08...fa46,https://bscscan.com/tx/0xbc1e7a55ccc9d9a4cb25b6c8f8f9a9f87fe668743111dd2248f1922bbf6a7cbb
2023-03-24 19:58:25,False,2.27e-10,7.099e-13,103697478359.0,0.7361,0x03...3709,https://bscscan.com/tx/0xef91587abf0c20563c6aa796d543d9a4c01ab0f0d8224255683c2f7351693c23
2023-03-24 19:58:10,False,2.281e-10,7.099e-13,8607780069.0,0.0611,0xb8...c69e,https://bscscan.com/tx/0x49b008f530621edf797c676ad6f7791fed8f5afcaf37b994a615323bec2e60f4
2023-03-24 19:56:07,False,2.27e-10,7.099e-13,9900000000.0,0.0702,0x2a...dd67,https://bscscan.com/tx/0xd7446881f5d31c358be4d305bb8da3a8ff755ce941850eed14a289319a2c331f
2023-03-24 19:53:58,True,2.287e-10,7.135e-13,7936940791.0,0.0566,0x02...0a8f,https://bscscan.com/tx/0x52ef92fbfa51c9a94107790cbc6e77218d4f59bb80ec5da059fcfaab7a4a633b
2023-03-24 19:52:31,False,2.275e-10,7.099e-13,9005824115.0,0.0639,0x03...3709,https://bscscan.com/tx/0x4b2afed4b2d5b66cd942c8e30824432a48fc18062fdeeece5c910cf166bb7aca
2023-03-24 19:52:10,False,2.276e-10,7.099e-13,223229249847.0,1.58488,0x76...4b63,https://bscscan.com/tx/0x2c93c7acff779b820705b46d9e3e1b14c7781d322a4556910207d9536066123e
2023-03-24 19:49:46,False,2.275e-10,7.1e-13,8285869082.0,0.0588,0x4d...e378,https://bscscan.com/tx/0xbbd719247de2fe44a4b72649af8de6231e5f1373dac9b9d06236d3583a3b5651
2023-03-24 19:46:37,False,2.263e-10,7.1e-13,7038083123.0,0.0499,0x07...2988,https://bscscan.com/tx/0x9534f57cf80a70d2d738cbc1625be29952003ab46ab7a9594e886735cc1b8d4b
2023-03-24 19:45:49,True,2.287e-10,7.135e-13,13172997921.0,0.094,0xc7...1b5e,https://bscscan.com/tx/0x01b622c5d6dc9bce23470d73fc2e4ae4fa5d30427222f8893cb947bee1e9ae53
2023-03-24 19:43:37,True,2.275e-10,7.135e-13,15138164485.0,0.108,0xef...4039,https://bscscan.com/tx/0xff1b38e07bd50744f9a8879c373ba96e36b3eab4f42dfbf39d2d2d4a18fafb83
2023-03-24 19:40:37,False,2.263e-10,7.1e-13,4659658810.0,0.033,0x96...069c,https://bscscan.com/tx/0x2392033bb087207857d79dbac58b6112f5aa02e40fc35080ca6951ebada35a6f
2023-03-24 19:40:01,True,2.286e-10,7.135e-13,2186625288.0,0.0156,0xe6...f703,https://bscscan.com/tx/0xb09a79fd11ac4ac92b11d5d90a62f4bafa8d639597c2b09da0bd8e4cc9a9b51a
2023-03-24 19:39:25,True,2.286e-10,7.135e-13,3419034842.0,0.0244,0x40...bfa6,https://bscscan.com/tx/0x7bc67bd0b5dd155688742507b9c164bcebb52fa689f675ffed124ef3da47fa46
2023-03-24 19:39:16,True,2.274e-10,7.135e-13,90868205801.0,0.6484,0x83...d28e,https://bscscan.com/tx/0xc1ad9cdac11420f16f355fdd6ae87672151d0cf079d440ecb9aaf523d5876809
