datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-22 07:57:21,True,2.566e-10,7.571e-13,6083680000.0,0.046,0xa4...efab,https://bscscan.com/tx/0xd43fe73316e377df320b28f5cd76ae765585fd31a1b752f7f65cda89c04f2167
2023-03-22 07:56:30,False,2.54e-10,7.533e-13,74364617882.0,0.5602,0x3b...5676,https://bscscan.com/tx/0x07ac58c6eed275fef0574f34762da99cd98016de106d22f76da80f8b2cbd19f3
2023-03-22 07:55:48,True,2.553e-10,7.571e-13,3037655815.0,0.023,0x16...25cd,https://bscscan.com/tx/0xe1cc615273eb6b0a1ab486850d8100c394324b238d58cca010876cce84386b57
2023-03-22 07:55:21,False,2.54e-10,7.534e-13,192169282908.0,1.44783,0xa9...1487,https://bscscan.com/tx/0x3c998e0f4d4198cfd2f97675b32e4376eecb5ed3fafbadc3deb8ec8e3ae06267
2023-03-22 07:53:48,True,2.553e-10,7.572e-13,9243640001.0,0.07,0x1d...b6b9,https://bscscan.com/tx/0x778314a45918c0ff72605491e746a6e432cd9bcb30bb6b9a2a8af4f41f461bc8
2023-03-22 07:53:45,False,2.541e-10,7.534e-13,82637688698.0,0.6226,0x74...3063,https://bscscan.com/tx/0x042d7d97fbe4012d7d292837a3e85c0eb941aa061070b20c531b03669d2c8cd2
2023-03-22 07:53:45,False,2.541e-10,7.534e-13,64056420813.0,0.4826,0xa9...1487,https://bscscan.com/tx/0x2baa4490d1e3610d327c28cbcba4b9971187676833564057c742f573ca8d0c28
2023-03-22 07:51:57,False,2.54e-10,7.535e-13,70348842967.0,0.53,0x4d...f04a,https://bscscan.com/tx/0xd228be03a206937f3bb829545779a64684b71a433fcd8948a90d43905858a526
2023-03-22 07:51:27,True,2.566e-10,7.572e-13,23925322693.0,0.1811,0xbb...cad0,https://bscscan.com/tx/0x584a7b2b565b92299473f247f753eaa45098257acb18a82d303aa4c3c30efcd5
2023-03-22 07:49:42,False,2.551e-10,7.535e-13,80977067959.0,0.6101,0x4e...8f38,https://bscscan.com/tx/0xe90fdc8c36e3dedf5e67711a6fe8cc860dfe683d116e882db7786234cce7a95b
2023-03-22 07:42:42,True,2.556e-10,7.573e-13,1980672399.0,0.015,0x80...25bd,https://bscscan.com/tx/0xc9fa642246f20466022b054732890b77814c778d5b000adfefd8135d67f83ac4
2023-03-22 07:42:15,False,2.531e-10,7.535e-13,15653820110.0,0.1179,0xbb...2b61,https://bscscan.com/tx/0x03e4015298c7678142f9deaa1166e61fa60d31220cdd2e37a17b2b153442447f
2023-03-22 07:41:21,True,2.556e-10,7.573e-13,21477043386.0,0.1626,0xf9...54c5,https://bscscan.com/tx/0x9353cbd65e019f5153f0c2e38ab935fa475b70547dc904e03b6c839a3f38ed1b
2023-03-22 07:40:12,True,2.543e-10,7.573e-13,5281810000.0,0.04,0x94...b353,https://bscscan.com/tx/0xeced5e4b907356d4a9422a81c47d28519c30956b3f7b607598ce3e1fdf1f9ecc
2023-03-22 07:39:33,True,2.543e-10,7.573e-13,35516190551.0,0.2689,0xfe...e690,https://bscscan.com/tx/0xcccaa9e62761b4b3ef6673635ab93dffd869fafc3792aefc0cc790f0b3be710e
2023-03-22 07:38:42,False,2.53e-10,7.535e-13,97968358785.0,0.7382,0xe0...b07b,https://bscscan.com/tx/0xeede7374d7070e597db0de4035ef3a193fc7c187b85e571e4ecb84b658b6afd5
2023-03-22 07:35:45,True,2.554e-10,7.573e-13,26408523623.0,0.2,0xfa...63e1,https://bscscan.com/tx/0x8954c5142c95e80e9bd52ef1da1848c19d3c28ce57ab2d79d2c1443637e026d7
2023-03-22 07:35:12,False,2.528e-10,7.535e-13,17099357106.0,0.1288,0x59...749c,https://bscscan.com/tx/0xd3056f3a906be2ed23aa483779eb350d548617ca591cf47d201eab8078e583b0
2023-03-22 07:34:30,True,2.541e-10,7.573e-13,33948556730.0,0.2571,0xf9...9d5a,https://bscscan.com/tx/0xb7970e0025c2dd84589be24dd653ac4e184f188ef3d4fae274d95a81067c65f1
2023-03-22 07:33:24,True,2.541e-10,7.573e-13,18616924119.0,0.1409,0x35...8845,https://bscscan.com/tx/0xcf894f1835c92ddaa2e5ad734bc45565578659f7c93ce20fb96e1615d81da101
2023-03-22 07:33:24,True,2.541e-10,7.573e-13,28385516500.0,0.2149,0x16...426c,https://bscscan.com/tx/0xc4c688ad21e0621753469453867cf826bbb5ebd56f3b386b6dbc9f214bd9b567
2023-03-22 07:31:45,True,2.542e-10,7.572e-13,31645894807.0,0.2396,0xe7...50f9,https://bscscan.com/tx/0x9b5e079419c0e3267fbfa592f458616d6d9984d9c49fe903f33574a92d727c29
2023-03-22 07:30:00,True,2.555e-10,7.572e-13,15845896.0,1.2e-05,0x1a...244b,https://bscscan.com/tx/0x6596a78ab4eebed6f17e2505a2d1aa28d2e0818419184d709ad55e94366935d9
2023-03-22 07:28:36,True,2.542e-10,7.572e-13,13000000000.0,0.0984,0xf9...e611,https://bscscan.com/tx/0xf4ed89845ef9e130bef21bc3ef42f1b23ed8eecce6560a727104e56d6f346e51
2023-03-22 07:28:21,False,2.542e-10,7.535e-13,7915179077.0,0.0596,0x84...b8db,https://bscscan.com/tx/0x31c95556dab296c8544de85af86e1121fd11400f7cd18c8231741681cc4cd217
2023-03-22 07:25:36,True,2.542e-10,7.572e-13,52661947031.0,0.3988,0x3b...110a,https://bscscan.com/tx/0xb02c5449dae6700ee8c5cb79d96a7791a5febae94e6586b3eecf58889fb966c5
2023-03-22 07:25:21,True,2.554e-10,7.572e-13,13205299282.0,0.1,0xf1...fcbf,https://bscscan.com/tx/0xbfddc4b098e03fbe7aeb0a4256f39d07bca35065c586ccc85ecc5a4fae4a0e5d
2023-03-22 07:23:15,False,2.541e-10,7.535e-13,125951400817.0,0.949,0x34...5657,https://bscscan.com/tx/0x9c4a4d803b50fe731243416119c44e12d20cefd0d13c838747d927f5452b6b74
2023-03-22 07:22:48,False,2.529e-10,7.535e-13,7752343609.0,0.0584,0xef...8bf6,https://bscscan.com/tx/0x5dfa517aad175c09a4f1a79f4b38d2c7ec1947415906d734ed814cdc7b751ee9
2023-03-22 07:18:06,True,2.539e-10,7.573e-13,805859992.0,0.0061,0x52...a7d5,https://bscscan.com/tx/0x91054089c7a238a3d107e2297d94d5f011b7fa1f07b0e3d0515a2972e9e0c446
2023-03-22 07:13:30,False,2.526e-10,7.535e-13,1392855201.0,0.0105,0x92...3e99,https://bscscan.com/tx/0x5428ff5659fc4187cab5f086c54c684be26b912e9ff5043b02408350d06fe338
2023-03-22 07:12:39,True,2.539e-10,7.573e-13,548281452.0,0.0041,0xef...498a,https://bscscan.com/tx/0xf92d0d984a97a49ab7fad67437c08519e32af35d79666164f682b1afd9452a5e
2023-03-22 07:11:30,True,2.552e-10,7.573e-13,36410708888.0,0.2757,0xe3...d40c,https://bscscan.com/tx/0xd9db436c8b1d28a7c2dad90a8068f7ba3096dcc7de672ac446bec90877bf1f43
2023-03-22 07:06:21,False,2.53e-10,7.535e-13,431770351075.0,3.2538,0x75...239d,https://bscscan.com/tx/0x333935b66a8e0b2509f141d3732ba84a20fb256f1fef610f432ea89206be387c
2023-03-22 07:03:21,False,2.547e-10,7.536e-13,28548664519.0,0.2151,0x68...f0ef,https://bscscan.com/tx/0x5b4f2f2f5edc85ff2aafa18d91f6ced9458c9ef61c15d44dcae8c72fefd729c7
2023-03-22 07:00:48,False,2.536e-10,7.536e-13,6944072758.0,0.0523,0x3b...bb17,https://bscscan.com/tx/0xf38b13d2eb0c5b0a4ca1f5a6b4d2a45af4014c390f7d0b9bc99c75466d6e974a
2023-03-22 06:52:09,False,2.535e-10,7.537e-13,226553589011.0,1.70758,0x26...7c9a,https://bscscan.com/tx/0x4303fa63de79ef489f67b1054470c9a512d21fa4345686e08a4fb1af92bf500f
2023-03-22 06:51:12,False,2.535e-10,7.537e-13,19212746479.0,0.1448,0x05...8936,https://bscscan.com/tx/0x2761044962349e2f9fc6ae8a71fe10ee9b5ac3d8cd7dc50a9dffa869f2d1d9fc
2023-03-22 06:49:24,False,2.548e-10,7.537e-13,4500000000.0,0.0339,0xed...f5af,https://bscscan.com/tx/0x04c048760ab64466c653455db492af1d9d5f36a0ec7e9803443b96ecbe337909
2023-03-22 06:40:31,True,2.561e-10,7.575e-13,1209507465.0,0.0091,0x5e...2bb6,https://bscscan.com/tx/0xdccaf9c6c8d78ef5da3648063c3ea9ff7b6dbfaeaf2811c3deab8bdae199623b
2023-03-22 06:40:06,False,2.536e-10,7.537e-13,127408612647.0,0.9603,0x39...4812,https://bscscan.com/tx/0xfbae55707039a32a9815b7a52b6a61ee8a6991ab3325f25fafd9994f049535af
2023-03-22 06:38:09,True,2.561e-10,7.575e-13,6731864661.0,0.051,0xc2...6dbc,https://bscscan.com/tx/0x849f569ca16433c7814b26fb153c8d814202cc745f19b3e862d8a03c9500bbba
2023-03-22 06:27:39,True,2.549e-10,7.575e-13,4346885477.0,0.0329,0x65...a912,https://bscscan.com/tx/0xf6cd887a6a5dd8f880384186a71e8683e28c1a7d40ea0b3b772518565bd39555
2023-03-22 06:26:30,False,2.535e-10,7.538e-13,6641266921.0,0.05,0x01...ca1f,https://bscscan.com/tx/0x2a32cef70e2fa1abb0c4216c5191ef096de64bb6699cd9065284ba38dc4e9a87
2023-03-22 06:16:42,False,2.545e-10,7.538e-13,5400000000.0,0.0407,0x0b...b7c7,https://bscscan.com/tx/0x3d99a465e96957932c48bedf2aafae6b249b836720fbbbdfd6bda078e982f444
2023-03-22 06:14:57,False,2.545e-10,7.539e-13,795344458685.0,5.99646,0x64...ab36,https://bscscan.com/tx/0xbdc447621c71092e7d6ea379ba5fb1bf4b21d03830612ff4eaf64b4905c7665c
2023-03-22 06:14:45,False,2.546e-10,7.54e-13,90000000000.0,0.6786,0xcf...ff81,https://bscscan.com/tx/0xd39a13628275ec50ef505fe5fd6dd6bca852e27e2ab9fd7995fbd514df76bda7
2023-03-22 05:52:44,False,2.532e-10,7.541e-13,33647661885.0,0.2537,0xe3...562c,https://bscscan.com/tx/0xc22fc2fe645f670eaf61b4e50375f29c657da3ff2abcce2423f2115c84e2ef45
2023-03-22 05:48:02,True,2.554e-10,7.579e-13,4000000000.0,0.0303,0x72...7115,https://bscscan.com/tx/0x04775488ef355a7a6698d4c2ab410b3aa432c16ef6e94e76940baab2ff224ad4
2023-03-22 05:47:41,True,2.541e-10,7.579e-13,2752400000.0,0.0208,0x1a...5e8c,https://bscscan.com/tx/0x19c424a29c77713ab0ab4dc7542f733ce3c9abc34058c342398a891effe558e4
2023-03-22 05:47:38,True,2.541e-10,7.579e-13,798438593.0,0.006,0xf1...3700,https://bscscan.com/tx/0xcbdb1ba96465c6e7e02d51b622a1122c644494d1860ea030ddd47af914d194c8
2023-03-22 05:47:11,False,2.541e-10,7.541e-13,281719745227.0,2.12464,0x0c...fa3c,https://bscscan.com/tx/0xaae249b0a141286683439992781ef600f41386af1613cfd9b7e9a07e66842195
2023-03-22 05:44:11,True,2.551e-10,7.58e-13,10625516019.0,0.0805,0xb8...c69e,https://bscscan.com/tx/0xf429caa961a854fad6aab42449dc9f6c88ed89403123f3a69b3633b5c45d2974
2023-03-22 05:43:50,False,2.539e-10,7.542e-13,40226495181.0,0.3034,0x18...cd88,https://bscscan.com/tx/0x4ad52315a485848ceca5fea28beaa067f0a7ffd0e5953f92fb09c102c0490f46
2023-03-22 05:37:56,False,2.527e-10,7.542e-13,11498993001.0,0.0867,0xeb...96f0,https://bscscan.com/tx/0x6fba06f92b0be67fd1986baadeeb60529467032064980036e64c1259a17b730b
2023-03-22 05:37:47,False,2.527e-10,7.542e-13,99425124939.0,0.7499,0xa2...caba,https://bscscan.com/tx/0x3d3f4711699548dc021d1d1d5ccbf4656dcccd2da2f182e0e45c459a0328051e
2023-03-22 05:35:59,False,2.528e-10,7.542e-13,33065767882.0,0.2494,0x0e...0317,https://bscscan.com/tx/0x7394359d44d5d8542ad6751b8c897c9dcc73a53ede43113e92a3d156a92bbda5
2023-03-22 05:33:11,False,2.54e-10,7.542e-13,9000000000.0,0.0678,0x4d...7194,https://bscscan.com/tx/0xfc93d8d8cefdb9c8c3e834f4eae767dfe44e837b5af01ab2ff3be74b5ec85ee4
2023-03-22 05:32:59,False,2.527e-10,7.542e-13,17208982315.0,0.1298,0xfd...3943,https://bscscan.com/tx/0xd36f652ccb0a55e351ade5071423262fd24b33582e4bd9fb9aa86c5e0888bf1a
2023-03-22 05:29:41,False,2.526e-10,7.543e-13,98937281690.0,0.7462,0x5d...abd4,https://bscscan.com/tx/0x4ab498586ef3c6b6094f0a72fbe1955413f9f58451c3bd4b8bd32a65cbed32b8
2023-03-22 05:28:44,True,2.54e-10,7.581e-13,5570882963.0,0.0422,0x6a...dd77,https://bscscan.com/tx/0x6d8b5c41251716f158611b2594c5ae98b2083ef7c783046f0f18682988b15e03
2023-03-22 05:25:08,True,2.54e-10,7.581e-13,3290000000.0,0.0249,0xf2...884c,https://bscscan.com/tx/0x821216b9001a1fb9bad3f357fa954be72f754074b13814fc408a9ce0d979abf0
2023-03-22 05:24:29,True,2.54e-10,7.58e-13,100252723429.0,0.76,0x21...42cb,https://bscscan.com/tx/0x6900fe9e72feb3246eca631af87f6dc334075416af461c79cb0444cee2fa3e17
2023-03-22 05:24:14,True,2.553e-10,7.58e-13,1319145164.0,0.01,0xdd...4b08,https://bscscan.com/tx/0xc15a5e42fe2b4da137f038af28d3ec36ee0a12fc677b811c1adfc76ab473ed16
2023-03-22 05:22:47,True,2.553e-10,7.58e-13,3218156881.0,0.0244,0xe5...ed28,https://bscscan.com/tx/0xfa09659e5eea103b271f168627df8b0ca36395d9339c611db0c06517f69784c0
2023-03-22 05:19:14,False,2.526e-10,7.543e-13,506107897908.0,3.81791,0xb9...3907,https://bscscan.com/tx/0xfb206fcbf68d1eb6029555444368d7c9ee88cdb80329c43168d945c708a6cc5b
2023-03-22 05:19:08,False,2.528e-10,7.544e-13,108211984691.0,0.8164,0xb9...3907,https://bscscan.com/tx/0x2608403b452e6abccda513bb3550564027624f4d4d028844bd961fbe52af6142
2023-03-22 05:18:44,False,2.537e-10,7.544e-13,17362441325.0,0.131,0x07...64a3,https://bscscan.com/tx/0xddfdb25125c6149a06b69325c11b463e82a48dcbe9ee4f12e1bfdb42a99947fb
2023-03-22 05:13:11,True,2.549e-10,7.582e-13,9235381561.0,0.07,0xf3...c2aa,https://bscscan.com/tx/0xf17af8663164eac5fdb377634f238c3b87ba081dcbb4baf8396ce4ccf613a6e6
2023-03-22 05:09:14,False,2.52e-10,7.544e-13,3956505475.0,0.0298,0x9f...772d,https://bscscan.com/tx/0xa14478788cc8a008a2b9db62ea2cadbd804a766d1600b4d8f2688c2d4f40e12e
2023-03-22 05:01:50,False,2.52e-10,7.544e-13,5397241185.0,0.0407,0x44...0b6b,https://bscscan.com/tx/0x62c56a8b2ceeef1620ecabdb2a9da962a41f4e07f4e2a823af9028e76985f305
2023-03-22 05:00:44,False,2.534e-10,7.544e-13,1308040303.0,0.0098,0xa2...7f7b,https://bscscan.com/tx/0x9f40171a14ffd6ef285979aab5a8c3cf1d77543f37e441105cff6b5121037ee8
2023-03-22 04:59:26,True,2.547e-10,7.582e-13,72533505422.0,0.55,0xc1...ef45,https://bscscan.com/tx/0x12410e9a5aebf1d61412f0f7ab68219b347b3b7e02d72d376b67bda059cdd19d
2023-03-22 04:58:04,False,2.521e-10,7.544e-13,13499116732.0,0.1018,0xc8...99b6,https://bscscan.com/tx/0xf8584b1803d1f77626b9b6e7808a52674472cf292a40efca067bc7fcfe3888c6
2023-03-22 04:56:31,False,2.522e-10,7.544e-13,11622273623.0,0.0876,0x48...52f8,https://bscscan.com/tx/0xc11e3f34ebdfec659570108b6c2e746ce20fc1f385b2e44dd5915a67db8e996b
2023-03-22 04:53:28,True,2.535e-10,7.582e-13,32819867431.0,0.2488,0xa5...591e,https://bscscan.com/tx/0xabc62797c89728971d3873b1d9a2a709732e298884f1f67aadcaedf51f9b5ced
2023-03-22 04:52:55,False,2.523e-10,7.544e-13,9066664829.0,0.0684,0x9e...885b,https://bscscan.com/tx/0x1e483a7c529116346c58fa98e3d47dfe63cb9c50ef34ea3f5fcc4da6f331143b
2023-03-22 04:50:31,False,2.536e-10,7.544e-13,55306915782.0,0.4172,0x46...b442,https://bscscan.com/tx/0xd16540fedb866d3fdcdcfbabb1a57a84caac755e796d3f33442583b8172086e7
2023-03-22 04:49:25,False,2.523e-10,7.544e-13,1327693423.0,0.01,0x77...1b79,https://bscscan.com/tx/0xa08e862d4b0fab663271350adbb809751d30c4a821bbf2c325f2edef1d685a2a
2023-03-22 04:48:22,True,2.548e-10,7.582e-13,1186900609.0,0.009,0x84...5ef2,https://bscscan.com/tx/0xa653cb894fcac8a8773becb357271f4031d81716d5300762591007e0fbd30dc9
2023-03-22 04:47:58,False,2.536e-10,7.545e-13,61714199597.0,0.4656,0x72...b22e,https://bscscan.com/tx/0xa57c2c4141721a80664bfed8a5a6afba4de5237617234345df21e40b011146f5
2023-03-22 04:43:26,False,2.523e-10,7.545e-13,21681147465.0,0.1635,0x0d...6202,https://bscscan.com/tx/0x04a699dfe901ac36b410cdae467917ec09c96a425abdff7389547b7b630714bf
2023-03-22 04:43:18,False,2.523e-10,7.545e-13,4951237666.0,0.0373,0xc0...0e07,https://bscscan.com/tx/0xf1d56b540db3f1372723419361cb077a383e719922146df33c04cf1d12f4f47a
