datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 08:46:36,False,2.334e-10,7.205e-13,8052911516.0,0.058,0x20...5098,https://bscscan.com/tx/0x582645ba98c1595f43027ae583d987d176e7b1c3dbc74f09aabe50945bf4c916
2023-03-23 08:46:33,True,2.346e-10,7.241e-13,1000000000.0,0.0072,0xc1...14c6,https://bscscan.com/tx/0x345ba16cfde2326c887194e81dcff6dfabd53cfc3b455bc9af130fcc1fb23e47
2023-03-23 08:45:42,True,2.344e-10,7.241e-13,100000000000.0,0.7241,0xc1...14c6,https://bscscan.com/tx/0x2cab4efe8d9a482c3fca6c0ea7179885f7e85dc8ebb880031a1c0d10e18f2fc0
2023-03-23 08:44:53,True,2.344e-10,7.241e-13,3038008756.0,0.022,0x6d...cab2,https://bscscan.com/tx/0x39cf81c1d61af48b3fe7b35d31469a93637a39712570f46d29ac42838d3d573d
2023-03-23 08:44:04,False,2.319e-10,7.205e-13,6831405210.0,0.0492,0xc2...152e,https://bscscan.com/tx/0x2cf9af2af767ecd28030f2be49f857e4bf1482c9ab7ee3dcfc1ac5b5d28b80fd
2023-03-23 08:42:33,True,2.342e-10,7.241e-13,276180000.0,0.002,0x62...22fb,https://bscscan.com/tx/0x4f361dd014e183fdf8e9c93d1d5f9e47724d309d22896e58d8375fc2ad1dda13
2023-03-23 08:42:24,False,2.331e-10,7.205e-13,10161272776.0,0.0732,0xb9...52de,https://bscscan.com/tx/0x817a4dc64e98fdb96a444544e5da8afc4754350b45238fd703cbab33aed4bad9
2023-03-23 08:42:04,True,2.331e-10,7.241e-13,3736972238.0,0.027,0xbb...e1a9,https://bscscan.com/tx/0xffa544935662c51e79429a5d4e883b696320cec601c87f64daafbcf3cad03089
2023-03-23 08:40:55,True,2.342e-10,7.241e-13,25615953427.0,0.1855,0x42...e22c,https://bscscan.com/tx/0x4d981e3d39e39439a9294d6dc683d4dfc03a5e8924078ff0532a5c72d269ea83
2023-03-23 08:35:55,False,2.332e-10,7.205e-13,23925878669.0,0.1724,0x42...a041,https://bscscan.com/tx/0x3e950e2a4155c06d10e6c76581cd231c416c8a0cbaa089bb93ce202761aa1b9b
2023-03-23 08:35:25,False,2.332e-10,7.205e-13,4839755826.0,0.0348,0x7e...afce,https://bscscan.com/tx/0x7d400d1054a48a79e849f8315a335607a7e18c3d9b519e60c3f031c600a39b07
2023-03-23 08:34:04,True,2.332e-10,7.241e-13,12017658310.0,0.087,0xb1...4cf0,https://bscscan.com/tx/0x317c0f78a9a4d7a2c405fbba9cbaf7ca59f568de1bb6e45fb1bfa7f073b3a4c3
2023-03-23 08:31:58,True,2.333e-10,7.241e-13,9459734897.0,0.0685,0xbd...5f2f,https://bscscan.com/tx/0x0c8315a88f2b772ab3a96829000ac4ee2d61214a949541a6f2a7f039e1bde39d
2023-03-23 08:30:40,True,2.348e-10,7.241e-13,2209468842.0,0.016,0x73...0fc6,https://bscscan.com/tx/0x7f36dfe5ff97336ecee86e73cf43589679d2c8051e72d4cd183d2241da860690
2023-03-23 08:28:58,True,2.348e-10,7.241e-13,8285527466.0,0.06,0xfa...63e1,https://bscscan.com/tx/0x6ce4e2678f12268f6b60c14b0161ee5f7a0c89dc211fafcd18340f77f7d25aca
2023-03-23 08:27:58,True,2.347e-10,7.241e-13,9407306752.0,0.0681,0x5c...4dd9,https://bscscan.com/tx/0x89bf9171d0673c89679d2564ca02c55fec97cf5aef7455d1352b16e9cfd7da02
2023-03-23 08:26:31,False,2.336e-10,7.205e-13,12185902923.0,0.0878,0xa7...5f73,https://bscscan.com/tx/0x48fec4e6310e526375e767246c6ff5bbd7c766f415b1d302588d42a6bc426025
2023-03-23 08:23:13,False,2.338e-10,7.207e-13,1169986938069.0,8.43238,0xee...068c,https://bscscan.com/tx/0xdf06e1715f3dbdc55e723350e16f282958d4c1730fac4020231ed762e2839b87
2023-03-23 08:21:01,True,2.339e-10,7.245e-13,8441590773.0,0.0611,0x95...7f65,https://bscscan.com/tx/0xd9a0f817d44644c638fb2f5429e5e085133c23c7a33c7487ed6adf4248884178
2023-03-23 08:20:25,False,2.327e-10,7.209e-13,4034121356.0,0.029,0x04...f12e,https://bscscan.com/tx/0xfce772de3adf7927e5d6beef335ca8d60f241a9d80d3c2cdc3329e5e88673b2d
2023-03-23 08:17:10,False,2.327e-10,7.209e-13,40079596308.0,0.2889,0x0c...5697,https://bscscan.com/tx/0x21b139ae6cebcc002991963a7ebc938d69062e7eeed7a2f19cda912123f98697
2023-03-23 08:16:10,False,2.327e-10,7.209e-13,16379902747.0,0.118,0x35...aa91,https://bscscan.com/tx/0xf289f3dcd5681536cf88406be8e09e606d3e0b861655fb794124e42c951a5689
2023-03-23 08:14:37,True,2.35e-10,7.245e-13,2000000000.0,0.0144,0xb2...1793,https://bscscan.com/tx/0x47e43ef1e7bbb1216218b6313ce45232c5c711b25e17a27d4ff3a8f1625c9cc9
2023-03-23 08:14:07,False,2.327e-10,7.209e-13,372062332949.0,2.68252,0x06...ebaf,https://bscscan.com/tx/0xf10f4458352493a201ee9d1d4fb2baec446b507235b75298c4bce5d2123f05cd
2023-03-23 08:10:52,False,2.338e-10,7.21e-13,12462710882.0,0.0898,0x1c...d115,https://bscscan.com/tx/0x31e8e2a8c9b9a6c1e714893812d03e788cac3dd655b671ff212a51cf64d9507f
2023-03-23 08:07:01,False,2.339e-10,7.21e-13,144000000000.0,1.03834,0x9f...d3e0,https://bscscan.com/tx/0x8bc21f3994f01c7f79d6da08c67d6a5fd9ccc2213b691365461227b10be99413
2023-03-23 08:04:58,True,2.34e-10,7.247e-13,3600000000.0,0.026,0x70...6a66,https://bscscan.com/tx/0x2d718fcc5cad26428cdedf320d444283debc7447500b213094b645251e504592
2023-03-23 08:02:39,False,2.339e-10,7.21e-13,3086572556.0,0.0222,0xfc...bde8,https://bscscan.com/tx/0xfff4e81f653980c6edb011dc0da2372643004d6f1213348ed6e785fd4408bd78
2023-03-23 08:01:30,False,2.328e-10,7.211e-13,152758090689.0,1.10157,0x67...6233,https://bscscan.com/tx/0xb2fa89f68fe8d9f0feaac7568614a7e04a08e4df2cbd2166a25483779ee3297a
2023-03-23 07:55:30,True,2.339e-10,7.247e-13,100915677.0,7.314e-05,0x94...f199,https://bscscan.com/tx/0x90e83ee3c8f82a0dae449f25650e4f581aa1f7640ea2e1cd67e657f0c3041025
2023-03-23 07:53:21,True,2.339e-10,7.247e-13,413928173.0,0.003,0x89...7e7c,https://bscscan.com/tx/0x730e8f1be9a5be4d634189482a02cd0a185c0415dcef6b9623c981ad97b8b903
2023-03-23 07:52:30,False,2.327e-10,7.211e-13,32915384793.0,0.2373,0xce...4b0d,https://bscscan.com/tx/0x8643ea6c49229f4f0ae06bb7afe7a4f0eda7e86ee77a7d69a5ad449e1bf1b9b9
2023-03-23 07:51:54,False,2.327e-10,7.211e-13,837827608.0,0.006,0xeb...093e,https://bscscan.com/tx/0xac9f68354ddaaa2d5b1aff8aaeb56cbe854d9941b58afbd931ae6d179ce6e355
2023-03-23 07:49:03,True,2.35e-10,7.247e-13,130213663.0,9.437e-05,0x89...7e7c,https://bscscan.com/tx/0xfd8de4b3b95545486e9285a718c26b5b6a452176db209def28dfdecb3985caf1
2023-03-23 07:41:42,True,2.35e-10,7.247e-13,2403467246.0,0.0174,0x2d...0b00,https://bscscan.com/tx/0x9a12d02bb7997c68272a531c34118f212e97606a17a70501da38520a1b525c72
2023-03-23 07:39:15,True,2.349e-10,7.247e-13,16176824758.0,0.1172,0x25...5292,https://bscscan.com/tx/0xf7f18c0f3036fa71a8415f0d558f49bf526e82865099e4c4c84a4173c419e688
2023-03-23 07:36:15,False,2.337e-10,7.211e-13,923398591.0,0.0066,0x11...80c6,https://bscscan.com/tx/0xa085b93a22bd267f05921cf99ac2c574bc46f2738d5cbab21c84ba82208ebae0
2023-03-23 07:33:36,False,2.326e-10,7.211e-13,81000000000.0,0.5841,0x5a...33fc,https://bscscan.com/tx/0xb06d5ec4376680e8a217576d72dfc4b7f630754173e49d7138a19b017606aece
2023-03-23 07:31:06,False,2.337e-10,7.211e-13,3693594042.0,0.0266,0x11...80c6,https://bscscan.com/tx/0x835069b312fc2ee303c36e3dc1170677b10a07913a2807306a3b2c743a903bd5
2023-03-23 07:29:48,True,2.337e-10,7.247e-13,1737834251.0,0.0126,0xcd...e9e8,https://bscscan.com/tx/0x6f452cf61c84efe410fdc04a6ad71deb37eaaa1fc50cd957432f56b90b59cfcc
2023-03-23 07:26:21,True,2.349e-10,7.247e-13,15303908935.0,0.1109,0x78...51ec,https://bscscan.com/tx/0xd73350bdef090257d27dce56952a623da9fc3a8ea7d989b93c03c0025e3c0f8d
2023-03-23 07:22:27,False,2.333e-10,7.212e-13,564601525958.0,4.07225,0x64...5746,https://bscscan.com/tx/0xed52fbf9378e3b3cfa234068925d4943b3654e54c55b4eb5ae584bb49ed4c88a
2023-03-23 07:22:15,True,2.345e-10,7.248e-13,468960627187.0,3.39948,0xf8...31d1,https://bscscan.com/tx/0xee4dc400d9091704421ff299606998bb2e726a90c7dcc389109889dee4480414
2023-03-23 07:19:45,False,2.322e-10,7.217e-13,3387606782936.0,24.4498,0x64...5746,https://bscscan.com/tx/0x23b62d4e58dcf3783e655933e6efdb98ca61abf66219ac36a110a2dce9b6362a
2023-03-23 07:19:33,True,2.347e-10,7.259e-13,3099563447.0,0.0225,0xd8...3d20,https://bscscan.com/tx/0xff64ad7b172b6c042f0c00a5d4cf4b1d3d1e9bf7318d861c83aca744262a8349
2023-03-23 07:17:45,False,2.335e-10,7.222e-13,16210195708.0,0.117,0x88...867a,https://bscscan.com/tx/0x18f6ab9d8442d99b99adc891facc2c4c97cc99eaa0aae20d6cfbe833356d143f
2023-03-23 07:17:27,False,2.326e-10,7.23e-13,4516805795102.0,32.6571,0x64...5746,https://bscscan.com/tx/0xfe244ab925a80b18b115d0547123e561c27b155245032a7395bb479b397abc6c
2023-03-23 07:16:45,True,2.352e-10,7.273e-13,4251091033.0,0.0309,0x30...d3b1,https://bscscan.com/tx/0x885143fe8d09e40c5644ba10570003b745c4319781e970089770ed804885eada
2023-03-23 07:15:42,False,2.341e-10,7.242e-13,3011202403899.0,21.8077,0x64...5746,https://bscscan.com/tx/0xa55b3addcf615627165dd3a7b4984aa1f614b47b8b79f4e3349bc0dd5eca936b
2023-03-23 07:13:33,True,2.354e-10,7.283e-13,3386100001.0,0.0246,0xe8...af8f,https://bscscan.com/tx/0x32b53f86d90635b686f344a8c2567d2f6a2fb45556044981d2939de7d4ed8ea6
2023-03-23 07:13:12,False,2.331e-10,7.247e-13,43984800000.0,0.3187,0x18...1469,https://bscscan.com/tx/0x083ed163c3d92ebd499831761153c718aee3655e10ac9e0f54372f6157211fe5
2023-03-23 07:08:12,True,2.355e-10,7.287e-13,11855859175.0,0.0864,0xe2...ee7e,https://bscscan.com/tx/0xece88313bf96c2b8e624b93122c7f6bf5baf4e9e5541a9c64e93b88666456a0b
2023-03-23 07:04:18,True,2.351e-10,7.283e-13,2300000000.0,0.0167,0xab...5991,https://bscscan.com/tx/0x198655d7b53e5b6c992e500f2c36265f41209b93b15a56bc195356c3640cca84
2023-03-23 07:00:39,False,2.328e-10,7.247e-13,11161388491.0,0.0808,0xea...f137,https://bscscan.com/tx/0x7a78c135fedf15836fdac96406d6fea2efda74b7673f455a9bb27f121c214c44
2023-03-23 07:00:00,True,2.352e-10,7.283e-13,8171566835.0,0.0595,0x29...a462,https://bscscan.com/tx/0x0127158f3bd6ee71b84cbada177e0ef53097eace0643c152a7383f5b25cca138
2023-03-23 06:59:12,False,2.334e-10,7.267e-13,12498336309783.0,90.8293,0xb9...f731,https://bscscan.com/tx/0x9b14975d2dd8e37241b8b779dbf9973eaf7ab58a6ec659cc85f2aa0d288c9c75
2023-03-23 06:55:14,False,2.352e-10,7.287e-13,88200000000.0,0.6427,0xf4...eb3c,https://bscscan.com/tx/0x51181c73be224651d2ee1d4f161a8216181ebd291f67c430eab7c4c90ba7eba3
2023-03-23 06:51:53,False,2.351e-10,7.287e-13,91534277896.0,0.6671,0x80...eacf,https://bscscan.com/tx/0xe20cdff17a35f1afa5543938a5f5f2858f44aa15b3234734d91100fe21cb9c87
2023-03-23 06:50:50,False,2.351e-10,7.288e-13,18325941391.0,0.1335,0x79...62ea,https://bscscan.com/tx/0xfd17ed793027eb7f762afeae8511ed15600b851e62bc0c0dbda3d3d4e80112a6
2023-03-23 06:45:14,True,2.35e-10,7.324e-13,15928231114.0,0.1166,0xc8...9d00,https://bscscan.com/tx/0x04e17b9847394406e93c833bca72756ac728a4d577aa1493a215359139e06593
2023-03-23 06:43:29,True,2.349e-10,7.324e-13,34000000000.0,0.249,0x3c...2ad3,https://bscscan.com/tx/0x82a2ce24ea9eccf57e885a493952839a59dc455ca93a79e889d215abb8261cd3
2023-03-23 06:43:02,False,2.337e-10,7.288e-13,12031602606.0,0.0876,0xd6...e942,https://bscscan.com/tx/0x08875d0056574f7bbd23b5b24aab4c5dd1ffa22ad0054f8546abee0ddc417454
2023-03-23 06:39:37,False,2.355e-10,7.308e-13,12619631491890.0,92.2316,0xb9...f731,https://bscscan.com/tx/0x0e56612f2ad9227c5a350ac3080632181cd534c1a008a3259cf3c15a6abfb0e8
2023-03-23 06:39:19,True,2.362e-10,7.365e-13,8188364089.0,0.0603,0x58...23a0,https://bscscan.com/tx/0x889bb22900d90b580b15637bf617c351e2c70d3e0f1056bd8797dfc8b722446d
2023-03-23 06:38:58,False,2.362e-10,7.329e-13,90021054698.0,0.6597,0xd4...8e5e,https://bscscan.com/tx/0xb41c3dce1dca3707230372fbbdcb6718eaab07c5569d9b36f044ad24a703f59b
2023-03-23 06:36:40,True,2.374e-10,7.366e-13,4629258766.0,0.0341,0x01...722c,https://bscscan.com/tx/0x7c03a60bef204eae87a95530b30585edb69dff21b9b6e71b1c4aae640a95fa16
2023-03-23 06:35:10,True,2.362e-10,7.366e-13,42702438757.0,0.3145,0xeb...fd86,https://bscscan.com/tx/0x0c9730942d16cf953e9224f6f8533d0d125ba22adada875797852b636c8f8d38
2023-03-23 06:33:04,False,2.368e-10,7.349e-13,12357970138251.0,90.8256,0xb9...f731,https://bscscan.com/tx/0x2e8d52dfebde0ab586965ffd90f31bffb637ddd79d8c02bd2276314c303de632
2023-03-23 06:32:46,True,2.374e-10,7.406e-13,3735360001.0,0.0276,0xe8...af8f,https://bscscan.com/tx/0x511899689a51d103937ef8a2532d56181d7fa77e50ea4cbd213918178f9fcd68
2023-03-23 06:32:25,True,2.386e-10,7.406e-13,300000000.0,0.0022,0x3c...2ad3,https://bscscan.com/tx/0x300eaac7ecd1159d8a593ba8c8c472b51d15d22eb057e4c00076981ac41e9918
2023-03-23 06:31:10,False,2.374e-10,7.369e-13,88200000000.0,0.65,0xf4...eb3c,https://bscscan.com/tx/0x6b4d5a253e2c13a0af29627a70482be349ccfb8592e6b665213fbb2982333838
2023-03-23 06:31:10,True,2.386e-10,7.407e-13,5000000000.0,0.037,0x8a...3c93,https://bscscan.com/tx/0x59aa967e10c11e1c8d15c026093f51e9b6879f306831c03793f767ad96f1c617
2023-03-23 06:30:25,True,2.386e-10,7.406e-13,158952895505.0,1.17734,0x79...62ea,https://bscscan.com/tx/0xab136da387512e0de86555c046d6f297c38558af839107bb12265f618f6b6f01
2023-03-23 06:27:22,False,2.362e-10,7.369e-13,48814612948.0,0.3597,0xfb...09b7,https://bscscan.com/tx/0x6fed40089ab40fe799c80520c9e27d9f8a7427a211b5f09ed11913ace0f08dd6
2023-03-23 06:26:22,False,2.374e-10,7.37e-13,573315758451.0,4.22574,0x84...03bf,https://bscscan.com/tx/0x7803fd9e48592dc50f7edd3376a5f8645247198df0e82a641979a9dd5e01c61a
2023-03-23 06:25:03,False,2.369e-10,7.389e-13,10926017324549.0,80.7406,0xb9...f731,https://bscscan.com/tx/0x233a05c0dd2781a257c8efd2f529dec7ee61e00389cb06c9f8b46809a5decfc4
2023-03-23 06:24:53,True,2.386e-10,7.445e-13,14070140381.0,0.1047,0x4e...d1b0,https://bscscan.com/tx/0xc65dc3fbc0bdb03c1de1d47360e76e5a8787512046af52ec5a64e09425997221
2023-03-23 06:24:02,True,2.398e-10,7.444e-13,43435828820.0,0.3233,0x4e...d1b0,https://bscscan.com/tx/0xb161c6eacbee169714b26d96a51ca2853fb9a620ae300663724b687f80301202
2023-03-23 06:23:53,False,2.386e-10,7.407e-13,42393920704.0,0.314,0xeb...d5cf,https://bscscan.com/tx/0xc4f44725723409b903656fa553585967993ac9e6b920c920adf7e0418db1b182
2023-03-23 06:22:19,True,2.386e-10,7.444e-13,7387542583.0,0.055,0x1c...c591,https://bscscan.com/tx/0xc2286f55abd692e78da8dd68e0c005730ecd6ade96e64a53114e3435818250ac
2023-03-23 06:21:53,True,2.398e-10,7.444e-13,4714630001.0,0.0351,0x41...4a7a,https://bscscan.com/tx/0x3d09e11c1c7d432a2dfcabf42024d7e35b94e3c60e717bbe586ed26f7d31ce4f
2023-03-23 06:19:38,False,2.373e-10,7.407e-13,14597476957.0,0.1081,0xff...9f3a,https://bscscan.com/tx/0x763dc4eb8f30a822e145ee54a7633dd3fdf330a5e8ccfc924b5a890735a04f75
2023-03-23 06:18:53,True,2.386e-10,7.444e-13,7203149122.0,0.0536,0x1c...d281,https://bscscan.com/tx/0x32253981b8c7890afbe72c012130a6d57b71388a0ae4ed062efc31b2a4c21cb5
2023-03-23 06:17:53,False,2.374e-10,7.407e-13,912866132.0,0.0067,0x12...69a7,https://bscscan.com/tx/0x2b3a1cca86ae66d47b2cd92475c2f0d2c68f6c228bbdfed5f35bad7be8b79bb1
2023-03-23 06:13:50,True,2.385e-10,7.444e-13,2072290000.0,0.0154,0xca...1c8a,https://bscscan.com/tx/0x5c2b64d69f9c90242e21b1f2255a099f50a63d23ca4b00b39e9b8286a745698a
2023-03-23 06:12:11,False,2.373e-10,7.407e-13,89574031282.0,0.6635,0xf4...eb3c,https://bscscan.com/tx/0xcd024c34065dfe0e17836fb189f36b327630026ab09d8bc5337214bd7412eb34
2023-03-23 06:10:44,True,2.398e-10,7.445e-13,5971281698.0,0.0444,0x25...5292,https://bscscan.com/tx/0x372f16993aa336e7864198cad090e2be3488dfeae9f3f87e4d441d2df7ebd4dd
2023-03-23 06:10:11,False,2.374e-10,7.408e-13,43970957782.0,0.3257,0x51...4050,https://bscscan.com/tx/0x0f45cdd84f40fe53f8547c3f490e0320ef3d5f584a5bcb59363a59063235380d
2023-03-23 06:06:53,False,2.386e-10,7.408e-13,11157034605.0,0.0826,0x11...96eb,https://bscscan.com/tx/0xa83de5bd052bbecfb0353992bce8d386d15d8c73560d66c02a2cba4623ed2483
2023-03-23 06:03:41,False,2.386e-10,7.408e-13,23897291608.0,0.177,0x57...e1d2,https://bscscan.com/tx/0x52be7b8f99f274fabea3cd6833626003db4fda3e5533b4afca5aa0a58f7a1432
2023-03-23 06:00:14,True,2.396e-10,7.445e-13,402927893.0,0.003,0x26...ffe0,https://bscscan.com/tx/0x191c74b0629263cde1ac0edfee8514c0fe2305d763e2c732d656fd4769ca58e3
2023-03-23 06:00:08,False,2.384e-10,7.408e-13,60569083947.0,0.4487,0x76...4504,https://bscscan.com/tx/0xe1735816734250e1b468e14a63ab06f465e50f27b1eba610e15ef1c09b13b09e
2023-03-23 05:58:56,False,2.386e-10,7.408e-13,3197442438.0,0.0236,0xc9...ed59,https://bscscan.com/tx/0x1d8d5b7e22effbe5aaf34264b89fc5362882355d966e577258eb3db28224e1c8
2023-03-23 05:58:35,True,2.398e-10,7.445e-13,26861093.0,2e-05,0x26...ffe0,https://bscscan.com/tx/0x3fea26ac55f5c9de03a922423b0cf740d7cbe01ec43049ca063907a3283afec1
2023-03-23 05:54:41,False,2.374e-10,7.408e-13,19705064636.0,0.1459,0xc9...c040,https://bscscan.com/tx/0xeb41eca33265a702153a0b3efcefc976bae2d555d5310a45caacbcfcdc6e8210
2023-03-23 05:54:29,False,2.386e-10,7.408e-13,37072580692.0,0.2746,0x75...2dc6,https://bscscan.com/tx/0xdf8b46a79b8b9c3c97d9902265d569f43f30b7d21fa5f7aa1e296d498fafb0ed
2023-03-23 05:53:23,False,2.386e-10,7.408e-13,1485237443.0,0.011,0x14...ee97,https://bscscan.com/tx/0x83e2ba3c6efb7cc056f3ba42f5597e9a53d216288e6e89e613149e07f0fa0d62
2023-03-23 05:52:20,False,2.374e-10,7.408e-13,67903844444.0,0.503,0x39...ee8c,https://bscscan.com/tx/0x0b1a16a13633ee6965ff59c6969fa6a6f12ac32f6f78ca67a3c74a49a130ad77
2023-03-23 05:47:35,False,2.374e-10,7.409e-13,93604726138.0,0.6935,0xc4...431a,https://bscscan.com/tx/0xc8859a97406def2d2ac3038e99ae886423f38e65e08e1bd9e7c5ea3e03108eea
2023-03-23 05:46:59,True,2.385e-10,7.446e-13,134296281284.0,1.0,0x5b...fc46,https://bscscan.com/tx/0x737ef38103550fa985120634730138af3f0a3cd964edd8b21ce13fb6a35b41c3
2023-03-23 05:46:11,True,2.385e-10,7.445e-13,1739995346.0,0.0129,0x5e...e4a8,https://bscscan.com/tx/0x1599b1de36144831a987b41bf575d7948686ab28b3cce730a5089e5ee45847ae
2023-03-23 05:40:17,False,2.385e-10,7.408e-13,74889242937.0,0.5548,0xa1...0980,https://bscscan.com/tx/0x689ce56688d954d1f2b667657989f35c9eef853a51f9bee8b210d26baf3acfb0
2023-03-23 05:38:56,False,2.385e-10,7.409e-13,29704292238.0,0.22,0xd5...8e26,https://bscscan.com/tx/0x96d2954d96caab961585f98549a475ae29efd13d63454b471540d0f986183122
2023-03-23 05:38:23,False,2.373e-10,7.409e-13,27040584764.0,0.2003,0xf3...ed23,https://bscscan.com/tx/0x646eef7198ed092c26f6d19204d330772830bb1134f5d2c6ecc240b6d7b93358
2023-03-23 05:33:29,True,2.385e-10,7.446e-13,5830252930.0,0.0434,0xe6...8b61,https://bscscan.com/tx/0xc7dd9a81d1627345b69e1cac98e4cdfe681210cb74bf35d8e91cfb788e1db2c0
2023-03-23 05:31:53,True,2.396e-10,7.446e-13,33573468035.0,0.25,0x48...7dce,https://bscscan.com/tx/0x1951c00269f17a0110afde108395b77b06f942d58f3ad43cbd2da0532583f445
2023-03-23 05:29:47,False,2.371e-10,7.409e-13,18617938121.0,0.1379,0xc5...30c3,https://bscscan.com/tx/0x3dc2f6ada7594a543c0bedae33fb33844914f6e1e582f76c90fbf1281028fbf9
2023-03-23 05:23:06,True,2.383e-10,7.446e-13,12355060588.0,0.092,0x02...d0fc,https://bscscan.com/tx/0xd3d54a0806f35b48c839651cba24cca3093252f166d9114de5e961f0af8639f6
2023-03-23 05:20:54,False,2.383e-10,7.41e-13,900000000000.0,6.66957,0xc2...c746,https://bscscan.com/tx/0x425d6e3681cacf8c2bd793bdcbc5048406fce7ca83ccb0a28524970aefdc99ff
2023-03-23 05:19:49,False,2.384e-10,7.412e-13,176674746224.0,1.30959,0xd6...e942,https://bscscan.com/tx/0x436eb9412ae8207a42192cba138eb6cfb70dfa4199f31e37ab2f410ba8769d46
2023-03-23 05:17:40,True,2.392e-10,7.449e-13,20293380277.0,0.1511,0xae...032e,https://bscscan.com/tx/0xa1a01afc0c576dd13a33e7363477cb082b4ffb4edc53ff59a38fedc2e308ef2a
2023-03-23 05:16:34,False,2.369e-10,7.412e-13,5758040902.0,0.0426,0x76...fc1f,https://bscscan.com/tx/0xd0ffe9e715b60352910a365511e62a7fb396ccbec113758644f2eac9ff33b539
2023-03-23 05:12:28,True,2.382e-10,7.449e-13,46981168545.0,0.35,0x60...d507,https://bscscan.com/tx/0x42e087b7eeaab51c8dfa2e2e573fe0da540555cf82db0ab30f2b5b89039db08e
2023-03-23 05:11:34,False,2.369e-10,7.412e-13,75139562419.0,0.5569,0x05...7dcb,https://bscscan.com/tx/0x7c5f35c6ca47992a457c6287871fedc4ed9293a7f16c755378feca0a51264939
2023-03-23 05:11:10,False,2.37e-10,7.412e-13,10530603422.0,0.078,0x51...89ea,https://bscscan.com/tx/0x3c344964c6e6d0270fab50ae1744e16ace9a200fb6d24428a9f2715303061e54
2023-03-23 05:08:49,True,2.394e-10,7.45e-13,98521111.0,7.339e-05,0x6a...fb07,https://bscscan.com/tx/0x83b001e43c6aff91c784ad2442de620313ab8a40fdbc27f39c76d6df7cf4899b
2023-03-23 05:06:07,True,2.394e-10,7.449e-13,9049880000.0,0.0674,0x1f...4f4f,https://bscscan.com/tx/0xee74e70fdf36075de99cccb6a7372136d354573104f2b3bea965e5c8bce167fd
2023-03-23 05:05:55,True,2.395e-10,7.449e-13,9315137590.0,0.0694,0xaf...2f9d,https://bscscan.com/tx/0x74e6100f46872a2341265f759f87a2e7b614d295bddf13cade7f6a96c3565fc3
