datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 08:37:38,False,2.518e-10,7.639e-13,278058470251.0,2.12426,0x26...bd6c,https://bscscan.com/tx/0x92c6d5c99e2c4fc7bfb6e0d55e6751c79e0a7e67e85360ed89482fce610438c1
2023-03-21 08:36:35,False,2.519e-10,7.64e-13,60513618658.0,0.4623,0xc1...68af,https://bscscan.com/tx/0x44fcbcc408d7b7d91766d369c30f42d819680818410cce500633cb0ef1d252fe
2023-03-21 08:33:23,False,2.516e-10,7.64e-13,251446855382.0,1.92124,0xbb...88eb,https://bscscan.com/tx/0xe32e48b474a693cceae2b41d95686b76da68155855f071f3bec4c1fa42cd9f13
2023-03-21 08:32:17,True,2.517e-10,7.679e-13,36063346820.0,0.2769,0xf7...f34b,https://bscscan.com/tx/0xca1caed34802d9e347d44c730d4afb83b208f0c16ba5bddad7b9c83c4c3875e0
2023-03-21 08:25:06,True,2.529e-10,7.679e-13,2395207536.0,0.0183,0x65...3567,https://bscscan.com/tx/0xa591603c7c446d01afe55c14996fd2eb11e76c83a9385ad03cd8e95f85c1d797
2023-03-21 08:22:25,False,2.516e-10,7.641e-13,6051126325.0,0.0462,0x68...438f,https://bscscan.com/tx/0x56f517455b5d6b01ffc7714435eba4d50333d150603a446262f0ff7d119bd8fa
2023-03-21 08:22:00,True,2.528e-10,7.679e-13,15727184819.0,0.1207,0x7b...5a9c,https://bscscan.com/tx/0xa020fede748d39903e9b355711a894e5cff4a552a7253ce135929ac980fbfaba
2023-03-21 08:19:52,False,2.502e-10,7.641e-13,18000000000.0,0.1375,0x65...6865,https://bscscan.com/tx/0x0278b6604d57f86f35836ba74f18bbf95e306089d031a24b3f4483cc4f5964bf
2023-03-21 08:18:39,True,2.527e-10,7.679e-13,27580263.0,2.118e-05,0x5b...e6f9,https://bscscan.com/tx/0xd0316b78215d85603b33c22f316dcde6e9bcbcca42c06decfd1b302b2d48e236
2023-03-21 08:18:13,True,2.514e-10,7.679e-13,4500000000.0,0.0345,0xd9...d3a6,https://bscscan.com/tx/0x08918b019542f3fa9b992abe16d725e4a36f947d7b753d1e972212864f994d0f
2023-03-21 08:17:31,True,2.526e-10,7.679e-13,1718755719.0,0.0132,0xd7...80b9,https://bscscan.com/tx/0x7611b2ffece996b45bee70f726972d0aaf1d93346c0ba793ba1432e6e77d63bc
2023-03-21 08:14:19,False,2.516e-10,7.641e-13,40611024314.0,0.3103,0x2b...0508,https://bscscan.com/tx/0x7f2708cb10b63eed63c3be305e2e640084f21b6549217bfa3ac1f77167211eb9
2023-03-21 08:12:55,False,2.519e-10,7.641e-13,7952375391.0,0.0607,0x4d...c8a7,https://bscscan.com/tx/0x23a776dff44b1cbb5972a5adbe76fb25f7867c386f21d9a1270ca393399e1c80
2023-03-21 08:12:04,True,2.533e-10,7.679e-13,5582980346.0,0.0428,0x50...0559,https://bscscan.com/tx/0x1816a129cf5ee1e39a3c795c5a2771ed5eade13f2818b91614a38da36a85e2e9
2023-03-21 08:05:16,False,2.54e-10,7.641e-13,80646676359.0,0.6162,0x6f...5f25,https://bscscan.com/tx/0xb6033cb710645622baaa2962a5ef0ca35be972a4d11658bbc833cba8cc69d3be
2023-03-21 08:04:40,False,2.527e-10,7.641e-13,99171348189.0,0.7578,0x9f...5f5c,https://bscscan.com/tx/0x8f29249009e78d9ab3605078a36ebf5cbf7b6c68004d5516b75ee3277091d7f0
2023-03-21 08:03:37,False,2.54e-10,7.641e-13,30246650477.0,0.2311,0x99...8525,https://bscscan.com/tx/0xc01108e2b03ea9563dc4fd4679205ee2d0e196afa1097d1d78214d4da4e78ba4
2023-03-21 08:03:28,True,2.553e-10,7.68e-13,6318911834.0,0.0485,0x80...9bc4,https://bscscan.com/tx/0xa040772de12dd26712ab08e565d339cc30b5d200a6590489fa74a9ebb5e4d864
2023-03-21 08:00:49,False,2.528e-10,7.641e-13,4068147797.0,0.031,0xa4...c222,https://bscscan.com/tx/0x902a98334825322e5f4c5246d204b33a7c8cb4efc1209d9123198ebc51ff49d3
2023-03-21 07:59:00,False,2.541e-10,7.641e-13,6156802568.0,0.047,0xd7...ecec,https://bscscan.com/tx/0x5b934194e430c6d4f46fb7ac998309141496d0bd14d846ebd6c692516d268ed8
2023-03-21 07:58:29,False,2.528e-10,7.642e-13,42010138827.0,0.321,0x70...edf3,https://bscscan.com/tx/0x31973d1d934b783385562f3afb5b9fe5e22c6a63fb2b86b01e76644e8f8dec0a
2023-03-21 07:57:29,True,2.541e-10,7.68e-13,34360288216.0,0.2639,0x38...a4bb,https://bscscan.com/tx/0xf9749abe4eec2dfdb230bafc545e66f5df443df7b848882264318419174c99b6
2023-03-21 07:55:41,False,2.528e-10,7.642e-13,34594188557.0,0.2643,0xfb...bb89,https://bscscan.com/tx/0x1f70581b6aa4291dd6b34d92e7e07a1865bf27119b5d215d71db80f7a3643bb1
2023-03-21 07:55:23,True,2.553e-10,7.68e-13,4000000000.0,0.0307,0xef...498a,https://bscscan.com/tx/0xf6ee81728aaeb30cbd4a762e5e15e223527368f38669291636ebab0ebe2aa182
2023-03-21 07:39:32,True,2.54e-10,7.68e-13,2090390655.0,0.016,0xf9...c39a,https://bscscan.com/tx/0x8560905d159a77c24dab584917b7d3cf77df3662f883c9cfc959dc186d583093
2023-03-21 07:38:14,True,2.553e-10,7.68e-13,14322185073.0,0.11,0xfb...ea6d,https://bscscan.com/tx/0xb3a405a2c65183005822b6e3a7ca1b69b6156da9bd532576f8b69f05d8ebdbc7
2023-03-21 07:35:47,False,2.527e-10,7.642e-13,7200015205.0,0.055,0xa1...48fc,https://bscscan.com/tx/0x8e78826f2badc62b01756571f8117dc8123b27b476589ed9905ffc205e5b7b74
2023-03-21 07:34:59,True,2.54e-10,7.68e-13,563135837.0,0.0043,0x6d...3755,https://bscscan.com/tx/0xb9ab281dbafa9ad00da4d3475574a6ad985be8ab7ab2a4b73e4a11562b75cae4
2023-03-21 07:34:32,True,2.54e-10,7.68e-13,200000000.0,0.0015,0x09...6fb0,https://bscscan.com/tx/0xa98720a89f9919c859c1a4817fb0d622bb0e0702fbbb171842ada09902bd112f
2023-03-21 07:32:20,False,2.528e-10,7.642e-13,156891528607.0,1.19901,0xe2...388a,https://bscscan.com/tx/0x41b9394b406f3be4b2974357a567072f44e8eecaea73bfb9448d523a1b5b8a97
2023-03-21 07:32:08,True,2.553e-10,7.68e-13,2093810000.0,0.016,0x6d...56ac,https://bscscan.com/tx/0x747c56efc21ae231561394e598d8eb85f99152536d8f7e62802e7eb57427cd3a
2023-03-21 07:31:53,True,2.553e-10,7.68e-13,13509546164.0,0.1037,0x0d...2445,https://bscscan.com/tx/0x170394038d7cf190096b12a536d34ea2bbff183c4f2fe473feae720f778687df
2023-03-21 07:31:23,False,2.541e-10,7.642e-13,14345415355.0,0.1096,0x89...c5ae,https://bscscan.com/tx/0xb580fc86cedee4e920fae9efa03d5e2283628e70ebb0941358361107dd4ebe62
2023-03-21 07:24:50,True,2.555e-10,7.68e-13,18788596815.0,0.1443,0xe0...9e47,https://bscscan.com/tx/0x439ca5e35919ebe405bd48fb7307b3b53c6f50770db0a642407d1032e80701c3
2023-03-21 07:21:29,False,2.541e-10,7.642e-13,31114843203.0,0.2378,0xea...0144,https://bscscan.com/tx/0x4935db70e00760709210164eb3be6bb330f248ef2a6374b23bfd4243df178e4e
2023-03-21 07:21:29,True,2.554e-10,7.68e-13,9697970000.0,0.0744,0x76...907e,https://bscscan.com/tx/0x0d401ab3e8c0b1a46f0d314e95f03b4acb9c01895c6fe500ea4cb157d5c268ed
2023-03-21 07:20:14,True,2.541e-10,7.68e-13,6509626620.0,0.05,0x72...3582,https://bscscan.com/tx/0x54b6ee074a5f2f9ef94007a1fa6ff304d2ba81d02f68e1c140b80a410147787c
2023-03-21 07:17:33,False,2.527e-10,7.642e-13,17823582217.0,0.1362,0xf9...4fc3,https://bscscan.com/tx/0x8e62c643b8901eafbaba989fc14bbd10d18b11862e254b1b34c87063a23e913a
2023-03-21 07:17:24,False,2.539e-10,7.642e-13,1001959803.0,0.0076,0xf6...2e8f,https://bscscan.com/tx/0x50130948bccc0e35ab738832cf5e47dca2c3b44eff84da761eba6b43329eddad
2023-03-21 07:16:33,True,2.551e-10,7.68e-13,3361410743.0,0.0258,0x43...1864,https://bscscan.com/tx/0x6129ca425dcbc7aea63bd78412702b54ff7cf5f395b80df3da375d040ff7d9c4
2023-03-21 07:14:48,True,2.551e-10,7.68e-13,18627516364.0,0.143,0xb9...675b,https://bscscan.com/tx/0x3430ae7cb09cee5c9ce64fb3baf0da81f2acbeef95fbd9f59de6036bc3e6139d
2023-03-21 07:09:27,True,2.549e-10,7.68e-13,2530000000.0,0.0194,0xaf...e691,https://bscscan.com/tx/0x7ddc726b56bc320f638945089f3c332b5d5b442e6b1bd54fe1fc2a9db9ecd196
2023-03-21 07:07:24,True,2.552e-10,7.68e-13,26038768628.0,0.2,0x9f...791a,https://bscscan.com/tx/0x9b54dec309ec3d59b1b54c0f95eea6da03445d6ee74442cb01bcb2cdf5edee04
2023-03-21 07:07:03,True,2.552e-10,7.68e-13,21370600000.0,0.1641,0x4f...b328,https://bscscan.com/tx/0x131f6a05ba27be29a8838ecd539284f6232867ae0885cfc3e3a6da3abe9b3753
2023-03-21 07:02:48,False,2.543e-10,7.642e-13,75136305667.0,0.5742,0xc5...0311,https://bscscan.com/tx/0xa437d4618f78ec36aa5f3b94ca823263829a4ff64854d3f3d5e686a1d469ab74
2023-03-21 07:01:33,False,2.535e-10,7.642e-13,174518205048.0,1.33383,0x74...5af1,https://bscscan.com/tx/0x2643c23e4805e4fe087e17e00b9cd3b7e3a8ef0e7c53330a718c534b39b9702c
2023-03-21 07:01:21,True,2.561e-10,7.681e-13,104147337931.0,0.8,0xd5...3a53,https://bscscan.com/tx/0x8b2d4feba62be63acfc966fa15908f29f85af4ffb82d47bd95a1e8526ec328dc
2023-03-21 06:56:30,False,2.553e-10,7.651e-13,4790014028302.0,36.6496,0x1c...2ad5,https://bscscan.com/tx/0x0145edab09067d26d70a124c1909142910349d03d3306033c83e910a984f83bd
2023-03-21 06:56:18,True,2.556e-10,7.698e-13,3892367117.0,0.0299,0x1b...37ec,https://bscscan.com/tx/0x35f3ea2f8364a607769b60c269d7c9cb4f99429fb4333d79198e7f704a579d82
2023-03-21 06:55:09,False,2.544e-10,7.659e-13,174669466130.0,1.33795,0x62...8275,https://bscscan.com/tx/0x2e85cca451691ea7884e3a87b9a1e580912e4f4f9cab54e99b13f9c5d4cfae4b
2023-03-21 06:54:42,True,2.569e-10,7.698e-13,1959014319.0,0.015,0x47...f6bd,https://bscscan.com/tx/0x2942c62dd3512a60a8c9206f8f0e77f528723780838d77eb20e9f0490cefcb7c
2023-03-21 06:50:06,False,2.559e-10,7.66e-13,124809186518.0,0.956,0xa0...99db,https://bscscan.com/tx/0xc938c5b0d5bff92855e70ff426a4b00638b9fbe281c4275ea663ce8eb24fcb49
2023-03-21 06:49:36,True,2.559e-10,7.699e-13,13559887778.0,0.1044,0x48...132d,https://bscscan.com/tx/0xed66d33d7d3343123ed8ff33666020fe204a33661d107cc5ccca582ea7edf98b
2023-03-21 06:48:15,True,2.559e-10,7.699e-13,425719206.0,0.0032,0xc5...c8c9,https://bscscan.com/tx/0xede96bad93372e24c0ed436181d47b97bedd19fe3bc9a0009f55083a47d1e5b9
2023-03-21 06:47:18,True,2.57e-10,7.699e-13,464502737.0,0.0035,0xdd...620d,https://bscscan.com/tx/0xed015e61936d425efb011c082a238cb69d2660bdc0f193f01c84c943d9ba16f4
2023-03-21 06:45:42,True,2.56e-10,7.699e-13,3799999999.0,0.0292,0x7c...ed73,https://bscscan.com/tx/0x3147337afa233066ef6bfd93727254ccf78f16cc8137cdd9b2a808bb11983e0f
2023-03-21 06:34:51,False,2.57e-10,7.66e-13,900000000.0,0.0068,0xb4...6265,https://bscscan.com/tx/0xc5e35d3e83334dcba078175665f23445eafaa74e4856da0aaa7ce09b762e4bf8
2023-03-21 06:33:12,True,2.571e-10,7.699e-13,7298352344.0,0.0561,0xb4...6265,https://bscscan.com/tx/0x8deb990d1f406f9820d3eccadaf1169c7567f09e68eb03ce82b36a3c083e84f0
2023-03-21 06:31:21,True,2.571e-10,7.698e-13,3942223722.0,0.0303,0xdd...620d,https://bscscan.com/tx/0xc31ad38ac2dafa6614612e2a75d902b7fed77edb2d633af7f583d0da887ba0b6
2023-03-21 06:25:48,True,2.572e-10,7.698e-13,3632880249.0,0.0279,0x0d...ed02,https://bscscan.com/tx/0x9645a91068be4db36a54b20d27c69c1198cc3f8fdab76319e4492d3715177a69
2023-03-21 06:21:18,False,2.559e-10,7.66e-13,1380729000.0,0.0105,0x77...057d,https://bscscan.com/tx/0xace192fb223aede6774396c95acb0420f0bb6ef3ac5ee7ccc01ba00096630ef3
2023-03-21 06:19:03,True,2.584e-10,7.698e-13,735253640.0,0.0056,0xdd...620d,https://bscscan.com/tx/0x3042aff5c21b9be63317eae14683d8932e8d84257cb20b98fb8126e68388e7b6
2023-03-21 06:16:18,True,2.584e-10,7.698e-13,1855573014.0,0.0142,0xdd...620d,https://bscscan.com/tx/0x7e5c021e90946ab5ea45e104f793c2e1263465a22b896ce92f09672a6bfc8d80
2023-03-21 06:12:09,True,2.583e-10,7.698e-13,12288672482.0,0.0946,0xdd...620d,https://bscscan.com/tx/0x05597613f9a41aaef34748f66d5877054c092ba9385ff670aeeedc2cca7f4b34
2023-03-21 06:08:12,True,2.584e-10,7.698e-13,88849213892.0,0.684,0xb3...9caa,https://bscscan.com/tx/0x9864414c5f3f13f9cb0deb4c88ab9dc9031a482d391ce454860dcb81c1cdfecd
2023-03-21 06:01:12,True,2.571e-10,7.698e-13,129897560107.0,1.0,0x30...5502,https://bscscan.com/tx/0x90b4d78eb20666164b2f9304589d4fb387559d10d53151e02b9f75e227d2df01
2023-03-21 06:00:42,False,2.571e-10,7.659e-13,44624590894.0,0.3418,0x6f...5f25,https://bscscan.com/tx/0x459755f7d551179ddc446084d79e24e1c40f76a743781a5ca338841b5a0203fb
2023-03-21 05:55:36,False,2.57e-10,7.66e-13,333816538120.0,2.55718,0x4f...6f14,https://bscscan.com/tx/0x1a2bdf68fb2adbdb1baf6c094ee8f7f59a4ba6d3cfecc6bcc62608c5d2303268
2023-03-21 05:54:00,True,2.584e-10,7.703e-13,12916518931.0,0.0995,0x74...b68e,https://bscscan.com/tx/0xa10bfbd54b010099ccdf640ace592ab395b41eef3caaf3e1458e1a49f19d8e82
2023-03-21 05:45:51,False,2.556e-10,7.661e-13,76500000000.0,0.586,0xd4...c977,https://bscscan.com/tx/0xbc413febc535c92a6e2b78851366b13f6aa25104be47f3cd77f4fdc8c4519ccc
2023-03-21 05:37:28,True,2.584e-10,7.699e-13,4545637121.0,0.035,0xb9...189d,https://bscscan.com/tx/0xc9f625916c8fc1701dee64835c1f833e3b2cd4c3369876810753c4edf0c31a0d
2023-03-21 05:37:13,False,2.558e-10,7.661e-13,7200000000.0,0.0551,0x24...b404,https://bscscan.com/tx/0x8e1bdfe8f57318438ec341ca76384fe76935dd692a030e9cac8b554a49e98972
2023-03-21 05:36:43,False,2.571e-10,7.661e-13,10462473988.0,0.0801,0x50...7d78,https://bscscan.com/tx/0x5b589a01d0e73090c1d8ac55a6a810befd794b9eb2a65cc29c00e27e43cbd240
2023-03-21 05:31:52,True,2.584e-10,7.699e-13,8250000000.0,0.0635,0x26...a3db,https://bscscan.com/tx/0x71d5b82ee1cfe067cd0519fb13ffc43d976a8782945450dbe263714fa927165b
2023-03-21 05:28:43,False,2.558e-10,7.661e-13,7567467159.0,0.0579,0x58...23a0,https://bscscan.com/tx/0xde19d99da14f23687117b10c77d89e9209ed7cbcb95f7e62bedf2f8779dc0bf5
2023-03-21 05:26:37,False,2.571e-10,7.661e-13,5389068615.0,0.0412,0x41...3ce5,https://bscscan.com/tx/0x0dd84371e5ef7109b12c61f2c7ee748b5a958d9957379d8b3b2ca2fada272c68
2023-03-21 05:25:25,False,2.558e-10,7.661e-13,1721167283.0,0.0131,0xdd...620d,https://bscscan.com/tx/0x58661b0ce09002ce1e85b966642c82e849129e07a19486ef17a151873604c234
2023-03-21 05:24:52,False,2.558e-10,7.661e-13,5163501840.0,0.0395,0xdd...620d,https://bscscan.com/tx/0x05788aff6a5b0b826b778b540721903fd8fa3f1e81ba582f748172116bd3e0e9
2023-03-21 05:24:49,False,2.558e-10,7.661e-13,900533347.0,0.0069,0x86...f027,https://bscscan.com/tx/0x1dc38f66c5f12db32bac3654fc61fc1cf76127643b9595692d147c8229b28dcf
2023-03-21 05:22:49,False,2.57e-10,7.661e-13,1893567031.0,0.0145,0xc1...f7f9,https://bscscan.com/tx/0x6a547ceff32c6116b9f7cc43f8f26e580c4d0856ea46731ae6e6d1e436796509
2023-03-21 05:21:28,True,2.582e-10,7.699e-13,800000000.0,0.0061,0x78...d048,https://bscscan.com/tx/0xad54f796547fb9f2539c4220270b624f13bef343147b7d6f3850b8ca265906dd
2023-03-21 05:21:28,False,2.569e-10,7.661e-13,6971599897.0,0.0534,0xe3...8cbc,https://bscscan.com/tx/0xb3da9b6ec3ba7706d76e413430127221543dd9f1742765e57bda7b45d028efef
2023-03-21 05:19:34,True,2.581e-10,7.699e-13,8000000000.0,0.0616,0xc8...f07b,https://bscscan.com/tx/0x807d414f42905a68bdb35debead4973a93f5b1a7cada2b5a31f08da113e2cd51
2023-03-21 05:18:01,True,2.581e-10,7.699e-13,2514156506.0,0.0193,0x0b...3f2d,https://bscscan.com/tx/0x0092d33af581d34cac460056e32eda761289cd252250fb366c601b80d5d32823
2023-03-21 05:15:43,True,2.583e-10,7.699e-13,15533400000.0,0.1196,0x56...229e,https://bscscan.com/tx/0xac194046972e246cf271954cd89de3aff68de70d3a31a3f891b57b9d509ec163
2023-03-21 05:15:43,False,2.57e-10,7.661e-13,10102415524.0,0.0774,0x46...8468,https://bscscan.com/tx/0x1f4bb15d5054851ddcc3b035f519bc6816e0a33981e3874c548b1ae4c795074a
