datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 22:57:56,False,2.144e-10,6.848e-13,2637845821.0,0.018,0x59...4ec3,https://bscscan.com/tx/0x3a219bb2e810f07c4fe5c2474a777b8201e2846e1db959b8979b559933036624
2023-03-28 22:57:26,False,2.154e-10,6.848e-13,7820735914.0,0.0535,0x47...b4c1,https://bscscan.com/tx/0xcc6b3a6215febed353586fb3047cc0a5ac60f8a8facc900cae910e4243ecd010
2023-03-28 22:56:41,False,2.144e-10,6.848e-13,3486365550.0,0.0238,0x4a...eaec,https://bscscan.com/tx/0xf6008ad99c65f4beab6e59f7895336c9433f0169483060ffc2ca7aa5743dc2b2
2023-03-28 22:51:20,True,2.156e-10,6.883e-13,1195143342.0,0.0082,0x29...37ad,https://bscscan.com/tx/0x443fab9b0359b5aad7bfaadba1f9348f672cd14327db07b8b0be395ddd9e7a47
2023-03-28 22:49:26,True,2.167e-10,6.883e-13,11163500000.0,0.0768,0xd3...ac98,https://bscscan.com/tx/0xeba4727e75082b258e6f96b0c9f17cc7a406a57ab24c58d27389fa8c77f885ae
2023-03-28 22:48:56,True,2.169e-10,6.883e-13,9563500000.0,0.0658,0xd3...ac98,https://bscscan.com/tx/0x8b5ea55861815771b92fde223c6b8f4c49e34c32d7cfb34e7841ec2574937683
2023-03-28 22:48:29,True,2.158e-10,6.883e-13,8542900000.0,0.0588,0xd3...ac98,https://bscscan.com/tx/0x5efbda80c71caa086261d27a0a326dd85abd74fbfa308c4e53438f5b3b266dbe
2023-03-28 22:44:20,False,2.159e-10,6.848e-13,9362670278.0,0.0641,0x6f...6cd8,https://bscscan.com/tx/0x7d23a60974d9cb3625c211cca145225a4a9b3e2d716856ab7b267da1f98bbf6f
2023-03-28 22:43:50,False,2.149e-10,6.848e-13,7135461000.0,0.0488,0xd6...5440,https://bscscan.com/tx/0xdfacdb195dad2b86f9aa1b247134e47471029092ce434e86696cae74bc3532f7
2023-03-28 22:42:08,False,2.149e-10,6.848e-13,27987219938.0,0.1916,0x39...ad71,https://bscscan.com/tx/0xdc821a0d5c576e02305373ccf24d867aeacc2e45a8cb194d345610821e829608
2023-03-28 22:40:50,True,2.17e-10,6.883e-13,1750000000.0,0.012,0x92...5389,https://bscscan.com/tx/0x18ac3ab7bb1c0ebcb3e6b471647acf3b03a51a1f6f8182d9e825c2ea94ad3553
2023-03-28 22:39:23,False,2.149e-10,6.848e-13,49040509392.0,0.3358,0x03...a63a,https://bscscan.com/tx/0x3657a04be871d84dcbe1bec671b9bdea41927e93e7fbb178f4cacc9d49de3160
2023-03-28 22:35:41,True,2.16e-10,6.883e-13,232433772473.0,1.59985,0x1f...65cd,https://bscscan.com/tx/0xe064e471bfdab484da23855a37ff1853ed1eb5195540df70f6b63aae4fedb122
2023-03-28 22:34:26,True,2.171e-10,6.882e-13,4862502500.0,0.0334,0x45...091f,https://bscscan.com/tx/0x705a7bcef0f1335af3b7eb0903e1054510fac62c3a6665b76e5e4d499f080095
2023-03-28 22:34:02,False,2.16e-10,6.848e-13,121810745972.0,0.8342,0x5c...84e6,https://bscscan.com/tx/0xf667cb510c8c6ed40781dc3026baf4ba9e2ee7c5b631cd5f83e6146516e315af
2023-03-28 22:33:32,False,2.16e-10,6.848e-13,199977168667.0,1.36963,0x60...36db,https://bscscan.com/tx/0xc31c6376ff8065d4a485ebdc00e038c4321b6f39738d52f7b32a1beeee3a464d
2023-03-28 22:33:08,False,2.149e-10,6.849e-13,14602098729.0,0.1,0xa2...ff0b,https://bscscan.com/tx/0xde797a1493a99f7fe0d69ee7d1e732bbb7a37be0710d82b2a804870c85d96ae1
2023-03-28 22:29:50,False,2.16e-10,6.849e-13,16444006487.0,0.1126,0x47...baf2,https://bscscan.com/tx/0x934f31aca706e448750463e362ecd28bf85b21164212feb04290f0b22eb0642b
2023-03-28 22:29:38,True,2.171e-10,6.883e-13,4067590575.0,0.028,0xdf...9335,https://bscscan.com/tx/0x2003918a0c91ad0a1de9bae3cdf351f9bcc29f77a687c8e47c717ba8acb26adb
2023-03-28 22:26:23,True,2.16e-10,6.883e-13,3000000000.0,0.0206,0xfb...3acb,https://bscscan.com/tx/0x73834685af67888dca3f01e6e6a6c07fe408eb2283782b83c7ffbc0a041367d5
2023-03-28 22:26:08,True,2.16e-10,6.883e-13,1452714459.0,0.01,0xc5...e17a,https://bscscan.com/tx/0x3d2efa22b9af13e36988244e3d68d15774f9bd81e472d3d3e97c2ec04b4daa5c
2023-03-28 22:19:26,True,2.16e-10,6.883e-13,100000000.0,6.883e-05,0xec...b571,https://bscscan.com/tx/0x06648902f971f7e8e6f7de9b804698adf397778a17583ccd2235131ea36ef042
2023-03-28 22:19:11,True,2.171e-10,6.883e-13,645348464.0,0.0044,0xf3...f9f6,https://bscscan.com/tx/0xe61fd84703eea250263ac7cbcc21042cd8f7c565d2b68726ce4e656bd9dca8b0
2023-03-28 22:14:56,True,2.16e-10,6.883e-13,24063999611.0,0.1656,0x5b...1c1f,https://bscscan.com/tx/0x1d9cf9ec9618cf974ef280c65484c815f6ec34a9914f0daf1084272bb640c676
2023-03-28 22:14:44,True,2.171e-10,6.883e-13,300000000.0,0.002,0xdf...5621,https://bscscan.com/tx/0xc1925df951d9be6569e2dcd65affcae0f842e7834d75891547f7a3474ffc6d6b
2023-03-28 22:13:23,True,2.16e-10,6.883e-13,8900000000.0,0.0612,0xec...b571,https://bscscan.com/tx/0xca53d149a2474787f7ff0d6cb85cf7de7a9b510d656f0684116048e5b2e6fba4
2023-03-28 22:12:23,True,2.161e-10,6.883e-13,1000063544.0,0.0068,0x92...5389,https://bscscan.com/tx/0xb30f915b3dfb8cfa0a89c81faec4e6d6f5226727e8a2ddcec581ce0e265ac400
2023-03-28 22:10:50,False,2.15e-10,6.849e-13,19398373080.0,0.1328,0x79...77f9,https://bscscan.com/tx/0xf82fb60657bb2ce1ce7e47c18d261bcf931cec5731f118102348c639712b4be5
2023-03-28 22:09:38,True,2.16e-10,6.883e-13,3704450461.0,0.0255,0x2f...3d77,https://bscscan.com/tx/0x18f2e597205d8267427e263ab82456305262e9a6980b0769dd5d116756251a15
2023-03-28 22:06:32,True,2.172e-10,6.883e-13,3792807621.0,0.0261,0x2f...07c7,https://bscscan.com/tx/0x5e0fcf7a917fb4aced747a109562de9420769f6a71993e80d6563c90b2cfb7d5
2023-03-28 22:04:47,True,2.173e-10,6.883e-13,5810920000.0,0.04,0x56...1f4e,https://bscscan.com/tx/0xb98be15339177814243d315beab0958e08ddb2ed8c04b94bfb1f2b77c7ffc29b
2023-03-28 22:04:17,False,2.162e-10,6.849e-13,45758013822.0,0.3134,0xc2...6529,https://bscscan.com/tx/0xedf4097c4ad1687e4f7ce46447f5ac1c902222e69ed5414348f91f9a1abb4d2e
2023-03-28 22:02:47,True,2.163e-10,6.883e-13,43467400001.0,0.2992,0xb5...ba18,https://bscscan.com/tx/0xe110738eb9307fcb2dc5c93fa4db8e6d4a47525537a75e3a0c2653632e0c3211
2023-03-28 22:01:36,False,2.161e-10,6.849e-13,972041652.0,0.0066,0xab...4722,https://bscscan.com/tx/0x72054e52000f38ab326b41dc391746367e0ef0c21f458299f928ba383942500c
2023-03-28 22:00:48,False,2.162e-10,6.849e-13,11042123893.0,0.0756,0x4c...1659,https://bscscan.com/tx/0x06423558b255cbef350a4358f9b2de14ed4513bb8ebf00c6d4584545dff58121
2023-03-28 21:59:42,False,2.151e-10,6.849e-13,24508825284.0,0.1678,0x92...22cc,https://bscscan.com/tx/0x8565eb3bf0684d097f6115165b923471be206891c0d0537b4f5108f0db187372
2023-03-28 21:57:54,True,2.173e-10,6.883e-13,10000000000.0,0.0688,0xa9...3691,https://bscscan.com/tx/0x2c2692dc637c231342a9fc6fc13f25ab8ac0394aff082f57648c356e5d27b984
2023-03-28 21:57:48,True,2.173e-10,6.883e-13,18585100001.0,0.1279,0xb5...ba18,https://bscscan.com/tx/0x75864180217b2b231bc78062432ad1a48a7d5acda3346876ca3b732d69bdd74b
2023-03-28 21:57:30,True,2.162e-10,6.883e-13,73584505840.0,0.5065,0xa5...79f4,https://bscscan.com/tx/0xdfc4512dd90ef2a3bbec6b568511ffee908d48e92179dec07a52e8bd39431fc5
2023-03-28 21:55:42,True,2.173e-10,6.883e-13,4358319371.0,0.03,0x04...ed64,https://bscscan.com/tx/0x3f190734dd96b76ae0a3dbf0f710fd66a547095dc78059a610b1cea6a339de4d
2023-03-28 21:55:27,False,2.151e-10,6.849e-13,8771872272.0,0.06,0xae...b2cd,https://bscscan.com/tx/0x4c67790259b789ad249ada63e9fb57eee9abd8388831ba8fa62ab0c6e0f23a26
2023-03-28 21:52:00,True,2.164e-10,6.883e-13,1635648580.0,0.0112,0x78...08fb,https://bscscan.com/tx/0x5c2949b93736d5f9d77f90b1b5861da203122eb032535213398aece997c857fb
2023-03-28 21:46:51,True,2.153e-10,6.883e-13,47017351367.0,0.3236,0x9e...6637,https://bscscan.com/tx/0xb08572addda02771d6cb7343d875384adc3d5a59375fd86a7723404be586a255
2023-03-28 21:46:15,True,2.164e-10,6.883e-13,4358400001.0,0.03,0xa7...e052,https://bscscan.com/tx/0x050c7e5198b8896106d7406aa23991e7baa9fb2e37168988b570d6fee3c35795
2023-03-28 21:45:18,False,2.153e-10,6.849e-13,90067500000.0,0.6168,0x46...a2d6,https://bscscan.com/tx/0x39cb6d6e4b1ef92d3f4a94dab5b418cdad1e23cf918c95542dd278dc988477b0
2023-03-28 21:41:21,False,2.142e-10,6.849e-13,83908596205.0,0.5747,0xff...6e5c,https://bscscan.com/tx/0xfa25baa19c82dada7b9cdf63ebd1ff9efb0047b128550aefe0eaa870ac27999c
2023-03-28 21:36:48,True,2.164e-10,6.883e-13,5229707774.0,0.036,0xdb...a94f,https://bscscan.com/tx/0x03cd23c484f5673b771793277ac07a6bf2ac840ba75ff55d6e7ec5d80fdb9c0e
2023-03-28 21:34:27,True,2.153e-10,6.883e-13,4114020218.0,0.0283,0xc7...0f45,https://bscscan.com/tx/0x9d2746a03e39850c12e30fcb87285b5377e19e039f2e98903d3a7599e3134fba
2023-03-28 21:34:18,False,2.153e-10,6.849e-13,7721474650.0,0.0528,0xe4...8cb1,https://bscscan.com/tx/0x4e02e287821fdeeeeca04514af42616521d94cca461c8bb6e663f7df45b9396c
2023-03-28 21:33:33,False,2.152e-10,6.849e-13,8700514059.0,0.0595,0xa8...44d7,https://bscscan.com/tx/0x2abb2990538e93088b692650770ebd421d2f3348c9057407f3ba619a5ef02e57
2023-03-28 21:33:03,True,2.152e-10,6.883e-13,13050246384.0,0.0898,0xc7...0f45,https://bscscan.com/tx/0xdc2769e919d29369d9407df6865661fa304c326c5c968ece46b0176d09c410f8
2023-03-28 21:32:51,False,2.141e-10,6.849e-13,160761384341.0,1.10115,0x81...71cb,https://bscscan.com/tx/0x29654efe14de008a2a68bacc638cfb7554a495ba0533c66465cf59fff738bb14
2023-03-28 21:32:06,True,2.152e-10,6.884e-13,1000000000.0,0.0068,0x09...7301,https://bscscan.com/tx/0x62252b8c57166bf269ee9550e0ad4a966c6740452fc2a1023fe310aea1fbcaa3
2023-03-28 21:30:45,False,2.141e-10,6.849e-13,53587127428.0,0.367,0x81...71cb,https://bscscan.com/tx/0xc13c113e17a18af9cd7c8030c590cc6442562337483b430427f1a99269d7a2c6
2023-03-28 21:22:33,True,2.154e-10,6.884e-13,175000000.0,0.0012,0xc7...0f45,https://bscscan.com/tx/0x6970c0f7c7d16df1e79a9aa3308ac372711c89085835566946b029683094d565
2023-03-28 21:22:15,False,2.144e-10,6.85e-13,67764349050.0,0.4641,0xe7...fdef,https://bscscan.com/tx/0x2d3b6dcfb191d3b08e12b5f6809c265f1dd29026c9d0b706d30eb72f0190473e
2023-03-28 21:21:24,False,2.144e-10,6.85e-13,5758012074.0,0.0394,0xdf...28c8,https://bscscan.com/tx/0x9896c4e6679644d68e07d5941273f00e06df93740538aa8d379afd186cbcfeb2
2023-03-28 21:20:54,False,2.144e-10,6.85e-13,1451255144.0,0.0099,0x9c...8314,https://bscscan.com/tx/0x0db375c34bdb87387d6eac60b4b3ed96d3c9aa5dd8ed3957b4d2e13b6b8edb8b
2023-03-28 21:20:06,True,2.155e-10,6.884e-13,5737468960.0,0.0395,0xd8...b6bb,https://bscscan.com/tx/0x2d9f1b4bcc67bfa983adf5c5761aeca2b1857228e606ba1315e119d9f3b79973
2023-03-28 21:20:00,True,2.166e-10,6.884e-13,40000000000.0,0.2753,0x88...c92d,https://bscscan.com/tx/0xe4298c4a5cafb7d2f1eddeba6410f1925fb16bc33d7908596ac6507cc30b76fe
2023-03-28 21:19:57,True,2.166e-10,6.884e-13,4757411047.0,0.0327,0x07...70f6,https://bscscan.com/tx/0x34bdc6afbe7905cddd7431cc793c67dfdff23b714bf7e5e3893513fd97fedd79
2023-03-28 21:19:45,False,2.155e-10,6.85e-13,14133739563.0,0.0968,0xe6...f7e2,https://bscscan.com/tx/0xeeb7ceb3bf9b483d5b8c4fa4c18d842cdec1c03bee1a58d0d32b00bbed4b577f
2023-03-28 21:12:10,False,2.158e-10,6.85e-13,105427649051.0,0.7222,0xb0...b1f5,https://bscscan.com/tx/0x9c7f26652f6db557b959c26e5f594f8854a9c5c2e84c9aa940c74776f9065733
2023-03-28 21:10:19,True,2.158e-10,6.884e-13,12436010459.0,0.0856,0x07...7bb0,https://bscscan.com/tx/0x7a859542e1b195c68b4418693a62aa52ff02c99b1bfb00cbd4149504021dc350
2023-03-28 21:09:40,False,2.158e-10,6.85e-13,8381718000.0,0.0574,0x03...d408,https://bscscan.com/tx/0x36b504b66df189fe6b2d9fdefb2a847081d06c755c65d0c43d79b33a036aa681
2023-03-28 21:04:43,False,2.157e-10,6.85e-13,12152363132.0,0.0832,0x8b...1e96,https://bscscan.com/tx/0xfa6f1e638f4d2f8d81032cf47177cbf9992162aeae2311c405018249aa678a70
2023-03-28 21:03:07,True,2.168e-10,6.884e-13,203851296364.0,1.40342,0x0c...98e8,https://bscscan.com/tx/0xdc20c2bed8e7ffa80b1858d3c9af0eac2fc94960bb34ef235ac432fb8737e6ff
2023-03-28 21:02:22,True,2.157e-10,6.884e-13,13302300000.0,0.0915,0xc9...b84c,https://bscscan.com/tx/0x3c1efab1518bc11c9d824aa9218dcebdab26ce8d70ad9e5c53fd9c570b664ac3
2023-03-28 21:01:46,True,2.157e-10,6.884e-13,22303100001.0,0.1535,0x88...c92d,https://bscscan.com/tx/0x735177dbacc52b56d67af9c941043dc7760b366e4d8e5daec9dd802ec630925d
2023-03-28 20:59:28,False,2.155e-10,6.849e-13,11416790150.0,0.0782,0x48...4a3f,https://bscscan.com/tx/0xcfafe6429117fc77668ea419da2adb94e0e98981aaee1458762fb8a0f41508f1
2023-03-28 20:58:58,False,2.145e-10,6.849e-13,16170881859.0,0.1107,0xc9...b84c,https://bscscan.com/tx/0xd7ac977e81d9239d59623eba3fc3ecacffa7082879703f54044ebde16d72bf90
2023-03-28 20:55:34,True,2.149e-10,6.884e-13,24602174089.0,0.1693,0xc7...1213,https://bscscan.com/tx/0x720caebb6e7a1d5c06cb696494ae2175658f9d37f4924472cebccdc269ee07de
2023-03-28 20:55:10,True,2.162e-10,6.884e-13,2905242184.0,0.02,0xf3...f9f6,https://bscscan.com/tx/0xf0a4cc6438e4751d6a7485a430d269fc19befac07e8be6c320cb00f85283021e
2023-03-28 20:55:07,True,2.162e-10,6.884e-13,1422376281.0,0.0097,0x20...ad1c,https://bscscan.com/tx/0x228f2692a36c631f403f97756fbbb25fc889282ac077484354b2e3a5b6922963
2023-03-28 20:53:52,True,2.15e-10,6.884e-13,3184257014.0,0.0219,0xcc...3589,https://bscscan.com/tx/0x1bfb37bdd23a2d11ddfcd697b096e7fa71d09b0c9863655365c475b8fa9242db
2023-03-28 20:47:36,True,2.148e-10,6.883e-13,96445346755.0,0.6639,0x69...6f65,https://bscscan.com/tx/0x272c77a37b3da1112a7ab2e5948afebec8506b61f22ca7f1bc7667f8f68cfab6
2023-03-28 20:46:54,True,2.147e-10,6.883e-13,2120405543.0,0.0146,0x0e...e9a8,https://bscscan.com/tx/0x97d8380bb4a2efc8c40f98ddd155f5ac0d7b7908d3c091a9ab305f09729c08af
2023-03-28 20:45:57,False,2.143e-10,6.849e-13,7677864333.0,0.0525,0xe7...c299,https://bscscan.com/tx/0x7d5cf7690a85e3aa5bf0fd60d17649c25fdf8d9e3152387d17440593005dd062
2023-03-28 20:45:21,True,2.147e-10,6.883e-13,35141951981.0,0.2419,0xae...0a99,https://bscscan.com/tx/0xfd8ae91bf037d21e91237afd8fcaf7944cd4e43a32819eac19f2570888fa708a
2023-03-28 20:44:30,True,2.144e-10,6.883e-13,14866677998.0,0.1023,0xae...0a99,https://bscscan.com/tx/0x4e0768b74b9304cb1bd6d5dd7fda034e5bff3a7bdb81bda664464d4a413d2d54
2023-03-28 20:44:09,True,2.144e-10,6.883e-13,86730000000.0,0.597,0x7a...aad0,https://bscscan.com/tx/0x259de334998099f53e0b35016f35bd5ca6d20b5fb0d4b334fe7e62944cbd6fce
2023-03-28 20:44:00,True,2.133e-10,6.883e-13,231891046.0,0.0016,0x7d...f7e1,https://bscscan.com/tx/0xe2a59c6aa0df3f2765698bcb2a9a2872b4d50d392440fcc772cb64beb8e17ebf
2023-03-28 20:42:12,True,2.142e-10,6.883e-13,1888595109.0,0.013,0x1e...e593,https://bscscan.com/tx/0xccb0c7da8d79e192cdf469d24b633214046a1e38d3bd3b616454f810ae809e71
2023-03-28 20:41:39,True,2.132e-10,6.883e-13,4000000000.0,0.0275,0x67...144c,https://bscscan.com/tx/0x718e72ea6fa94c58d2701ecf93f3d814d52692498df2d3240b1ec34ef789e337
2023-03-28 20:40:09,False,2.132e-10,6.849e-13,221880644631.0,1.51974,0x4c...17ae,https://bscscan.com/tx/0xdd2403c01a1ae6b1e73216450a6f80d3bdabd876f8c73bd3e758d261cb42aa8c
2023-03-28 20:33:27,False,2.131e-10,6.849e-13,6963177997.0,0.0477,0xf9...488d,https://bscscan.com/tx/0x489309572a6535a958ed4a2a39be14eaea50e5af8b64de44c6ee8dc156201278
2023-03-28 20:29:00,False,2.121e-10,6.849e-13,10045488153.0,0.0688,0x82...d139,https://bscscan.com/tx/0x5937d7b765abdc8f24f4ab0530b9a1497b8419c5e175fc6b76942455530bb36e
2023-03-28 20:28:42,True,2.132e-10,6.884e-13,4067345198.0,0.028,0xf2...ea33,https://bscscan.com/tx/0x25d3a7e681ac9e0ea50340afaf857eb41cbcd9a72a447ad03713791a2cc8eda2
2023-03-28 20:28:24,False,2.121e-10,6.849e-13,1902381697.0,0.013,0x18...9f4a,https://bscscan.com/tx/0xe6bb1b24287250c9b58e0b66feab0dbf70598714dd298d0944aea73ebc6d895e
2023-03-28 20:25:33,False,2.132e-10,6.849e-13,3260697989.0,0.0223,0x19...0432,https://bscscan.com/tx/0xbff0999c24a1382827fceab91858292921ad3999cf8b35d08069e2a64364504f
2023-03-28 20:24:21,True,2.132e-10,6.884e-13,4357868127.0,0.03,0x27...0a51,https://bscscan.com/tx/0xe41d38ee4d4d1767a2244b34b7ec89208f5ebe07310b561f97578fc11ccb942c
2023-03-28 20:24:18,False,2.131e-10,6.849e-13,140431680739.0,0.9619,0xd0...d477,https://bscscan.com/tx/0x21952ead457bfcb9f9e6064ed023a6c864d580a1468ed518b1328dc3abe3d894
2023-03-28 20:21:21,False,2.131e-10,6.85e-13,57096374902.0,0.3911,0xde...6ae5,https://bscscan.com/tx/0x5194f069178fb1feb212590a97150e759a0038b832578fd8ef869f393f04c900
2023-03-28 20:20:57,True,2.141e-10,6.884e-13,21646136150.0,0.149,0x6e...4371,https://bscscan.com/tx/0xf9d72e23e168afeb9f1f38a5c0298e270e2fe4782625d5e5708440fd2c945d1f
2023-03-28 20:20:42,True,2.13e-10,6.884e-13,1491537581.0,0.0102,0x47...7629,https://bscscan.com/tx/0xad310f1601621b62c32cc1477252488ce97f79c36edf6ac66facda91def4232f
2023-03-28 20:19:30,False,2.13e-10,6.85e-13,4634421338.0,0.0317,0x97...2dec,https://bscscan.com/tx/0xe49981286d5749d4a0beaf93251245894ba3b5a1c9cb9c6536416594d09d414d
2023-03-28 20:19:15,False,2.13e-10,6.85e-13,38129774553.0,0.2612,0xd7...6d54,https://bscscan.com/tx/0xa7e579c04eb82a549cb28e09620151fad819f894793a2f60c6a120e7c2320211
2023-03-28 20:13:33,False,2.131e-10,6.85e-13,2313918558.0,0.0158,0x10...fba0,https://bscscan.com/tx/0x42189340acade7fbc9658b86265e21ed96f1219c5161114f6ea8ff3c8aae0297
2023-03-28 20:12:54,False,2.131e-10,6.85e-13,9001961467.0,0.0616,0xf9...6e0d,https://bscscan.com/tx/0xea65aee34409e72d98015b13cda3b9dc0473ed6c97cf8fcf29fa0ef5db519ae0
2023-03-28 20:12:36,False,2.12e-10,6.85e-13,6705379854.0,0.0459,0xac...a419,https://bscscan.com/tx/0x2259e7305f6b58f482f3804d4d8949b8ae872d94002c9da8353e4c7901613efe
2023-03-28 20:11:27,True,2.131e-10,6.884e-13,5417438562.0,0.0373,0x37...fb61,https://bscscan.com/tx/0x327887fe2474cf432f9e919e45a27d0b53096fcfaf224bb319317d7bc323e2bd
2023-03-28 20:11:03,False,2.131e-10,6.85e-13,8340084878.0,0.0571,0x96...e23f,https://bscscan.com/tx/0x621acecf95366c174becd78d00711ccc02198579030f0e2e96a9a30dc9925a71
2023-03-28 20:10:27,False,2.121e-10,6.85e-13,3637979673.0,0.0249,0x46...5984,https://bscscan.com/tx/0x71fecdbe15f2a1461684a7240404c1b2b7331eb1b28c391f9b9c66ac3f407dc3
2023-03-28 20:09:45,True,2.131e-10,6.884e-13,5083000000.0,0.035,0xb4...9dd6,https://bscscan.com/tx/0x82ff6026c097bb602c9a579f9b16d819a300c5e7db9588a2ca5188c32f0e03db
2023-03-28 20:04:30,True,2.131e-10,6.884e-13,500000000.0,0.0034,0x22...f9f2,https://bscscan.com/tx/0x4c370168ef77e35ae6d10a08a409293180803091c14798c7c92451542dba55d0
2023-03-28 20:03:54,False,2.131e-10,6.85e-13,60032790000.0,0.4112,0x65...3ffb,https://bscscan.com/tx/0x22807ed01e300234c99ed83a63ea889058b556ca087135ba983d17b6829239e2
2023-03-28 20:03:48,True,2.142e-10,6.884e-13,4842596427.0,0.0333,0xcb...6e8e,https://bscscan.com/tx/0xd9154b9168ddf5afbce86083dd8c6ae85e4b42ac6d3912316e18194d305274bb
2023-03-28 20:03:15,False,2.132e-10,6.85e-13,52200000000.0,0.3576,0xdc...92ea,https://bscscan.com/tx/0x284291e425c1fefe5f5d2b439f00b00b469979424b5d22b1358e59158493f96b
2023-03-28 20:03:00,False,2.132e-10,6.85e-13,7065511203.0,0.0484,0xf8...15ce,https://bscscan.com/tx/0xfaec58d05b7bda4da807d146fb82ee0479040a2ff8eca8d8ed882c7e724c1938
2023-03-28 20:02:42,True,2.132e-10,6.885e-13,8714470963.0,0.06,0x78...51ec,https://bscscan.com/tx/0x013314166552c876125933ceaacac225347353d99379fbed7a08ba43052d8fed
2023-03-28 20:01:41,True,2.142e-10,6.885e-13,6000000000.0,0.0413,0x22...f9f2,https://bscscan.com/tx/0x7366916ade586648fc5a75de31866148decb6ce61682f2e862319820f7c86129
2023-03-28 20:00:35,True,2.143e-10,6.885e-13,47163735284.0,0.3247,0xb4...a0e8,https://bscscan.com/tx/0x6b27407615e62aae9a7811f46fb2d9c2a3a8dd1d0b3e35c4bf8dba3d02a844aa
2023-03-28 19:59:53,False,2.132e-10,6.85e-13,11767174813.0,0.0806,0xa3...a9f4,https://bscscan.com/tx/0x416fdef8c4d0299e60a9416034b8af220767f22ae2bf6345b04e38821822e6ad
2023-03-28 19:58:29,True,2.144e-10,6.884e-13,29763732643.0,0.2049,0xa5...b0a0,https://bscscan.com/tx/0xfb39788769cfdcacd11e0c1f093071cc6c9c6700c065056bf5c90c0b564dfce8
2023-03-28 19:57:11,True,2.133e-10,6.884e-13,6700000000.0,0.0461,0xdd...4d97,https://bscscan.com/tx/0x4244e598d46f82b31105d41b11f7652df12f3bf0147263870ed11d41d2a8f4d4
2023-03-28 19:57:02,True,2.144e-10,6.884e-13,6722003265.0,0.0462,0x71...542e,https://bscscan.com/tx/0x8125aa06dc75f6d08c98ed11a9e1ad0d3f14f6162e3b20f1ebb1cf45c8dea363
2023-03-28 19:56:41,True,2.144e-10,6.884e-13,74001954203.0,0.5094,0xa5...79f4,https://bscscan.com/tx/0xc745345d92ef6159e7bcd18c4c4cea925c068c6e1ea0ff0dcb4d9f6cd13f505a
2023-03-28 19:55:08,False,2.133e-10,6.85e-13,5688466256.0,0.0389,0xa9...af16,https://bscscan.com/tx/0x0cd66c0eaecf81cdcfcacb516935799c374cf6430d8dab096c3823da745db0ad
2023-03-28 19:49:29,True,2.143e-10,6.884e-13,3354566051.0,0.023,0xa2...146c,https://bscscan.com/tx/0xbaa00a654280d620aa53c746f04082a5419241de085ef00a6714a34fefc04fa4
2023-03-28 19:47:05,True,2.133e-10,6.884e-13,47933335375.0,0.33,0x3b...5676,https://bscscan.com/tx/0x6cd11e6568729a9797ea982ea2ee26ba37f54585a422758e433359b1e73cdfcd
2023-03-28 19:46:41,True,2.143e-10,6.884e-13,1452540474.0,0.01,0x20...a2d1,https://bscscan.com/tx/0x0cbb40c83c48d7598f3f7325ceae0404ee5dfa1afac05dab85cdec2d4604f1d8
2023-03-28 19:45:59,True,2.143e-10,6.884e-13,378039001.0,0.0026,0x0b...edc3,https://bscscan.com/tx/0xedbb2284b1b6991fa36190f2130d283bac719b48dc28cf0dcd401b43374617d4
2023-03-28 19:43:47,True,2.143e-10,6.884e-13,20971230130.0,0.1443,0xfd...db4b,https://bscscan.com/tx/0xe5285597ae23307f1c54e7a61498cd208162e74b8c994c4ab153f8ebaac5b908
2023-03-28 19:43:26,True,2.143e-10,6.884e-13,8500000000.0,0.0585,0xa0...5aed,https://bscscan.com/tx/0xa3af21c403e9c318f870020270ecc652ba34477e5c7a64084306b16af42c7eaa
2023-03-28 19:43:02,True,2.132e-10,6.884e-13,1787146189.0,0.0123,0x27...1d25,https://bscscan.com/tx/0x09816b6cd2114a62341d166371b273624f17b1f30b28b4f684546a136131d562
2023-03-28 19:42:02,True,2.132e-10,6.884e-13,1800000000.0,0.0123,0x89...70b1,https://bscscan.com/tx/0x4a4bca21a9866fd5e9febdc02ed360fd242f974a121769c9fe1ac0a63b278fc2
2023-03-28 19:41:30,True,2.143e-10,6.884e-13,4501597853.0,0.0309,0x87...efe3,https://bscscan.com/tx/0x86567edb9b92822be9889dccd99fad59af4ea5c000ea63e84b96230c245eb4a5
2023-03-28 19:39:45,True,2.143e-10,6.884e-13,8307015245.0,0.0571,0x5c...ba2c,https://bscscan.com/tx/0xf8ed945b0579e0896be779b9d31090ce550483f9e5a8edb8a33a3724b12246bf
2023-03-28 19:39:15,True,2.143e-10,6.884e-13,8386276499.0,0.0577,0xce...3f2b,https://bscscan.com/tx/0x18a0d4f1825873ff7fc424b1d540a9b33e2f1cab8a4a9d8460d9c8dfc6de89ef
2023-03-28 19:38:57,True,2.132e-10,6.884e-13,2324120343.0,0.016,0x55...09e7,https://bscscan.com/tx/0xcc37c12d747c76c7808bbc07c9704f2ebf0f9a60b002472796e3774bdf290c79
2023-03-28 19:38:12,True,2.143e-10,6.884e-13,2759895876.0,0.019,0x04...5467,https://bscscan.com/tx/0x9d9dd1c66ec4c84f7c2670330ed402f6c76c874d073ca47a3a534c90b0efd1c5
2023-03-28 19:38:03,False,2.133e-10,6.849e-13,15595335157.0,0.1068,0x2e...2390,https://bscscan.com/tx/0xa5c95c3ddaa09092bf0b8231924df451d7c902cdb1607be0d193d425085cffcb
