datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 16:37:16,True,2.734e-10,8.68e-13,36656600006.0,0.3182,0x2e...38e4,https://bscscan.com/tx/0xd26e8ae0139f650903d4c95fc1d885497773e93ae2a3de286bc6c485859fa008
2023-04-02 16:36:49,True,2.72e-10,8.68e-13,16127647268.0,0.14,0x97...c686,https://bscscan.com/tx/0x3bafb85ad6e30c45cc6199d93a1e18713a3ac7dd0b59399ae82a6574321efb25
2023-04-02 16:36:43,True,2.734e-10,8.68e-13,2410046708.0,0.0209,0x1d...c20f,https://bscscan.com/tx/0x314ad529d4302b819a94b969622e96dbd91d8b04fff365efaa1d941bf73c5352
2023-04-02 16:35:40,True,2.733e-10,8.68e-13,3346765643.0,0.029,0xf0...5deb,https://bscscan.com/tx/0x9526458ffa06078c571694778654de8102662e96f01e186a69b9219ecf99cf57
2023-04-02 16:35:22,True,2.72e-10,8.68e-13,12250269071.0,0.1063,0x21...371e,https://bscscan.com/tx/0xe587e8d0d73aed4141cd42d299423aff6cd0f01466133f461eeb4324d1ca023d
2023-04-02 16:34:22,True,2.734e-10,8.68e-13,7372750000.0,0.064,0x12...9838,https://bscscan.com/tx/0x827ab5159773abac96b6eb041dc46c7d8c824e0db60673742dbdc5bf3f639e34
2023-04-02 16:32:49,True,2.72e-10,8.68e-13,36882633582.0,0.3201,0x87...a575,https://bscscan.com/tx/0xb0cd48c7383de80a29124f8adf05131649c20123ef5bda944bafaadd9ce76d38
2023-04-02 16:32:22,False,2.707e-10,8.639e-13,940500036969.0,8.12513,0xf9...1c33,https://bscscan.com/tx/0x049d2a4999914659fceada4e363f7fe22f19b57c81fcb9efc9b3df94755bbc8c
2023-04-02 16:32:10,False,2.721e-10,8.641e-13,4909555074.0,0.0424,0xfa...57c2,https://bscscan.com/tx/0xb9eea324286c161422c8d21f9270d48adad15ffad6e40b31dc2b460f401d8265
2023-04-02 16:31:04,False,2.708e-10,8.641e-13,1825704173.0,0.0157,0x89...b2a1,https://bscscan.com/tx/0xfb637b353c201250d03f182c93510a80b5d84517463073c6797d97e0d1abbe97
2023-04-02 16:30:01,False,2.721e-10,8.641e-13,880282317.0,0.0076,0x94...457f,https://bscscan.com/tx/0x9c126e82762074269a4105537f7e1afbb00f8b6d84315b5a7845529ef8ecb4a7
2023-04-02 16:29:31,True,2.735e-10,8.684e-13,8149921866.0,0.0707,0x11...2bce,https://bscscan.com/tx/0x7e21c3cac69855a0554b2fe300e0af0150d78bfe8a5b56e1a5a3daa166f2f5b3
2023-04-02 16:27:31,False,2.707e-10,8.641e-13,63310129933.0,0.547,0xe9...d993,https://bscscan.com/tx/0x4996373dd2cbdaee8062ed21ac173db1f82c549aeb4f12bd1db9487a792bd3b5
2023-04-02 16:24:52,True,2.721e-10,8.684e-13,8060000845.0,0.07,0x8c...8772,https://bscscan.com/tx/0xa1bf65aea0f165492b4896079b11ebca6fc96ce54da4311ff7a43e640945a7a9
2023-04-02 16:24:22,True,2.721e-10,8.684e-13,2295954894.0,0.0199,0x29...5103,https://bscscan.com/tx/0xc466d436d788bb8bb39835725ef8bd20ddd064b113cd3e666ee63dd83232abf6
2023-04-02 16:21:31,True,2.735e-10,8.684e-13,2349372606.0,0.0204,0xd2...e5fb,https://bscscan.com/tx/0x8ec83b07b03fd7e327fe91ba87e1ad19d56119c06d71c0f56ae464b272342652
2023-04-02 16:21:25,True,2.735e-10,8.684e-13,4631527578.0,0.0402,0x79...7737,https://bscscan.com/tx/0x038ae048313043f622e97fd664890deeccc38753ba90925f68b9bc7e3d503e1b
2023-04-02 16:21:10,True,2.721e-10,8.684e-13,1000.0,8.684e-10,0xbd...86ea,https://bscscan.com/tx/0xb1f1b24105ec04fcb238456c04a8c025fa9e60a5f4bd1a5d39693d9ec17216d7
2023-04-02 16:21:07,False,2.708e-10,8.641e-13,45350868846.0,0.3919,0x60...7a6a,https://bscscan.com/tx/0x841cc490303a338d3afd6eb2a79d942134da395c5124cd4f35c48a8d3b7cdf41
2023-04-02 16:20:10,True,2.723e-10,8.684e-13,4145079929.0,0.036,0xa6...4ce0,https://bscscan.com/tx/0x1e833404f4c438e3964953574c02eac9c3831ed2036fc760f1b1c32cf2519c20
2023-04-02 16:20:07,False,2.709e-10,8.641e-13,14516016400.0,0.1254,0x2c...0903,https://bscscan.com/tx/0x5e35f0f6238dc70bfa8eaaec582e671b9c63c1c9706ff5bd278ca8a81050163b
2023-04-02 16:20:04,True,2.723e-10,8.685e-13,2417949429.0,0.021,0x0c...707b,https://bscscan.com/tx/0x55bfe9289109f04cba5c317491ff60b782e6377f467e852bde723dc4b24971af
2023-04-02 16:19:19,True,2.723e-10,8.685e-13,2204339467.0,0.0191,0x74...f8a0,https://bscscan.com/tx/0x923aea56808407b067233330e95cf539e19ea3cab6d8c17a7a726ce1986f456d
2023-04-02 16:18:25,True,2.737e-10,8.685e-13,2386785043.0,0.0207,0x48...bf8d,https://bscscan.com/tx/0x4caed6a8e4763631bd5911e2a2c9a0908f014b21a49a6f7a705ac366b71d9f39
2023-04-02 16:17:55,True,2.737e-10,8.685e-13,370753382.0,0.0032,0x0c...221f,https://bscscan.com/tx/0x556c8c340b57cd6ecfbef837379136d11f40af9e2e23d7cedb428ec20909b7d9
2023-04-02 16:16:52,True,2.723e-10,8.685e-13,1000000000.0,0.0086,0x7b...1cc4,https://bscscan.com/tx/0x1818f196c76d287231a6b5da39ca3494f30ee4e697f4a67985e996d3938ccb1b
2023-04-02 16:15:40,True,2.723e-10,8.685e-13,1211630000.0,0.0105,0x5a...9726,https://bscscan.com/tx/0xc8f4b67a2e7c92a20d6088f1f665928708a8935f73a86531fd09b7e1d86fad29
2023-04-02 16:11:56,False,2.711e-10,8.641e-13,1012703230.0,0.0087,0x11...931a,https://bscscan.com/tx/0x1e5d421d03aef6eac37d6c797e925f3051854a2f6e763d4b5411c19299951613
2023-04-02 16:11:33,True,2.738e-10,8.684e-13,11445033357.0,0.0994,0xf8...2d5b,https://bscscan.com/tx/0xf1ea9c77c9d976c04db0097fc0f8e0bd01a6fd05a05c9047bbb44d781fe9f79d
2023-04-02 16:11:27,False,2.711e-10,8.641e-13,57462381254.0,0.4965,0x00...9f83,https://bscscan.com/tx/0x2386acfffdd2f7ae560802e1a954dc7ca10e12986af318215aec5818582dff3d
2023-04-02 16:11:15,False,2.728e-10,8.649e-13,3602509059110.0,31.161,0x0d...19da,https://bscscan.com/tx/0xa6258c0ac23a68d2b5e9cdc701b00ad8d3249f85ba8fd1211106edadc3ca99ba
2023-04-02 16:10:06,False,2.73e-10,8.657e-13,13500000000.0,0.1168,0xa6...3e60,https://bscscan.com/tx/0xdc39c0eee9c33aff51f978bbdf13dcd8700e1533fa300a379cd2f64ae01d7800
2023-04-02 16:10:03,True,2.744e-10,8.701e-13,4344973075.0,0.0378,0x24...46e0,https://bscscan.com/tx/0xa2da09c6385faf91955585592a826034b7499f03361251a079346ca6ace23790
2023-04-02 16:06:48,False,2.731e-10,8.657e-13,45000000000.0,0.3896,0x5a...33fc,https://bscscan.com/tx/0xf3f307427acad50c76a0b7c22d6bfb5915e7c65161084254108925cc960293ae
2023-04-02 16:06:39,True,2.745e-10,8.701e-13,12700000000.0,0.1105,0xc4...32a7,https://bscscan.com/tx/0xc749303f40191f2ba4277e99b8a559ff875cb5063403070b8420d04ac96982b1
2023-04-02 16:06:39,True,2.744e-10,8.699e-13,931107029882.0,8.1,0xeb...2e5e,https://bscscan.com/tx/0x8597653bfe37f81a16422fb3e2c3e56840413109860da60cea83e4b08d8b9cf6
2023-04-02 16:06:36,False,2.73e-10,8.653e-13,10877543573.0,0.0941,0xa5...65c6,https://bscscan.com/tx/0x4c98ec65dfc8c6571f39da4ff3255064f91b5570ae7a0295d09d6ea5822371a5
2023-04-02 16:06:09,False,2.73e-10,8.654e-13,98388000000.0,0.8514,0xd4...1f5e,https://bscscan.com/tx/0x15f32eaa9bcd6be2548c83ae465f73ddd253650d360162d5bd3b098190030466
2023-04-02 16:04:27,False,2.73e-10,8.654e-13,10302874442.0,0.0891,0x6d...75c3,https://bscscan.com/tx/0x923e1be14eb5e37cba880bdfc46daf0816aa8d4628a7b140d8172ede79397dbd
2023-04-02 16:04:03,True,2.743e-10,8.697e-13,3564130532.0,0.031,0x51...9844,https://bscscan.com/tx/0xcd136023aac7965af5066d3bf1a61d216d99dea247e78d98095b3e2f47b9e477
2023-04-02 16:03:12,True,2.744e-10,8.697e-13,1149720914.0,0.01,0xcf...162e,https://bscscan.com/tx/0xff07cc3c8b1cf1c8e81df6876fdd8a9586350292ddc45ff84ab4fbf88c5d72ab
2023-04-02 16:01:30,False,2.728e-10,8.654e-13,225000000000.0,1.94734,0xb8...87ef,https://bscscan.com/tx/0x45a3bd1004d437547843a74d21ede501678d94a0c54102a8f4c68ba2338d6cd5
2023-04-02 16:01:07,True,2.742e-10,8.698e-13,50000000.0,4.349e-05,0xa7...14d0,https://bscscan.com/tx/0x5581c4f8e16d24c9fea843a888fbe83ef583b189d53cee676acbf2ee694a7e03
2023-04-02 16:00:29,True,2.742e-10,8.698e-13,1173910153.0,0.0102,0x11...c2f3,https://bscscan.com/tx/0xc6d05e0b0034d3a14a7c13a2d5ac6071034b47b3278e11c8df6a533b532f1477
2023-04-02 15:59:40,False,2.729e-10,8.655e-13,52368840000.0,0.4532,0xd4...1f5e,https://bscscan.com/tx/0xc0b144b95d3f215c9f5d5afd7af3fa20608161b2c089affe59608430d87a043f
2023-04-02 15:59:31,True,2.742e-10,8.698e-13,36556319522.0,0.318,0x38...a996,https://bscscan.com/tx/0xeb74c63247700adc33fca5399d13558f17b306d359cf07cdcf01627ddae75d47
2023-04-02 15:58:25,True,2.742e-10,8.698e-13,10675950327.0,0.0928,0xb4...1b81,https://bscscan.com/tx/0x719897b8d3533f7347a70ffe77700802ae50e0c21837ba69025b014f516c9ab4
2023-04-02 15:58:25,False,2.729e-10,8.657e-13,927663386062.0,8.03115,0x36...bc75,https://bscscan.com/tx/0x1c02614670c384e6f63164440199bda7b4bc6dc592370e8eb77e8df1072f2667
2023-04-02 15:57:25,True,2.744e-10,8.702e-13,11260643223.0,0.098,0xdd...ae1e,https://bscscan.com/tx/0x024cd3c5b826e1b093c665d348238c3c6bbc52d5ba07567310ac5be47514e3ff
2023-04-02 15:57:19,False,2.73e-10,8.659e-13,2106332334.0,0.0182,0xaf...30ce,https://bscscan.com/tx/0xbfeae4e337f5ddc6760e4fb6c9e89034a4e0e95507a56fda09d989e054e76233
2023-04-02 15:56:16,True,2.745e-10,8.702e-13,11490506880.0,0.1,0xe2...e095,https://bscscan.com/tx/0x4543acee41e43d81c3c57e16a09065434e78accd97fffa9815b419d8beaefda3
2023-04-02 15:55:58,True,2.73e-10,8.702e-13,57453500001.0,0.5,0x48...a849,https://bscscan.com/tx/0x1de1aa32c30311d35f86d53c2003474f9228303cdef245e3a355cccb9f5332a8
2023-04-02 15:53:19,True,2.73e-10,8.702e-13,3046481450.0,0.0265,0x38...91f6,https://bscscan.com/tx/0xf32b4e729e138c68dd4526f34869d430f6921895ee212e11724c3fad7d369847
2023-04-02 15:50:43,False,2.73e-10,8.659e-13,119493573077.0,1.03474,0xde...cb8e,https://bscscan.com/tx/0x59934c1d9d6fcfe8c83d594ad6169e14ba1016444ffb244f8e73dbd758f0e0aa
2023-04-02 15:47:16,False,2.729e-10,8.659e-13,5948499709.0,0.0515,0x41...d515,https://bscscan.com/tx/0x4acda779b3e1310277712c1f1cb7d58047e9e19f0a64aca86b6dbb7f8388be8a
2023-04-02 15:47:10,False,2.729e-10,8.659e-13,18480134171.0,0.16,0xc8...b281,https://bscscan.com/tx/0xf0e9ed5c0e8dce12414e438df7aecb8649cf9ded30088a715204e4e9dc7fc078
2023-04-02 15:46:43,False,2.715e-10,8.659e-13,7575183603.0,0.0656,0xfd...dc4e,https://bscscan.com/tx/0x233d60e438ea13e06a6a1d123d26ee30bd85a3c6be1f81fdaf0e6d6faa96a08f
2023-04-02 15:45:55,True,2.743e-10,8.703e-13,28072847012.0,0.2443,0x33...cf7b,https://bscscan.com/tx/0xd9464de18d2cf19859f005c5cb124fede1c247e3c9e45169390ca9b1a7ca3c20
2023-04-02 15:45:34,False,2.729e-10,8.659e-13,6943148502.0,0.0601,0x97...402f,https://bscscan.com/tx/0xc8734246c1f630506918736645192dff4482938c0e6927d842f112d907e57693
2023-04-02 15:44:16,False,2.715e-10,8.659e-13,74372285417.0,0.644,0x1d...91ef,https://bscscan.com/tx/0xf6771a07d632dbf1ae12de31bdb5f9db726e5e69d0e0d2a63a9f3b5129ed47c8
2023-04-02 15:42:49,True,2.729e-10,8.703e-13,3446910000.0,0.03,0x26...c06a,https://bscscan.com/tx/0x73407a481f14bba69c28e1817fa9860b65161c52f06dea7abc363a45ad853686
2023-04-02 15:41:43,False,2.729e-10,8.66e-13,39978582353.0,0.3462,0x83...34f4,https://bscscan.com/tx/0x160db7531f9482e43680232c92f3fff826b40a5244c36edd58eaaf2ee212374e
2023-04-02 15:40:22,True,2.743e-10,8.703e-13,19338067978.0,0.1683,0xa0...bcaf,https://bscscan.com/tx/0xe2732f027bdf11d22e85955eb792c67880bb34126dd169b4692422c174e77672
2023-04-02 15:39:10,False,2.715e-10,8.66e-13,17328724676.0,0.15,0x70...63b9,https://bscscan.com/tx/0xa5c51c49255545bd06dbfe50d820b689e89e6a56b01c2336e2102cf64a9c6e77
2023-04-02 15:39:10,True,2.729e-10,8.703e-13,21830157752.0,0.19,0x63...c3b9,https://bscscan.com/tx/0xeea4a72fa7d4e56acf62cf58117ffbc0df4aa681b717674d44695a20cb1db21a
2023-04-02 15:35:28,True,2.742e-10,8.703e-13,25277329900.0,0.22,0x43...0a16,https://bscscan.com/tx/0x5c14f420087b65c6c63ac4777463d51be287904ddad1894f4d1b2cb26fa9a010
2023-04-02 15:33:52,True,2.728e-10,8.703e-13,239920397.0,0.002,0xd5...e01a,https://bscscan.com/tx/0x6a1853416c5ea2d33ef30dee5e5c42f81d827bba3352db3408ccc99e5fafcc41
2023-04-02 15:33:19,True,2.728e-10,8.703e-13,33438325541.0,0.291,0x85...f5e7,https://bscscan.com/tx/0x79161662415c609bae96a79532736a61e9b7c4ffc0c7f1055d762c4d0a446183
2023-04-02 15:32:25,True,2.728e-10,8.703e-13,5744992484.0,0.05,0x77...d1db,https://bscscan.com/tx/0x98c2b9581969a1c974476fb1a2387ac134edf574a69f0997aaf5df21d4aecce0
2023-04-02 15:31:28,True,2.728e-10,8.703e-13,20068900000.0,0.1746,0xfd...6fee,https://bscscan.com/tx/0x41244a12877f78fc6f9ef50ede62d0dd05a98e4cc06762e9b53e6235db1e917e
2023-04-02 15:28:58,True,2.728e-10,8.703e-13,2000000000.0,0.0174,0x1a...0723,https://bscscan.com/tx/0xb93b33549d9a9940ab60a87de2dc4e5af751acf45b281526984341d7cfc27f25
2023-04-02 15:28:25,False,2.714e-10,8.659e-13,2405697913.0,0.0208,0xda...4296,https://bscscan.com/tx/0x7b828fd9262581911c33665c56bdc3b80da8e0dd363222b49f6eeca4f2b95bf7
2023-04-02 15:27:04,False,2.714e-10,8.659e-13,6300000000.0,0.0545,0xa5...6287,https://bscscan.com/tx/0x3e5996d0c40e65c575a4a896c314687472b154e859b58459cffacc37bc2a0ef6
2023-04-02 15:24:07,False,2.714e-10,8.66e-13,189874740742.0,1.64434,0x60...4693,https://bscscan.com/tx/0xadeabe556457e2bbbd4a7b10725ff9755d789619c49d2e864f98fd71b5781651
2023-04-02 15:23:46,True,2.741e-10,8.703e-13,38200000000.0,0.3324,0x1f...a27d,https://bscscan.com/tx/0x042b5b7fd7abedaa3dfbfcb578530fb4b69e86efa1dbfb0d5403ca6d5401adb0
2023-04-02 15:22:58,False,2.728e-10,8.66e-13,186928067359.0,1.61894,0xd3...b77f,https://bscscan.com/tx/0x2ccd2cb2b9819fd11c7bfece8236ac51aa35bf8f8f49b68d4b707e6220787de1
2023-04-02 15:22:46,True,2.742e-10,8.704e-13,3385916163.0,0.0294,0xd5...e01a,https://bscscan.com/tx/0x68da4bb56757c467436359480226544cfa9dca38ad5f5e1bbbbcc2c0941fc25e
2023-04-02 15:21:58,True,2.742e-10,8.704e-13,1333390001.0,0.0116,0x48...d2ad,https://bscscan.com/tx/0x44b0fcfbab975188795025063cd1625c28ae47cbea4855100b28f037feee7e43
2023-04-02 15:20:28,True,2.728e-10,8.704e-13,4710135036.0,0.041,0x46...ae8c,https://bscscan.com/tx/0xff4d66439860dfa17ec176b7bcc3bfd749f201fccf4f0ed42edd48c01dc90269
2023-04-02 15:20:25,False,2.715e-10,8.661e-13,9072794911.0,0.0785,0x6a...d328,https://bscscan.com/tx/0x60e2cf236e15deb2c569c2de9fe56c85b8087021fee3786dac640c1b79a20004
2023-04-02 15:20:10,False,2.715e-10,8.661e-13,14037042718.0,0.1215,0xa4...83e0,https://bscscan.com/tx/0xd8f736f9a1fd839732a59b1c0c9c82809f98883dc64452e768b3020074da7577
2023-04-02 15:19:46,True,2.728e-10,8.704e-13,559884448.0,0.0048,0x36...e7bb,https://bscscan.com/tx/0x97e9acbaeb9b1fc7d3f55fe06ac5ab5705da7417f1c2510c8174662a786c54e2
2023-04-02 15:18:10,True,2.729e-10,8.704e-13,1935430001.0,0.0168,0x98...418d,https://bscscan.com/tx/0xb36571c532856f4a8aaa6b99768482bed2f5864d240c83ae26584d72819b3d90
2023-04-02 15:17:40,True,2.729e-10,8.704e-13,41102573154.0,0.3577,0x87...4821,https://bscscan.com/tx/0x34e4d5a22755311b2b41dea426ec0098d29f62a08a15e80456edd77819549ffb
2023-04-02 15:14:34,True,2.729e-10,8.704e-13,2297655164.0,0.02,0x57...1613,https://bscscan.com/tx/0xa1756031cdd2a4778d5a7d327dc167f68096359092233a8d570c7e5323ba44e0
2023-04-02 15:13:28,False,2.73e-10,8.661e-13,14065593962.0,0.1218,0x6a...08d1,https://bscscan.com/tx/0x5785dc24e89b6b3dc57ffc371c2e4c6628fb3c954e391e193369d2e071dfb1f4
2023-04-02 15:13:13,False,2.717e-10,8.661e-13,6416184015.0,0.0555,0xa9...af16,https://bscscan.com/tx/0x182840c077ca0935ef22e5cc45301348f263ee847c65f748d2d1f51888b4e302
2023-04-02 15:12:34,False,2.717e-10,8.661e-13,117000000000.0,1.01338,0xaa...f4dd,https://bscscan.com/tx/0x867386cf2e1b4835121b1ec4861a88d3ac0c081097beff3830c08ae92da72adb
2023-04-02 15:12:28,True,2.731e-10,8.705e-13,8851287434.0,0.077,0xfa...bee8,https://bscscan.com/tx/0xde55fa238a0b1ccf507c7f23eee1b72e2ebd6f990485e0b0655501281dabb49b
2023-04-02 15:10:25,True,2.733e-10,8.705e-13,5157332196.0,0.0449,0xc4...1167,https://bscscan.com/tx/0x7c561514a2bb7f3a412be364da415362fb7a25d8645004dc31aed79a6e91270b
2023-04-02 15:09:37,True,2.747e-10,8.704e-13,50545909137.0,0.44,0xfd...0fc1,https://bscscan.com/tx/0x3fa1ace8ed64a4620458e437149f16bcb15be854edab9d754724059df5225d70
2023-04-02 15:09:22,True,2.747e-10,8.704e-13,11487889092.0,0.1,0x33...cf7b,https://bscscan.com/tx/0xb33e75567865c89eaf155af147bdc641f3e499004c63e8850f4aa7a762d9420f
2023-04-02 15:09:16,False,2.733e-10,8.661e-13,2138727957.0,0.0185,0xa9...af16,https://bscscan.com/tx/0x82178865d6b7075970acc7d29689bb8f5e06034507651050d2661e8242cf376a
2023-04-02 15:08:31,True,2.746e-10,8.704e-13,57440398059.0,0.5,0xc5...63ff,https://bscscan.com/tx/0xabb6841be9432bac984540edcb2fd59f89bb0dfc5a8b3827fef50b2175a8909b
2023-04-02 15:07:31,True,2.733e-10,8.704e-13,9105921809.0,0.0792,0xb3...f6c2,https://bscscan.com/tx/0x127e50a7e3a49fcee4483b66d9cc2bd10ef479380e36d7882fa2972a62a43860
2023-04-02 15:07:19,True,2.733e-10,8.704e-13,126375420633.0,1.1,0xf9...12f9,https://bscscan.com/tx/0xf364180fc4545ae4febd1ad7b49879739776607458e5bf208d50a2a381f4e508
2023-04-02 15:07:19,False,2.719e-10,8.66e-13,39061698506.0,0.3383,0xb5...ba18,https://bscscan.com/tx/0x1d5fd53dfb4de17a48de5b57b55d36fbcaa7077d411df509097c97cd38cd43a4
2023-04-02 15:06:22,False,2.733e-10,8.66e-13,820762129.0,0.0071,0x62...e7e1,https://bscscan.com/tx/0x73ffa5924fe4d33098f05f1c772df8fd7d65b8b415fc9d322c373be4141ca0f8
2023-04-02 15:04:31,False,2.719e-10,8.66e-13,47503254666.0,0.4114,0x8c...015c,https://bscscan.com/tx/0x842f628f2b4cdbfd85b75a1d3aa3bdb026d6115120f1391fb9faa2226cc86945
2023-04-02 15:04:10,True,2.733e-10,8.704e-13,1148853634.0,0.01,0xcc...8ef6,https://bscscan.com/tx/0x0972f9785cbc5dd803cb5e290e42eb5f9f7d3cb1bc1796f993e2400d0e71ef79
2023-04-02 15:03:01,True,2.733e-10,8.704e-13,9455359958.0,0.0823,0xb3...f6c2,https://bscscan.com/tx/0xbe5eac0a81614e0badebed40620926343ccef9096040ed734fed2b1fa37ccde7
2023-04-02 15:02:04,True,2.747e-10,8.704e-13,8361336969.0,0.0727,0xd5...7db1,https://bscscan.com/tx/0x33bac2c77c37a9ce323bef5e02f539d1b5829ca43603cc138b77ae6cf8d70ff9
2023-04-02 14:59:52,False,2.72e-10,8.66e-13,8220897000.0,0.0712,0x93...86e4,https://bscscan.com/tx/0x99002bad0682f23275b4517d0a07b66f2544f772f97d3173e8a8f40543d50839
2023-04-02 14:57:40,True,2.734e-10,8.704e-13,1263746007.0,0.011,0x62...a023,https://bscscan.com/tx/0x8daedec2035b76be02d538415c0f044574d6dd7b5226985b0a21c4a228def863
2023-04-02 14:56:39,False,2.734e-10,8.66e-13,45044560114.0,0.3901,0x1f...4f4f,https://bscscan.com/tx/0xc7fd317f48e1eb162fc9c5af65a4606906a8ab60b8a494490744ea4b3ae19744
2023-04-02 14:52:24,True,2.735e-10,8.704e-13,73182094951.0,0.637,0x46...b442,https://bscscan.com/tx/0xd451786ce54e3a9b08cbd37d18d53143dbb16a48c672dc9ac20270d79347605f
2023-04-02 14:51:00,True,2.749e-10,8.704e-13,1596939699.0,0.0139,0xa4...ba3f,https://bscscan.com/tx/0x75d473568d117a9cd4e9d649de2c72d0e9df85ca167fcfd0433fde0278260c6f
2023-04-02 14:50:10,False,2.734e-10,8.66e-13,9317815274.0,0.0807,0x87...93e3,https://bscscan.com/tx/0x752a305318636d4a25760fce4f898acaad4c3edd1d052d7c0b36698a172b0b2e
2023-04-02 14:49:21,True,2.734e-10,8.704e-13,12063198361.0,0.105,0x2f...aff4,https://bscscan.com/tx/0x2c36bba02996aefd81e3f757b1769f6e52b2c8cf07410d2f091ff7e224b87154
2023-04-02 14:49:15,True,2.734e-10,8.704e-13,804215873.0,0.007,0x36...ac97,https://bscscan.com/tx/0x48fd21d20edb96432e877a82f9a256950050d9d737bfe133288f003598551bbd
2023-04-02 14:47:15,False,2.721e-10,8.66e-13,11329056949.0,0.0981,0x3e...1e38,https://bscscan.com/tx/0x94f68d29c52b45eb98a7628970f73b4b190a99b48981005f6567ad801e058c4d
2023-04-02 14:46:51,False,2.735e-10,8.66e-13,3081856944.0,0.0266,0x61...348c,https://bscscan.com/tx/0x26c174c7c86c45792c05eb742eac21a33e84b2e4a6966b4403364ce9670d5d06
2023-04-02 14:45:57,False,2.736e-10,8.66e-13,11698399436.0,0.1013,0xa5...d151,https://bscscan.com/tx/0xde7b07a01890ed993c72acea83b9c494098da356084e208de0e7ff193886fcb0
2023-04-02 14:45:24,True,2.735e-10,8.704e-13,9556638623.0,0.0831,0xe4...f8db,https://bscscan.com/tx/0x58f29299e16f6f1ea8804c5e35484696ee831cdc04b966cbce19d498621b80bc
2023-04-02 14:45:15,True,2.735e-10,8.704e-13,1511439480.0,0.0131,0xb5...a436,https://bscscan.com/tx/0x2c35f01506c07a4987654fef7353b940631e943df01a87aefd7b6a06971e2d8d
2023-04-02 14:44:51,True,2.734e-10,8.704e-13,14360891.0,1.25e-05,0x9a...e048,https://bscscan.com/tx/0x950d71493737b4cc43dd9a3d7fbbc4329e24469dbc4cd2dbc79f31850762b9c2
2023-04-02 14:44:51,True,2.734e-10,8.704e-13,5715642829.0,0.0497,0x9a...e048,https://bscscan.com/tx/0x950d71493737b4cc43dd9a3d7fbbc4329e24469dbc4cd2dbc79f31850762b9c2
2023-04-02 14:42:39,True,2.733e-10,8.704e-13,3012170009.0,0.0262,0xd8...e3db,https://bscscan.com/tx/0xf4a0159f53cca085c467d9a7f91ade378e43a48a36c6fb03e21abcd7bc1d6081
2023-04-02 14:40:36,True,2.734e-10,8.704e-13,2859739783.0,0.0248,0x07...9e5e,https://bscscan.com/tx/0x7b40063fe1d2f47629d50b72622234b0132f9a1c4f60e66e22eeade8c3034755
2023-04-02 14:39:03,True,2.734e-10,8.704e-13,4777000000.0,0.0415,0x13...7de3,https://bscscan.com/tx/0xc54df118612c98747e88cc84cbcea9284addc2aeac1e7a4e13d5f00d4510c6e2
2023-04-02 14:38:27,True,2.748e-10,8.703e-13,126380994606.0,1.1,0xb1...b51f,https://bscscan.com/tx/0xc32ed2b1becbc399d57dc90601586406bf8748bcbc88b7bc1b9e5d3b052d88d5
2023-04-02 14:38:00,False,2.734e-10,8.66e-13,18222893654.0,0.1578,0x2f...ed21,https://bscscan.com/tx/0x0e5c661c1426ed4cd7b305d8876b7bec628a73f7438cbd84c51090718df9566d
2023-04-02 14:36:00,False,2.721e-10,8.66e-13,31586460075.0,0.2735,0x8b...d18e,https://bscscan.com/tx/0x167d47b2b4ce8d05cbe151d3f0b79c316a36c774f165db60b3bf5b3842497b11
2023-04-02 14:35:42,False,2.735e-10,8.66e-13,74687221408.0,0.6468,0x74...132a,https://bscscan.com/tx/0xebb8497554ccc92fee49273e136e69f0dfa539efaf5fb4d65bbad1f5bd7162fd
2023-04-02 14:34:51,False,2.735e-10,8.66e-13,145787427428.0,1.26266,0x04...72b7,https://bscscan.com/tx/0x4df7be32e79e948f19b26d2e64eea47af48e8ff01349ba0dfdc0c56c0d33a465
2023-04-02 14:33:41,True,2.749e-10,8.704e-13,2816393089.0,0.0245,0xbb...e1a9,https://bscscan.com/tx/0x6b53c567a8ce61d41c5393b46e26505b38fc1b5edc605c5cad0da26637536f73
2023-04-02 14:32:42,False,2.734e-10,8.661e-13,34616295729.0,0.2998,0x00...9f83,https://bscscan.com/tx/0x83dfb2441e585369399433bd671c471feb222b2d20a62917f9e7d5e3507741a9
2023-04-02 14:32:16,True,2.748e-10,8.704e-13,2355180000.0,0.0205,0xc4...b0f1,https://bscscan.com/tx/0x05bb0046520f604bc4f82b82022d9970b4b10e0ca12dfa7b9aebc8e3d315bc16
2023-04-02 14:31:43,True,2.748e-10,8.704e-13,505462943.0,0.0044,0xb3...0781,https://bscscan.com/tx/0x8ba8729fe00b116fa71f727e35afb5410f32700248d12efc091e826e575a6572
2023-04-02 14:31:25,True,2.734e-10,8.704e-13,4000000000.0,0.0348,0x62...67fb,https://bscscan.com/tx/0xa0fb5ce610bde2ed823b020284ec989ef5ec61a13cb902794bd815043921c69d
2023-04-02 14:31:25,True,2.734e-10,8.704e-13,5568936821.0,0.0484,0x87...3481,https://bscscan.com/tx/0xe2f85397a62e2c5068293342b6c467b512651c00259bfe306da16ef4e9d6b7e0
2023-04-02 14:30:42,True,2.747e-10,8.704e-13,704813727.0,0.0061,0x33...cf7b,https://bscscan.com/tx/0xec206538d918b30af026fd2e6b5f8c637767ea1ce0681feeb6bfaf2c4b390fd6
