datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 21:10:11,True,2.602e-10,7.714e-13,20258767984.0,0.1562,0x6b...b51e,https://bscscan.com/tx/0x1e2b6132baa1e9cce459a93ffabfc5e65d2e45fdeeaa387435a8950e7c9489a4
2023-03-20 21:09:41,True,2.601e-10,7.714e-13,10785612361.0,0.0832,0x43...8f02,https://bscscan.com/tx/0x1d219bad3884c8d8091432cd6e81c924fc1f5811e71b2be2d3fb8ca4a7557011
2023-03-20 21:06:38,False,2.574e-10,7.676e-13,17755350033.0,0.1362,0xc8...ed91,https://bscscan.com/tx/0x5a3c8780ebb9058508a9aac5ace3e43aa008ef0cda751010a5577fe325717276
2023-03-20 21:06:29,False,2.574e-10,7.676e-13,3921825804.0,0.0301,0x1b...82c3,https://bscscan.com/tx/0x9b4a2b01c11d54a4362f19f3d186e9c26eee1d8ce2ed4ae76f1128f6fa11907e
2023-03-20 21:03:28,False,2.585e-10,7.676e-13,18995441837.0,0.1458,0x56...69f8,https://bscscan.com/tx/0xd2493855883bd566cb6d001ebc8e72c8c26a051f596cb60223b2b43202615ff7
2023-03-20 21:02:43,True,2.585e-10,7.714e-13,5833034012.0,0.045,0x1f...7611,https://bscscan.com/tx/0x7ec2812dbccced6052564eadb21e695bfb2a581a8acb2c2fc1b5e4b65e3de65a
2023-03-20 21:02:43,True,2.585e-10,7.714e-13,938235000.0,0.0072,0xc7...100c,https://bscscan.com/tx/0xab259bf970f240ef352b5ebfff155317b4e93768cf37f65da1fa6e197c829691
2023-03-20 20:57:55,True,2.586e-10,7.714e-13,189424897.0,0.0014,0x97...be67,https://bscscan.com/tx/0xd6ee5f87a83dcc31685646bef8859ffbdd04898084f895b8d1eaac7ff955fe94
2023-03-20 20:55:25,False,2.586e-10,7.676e-13,1792743654.0,0.0137,0xe6...bd96,https://bscscan.com/tx/0x7229786def551031d1878454a7fd0a921a7c862a5143634c10cf10d9c1b67823
2023-03-20 20:55:07,False,2.573e-10,7.676e-13,186333403346.0,1.43038,0xb0...64c7,https://bscscan.com/tx/0xc06e8885f43a01427d94bc9cdc3e24774a571f8de2f370125dde631ea7e9cf88
2023-03-20 20:55:01,True,2.586e-10,7.715e-13,700000000.0,0.0054,0x29...4836,https://bscscan.com/tx/0xa1d0ccb14f9dfcf96379ec81798038811c745a87424b7157a2b56e2c8e1d7f42
2023-03-20 20:53:25,True,2.587e-10,7.715e-13,18972964039.0,0.1463,0x1a...50ab,https://bscscan.com/tx/0xc1e3e64a9497409ef69b9c0f5022fa3f6f7e971a3f54b8406678117b3425e074
2023-03-20 20:53:04,True,2.601e-10,7.715e-13,36128691706.0,0.2787,0x26...aa9b,https://bscscan.com/tx/0xffa6efa390dd8c295c2a178f53228b910ec942198e821e516ccee5b2ee68fd70
2023-03-20 20:51:49,True,2.601e-10,7.715e-13,2509999999.0,0.0193,0xa1...4a35,https://bscscan.com/tx/0x28c881ebc30e38232c2e03bc1db999b87bbefd0d04ea7b2db4f53075289734ff
2023-03-20 20:51:07,False,2.575e-10,7.676e-13,10513721108.0,0.0807,0x9e...30d8,https://bscscan.com/tx/0x463120b16ac4cf8821008ac2257c76aa7763411c115a391b9d31719104a269b6
2023-03-20 20:51:04,True,2.588e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0x82533029b99bb54d4f53242ccb3ec98aedb4c3b0eadc35ab5b8d88cdf89b4214
2023-03-20 20:50:34,False,2.588e-10,7.676e-13,1962720000.0,0.015,0x14...4449,https://bscscan.com/tx/0x2987783da18a128114d1ee9c1d097f415be1d6b0d328afd2f0bd68bac5cc6343
2023-03-20 20:49:55,True,2.601e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xbeec52d20a795784bb9ce49b3fba1bb2b2fd307fa7233a8287fc2d4672be5168
2023-03-20 20:49:22,True,2.6e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xfea53a8901fc34e2d69133e8cb5cbfdbf71252436f77b7079064acc6a3f69ef4
2023-03-20 20:49:16,True,2.6e-10,7.715e-13,319537000.0,0.0024,0xdf...15b5,https://bscscan.com/tx/0x417123f3821be4586ee49eda2706e27b753d4546f875335dd08546696e063658
2023-03-20 20:49:10,False,2.587e-10,7.676e-13,46491829579.0,0.3569,0x3f...9a4d,https://bscscan.com/tx/0xca44b97e551a21a87f1a8a1cca66aff3bd69badfcc8f8b48e61ebaf85704f0b3
2023-03-20 20:49:04,False,2.587e-10,7.676e-13,19165874269.0,0.1471,0x3f...9947,https://bscscan.com/tx/0x9fe459d80aea581303bbc40c0d9eef07ae7c63fd45c324d131ce9e9e7ea215b8
2023-03-20 20:48:46,True,2.588e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0xfab7563371ab15b6fc45cef9d8da1a49fcd6e8da0b1bc7a31ebf5dc8fecc0878
2023-03-20 20:48:19,True,2.601e-10,7.715e-13,1000000000.0,0.0077,0xc1...14c6,https://bscscan.com/tx/0x0b4bb74c09ebb480cbed23ab739dbbce54bc8dda99291ec40027c0d144d8e0f0
2023-03-20 20:47:40,False,2.574e-10,7.676e-13,2449390192.0,0.0188,0xbc...22a5,https://bscscan.com/tx/0x488a23a3ba8654c86745cd6baa6ba9f40ac54eda7557b0ab87a60f2fa507b004
2023-03-20 20:47:22,False,2.588e-10,7.676e-13,42227586728.0,0.3241,0x73...935b,https://bscscan.com/tx/0x94bdaaef8dfcc75c7875db86c5efe41977a125f23da80075aba9ca99697507dd
2023-03-20 20:46:55,True,2.601e-10,7.715e-13,3000000000.0,0.0231,0x29...4836,https://bscscan.com/tx/0xdb3753aae8fffd69a948fde459182bc903aa8ecf3fde9b2877fd7c97ffbf78b7
2023-03-20 20:44:46,True,2.591e-10,7.715e-13,19185832282.0,0.148,0x9f...9610,https://bscscan.com/tx/0xadd69cc76aa47023efa6b0ade32c87396372d5ea192bbe46cf4f9c20b61ce5c1
2023-03-20 20:43:49,True,2.604e-10,7.715e-13,3888147827.0,0.03,0x3d...90c1,https://bscscan.com/tx/0x0fdd083c67dcc0eacf7a7655c9f8c6b4e6c215dc850f51c3dfb066feb3260981
2023-03-20 20:42:34,False,2.578e-10,7.676e-13,6711385214.0,0.0515,0x84...58e0,https://bscscan.com/tx/0x7c15f107b37d492e3ec1297fb213153b60ad8c174b7c90f832e0f7bdc85af795
2023-03-20 20:42:31,True,2.591e-10,7.715e-13,840548797.0,0.0064,0xc9...b6d1,https://bscscan.com/tx/0x76a8dd78a1a4dab57c594f3dbb0af4bd55aa33a5c86ad816233cddac18e97467
2023-03-20 20:42:04,False,2.578e-10,7.676e-13,10247633098.0,0.0786,0x50...1382,https://bscscan.com/tx/0x8ef0f647b29472c5f8d698c7aa5ab4dbbad5b3ca7fc41120388293de7e4d96f3
2023-03-20 20:41:16,False,2.578e-10,7.677e-13,22090552625.0,0.1695,0x7f...06a9,https://bscscan.com/tx/0xd09fabf62950b09836b0744c57efc7e5c4eb9e5bf7e3f033cd31b419fbfedbe5
2023-03-20 20:39:10,True,2.593e-10,7.715e-13,388823632.0,0.003,0x72...719d,https://bscscan.com/tx/0xedc8c08844ab38a1a75935770856817cecff971c173fc83bfed132a62db8ce1b
2023-03-20 20:38:49,True,2.606e-10,7.715e-13,388823701.0,0.003,0x72...719d,https://bscscan.com/tx/0x6a62d7f3727d5d4e9976835184ed582dbac325b1f98a13115b115666dbbe9356
2023-03-20 20:38:37,True,2.606e-10,7.715e-13,38361888355.0,0.2959,0x14...10aa,https://bscscan.com/tx/0x4dbe37d37a3553c6c82713b707b37fcea57b8285bd184e78e1719c7bbd93a1d3
2023-03-20 20:35:28,True,2.603e-10,7.715e-13,23000000000.0,0.1774,0xad...4cb1,https://bscscan.com/tx/0xe739f9dc6e1c0b447a91afa6ae78cbe984fe4f541a3f94f749820125ca55d019
2023-03-20 20:35:10,False,2.577e-10,7.676e-13,19683666255.0,0.1511,0x0a...83f1,https://bscscan.com/tx/0xb5ba0277121a9e25510fe2c1be6270330392c15234e22ff01850da238591c008
2023-03-20 20:34:46,True,2.603e-10,7.715e-13,3783292440.0,0.0291,0x10...2c33,https://bscscan.com/tx/0xf8bbdf087ffe1644669a6a53d5184b8109d0c5dd5a016473057ced6d2bd2f3e8
2023-03-20 20:34:16,False,2.576e-10,7.676e-13,23039552583.0,0.1768,0x96...e396,https://bscscan.com/tx/0xc5ec742f5572b7f82fd12bd02e33761ae7ec4a4edf6d063fec8fbdece5b2fac5
2023-03-20 20:32:58,False,2.59e-10,7.677e-13,195024757114.0,1.49727,0xdd...2441,https://bscscan.com/tx/0x2891efd03aad8292ac9430533d3cd1ae461f14e71b2b5ae9a261dcf9bd8696f2
2023-03-20 20:31:49,True,2.59e-10,7.716e-13,26000000000.0,0.2006,0xbb...5af2,https://bscscan.com/tx/0x2ccef6b6daf6f6d53133b56d193756ac5b3d8dc439cfd94fa8033c5ae1e7fe29
2023-03-20 20:27:42,True,2.59e-10,7.715e-13,331766528108.0,2.55975,0x93...0800,https://bscscan.com/tx/0x65d9b83a5dc82912e0ef434d22c7f895b8b4e56f54946cb569e66f164687d246
2023-03-20 20:26:33,False,2.577e-10,7.676e-13,4644328029.0,0.0356,0x2e...0a22,https://bscscan.com/tx/0xa14ee2bc5b9de7c102b40be2224c8eed09ded0446a7622312e09d3bf79e66b47
2023-03-20 20:23:26,False,2.598e-10,7.676e-13,5439147742.0,0.0417,0xea...52c5,https://bscscan.com/tx/0x93f2238b390b527c3fe958fdbeedfcaab047a4b476069bbd7731271acc83aff0
2023-03-20 20:22:36,True,2.602e-10,7.714e-13,1333333333.0,0.0102,0xfc...e63b,https://bscscan.com/tx/0xdf1cc4fff4919ddbd644f6a61eae6be6621a4955b582d82c533b6afcb6d2fae3
2023-03-20 20:16:17,False,2.588e-10,7.676e-13,18969000945.0,0.1456,0xb3...17f2,https://bscscan.com/tx/0x4e5853f23da56b1a9fdceb3049dfb9f30724b59fe5a3cc268639309c36012b49
2023-03-20 20:15:17,False,2.588e-10,7.676e-13,14255352908.0,0.1094,0xe6...2ee1,https://bscscan.com/tx/0x1c7c042799819d116b6be9e3f69a5ff58e68fb20dbc460881ce8d1214d0989ad
2023-03-20 20:14:08,True,2.601e-10,7.715e-13,6480832395.0,0.05,0xd5...d34e,https://bscscan.com/tx/0x8662f919e61b8babb538197fe4a8589cae191684a0a51c4a9c873b0ff5a284a0
2023-03-20 20:14:08,False,2.588e-10,7.676e-13,14760000000.0,0.1133,0x8c...bad7,https://bscscan.com/tx/0xa77ab973ea997813f5ec85701b227d064eb2289f67951847058876589ab19d28
2023-03-20 20:14:08,True,2.614e-10,7.715e-13,4206257743.0,0.0324,0x32...a47f,https://bscscan.com/tx/0x5e395f454a1479a1ac6ecc0b73768a4db74f31a3138fe850f59eb1129c623f43
2023-03-20 20:12:59,True,2.601e-10,7.715e-13,1377388501.0,0.0106,0x15...4042,https://bscscan.com/tx/0xc2365efcfba0fa4a7aa47ba458fb0bb4085dbca84d8a63ea19be678db88df3b4
2023-03-20 20:12:23,False,2.601e-10,7.676e-13,13342997132.0,0.1024,0xb3...82ec,https://bscscan.com/tx/0x2bebd8388c797d23d0a3580d4e03f4f8992874e7cab29364069c441488a08c94
2023-03-20 20:11:47,False,2.601e-10,7.676e-13,11775105958.0,0.0903,0x13...7254,https://bscscan.com/tx/0x62f5f4f97e82ee09ca2342f65da0e5644055f3ba865578dc2096545b72d22b43
2023-03-20 20:10:38,True,2.614e-10,7.715e-13,1698500000.0,0.0131,0x3a...5b66,https://bscscan.com/tx/0xc1f077763d0697c7f8175e82138bd0f3027054767287bc4b4651245f35cb1b76
2023-03-20 20:10:05,False,2.601e-10,7.676e-13,3092296184.0,0.0237,0xd7...2c8e,https://bscscan.com/tx/0x235895593c72ac7eeb5a0241b406b49cf0bbe471966dbbe2fc1b6b34910ba37c
2023-03-20 20:09:11,False,2.603e-10,7.676e-13,10713793612.0,0.0822,0x75...759a,https://bscscan.com/tx/0x434bccf1c805d63009191f1c43a363f6f813f043d7065efa282b1b263f93248f
2023-03-20 20:07:08,False,2.603e-10,7.676e-13,11723580000.0,0.09,0xd3...5e23,https://bscscan.com/tx/0xbec91d27094d7d56ebfdf08ab5fa87f3b24b8e7d7f75f208e19c92ea7ce11b9b
2023-03-20 20:06:53,False,2.59e-10,7.676e-13,36000000000.0,0.2763,0x9d...7142,https://bscscan.com/tx/0xde6cbcd674f4e02a31a63f6fb1ae6ceddbffd18f06105138907b3e5c19637f31
2023-03-20 20:06:14,True,2.603e-10,7.715e-13,1345328094.0,0.0103,0xe8...3b3a,https://bscscan.com/tx/0xf29d1390854c491f942e9b14c8e9ad5faf093c403d01135eb5a3de4ba61e8de8
2023-03-20 20:04:29,False,2.591e-10,7.676e-13,8197924552.0,0.0629,0xe9...a52b,https://bscscan.com/tx/0x3a55296485f948fcf80816d56eb79dee54c8f67a3093ab910dd10a1a5eef59f2
2023-03-20 20:02:32,True,2.617e-10,7.715e-13,705813319.0,0.0054,0x7a...f5b6,https://bscscan.com/tx/0x02c12252f245dc055e67514d045710847d8ed5ec4b5f29019f4205954797a3c1
2023-03-20 20:02:23,False,2.604e-10,7.676e-13,18720000000.0,0.1437,0x03...cbfd,https://bscscan.com/tx/0xb7ab1912f3966a7cb4f0d7eded9730d5e975e294443c355a72ba76601a5c420f
2023-03-20 19:58:20,True,2.604e-10,7.715e-13,30559349740.0,0.2357,0x95...3017,https://bscscan.com/tx/0xa69d63f102a112bf5269b4ce1b60da098a2bc6aacad9f148c8fb7c86b5f2bd4f
2023-03-20 19:56:26,True,2.617e-10,7.715e-13,12079180153.0,0.0931,0x30...c310,https://bscscan.com/tx/0xa2b775b8d99d43dc8b25fc1b92e07788fb535653ce9cf0fda706d3fefd065bc1
2023-03-20 19:55:20,True,2.617e-10,7.715e-13,24500000000.0,0.189,0xc2...1ad6,https://bscscan.com/tx/0x6477d25d071e33879d230d0c28c6468b1014b9c09789462b45727fec47baa556
2023-03-20 19:54:56,False,2.59e-10,7.676e-13,24539569780.0,0.1883,0xab...112d,https://bscscan.com/tx/0xf43457c29e9224849bb47f2514310f18c0fea68cd8fb2d920a5b650fa9deb8f3
2023-03-20 19:54:14,True,2.617e-10,7.715e-13,25265987603.0,0.1949,0x8b...8737,https://bscscan.com/tx/0x91ef6773e469f1198e4816cb1a4518e83be8ab5386d2ede68c9345f1d7f66ead
2023-03-20 19:52:41,False,2.591e-10,7.676e-13,118100063249.0,0.9066,0x08...8cb5,https://bscscan.com/tx/0xd96fee39a0400688f9b1d4583ae6ebc2d8e50a1cadce0d9e4d86f34c81901724
2023-03-20 19:49:35,True,2.604e-10,7.715e-13,1160000000.0,0.0089,0xef...e223,https://bscscan.com/tx/0xf5426c3e93340c94af9ef5c45b183e4d23927bbabea69e812359b7adca0914a6
2023-03-20 19:47:59,True,2.604e-10,7.715e-13,9025973190.0,0.0696,0x15...4042,https://bscscan.com/tx/0x1687f64d028b2d1a4c90e33bd82a18ecd39b275b2083468d3fddc36eca346a15
2023-03-20 19:46:47,False,2.603e-10,7.677e-13,16137292533.0,0.1238,0x95...3017,https://bscscan.com/tx/0x3c26657b97e74ac26198d16ab39636d134e919940e2b6763464d9f201d71d026
2023-03-20 19:45:08,True,2.616e-10,7.715e-13,388819480.0,0.003,0x3e...880b,https://bscscan.com/tx/0xd71fef4378b0e2bc579d51e496faf4d977be524b47ac0c547b3e0fcf3190e709
2023-03-20 19:44:29,True,2.602e-10,7.715e-13,800000000.0,0.0061,0x90...757a,https://bscscan.com/tx/0x65991d650657b2d8248ab5873db29d393e50178c3506fdcb3e718df0f97a6e6a
2023-03-20 19:43:50,True,2.615e-10,7.715e-13,20000000000.0,0.1543,0x37...a14c,https://bscscan.com/tx/0x4fc7922075b1bdaa5043505a01b168d072593062d8db33c01468c75c9d6ec033
2023-03-20 19:42:50,False,2.589e-10,7.677e-13,84846393393.0,0.6513,0xba...f494,https://bscscan.com/tx/0x790f366c8ef256551068fab904804ab0d08f84da43739bb1b694d77b0f476069
2023-03-20 19:41:39,False,2.602e-10,7.677e-13,7650000286.0,0.0587,0xf4...f67f,https://bscscan.com/tx/0x3203084589086bcff405023a93beabc49432bacad4245e7eb7c0d0274e6ffa57
2023-03-20 19:40:31,False,2.589e-10,7.677e-13,17578585614.0,0.1349,0xde...2b2f,https://bscscan.com/tx/0x9ced41860689c811e78f051a847d10bc4a4fac6ab92380dfe08c3b5b4160dad2
2023-03-20 19:39:46,True,2.602e-10,7.715e-13,129601224.0,0.001,0xb9...3414,https://bscscan.com/tx/0xb7d56326661788713f2e0c7ff32689c288c2ad840b66ccb2778f24483c73f597
2023-03-20 19:39:04,True,2.615e-10,7.715e-13,25920246.0,2e-05,0x73...95f5,https://bscscan.com/tx/0x061a34c9b02919bda13a0b2db0a735f346270753c957a59ac3808991950c594c
2023-03-20 19:38:52,False,2.602e-10,7.677e-13,90000000000.0,0.6909,0xd0...f42b,https://bscscan.com/tx/0x87d9831d9814ad96477c6bc4cfee408f39ea06e0c0493305b05094e3d09b8d81
2023-03-20 19:38:28,True,2.615e-10,7.716e-13,13932553691.0,0.1075,0x62...2a1e,https://bscscan.com/tx/0xf6214853b9a0281f24e52fd7440b5de11f9b89b11f895d423a90e151c13dfff4
2023-03-20 19:37:55,True,2.602e-10,7.716e-13,1943951772.0,0.015,0x1f...eacb,https://bscscan.com/tx/0xb197636c8d7cd2324bb373223b7e4d8d24ffd71c8d2ba8de686048076b10b210
2023-03-20 19:37:40,True,2.602e-10,7.716e-13,10301670217.0,0.0794,0xc7...3a1f,https://bscscan.com/tx/0x579aa69c9665a78595f9af95a4c099bfa0e67f7c1e912dce328a6c66f3f5392c
2023-03-20 19:36:07,True,2.601e-10,7.716e-13,4478048324.0,0.0345,0x3e...880b,https://bscscan.com/tx/0x1bc39201e841e65c58d2cea6314d9076e4348d04ceb45a0c65ce98f63f5752f6
2023-03-20 19:32:04,False,2.588e-10,7.677e-13,7125493251.0,0.0547,0x5e...7442,https://bscscan.com/tx/0x9c4a9f6df1fc0156b85c2e32faf91d358c86bf7351ebbdf57fae5bb15bc04703
2023-03-20 19:31:52,False,2.601e-10,7.678e-13,456296002842.0,3.50366,0x1f...ed6a,https://bscscan.com/tx/0x06bf84725d9f13119f065cdbddebb9114b7e0451f16c12c53df6166948ce76dd
2023-03-20 19:31:31,True,2.613e-10,7.717e-13,10365646767.0,0.08,0x84...dba1,https://bscscan.com/tx/0x699d1321b061dc964783140de5629ddb8dc7f57a90dd4565512bbbb6f128a8e1
2023-03-20 19:30:25,True,2.597e-10,7.717e-13,6063931780.0,0.0468,0x00...4009,https://bscscan.com/tx/0x8ca88d19bc1e5465af2d3b221152641e0337cf05ec12d822346bcdf7c8e288ce
2023-03-20 19:30:16,True,2.612e-10,7.717e-13,141021506.0,0.001,0xb9...3414,https://bscscan.com/tx/0x2102b154c5a1dae41f3a19632647005472266635afa75ec06734ffae3a311810
2023-03-20 19:30:13,False,2.599e-10,7.679e-13,3109573105.0,0.0238,0xb4...6c39,https://bscscan.com/tx/0x3dd6a5ba992f02347872536c83a7edbdcfe5d02171f5cccb3cdfdd9af5ffc5fd
2023-03-20 19:29:43,True,2.612e-10,7.717e-13,10000000000.0,0.0771,0x1b...ec92,https://bscscan.com/tx/0x2ccc7a81433203b21672592229927b4af35e31c5bba8a6ae395a3cbab273592d
2023-03-20 19:28:01,True,2.598e-10,7.717e-13,5451308496.0,0.042,0x50...0559,https://bscscan.com/tx/0x0eab0341317f0d3d024d49b0eecf3df972ccd411587a1a211ead9408975fe8fe
2023-03-20 19:27:46,False,2.585e-10,7.679e-13,106460678162.0,0.8175,0x6f...6e91,https://bscscan.com/tx/0x073eca83b22241f8da14974c9b354ea6051b26e28c82a6bf4325760ea33ced7c
2023-03-20 19:27:10,True,2.598e-10,7.718e-13,3832690000.0,0.0295,0x94...b353,https://bscscan.com/tx/0x497088849bf1f5d6fba7db4fe833da0500e1093960c0c552352f7c270c342266
2023-03-20 19:26:07,True,2.61e-10,7.718e-13,100000000.0,7.718e-05,0x1b...ec92,https://bscscan.com/tx/0xf0d2a419b561171f95daf604e6c151e329ffcfa2c41dfc091d150996b9410b07
2023-03-20 19:25:22,True,2.611e-10,7.718e-13,3757414996.0,0.029,0x3f...8a38,https://bscscan.com/tx/0x24ca1a9e9ea967fc2118831709d0f9288070346858209ce9eb6460408ee9bef8
2023-03-20 19:21:58,True,2.595e-10,7.718e-13,19435008498.0,0.15,0xf2...258c,https://bscscan.com/tx/0xe6e696f1d72d9514db1a343f77989f6f001562fc079d0507745c150fce7aceaa
2023-03-20 19:21:52,False,2.582e-10,7.679e-13,24771025151.0,0.1902,0xe5...61f2,https://bscscan.com/tx/0xe0feab354d44761645a9b48df30fdc257e34919320d92a2dc71327ae6777edb8
2023-03-20 19:20:40,True,2.595e-10,7.718e-13,10365291255.0,0.08,0x3f...8a38,https://bscscan.com/tx/0xed44773aa2d79ff36ea13d0749d2a1a1d83b869266fec4a6fb7b558bd38d539a
2023-03-20 19:16:46,False,2.577e-10,7.679e-13,14829030653.0,0.1138,0x31...ba29,https://bscscan.com/tx/0x1dd35d3ab0c2f011c3c52f36a0920a3d275bbb429f67511635c00ea8ade3348c
2023-03-20 19:14:40,True,2.603e-10,7.718e-13,2213261321.0,0.017,0xe6...bd96,https://bscscan.com/tx/0x762df9e5cc9979b72e2876c155aa3637d270c9428eb89670b8e7ad6d57516451
2023-03-20 19:14:31,False,2.578e-10,7.679e-13,6817931469.0,0.0523,0x25...12c7,https://bscscan.com/tx/0x1cdeddd06dc4d6d2cbda8d17a2c7214e2e6411309271e099332d99487095e684
2023-03-20 19:13:49,False,2.578e-10,7.679e-13,6317055432.0,0.0485,0xf4...f67f,https://bscscan.com/tx/0x448906ce3fbbf74b7504c02dd041e2a165164a6b321933001cd45bf523eedafb
2023-03-20 19:13:16,True,2.591e-10,7.717e-13,454304000001.0,3.50602,0xac...d203,https://bscscan.com/tx/0xfd5bcfb8e7599f72e8bc25e370601abe12ec94d929b008b26bf764ea086b4ab1
2023-03-20 19:13:13,True,2.591e-10,7.716e-13,6000000000.0,0.0463,0x96...eeb3,https://bscscan.com/tx/0xcd8573e910838e1a1a2e1d68bb25c675c6c36e234cd0f374ef1396f7ce5158c8
2023-03-20 19:12:55,False,2.59e-10,7.677e-13,7584836780.0,0.0582,0xed...9884,https://bscscan.com/tx/0xfbf036d810f302c968192553e42003b0a171be9ed8d097abc5ee23c303886ece
