datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 19:51:30,False,2.157e-10,6.844e-13,5400000000.0,0.0369,0x47...57de,https://bscscan.com/tx/0xc768dfeff80eb55007e36593dafc7b4c010208a9ace4623d9ac6f0a2988e7b27
2023-03-29 19:50:57,True,2.167e-10,6.879e-13,4536959554.0,0.0312,0xc1...a4ff,https://bscscan.com/tx/0x0276869a94cdd33c4a590134fdc5794581a48a6ea2b4fd1b776439ff2b6abc83
2023-03-29 19:50:12,True,2.178e-10,6.879e-13,14367047648.0,0.0988,0x21...466d,https://bscscan.com/tx/0x7f45695c8f5c17a5c08a605f3eeaac39dd1ad4650c58531f9d69ccbbd883dcb3
2023-03-29 19:49:48,True,2.168e-10,6.879e-13,22000000000.0,0.1513,0xf6...244c,https://bscscan.com/tx/0x4cb98263b2e12b9f16000e6f8dc1cbf65881ea18442b8a7fb8c06584abf5d081
2023-03-29 19:49:33,False,2.167e-10,6.844e-13,18086557884.0,0.1238,0x9c...a6d8,https://bscscan.com/tx/0x22c58d1d49ac09a0e37df8aeb316554e799a725143391f732c36bc048902674e
2023-03-29 19:49:09,False,2.167e-10,6.844e-13,27010545020.0,0.1848,0x86...a756,https://bscscan.com/tx/0xc0708fde971d3ff5f77655bddf7fe4fc9438493035d67d99c54c4ec8fb811ab4
2023-03-29 19:44:09,False,2.156e-10,6.845e-13,45000000000.0,0.308,0x7d...af11,https://bscscan.com/tx/0xad10e7b57d0f6a5547c91a216aed466e1dd35a862b1cc5ed7926606d4b63701e
2023-03-29 19:43:11,False,2.156e-10,6.845e-13,39479191865.0,0.2702,0x8e...82e4,https://bscscan.com/tx/0x1305001572069b9ab77de638fa9a69d9c25965de749ba7319b14c0aac3acadd4
2023-03-29 19:41:14,False,2.156e-10,6.845e-13,44645972268.0,0.3056,0xac...9faa,https://bscscan.com/tx/0xb0f3fd78d818f235bc2ccd7b3744a3c683534d18ba46443e044b999e42c5ce01
2023-03-29 19:40:59,False,2.167e-10,6.845e-13,7918037317.0,0.0542,0x7f...cc30,https://bscscan.com/tx/0x8ff7768c731233ff23fe983f1bac5e561f4b387806b984a65a7ac6d4114c24ca
2023-03-29 19:40:17,False,2.167e-10,6.845e-13,22182289152.0,0.1518,0xc9...6c33,https://bscscan.com/tx/0xc87b01779ee1e2b2b320a2c6830996507575f6a020b462e4a61408c5d2cf2fdc
2023-03-29 19:40:11,True,2.178e-10,6.879e-13,2571951930.0,0.0176,0x71...9d1e,https://bscscan.com/tx/0xa2e0d712758953776bced07634dc4501da61a1d06305ef0428f022c5b5dc5654
2023-03-29 19:38:47,True,2.178e-10,6.879e-13,57059252180.0,0.3925,0xf9...c4f3,https://bscscan.com/tx/0xd6735e74fac7cfd314ba31b67e87162db1e609401f7ff00014f3208ac51709c0
2023-03-29 19:37:02,True,2.178e-10,6.879e-13,10328689355.0,0.071,0x37...fb61,https://bscscan.com/tx/0xd852beef7408eb3432508d6fbc3cd110927f96080b22417b2aff07a0ade14b5e
2023-03-29 19:36:29,False,2.156e-10,6.845e-13,12575687005.0,0.086,0x31...e02d,https://bscscan.com/tx/0xa1c78c170e8d22362e753a4227285e6462140df8bd6f6ad2a833aa110f34cbf2
2023-03-29 19:34:47,True,2.178e-10,6.879e-13,8369893373.0,0.0575,0x09...849b,https://bscscan.com/tx/0x2da5bdf2cf15218c451a6f99023f59296cfef9a357f7347ac7c3810d22910bdd
2023-03-29 19:34:02,True,2.167e-10,6.879e-13,3191729331.0,0.0219,0x19...f646,https://bscscan.com/tx/0x53037d9d08ffb5bc4632dda33f0b67d3915502c94a5a04f98e11d7546bbda3fd
2023-03-29 19:32:23,False,2.166e-10,6.845e-13,341640000000.0,2.33878,0x77...c1ef,https://bscscan.com/tx/0xa070a0a142251b7cfcb1ce127e23bd8724c87ea3992c0143a2310a16d96924f3
2023-03-29 19:30:35,False,2.156e-10,6.846e-13,37953000000.0,0.2598,0x77...c1ef,https://bscscan.com/tx/0x5ad907afb16cb20037dc0cbc7592ff36ff344d8fb184a2c5ccb053eae56412e2
2023-03-29 19:28:05,False,2.166e-10,6.846e-13,90000000000.0,0.6161,0xba...7dc8,https://bscscan.com/tx/0xf771c6be08883075cb8c8b0eff78baf99b6511edd89945d83484f7ae57e0519b
2023-03-29 19:25:53,True,2.177e-10,6.88e-13,26159317150.0,0.18,0x2c...e0ca,https://bscscan.com/tx/0x4c2a512e211638f393630b279428e262936abee1e664ef19bdd193812bd4d637
2023-03-29 19:25:17,False,2.156e-10,6.846e-13,37316925000.0,0.2554,0x77...c1ef,https://bscscan.com/tx/0x0e08ab3d1a201bddbf81a6713032d4a48cf73350738fbc9d03ec01b09755e81b
2023-03-29 19:24:29,False,2.156e-10,6.846e-13,183010455039.0,1.25305,0x62...c6e0,https://bscscan.com/tx/0x70044a5544897574cc8404ec444d7564c260263bbfe965bdb6755810d292ce1d
2023-03-29 19:23:11,True,2.177e-10,6.881e-13,23250807493.0,0.16,0xc8...5ed6,https://bscscan.com/tx/0x688ea55a3e91fcc30df203bf463289f0ba3dc526bc8f75677e0f33d4ffdf4695
2023-03-29 19:21:35,False,2.155e-10,6.847e-13,1800000000.0,0.0123,0xaa...7ee6,https://bscscan.com/tx/0x7059aac5e1010d3184cf4891d256401d7c91c96c0ed6451861bb99aedd2773fd
2023-03-29 19:19:02,True,2.166e-10,6.881e-13,6997000000.0,0.0481,0x9c...0564,https://bscscan.com/tx/0xf84b7946a999de473dda17de9e7e2049718268c1fcf3199b51172a8c501c7295
2023-03-29 19:17:59,False,2.156e-10,6.847e-13,3731714040.0,0.0255,0x18...c205,https://bscscan.com/tx/0xddc07f0e7fc71233f1d73e622a91b831dd03d33a206d80111aa2f8f5ae6813c7
2023-03-29 19:15:44,False,2.156e-10,6.847e-13,32534440513.0,0.2227,0xbc...61da,https://bscscan.com/tx/0xb40601b771b0739892366e4d7cd773f0612086070d2e35a5e451a8f984eeda64
2023-03-29 19:15:35,False,2.156e-10,6.847e-13,45000000000.0,0.3081,0x1c...3c2a,https://bscscan.com/tx/0x9998aad52223b0f15b9c401b9ea67a46a68ace4f1ee9b3eb4e25edcc0fe7f08d
2023-03-29 19:12:23,True,2.167e-10,6.881e-13,2891376533.0,0.0199,0x3c...953c,https://bscscan.com/tx/0x88f7fc078abad7724fd3953b2adf73b00285272dc4c1870e93e893fa933c7126
2023-03-29 19:11:14,True,2.167e-10,6.881e-13,4512668365.0,0.031,0x5b...481d,https://bscscan.com/tx/0x75b19229c8cbe94bfd249dcbd7046e710972fa0376b3bf29827e02d9cf539553
2023-03-29 19:10:17,False,2.167e-10,6.847e-13,3417434418.0,0.0234,0x17...67aa,https://bscscan.com/tx/0xc889bce3c4b6d66a76cbeff4058fcdb1e4f19655c38c0540fb35b2a4b0610779
2023-03-29 19:08:02,False,2.156e-10,6.847e-13,728455779.0,0.0049,0x20...c178,https://bscscan.com/tx/0xd62fd651da2fc3fccd97c9ab528c6ff4fd94fb7f121e9f456e7093e4587da8a3
2023-03-29 19:02:32,False,2.166e-10,6.847e-13,67013553676.0,0.4588,0x47...7234,https://bscscan.com/tx/0x7b0f2ff112975680c4c8357ee1611b965287e9d0e75c5955f69bdec6483db648
2023-03-29 19:01:32,True,2.166e-10,6.881e-13,114610946476.0,0.7887,0xb9...d5a4,https://bscscan.com/tx/0x42b23edc207f2d39a55607f05826f521afc7b1fecc4fe30f917eebfcfc06bb69
2023-03-29 18:59:17,False,2.156e-10,6.848e-13,598805035314.0,4.10063,0x4b...d7f4,https://bscscan.com/tx/0xfadbd14d81c3ce2b5cba031d596142cba7325de19094ce3c60ca3aaf193a3515
2023-03-29 18:57:53,False,2.156e-10,6.848e-13,24787416745.0,0.1697,0x60...f39e,https://bscscan.com/tx/0x0e0555e9d32ef16bdde67e6d85c3386afe78524c9994301a6d6aba51a4803ce1
2023-03-29 18:56:50,False,2.156e-10,6.848e-13,27000000000.0,0.1849,0xd4...c977,https://bscscan.com/tx/0xbb900b8ebbb8021fff66f34732215ac041b69e0c431ec3886b225220b4cbcabc
2023-03-29 18:55:44,False,2.156e-10,6.849e-13,31593301733.0,0.2163,0x5d...63cf,https://bscscan.com/tx/0x3bf1eb4a023850840edd891cea6625efccf2f3779639fb41e2ecc8f799bf4ea0
2023-03-29 18:51:20,False,2.167e-10,6.849e-13,45000000000.0,0.3082,0x8e...53c1,https://bscscan.com/tx/0x4c1cc1ee966a7f9ecf90a9877e38d1801496e320fe5f8023fa4d0ffa6520ad26
2023-03-29 18:49:20,False,2.167e-10,6.849e-13,90000000000.0,0.6164,0xcf...d44b,https://bscscan.com/tx/0x645f8f1d7ef456e850c177a0ab2c5b422db0d06a35bfb1c6c5a877585a9a8189
2023-03-29 18:48:35,False,2.167e-10,6.849e-13,8751624995.0,0.0599,0x68...0a54,https://bscscan.com/tx/0x2053411fb3a2ed0f12c0cb2a82cc3e683f2b056ce3f6ee5e19e6a9304c5daf31
2023-03-29 18:47:41,False,2.156e-10,6.85e-13,393124319259.0,2.69295,0x02...bfc0,https://bscscan.com/tx/0xf3cb7af88eb5193e8c5992843321179ab34ed7ab295bde8fc2cd02a5028312e0
2023-03-29 18:46:50,False,2.157e-10,6.85e-13,4539420438.0,0.0311,0x09...849b,https://bscscan.com/tx/0x5254e219f1e3f5b7c28f4197d6e770577549e8fdda7dd8155f47613c507cace8
2023-03-29 18:46:50,False,2.157e-10,6.85e-13,2250000000.0,0.0154,0x77...7325,https://bscscan.com/tx/0xbfa73a7876d02a5d69d54e55510de9b7a3fb717807ff79dcaca22d11fc61ed4b
2023-03-29 18:46:47,False,2.157e-10,6.85e-13,24094047243.0,0.165,0xeb...39fe,https://bscscan.com/tx/0xdf420457a0fa22695cdb4186da442cdc0e8a2624ef98de6e62083d9faa03cc82
2023-03-29 18:46:29,False,2.157e-10,6.85e-13,17325000071.0,0.1186,0x86...df43,https://bscscan.com/tx/0x4c040042ddff55d22ac7c9159a4109b3aaa3b5137cb869ba5f49aafe61e0fe82
2023-03-29 18:45:26,False,2.168e-10,6.85e-13,1728056124.0,0.0118,0x86...df43,https://bscscan.com/tx/0x1ef9c6a395c30fe7c338f964ff85f6270b79d3106b5a14326c39fc79f8f25b0f
2023-03-29 18:41:32,True,2.169e-10,6.885e-13,20527873179.0,0.1413,0x78...1649,https://bscscan.com/tx/0xf44eca4350fc811ae2c471adfbb60cc86cb6d8030a35f2cace458894fb785c5b
2023-03-29 18:41:08,True,2.169e-10,6.885e-13,1000000000.0,0.0068,0x68...ccdb,https://bscscan.com/tx/0xade1fbb9339b33fdf41ae98d7a84ad6ff41e04d88ebefec2de857bfeba7a26dd
2023-03-29 18:40:05,False,2.159e-10,6.851e-13,270000000000.0,1.84981,0xdc...07d8,https://bscscan.com/tx/0xa5958cc3b08371e1ff33c9773cdf35a4cbae3a3bcea91a692a65b483af91e312
2023-03-29 18:38:20,True,2.169e-10,6.885e-13,2904475696.0,0.02,0x5c...fb46,https://bscscan.com/tx/0x0cc3c6708db45d9417b447b19359c91452b821c7ae42ec51f670ec6b09063548
2023-03-29 18:37:29,True,2.169e-10,6.885e-13,11914900001.0,0.082,0xb5...703d,https://bscscan.com/tx/0x448dbd671c81f85fc0c5ecfbacc0a6b199e5e9c4bf113e0132ea9afb29679d72
2023-03-29 18:37:20,False,2.169e-10,6.851e-13,59287669649.0,0.4062,0x97...8aa3,https://bscscan.com/tx/0xf296b972f8fd3489bc9c618ec27c8a7675be945b7a996cbd31bee5609d6034d8
2023-03-29 18:37:14,True,2.18e-10,6.886e-13,2373377712.0,0.0163,0x14...c64a,https://bscscan.com/tx/0x71d6644c40cc3b47171ae71fbefacfe5bf283ffe9a1e39655764fc58e378a4d7
2023-03-29 18:35:56,True,2.169e-10,6.886e-13,7000000000.0,0.0482,0xec...3fc3,https://bscscan.com/tx/0x584f595f1d3bd0bb3a9ae40fd6e01030e9228529d94f59484778d18bd1323b52
2023-03-29 18:34:29,True,2.169e-10,6.886e-13,5600000000.0,0.0385,0x9b...03ca,https://bscscan.com/tx/0xc276032b321803dc7133c81fb2087ae00b3884ed2809c54faf4cb898360e2cc4
2023-03-29 18:34:26,False,2.158e-10,6.851e-13,34000723325.0,0.2329,0x06...412b,https://bscscan.com/tx/0xe1ff7985384254488ccd747f1720763ee2e0d6ad319805b5eb272c7a8c1f6eac
2023-03-29 18:33:11,True,2.169e-10,6.886e-13,44588034172.0,0.307,0x3a...5a06,https://bscscan.com/tx/0x571f1f2e694a7e72b9210b576aa21944bbd94f31c234ae05ec2c3ffafb884cce
2023-03-29 18:33:08,True,2.17e-10,6.885e-13,1161780668.0,0.008,0xf1...2d5c,https://bscscan.com/tx/0x4799fce6ddaa8581abc136b8856946d9bfb09147f287f9380b79922a2adcde99
2023-03-29 18:30:44,True,2.17e-10,6.885e-13,73176820817.0,0.5038,0x22...4f59,https://bscscan.com/tx/0x12ba3ffad27c6cd6c8c728f6db208779f74bd5d5016b4f8a7c94d69e5b468826
2023-03-29 18:29:08,False,2.169e-10,6.851e-13,11588040772.0,0.0793,0x8f...fa66,https://bscscan.com/tx/0x6d1c5e8f37ac0388fe9ae63f70d76d6ef44eef877da335edeff9f76991be6afd
2023-03-29 18:28:59,False,2.158e-10,6.851e-13,2919277281.0,0.02,0x34...62bc,https://bscscan.com/tx/0x35da9f2d333717a96b04ac9b581abb9836ad416036453561a539b0553473a9cb
2023-03-29 18:27:44,True,2.18e-10,6.885e-13,2649048267.0,0.0182,0x93...4343,https://bscscan.com/tx/0xa87ff3b6e6c88d22672f1aeae4af7a48a8017797337a6fbd8c857f9c92b739fa
2023-03-29 18:25:24,False,2.158e-10,6.851e-13,13876627423.0,0.095,0x95...1a5d,https://bscscan.com/tx/0x729630c700919010df18ebfcced51407525160b58db40bd5212bc227db848fbe
2023-03-29 18:22:23,True,2.17e-10,6.885e-13,8600000000.0,0.0592,0xbe...95c5,https://bscscan.com/tx/0x3e8c6a88feddd70dec2ba70e6074360dc7adb69a3fdda279fde14df71f8064a8
2023-03-29 18:21:59,False,2.159e-10,6.851e-13,4141909166.0,0.0283,0x00...f666,https://bscscan.com/tx/0x30017d71a81cabf8728965949efb71166337ac3aa5593bc810238b857982ad34
2023-03-29 18:20:59,False,2.159e-10,6.851e-13,10596181048.0,0.0726,0x05...d8e6,https://bscscan.com/tx/0x5c5fc2bab6942a92c72ec52f57835c68be41443fc1fc97118e22a9202abe590d
2023-03-29 18:20:53,True,2.17e-10,6.885e-13,11327500001.0,0.078,0x26...da83,https://bscscan.com/tx/0x12dacef08167acce98887baad647a5cd3ac272d2e739f62e82c5f97f83514f22
2023-03-29 18:20:29,True,2.181e-10,6.885e-13,615434404.0,0.0042,0xa3...9d39,https://bscscan.com/tx/0x39521c196a8059a108e4e1f3d29aabfbc7f685e18cc3384ebff27b7cfba78239
2023-03-29 18:20:14,False,2.159e-10,6.851e-13,40660497009.0,0.2785,0x72...538b,https://bscscan.com/tx/0x9247ae59e44444085dec971385a61c40699ebc9141fd147199b592b810771820
2023-03-29 18:19:08,False,2.17e-10,6.851e-13,11083054978.0,0.0759,0xd9...7567,https://bscscan.com/tx/0xeada237b99994c60a27dec590675b310088136af430c8d931f997f494a4aecf7
2023-03-29 18:18:26,True,2.181e-10,6.885e-13,4356685805.0,0.03,0xc0...77fd,https://bscscan.com/tx/0x44a1e14542bd2d4ca0cd7c1a380220d9f10f022a10b9061edcd7969345b65c13
2023-03-29 18:17:44,True,2.17e-10,6.885e-13,9027020001.0,0.0621,0xec...6f63,https://bscscan.com/tx/0x7d5fcc74af02e8883ba0c8a53572c08e95fd4498e1e1c891fcb18460edebdf72
2023-03-29 18:17:05,False,2.17e-10,6.851e-13,297000000000.0,2.03504,0x0b...17ad,https://bscscan.com/tx/0x547ee62d0b01aac43d29f1b5497926c6c6ff168b07ae0c2986f807e66b36ab71
2023-03-29 18:16:35,True,2.181e-10,6.886e-13,551774465.0,0.0038,0xa8...07a4,https://bscscan.com/tx/0x81447bcb195dd48194cafec8ee36ec52975faf4be578f4cef34261cbe4a23911
2023-03-29 18:16:26,False,2.17e-10,6.852e-13,3305313003.0,0.0226,0xf4...9caf,https://bscscan.com/tx/0xe6a28dd3ed007a0090f10f4ee47abe7fe73da39f4c784f99566ddab89209702a
2023-03-29 18:10:47,False,2.16e-10,6.852e-13,28246490643.0,0.1935,0x6c...61c4,https://bscscan.com/tx/0x55f20266697bafd60c195e52eda8034d6a43e475b07e03aba76a8e2f413379b7
2023-03-29 18:10:08,True,2.182e-10,6.886e-13,35481076481.0,0.2443,0xf0...b241,https://bscscan.com/tx/0x6a6df3658c570394d8e22f34812c632efbe9a1f5487b25255353d812a614eba2
2023-03-29 18:08:50,False,2.16e-10,6.852e-13,48802760374.0,0.3344,0x8d...4089,https://bscscan.com/tx/0x5f9f83ee8e790deb681ded2ec3c1e1a956b9c9e1f6efd9e4470f9045d55b902b
2023-03-29 18:08:05,False,2.161e-10,6.852e-13,3165683581.0,0.0216,0xa3...0db2,https://bscscan.com/tx/0x5a28d92a6fb47a7d69cc480cd2a4fced019ead6686d562ac4d43bb3acd7179d6
2023-03-29 18:05:53,True,2.171e-10,6.886e-13,4646482541.0,0.032,0xd2...1b31,https://bscscan.com/tx/0xab69a63769a9b3c0c40710b6feb0e2d9cc9bfaa358316cad00b35d022f02169e
2023-03-29 18:04:56,False,2.161e-10,6.852e-13,13500000000.0,0.0925,0x71...7f48,https://bscscan.com/tx/0x2ca6118ed90ce5cf29066e127e283ee43da9858aebb129657f62ec4651dd6425
2023-03-29 18:04:50,False,2.161e-10,6.852e-13,5388167237.0,0.0369,0x46...c048,https://bscscan.com/tx/0x122f9699ebefc54cc4a245073f59d52203d7e2238a9f5f2b269381a738c5ac9c
2023-03-29 18:02:22,False,2.162e-10,6.853e-13,873245657806.0,5.9851,0x69...9213,https://bscscan.com/tx/0xfec086d638b5c618fe59b602376210c06bf720fd5b825203e0bac05a86a0b50e
2023-03-29 17:59:28,False,2.162e-10,6.855e-13,114807957777.0,0.787,0x9d...0872,https://bscscan.com/tx/0x37a8b4e759ad0e8d536f6de7a55eb9cdcfa9bea588520e9de4e47930d9f9127c
2023-03-29 17:58:49,True,2.184e-10,6.889e-13,1015987242.0,0.007,0xc2...bf91,https://bscscan.com/tx/0x7954f76a6de27a5fa581a07b6b3ad4125033c275bfc24532f8008ebe24644632
2023-03-29 17:58:22,False,2.162e-10,6.855e-13,18533495651.0,0.127,0x6c...7544,https://bscscan.com/tx/0x5f016562f18b229af311e4cb29f68e2d3cd246ee00cd27582e7904f4e3433762
2023-03-29 17:57:46,True,2.173e-10,6.889e-13,2074383626.0,0.0142,0x79...84a7,https://bscscan.com/tx/0x5011faa3b0c4fd5d3aca5adcea86e03bfe6cb127ad7d8c4b51bfd81dfa3bed3b
2023-03-29 17:57:43,True,2.173e-10,6.889e-13,700000000.0,0.0048,0x4e...7f63,https://bscscan.com/tx/0x8eb5f3f7831eeff59a055f669c3fc0ae1a38c4ec949acf1fccfb6a6092f5166b
2023-03-29 17:57:16,True,2.173e-10,6.889e-13,49382794387.0,0.3402,0x33...d844,https://bscscan.com/tx/0xe6594b6d12e6139a6f6ef9d681f4375e4b53d0820a9f0ed42507b9a45ebeb932
2023-03-29 17:56:49,False,2.173e-10,6.855e-13,29161515915.0,0.1999,0xe4...db77,https://bscscan.com/tx/0x2c66dde9f317f8615ff35adf52375cf9c65a5d8eec59eaf5ade46ddcb4e826f2
2023-03-29 17:56:37,True,2.184e-10,6.889e-13,20000000000.0,0.1378,0x9a...4d90,https://bscscan.com/tx/0x057b6cac5fb0e311a6ae8e979b67f52d1584c2a23f4efeb1dcbb2a702a7ef9e6
2023-03-29 17:55:43,True,2.172e-10,6.889e-13,1626090001.0,0.0112,0xb9...97b7,https://bscscan.com/tx/0xbabdf66e52c957fea9ca93c9e9bd3ff820d30b321a00230deb53d44c1339b76e
2023-03-29 17:55:28,False,2.161e-10,6.855e-13,21012170884.0,0.144,0xd0...908f,https://bscscan.com/tx/0xa6c7c39d417ca1cf44a402e427064ebc156a1794881f68cbfbe9a98de0d6929c
2023-03-29 17:54:37,True,2.172e-10,6.889e-13,1600000000.0,0.011,0x4e...7f63,https://bscscan.com/tx/0x517b6c8b4a736e1efa000d79380953b74fcf32939527f0b32efdf158954cb7e9
2023-03-29 17:54:28,True,2.183e-10,6.889e-13,1218311742.0,0.0083,0x79...84a7,https://bscscan.com/tx/0x4584550fdd10147f0762f1ae29a871515330ad7cea5de1e225bcf1565168ef7b
2023-03-29 17:53:22,True,2.183e-10,6.889e-13,3338190001.0,0.023,0xea...b8ec,https://bscscan.com/tx/0xd061bd14ca8ae31999b5f45e670a5d0a47129e11b0ea1f2584c52cb454363478
2023-03-29 17:51:55,False,2.161e-10,6.855e-13,46097747932.0,0.316,0x54...18f2,https://bscscan.com/tx/0xa0371237cfaaede5329cf0995c52c6f88f719b9384df37c635ef3ef22c796595
2023-03-29 17:51:49,True,2.172e-10,6.889e-13,10159800001.0,0.07,0x2e...579d,https://bscscan.com/tx/0xf55afef0776ae3e57c372bbc6376730550a578a5dbf28a2581ce6e98b7b961d1
2023-03-29 17:51:34,True,2.171e-10,6.889e-13,26800000000.0,0.1846,0x00...b6a1,https://bscscan.com/tx/0x6b929bf349c53af11a9f861255ffa88b55077fe596766cffd9a618b5b14902b4
2023-03-29 17:51:01,False,2.161e-10,6.855e-13,37921577731.0,0.2599,0x07...2a5a,https://bscscan.com/tx/0x5b5d4003d08edff252b8b5c6840d4d84c903b0778c8a738c98e9c81928cb531c
2023-03-29 17:49:40,False,2.161e-10,6.855e-13,41101572088.0,0.2817,0x33...d1ed,https://bscscan.com/tx/0xd1d9e3f9aa211f00b46545be82f698a6309ba89017924fe2f698634b323a581e
2023-03-29 17:49:16,False,2.172e-10,6.855e-13,45000000000.0,0.3085,0x02...5e3f,https://bscscan.com/tx/0x27176ee6d6081684e56de41575806ddc646f8711326da5fe7d81520a22ff4dd8
2023-03-29 17:48:13,True,2.173e-10,6.89e-13,94293700001.0,0.6496,0xef...ae6a,https://bscscan.com/tx/0xe0972c9f540b71fadc716dfbf52b954cc67362656d5654025dffc1b7efde20de
