datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-23 21:11:32,True,2.365e-10,7.202e-13,4100000000.0,0.0295,0x85...5125,https://bscscan.com/tx/0x9c60a3944331087a0f177d4fe0b6d92f8a962db1828d47032663b42fa401d2a3
2023-03-23 21:10:11,False,2.365e-10,7.167e-13,184529918747.0,1.32257,0x18...fc09,https://bscscan.com/tx/0xeb9ae56becfad9f25feaac13f5e6dd7b6fb6dbd959e768bb73e220bb57edd401
2023-03-23 21:09:38,True,2.364e-10,7.203e-13,49812296261.0,0.3588,0x84...8f35,https://bscscan.com/tx/0xbb1ded5708aace602b9df1cc457aed052219a3feb727e89c3848bcf4924507ff
2023-03-23 21:08:11,False,2.366e-10,7.167e-13,15142838005.0,0.1085,0x97...a2d9,https://bscscan.com/tx/0x9deac4d8ef78bc4c0a51792d7fd3b59daca0492e4fa4a9ea530930c6d337fe47
2023-03-23 21:06:56,True,2.377e-10,7.203e-13,2498828951.0,0.018,0x92...d167,https://bscscan.com/tx/0x8bdeb1695bc37124f40adfdad11e655248affff732bdc94fd8bf4426277d5873
2023-03-23 21:04:14,True,2.365e-10,7.203e-13,1482930000.0,0.0106,0xd3...ac98,https://bscscan.com/tx/0x8034535b1d0c5f4784e1478f74a74681c7fcc352a8dee7694b75df4d2487167d
2023-03-23 21:04:02,False,2.365e-10,7.167e-13,30111524164.0,0.2158,0xd9...3f5c,https://bscscan.com/tx/0x51758831f53d9a90ad12a364316c88babb442c2990f3077b3fca36d87d011730
2023-03-23 21:03:29,True,2.366e-10,7.203e-13,2582980000.0,0.0186,0xd3...ac98,https://bscscan.com/tx/0x2f7a31b476d4a861f1cabd21346579fcc4bc1c1dd0d4ddecbba0960cfb96c2e0
2023-03-23 21:02:29,True,2.366e-10,7.203e-13,5229700000.0,0.0376,0xd3...ac98,https://bscscan.com/tx/0x826cf675bf193a0d6cb02062867d4e3d4e9b27412532b47ae16d33675b0c13b2
2023-03-23 21:02:02,True,2.365e-10,7.203e-13,4936100000.0,0.0355,0xd3...ac98,https://bscscan.com/tx/0xa3622c3bbc92513dda7e420900888404621f9292d2ebf810326aad17ff52ce6e
2023-03-23 21:01:56,True,2.365e-10,7.203e-13,555291813.0,0.004,0x0e...bdf3,https://bscscan.com/tx/0xe425f1133beb1093fb281ad8b5c805d0b71f90bb8cebbe801499a93c24528b2e
2023-03-23 21:01:35,True,2.377e-10,7.203e-13,936100000.0,0.0067,0xd3...ac98,https://bscscan.com/tx/0x317ffabe9ba9c80e16d4b3423decf589fbb32177e3d023f76ff19c1853aee56b
2023-03-23 20:59:59,True,2.365e-10,7.203e-13,41979574696.0,0.3023,0xa2...caed,https://bscscan.com/tx/0xbaba4e89aaae647f5e3ac83328d80f7f3b32128638a9067c1572db310eba5acf
2023-03-23 20:59:29,False,2.365e-10,7.167e-13,1800000000.0,0.0129,0x73...2653,https://bscscan.com/tx/0x273b88fe5dc6ce47b52ebd95de4a777bd89de3d6815ba2fbb0310fab47582583
2023-03-23 20:57:53,True,2.365e-10,7.203e-13,30000000000.0,0.2161,0x56...35bd,https://bscscan.com/tx/0x19905f526e277e74ca1212caed9fba24756c576b5fcb8d0e2b96aa23d03f1928
2023-03-23 20:57:53,True,2.365e-10,7.203e-13,5000000000.0,0.036,0xdf...027a,https://bscscan.com/tx/0x0d5368221ceefc5ab910e61b03c9713685d413466df06beff30ca67748525463
2023-03-23 20:57:20,False,2.365e-10,7.167e-13,15442886645.0,0.1106,0x88...548e,https://bscscan.com/tx/0xef366bae2e4585f68863bde3308869805cbdd8f256184b4ca1518b2d00cfc348
2023-03-23 20:51:29,True,2.376e-10,7.203e-13,117288759630.0,0.8448,0x03...f9f2,https://bscscan.com/tx/0xeb405a8482bb97fa27eb1f8add89616cc5dc713f36845eb44460bf9317d330db
2023-03-23 20:50:35,False,2.362e-10,7.167e-13,304627227079.0,2.18337,0x67...90bc,https://bscscan.com/tx/0xb9d6700473f711740381d0ec67aca837b5c37b77368bed58058db87a820137f5
2023-03-23 20:49:44,True,2.361e-10,7.203e-13,8927242248.0,0.0643,0xae...9bd7,https://bscscan.com/tx/0x1553fc048a5cb901d476a525afdaab66caed03b6dfd563aa9b2073791892ebd5
2023-03-23 20:49:41,False,2.349e-10,7.167e-13,18347918824.0,0.1315,0x96...b882,https://bscscan.com/tx/0x01feb068aae17f423c8e0c1dad8f7473a50167f6b13d2eb32e801b545470c0c3
2023-03-23 20:44:41,True,2.374e-10,7.203e-13,7211233678.0,0.0519,0x1d...397d,https://bscscan.com/tx/0xa4b69ad2b367d0af3566f7b8d81555792115bfe42af06a2704f789a98021267c
2023-03-23 20:40:38,True,2.359e-10,7.203e-13,7477206652.0,0.0538,0x11...fed1,https://bscscan.com/tx/0xaaff72593b04e358be883400fce699b9e589c35bd7cab899da29a3daa9ed64c4
2023-03-23 20:38:59,True,2.371e-10,7.203e-13,694077923.0,0.005,0x78...d1f2,https://bscscan.com/tx/0xb4a08fa5f4de1d60fcb4b6fc6412561e45eda90a285f288a03f7ae88b993cc00
2023-03-23 20:38:05,True,2.371e-10,7.203e-13,417000000.0,0.003,0x21...9e6e,https://bscscan.com/tx/0xfecd09f1faa271fd81079f41cb4551fef829bbe16820d7812d3d37035ae02c58
2023-03-23 20:38:02,True,2.371e-10,7.203e-13,7457775244.0,0.0537,0xb5...41ef,https://bscscan.com/tx/0x7f1e3dd1195922033be84df7f316fb86c13441d09df5708139e406e69edf340d
2023-03-23 20:36:14,True,2.368e-10,7.203e-13,5932290000.0,0.0427,0xab...c9e2,https://bscscan.com/tx/0x76f245703b319a001e9df428852a8da24c5dda307c4bd4c628d740b70ffcafb7
2023-03-23 20:36:08,True,2.356e-10,7.203e-13,13881688133.0,0.1,0x4d...3661,https://bscscan.com/tx/0xca6e37f57e07b0f1eebbf85a65ea758760437a38a2f36c05f037b114ef4b316c
2023-03-23 20:36:08,True,2.356e-10,7.203e-13,3799877393.0,0.0273,0x21...b8c4,https://bscscan.com/tx/0x21bb64a072557c43508322e80a62b50a7a357c77c2581b4ff233fbe90cc056d0
2023-03-23 20:35:23,True,2.368e-10,7.203e-13,1305448039.0,0.0094,0x78...d1f2,https://bscscan.com/tx/0xbbfbf0bc561cb83b2a85dff02bdf4e34a793d3e2bde66c03a59b1815470ff8ab
2023-03-23 20:33:53,False,2.343e-10,7.167e-13,1262682937.0,0.009,0x33...1123,https://bscscan.com/tx/0x77f3b6d3c9617987fe389f5c81977778c4fd382a4f90955d171eb4bc1f064e45
2023-03-23 20:33:02,False,2.355e-10,7.167e-13,10798290001.0,0.0774,0x65...4a34,https://bscscan.com/tx/0x040218bd5df67ea238bfa8bab322728cbdb72843f7b13ed98003b3b6c5c6293b
2023-03-23 20:31:44,False,2.355e-10,7.167e-13,3665247942.0,0.0262,0xce...8c78,https://bscscan.com/tx/0x159f59d6300ba0a86985d8200cd3b99c35de68dae9153db1712f909459d8853f
2023-03-23 20:29:38,False,2.355e-10,7.167e-13,36228319562.0,0.2596,0x39...ae58,https://bscscan.com/tx/0x269da43f9c5b31558763e466287f936c665ad97fb2ff88cb9aa79abbea38ab42
2023-03-23 20:28:35,True,2.366e-10,7.203e-13,10000000.0,7.203e-06,0x82...6365,https://bscscan.com/tx/0xae15575201202681e4fec434ce4ec65a9d82f04dfe7d704830f90a6a8f2e64df
2023-03-23 20:28:11,False,2.354e-10,7.167e-13,31149000000.0,0.2232,0x77...3610,https://bscscan.com/tx/0x114c81b685e655e9b531844d16c39b976efc12da24f95044a38c3258df1c5306
2023-03-23 20:27:41,False,2.354e-10,7.167e-13,7048114976.0,0.0505,0x22...b59f,https://bscscan.com/tx/0xb32f66b9eb484d517dfa321349510d5f600d4aabed787060cf3c67df82f6a3a4
2023-03-23 20:24:44,False,2.354e-10,7.168e-13,8103413722.0,0.058,0xcb...cda7,https://bscscan.com/tx/0x99a6a895b8dfbb5b86405932dd65719a4ee08ac880ce3f22c432123e6f39b6c5
2023-03-23 20:24:29,True,2.366e-10,7.203e-13,6940590652.0,0.05,0xc1...a4ff,https://bscscan.com/tx/0xbb887e00a511f056bad9994a65a00593a7a9ccd943ee97c16ac0a9925bb8b92f
2023-03-23 20:24:11,False,2.354e-10,7.168e-13,24861561769.0,0.1782,0xe3...ee0c,https://bscscan.com/tx/0x09c138c16f2e0f26ca9541c4a94c6e5eb08fd2e272902a7281de8950923d30f8
2023-03-23 20:24:08,True,2.366e-10,7.204e-13,3595194873.0,0.0259,0x8e...feed,https://bscscan.com/tx/0x3d4c37ab799de6cf8ead935f207418a5fa538dae789b2fcab98de3d060176501
2023-03-23 20:23:50,True,2.366e-10,7.204e-13,7909124744.0,0.0569,0xd5...bc86,https://bscscan.com/tx/0x7bb3e59b2ed9368be8f518bc1a608c36abd051c8c7c801eb586397c4645ffc7b
2023-03-23 20:22:59,True,2.366e-10,7.204e-13,9022746632.0,0.065,0x84...b8db,https://bscscan.com/tx/0xc877e905185731aa3f75cc7317c570ae92c717e3b8aa52a7c9fa55ae78759c72
2023-03-23 20:19:02,False,2.354e-10,7.168e-13,2425348591.0,0.0173,0xf0...d667,https://bscscan.com/tx/0xd37d1572b81d965b21f216f1cbc05576b25828c5cc5d2cdb6bb17323b87c8147
2023-03-23 20:17:29,False,2.353e-10,7.168e-13,48129604998.0,0.345,0xe7...55eb,https://bscscan.com/tx/0xe2e2d948951a7778834695a7d7b96cf52660be5455825fc3fc0572dca0bdc895
2023-03-23 20:15:02,True,2.365e-10,7.204e-13,41656612273.0,0.3001,0xa7...3fa5,https://bscscan.com/tx/0xee163c1f46ffb0e7f09520e1939a4b581b3abf6610a4da93e396b22ea00a2e81
2023-03-23 20:11:47,True,2.353e-10,7.204e-13,555244966.0,0.004,0x3c...a34e,https://bscscan.com/tx/0x3d3192c9b73decd1ac464dcfd73d18897d4cb634ff8183554015195c33e7bee9
2023-03-23 20:10:29,True,2.353e-10,7.204e-13,635575199.0,0.0045,0xc9...e778,https://bscscan.com/tx/0x8072555a9b013c3621c644720c9f2a4c6eda6e57b3ad84de32b74e0e58b7f933
2023-03-23 20:06:47,True,2.365e-10,7.203e-13,23598044005.0,0.17,0x4e...4d15,https://bscscan.com/tx/0x157a738976d2b863816a40fb552366ea4105bcc2749b9d8cd947c2a7d464f309
2023-03-23 20:06:17,True,2.365e-10,7.203e-13,9533158145.0,0.0686,0xf3...616f,https://bscscan.com/tx/0x43441ce1697884b8656ce7bcaabc576bb1b2633b3e32d3b20c80df6abd948ebf
2023-03-23 20:04:20,True,2.354e-10,7.203e-13,11840158843.0,0.0853,0x5e...3e87,https://bscscan.com/tx/0x1b6d7294a9d72201c998f0003fb8f46d81e8e3d9b1eb070c109929898501fa78
2023-03-23 20:03:56,False,2.342e-10,7.168e-13,72750255467.0,0.5214,0x3d...2ede,https://bscscan.com/tx/0x3b44e9bee98dac85a39abdd7a952990586b577fd274f1701c7cc35bc1f6966f5
2023-03-23 20:02:32,False,2.354e-10,7.168e-13,10800000000.0,0.0774,0x8b...1380,https://bscscan.com/tx/0x1165e7629a0579955188bfffe69cbf9f5631ea30838707a1e721727c96b65c0c
2023-03-23 19:58:49,True,2.346e-10,7.204e-13,9000000000.0,0.0648,0x9c...c6c7,https://bscscan.com/tx/0x3ba43883f2bf7680ac6375e35427a27ab9d24959eec2defda1fc531ca389bd4a
2023-03-23 19:58:19,True,2.358e-10,7.203e-13,158886939825.0,1.1446,0xaf...8845,https://bscscan.com/tx/0x9f5561f9bc276ba4d788c84640f411a124473e1239842019981cede740d92fa1
2023-03-23 19:58:16,False,2.346e-10,7.167e-13,9000000000.0,0.0645,0x6c...2c94,https://bscscan.com/tx/0x0e1210dd72b897def37b62773b060ebcea81bd132f4c7b43171b66cc9d7bda7c
2023-03-23 19:57:49,True,2.358e-10,7.203e-13,7495739380.0,0.054,0x84...e27e,https://bscscan.com/tx/0x79f749041f67fb6beb0e6365db12314b84ad80c09dfad449d942f2dfed7580e1
2023-03-23 19:57:19,True,2.357e-10,7.203e-13,20000000000.0,0.144,0x9c...c6c7,https://bscscan.com/tx/0x747105126bf85d84d6fc2543a2b917c079cd81df7c9cb2e6aa5b96d804997b41
2023-03-23 19:56:22,False,2.335e-10,7.167e-13,65615265322.0,0.4703,0xd1...9946,https://bscscan.com/tx/0x3bc35e908b601afd6b1604d32c0e6ecbf0a82041b3cce107a299204376c4483c
2023-03-23 19:54:13,False,2.354e-10,7.167e-13,5089500000.0,0.0364,0xeb...0d6d,https://bscscan.com/tx/0xe57fa79ae14094799ce9388c912702071f4d5d26767cc2ccd9d3706828ccbf0d
2023-03-23 19:53:49,False,2.354e-10,7.167e-13,6700828029.0,0.048,0x0d...2882,https://bscscan.com/tx/0x73c9bc0da5f104f5fac6f254ee700319bf20156410a6b3aefa97c775083fc5c7
2023-03-23 19:51:04,False,2.343e-10,7.167e-13,5211375215.0,0.0373,0x42...3118,https://bscscan.com/tx/0x9a5bc8f0a9701fbda1b87147dc000d9d086c5624c25347c339c124b1e17b658b
2023-03-23 19:50:52,False,2.343e-10,7.167e-13,34652402111.0,0.2483,0xb9...b402,https://bscscan.com/tx/0xf19ca09f962e04bfe332aa13453a3c41a6dee0cfb796a3a3573ad3172a18e133
2023-03-23 19:50:46,False,2.343e-10,7.167e-13,1358175211.0,0.0097,0x34...94d8,https://bscscan.com/tx/0xfc0f2dff195629a220db2587371599af45819613e191622fcb040841462457cc
2023-03-23 19:50:19,False,2.343e-10,7.167e-13,8413893345.0,0.0603,0x92...b668,https://bscscan.com/tx/0x6c9db638e6bd86dd21b4e814a3eb61e09cc19fe93e345ae028d8c2aad1670ebf
2023-03-23 19:48:22,False,2.349e-10,7.168e-13,38510049109.0,0.276,0xcb...a7eb,https://bscscan.com/tx/0xfb8d68d388a3dc273ef04dea581d4814bee007f0a63f1c9f3fc4b3e7f2635861
2023-03-23 19:46:55,True,2.372e-10,7.204e-13,2515657528.0,0.0181,0x07...9e5e,https://bscscan.com/tx/0xb0b18768dd3e0ea7c59c6ee601772f6c57074e866dc29bb162c78001535f9bc8
2023-03-23 19:46:19,True,2.361e-10,7.204e-13,2466967611.0,0.0177,0x8e...feed,https://bscscan.com/tx/0x12c2cd8ffa56dca8e801205ba5fef9b2333118ede90e91cb273bd8f29ad57a05
2023-03-23 19:44:55,True,2.361e-10,7.204e-13,1647350000.0,0.0118,0xbd...b4f3,https://bscscan.com/tx/0x8905e603b89de23dbc2b2e02876a663c6b1ca5f6ba9088f1d4e7d59cb076bda8
2023-03-23 19:43:07,True,2.361e-10,7.204e-13,18000000000.0,0.1296,0xc4...32a7,https://bscscan.com/tx/0x6eb6e7a0d855fa888554303811f23f6ed734e09feade4d546090706544239364
2023-03-23 19:43:07,True,2.361e-10,7.203e-13,13881200001.0,0.1,0xdd...1f30,https://bscscan.com/tx/0xa2cff23d2166861397f58752a79d18d96130e0fbc34b99effe727dcb637633f7
2023-03-23 19:42:10,False,2.364e-10,7.167e-13,8558485122.0,0.0613,0x4d...3661,https://bscscan.com/tx/0xdef8f2c2f9d5fba4753743ef47eda76815ce25537e1a7e48a38879ac0eda109c
2023-03-23 19:41:13,False,2.351e-10,7.168e-13,5016078003.0,0.0359,0x3b...ec95,https://bscscan.com/tx/0x6fa8e975d858a4793168306a9207706ee54bdd071823b8ae402f2ed636bac103
2023-03-23 19:33:45,False,2.363e-10,7.168e-13,3494404096.0,0.025,0x4e...1472,https://bscscan.com/tx/0x8e212c79adb17c87c01a186b224b407655bf71233da4bf2996bcd18b90cd0b5a
2023-03-23 19:33:18,True,2.375e-10,7.203e-13,9628470000.0,0.0693,0xf4...2fe0,https://bscscan.com/tx/0xf54d5c37842548975a66940acfc3f269e0c22966fd724054012f018d8c1f084d
2023-03-23 19:32:42,True,2.363e-10,7.203e-13,1000000000.0,0.0072,0xe3...bf59,https://bscscan.com/tx/0x66757259a7eefd821c369ee162d4ba751a54d34a7eda598867964d3eaad4f259
2023-03-23 19:32:24,True,2.363e-10,7.203e-13,138812224.0,0.001,0x82...1ec0,https://bscscan.com/tx/0x551890e9a742e318ab0f2ed1cc55afca0eb64ca616f94f43e900df0570e37976
2023-03-23 19:29:36,False,2.351e-10,7.168e-13,2303369387.0,0.0165,0x40...455b,https://bscscan.com/tx/0xec08306f5761cfca623863b939db766d008bd2ab21165e1bc9a6d6c1167e1ee1
2023-03-23 19:29:30,False,2.351e-10,7.168e-13,3191386344.0,0.0228,0x2f...5905,https://bscscan.com/tx/0xbf015c9467133035f30925a45ec63a1da345f86613b045b91f524a2b4dbe0682
2023-03-23 19:27:30,False,2.352e-10,7.168e-13,9050161950.0,0.0648,0x4c...bd2c,https://bscscan.com/tx/0x3ea43e71df5e6b7b444c3e4160eee4d7599de8ddf1487b19416c64db21c4a59b
2023-03-23 19:24:09,False,2.352e-10,7.168e-13,9004473681.0,0.0645,0x85...3ab5,https://bscscan.com/tx/0x7774f34c379d30401b0d0808a8738240842dacdfaf4a82668b2f857d78ed751e
2023-03-23 19:23:18,False,2.364e-10,7.168e-13,14169955446.0,0.1015,0xdf...1596,https://bscscan.com/tx/0x3e44a4ebc6c4e6485b3239b705208a1c02a314d5cbdc3624ec3ff79be267bd9e
2023-03-23 19:21:12,True,2.376e-10,7.204e-13,1000000000.0,0.0072,0x29...4836,https://bscscan.com/tx/0x85fef4a66d3efa3a645f0f973da2e2b241f70d939aa27dc91f7fc340426c15f3
2023-03-23 19:20:30,True,2.376e-10,7.204e-13,3472362038.0,0.025,0xb5...41ef,https://bscscan.com/tx/0xa83b8ec6e1a3db03b00ee279d24a403ac1d1d0d874fc4bb569d40b5048bcd687
2023-03-23 19:18:36,True,2.364e-10,7.204e-13,23922804532.0,0.1723,0xc4...af5b,https://bscscan.com/tx/0x80f1160ef0e71ffc3065297f7a2b8fe329606e3e9b118c93f76680b914c80757
2023-03-23 19:17:42,False,2.352e-10,7.168e-13,4316356963.0,0.0309,0x42...f86a,https://bscscan.com/tx/0xa2b95137a8e40f3799cb6e89bc13cf4a2fa6f53f08d35cb47acf9428c4f4d474
2023-03-23 19:16:48,True,2.375e-10,7.204e-13,1350000000.0,0.0097,0xb4...dc17,https://bscscan.com/tx/0x0112efe285dab5d56395b5f93081e698dafa3233b465af4e63171d39fe367824
2023-03-23 19:16:15,True,2.375e-10,7.204e-13,971680000.0,0.007,0x0d...a8cc,https://bscscan.com/tx/0xfb6eb65d14aeeaf63bdb7e34a6e4754a0b67f3edebe97ac67c28bedf83940ce5
2023-03-23 19:15:24,True,2.375e-10,7.203e-13,42398903281.0,0.3054,0xbe...44e4,https://bscscan.com/tx/0x44f0cd48e483aadc67e000de5ce8f950df0c02a697ce580b0fb8e84799b30aa9
2023-03-23 19:15:00,False,2.363e-10,7.168e-13,90630021904.0,0.6496,0xaf...8845,https://bscscan.com/tx/0x2488eb46734bdcc88f0e02e1108812604b269cddae9cd76c9bc533287cabbdb4
2023-03-23 19:13:12,False,2.351e-10,7.168e-13,14849011392.0,0.1064,0x85...4d99,https://bscscan.com/tx/0xe90023b13aafa3e3fe31932fa6297eecd520ab8c9e72ad00d60f3e594eda348b
2023-03-23 19:12:15,True,2.375e-10,7.204e-13,13880700001.0,0.1,0x60...10ba,https://bscscan.com/tx/0x18f992545ce4f3d39eccd586215863d03a2a2e4d4e2593519fe554613588b113
2023-03-23 19:11:54,False,2.361e-10,7.168e-13,3518080756.0,0.0252,0xdd...444b,https://bscscan.com/tx/0x3c824361e97b021aea7752df06e0580a11646c9de225660dfabd35d987de0d6a
2023-03-23 19:11:48,False,2.361e-10,7.168e-13,3681559169.0,0.0263,0xb1...2d51,https://bscscan.com/tx/0x667d06b55b222aeab788b57f3a8d424f5e8c8d0449c69a33c12b37b1bcfa2d16
2023-03-23 19:11:39,False,2.361e-10,7.168e-13,35937403262.0,0.2576,0xf3...5b47,https://bscscan.com/tx/0xbf8e485576d55c3cf46e06f79ee020fc159a8424fd8dd605f74c86d21ec710ce
2023-03-23 19:10:45,False,2.349e-10,7.168e-13,3518080756.0,0.0252,0xdd...444b,https://bscscan.com/tx/0x6b472aadb9aabccd6d2c47c8e5981c714ce22452d713ab389b624be9e7b07a46
2023-03-23 19:08:39,False,2.361e-10,7.168e-13,25779216408.0,0.1848,0x25...d994,https://bscscan.com/tx/0xa238d9bff8d71047982f89e8bea73dca2b48c3d46c41bad19da668c305fae271
2023-03-23 19:06:45,False,2.361e-10,7.168e-13,4862930191.0,0.0348,0x58...0adf,https://bscscan.com/tx/0x251921f766a2eae2399fdf763813c3253153e76fcf4464a6dfa4aeec474be224
2023-03-23 19:06:12,False,2.361e-10,7.168e-13,30071440541.0,0.2155,0xc8...c814,https://bscscan.com/tx/0x2a4492d105946aaa14bc20a12b029658e5d4ffa78b61142906f10150636e65a2
2023-03-23 19:04:06,True,2.373e-10,7.204e-13,3441410042.0,0.0247,0xa0...2ae4,https://bscscan.com/tx/0x2e76d32ced2653d8c29689713ee78f2563b2db6366d6fe32fd237c91f2e8985a
2023-03-23 19:03:51,False,2.35e-10,7.168e-13,29130096654.0,0.2088,0x83...af78,https://bscscan.com/tx/0xd6dd30cf3eb066e7a21dcca06d76dbab91d0dbfafe8ea31abc4679a693474b21
2023-03-23 19:02:48,False,2.349e-10,7.168e-13,11608282029.0,0.0832,0x5d...afce,https://bscscan.com/tx/0x09a355b8428f5bd3d950ff066ff15730e517900737c86d0fe4b3b31ed301086e
2023-03-23 19:02:39,True,2.361e-10,7.204e-13,5082255992.0,0.0366,0xa0...2ae4,https://bscscan.com/tx/0x817620a8d016b20da852b149019d7df22164de9098cccd8fabac0d0a2bf66808
2023-03-23 19:02:21,True,2.373e-10,7.204e-13,4407130001.0,0.0317,0x09...fb67,https://bscscan.com/tx/0xb937d6bb43e70102ae0421b2a07af5bc22e94e32c5515959dabd7de5d5fc492b
2023-03-23 19:01:06,True,2.361e-10,7.204e-13,1899523863.0,0.0136,0xb5...41ef,https://bscscan.com/tx/0xf127f8cbe2e04421efc7811323e15b4a41516cef67289ff61123bfc53c82daa2
2023-03-23 19:00:04,False,2.36e-10,7.168e-13,35387890050.0,0.2536,0xd5...2dc0,https://bscscan.com/tx/0x495c40dda7a6c5fe1ed61a0caa2b72d0c01562a1d18506111c6d082047aadf6e
2023-03-23 18:59:55,True,2.372e-10,7.204e-13,4305600000.0,0.031,0x16...28c6,https://bscscan.com/tx/0x955dd04b3e66d11c605bae16e9a7021c78b5105562492026f43051e96e7dbc03
2023-03-23 18:59:19,False,2.36e-10,7.168e-13,9000000000.0,0.0645,0x72...abd3,https://bscscan.com/tx/0x7caeca8e88fe00e4fb0dd6d8d20f3f7c65e9945b5a395bc077f67cca91ea2eba
2023-03-23 18:58:34,True,2.365e-10,7.204e-13,13250835758.0,0.0954,0x07...9e5e,https://bscscan.com/tx/0x35482ba244de48a7c2028a384c95f70d4b507755fd6f0d6d4d129c1e8448595d
2023-03-23 18:58:25,True,2.365e-10,7.204e-13,9021935173.0,0.065,0x0a...6ee2,https://bscscan.com/tx/0x0aa611c814f3012b0d6c4adcd7a3bf26aa26d4c0e1b362e2036ab698abbc10c6
