datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 21:38:03,True,2.136e-10,6.916e-13,86297200000.0,0.5968,0x1f...4f4f,https://bscscan.com/tx/0x6587b13d0289db1fa58b486571cf4284c2ccee2bc8a19258473ef9e2426ee82b
2023-03-27 21:37:12,True,2.125e-10,6.916e-13,4453400368.0,0.0308,0x8a...798d,https://bscscan.com/tx/0x5888f8955c6cf3521b66447236aa3a5e35ba60b73ebf3ae067d093e25eea3fcc
2023-03-27 21:36:33,False,2.125e-10,6.882e-13,36097495480.0,0.2484,0xf4...ade7,https://bscscan.com/tx/0x87c249b32df6f6b8c1839dbebaf182d101f892a5a2196ca21ca6b6be4b4f5633
2023-03-27 21:34:54,False,2.125e-10,6.884e-13,1630888773476.0,11.2278,0x06...52c6,https://bscscan.com/tx/0x4bc1ec8b6e5726d7ad2991349e8a14f114179660fbafcd8d4500798c6004ee1d
2023-03-27 21:33:15,False,2.118e-10,6.886e-13,12408315045.0,0.0854,0x19...8f51,https://bscscan.com/tx/0x0cd56f0d1778a296969f2e544880baeea7b7195046490cfa7b725d8b34f6eb37
2023-03-27 21:31:39,True,2.14e-10,6.921e-13,7223930767.0,0.05,0x11...e075,https://bscscan.com/tx/0x92db6cd398233516fe8049945b75e20d1ae66d77cc4216768a3580d8342d5de8
2023-03-27 21:29:45,False,2.13e-10,6.886e-13,57654981014.0,0.397,0x7f...47d0,https://bscscan.com/tx/0x5f9615fdf8df1420fd93c22210c9e6fa995f42f2348a86be7f4838f2e1699d9e
2023-03-27 21:26:27,True,2.138e-10,6.921e-13,21580300001.0,0.1493,0xaf...0a48,https://bscscan.com/tx/0x640d988204a5ff0eaacc3b9409036f02c1c45899b2ec7749bf251259b36570f3
2023-03-27 21:20:57,True,2.133e-10,6.921e-13,1000000000.0,0.0069,0xe5...f865,https://bscscan.com/tx/0x9d177c6b9f5de68322658e5caf88631b5e677cb41c8085bf09aa57fb2ef80865
2023-03-27 21:20:03,True,2.121e-10,6.921e-13,11720523179.0,0.0811,0x92...a343,https://bscscan.com/tx/0x997ef04faf0b278db9627158adab8054c3edf8380618f2b843348efdb6085070
2023-03-27 21:17:33,True,2.121e-10,6.921e-13,17680900000.0,0.1223,0x9c...ebdb,https://bscscan.com/tx/0x9aa947e197c525cef8a9f6370be74944bf6e2cc298d1a2cd5a94a1bb74778ca6
2023-03-27 21:11:57,True,2.131e-10,6.921e-13,4912270000.0,0.034,0xfc...67a5,https://bscscan.com/tx/0x635422b3a8aebd701ee573e5af7bf43e5b6caebdd7ee91ebf64ec181110ead06
2023-03-27 21:10:30,False,2.11e-10,6.887e-13,159072135130.0,1.09555,0x75...5cb3,https://bscscan.com/tx/0xca8d3f5f1a43037ecad885caa7c18d7c3697085dc6eb91f1f5cb78d2b195a36f
2023-03-27 21:08:30,False,2.11e-10,6.887e-13,85500000000.0,0.5888,0x15...26b2,https://bscscan.com/tx/0xf184ead05627dfa1a126fb762bfa54e979eec49f966d263bdd8acf70a077382b
2023-03-27 21:07:03,False,2.122e-10,6.887e-13,131289370072.0,0.9042,0xde...ca90,https://bscscan.com/tx/0x5ca95aa7c2d6d12a8277cfb8191bbb19f7d24139f051a2aef833bbec26e8b9ff
2023-03-27 21:05:21,True,2.097e-10,6.837e-13,58649296498446.0,401.006,0xb9...f731,https://bscscan.com/tx/0x8867e48e256e2f46f8326693bfceec79ef98437d7efb877650661b44235df21f
2023-03-27 21:04:51,False,2.119e-10,6.874e-13,105000000000000.0,721.786,0xee...ecb0,https://bscscan.com/tx/0xf497b55b732206eaa5425cd20e77efbf318fb33250f9178383dc5aa94b0766e1
2023-03-27 21:03:24,True,2.168e-10,7.067e-13,9763620000.0,0.069,0xe9...8385,https://bscscan.com/tx/0xf73d1c7cea3e7703389a2f1d0bb93e1aba2456fd162b211c9a3b579299f857a2
2023-03-27 21:00:00,True,2.179e-10,7.065e-13,718944082279.0,5.08,0x28...c22f,https://bscscan.com/tx/0x88e4d9a09f3d217efcfc1bc90d1659c3eb40b69ff449e17ac853cff9d405d311
2023-03-27 20:59:48,True,2.167e-10,7.064e-13,111435000000.0,0.7872,0xcf...6bc1,https://bscscan.com/tx/0x8611b9c86df57087cf28dbd4dddc1a65a8f1126f31f622f70f1578dfe26c12da
2023-03-27 20:59:48,False,2.156e-10,7.029e-13,26806278890.0,0.1884,0x03...3f35,https://bscscan.com/tx/0xdc2e5a1410b8af5176bf6ceeb39e0ef1dba96f83e52141b3a1ed0a648428f8ca
2023-03-27 20:59:17,True,2.178e-10,7.064e-13,3850000000.0,0.0272,0x6d...1939,https://bscscan.com/tx/0x24f08f2ae0b6e145e073cbce2abd61031bcc665a579a306b88c709448036f19c
2023-03-27 20:59:02,True,2.178e-10,7.064e-13,3538807592.0,0.025,0x25...e07a,https://bscscan.com/tx/0xf159e12e2ab21136a52e133dcf1646811468944ed591ba84e7819f1b1c78a632
2023-03-27 20:56:14,False,2.167e-10,7.029e-13,90000000000.0,0.6326,0xb6...8fba,https://bscscan.com/tx/0x33f226c889d6430e97abbfe66af5bc1095306d45c43cf66b830cc23274335750
2023-03-27 20:53:35,False,2.167e-10,7.029e-13,150853148860.0,1.06046,0xf0...c7ff,https://bscscan.com/tx/0xb030ce5e5f58babf9b58dc4b0ea3ba4cd3ce9ef869151976f4865672c63372f9
2023-03-27 20:53:23,False,2.156e-10,7.03e-13,42300000000.0,0.2973,0x59...2ff2,https://bscscan.com/tx/0x9a22c949981c4cfa97c5668b84bb435a2472eef54f0fee58cfb623dee953d2fd
2023-03-27 20:52:29,True,2.178e-10,7.065e-13,21796477315.0,0.154,0xf4...8fef,https://bscscan.com/tx/0xec300b296923c8e00dd0fdbdbedc9a31dc51c0fc974bad9027fa6290f190cd53
2023-03-27 20:52:08,False,2.157e-10,7.03e-13,4773803054.0,0.0335,0x65...b186,https://bscscan.com/tx/0x725b17374977bbbdf3e0618e08f50dc3f1cd4131ebc0e4b6f90609d8044a6e38
2023-03-27 20:51:14,False,2.156e-10,7.03e-13,15300000000.0,0.1075,0x4e...abb7,https://bscscan.com/tx/0x7172ee2e477ac04a24ef15d444d28590c639ec0727240e712def8b6e0544be37
2023-03-27 20:51:05,False,2.167e-10,7.03e-13,115953178910.0,0.8151,0x1d...94ba,https://bscscan.com/tx/0xbf9bec214467d833160473b031d6e41570c99796db46e6c4ec7da4b8b02ebd39
2023-03-27 20:48:44,True,2.178e-10,7.065e-13,4998231508.0,0.0353,0x25...37b6,https://bscscan.com/tx/0x1f30e267c32232121ef51cf1cdc53a9fa482764d08d8b47924c8d67d9a78d72c
2023-03-27 20:48:05,True,2.167e-10,7.065e-13,45836215799.0,0.3238,0xc1...7adb,https://bscscan.com/tx/0x31eb8545529e7e93a6c4636a98cf86d7f7531809f01aae83edaca921b98ff726
2023-03-27 20:47:05,False,2.156e-10,7.03e-13,54068865908.0,0.3801,0x14...3de5,https://bscscan.com/tx/0xd48208e157f9a474d07b20da1266e6938101ce09b61d1cc7175e58f1e53e0779
2023-03-27 20:47:05,False,2.156e-10,7.03e-13,8721394514.0,0.0613,0x0d...eceb,https://bscscan.com/tx/0xb43a2ef4b63148d2d4e762e9e9726e1c5c0214e7a0713c1980eb453041d2a9bd
2023-03-27 20:46:29,True,2.167e-10,7.065e-13,28550927056.0,0.2017,0x15...4042,https://bscscan.com/tx/0x4e1e05367f1f5d5a41428dbb1b1f5998866319008c5a7ce4cb0e55706cef2f1b
2023-03-27 20:44:44,False,2.157e-10,7.03e-13,131177640944.0,0.9222,0xdb...5f62,https://bscscan.com/tx/0xff701ff340af58b9d79c09001e692fbe1f7b6af0afd62e8a497a256cad219164
2023-03-27 20:43:53,False,2.157e-10,7.03e-13,90000000000.0,0.6327,0x5a...33fc,https://bscscan.com/tx/0x07ce2ebc4ac293b0dce120b20c06bf2e72632597932b8d5678394558dedc0cab
2023-03-27 20:41:56,True,2.168e-10,7.066e-13,18000000000.0,0.1271,0x4a...0cf5,https://bscscan.com/tx/0x8c621a8876bddfcece2b5e16e18d1029dbcfc8ae2c6b1b467f1a1f4c8ed92d86
2023-03-27 20:41:38,False,2.168e-10,7.031e-13,58777919174.0,0.4132,0xb4...814c,https://bscscan.com/tx/0x25a8069c4c19fd814ab5a6ea7fd5fe0073131922aab3e26a602616b207be02ab
2023-03-27 20:40:29,False,2.156e-10,7.032e-13,985999389163.0,6.93427,0xf4...176c,https://bscscan.com/tx/0xe68f4a9cd61d53b455dc3dedf916951e534a05ddd99a9dfd4e94244abda9fe4e
2023-03-27 20:35:17,True,2.182e-10,7.069e-13,7513740978.0,0.0531,0x4e...27f9,https://bscscan.com/tx/0x323fd86b8b8dbea80914f90cb5dde5e14f50b5fbe3c14149c18f335c6b46c76f
2023-03-27 20:34:35,True,2.171e-10,7.069e-13,5800000000.0,0.041,0x02...cc30,https://bscscan.com/tx/0x433afc47ff3c2e7b58d8855bf694db6f1407dae91fd2d9fc6acf96650ac18881
2023-03-27 20:34:08,False,2.162e-10,7.034e-13,81988932781.0,0.5767,0x68...ca68,https://bscscan.com/tx/0xdef1444efcdb50af22cade6ba994556c1f8ea706e90741f84550ee77efdef148
2023-03-27 20:34:05,False,2.162e-10,7.034e-13,5390626074.0,0.0379,0x73...2b04,https://bscscan.com/tx/0x4bc4f0ef97c4126b65fce0e0eda9ad82f23c5a34cb97e130cfcea520d221603f
2023-03-27 20:33:29,False,2.163e-10,7.034e-13,21078771613.0,0.1482,0x1b...c2a5,https://bscscan.com/tx/0x82b16bc1977a397b1cf1a2558defa895cf0ff8180758720a9866e432fb93f84a
2023-03-27 20:33:20,True,2.186e-10,7.069e-13,73045901.0,5.164e-05,0x32...a97d,https://bscscan.com/tx/0x2a00ce350a429ff1e4351d2e003add88997d3a81a6875ac28bd09c73952ffdb9
2023-03-27 20:31:47,False,2.176e-10,7.034e-13,18457121768.0,0.1298,0x3d...f824,https://bscscan.com/tx/0x90b24283d0c00698c6b86ded8ab691e3a9cb9664b3fd89a42507739647041376
2023-03-27 20:28:47,False,2.168e-10,7.034e-13,4780867926.0,0.0336,0x0c...0739,https://bscscan.com/tx/0xb5bbac5f0ed38c0a558bec3935d2f76a71adec438b12a410e10273c905d3ddd5
2023-03-27 20:27:38,False,2.18e-10,7.034e-13,900000000.0,0.0063,0xe0...8bf7,https://bscscan.com/tx/0xf615750d9ce2817a247f33cee12916e396debde953164afc2d18b6a3c56b1fbb
2023-03-27 20:27:08,False,2.169e-10,7.034e-13,155607609684.0,1.09468,0x4c...3b03,https://bscscan.com/tx/0x72ca0f8084aad1c7ff522e48649f27f437a5c712be32f4996acb67e8ec48f266
2023-03-27 20:27:05,True,2.18e-10,7.07e-13,2372479096.0,0.0167,0x0d...26f8,https://bscscan.com/tx/0xcfbaf2c56ab167d23bb4ea8f391b4992672e35d1c08d2443b7f19956e0583b8a
2023-03-27 20:24:14,False,2.169e-10,7.035e-13,45110395834.0,0.3173,0x85...34b9,https://bscscan.com/tx/0x89f9d7a4375b796d2d69e669d1b5eb83ef708e998e65d63a3dfed72d897779c5
2023-03-27 20:23:32,True,2.191e-10,7.07e-13,11500000000.0,0.0813,0x78...769b,https://bscscan.com/tx/0xf3dc3426f2343d6956208fa6ae7ca7569bbeb928bbfea19cd981a44317360fbe
2023-03-27 20:21:44,False,2.18e-10,7.035e-13,10592484831.0,0.0745,0x3c...4927,https://bscscan.com/tx/0xaf20652534402fbbde0f58b0a197a426a6ce94f043d1d3c4dd48a1dbf0af22cb
2023-03-27 20:17:05,False,2.172e-10,7.035e-13,22500000000.0,0.1582,0x79...acc5,https://bscscan.com/tx/0x3376c4d2494a11b1e83320a047364a1b8af5b466c38503951cb949c1d6567cc6
2023-03-27 20:14:11,True,2.17e-10,7.07e-13,2551858794.0,0.018,0x3d...5c2f,https://bscscan.com/tx/0x3a98e9262ea7156e26e461ca6980f996aa711b992d8349d77fa27898d8fba234
2023-03-27 20:10:50,True,2.169e-10,7.07e-13,8406422814.0,0.0594,0xf0...8ed4,https://bscscan.com/tx/0x7ae86853e26ffdb54cd410017a63b5762575cc7212d3f331079739b811b0071c
2023-03-27 20:08:47,True,2.179e-10,7.07e-13,5816952974.0,0.0411,0x95...cd34,https://bscscan.com/tx/0x50c9e98bf315233aba2406b3a09734486204a971010fd8c972ed1acb1c30d3ec
2023-03-27 20:07:29,False,2.168e-10,7.035e-13,16544117647.0,0.1163,0x31...e02d,https://bscscan.com/tx/0x2d2f904c1e326a1f7afd6a29877ed84e2e7cbf82ab5342e84b749b3b8f2a5e0b
2023-03-27 20:07:23,False,2.168e-10,7.035e-13,15087083971.0,0.1061,0x65...9208,https://bscscan.com/tx/0x772536bdb48ab837dffbec2cf799853cb75accb3f2c6e507c16f8df761a9b31d
2023-03-27 20:06:47,False,2.157e-10,7.035e-13,27266589476.0,0.1918,0x08...d4d3,https://bscscan.com/tx/0x029d9ff142586cf6cc92033dccee47fcc9dd0fc5120a85b385c3a5d1da58e628
2023-03-27 20:04:20,True,2.167e-10,7.07e-13,2604069999.0,0.0184,0xda...6985,https://bscscan.com/tx/0x6ef165baad4a12f1c78f09b439edfae4533e89315db0d37a37bea4e0fb3862bf
2023-03-27 20:04:14,False,2.157e-10,7.035e-13,1968198565.0,0.0138,0xb1...7da7,https://bscscan.com/tx/0xfb193ee068b512fa4166b5c845b474df299541ee1e8d8644f70e7e9bbc00818e
2023-03-27 20:02:53,False,2.168e-10,7.035e-13,3362581568.0,0.0236,0xae...cddb,https://bscscan.com/tx/0x6724abb14313f5c0142b63d77a04228671568c03004ecbb054e97dc855335757
2023-03-27 20:01:29,False,2.168e-10,7.035e-13,189913911344.0,1.33618,0x33...3d30,https://bscscan.com/tx/0x85286ad9c6a5d74bff5c584d5fa782353b74e2f4bcde7098733181bdb0924c7f
2023-03-27 20:01:05,True,2.178e-10,7.071e-13,100000000.0,7.071e-05,0x55...0764,https://bscscan.com/tx/0x29ac9c1e5b6f223fd31331dc33374108404dec03111750ac6eb8186cd8705993
2023-03-27 20:00:56,False,2.167e-10,7.036e-13,39505165523.0,0.2779,0x78...0e00,https://bscscan.com/tx/0xfb081bed7845d2016bd8894d6f4e3b4f5c1ae33ee379602d6a164d76be77de72
2023-03-27 20:00:43,False,2.157e-10,7.036e-13,46152802799.0,0.3247,0x6d...1939,https://bscscan.com/tx/0x285953666fef249bb91022a544b22dc8456bac2a3713ad99d5009ff0b81b057d
2023-03-27 19:59:00,True,2.181e-10,7.071e-13,10000000.0,7.071e-06,0x0a...d5a0,https://bscscan.com/tx/0x89df5fbacc973fcfb2d5056d3194fa5a425c36a9809eca5229548613f77c84e3
2023-03-27 19:57:50,False,2.172e-10,7.036e-13,1756455226.0,0.0123,0xcf...2d4f,https://bscscan.com/tx/0xf78d7a6d46a35c3dbb19a89fa2557345b6b71e37adc29258a8166f02c824d475
2023-03-27 19:57:26,False,2.173e-10,7.036e-13,24948264035.0,0.1755,0xbe...dc1c,https://bscscan.com/tx/0x6054d6c86fba83a50d3f07563b8e822407201e0a9afea63130f1f6ec4e82b722
2023-03-27 19:56:23,True,2.184e-10,7.071e-13,2429874770.0,0.0171,0xb1...7da7,https://bscscan.com/tx/0x669d596fe57cf080c35fefb8cfa48ba2f823d22db15b9d79e18e7af0068aa20d
2023-03-27 19:56:02,True,2.174e-10,7.071e-13,4631490918.0,0.0327,0xbd...3739,https://bscscan.com/tx/0x84aa39cdeeef1d74f12b5f7eb9e42e96efefd208c2775390dbec5845807d76fa
2023-03-27 19:55:11,True,2.185e-10,7.071e-13,6736750544.0,0.0476,0x01...3584,https://bscscan.com/tx/0x4840de7d378ce0d673963ecac6871cf01d12d2c40a974708d2a9069ab70c498c
2023-03-27 19:53:32,True,2.184e-10,7.071e-13,70706130144.0,0.5,0x4e...abb7,https://bscscan.com/tx/0xd8bf0268a530b0feb002c5bd682e6560cf99830bfc7d39a380be4f1c142802ee
2023-03-27 19:52:59,False,2.173e-10,7.036e-13,7200000000.0,0.0506,0xae...462d,https://bscscan.com/tx/0xd62c0dab5ca14f2105a04a1801533a5854edb1d646bc706de2813a49ede9ac1c
2023-03-27 19:49:14,False,2.168e-10,7.036e-13,71420931461.0,0.5025,0x93...4b59,https://bscscan.com/tx/0x35071f22cda19475f38df3dd8225984bf862fead634df6ea73c2d1d96c530fd5
2023-03-27 19:47:35,True,2.189e-10,7.071e-13,816688588.0,0.0057,0xcb...73e3,https://bscscan.com/tx/0xd6af81de4c31540c95b5a4efb564f64a8d1338d54e39a598ce5cc1b1b12e4aa6
2023-03-27 19:45:47,True,2.191e-10,7.071e-13,1000000000.0,0.007,0x55...0764,https://bscscan.com/tx/0xaf55b3a1432125a7e0010e365a59497b573b7588867d64eb03dd0a79706a53c5
2023-03-27 19:45:41,True,2.191e-10,7.071e-13,64854239654.0,0.4586,0x3d...f9dc,https://bscscan.com/tx/0x5da9dbf3fb6e9cf21e66934a2b243e89b87ef713c4f6d62b8b0005f879bba17b
2023-03-27 19:45:38,True,2.191e-10,7.071e-13,3344444444.0,0.0236,0xfc...e63b,https://bscscan.com/tx/0x5169f224592be243be1bf7c9af7717e1a6442fefd8d3a81324c65550ee78282e
2023-03-27 19:44:53,True,2.19e-10,7.071e-13,4007596082.0,0.0283,0x29...e5bf,https://bscscan.com/tx/0xa5fe70080132c84dcf29b649dfbe0283e5eeeb26d3d6a2c0e5e0b4046cd9a684
2023-03-27 19:43:08,False,2.174e-10,7.036e-13,19800000000.0,0.1393,0x41...f96a,https://bscscan.com/tx/0xcfa77f439997071ddd4f358a716e1783ef2b73c525f8fbf3290a94370af1a9c7
2023-03-27 19:42:41,True,2.185e-10,7.071e-13,100000000.0,7.071e-05,0xd1...adc9,https://bscscan.com/tx/0xb2d39b92455e6b87986db2f8071a505c9cf4d4fd557fd780c88d31995943d0d7
2023-03-27 19:41:50,True,2.196e-10,7.071e-13,22800125402.0,0.1612,0x3c...8366,https://bscscan.com/tx/0x49033eeed233bf60bd31c90650ebadb1d4380f2e6dd36b7c6cef4d36d8420063
2023-03-27 19:39:41,False,2.185e-10,7.036e-13,3905711747.0,0.0274,0x78...d2d7,https://bscscan.com/tx/0x9db1dbb039069da981e8d1ce8dd67d8a87f4394b6e924039b66b216b5eb548b9
2023-03-27 19:37:20,True,2.201e-10,7.071e-13,4147808185.0,0.0293,0x7f...74de,https://bscscan.com/tx/0xbc5cb4c41fbc602b1ea241deffccd29c7d87c6cb17f569f58e6d3b5b6e0f3182
2023-03-27 19:36:59,False,2.19e-10,7.036e-13,21380691131.0,0.1504,0x7a...5ca2,https://bscscan.com/tx/0xd6ecea25337bda29a1c9df2171499b3dca305c2a4c39c0d1a0e203fb5906dffd
2023-03-27 19:36:41,True,2.189e-10,7.071e-13,29188972603.0,0.2064,0x8d...4ad1,https://bscscan.com/tx/0xcb389532d56a0138738fc8251abb437ebf05d9aa122c1f54b36fbafeafaaa44f
2023-03-27 19:36:05,True,2.201e-10,7.071e-13,282829768.0,0.002,0xa4...5f27,https://bscscan.com/tx/0x7bb3e7d0e6bea0c4d69c3d4b6ac6718affa9aeab221ffc4b5649ec3121b10d03
2023-03-27 19:32:08,False,2.18e-10,7.036e-13,11975094421.0,0.0842,0xa4...21b2,https://bscscan.com/tx/0xe633495e6312c9f2ac9fa56acb304187c55aab67f8b57491ed44646cb5d7ef32
2023-03-27 19:29:41,False,2.191e-10,7.036e-13,68717593161.0,0.4835,0x10...a2a0,https://bscscan.com/tx/0xf06eca1252b9798c1721363cf3babfa1fa4b17970df69a12cf5624d64df3ff72
2023-03-27 19:28:50,True,2.202e-10,7.071e-13,2199710633.0,0.0155,0x40...1ffe,https://bscscan.com/tx/0x94efa2de2d989d59b95abfec6f8cd2bb1bb1e5580b82d102cb049de8751847f5
2023-03-27 19:27:02,False,2.194e-10,7.036e-13,9909044708.0,0.0697,0x65...9208,https://bscscan.com/tx/0xc51d89e5afa39cf4a23f5412327ef8cfb116408d3f42653dae75e09310b87537
2023-03-27 19:26:11,False,2.187e-10,7.036e-13,26315131675.0,0.1851,0xae...b2cd,https://bscscan.com/tx/0xed25a2d39eaeafce9a3c72f7f0f2a9249ea723b80190c49525cdb0cabd1d5168
2023-03-27 19:22:26,True,2.209e-10,7.071e-13,16509335314.0,0.1167,0xf4...48ed,https://bscscan.com/tx/0xd4580c0824308874356c064797faca6b8415bb321a125b32ef6a458d73531408
2023-03-27 19:20:32,False,2.188e-10,7.036e-13,3986793785.0,0.028,0x35...bf10,https://bscscan.com/tx/0x454a3f53fe316801fd5248327e499ec6b52183b8b18d038c99960f31d20bc232
2023-03-27 19:19:20,False,2.199e-10,7.036e-13,58500000001.0,0.4116,0x8b...5a8c,https://bscscan.com/tx/0x4a351dd6d8781e5b830b3db986da815cbcf6cd540bad7bcfdb3e9a322eed554b
2023-03-27 19:19:14,False,2.199e-10,7.036e-13,31120084338.0,0.2189,0x3e...0e5e,https://bscscan.com/tx/0x273a4a53f848ade4ef960e3bb9ca421feffe548a441f9e44a5a5ff0f882fa29d
2023-03-27 19:18:41,False,2.2e-10,7.036e-13,1947729931.0,0.0137,0x4f...f4eb,https://bscscan.com/tx/0xd90a201005d4416ef15856cf3cc1c54e4d4f154f2d92955bea391fd673d93281
2023-03-27 19:16:11,True,2.209e-10,7.071e-13,2799424328.0,0.0198,0x25...384f,https://bscscan.com/tx/0x709cd405139a9def1e98bb971bf9d0a4b7aa20c560331b671a28a18d525a9654
2023-03-27 19:14:44,False,2.19e-10,7.036e-13,38370150000.0,0.27,0x6d...dc57,https://bscscan.com/tx/0xfaeed5b1e5fd85a299761f29443e40e14eb0161b61ae9dc552f88ab6b24b6591
2023-03-27 19:12:20,False,2.203e-10,7.036e-13,60665739974.0,0.4269,0xdb...a24d,https://bscscan.com/tx/0xa2c7e7b023b037af9ce9699c61a11fab3aa12392b1d245560d5705f8f42779e9
2023-03-27 19:10:05,False,2.202e-10,7.036e-13,7518211789.0,0.0529,0x8e...11f9,https://bscscan.com/tx/0x4425f1d99ba10ae4fd408d5ba1adacc3f2dc79e4345afcbf803890b65e488aaf
2023-03-27 19:10:05,False,2.202e-10,7.037e-13,7518211789.0,0.0529,0x8e...11f9,https://bscscan.com/tx/0x4425f1d99ba10ae4fd408d5ba1adacc3f2dc79e4345afcbf803890b65e488aaf
2023-03-27 19:07:35,False,2.205e-10,7.037e-13,19559031897.0,0.1376,0xcd...6437,https://bscscan.com/tx/0x7ab03180dbd02a860ba1cd073ec84c0c4d9ed777d7beaa4ea5fefa8bd15f88e5
2023-03-27 19:07:20,False,2.194e-10,7.037e-13,77363453584.0,0.5444,0x70...5642,https://bscscan.com/tx/0x1ee8a8fa96bd897d778a3a62372a311fd35f1551868c3183a4f7b1f95892197e
