datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 18:52:25,True,2.717e-10,8.678e-13,33243791316.0,0.2885,0x74...ad98,https://bscscan.com/tx/0x75636dcbe413a46f2783a38c46d6decbeca69ce5b752aee364bb81b680b0cbe0
2023-04-02 18:52:19,False,2.704e-10,8.635e-13,63380401840.0,0.5473,0x8a...8fa2,https://bscscan.com/tx/0x1908e6d3009e83e7ae7fdc471a8f957df1a6f9fd29a56697e377613afcc728f5
2023-04-02 18:51:43,False,2.704e-10,8.635e-13,37674126753.0,0.3253,0x4d...7939,https://bscscan.com/tx/0xde1cc11c4408be499affff6c45c8d774b5112d62d416e2241cee61df6180fede
2023-04-02 18:51:01,True,2.717e-10,8.679e-13,325881875.0,0.0028,0x10...2c33,https://bscscan.com/tx/0xcc12790c33298025d014913fcb1213779f3fa4040670d12263102ab1560a73a5
2023-04-02 18:50:43,True,2.704e-10,8.678e-13,91739865642.0,0.7961,0x21...371e,https://bscscan.com/tx/0x15ff8960d0b502a2928adf4051ef2c85c3c63168d6015a14505359e2a6367cc4
2023-04-02 18:49:31,True,2.717e-10,8.678e-13,3572001947.0,0.031,0x90...dcbb,https://bscscan.com/tx/0xabbea68f678a364632f3d9a5f61a8c530a2effbe3682accbcc2dad367d616f9e
2023-04-02 18:49:22,False,2.704e-10,8.635e-13,9247891061.0,0.0798,0xee...4e89,https://bscscan.com/tx/0xba3d0fb79105f23ec41d366afeac2aae92dca2c9c67872d03cdfbaf84a4ec141
2023-04-02 18:48:55,True,2.717e-10,8.678e-13,8757152364.0,0.076,0xcf...d086,https://bscscan.com/tx/0x97aeceb0e1f7ee473cf92b92631034a3ed79d429cb55c2d2f6e9d3d268b46c66
2023-04-02 18:48:22,False,2.69e-10,8.635e-13,9000000000.0,0.0777,0xb5...11b1,https://bscscan.com/tx/0x3718fa2de91754578bbeffa748f7d1e12d9a29e9bc6b763d7c7db87678712a24
2023-04-02 18:47:43,True,2.717e-10,8.678e-13,102078723567.0,0.8858,0xc4...8a88,https://bscscan.com/tx/0x737c49c70c0e94ea16666b081ad9fdef88e1581a2d32281a5b90eb96dbc8c77c
2023-04-02 18:47:01,False,2.69e-10,8.634e-13,33651899138.0,0.2905,0xa7...5525,https://bscscan.com/tx/0xd25620381b33d31319890bc6ef2fa538770b9bdda85f142af7946cabe51e1ab9
2023-04-02 18:44:55,False,2.69e-10,8.635e-13,9752005198.0,0.0842,0xa9...0063,https://bscscan.com/tx/0x2b57f35000738ad028fbbff57f05dc7b6f0a68d623341c72f8165afc6d95043b
2023-04-02 18:44:10,False,2.704e-10,8.635e-13,8051754093.0,0.0695,0x8c...fa27,https://bscscan.com/tx/0x26cc8d9b469f6327460a23319ca91ac5965d5c4d04746a31db5500b3188b48d0
2023-04-02 18:41:39,False,2.691e-10,8.635e-13,14689450079.0,0.1268,0x28...7d4f,https://bscscan.com/tx/0xfa7a73015ecb657d258db8c4b056306659da4489b4b89f1ae8325bfcd224d43c
2023-04-02 18:41:18,True,2.718e-10,8.678e-13,11522788620.0,0.1,0xe7...bc1f,https://bscscan.com/tx/0x0f5d6585ec3a141e5cbd49c99da6e2496e85f546a679eab04d90e0693e7dc7b3
2023-04-02 18:40:42,True,2.704e-10,8.678e-13,3000000000.0,0.026,0x10...2c33,https://bscscan.com/tx/0x73b98a779b88e67d9b27ac51ff5800a2a9609e8d6fb4b036df8b7e35df0e35b1
2023-04-02 18:39:33,True,2.718e-10,8.678e-13,1000000000.0,0.0086,0x45...4f5e,https://bscscan.com/tx/0x08a1c16646c9e1756ed61b5279dc8337501184b25db9f210f5dc58175f394ed3
2023-04-02 18:39:30,True,2.718e-10,8.678e-13,2419790000.0,0.021,0xc7...5ad7,https://bscscan.com/tx/0xf31297151eccc2732a4834b653e19af41c20ad966b73222113234cd357612041
2023-04-02 18:38:24,True,2.718e-10,8.678e-13,1902379559.0,0.0165,0x69...b13a,https://bscscan.com/tx/0x463d11dcda823923c3bf599a72107dec2aef178d2db9eb7f6a102233110af78e
2023-04-02 18:37:45,True,2.704e-10,8.678e-13,34311211315.0,0.2977,0x8a...6661,https://bscscan.com/tx/0x86ee077476b311f3c5c84e506eed0d75d62f2222a010a38eb759ffcd733088c4
2023-04-02 18:37:00,False,2.691e-10,8.635e-13,224085392091.0,1.93507,0x4f...b4b6,https://bscscan.com/tx/0x6a01676f4eaaa131fd260617bc21495b48bd51fe5ebc37b2fec9d941a7014dbd
2023-04-02 18:34:57,False,2.705e-10,8.635e-13,2559572223.0,0.0221,0x41...bb3d,https://bscscan.com/tx/0x347ed7f796c70daa5a7950d452490fbeaa3036bfcdb59a60a7550867ccf962a2
2023-04-02 18:34:03,True,2.706e-10,8.679e-13,2650118050.0,0.023,0x69...b13a,https://bscscan.com/tx/0xc7a14af1d2e8634d7632cf7c6453a387c33876e8b997019e21f74fc102698e2c
2023-04-02 18:32:00,False,2.692e-10,8.635e-13,21499921118.0,0.1856,0x56...4120,https://bscscan.com/tx/0x7676ac2c539e4d47c58903f776c47a7bc1fefbeb0765c0631b27b8e618bd7635
2023-04-02 18:31:39,True,2.72e-10,8.679e-13,2500000000.0,0.0217,0x79...306c,https://bscscan.com/tx/0xcb574b789e05a17ce302e8f9df38bcfa269b04f33e7efb0b78c2a7fa37922807
2023-04-02 18:30:21,True,2.706e-10,8.679e-13,6900000000.0,0.0598,0x22...d9bb,https://bscscan.com/tx/0x287dfd22ddbd45473e9bbdf26361132cc19c0ceaee511a7538bd02e3ec6701f2
2023-04-02 18:28:51,True,2.722e-10,8.679e-13,379836595.0,0.0033,0x5a...2032,https://bscscan.com/tx/0x84425d7d644a4d2903af8b9ef77f21147eed37ffc7bc95a728d1541770655fdb
2023-04-02 18:28:06,False,2.707e-10,8.636e-13,32650927731.0,0.2819,0xa8...9a89,https://bscscan.com/tx/0x652c2d46f4c9021c343783f9017fc8c58ca6823e1c1b5562a22636363fd81193
2023-04-02 18:27:27,False,2.694e-10,8.636e-13,3217026697.0,0.0277,0x15...03c3,https://bscscan.com/tx/0x9c79077d710d4ec0e7c2c7eace26c07b3e45a25f40ad8cd81fc4bcc2414a36be
2023-04-02 18:26:54,True,2.707e-10,8.679e-13,1152148018.0,0.01,0x23...01e3,https://bscscan.com/tx/0x1cba7ac7d2e43790625946f01d07f5ffc7236d1d53d40a680c839f8ceeecd41c
2023-04-02 18:24:24,True,2.721e-10,8.679e-13,95630656535.0,0.83,0xb4...3b13,https://bscscan.com/tx/0x1211e326d82d9faad3cb35e50a11ddbe05135201a7ce9bd29567654eabbafec5
2023-04-02 18:21:12,True,2.722e-10,8.678e-13,11446144255.0,0.0993,0x58...38b3,https://bscscan.com/tx/0x02f090718fd6fe24add5c1edd2ff7b0c81fb546e9265f2a0142cf4d3835e583c
2023-04-02 18:21:12,True,2.722e-10,8.678e-13,8641605320.0,0.075,0x91...4d1c,https://bscscan.com/tx/0x5b992e747eeb64c5a53a3a687206452e0131174908df98143a7d00f14c15a03e
2023-04-02 18:20:21,True,2.708e-10,8.678e-13,1144821426.0,0.0099,0x4f...b148,https://bscscan.com/tx/0x2592839851d18ba182a7d0361c11722b8ea4ea2a45f08d57a40bf017fcd4aa1f
2023-04-02 18:20:18,False,2.695e-10,8.635e-13,9279593238.0,0.0801,0xac...f393,https://bscscan.com/tx/0xae7b799ce3779ffc00d89819a30b039f28d1d5c034f408c38ad8230203923e24
2023-04-02 18:17:31,True,2.722e-10,8.678e-13,115224581696.0,1.0,0x40...da76,https://bscscan.com/tx/0x5ba3e8c90c703ac5b92fa7b6995e5d257be06a13b08768fecd686aeeb55ad845
2023-04-02 18:14:46,False,2.708e-10,8.635e-13,13500000000.0,0.1165,0xa5...1739,https://bscscan.com/tx/0x796557a1853bcf8bd05d77355e6101e522f0647f875e69cae934a0cdf2e72c70
2023-04-02 18:13:52,True,2.707e-10,8.678e-13,6500000000.0,0.0564,0xaa...d65a,https://bscscan.com/tx/0x91c720b90c9f41f3c491b8d4d77ee0c7a322119b0dd85a3b5980da998b04e0c5
2023-04-02 18:12:55,False,2.694e-10,8.635e-13,4000438079.0,0.0345,0xc4...34b0,https://bscscan.com/tx/0xf80f71080f8a4831b96b11837a52f0602532b2c45e7e57031ae3f833b41ef4d0
2023-04-02 18:11:28,True,2.721e-10,8.678e-13,3389514353.0,0.0294,0x41...d39e,https://bscscan.com/tx/0x15c7499f85d2f9afa06f5e0c1b8d41c4abc29bbf1961d0529df4d0033808c0d2
2023-04-02 18:11:10,True,2.721e-10,8.678e-13,1000000000.0,0.0086,0x03...b46f,https://bscscan.com/tx/0x328bdedf43c76cbe367b7d721d1dd61fe6069ef9f528d7e87b15b2cd2fc82f50
2023-04-02 18:10:26,False,2.694e-10,8.635e-13,21107881234.0,0.1822,0x57...4b4f,https://bscscan.com/tx/0x2516842dbce70f2c7b5f6cebf9ce1fde29d539c73c8374a56f5eb8c841128a20
2023-04-02 18:07:36,False,2.707e-10,8.635e-13,22334087977.0,0.1928,0xba...7ddc,https://bscscan.com/tx/0xd27d97387fd0e90fc821e03568a35f86a22c4277199fbe0f9fe1f96cdd53636f
2023-04-02 18:07:00,True,2.706e-10,8.678e-13,107162221823.0,0.93,0x17...8a23,https://bscscan.com/tx/0x7a5233cfb41e338021e2c6137488f49876d1cf2f4ef35773fa727e9b4fb004ab
2023-04-02 18:03:57,True,2.72e-10,8.678e-13,9794689412.0,0.085,0x85...56e7,https://bscscan.com/tx/0x80c6d470047febf8cfbced591285381990d10b612f71a7b938f3941ef58cdf23
2023-04-02 18:02:45,False,2.706e-10,8.634e-13,12674593262.0,0.1094,0x26...15e7,https://bscscan.com/tx/0x8a830d14efbc2e35164e2d537b58ec2f536973ea87bf8dd4088dd5365b30349d
2023-04-02 18:01:42,True,2.72e-10,8.678e-13,3300000000.0,0.0286,0x70...3ba2,https://bscscan.com/tx/0x5049f664a52b88d7bdd024321bb5f08a23937a7e404b76069078e24a971e109d
2023-04-02 18:00:33,True,2.72e-10,8.678e-13,979466956.0,0.0085,0xa9...d87f,https://bscscan.com/tx/0x87ed865baca613e3e5f829ec94cc9d39106e7e5dda39933acc2d375ae2e56d00
2023-04-02 18:00:00,True,2.72e-10,8.678e-13,2108070000.0,0.0182,0x8a...ae8d,https://bscscan.com/tx/0x777e8f49f5bce050c3f91dc6491ee10c53643319d94bb17ac3dcfceb91c4b99c
2023-04-02 17:58:25,True,2.719e-10,8.678e-13,27018441876.0,0.2344,0x15...4042,https://bscscan.com/tx/0x73dd5ac8f3f78372a5481d82c1ebbd4b852ae2185688cfd864b9b69443840801
2023-04-02 17:57:46,True,2.705e-10,8.678e-13,869470000.0,0.0075,0x16...3053,https://bscscan.com/tx/0x194fe45a38bca4a2cfa18b4020e7aed65720d67e31bfc6f628b4a93c507dc492
2023-04-02 17:57:19,False,2.705e-10,8.634e-13,9000000000.0,0.0777,0x8d...0d92,https://bscscan.com/tx/0x62f1a88a9db3488ca3e76b49e6d53076b94d2b9fc6554826baca787d8dc8b5b1
2023-04-02 17:56:55,False,2.692e-10,8.634e-13,3873014933.0,0.0334,0x73...db1d,https://bscscan.com/tx/0x6273de030f100372820df11a67b9072141ddcfde51a67dd4783ab197fe86e7c6
2023-04-02 17:56:22,True,2.719e-10,8.678e-13,2304650300.0,0.02,0x87...ea58,https://bscscan.com/tx/0x20ff8d6b62024d971289687e62cc5cbb19df320392918288de244b36480149af
2023-04-02 17:55:50,False,2.692e-10,8.634e-13,45779709993.0,0.3953,0xd0...f6fc,https://bscscan.com/tx/0x7a0c5e90de0379cedc720a9f1ab1851f02555edcd41bdb81ef9862cb282e8224
2023-04-02 17:54:06,False,2.692e-10,8.635e-13,30655991611.0,0.2647,0xbd...e2be,https://bscscan.com/tx/0xbbebe5f7febbc4d79018385248841b98b0a698686525ca05a9226ac804c4a227
2023-04-02 17:51:11,False,2.693e-10,8.635e-13,128981411124.0,1.1138,0x12...d79b,https://bscscan.com/tx/0xb4f9e9ce3e063c57c7d6ba26bd76df8a087beb9e2dc432c0f729bf33c1fc77c7
2023-04-02 17:48:14,False,2.706e-10,8.635e-13,8646991643.0,0.0746,0xe3...dcba,https://bscscan.com/tx/0xee8f47b3de9fe274d53984db20d65105a6b7e3e2501232826ae3abcd34c03037
2023-04-02 17:48:02,False,2.706e-10,8.635e-13,8652921116.0,0.0747,0x06...0d6e,https://bscscan.com/tx/0x71039453c5510d00e9f57780eccebe124ce3c34f0db9bd67b60dcbddad0a2add
2023-04-02 17:45:29,False,2.707e-10,8.635e-13,11026595070.0,0.0952,0x5a...cea3,https://bscscan.com/tx/0x416cc3e525dc7036c9b5ab77dc4e9712ee9e6e7d24d00b86c35d30df1bb01bb2
2023-04-02 17:45:26,False,2.707e-10,8.635e-13,2012012520.0,0.0173,0x2f...e7a0,https://bscscan.com/tx/0x76b7396b215bd9b7edb1465d6edb0798088d6255634a5e5bc6240c4f828882e2
2023-04-02 17:44:44,True,2.707e-10,8.679e-13,19167850988.0,0.1663,0xb5...700b,https://bscscan.com/tx/0x0c2410a74ba71c10ea8122f693c701da26a248752a482c559682bb0101e94f4e
2023-04-02 17:42:23,True,2.721e-10,8.679e-13,503985177.0,0.0043,0x6b...4cdd,https://bscscan.com/tx/0xd4dc7ea9e48dbd98bd268f7e58f80c9f90db69fd023960c8cfa00337d74c190d
2023-04-02 17:42:20,True,2.721e-10,8.678e-13,50476106245.0,0.438,0xb0...1747,https://bscscan.com/tx/0xc58c2366f5724d88da3771d75223f2e8590cd94525c93cd809217a99631dd31d
2023-04-02 17:41:04,True,2.721e-10,8.678e-13,9217849974.0,0.08,0xb3...4641,https://bscscan.com/tx/0x91086c718b3941b2cc92955d6c11bd7e0de10603ab44df67b4725453fd84c306
2023-04-02 17:40:52,True,2.721e-10,8.678e-13,5806146532.0,0.0503,0x6b...4cdd,https://bscscan.com/tx/0x13ac81af6b1dc9964e3e1e81788fa92afcaf1473fe7e9d41ac478fd5d5b67e33
2023-04-02 17:38:10,False,2.694e-10,8.635e-13,2731821270.0,0.0235,0x0f...7630,https://bscscan.com/tx/0xef70fc52016b0e51cc9587102f618c6b7db1d329c1b2859551a584da3bd76d8d
2023-04-02 17:36:10,False,2.694e-10,8.635e-13,4867459199.0,0.042,0xeb...8f55,https://bscscan.com/tx/0x794bcd98228657944b5d5d2a46578cf545bf53397713b08daa57ebeb7a5afb03
2023-04-02 17:36:04,False,2.707e-10,8.635e-13,15547013135.0,0.1342,0x64...ce7a,https://bscscan.com/tx/0x3f0c06a00748e0ea93364d1e3e85f6c3f6854ea9dd980c1c209067048c7d5548
2023-04-02 17:35:58,False,2.707e-10,8.635e-13,90873660651.0,0.7847,0x1b...3e70,https://bscscan.com/tx/0xa0dee665326834b59fdbecff1aea70cf4cde7d9bebee042cd8b49dcc8fe5488b
2023-04-02 17:35:49,True,2.721e-10,8.679e-13,1952463366.0,0.0169,0x70...9b8c,https://bscscan.com/tx/0x1542addefe595ea3658d59efeee5b04ea31c0db7cca45cf204afc3a3ca321074
2023-04-02 17:35:40,False,2.708e-10,8.636e-13,74026784618.0,0.6393,0x05...7066,https://bscscan.com/tx/0x2f2c4b6a5d9a507ea1d8a3a870df720fd68e9a29f38b168dcaaffa04ec14d820
2023-04-02 17:33:31,False,2.707e-10,8.636e-13,139666546465.0,1.20624,0x03...3ffe,https://bscscan.com/tx/0x16028132fc2d4650fcba6c71957241b9e8cefc986da0aef507eac0f89495cd1a
2023-04-02 17:33:19,True,2.721e-10,8.68e-13,2240000000.0,0.0194,0x30...89c6,https://bscscan.com/tx/0x4c9060277b1a1fba638639e333d9911af5502da90862f756fea415043fba16d7
2023-04-02 17:32:37,False,2.708e-10,8.637e-13,96279004403.0,0.8315,0x88...120e,https://bscscan.com/tx/0x6fedce4e70fa7c207f3f7371d5a7669d53add06707122aa518977fdb9d1e06b8
2023-04-02 17:32:28,False,2.708e-10,8.637e-13,9134153395.0,0.0788,0xfe...b64b,https://bscscan.com/tx/0x439137afb88c92ebdd8dd7a65d88600ac974c9d8af7a737daa2182fc233997a7
2023-04-02 17:31:55,True,2.708e-10,8.68e-13,2303971601.0,0.02,0xbc...594b,https://bscscan.com/tx/0x7993017eee5df9b1020090118d56cf2516d86ae56fdc3e5351bea14983b7c897
2023-04-02 17:31:46,False,2.708e-10,8.637e-13,9914760000.0,0.0856,0xd4...1f5e,https://bscscan.com/tx/0xbf2c50b10f0f56b140ce27443a71f0496d4575fe468195f75d66c79e2f6abf5d
2023-04-02 17:30:05,True,2.722e-10,8.68e-13,4607928033.0,0.04,0xbc...594b,https://bscscan.com/tx/0x4d49d4ac4608d82e79c5dec7dd3c8b3d6fa74795bd91078452f0d1f956a64098
2023-04-02 17:30:02,False,2.708e-10,8.637e-13,5159254143.0,0.0445,0x72...1a24,https://bscscan.com/tx/0x65bf7bcc2f947a93e69e6e98632ff70735b8e4b35858f72b118db29314fc84ca
2023-04-02 17:28:17,True,2.722e-10,8.68e-13,345594130.0,0.003,0x31...4023,https://bscscan.com/tx/0x9a0b15497fe60da7f3ef4c7c0b5846b806bb80772772afcc77158d5ed139fe70
2023-04-02 17:27:47,False,2.695e-10,8.637e-13,160141333135.0,1.38325,0xc6...e382,https://bscscan.com/tx/0x010e088fd6acec7e0f3d3a428020034ee808dba8ec9fa45f551407420a2e2a1c
2023-04-02 17:27:29,True,2.708e-10,8.681e-13,64621112701.0,0.5609,0xa8...3fe5,https://bscscan.com/tx/0xc47af10c3f2667443b55b09e71ccfea87702b4fd41e5391869621d65afbcd959
2023-04-02 17:26:44,False,2.708e-10,8.638e-13,450000000000.0,3.88745,0x87...de75,https://bscscan.com/tx/0xc6452b5cb4d9ca9f4560fdfceaca5144d4eadc903c921fe72eed031a842e0be2
2023-04-02 17:25:23,False,2.709e-10,8.64e-13,172975578883.0,1.49453,0xeb...b5e8,https://bscscan.com/tx/0x01de6f5fb9311c00afda352fc4448e13e6beb6825818487d7b8311325b5ec250
2023-04-02 17:22:30,True,2.709e-10,8.683e-13,13986617154.0,0.1214,0xc5...dc60,https://bscscan.com/tx/0x5570d6392e3241c913cacad8099c0ead1d560afc2ff4b7b46d7af02f6faddb49
2023-04-02 17:21:30,True,2.723e-10,8.683e-13,1254510000.0,0.0108,0x51...4050,https://bscscan.com/tx/0x5122bfaf80995792b4b5c194b90d9aa04a50b9196d524fa6bb3439078e79f3e9
2023-04-02 17:20:30,True,2.709e-10,8.683e-13,2500000000.0,0.0217,0x68...1efc,https://bscscan.com/tx/0x9ea0be75db4504fd4df927863c37ece1e395df1b02bbb269ba2a67406ed434eb
2023-04-02 17:19:45,True,2.722e-10,8.683e-13,15949300000.0,0.1385,0x63...d032,https://bscscan.com/tx/0xf17780f6d0f08253a4b3829ba778fb52fff245580225e4dd9bc1651a0890b0ba
2023-04-02 17:18:39,False,2.709e-10,8.64e-13,27144365913.0,0.2345,0xf5...4c77,https://bscscan.com/tx/0x6b0ee213076ef668813bcb50ad18be8fad7a95a7819303100cec6ac7ccf87d6c
2023-04-02 17:18:15,True,2.723e-10,8.683e-13,1935050228.0,0.0168,0x26...07ca,https://bscscan.com/tx/0x71afbdebf30aba724340e196deb622e545ddf46a1d049278b5daa08ce2f98ab6
2023-04-02 17:17:27,True,2.709e-10,8.683e-13,4606258080.0,0.04,0xe1...0096,https://bscscan.com/tx/0xb9b78edc52aa851905390493cec5ebebd1379142b8ead32b7816c5a0a4ec3f1d
2023-04-02 17:17:27,True,2.709e-10,8.683e-13,345469793.0,0.003,0x2b...62e4,https://bscscan.com/tx/0x2dc821d149c55d7d0f5e88fd7cd03959d9d7b71e9cd82ae3cd91c2595b575a42
2023-04-02 17:16:12,True,2.724e-10,8.683e-13,100000000.0,8.683e-05,0xe7...458d,https://bscscan.com/tx/0x87e8d4f536a2d82e584e49f7941d5ed55cf05de15baac4f53d320eeb1f492092
2023-04-02 17:14:46,True,2.71e-10,8.683e-13,208376911136.0,1.80941,0x87...a575,https://bscscan.com/tx/0xda3bdc7efd02dc7c6b242993bbeedd61cb8af06df7c59ac03573b6e8ef11ba0a
2023-04-02 17:14:07,True,2.723e-10,8.682e-13,4045250000.0,0.0351,0x10...3725,https://bscscan.com/tx/0x4e57acee0512324ee4172ff95c007d6bdb3b9b847e8b431eba627b398e1fafa0
2023-04-02 17:13:13,True,2.723e-10,8.682e-13,1144318557.0,0.0099,0xc3...5c3b,https://bscscan.com/tx/0x75140c3757c1fb84a51f9804870e8d70b8359004024a2a2654f9d417c6f101b0
2023-04-02 17:11:52,True,2.724e-10,8.682e-13,17244900000.0,0.1497,0x10...3725,https://bscscan.com/tx/0x7d29362198e599fc1484106e66dcba549108512649a5535d4c8da77072b04fd3
2023-04-02 17:11:19,True,2.71e-10,8.682e-13,20069066736.0,0.1742,0x15...4042,https://bscscan.com/tx/0x8ed43812cf8f03db41a5e2eeda51c6f8c3684f7b3943ad73d379c95f7ff222a4
2023-04-02 17:10:43,True,2.726e-10,8.682e-13,1765751163.0,0.0153,0x3e...2d58,https://bscscan.com/tx/0x2bcd67b55c50c0e7f78fd89bf6a9a769dfa679a2a65df529cd65fa4c230648e0
2023-04-02 17:07:22,True,2.713e-10,8.682e-13,6262874448.0,0.0543,0x15...4042,https://bscscan.com/tx/0x41be4909c17366cdce1ccb9beef2698d3be250856cc284162e20b4536c905bf7
2023-04-02 17:06:25,False,2.7e-10,8.639e-13,32045848509.0,0.2768,0x8d...fd7c,https://bscscan.com/tx/0x50cc28e9fdb27ae6f5a1500bbcd3fcd97b1db25136526c2f9e5d94696d142f5f
2023-04-02 17:06:25,True,2.713e-10,8.682e-13,9213620001.0,0.08,0xa5...d809,https://bscscan.com/tx/0x3a3a068f0450574a378604901ca2c6b0d120640c37012620b429f44770f40d8a
2023-04-02 17:05:37,False,2.713e-10,8.639e-13,1800000000.0,0.0155,0xac...41bd,https://bscscan.com/tx/0x35c15ba0779de159ae9357932ed73a342a7f8ceb5d7cd6235fbe91fec58aac0d
2023-04-02 17:05:28,True,2.713e-10,8.682e-13,2185657256.0,0.0189,0x99...2b3d,https://bscscan.com/tx/0xa209c87c3de7d96609199abab9f69013cbb32c1e345c9fba9d7a9cd8f3cd0fc3
2023-04-02 17:05:13,False,2.699e-10,8.639e-13,23065049568.0,0.1992,0x03...ad51,https://bscscan.com/tx/0xe45cc2a53ccbef5802b05606f990df8ea9879d46ddadd2743b40eacc3d0ab854
2023-04-02 17:04:19,True,2.713e-10,8.682e-13,14101000000.0,0.1224,0xa3...2c8a,https://bscscan.com/tx/0x0c0af5cffdb3a51e07c5e6a416e9295ec70a6feef37a786f83c997d8bd91cfb0
2023-04-02 17:03:34,False,2.717e-10,8.639e-13,12915613128.0,0.1115,0x37...ddaf,https://bscscan.com/tx/0x4a70f7b3e833e3ff72e409377671bf70a227eeb6b6fe8741af9019a8188a9bf2
2023-04-02 17:02:37,True,2.732e-10,8.682e-13,2203090000.0,0.0191,0xc4...2c04,https://bscscan.com/tx/0x2d7f967e83a11d9bc6ef7e6aa66606c04b291df8e421a3f81ce8b289a82a1eb0
2023-04-02 16:59:59,False,2.718e-10,8.639e-13,4000844805.0,0.0345,0x77...69e1,https://bscscan.com/tx/0xcf1a92d3ed6df5b54f93136c8e7474b89a0871347d8ff7abe286968730a55f6c
2023-04-02 16:58:02,True,2.723e-10,8.682e-13,472193646.0,0.0041,0xa1...320d,https://bscscan.com/tx/0xe543dae769f6f8233584a164a1cc8779be07327500248906a7f9644eda9aced4
2023-04-02 16:57:32,True,2.723e-10,8.682e-13,953930000.0,0.0082,0x30...7f6e,https://bscscan.com/tx/0x6f9a843fd2c90674fbd40fc7512529efddfe286735e2b94c49a2adacf4018843
2023-04-02 16:56:23,True,2.736e-10,8.682e-13,10000000000.0,0.0868,0x31...6f44,https://bscscan.com/tx/0x5dee95318c401457c2d443cc4ac5b4ff418e951e4735537510060e90eb9473b3
2023-04-02 16:55:35,True,2.723e-10,8.682e-13,147492269747.0,1.2806,0x7b...8897,https://bscscan.com/tx/0xa1d2d62e9ea80f5b8583b2eaca2c3a10272a2afdc6570bd5c5d6a1c80e87a2c7
2023-04-02 16:55:23,True,2.737e-10,8.682e-13,1465071534.0,0.0127,0x02...1625,https://bscscan.com/tx/0xf590aae6cb0e021c9db4343720c19887a85ef0112c152165e527d66dd6c3c362
2023-04-02 16:53:33,True,2.737e-10,8.682e-13,10000000.0,8.682e-06,0x5b...defe,https://bscscan.com/tx/0x7e280e3f56e1ca21597b0ea0b46817cc3f31e69064db7be8a3ad496bea9dbed0
2023-04-02 16:52:43,True,2.736e-10,8.682e-13,10000000.0,8.682e-06,0x5b...defe,https://bscscan.com/tx/0x7feb8dbb5ba4c6e4362baf8e29af338d6b95ed3044910955695b8c2f73095baa
2023-04-02 16:52:27,True,2.722e-10,8.682e-13,7515016564.0,0.0652,0xd2...e5fb,https://bscscan.com/tx/0xa74a19a698d4019896c11fd7ae239cb66fcf33e43eeb7eb23c3984fecf708ae9
2023-04-02 16:51:22,True,2.721e-10,8.681e-13,70533900000.0,0.6123,0x48...579e,https://bscscan.com/tx/0xfe6c4a503e9292bccf9582611b4ab1ca5f9da28f29e63a6ee375361d98c53695
