datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-30 20:49:24,True,2.478e-10,7.904e-13,39321685763.0,0.3108,0x60...b8fa,https://bscscan.com/tx/0xd807676881fbda5d5aac471e2c71012390b474b811109efa3ec1bea0e6f8f082
2023-03-30 20:48:30,True,2.478e-10,7.903e-13,264065100516.0,2.08717,0x05...62cd,https://bscscan.com/tx/0x87130151eb716859736e756ca1c48e38f2382fffb344c6470f9580fc3dfe60d3
2023-03-30 20:48:15,True,2.49e-10,7.903e-13,8732182715.0,0.069,0x42...9896,https://bscscan.com/tx/0x362d1fb827f82ecfeb69f17b5483cad88d255360a4f0b7dc085e7a8f628eee94
2023-03-30 20:47:54,True,2.478e-10,7.903e-13,961521703.0,0.0076,0x1e...e19e,https://bscscan.com/tx/0xeace760351df1e4dbba17358997d61b4fb86469df82fe2623a85feab31e3630d
2023-03-30 20:47:48,True,2.478e-10,7.903e-13,5951811639.0,0.047,0x28...0596,https://bscscan.com/tx/0x82b197cf82e881e77636d3ec3c47105cad9a037a9554278d65ce0af1f24d5dda
2023-03-30 20:47:45,True,2.478e-10,7.903e-13,5693722145.0,0.045,0xfb...faff,https://bscscan.com/tx/0xfd11fd16e6713726f7d49049752683f016804f69748b97c33e0dc68f9d836911
2023-03-30 20:47:15,True,2.49e-10,7.903e-13,40159866641.0,0.3174,0xbd...fac3,https://bscscan.com/tx/0x669d66de2a03f82e0f01934833ec77f36b27acc3907813e80e2db08ee08c5068
2023-03-30 20:46:57,True,2.477e-10,7.903e-13,13460000000.0,0.1063,0x1f...2ec2,https://bscscan.com/tx/0x275feb1037c3a5c51adea95a8c3e3eae1820c43d1272f98f0e6f2d8e2feb9456
2023-03-30 20:46:33,True,2.489e-10,7.899e-13,1914802287655.0,15.1266,0x99...bece,https://bscscan.com/tx/0x523d975ced20236b2b009abd0b9e4c19cfaebc71efd0ed8383933224ef238a0b
2023-03-30 20:46:06,True,2.475e-10,7.896e-13,10123129770.0,0.0799,0xe8...cdb6,https://bscscan.com/tx/0x07d3756ccbebd75af0a22dee968dc01899df08e8db38dce96bfc12e2d37a1131
2023-03-30 20:45:24,True,2.475e-10,7.896e-13,54633951774.0,0.4314,0x69...c479,https://bscscan.com/tx/0x780c3096de3b545ab90087b47b7999533975e86cb95079a9efbf77577e1c8539
2023-03-30 20:45:18,True,2.475e-10,7.896e-13,4256536866.0,0.0336,0x32...15ec,https://bscscan.com/tx/0x824970548092c3417bc176b73f09d0dd0b9db33a42fb5bfcb8d9c966cd455a48
2023-03-30 20:45:06,True,2.487e-10,7.896e-13,1899664131.0,0.015,0xf2...ea33,https://bscscan.com/tx/0xe83e45d5a00488b11ed64e126517dbacb015753ffa9d08eb91b996fde6dd2e33
2023-03-30 20:45:03,True,2.487e-10,7.896e-13,44026553407.0,0.3476,0xf3...ec49,https://bscscan.com/tx/0x86fef4c6ac25c4d6a8c4b3a0c3efdd74e4e993714878f3c87ae7c1f8e253da2c
2023-03-30 20:44:48,True,2.487e-10,7.895e-13,11113501389.0,0.0877,0xb5...0cf0,https://bscscan.com/tx/0xa27240eee7e86f98351e05c7a43f95ad8fdfc2f21c7ff303bf46c33a2a4f070f
2023-03-30 20:43:57,True,2.475e-10,7.895e-13,20099187731.0,0.1587,0xc5...1313,https://bscscan.com/tx/0x36551da28fd4f342b7979fd750c652a141d129d1c94a06de88d5381f389754ca
2023-03-30 20:43:45,True,2.487e-10,7.895e-13,49484064728.0,0.3907,0x4d...7939,https://bscscan.com/tx/0x35fbeb19b27391634bb2ad4159f5c295f796981e2635e0df0678b6cfa3b57082
2023-03-30 20:43:30,False,2.462e-10,7.856e-13,1260000000.0,0.0099,0x85...62c5,https://bscscan.com/tx/0x7761578e7c3cfe4c7c868a2899c4105209ddcd0a8fe4474de50890ca33ea452b
2023-03-30 20:43:15,True,2.475e-10,7.895e-13,86140918189.0,0.6801,0x69...c479,https://bscscan.com/tx/0xf35f9cd166f6d6a65eecea0c103385b4f42c4b5f6cb8df5d7fe4c66cbe8e33ca
2023-03-30 20:42:57,False,2.462e-10,7.856e-13,67500000000.0,0.5302,0xf6...9308,https://bscscan.com/tx/0xa7a71abf0506c7ef97e65d638b8a526a67e8a3427be34047fefcc68eef3c822a
2023-03-30 20:41:42,True,2.487e-10,7.895e-13,7599160000.0,0.06,0x79...7cd0,https://bscscan.com/tx/0xeb3343f816e2dc56230920fbf88a21df69d5a93c979ca22abd00f619a1873cf7
2023-03-30 20:41:09,True,2.474e-10,7.895e-13,5072855792.0,0.04,0xbd...acaa,https://bscscan.com/tx/0x1638f0960818a7ad1507378a4d05ea527dd38254a1706c505f7f6b60cc4fb72c
2023-03-30 20:40:15,True,2.474e-10,7.895e-13,4035210000.0,0.0318,0xd1...e91a,https://bscscan.com/tx/0x46e15980757a833e5672383e7e906df7d20d2d1fd088301813462d7f6d6a0202
2023-03-30 20:39:54,True,2.487e-10,7.895e-13,20000000000.0,0.1579,0xd6...b9b8,https://bscscan.com/tx/0x634e342e2acadf72521612993aff3c6f0e45bd313548a5807cba2fd7d57b6534
2023-03-30 20:37:45,True,2.474e-10,7.895e-13,35010125795.0,0.2764,0x3b...3ab1,https://bscscan.com/tx/0xa23ae628916034edbceb706b2c9065138594f255d7f30f6f827fae5df9a42310
2023-03-30 20:37:30,True,2.474e-10,7.895e-13,22162538383.0,0.1749,0x64...b29a,https://bscscan.com/tx/0x3a7f3844069d671062f8bf11a8bea7af92e10c0cb3348e291308ea48e5d5ece6
2023-03-30 20:37:18,True,2.474e-10,7.895e-13,40212724760.0,0.3174,0xbb...5582,https://bscscan.com/tx/0xb8ea3e9e8c670775cd441238b199c526eea3c66797659821ee413dab67533dcf
2023-03-30 20:36:30,True,2.486e-10,7.895e-13,10422041416.0,0.0822,0xf8...712e,https://bscscan.com/tx/0x90f43057d76b59c23f8667cdbdc34bb8337107fc92f9a2df85137dd8d06ec14b
2023-03-30 20:36:24,True,2.474e-10,7.895e-13,8089985097.0,0.0638,0xa3...9d39,https://bscscan.com/tx/0x15367f786ee1dfd53b12b603d64425a84fc8eb85a0662a2af46212f27344e743
2023-03-30 20:35:54,True,2.486e-10,7.894e-13,408224359377.0,3.22266,0x3f...3e5a,https://bscscan.com/tx/0x64ea0cf82327a4f0daa262c484e35c4ecefa30e3a4812b8567b1f80630f4053a
2023-03-30 20:34:45,False,2.474e-10,7.854e-13,2200580517.0,0.0172,0x7e...f2b6,https://bscscan.com/tx/0x89f262be761b78d1b984797d10707733d9edb8a238d49e2e125dd42448670c1a
2023-03-30 20:34:33,True,2.486e-10,7.893e-13,74753179411.0,0.59,0x04...dddb,https://bscscan.com/tx/0x3c4b90ca21bcd60599911dff03d1ba7043f74f083c88d5089bdf40993b5c52d2
2023-03-30 20:34:18,True,2.485e-10,7.893e-13,16505730283.0,0.1302,0x4d...7939,https://bscscan.com/tx/0x8000f047e39c286b8209e536d8eacc99961cf9c34e58e39de0d30909fa8e8e9e
2023-03-30 20:33:24,True,2.485e-10,7.893e-13,100149604632.0,0.7904,0x64...b29a,https://bscscan.com/tx/0x818c92721dc7a0e7eba52e93d1bd4f5939ec5ca66d9e135544b22810d83f11e1
2023-03-30 20:33:24,True,2.485e-10,7.892e-13,8108770000.0,0.064,0x9f...c1f5,https://bscscan.com/tx/0x7d93a6bebf981443f2b93d256898072d7b08c098520b3e634835ce3e00e38598
2023-03-30 20:33:21,True,2.485e-10,7.892e-13,20200000001.0,0.1594,0x04...44a9,https://bscscan.com/tx/0x8db8b1e0d018495973010c5e16ed21b1287657cb08f3db91f4ff96824923d271
2023-03-30 20:33:06,True,2.485e-10,7.892e-13,47540029050.0,0.3752,0x5e...7bd1,https://bscscan.com/tx/0xdae58ecbbd55c92791681e1d199a237045f7d701a62ddb1cf4f51d531823d708
2023-03-30 20:31:54,True,2.485e-10,7.892e-13,230000000000.0,1.81522,0xf6...125b,https://bscscan.com/tx/0xe569d1055d75b2e472c39dcdef56d4d5cd89a5a65e3171aaeb3f3f912e0431cc
2023-03-30 20:31:42,True,2.485e-10,7.891e-13,5068500000.0,0.04,0x41...3249,https://bscscan.com/tx/0xc10cce218cd34130f44ffe1618f10292d24202badfd947fa1c493a088b83f4b8
2023-03-30 20:31:30,True,2.485e-10,7.891e-13,2384354734.0,0.0188,0x37...8cd4,https://bscscan.com/tx/0xebc0a850b8d5d0b745f654ad2adb7af485736dea044820002eb1240c3441bcfc
2023-03-30 20:31:27,True,2.485e-10,7.891e-13,10361857143.0,0.0817,0xe0...84cb,https://bscscan.com/tx/0x59f8a568336b0e3bdfead7331632fd85611ab12c97d46077483a2a8ba271fd3d
2023-03-30 20:30:51,True,2.472e-10,7.891e-13,17860387707.0,0.1409,0x3b...1306,https://bscscan.com/tx/0x464bfe436ea68fa3b0ba7ea9de88f6823e1e86f6d9b987002d5e2d2c105b254a
2023-03-30 20:30:12,True,2.472e-10,7.891e-13,19489443789.0,0.1538,0xa7...be43,https://bscscan.com/tx/0x9d081cd138ec71cef66f5c821ee12cc22adc1c9b4f7bc80b7c1183db2e4c8244
2023-03-30 20:30:09,True,2.472e-10,7.891e-13,8344587380.0,0.0658,0x3b...b4de,https://bscscan.com/tx/0xeb103e443f95b638f5ac4760512dd437c042d4bb96fe4dce6fd8095fcd1c0bcf
2023-03-30 20:28:39,True,2.483e-10,7.891e-13,23000000000.0,0.1815,0xae...025b,https://bscscan.com/tx/0x15bbd3e2506a990a86d298fc9f4417c5fbf412c82fbe6a911f87e3ab1ea7d0c4
2023-03-30 20:28:15,True,2.483e-10,7.891e-13,4414117309.0,0.0348,0x4c...fad7,https://bscscan.com/tx/0x5f8157147ef3e42356d9edf98419e6921ee605635b7f1f2bb517baa5f94d926c
2023-03-30 20:28:09,True,2.483e-10,7.891e-13,9918988000.0,0.0782,0x51...4050,https://bscscan.com/tx/0x03c43d9901aa50a629af30ffbeb59068afdb2b9a8abd73552829d97e2c072235
2023-03-30 20:26:45,True,2.483e-10,7.891e-13,22150400000.0,0.1748,0x5f...e460,https://bscscan.com/tx/0xe32927f15b6f14bc41db6f163ccfaef3c4d41adbe9a9def92108eb2b4ebcdea3
2023-03-30 20:26:36,True,2.47e-10,7.891e-13,20135516649.0,0.1589,0x93...e6bd,https://bscscan.com/tx/0x4dbc97fa1c41c5992d7d8a79d83a98c819522c83d209a32b40db916c37c356df
2023-03-30 20:26:30,True,2.47e-10,7.891e-13,146511487006.0,1.15613,0xe1...1f59,https://bscscan.com/tx/0x16fffc5d9cf25e302653199dddfc2648fd716239a538cc22a8cf13c1d36a5714
2023-03-30 20:26:21,True,2.47e-10,7.89e-13,20000000000.0,0.1578,0xd8...df4f,https://bscscan.com/tx/0x7b6a850f8cac1b1db257b170bffbe7bfa4f41568d8cb7b1531c9ad19eff7f055
2023-03-30 20:24:51,True,2.47e-10,7.89e-13,10000000000.0,0.0789,0x66...d1a4,https://bscscan.com/tx/0x0db74dd8fc5286173a40a81370c4e8f5a0416344187ee70103a2012e1f72bd58
2023-03-30 20:22:45,False,2.47e-10,7.851e-13,43958385242.0,0.3451,0x2a...c8fd,https://bscscan.com/tx/0xf2357b79922fe6cd5bd52892c7eadc8a9cda4eb8faae4b21f8f281a4a01aba13
2023-03-30 20:22:39,True,2.483e-10,7.89e-13,250000000.0,0.0019,0x0b...8492,https://bscscan.com/tx/0x32313633cd6a1ebc23a644f140218e0a5f192ab3c7a905b205072aa976405466
2023-03-30 20:22:39,True,2.413e-10,7.669e-13,127170557153654.0,975.355,0xb9...f731,https://bscscan.com/tx/0x22908c66b2c456c7afdde81f7110e4dbf524534f2081f94964ef3a0c08552ca4
2023-03-30 20:21:51,True,2.334e-10,7.455e-13,4692477259.0,0.0349,0x71...3e87,https://bscscan.com/tx/0xa632d9fb8cb90d83367bdec594e12e23a5933fa1fbdbf2a50d485d8f67572da1
2023-03-30 20:21:42,True,2.334e-10,7.455e-13,17161524131.0,0.1279,0x21...9191,https://bscscan.com/tx/0x56a6694faca1ddd755aa93bd29252129fdcd6ef6beebf22e0a292c595ba450e1
2023-03-30 20:21:09,True,2.346e-10,7.455e-13,31438792299.0,0.2343,0x4a...7af9,https://bscscan.com/tx/0x3e09be05aade0796adc63b936ee4d30fc3f0ef670afb93d88d63d37c872f11b0
2023-03-30 20:21:00,True,2.346e-10,7.455e-13,7330144466.0,0.0546,0x3b...1306,https://bscscan.com/tx/0x8d37361dbb3da4839541a480de3c3caa87f9e5f2117f26f7e3e7aedf2a211027
2023-03-30 20:20:39,True,2.346e-10,7.454e-13,117352023633.0,0.8748,0x63...33f6,https://bscscan.com/tx/0x0d2565aa02070626b018d4b96e1d02e6568c455be34c4e860998962f4a280979
2023-03-30 20:19:57,True,2.334e-10,7.454e-13,1913537988.0,0.0142,0x17...bc80,https://bscscan.com/tx/0x6f9c30f4463d168c3e442ed7a1fb2f049afc1be35082aef5b7f93afa3cf864ea
2023-03-30 20:19:33,True,2.334e-10,7.454e-13,3838370076.0,0.0286,0xe6...f703,https://bscscan.com/tx/0x8f7f142042a699186ad2077424bfdbd3f1dd10eb8ebfe110dd5fef6ecc3c8eb2
2023-03-30 20:18:51,True,2.345e-10,7.454e-13,3241873805.0,0.0241,0x15...4042,https://bscscan.com/tx/0x6a9847531aa797a05c57e9e07bec1ae9817782f714a9d06425e4a517546a7f91
2023-03-30 20:18:42,True,2.345e-10,7.454e-13,10423148194.0,0.0777,0x68...f14f,https://bscscan.com/tx/0xa423f00a0032d0e19290e50ed46fbfa9fb1173c564a6f29c91e51ebe32b8346d
2023-03-30 20:18:18,True,2.334e-10,7.454e-13,13414700000.0,0.1,0xa7...b957,https://bscscan.com/tx/0x18a699657ea2cd46d0fa16ae78ce1f00757731fc1257cb4068e3091e288d05da
2023-03-30 20:18:12,True,2.334e-10,7.454e-13,4588436724.0,0.0342,0xb1...4cec,https://bscscan.com/tx/0xf648e81d1ab7693dc22ad361ae2a6c3932c27e1fb8e881c9eade691c9308151d
2023-03-30 20:17:45,True,2.333e-10,7.454e-13,3234506592.0,0.0241,0x82...2685,https://bscscan.com/tx/0xc48ff15dc83ce49c277d92c8db91602c28311321e9f0fde36405b9c86bdfdc26
2023-03-30 20:17:33,True,2.333e-10,7.454e-13,11268427505.0,0.084,0x82...7d83,https://bscscan.com/tx/0x58fe120e25eabfd2155296bc535655bd3ead06143a37c2f476ddbdd514a67b68
2023-03-30 20:16:54,True,2.333e-10,7.454e-13,21608734361.0,0.161,0x56...f3d8,https://bscscan.com/tx/0x3903c1331cc488144b06f73f922d7e9029d21903d5e72f2ee65e1b75e130e0c8
2023-03-30 20:16:45,True,2.333e-10,7.454e-13,2000000000.0,0.0149,0x99...fce9,https://bscscan.com/tx/0xde9d7d1ce2e48c5c0331045bebaf5b83447c4b67ca69084b2aa8dbe35b816b88
2023-03-30 20:16:00,True,2.334e-10,7.454e-13,5900249904.0,0.0439,0x17...bc80,https://bscscan.com/tx/0x6e24dcbfcb497fabb2e11b10685ab9b21faf16ac8fd4ebeeb8a753bd8c59a4d6
2023-03-30 20:15:57,True,2.334e-10,7.454e-13,16077070060.0,0.1198,0xd0...2acf,https://bscscan.com/tx/0x025d0cc62f6ddcd5ae47728823803e5fb17d57850e0818f29a6af5342f8204a0
2023-03-30 20:15:45,False,2.322e-10,7.417e-13,4627272771.0,0.0343,0xb6...ff1b,https://bscscan.com/tx/0xc5f8a28852446777ebd0de50beac407e3fcc596c0e3993b19f444dab14a97231
2023-03-30 20:14:48,True,2.334e-10,7.454e-13,20809419720.0,0.1551,0x90...8661,https://bscscan.com/tx/0xff12885d3ea6026077f2d71a44035b8cb8ecf87a59f81f9a23893f2d6ec9e86b
2023-03-30 20:14:48,True,2.334e-10,7.454e-13,85693301234.0,0.6387,0x16...54b5,https://bscscan.com/tx/0xef95c3e2b6e3ff5193f8a104b70701632c374faae21a3f4f4176aa47afe851eb
2023-03-30 20:13:18,True,2.334e-10,7.453e-13,5151492602.0,0.0384,0x15...fdef,https://bscscan.com/tx/0xf543ba04c35428ecd2a0d3b569da561771a65214aa2d3f99e493914704ca888b
2023-03-30 20:12:15,True,2.346e-10,7.453e-13,38905948915.0,0.29,0xa9...4c48,https://bscscan.com/tx/0x0625078b11f275e7a4cfe13f7da64e595443a541b89695f3c733ec9ceeb1a3b6
2023-03-30 20:10:45,True,2.334e-10,7.453e-13,2500000000.0,0.0186,0x8d...4ed6,https://bscscan.com/tx/0x03a875604796f8d06e55dfba0b0814f125528c4e83e2992d533b8849ba31914a
2023-03-30 20:10:24,True,2.334e-10,7.453e-13,73568049349.0,0.5483,0x5d...62b3,https://bscscan.com/tx/0xb69027cd68a725abe117f68bc9102419a6e5856dfe76fe1e4f02e132b63e2789
2023-03-30 20:10:09,True,2.334e-10,7.453e-13,3919548111.0,0.0292,0x5b...54b2,https://bscscan.com/tx/0x4e0824f6129bd6f086d485bb8f809efdeff669349b44b3e2a8b75cec71e1dc44
2023-03-30 20:09:36,True,2.345e-10,7.453e-13,12135078209.0,0.0904,0x7b...8439,https://bscscan.com/tx/0x6e3b6410da6e5b36bf1ab764d367bc1aea15e6fc4508e3f24534fbfdd3abeeee
2023-03-30 20:09:36,True,2.345e-10,7.453e-13,77945675609.0,0.5809,0x7c...3b5a,https://bscscan.com/tx/0xf9422dfe76c992df9a188d780fd809ecd672d26c8e504f98067f91b54ae292d6
2023-03-30 20:09:30,True,2.345e-10,7.453e-13,120750000.0,8.999e-05,0xe6...3e4a,https://bscscan.com/tx/0x9a6251134959bd0b2cbc8b8a1b40f248fa1c2c9597c4f87a4b77f974225aa312
2023-03-30 20:08:45,True,2.334e-10,7.453e-13,26623455833.0,0.1984,0x7c...5f2b,https://bscscan.com/tx/0xbcae26f59a0a9d2413644e7da844da1df56bb9d5da41347c15e2b564988bc4ac
2023-03-30 20:08:39,True,2.345e-10,7.453e-13,659721517.0,0.0049,0x49...8614,https://bscscan.com/tx/0xee5f88f040dadcb62bbc26e3906a7d7d1caea092ece3e510d8a0ef98e59dcba8
2023-03-30 20:07:51,True,2.334e-10,7.453e-13,15586985922.0,0.1161,0xb6...0ff9,https://bscscan.com/tx/0x323c8b94d204535b0dc27449735c5d3e9b8e8e10f25aeaf4cb074e111fa2d360
2023-03-30 20:07:42,True,2.334e-10,7.453e-13,13417123275.0,0.1,0x44...e373,https://bscscan.com/tx/0x748d5671c7f8b11589380609a7d7121f86ed73e2125b474ac7394707df33d971
2023-03-30 20:07:33,True,2.334e-10,7.452e-13,441674008571.0,3.29151,0x5d...62b3,https://bscscan.com/tx/0xb01d4b6b8e2a403c29af4c379f86bb7c966196dfbc9b3fb54a41291f8d62044c
2023-03-30 20:07:33,True,2.333e-10,7.451e-13,8051958018.0,0.06,0x0b...4008,https://bscscan.com/tx/0x9f025610ce7187f71cc4a99e6973bfcac90b51a2ba2f4fe31028b116d28957ee
2023-03-30 20:06:48,True,2.345e-10,7.451e-13,25005500743.0,0.1863,0x7c...3b5a,https://bscscan.com/tx/0xe369dfad687d18c3ffbc56ff271d8bf8f116b615c1f3a93caae1ef6f45d57034
2023-03-30 20:06:42,True,2.345e-10,7.451e-13,41209649321.0,0.307,0x08...fa46,https://bscscan.com/tx/0x1882df0e07e0cc6f7739fec768eb1c95f3392d785e30ada139320f0df8bfb940
2023-03-30 20:06:12,False,2.322e-10,7.414e-13,4740904793.0,0.0351,0x98...fc05,https://bscscan.com/tx/0x85eedf03b0ccd72d388a700fccc683abf1b5be5cbdb0d60490bdbb562d7445af
2023-03-30 20:05:57,True,2.333e-10,7.451e-13,2549000000.0,0.0189,0xab...8fdc,https://bscscan.com/tx/0x0366f05ff711dee5d818dc1dc4c31c046bfa0f06beed519c6b140425e07f52a0
2023-03-30 20:05:39,False,2.322e-10,7.414e-13,19350000000.0,0.1434,0x1a...6c14,https://bscscan.com/tx/0xf87ffed56fdc4c9e23372bd8d7276b93dc24604567c79ff3307817c2cda2bc82
2023-03-30 20:05:15,True,2.345e-10,7.451e-13,1342200001.0,0.01,0xb6...089b,https://bscscan.com/tx/0x1b4dfc87c1467c36d449436c45668a00d4788ddf0ccf70986feead0f90a0df31
2023-03-30 20:05:03,False,2.322e-10,7.414e-13,7147109619.0,0.0529,0x3d...eb21,https://bscscan.com/tx/0x8100a5dfd24cfc506f2c01dcc04a3b6d4c41852b98fbef78f3d57fbc164f26e0
2023-03-30 20:05:00,True,2.333e-10,7.451e-13,260435062960.0,1.94051,0x32...4595,https://bscscan.com/tx/0xd8a725d0e88aeedce679de8784a5b680880c979c9a4aa1aaf960bef2e1a342d2
2023-03-30 20:04:39,True,2.345e-10,7.45e-13,3628648843.0,0.027,0x77...96c0,https://bscscan.com/tx/0xfdec8cfe5183faf5151ab92c9e72346dd3121670dd376ed7092a80f8bb52dcc7
2023-03-30 20:04:18,True,2.333e-10,7.45e-13,44179176809.0,0.3291,0xed...d1be,https://bscscan.com/tx/0x08591fb8729106d30ccdb193692283f1e86daf8a09804c78713eef6b939dac2b
2023-03-30 20:03:09,True,2.345e-10,7.45e-13,51000000000.0,0.3799,0x1b...ef60,https://bscscan.com/tx/0x15d09558746039487b6c7affaf627468e279071a9e16f0ec40e784af541e337c
2023-03-30 20:02:36,True,2.345e-10,7.45e-13,100669530561.0,0.75,0x39...2d0e,https://bscscan.com/tx/0x3f52ad15fa7e09dd477ee9adcdd9d6b31d182a6eab207e03f0a1d4b2eec0bfb2
2023-03-30 20:02:24,True,2.333e-10,7.449e-13,10671626773.0,0.0795,0xe6...f703,https://bscscan.com/tx/0x409e2e4567587bc89919eb1c1d35c67a8de894acf28bda85d904fdfc72c8455f
2023-03-30 20:02:15,True,2.333e-10,7.449e-13,33597800001.0,0.2503,0xec...7f00,https://bscscan.com/tx/0x26757e449c40eed7b497ce1b7a4e9417c5047689edc7c693d4506cd87926c40a
2023-03-30 20:02:06,True,2.344e-10,7.449e-13,227807249555.0,1.69704,0x3a...5a06,https://bscscan.com/tx/0xa2cb5025807a2c41070b12b43d362be3b5ac825374da308139d4c1c4a9b10029
2023-03-30 20:00:57,False,2.333e-10,7.411e-13,4580967524.0,0.0339,0x84...0aef,https://bscscan.com/tx/0x2c82963f926fe87e3dffcda770dc3952dc0e5e958b859d97676a96ea88eb6d19
2023-03-30 20:00:36,True,2.344e-10,7.449e-13,25000000000.0,0.1862,0x84...601b,https://bscscan.com/tx/0x65a6ffe81c7ef976e0d1ac0f26629920040b3d251196515b2d8eafa4803e3f96
2023-03-30 20:00:30,True,2.344e-10,7.448e-13,27148357798.0,0.2022,0xb9...7bf5,https://bscscan.com/tx/0xbb79dae49d70c5957efd593dbc5381053b6ede7b22295ae5d2e951949f38b33d
2023-03-30 20:00:27,True,2.344e-10,7.448e-13,17000000000.0,0.1266,0xa9...4328,https://bscscan.com/tx/0x3bb717770d2ec665a94fc42ff3d97793be6154dace04157a5d87a85800377941
2023-03-30 20:00:03,True,2.344e-10,7.448e-13,33000000000.0,0.2458,0xf2...4460,https://bscscan.com/tx/0x3f3165b8d63ceca212ba42383fd27315773653b84c51b07af20fcd0d7c0889a4
2023-03-30 19:58:57,True,2.344e-10,7.448e-13,15809951698.0,0.1177,0xdb...a1d3,https://bscscan.com/tx/0x92001228e0a4ea760dac17d21ed8339614ec2387caf80cb97d75f307b652b76c
2023-03-30 19:58:36,True,2.344e-10,7.446e-13,1041720028639.0,7.75767,0xea...6c82,https://bscscan.com/tx/0xa3b94f773ef7ab71589ed58fc6fe5d4d07a1d9e50d18a2372b955e7f03f67b34
2023-03-30 19:58:18,True,2.343e-10,7.445e-13,10281879127.0,0.0765,0x11...d43f,https://bscscan.com/tx/0x0ef8f8114319dbc48410d215de21834ecea86cf0e8502bad5414cb77b3ea64dc
2023-03-30 19:57:03,True,2.343e-10,7.445e-13,6347469731.0,0.0472,0x75...9e21,https://bscscan.com/tx/0x0ffd936fe8d8c8c28ace12c84c0cf6b9465eddf1c4804963668dd70b7645a35e
