datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-21 16:16:57,False,2.546e-10,7.599e-13,28370840799.0,0.2156,0xb3...0f71,https://bscscan.com/tx/0x8c5d6c7b10b747a928ac1c471840be3f8e6071f16f68f159ecdf8c93d75f8766
2023-03-21 16:16:57,True,2.559e-10,7.638e-13,1309234983.0,0.01,0x3d...90c1,https://bscscan.com/tx/0xb38fa17e45715cb153d1f11838b6c58fc58279072a8ac3de594e1343fc9d82ad
2023-03-21 16:16:15,False,2.547e-10,7.599e-13,3807806163.0,0.0289,0x2e...3ac8,https://bscscan.com/tx/0xe5d0ea7c5f0089b0429bc8c022b9f59e6935a60a33fb896c1ea9771211bdc77d
2023-03-21 16:15:33,True,2.56e-10,7.638e-13,4000000000.0,0.0305,0xcc...f7f7,https://bscscan.com/tx/0x2615edf07f1742e7d8c8b0186707321ce252195b02a9a8214d682dbd5915449e
2023-03-21 16:10:03,True,2.557e-10,7.636e-13,585309415825.0,4.47,0x1b...32a6,https://bscscan.com/tx/0xa760a25b87bf0b54ceb8f226ec16f7821d967fa35079516800211291c53d1bc8
2023-03-21 16:09:06,True,2.569e-10,7.635e-13,6986792981.0,0.0533,0xc0...4d52,https://bscscan.com/tx/0xe42e8ca580a227877e5ccb8c045ccf82415c82a8eb2d1641c665a7ebb38c1a58
2023-03-21 16:06:51,False,2.544e-10,7.597e-13,22511819787.0,0.171,0xe5...1c02,https://bscscan.com/tx/0x2ea08d49c3405bc0cf0428c5603ea5da9ea8b9ce5bdc903f518a5de4dccc8baf
2023-03-21 16:06:45,True,2.556e-10,7.636e-13,3063582042.0,0.0233,0x1b...08fc,https://bscscan.com/tx/0xf188b863012f6a0e9733c2351ee39fe76336a5e8122c25a6919b5de11e8dbac5
2023-03-21 16:03:33,True,2.569e-10,7.635e-13,11786288353.0,0.09,0xb1...9d3f,https://bscscan.com/tx/0xbcf6da00695d29d0569bc5e2b889bfb2fa50a04d28de15031e457240d547316c
2023-03-21 16:03:00,True,2.569e-10,7.635e-13,13095900001.0,0.1,0x90...e403,https://bscscan.com/tx/0xdd1eb4e03b4269952c54947451db2cd94290fcc60f759bdfd74f9fe23091db94
2023-03-21 16:02:36,True,2.555e-10,7.635e-13,7110937249.0,0.0543,0x93...eb2d,https://bscscan.com/tx/0xc0c8de7b8700b43a97c00b43d4df61818c1d680f77bcbd6275673768ef5dbbb9
2023-03-21 16:01:21,True,2.556e-10,7.635e-13,400000000.0,0.003,0xd8...f71f,https://bscscan.com/tx/0x98381b2be592043ea6f2c47320731a929a28559da5e6f25e6757595b2cb1bafb
2023-03-21 15:59:48,False,2.557e-10,7.597e-13,9695964940.0,0.0736,0x5e...2c87,https://bscscan.com/tx/0x8de9eb1fe6728133bbffded73111d1639df78ff9f2dee6b107620aad2a729389
2023-03-21 15:59:00,False,2.544e-10,7.597e-13,65789241217.0,0.4998,0xd9...b830,https://bscscan.com/tx/0xb17dbc8722b2efa201519249de16d259f27f97f970234b34debb2df05272d74d
2023-03-21 15:58:00,True,2.569e-10,7.636e-13,7797940001.0,0.0595,0x11...60ed,https://bscscan.com/tx/0xc455f0d6537409c3703e26e72b4d924c19d904f373f5b6d4088812547b28aaee
2023-03-21 15:57:54,False,2.556e-10,7.598e-13,6750000000.0,0.0512,0xa9...e145,https://bscscan.com/tx/0x6929df4cc8ca4eb062b2dd57eedd60c45e14f07034d7de85ab59ab97c4fabe3c
2023-03-21 15:57:48,True,2.569e-10,7.636e-13,1849018188.0,0.0141,0x1b...08fc,https://bscscan.com/tx/0x6a83fccb43908d6f485e2845fa624dd566776b4a73d5d7fae54f88d5f214f46a
2023-03-21 15:56:20,True,2.569e-10,7.636e-13,28810500001.0,0.22,0x90...e403,https://bscscan.com/tx/0xba2a9183731369c3568556446525daec64ac6f100ecee0d583004dba84ceeb4e
2023-03-21 15:55:28,False,2.544e-10,7.598e-13,72000000000.0,0.547,0xe7...d74d,https://bscscan.com/tx/0xe0fd5f748335325b0df7bbacc16ef45230bf123102cca1215d6d86dc28606913
2023-03-21 15:54:17,False,2.544e-10,7.598e-13,11216007364.0,0.0852,0x11...0e94,https://bscscan.com/tx/0x8ca537ecf05fc5b85d99dfa50e613514965047a4f70805bbf12e0024a4306f6c
2023-03-21 15:53:10,True,2.57e-10,7.636e-13,16766287039.0,0.128,0x59...f7d7,https://bscscan.com/tx/0x46011f5bca1d4fbadfff9a9906adcdb9818a885e295ab4f7b252224849306a8e
2023-03-21 15:51:18,False,2.545e-10,7.598e-13,14622004606.0,0.1111,0x2a...487a,https://bscscan.com/tx/0x4a0724a6338d8fb9e7c01890d61ea135b4fe13ec697cafb0b16ce21d6c0e3851
2023-03-21 15:51:03,False,2.545e-10,7.598e-13,1711029313.0,0.013,0xb3...273b,https://bscscan.com/tx/0x2dcd8621ab8dc85fbeb356c6c1cba92a9e2297d5f21da6367bb60eea880ddce7
2023-03-21 15:50:30,False,2.557e-10,7.598e-13,18243932092.0,0.1386,0x15...43cc,https://bscscan.com/tx/0x5c5a84b43b850fa147fb9dc4917334c7e3c5b6fba190c0204ab8db07c53237d0
2023-03-21 15:48:33,False,2.546e-10,7.598e-13,65882768848.0,0.5006,0xed...e84e,https://bscscan.com/tx/0x952cf3f6fbfdd16215b33cfd56541e291db2e5f63ef10856ab95c148a3e095d0
2023-03-21 15:47:42,False,2.546e-10,7.598e-13,12012450062.0,0.0912,0xcd...aa28,https://bscscan.com/tx/0x747dde72b4efad93c077e247241791e423d593195f5ed4d25c0d6dec0e5e0aaf
2023-03-21 15:45:12,False,2.546e-10,7.598e-13,17325052182.0,0.1316,0x6e...5606,https://bscscan.com/tx/0xd2cc396db649e0159f8706b380cd4afb50507dd5e17ee9c74f71baa39b23bafe
2023-03-21 15:44:15,False,2.559e-10,7.599e-13,269904375778.0,2.05102,0xb9...3907,https://bscscan.com/tx/0xb57744efdd654df542f62ba13a316a0a8dc848cf4cef759ca3c8aded9ee52a37
2023-03-21 15:43:03,False,2.559e-10,7.599e-13,184782483566.0,1.40432,0xb9...3907,https://bscscan.com/tx/0xf5f5439366df6788ed6501668aad0c4524610f4565602d0f1d1b034d62c972d2
2023-03-21 15:42:12,False,2.546e-10,7.6e-13,193994137007.0,1.47445,0xb9...3907,https://bscscan.com/tx/0x1d025a81a536ba7fc5bd19ad8676342097b4dc43d22b391fc4faefdfeeb41f39
2023-03-21 15:41:51,False,2.558e-10,7.6e-13,27000000000.0,0.2052,0x10...94f5,https://bscscan.com/tx/0x9781697f528d772d0d7803cc090aa8d314530bdd466df1dd8e69e851678f5922
2023-03-21 15:41:12,False,2.559e-10,7.601e-13,262476312655.0,1.99518,0xb9...3907,https://bscscan.com/tx/0xdde5cebcca6f68f0ff1f5e0a0a2fdcb75e675a7d4db3672294dcf731f50dd11f
2023-03-21 15:40:09,False,2.558e-10,7.601e-13,27000000000.0,0.2052,0x10...94f5,https://bscscan.com/tx/0x10f7bbb305ed3fd7845827156ff1c6cc44e97b949922fe3cb765548d061ebd7f
2023-03-21 15:39:09,True,2.57e-10,7.64e-13,2632556428.0,0.0201,0x8c...c58a,https://bscscan.com/tx/0xe4e7a3600cc3619d140155df9d5cc89ae18f53338fc96a9841bdfcdb3c8fbb6e
2023-03-21 15:38:27,False,2.558e-10,7.601e-13,39368251825.0,0.2992,0xaa...0ea1,https://bscscan.com/tx/0xaf13251593d6a37ab6c1d5da8e0c9a337955cd2e4014dd51c6f9f0269463533d
2023-03-21 15:37:33,True,2.57e-10,7.64e-13,5104576574.0,0.039,0xe1...5d7b,https://bscscan.com/tx/0x63d0bdf178d92c88eb5ba3dedf5a9a1ffdf16adaf72e8f5765744b30d0defcb8
2023-03-21 15:37:27,True,2.57e-10,7.64e-13,1832550000.0,0.014,0x0a...1d63,https://bscscan.com/tx/0xd8ed849d340b535b2ed2c9b80aa56f935bac61dc9c1e1deb2fb1bd06c2d89e7b
2023-03-21 15:37:00,True,2.557e-10,7.639e-13,164923625667.0,1.26,0xeb...2e5e,https://bscscan.com/tx/0xc479950fcc3829aca162ea430af5a9de12867abd1e10d8906b0bd1a0b52d9b6c
2023-03-21 15:34:45,True,2.557e-10,7.639e-13,2487038340.0,0.019,0x94...190d,https://bscscan.com/tx/0x0a5019bff4a3384a82ce025bb4ed56d0647c5edd36ae3ddf6b54988df65d7f7a
2023-03-21 15:34:24,True,2.571e-10,7.639e-13,18569635740.0,0.1418,0x83...055b,https://bscscan.com/tx/0xe2a1c1f0ea3c901c7e91b5098ed51732b098f1fad90c9c47e9b123e089e99640
2023-03-21 15:33:21,True,2.569e-10,7.639e-13,6865280989.0,0.0524,0x10...bf1a,https://bscscan.com/tx/0xc2db8a92fab052bddbe0ad2817999385e76d9b0a875f7a1bfea3a19437569b28
2023-03-21 15:30:42,False,2.555e-10,7.601e-13,72773659016.0,0.5531,0x05...358a,https://bscscan.com/tx/0x6aed2c1cabbfc0068538be83d0ce81ff9228469d9add48280acab9171656719d
2023-03-21 15:29:48,True,2.568e-10,7.639e-13,15499004829.0,0.1184,0xd4...584e,https://bscscan.com/tx/0xbbb9f1b9473a077c111133bbeffe041f46d20223aaefdbc8c9d6e7d0f01b517b
2023-03-21 15:29:42,True,2.555e-10,7.639e-13,2725337709.0,0.0208,0x46...5673,https://bscscan.com/tx/0x5ced665c74953e35c5dc8deb3a710e9af6803bd974c247c3046bfdd337ce3191
2023-03-21 15:27:48,False,2.556e-10,7.601e-13,40592813603.0,0.3085,0xc5...4813,https://bscscan.com/tx/0x940186d9e486a0c18243997edf7469a9c5283578707bbced570774925127ba1f
2023-03-21 15:27:39,False,2.556e-10,7.601e-13,9000000000.0,0.0684,0xa1...2584,https://bscscan.com/tx/0xf0b79c134b9ecea5ed00f14ef74d790c124a9a98b4a3b0900f22c85a3ef02ae1
2023-03-21 15:26:09,True,2.57e-10,7.639e-13,35856019703.0,0.2739,0x5e...795b,https://bscscan.com/tx/0xe8fb25fcd5dfafb4ef393fd5044f452083b139169d035ec89ecc214e895bef4f
2023-03-21 15:24:54,True,2.562e-10,7.639e-13,5414090000.0,0.0413,0x1f...af4b,https://bscscan.com/tx/0xaea33fd8716de2385dabe363d3eab84a254e82a25d33e3ae4d01f7a9dedbf077
2023-03-21 15:24:39,True,2.562e-10,7.639e-13,100000000001.0,0.7639,0x2d...44f7,https://bscscan.com/tx/0xafa04355e259376856bfd513957eaaee06a5123ca764a09f9ba5926cce675bca
2023-03-21 15:24:03,False,2.562e-10,7.601e-13,41660802063.0,0.3166,0x05...7066,https://bscscan.com/tx/0xab1cf20185970b046aaaa36e332b0a12d3b11a8d6d2ca1aeaa51ff40eb7263c4
2023-03-21 15:21:33,True,2.562e-10,7.639e-13,196355948582.0,1.5,0x5e...795b,https://bscscan.com/tx/0xd52d9421209a82e43278807ccb2d20452cbe5f39bfa33a9648a3bb956d192d95
2023-03-21 15:21:24,False,2.549e-10,7.6e-13,17453132784.0,0.1326,0x83...fb8b,https://bscscan.com/tx/0xeee95dc81ceb497f3fff7ecbe8b0107fd157464710576a378081a36daf2d0b1b
2023-03-21 15:21:24,False,2.549e-10,7.6e-13,70269315310.0,0.5341,0xb0...b1f5,https://bscscan.com/tx/0x4693289ae1f7f74ab615994b3d50de4a7fd01bf45e9cc71151079c195c4ea686
2023-03-21 15:21:24,False,2.55e-10,7.601e-13,8699600006.0,0.0661,0x47...be98,https://bscscan.com/tx/0x7a46b7923019fb9b946ae3012f57d848d549d9e902fd5930171191653ab89e93
2023-03-21 15:20:45,True,2.562e-10,7.639e-13,200000000.0,0.0015,0x52...c8cf,https://bscscan.com/tx/0x729b9acd2a9d053078d2aedfc9671f1d62d4d71e977973ff591dfb013761b151
2023-03-21 15:17:48,False,2.564e-10,7.601e-13,16715927770.0,0.127,0xda...1423,https://bscscan.com/tx/0xe2bde7d6c0db20bb8ef5af92b1148f9dc6e5edc0003922ae13a61f0f7bb2e400
2023-03-21 15:15:18,False,2.565e-10,7.601e-13,56744151678.0,0.4313,0x3a...d32a,https://bscscan.com/tx/0x86c57923c9c8075e372a0d7fea49b395d9a8f15c18f18819515a9cce32553467
2023-03-21 15:14:12,False,2.553e-10,7.601e-13,24944335191.0,0.1896,0xbb...462b,https://bscscan.com/tx/0xa7b54d1376d4a5994b7c2a97173c58c08686b96a1ba9fef77fad1df1163dd254
2023-03-21 15:13:09,False,2.565e-10,7.601e-13,16096108297.0,0.1223,0x83...c4f3,https://bscscan.com/tx/0x895c5504654c76cf208a9977da5af23cdf3ebd7308b3b4b12fd16963d11d2a88
2023-03-21 15:12:51,False,2.566e-10,7.601e-13,48208597884.0,0.3664,0x83...2ec5,https://bscscan.com/tx/0xf044f3d8b3ded8a5420a652bd648e6a34ad0e2650472ae9829d960591b453bda
2023-03-21 15:12:36,True,2.578e-10,7.639e-13,1109969187.0,0.0084,0xad...33e7,https://bscscan.com/tx/0xa21818653735c646bdfd4c34808ef1415e69ea9a0faa60a37060e2fb4c85626f
2023-03-21 15:11:15,False,2.553e-10,7.602e-13,631346230917.0,4.79993,0x61...801b,https://bscscan.com/tx/0x310b507d60b197acda8e98655c5a67a208dc70b915eca6638c98e53a22517704
2023-03-21 15:10:30,True,2.579e-10,7.641e-13,104000000000.0,0.7947,0x24...59dd,https://bscscan.com/tx/0x40dd5e091f61de21d9ad26f6631232b65df4563c098b89a0f3cd064488e0d63b
2023-03-21 15:10:00,True,2.579e-10,7.641e-13,52839201524.0,0.4037,0x9b...2d50,https://bscscan.com/tx/0xabcb2649a16db3cc1059813f1c9936d4fb77b7405af0af6a2ba83b7b49031dff
2023-03-21 15:07:48,True,2.566e-10,7.641e-13,4318590690.0,0.033,0x4f...70bd,https://bscscan.com/tx/0x1bb652207f845f5769d09391fcd366aa94cd582609a0f3996efa5eda3e22a739
2023-03-21 15:05:30,True,2.567e-10,7.641e-13,373000000.0,0.0028,0x2e...4cdd,https://bscscan.com/tx/0xe1e965342775283c7397ff87248203ad33ed11b73deba5196ad410e263c933f8
2023-03-21 15:05:00,False,2.569e-10,7.603e-13,5546250102.0,0.0421,0x68...0af9,https://bscscan.com/tx/0xb003b435128fb5c7355dcd45e086e500943704b64b5fac211322b4206a9b2345
2023-03-21 15:03:57,False,2.569e-10,7.603e-13,17124292985.0,0.1302,0x17...c93f,https://bscscan.com/tx/0x710247300acf1ba5e1a20e524df14ad254e17536aedd05b2e351aea6ccc07a08
2023-03-21 15:03:54,False,2.569e-10,7.603e-13,3681008054.0,0.0279,0xaa...8b73,https://bscscan.com/tx/0xdc1053a2313c2f5bf8eb5b666c638427d3345effd457441fdcfe6e36c9266abc
2023-03-21 15:03:45,False,2.557e-10,7.604e-13,489348826525.0,3.72108,0x05...7066,https://bscscan.com/tx/0x98f06c841c6c84b42a528cd74975280d77406edd78d4462da94872a7c619c9ff
2023-03-21 15:03:30,True,2.57e-10,7.643e-13,2971532707.0,0.0227,0xc2...2a74,https://bscscan.com/tx/0xa3d0609e5b8f72ed7cc0180e1b5aa4630d10dcf6055085cc3d32b53552d704f3
2023-03-21 15:01:45,False,2.569e-10,7.605e-13,10800000000.0,0.0821,0xc5...4813,https://bscscan.com/tx/0x09dd969d886095903a07a5c0e71e3dbcaa9ec8b74e20b148b1ac7a636fa35d7c
2023-03-21 14:59:30,True,2.567e-10,7.643e-13,1440994496.0,0.011,0x4a...db0f,https://bscscan.com/tx/0x6062a25f357a063bf888f421169fd0e95ec713fe33376288d19ed9c8e61cd70d
2023-03-21 14:58:39,True,2.58e-10,7.643e-13,3928971991.0,0.03,0x9a...5ef2,https://bscscan.com/tx/0x406dfffdc570892db9141449e0bd6fe069d3ce694a701659fb1e29927a828392
2023-03-21 14:56:39,False,2.564e-10,7.605e-13,11617473332.0,0.0883,0x2e...06eb,https://bscscan.com/tx/0x6079c1c09c5ac95b84e3c9dfb55412cf608e28c736b71550d001f3846d0dfcbe
2023-03-21 14:54:44,True,2.564e-10,7.643e-13,11601631593.0,0.0886,0xf1...5e0c,https://bscscan.com/tx/0x36e4e990c218562efaa9dc79f61b09e2a05c74f33fb754b8f20f684ac256e4da
2023-03-21 14:54:35,False,2.551e-10,7.605e-13,21052326500.0,0.1601,0xfb...e36c,https://bscscan.com/tx/0xee5f9319cbaf2540f55a531a912bc48a829fff78dc0a905967ad27a7be1f24c8
2023-03-21 14:54:17,False,2.551e-10,7.605e-13,36233161414.0,0.2755,0x8e...7e4a,https://bscscan.com/tx/0x7ce8025ca2f81c99c60d3c8f295b2bf06d2cfa135d50480bf19e4931c531ad78
2023-03-21 14:52:49,True,2.564e-10,7.643e-13,630000000.0,0.0048,0x2e...4cdd,https://bscscan.com/tx/0xe073cd063a21ebff45eb4645f8406c9da09fbbd5ac73cb2b64d2249cb5bc579b
2023-03-21 14:52:05,False,2.551e-10,7.605e-13,1800000000.0,0.0136,0x3a...997b,https://bscscan.com/tx/0x4e43cc47349136b0a1f198ed23525defbce3fbc4b548aea98a2f9d05fdb04a53
2023-03-21 14:51:08,True,2.564e-10,7.643e-13,9930000000.0,0.0759,0x06...164a,https://bscscan.com/tx/0xeb349352693f861574ed846b6905cb1a22647ac318cf3674fcd0d43055f7cc6c
2023-03-21 14:50:26,True,2.576e-10,7.643e-13,42110742753.0,0.3218,0x62...09ea,https://bscscan.com/tx/0xa74169e19fd3f6773efefafa2ab86d6409bd1766dfeb0e7cd2284f7b843bdfde
2023-03-21 14:48:23,False,2.563e-10,7.605e-13,81017902588.0,0.6161,0xac...b955,https://bscscan.com/tx/0x6838ff4054e26416f27cbbf7c2c81bbd9eaa0d681813b4693a4a06cada99c8c9
2023-03-21 14:46:44,True,2.578e-10,7.643e-13,697177533.0,0.0053,0x15...4042,https://bscscan.com/tx/0xcec80ea48ddf50b80e6c5d14f75eb3ff23c7e38171aaf6e6b9cf979795c4358f
2023-03-21 14:45:50,True,2.565e-10,7.643e-13,6410706355.0,0.049,0x46...ae8c,https://bscscan.com/tx/0x32384aacee411ef641f634307b7eb015670c30a0305f72ad609ee3dbea55f1e7
2023-03-21 14:45:38,True,2.566e-10,7.643e-13,34436257632.0,0.2632,0x64...1dd5,https://bscscan.com/tx/0x961b2f28a898cf3b0107a95da04164f79853d12a2b512152d2838d3ae97cfafc
2023-03-21 14:45:26,True,2.578e-10,7.643e-13,1499603320.0,0.0114,0x4e...c13d,https://bscscan.com/tx/0x6502ae2daa758c8fab7f214e636f6e8c867d58079b8dbe8be52f51d1fe159496
2023-03-21 14:43:59,False,2.555e-10,7.605e-13,268125718146.0,2.03926,0x05...7066,https://bscscan.com/tx/0xbf0869c20994723efb54c0a3651ee062844077224ab72370430dcf4cdb6bea30
2023-03-21 14:43:32,True,2.582e-10,7.644e-13,2682508152.0,0.0205,0x91...134c,https://bscscan.com/tx/0xee41eea79a5683ae25c9cb3c19633ea5bb523eb683436f07d80766053dd39caa
2023-03-21 14:43:29,False,2.569e-10,7.606e-13,3367980663.0,0.0256,0x48...0ee7,https://bscscan.com/tx/0xca250a786eea37f066c5f93b637970aa7085c8a8b6b2c02f68fd5dff7f7f7183
2023-03-21 14:43:26,True,2.582e-10,7.644e-13,1794811106.0,0.0137,0x0e...b6a2,https://bscscan.com/tx/0xf84dc8879b9833bc36537f36d6c6e745c4e737982213bfad51b169bb2a9019dd
2023-03-21 14:41:47,False,2.567e-10,7.606e-13,11966329080.0,0.091,0xaa...80ec,https://bscscan.com/tx/0x879c9f67b489e7d12b0adafe3ae11cbcea112c788b1e44bbb11bd0b60db52180
2023-03-21 14:40:38,True,2.579e-10,7.644e-13,10069665980.0,0.0769,0x87...9b65,https://bscscan.com/tx/0x47c29923dda45d91c7e1fa880f5a90d4cfbc7f21eb8331f2daa2758aa24d5e5f
2023-03-21 14:39:23,False,2.572e-10,7.606e-13,48208575973.0,0.3666,0x83...2ec5,https://bscscan.com/tx/0x7d357b0243a4dc76500c6514812fbfa1de86e40bc7b2bd9e91bf3205e95a7f05
2023-03-21 14:37:59,False,2.56e-10,7.606e-13,90998212728.0,0.6921,0x10...4d4c,https://bscscan.com/tx/0x98b5f277fe977d0f4932c3c05c0bd2bfa47f9bc222f29668204fac1196b247c1
2023-03-21 14:32:15,False,2.558e-10,7.606e-13,90000000000.0,0.6846,0x5c...ccb1,https://bscscan.com/tx/0x7f271b761f388127a994cb4d0ca77c0f026692fee7aaaf434657404a3cb9d43b
2023-03-21 14:27:09,False,2.568e-10,7.606e-13,2880017522.0,0.0219,0x01...7a80,https://bscscan.com/tx/0x008898817e1dc304198b72d051c263e39720b6a8b7b527a8bed0b66d661d9927
2023-03-21 14:22:19,False,2.556e-10,7.606e-13,4500000000.0,0.0342,0x31...4378,https://bscscan.com/tx/0xd54eab9617d8e2601d49e3bea567cb69c67c33d38e5cb803c84d8acd586bd39e
2023-03-21 14:21:07,True,2.569e-10,7.645e-13,24590321481.0,0.1879,0x25...5292,https://bscscan.com/tx/0xfd6b4c19273cd6c309d3f08a7be15b61bf61a413d7f0a846b82e932d7456860e
2023-03-21 14:17:49,False,2.557e-10,7.606e-13,16589638575.0,0.1261,0x4f...6639,https://bscscan.com/tx/0x53ecdf5c50b2d886fe5d6cc7286781db01f79a28c7a1368a27ce8482adbea8cf
2023-03-21 14:16:49,False,2.57e-10,7.606e-13,23339108973.0,0.1775,0x6a...1143,https://bscscan.com/tx/0xb2a305057c91d12144b15f0777adb753035579432b2c8df7b7ef607971e85d0c
2023-03-21 14:13:43,True,2.583e-10,7.645e-13,26353393148.0,0.2014,0x06...75f4,https://bscscan.com/tx/0x51e11e53282e06aeb9ca20ea9cc35d6af845a6f7fb43e0b2567ba4ce31169894
2023-03-21 14:09:43,False,2.558e-10,7.606e-13,45894592276.0,0.3491,0xb8...4641,https://bscscan.com/tx/0x7e5af8edc94b7040239b897ddf642f413e59c30b072acfb0dd89dc8ffdb7173c
2023-03-21 14:09:04,False,2.56e-10,7.607e-13,4638373011.0,0.0352,0x54...a78c,https://bscscan.com/tx/0xadad3198b4f564e01401aef398fc98fe6f63469a67c7208ee4b0d61928f72d1c
2023-03-21 14:07:49,False,2.556e-10,7.607e-13,7219970773.0,0.0549,0x06...412b,https://bscscan.com/tx/0x1cf0068f3f180e00a74b6b5805344ff9dac5245857a733b67f6f2c647bb08385
2023-03-21 14:07:25,True,2.582e-10,7.645e-13,15331132117.0,0.1172,0x3a...5a06,https://bscscan.com/tx/0x118b3eaae1dd448f598ecb06fc0caffc230b239730fa07021aaf1c3b454400ad
2023-03-21 14:05:43,False,2.553e-10,7.607e-13,4981933058.0,0.0379,0x96...a93c,https://bscscan.com/tx/0xe5f7e768166e34b0e152a3ba52f2d7cda27ae85a39b0f85135676607eb32774b
2023-03-21 14:02:40,False,2.567e-10,7.607e-13,16505415157.0,0.1255,0x8c...fdd3,https://bscscan.com/tx/0x3e7333c420bb8c5d8a698def25ce236d8d3f4e3b59b8029e66f6967843b82d82
2023-03-21 14:02:37,False,2.567e-10,7.607e-13,119428919111.0,0.9085,0x2a...e581,https://bscscan.com/tx/0x55123139e1b3753050163849bdfb360afd67417bc0a62b9519dfcd886a6c7e7b
2023-03-21 14:00:34,False,2.554e-10,7.607e-13,2350415184.0,0.0178,0x12...d6fb,https://bscscan.com/tx/0xfddbdf1271651da66028294c412cc70b1860462bbe683b8bfbc691a0533c2444
2023-03-21 13:59:52,False,2.567e-10,7.607e-13,14351442438.0,0.1091,0x50...2017,https://bscscan.com/tx/0x956ba70fc7c90ad5ad241cc802884da4106cced0f1b100804b3024caa98ff5df
2023-03-21 13:59:52,True,2.58e-10,7.645e-13,1046334376.0,0.008,0x6c...827f,https://bscscan.com/tx/0xee74a676dc68f796ce0cee0cb7a49be64b35548495ffd011c5fa3d83c2d17d0c
2023-03-21 13:58:34,False,2.554e-10,7.607e-13,102798419828.0,0.782,0x05...7066,https://bscscan.com/tx/0x89b1d21fe06427a96cd0d3ea993a21b41e7d1e8c63d1491cbfe43d29b3a4a5d2
2023-03-21 13:55:37,False,2.562e-10,7.607e-13,2716169854.0,0.0206,0x26...05e2,https://bscscan.com/tx/0x37022a94163f91e53ca6e5713e189cdc476b7d15744b18deb11b77b766c0048c
2023-03-21 13:53:58,False,2.561e-10,7.607e-13,9873440842.0,0.0751,0x05...7066,https://bscscan.com/tx/0xb6e341486a8ec0ac6221c8c7551fbd2a6189509d41886fc230f355465566b55a
2023-03-21 13:53:28,False,2.561e-10,7.607e-13,15088433511.0,0.1147,0xb9...675b,https://bscscan.com/tx/0x6b24acafe2b1b15f31c72855e96f997a36cf539eddb39adfb3556029953f890a
2023-03-21 13:49:13,True,2.553e-10,7.646e-13,8116147832.0,0.062,0x22...2ed1,https://bscscan.com/tx/0x06d52ea4e49756e665d54ba7f36e1ad4ced45fec8ef4c7a65a3da979e46997fd
2023-03-21 13:45:42,True,2.55e-10,7.646e-13,1914000698.0,0.0146,0x3e...8daa,https://bscscan.com/tx/0x3d1f24c3ebd6607392fd96e3d8ba611f43a467762306ecd1d63f80673ea5fb7e
2023-03-21 13:45:05,True,2.547e-10,7.646e-13,1613949392.0,0.0123,0x77...cfb6,https://bscscan.com/tx/0xe71c81576de2eb478984da0581316ea9ed552f37bbd7ae67361a1016c74393af
2023-03-21 13:44:36,False,2.538e-10,7.608e-13,118587863915.0,0.9022,0x8b...8f19,https://bscscan.com/tx/0x016fa7b557608ee7cccf3bf761827f404db645bacb9587eb81b7fcad7165d696
2023-03-21 13:44:17,False,2.538e-10,7.608e-13,39529287724.0,0.3007,0x8b...8f19,https://bscscan.com/tx/0xec01c1d21396daec52ad8664b1282399f2da8af6ce480a3d83428dea7429a33f
2023-03-21 13:41:59,False,2.55e-10,7.608e-13,19195000506.0,0.146,0xc6...c2be,https://bscscan.com/tx/0xe591eaf3d047c744f31f7b082f2c338ad1d2977405a784db4c981b049fa8f708
2023-03-21 13:39:40,True,2.549e-10,7.646e-13,208174503555.0,1.59179,0xc6...ed21,https://bscscan.com/tx/0x82d3f7a3995f1b667d992c4ba7a6751955864d530eebb02d9e0ea0090b06b83d
2023-03-21 13:39:25,False,2.549e-10,7.608e-13,166331731804.0,1.26548,0x70...eae7,https://bscscan.com/tx/0x2c55c8d48c26d272a2e333232036f73b8e4310e9cf06070b8ff1ebedabcb6ee0
2023-03-21 13:36:34,True,2.558e-10,7.646e-13,19100000000.0,0.146,0x81...c9a3,https://bscscan.com/tx/0x4a89b82934bda460f7b883b9b2750829c531bdba5fbd224112837d90cf31be0d
2023-03-21 13:31:41,False,2.534e-10,7.608e-13,22368282188.0,0.1701,0x17...507b,https://bscscan.com/tx/0xec57ba8dd993c2b3cd1ed5043eceb0ff90a9309ffc98d797c923b09b70947729
2023-03-21 13:30:28,True,2.558e-10,7.646e-13,6800390667.0,0.052,0xc8...3f46,https://bscscan.com/tx/0x2edd8ecb140d476fb1777bd7af6f1e4cde715c8143c826072408643cb0952510
2023-03-21 13:28:55,False,2.533e-10,7.608e-13,1086726623.0,0.0082,0xcf...cfb3,https://bscscan.com/tx/0x4ef7d5f984f5c478cf4364672b2ae242f6a6b66369492af93ed4bdcbbbc2317d
2023-03-21 13:25:40,False,2.548e-10,7.608e-13,15177084195.0,0.1154,0x8b...783a,https://bscscan.com/tx/0x194b3214c5a396b4fd692c72e15daa4bf079c5532f3a52941bde56849f0bb21b
2023-03-21 13:24:40,False,2.546e-10,7.608e-13,5400000000.0,0.041,0xe0...b889,https://bscscan.com/tx/0x1389b21b7c71c217fa4a920d17d25ef20b30707d94ef7183d49efb87bdaef12b
2023-03-21 13:23:52,False,2.534e-10,7.608e-13,18124103240.0,0.1379,0xcb...43ef,https://bscscan.com/tx/0xf4dcb45877f260f88bebd370d8885d7d92262d5e7b1f83ac2710aba958b94832
