datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 07:21:34,True,2.74e-10,8.718e-13,28639700.0,2.496e-05,0x40...0c72,https://bscscan.com/tx/0xf197d8b9337edd34f182f4ec3d544bcc920b588314b0630d59ea95226c41e6cd
2023-04-02 07:20:34,True,2.755e-10,8.718e-13,1200000000.0,0.0104,0x93...b412,https://bscscan.com/tx/0x38affc7b00179d8ff562625d18332837fe9e910f5eba20864277c3a8ea23fb50
2023-04-02 07:20:13,True,2.74e-10,8.718e-13,2736218112.0,0.0238,0xb3...9b90,https://bscscan.com/tx/0xc2989c10f50a9cef780bc86e2e60afbef6a544ae6f9144b7d71faa2dc960dc27
2023-04-02 07:20:13,True,2.74e-10,8.718e-13,6882032140.0,0.06,0x1a...523e,https://bscscan.com/tx/0x016caddba44e3475e26dfad89a7f83a9321644f360f8c0772fd79612e127eff3
2023-04-02 07:20:10,True,2.74e-10,8.718e-13,23523400.0,2.05e-05,0x40...0c72,https://bscscan.com/tx/0xa37439293747bf2e3839f8296ffb5d9e0506e80bb341621e8af3ca9e7532b21e
2023-04-02 07:18:07,True,2.754e-10,8.718e-13,6751090000.0,0.0588,0x4a...f619,https://bscscan.com/tx/0x0c7c96053118824239198dfe74fd2b18dfd18652d4ba3f9b1839667ca92e9bc1
2023-04-02 07:17:52,True,2.74e-10,8.718e-13,12996353127.0,0.1133,0xc8...b42a,https://bscscan.com/tx/0xf5302a42c34bda9df66a720f6aac9482c72b1251ac56b0a8eb0250e0032f7f4a
2023-04-02 07:17:46,True,2.753e-10,8.718e-13,4408190001.0,0.0384,0x46...a215,https://bscscan.com/tx/0xbdf4b19b792f9e4de6523a326874c51ae09d136d59db96f86593c16c1dd84698
2023-04-02 07:17:25,True,2.753e-10,8.718e-13,10896900000.0,0.095,0x14...91e0,https://bscscan.com/tx/0xeddc56b6b3bc54afc802591f8230957613b0581597d84d82eadde1a7a3486d46
2023-04-02 07:16:58,True,2.753e-10,8.718e-13,36249546390.0,0.316,0xcd...1bdc,https://bscscan.com/tx/0x73f00c4c743be72e77d0109f0978f475089b387ea0a16b14bef83fe506abdd79
2023-04-02 07:14:22,True,2.739e-10,8.718e-13,8454545454.0,0.0737,0xd6...42d9,https://bscscan.com/tx/0xc3e87bb92010c879132ffd07ea4cd041a92cf47ab123176c3ecd83389a2fb8c9
2023-04-02 07:06:10,True,2.739e-10,8.717e-13,1835287767.0,0.016,0xea...78f4,https://bscscan.com/tx/0x51db79eb627544cd444fda89bf738074d2067068113cc6fd2a4947f24bec4f06
2023-04-02 07:05:10,True,2.753e-10,8.717e-13,18026747185.0,0.1571,0xe8...539a,https://bscscan.com/tx/0x328e23b9b887bb413a66194dce0d0ab371cf1ea46eb88b8e0d2d3e18261ed410
2023-04-02 06:57:52,True,2.739e-10,8.717e-13,1615015567.0,0.014,0x64...d1b8,https://bscscan.com/tx/0xf9a0482ac8307bcdd4a51a0296c35d1a27d107178c7bc64252a896150cfa7251
2023-04-02 06:56:01,True,2.754e-10,8.717e-13,38007300000.0,0.3313,0xe9...1588,https://bscscan.com/tx/0xa5f60598853b9b6391083fb493286cf6fdeb727e13f2c1de9dce683211b31da7
2023-04-02 06:55:37,True,2.752e-10,8.717e-13,43071294203.0,0.3754,0xb0...d0eb,https://bscscan.com/tx/0x40efc702f07bb565d5c95776c9b3f9066196fbaabe2151a60e9c6798c9f905b5
2023-04-02 06:53:58,True,2.752e-10,8.717e-13,51465978852.0,0.4486,0x05...1794,https://bscscan.com/tx/0x9ae4ddad24a5d7234879d82be69210f05ee8e1512f4fb92ec19cb337a7ea3d17
2023-04-02 06:53:04,True,2.738e-10,8.717e-13,347283245.0,0.003,0x7e...1b27,https://bscscan.com/tx/0xf4138c517ff58c6da69baa545a4ff37cf5bb3a60f46b5165e0d4649e5b919cd5
2023-04-02 06:52:34,True,2.738e-10,8.717e-13,351939410.0,0.003,0x64...d1b8,https://bscscan.com/tx/0x4c83790bc3ed712c9313cc6323864e147b537a1fb276a580bb971159d1ad52a3
2023-04-02 06:52:34,True,2.738e-10,8.716e-13,238305293996.0,2.07725,0x9c...b9f4,https://bscscan.com/tx/0x679a43205ae16c3ec0a24b201e8760fd1bb9b2704668b8d75289ad099876bde9
2023-04-02 06:51:04,False,2.738e-10,8.673e-13,410566351028.0,3.56109,0x6f...477e,https://bscscan.com/tx/0x6f14d0b1ea2b46b09c8b131564a63b21c2c35bab32544220f2c33f5723c29344
2023-04-02 06:44:13,True,2.738e-10,8.717e-13,59142828187.0,0.5156,0xef...c782,https://bscscan.com/tx/0x75ffd93445625a1ffe7a6f2a8a0108730c4de0ac7ba3d8051b8375c070f6fef0
2023-04-02 06:43:31,True,2.738e-10,8.717e-13,1020900928.0,0.0089,0x77...7005,https://bscscan.com/tx/0x54dc34a3c5d680dc93ddf0895dd67417c873340b50fc65070f4cf807bc1ede3c
2023-04-02 06:41:01,False,2.724e-10,8.674e-13,21021443158.0,0.1823,0xd7...595c,https://bscscan.com/tx/0x7f372d5ae7893626814273b22c5f75402e47dac7010afb64c2fc1f086eda5e0c
2023-04-02 06:40:46,True,2.752e-10,8.717e-13,6233452358.0,0.0543,0x79...c567,https://bscscan.com/tx/0x35938d11edb35406f53d740f2db2641b49bcad509af0e903de3f441ad25152c6
2023-04-02 06:40:25,True,2.752e-10,8.717e-13,9932209184.0,0.0865,0xfa...2dd7,https://bscscan.com/tx/0x9d3b9042198c266af764f9122006ca76d400f2effc50dc4f0c019084fd02e7fd
2023-04-02 06:38:40,False,2.738e-10,8.674e-13,14662033361.0,0.1271,0x84...d1f1,https://bscscan.com/tx/0xc637227da174883de96b27560cc2fb6926c80d48320fa6003325d3c88eef2a31
2023-04-02 06:35:43,True,2.752e-10,8.717e-13,76758326098.0,0.6691,0xeb...349e,https://bscscan.com/tx/0x9e22ca55c50fab320bd91cd1a65dbf36d8cf4a0847a9136941f75be8b0ba982e
2023-04-02 06:35:28,True,2.738e-10,8.717e-13,32966500.0,2.873e-05,0x40...0c72,https://bscscan.com/tx/0xd264e6eef00922f0dc42ec9e529b01aecae7fbf77a264f60ff7137006d5c702d
2023-04-02 06:35:19,False,2.738e-10,8.674e-13,10868652840.0,0.0942,0x88...7bed,https://bscscan.com/tx/0x8fcbe6efb3a867db17dabfca5f5044465a0f3cc0bdab9a781fb7c5b3a12783d2
2023-04-02 06:35:01,True,2.752e-10,8.717e-13,34413524988.0,0.3,0x3e...8a4f,https://bscscan.com/tx/0x126b3089adf0a1cf3fde9577b6a572e75e8df248da70d15c81da1d3860741e12
2023-04-02 06:34:58,True,2.752e-10,8.717e-13,1950117914.0,0.017,0x14...3a16,https://bscscan.com/tx/0xa5dd0b9873e09b438811ef68a86464ed88f4deeafd282290cde50aa170f0dda1
2023-04-02 06:34:28,True,2.752e-10,8.717e-13,9000000000.0,0.0784,0x4d...f85b,https://bscscan.com/tx/0x1b0ae882fca2390e1aae624482a91cae5cd6d00d0f94a29f96aeca9b961b8471
2023-04-02 06:33:19,True,2.752e-10,8.717e-13,135563000.0,0.0011,0x40...0c72,https://bscscan.com/tx/0xe26ffd88c6336797eb1ec744ad1ba2bfb07e46d7fc65fdb935f7643837debd08
2023-04-02 06:33:04,True,2.738e-10,8.717e-13,23117534694.0,0.2015,0xc3...f2fc,https://bscscan.com/tx/0xbd78ee53d37302acdbe773a2228a89a97b0a6632b7bf26ecb0b8617b09db0d7e
2023-04-02 06:31:33,False,2.738e-10,8.673e-13,45000007992.0,0.3903,0x14...3a16,https://bscscan.com/tx/0xe68a679eebe00d2e07c1a4c2170f74a17439a8a4c1e8913a555aec57ba072ed9
2023-04-02 06:29:12,True,2.739e-10,8.717e-13,6418806900.0,0.0559,0xb1...ea69,https://bscscan.com/tx/0x528497e6f923f6ebca9df0ca3d00b7ef57a9b735e082b90eb7cef63087fe602c
2023-04-02 06:24:48,False,2.737e-10,8.673e-13,7153179265.0,0.062,0x9d...d227,https://bscscan.com/tx/0xfd3322989c6ad12a6f91d05441493721c3fd513822bde0a6633f7e3978b0f679
2023-04-02 06:21:21,True,2.754e-10,8.717e-13,5735612961.0,0.05,0xfb...abaf,https://bscscan.com/tx/0x818e3324cc071e2e36e55d56056c5a6b4ab0fd813aa7d89192f3a015b4d8cbf2
2023-04-02 06:20:57,True,2.754e-10,8.717e-13,3169345281.0,0.0276,0xf2...abd4,https://bscscan.com/tx/0x179e1b515e5b864a9de75d7aa633d2b0e6120662df4571950c0bf65705a8c36c
2023-04-02 06:20:45,True,2.754e-10,8.717e-13,817722592.0,0.0071,0xce...9c5f,https://bscscan.com/tx/0x80ebb8643d5e9bb592eec3e61f8f8a67d2bf98f73e551d1d4b97f05cdc637197
2023-04-02 06:20:39,True,2.754e-10,8.717e-13,9835482923.0,0.0857,0x6f...cc4c,https://bscscan.com/tx/0xb023e5329b925ac50607625f1f7ec3f8dcc1228f2d907cbc4ff0e7e76942969e
2023-04-02 06:20:21,False,2.74e-10,8.673e-13,45022816887.0,0.3905,0x14...3a16,https://bscscan.com/tx/0xaccedc50e80251c8ccd5fd3be40eef1a13efe70880767d97d80631739c57d7f2
2023-04-02 06:18:57,False,2.74e-10,8.674e-13,22415040900.0,0.1944,0x99...f202,https://bscscan.com/tx/0xddd67f1d3156e1ee7237a65f398dfbe1470a0ebd5bdb9df14bf92bfdaea40326
2023-04-02 06:17:54,False,2.74e-10,8.674e-13,23177673602.0,0.201,0x9f...8bea,https://bscscan.com/tx/0x5568501a6e6f9dc95d723dfa8216239fb1712b893cb307c9f76538bec172697d
2023-04-02 06:15:54,True,2.754e-10,8.717e-13,5238554855.0,0.0456,0x4c...62b0,https://bscscan.com/tx/0x4e7d8b4e86bd99155ae24c5826f47a19d192ad9e9247534ee65943ead5648648
2023-04-02 06:12:03,False,2.729e-10,8.681e-13,3223062008316.0,27.9807,0x24...5f8f,https://bscscan.com/tx/0xe30bffa62c9f19981f73d9629e869cddfc335de5d8cebf17705881b08a85e777
2023-04-02 06:09:24,True,2.745e-10,8.732e-13,1710510000.0,0.0149,0x4c...62b0,https://bscscan.com/tx/0x4e245bd89500483acdfc230efa60d5a3718dfb719f06594e6381dfef11e44643
2023-04-02 06:08:12,True,2.759e-10,8.732e-13,4835916361.0,0.0422,0x00...c441,https://bscscan.com/tx/0xa8ac101cfe5c7b5d5f1dd7bc5a6c1f28cd7c7e047e1336f727a5ecdb91466e86
2023-04-02 06:07:27,True,2.758e-10,8.732e-13,1127202146.0,0.0098,0xe3...3117,https://bscscan.com/tx/0x0b010da9f3611828b9e86360a2ea2790dc0f92693db026a6a0a117332e68ca71
2023-04-02 06:06:48,True,2.744e-10,8.732e-13,3168590000.0,0.0276,0x1e...29d2,https://bscscan.com/tx/0x984436dd44a75aa58a15634250f8ea9be55ef02f4f9b118472f4496b851bc2c3
2023-04-02 06:06:15,False,2.731e-10,8.688e-13,18000000000.0,0.1563,0xba...8756,https://bscscan.com/tx/0xab91402cf0983aa7ce5ea641693a3d262affd641e5438baa43a5c83c4b56c84e
2023-04-02 06:05:48,True,2.758e-10,8.732e-13,10306714327.0,0.09,0xbb...fc09,https://bscscan.com/tx/0x9f541c8ddf249781a4b08370facae0f088c92fc87b275441b7772adb6a17664c
2023-04-02 06:04:27,False,2.744e-10,8.688e-13,13077549285.0,0.1136,0xec...19c6,https://bscscan.com/tx/0x1f8923060af228bfd3fd0d0f33a5a500d1360fec516db3137ea8c8ee7a0cdb36
2023-04-02 06:03:27,False,2.744e-10,8.688e-13,1440000000.0,0.0125,0xec...19c6,https://bscscan.com/tx/0xb9ce9bb9cd738688ea886288df2802c04a92ba7e68c60f583211cb54cef13a81
2023-04-02 06:03:24,False,2.744e-10,8.688e-13,35631241500.0,0.3095,0xd1...d390,https://bscscan.com/tx/0x5cabbc926afe292084c50d57b911bbc04ece60a400280138f558a41167ca8f45
2023-04-02 06:02:24,True,2.744e-10,8.732e-13,20000000000.0,0.1746,0x4e...9d48,https://bscscan.com/tx/0x7e7cbaff1b887cbde52f4402e5c93148a0d38f1df9c0f6c05342a64f87e9af60
2023-04-02 06:01:48,True,2.758e-10,8.732e-13,110000000000.0,0.9605,0x4e...9d48,https://bscscan.com/tx/0x737a2f15360bf256a90813bf6650d1005b4212158d9ab372450aa501acf811dd
2023-04-02 06:01:24,False,2.744e-10,8.688e-13,35795196369.0,0.311,0x70...6fea,https://bscscan.com/tx/0x9dbe530918257be2513ffec165b5c015558c37f9334f14b7286166461f3847c8
2023-04-02 06:00:54,True,2.758e-10,8.731e-13,36566847053.0,0.3193,0x81...16e3,https://bscscan.com/tx/0x1decc0e3a85489adf5ed993d058bef90b98c9aa2518dd38dc10cc9540e079723
2023-04-02 05:59:33,True,2.758e-10,8.731e-13,9870660001.0,0.0861,0x71...7ddb,https://bscscan.com/tx/0xaa44de479b726c9403a1bc767fb84754a6ee6f7a0c951a01c035f61aba7daa12
2023-04-02 05:59:30,True,2.758e-10,8.731e-13,9000000000.0,0.0785,0xf6...4574,https://bscscan.com/tx/0x9caa9831d2c9f6310a2ab5fc6a9dfa5aa3d3d60824e7b91fff77b2b46314b881
2023-04-02 05:57:33,True,2.744e-10,8.73e-13,600609729502.0,5.24354,0xc8...39c5,https://bscscan.com/tx/0xb5443ff42594676369b7f1ae5a759261b5227581a8edb60d4dcc1166ba7c87e7
2023-04-02 05:55:54,False,2.73e-10,8.685e-13,6390090361.0,0.0555,0xf0...8824,https://bscscan.com/tx/0x55b5c0df46da669e9c035e0f3a7cdb5961f557cae1ce7b64f651e18df1b732f8
2023-04-02 05:54:57,True,2.757e-10,8.729e-13,5963277779.0,0.052,0xdc...fbb8,https://bscscan.com/tx/0x29efdf568c76a5fe8697e234a5093e318d00ca5099236b9a57fc222a59a9eda9
2023-04-02 05:54:45,True,2.743e-10,8.729e-13,938676900.0,0.0081,0xd0...26fd,https://bscscan.com/tx/0xcb2e7ed9f1380c9215cb70c074d4bedda771e0569774704b08eee51bf4d7592b
2023-04-02 05:54:03,False,2.743e-10,8.685e-13,24039791880.0,0.2088,0x60...3b07,https://bscscan.com/tx/0x6deb7235f89644ec0acd899fcb63f9c8f9b86393c7e3aa214e4b9e731f7fccaf
2023-04-02 05:53:39,False,2.729e-10,8.685e-13,42466400862.0,0.3688,0xb1...c2d0,https://bscscan.com/tx/0x3bff43b80ae00e11df1d447ecbbc95cb670ef7675ed0c20cd93559c6fd65d86e
2023-04-02 05:53:27,False,2.729e-10,8.685e-13,2240440075.0,0.0194,0x61...ca35,https://bscscan.com/tx/0x86f0b7c57eae395a94ee2f9788ffdb32ec34a64937c129cf63d4185edf7f7b95
2023-04-02 05:53:09,False,2.729e-10,8.685e-13,14257066117.0,0.1238,0xe5...2d73,https://bscscan.com/tx/0x8077691c21c6e35ef493b9847c096cc334ce220c28c0cefa3729412165e7024e
2023-04-02 05:51:48,False,2.743e-10,8.686e-13,296888188850.0,2.5789,0x7c...5744,https://bscscan.com/tx/0x80c8476cb4389783ef05b7982dd2fcf67f854c2ab9be9e6997e5d5581db4ac68
2023-04-02 05:49:48,False,2.73e-10,8.687e-13,9851756413.0,0.0855,0x6a...1143,https://bscscan.com/tx/0x200d62c3229a1e1788679ab026f3c3e31017796c46ef59f4b9820d02842b2f9c
