datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 08:51:59,True,0.3623,0.0002014,148.922,0.03,0x09...7e7b,https://etherscan.io/tx/0xac7d53ef672b49b3727c05fe4fe03fb8b878b158a805025ea7aaf1038c2a4419
2023-03-31 08:42:11,False,0.3612,0.0002009,5640.0,1.13313,0x2e...ef86,https://etherscan.io/tx/0x942ea1b5eb96f73efb1cf15a7061444acd2ac3ca95b92e42080f73464cced0c4
2023-03-31 08:35:23,False,0.3629,0.0002019,2820.0,0.5694,0x9e...e4f7,https://etherscan.io/tx/0x1f9315dd57346e63ebd663889dfebd7a481f739cdfb774a4f4a9cd22d4857224
2023-03-31 08:35:23,False,0.3658,0.0002035,10143.5,2.06468,0x9e...e4f7,https://etherscan.io/tx/0x1f9315dd57346e63ebd663889dfebd7a481f739cdfb774a4f4a9cd22d4857224
2023-03-31 08:32:35,True,0.3701,0.0002059,806.892,0.1661,0xed...a35e,https://etherscan.io/tx/0x5cec7147792dc6515b02f0dd8e575caf07a03d648c1bb9bd4c44d67b015c9714
2023-03-31 08:29:11,False,0.3683,0.0002049,2632.0,0.5393,0xe0...9759,https://etherscan.io/tx/0x4628ac67ff06eef6e335f0fe6727b9a1e6d79184a155319a9d8d1de6ef0ad21c
2023-03-31 08:28:47,False,0.369,0.0002053,470.0,0.0965,0x1c...3651,https://etherscan.io/tx/0x2533805fbd58472dedbed13af682eee602f8f60e1b2480f6ba66493802bc1975
2023-03-31 08:25:11,False,0.37,0.0002059,4093.09,0.8427,0xbf...2a77,https://etherscan.io/tx/0x58be3b944faa2ba9521e642f12a728279ac66b53634a7ac349ea03be0f5347e8
2023-03-31 08:18:23,False,0.3709,0.0002064,371.303,0.0766,0x97...fde5,https://etherscan.io/tx/0x0c389ad3df48c648b1012aef85a2ae98e20d34abb23165d381593342eb4512bb
2023-03-31 08:10:35,True,0.3731,0.0002077,279.812,0.0581,0x3c...a61b,https://etherscan.io/tx/0xfd5e4af160d2d9a44922c7d4f7d1579510a460147634e8a85c55bd95d88f7af5
2023-03-31 08:06:23,True,0.373,0.0002076,306.4,0.0636,0xfc...ed8a,https://etherscan.io/tx/0x6d44ce5cf883c472f8ca7dddc476977e2ad56aa45139863872d12898e74a254a
2023-03-31 08:03:35,False,0.3767,0.0002097,25920.8,5.43579,0xba...0383,https://etherscan.io/tx/0x75a7d1427976a282c05ea9f60805ebef49bca82fb0d49d449906a99ec703d26e
2023-03-31 08:02:11,False,0.3832,0.0002133,1982.73,0.423,0xac...d10f,https://etherscan.io/tx/0xde5cacfc9237cf7640af643db1abad18b9ef25be9535936d267534a8316075f8
2023-03-31 07:58:11,True,0.3804,0.0002117,23539.1,4.98515,0xb9...77a2,https://etherscan.io/tx/0x4f190e3b859c7aa6f51476688e878cda140df6902b5ce06b847b8f6e7bf6d8c1
2023-03-31 07:50:11,False,0.3739,0.0002075,470.539,0.0976,0x56...a3c2,https://etherscan.io/tx/0x736da1b00cc12c6202fa6a973a81e447240cc1b4f1b7d49cd89e5626621b1db6
2023-03-31 07:42:11,True,0.3765,0.0002087,429.887,0.0897,0x0c...c436,https://etherscan.io/tx/0x7693fc68d675f3241af414b722adce290c8f771a5efdbd4fc85fc17ed7497682
2023-03-31 07:25:59,True,0.3752,0.0002081,4323.6,0.9,0xf1...a810,https://etherscan.io/tx/0x94aa5933d7ae166902904e6923eab4f8c089efc182a69f583ff95a9da8f8fb76
2023-03-31 06:53:11,False,0.3724,0.0002064,282.0,0.0582,0x6e...7e5b,https://etherscan.io/tx/0xbf8a0481265cd8ef35ee35e7d184c7711b99450133e4456fbbedff21894135b7
2023-03-31 06:43:23,False,0.3739,0.0002072,6580.0,1.36386,0xe9...eb89,https://etherscan.io/tx/0x2213b4c207f7cc168dc100895e2f37bf9fcdc9c56d0722f63f0b5403fc7123ec
2023-03-31 06:39:59,False,0.3753,0.0002081,470.0,0.0978,0xca...89a0,https://etherscan.io/tx/0x5db81b016356b8edaf89dce7011b75a660085ae6a98b13f4d4cc417959f46a0e
2023-03-31 06:20:47,False,0.3762,0.0002088,5000.85,1.04457,0xe4...2b91,https://etherscan.io/tx/0xf84845fd118e1fc7da3615b438a17e6faa7416c036dd2be718da75e803b37672
2023-03-31 06:04:47,True,0.3799,0.0002107,500.0,0.1053,0xef...a819,https://etherscan.io/tx/0xda083bbf439cc67f6395fe35da1c808f90f08b1cd14e93ee4215e472e3dd1368
2023-03-31 06:01:47,False,0.3778,0.0002094,470.0,0.0984,0x58...6b07,https://etherscan.io/tx/0x72e5f608075296acad31cdc38ff1f3d87b335b6904dd70bee6de3ef135f6acfd
2023-03-31 05:51:35,False,0.3781,0.0002095,94.0,0.0197,0x90...8715,https://etherscan.io/tx/0xc03a1fb5762d867d25588a8715304c6d5130030a98f59492cf9f692ec2191ccc
2023-03-31 05:51:35,False,0.3784,0.0002096,1100.49,0.2307,0x25...a645,https://etherscan.io/tx/0x65fb897d035870f563fcd1f738bf5f96d414223274742fc7bce93851e1900591
2023-03-31 05:49:23,True,0.3807,0.000211,657.329,0.1387,0x23...3f15,https://etherscan.io/tx/0x3a71a1f64556bf6ad091f77b116bd8b937680f4c42468d85ad07988c19bac2a0
2023-03-31 05:46:35,False,0.3788,0.0002097,952.492,0.1998,0x4e...08eb,https://etherscan.io/tx/0x6ded1d15270146987128a30021bf39728e20b7244ce19a8055eed5002d16b269
2023-03-31 05:41:23,False,0.3791,0.0002099,352.937,0.0741,0x08...fd68,https://etherscan.io/tx/0x24cbb7910eb7db188124a23f1250ce9f3eead4c99c20a8a13d343e606b9b66a4
2023-03-31 05:37:35,True,0.3809,0.0002109,2617.96,0.5521,0x2c...6d1e,https://etherscan.io/tx/0xc50c6d4e355b2385bdddb803d8e490fc1a9c3be5b8adfbda4e4fd7494ed7cfee
2023-03-31 05:28:35,False,0.3783,0.0002096,2593.83,0.5438,0x3a...71e4,https://etherscan.io/tx/0xf459eb1e1a39faeb5ef70ab0351b68799e504ab5294565bd047024137d8a72fe
2023-03-31 05:19:35,False,0.3792,0.0002102,2256.0,0.4743,0xd6...ac6a,https://etherscan.io/tx/0x2179b4bd251193165187fd7f14cfd0331c7cae68e33951a3daaea710d5004549
2023-03-31 05:15:23,True,0.3816,0.0002116,1304.71,0.2761,0xc3...c50a,https://etherscan.io/tx/0xf513094a61ce53fd44438bcc5067469b6f8d86b1fc71c7e18654edf6696e3cdc
2023-03-31 05:06:23,True,0.3809,0.0002113,1306.86,0.2761,0x58...82e1,https://etherscan.io/tx/0xd9a908d1fba42f7a855c7d0d09e30d352f7d595615c7be4fdde3e807e10bc4d6
2023-03-31 05:02:35,True,0.3803,0.0002109,1297.17,0.2736,0xfc...8c07,https://etherscan.io/tx/0x1f95c12265d6c6f96516504d7e2684dc374d0a3f9eaf77c864bf178f73bddc50
2023-03-31 04:59:23,False,0.3782,0.0002098,2071.27,0.4346,0x21...3447,https://etherscan.io/tx/0x9928c0739bad520116fb3646f1ce2cb781206bdec0d4284b29977e92d732de80
2023-03-31 04:59:11,False,0.3787,0.0002101,158.86,0.0333,0x16...6e32,https://etherscan.io/tx/0x27a7564dda9b6d09a1cfe051287b2af3f394c3f56338fe05c2be66e4ac7273a4
2023-03-31 04:59:11,True,0.3804,0.000211,2626.8,0.5544,0xfc...8c07,https://etherscan.io/tx/0x97b02318d36d8acf6e683ea2b41b8f9d27b966d8765d2b933155834465621bb7
2023-03-31 04:51:47,False,0.3782,0.0002096,1649.5,0.3458,0x6c...8f4c,https://etherscan.io/tx/0x3044fe52091065a6b7baea10af8ff860744bf17fbf13493d3c46bc77f1cf7dda
2023-03-31 04:48:23,True,0.3806,0.000211,947.785,0.2,0xba...9d1c,https://etherscan.io/tx/0xfb8ee178c433003aae3b55c06e254c057f7b6da0960cdbf4262741d66c35563f
2023-03-31 04:45:35,False,0.3784,0.0002098,1880.0,0.3945,0x1a...8ad0,https://etherscan.io/tx/0xb95598fbbf399063ab3750c490a28783af86164dd497f3b87b9c3495c28b0971
2023-03-31 04:44:35,True,0.3812,0.0002113,473.207,0.1,0xde...ece0,https://etherscan.io/tx/0x0ee7a66b5603a234ca93b5105efc68b026e004a2bf1ca80de153faa6a88016f3
2023-03-31 04:42:23,False,0.3789,0.00021,188.0,0.0394,0x4b...09db,https://etherscan.io/tx/0x4fb5847fa0955ef5a0b8a0778f5037337fe6767eb60c0c3eae65189c57f619ac
2023-03-31 04:36:23,True,0.3808,0.0002113,75.7213,0.016,0xd1...a52d,https://etherscan.io/tx/0x460f8f29f286edd20c313d59231755b58e0d08031b97ea03f1d92d0bef6d2dc3
2023-03-31 04:10:11,False,0.3793,0.0002104,3139.13,0.6605,0x5a...d476,https://etherscan.io/tx/0x63b977777ae4403a01c37eb1f816d8daaba1c245ac0e4c63aa53e503dc56efee
2023-03-31 03:42:47,True,0.3826,0.0002119,943.437,0.2,0x9b...c0f8,https://etherscan.io/tx/0xf50622a3f1b64505e58d6c5edc5f635f7993426b90735ff93b83ef36946e9738
2023-03-31 03:33:47,False,0.3808,0.0002107,1410.0,0.2972,0x63...c596,https://etherscan.io/tx/0x5879e39ddfbb1fdae6306d4174b5d9448aefc3a2b67bab9961d1dbfa5872038f
2023-03-31 03:30:47,False,0.3823,0.000211,748.379,0.1579,0x0d...2105,https://etherscan.io/tx/0xe1aa719b85e15b49b2d865eadd2d1e2b68c5851e5e4010a873471d665596153f
2023-03-31 03:25:59,True,0.3844,0.0002122,1413.44,0.3,0xa7...0269,https://etherscan.io/tx/0x0e011bb60f50e571711f380bb14d091ef049d780007423fbb57985540f50fbd8
2023-03-31 03:23:11,False,0.3827,0.0002112,3296.63,0.6963,0xb1...c108,https://etherscan.io/tx/0xbf5921a529c77413b6de4b1cd4491e4a4c33ce80a263795c2d1782e5a6c1d9c5
2023-03-31 03:13:23,False,0.385,0.0002122,4700.0,0.9977,0x8f...ed90,https://etherscan.io/tx/0x374bd81d156dab0a0a636bc36eef3f67edce3d432d0bdd1d6b2e4a37f821bf31
2023-03-31 03:07:35,False,0.3863,0.0002129,529.22,0.1127,0xb3...2d16,https://etherscan.io/tx/0x333cc89999f2ddf394d6170511e478a1a05efe130d58366ac1dfd421f5dad51c
2023-03-31 03:06:11,True,0.3877,0.0002138,3507.06,0.75,0xb1...c108,https://etherscan.io/tx/0x386a4eab330e9e19eb9395bd977efa67de6a033085fd56a9af43f5dc3b29757d
2023-03-31 02:57:59,False,0.3838,0.0002123,1880.0,0.3992,0x1a...8ad0,https://etherscan.io/tx/0xb251e1d62e69916fdb1eaef6a1abf03fb1ff232aa3db4a316f5f3b336c539f78
2023-03-31 02:57:47,False,0.3844,0.0002126,652.328,0.1387,0x6a...636d,https://etherscan.io/tx/0x460c02c71c0af22732bc440dd11c16c0c3c1a08b3873e369afcfe4f4bbbfef31
2023-03-31 02:55:47,False,0.3845,0.0002128,212.91,0.0453,0x33...8bcf,https://etherscan.io/tx/0x169dc5c677957461430549952dd280776946ec01c39b958785bfa2921158ac14
2023-03-31 02:49:11,True,0.3853,0.0002139,934.611,0.2,0xfb...6eaa,https://etherscan.io/tx/0x8e7952f51fcd4ae41c1f0c16d5a8f756b3f1b860407fcb2bd9c08466ab8e98e1
2023-03-31 02:37:47,False,0.3839,0.0002132,4700.0,1.0021,0x87...ead0,https://etherscan.io/tx/0x6f8e4be9a88c588a8acd54d26a02d4bd0520354f60b4bc68484b5a84de9e6148
2023-03-31 02:37:47,True,0.387,0.0002149,1370.14,0.2945,0x1b...c680,https://etherscan.io/tx/0xa4f70b57af0b547c37b73d20cbcc9406a7682e053f683e4e87866b3cd5f19f32
2023-03-31 02:37:47,False,0.3854,0.000214,4309.32,0.9224,0x9d...bfd0,https://etherscan.io/tx/0xbab361e8b450dc141b3869bb16a273241bb53efdacbaf378ecab63dbabaeea28
2023-03-31 02:37:35,True,0.3888,0.0002158,220.0,0.0475,0xbd...8d1e,https://etherscan.io/tx/0x1a73c8fc84ad71de4279fc6730d2a29a6b8dc1c899693ea2296d63a074fd770e
2023-03-31 02:28:59,True,0.383,0.0002134,18229.1,3.89029,0x3f...c06b,https://etherscan.io/tx/0x181acdbc61e4ad6fb8aae133d7458d5325eaa9e08f728e5828a1ecb1428dae1d
2023-03-31 02:28:35,False,0.3768,0.00021,2451.35,0.5149,0x21...3447,https://etherscan.io/tx/0x5a43df4ffd9f201cd7bbb1a76830d87f111b8c7a86b1c9814da5597d0946e6f6
2023-03-31 02:20:47,False,0.3787,0.0002115,8845.39,1.87111,0x63...66e7,https://etherscan.io/tx/0xcea432e9732e5b4526ee2c158238dbb6d12d0d487cd114f32b73e6e4c98717bf
2023-03-31 02:10:59,False,0.3819,0.0002127,532.131,0.1132,0x73...9f95,https://etherscan.io/tx/0xa7ca2672c373481cbe8579c93d2e4fc566a1a2eb2aff758405428f85146287bb
2023-03-31 02:05:23,True,0.3821,0.0002127,10427.0,2.21817,0x3f...c06b,https://etherscan.io/tx/0x9fcadce43f0e8ad2ae4b7e354e7cc3056c4571d794c6a20f4d7a6f53bfa75f3d
2023-03-31 02:02:59,False,0.3769,0.0002102,940.0,0.1976,0x2e...ef86,https://etherscan.io/tx/0xfd11412e31fc4bf4e90874247533d4b1b0e967ec96f6dac77b83aa03bb719b63
2023-03-31 01:59:59,True,0.3794,0.0002116,32.1052,0.0067,0x5f...ced8,https://etherscan.io/tx/0x26cfc34cb8f43ee83018c5fc02db2e310f89d8b2b23f2ce5e3c698ef8cce4f14
2023-03-31 01:54:59,True,0.3778,0.0002109,4739.97,1.0,0x1d...0150,https://etherscan.io/tx/0xdf78f677f28f08a2fd7526d62e0ecca735ef586a73b2fdc2e04a194187c4f65f
2023-03-31 01:52:35,True,0.3765,0.0002102,883.014,0.1856,0xd8...f1e6,https://etherscan.io/tx/0x779ee3fb08dc6b2ce87bfd6d5751c7f186d4c2fa7437465405da75f162332db1
2023-03-31 01:50:35,False,0.3744,0.000209,1410.0,0.2947,0xbb...f481,https://etherscan.io/tx/0x82aeb24b86a4149dc24b908037fd87b296d60bad5e7f37450546b27261e9fe85
2023-03-31 01:43:35,True,0.3763,0.0002101,2551.0,0.5361,0x7c...5dab,https://etherscan.io/tx/0x75be4938239e6ca6008e8ddb5cfcb1681f4b335bfa86e0026ff63ea69c32c492
2023-03-31 01:35:35,False,0.3747,0.0002091,4700.0,0.9831,0x82...11ce,https://etherscan.io/tx/0xd8f4bd32e35e520dba41da57d32d0168192330f5be8a59838c1901a64ca0e518
2023-03-31 01:34:11,False,0.3764,0.0002101,2790.95,0.5865,0x49...f683,https://etherscan.io/tx/0xbc0a0786cd6d19a144e2c08f53c2f3050a68c9421d1eae087a8a9979f7f09439
2023-03-31 01:31:59,True,0.379,0.0002117,283.364,0.06,0x5b...0b88,https://etherscan.io/tx/0x52f6add85c0cc60cc6018b6ce3a64ed2cebf35ac9496684794db9de53adef1cd
2023-03-31 01:29:35,False,0.3775,0.000211,4700.0,0.9919,0x82...11ce,https://etherscan.io/tx/0x19923e7b66eb72cf30f437f7f2d443fb851074c93907d9a6da14df153e0a2533
2023-03-31 01:29:35,False,0.3793,0.000212,2820.0,0.5979,0x4b...49cd,https://etherscan.io/tx/0xe297ee844f9a010008725f5ede90cd975a25a8d0ff1ebb23385caf9709aab232
2023-03-31 01:28:35,False,0.381,0.0002129,4335.9,0.9235,0x67...6f07,https://etherscan.io/tx/0x84b1975c75d8010319fcce692da32dfc36e227b5ea50aedec07c4b06f2336e0f
2023-03-31 01:25:47,True,0.383,0.000214,6073.7,1.3,0x4c...94ad,https://etherscan.io/tx/0xcc771475f5643570af421a6e504d03002f219ac1352990ca44208a415d4351b4
2023-03-31 01:22:47,False,0.3793,0.0002119,201.924,0.0428,0x74...e3f5,https://etherscan.io/tx/0x19133a2de544a86771c69e69d2221058a41aff0ba9bfe78bb61be43c79cdc072
2023-03-31 01:17:47,False,0.3799,0.0002126,4696.0,0.9984,0x1d...dddd,https://etherscan.io/tx/0xf492d9a75ab3075dbe67dc178d125c39396dadcbed2b96494e9000213c85b22d
2023-03-31 01:15:47,False,0.3808,0.0002132,64.2468,0.0137,0x68...41a4,https://etherscan.io/tx/0xfe8b24dae72c863370c86342ee27e307627e43459d34dde3fcfc3bb258af1dc0
2023-03-31 01:11:47,False,0.3818,0.0002138,4700.0,1.0053,0x82...11ce,https://etherscan.io/tx/0x35ddb32f6e54ba5b546e8757d117eade3e2df0fa02d47e50e058ec653e354081
2023-03-31 01:10:59,False,0.3841,0.0002151,4700.0,1.01124,0x82...11ce,https://etherscan.io/tx/0x044c7b158cc9785265cd450e68c8d781e4d2350870bab237810ebb023ff50011
2023-03-31 01:02:35,False,0.3853,0.0002161,2350.0,0.5078,0xd6...b5b9,https://etherscan.io/tx/0x7752e51f5b14348528773629afe088f92dc1c7a2e9cafb245998b2f9188f6806
2023-03-31 01:00:59,True,0.3876,0.0002174,2299.71,0.5,0x9b...c0f8,https://etherscan.io/tx/0xf8e85e3ff4ad1c1202ed58a8c0e6741ad9ea0a5ae62784903a1058f2c7420723
2023-03-31 00:54:23,False,0.3856,0.000216,1880.0,0.4061,0xf8...0a3c,https://etherscan.io/tx/0x73f8bd7caaf78c9992714d46476ea0b9f5d32de21598fbd4dbb97191eb788844
2023-03-31 00:44:23,True,0.39,0.0002175,213.646,0.0464,0x7a...f1c4,https://etherscan.io/tx/0xaa749bbd95a5d7089ee606aa47b8d2922261eb7c2011540dc285cbcfb7d3b205
2023-03-31 00:41:47,False,0.3876,0.0002162,188.0,0.0406,0xa2...59f5,https://etherscan.io/tx/0x48d1a5cae805fcb48729d7c393f2dcd793d666ad8a3b9ebd3c9344621d58c18e
2023-03-31 00:36:23,False,0.3878,0.0002163,64.5246,0.0139,0x66...d15f,https://etherscan.io/tx/0xfe096bc62c0ad64f9f3346573781ea52f7d345c2247e6257090960ecc9826a11
2023-03-31 00:33:23,False,0.3889,0.0002168,3760.0,0.8153,0x0e...d463,https://etherscan.io/tx/0xab533df446e82ce06bd41b0ffe6502f8f8c023dd1a1a99e4fd41bc519a2e84c1
2023-03-31 00:32:11,False,0.39,0.0002174,546.317,0.1187,0x55...ce90,https://etherscan.io/tx/0xfce36c1a3697705ca42b8e21b1d638bc9f4d603f4aea7f6dbd505c635369f26b
2023-03-31 00:29:47,True,0.3923,0.0002187,762.182,0.1666,0x43...ca99,https://etherscan.io/tx/0xa1d9cb539604eae0d929e7dd4f22952b55b22854d5fba4eb8cc44ee6b1373cc1
2023-03-31 00:18:59,False,0.39,0.0002173,601.6,0.1307,0xef...5a95,https://etherscan.io/tx/0xb6866aaa6fd186b4bbbc2817caf6ead3fb68bbc843eb20769286c5cff4e93c81
2023-03-31 00:10:35,True,0.3922,0.0002187,45.7119,0.01,0x23...70e4,https://etherscan.io/tx/0x3c2bc8351884c1c2a9ab3c018f4aaf5938b8b9da023e6ae1a3432336c96f9f29
2023-03-30 23:55:59,True,0.3913,0.0002185,1342.77,0.2934,0x9c...7eda,https://etherscan.io/tx/0xb84c034437a0d8b27112f548dac2bdefa7b98615016acf3165ea3811cca30bdb
2023-03-30 23:50:35,False,0.3891,0.0002174,2526.25,0.5492,0xb7...9c63,https://etherscan.io/tx/0xbb4518881f66708e29a6d94b0711e058d2cc47410222d3ba1b78ba43207c77dc
2023-03-30 23:44:35,False,0.3905,0.0002179,940.0,0.2048,0x43...fc04,https://etherscan.io/tx/0x959a1f23213ff986543d0aef7b075fd69caac0e3c9039e34b79c7b60c76ba88d
2023-03-30 23:43:47,True,0.3923,0.0002189,3014.77,0.66,0x1a...8ad0,https://etherscan.io/tx/0x608a4c57d9f47a6f33d9ada9ceeca000675533db8a844ecf151c48d2098812d6
2023-03-30 23:43:23,False,0.3893,0.0002172,376.0,0.0816,0x4b...09db,https://etherscan.io/tx/0xcacc1aab8e908a8078e4fc62986de3ee57a1745c1913a21ffef358dde052fdd0
2023-03-30 23:39:23,True,0.3914,0.0002184,1465.16,0.32,0xf1...a810,https://etherscan.io/tx/0xcb55ce236f32579e39ffc36fa1ede46dc13c86623d7481c38d09f6187c4e8c2e
2023-03-30 23:38:59,True,0.3907,0.000218,1467.88,0.32,0xf1...a810,https://etherscan.io/tx/0x28ea14313e5ac3525320dd5015e6b59f7704ab8516dbcbc1332bed7f601489cd
2023-03-30 23:37:59,True,0.39,0.0002176,1286.63,0.28,0x56...6ff2,https://etherscan.io/tx/0x7c7f12f6da78d876103cec030d2611f0040a05afdf8d0a97321e94cd9991f7d8
2023-03-30 23:35:59,False,0.3876,0.0002162,940.0,0.2033,0xf8...0a3c,https://etherscan.io/tx/0xd9187e783fae3bbbf1e791c92266a05ecbb5c2f9a8c31d6411a360fd8245a98e
2023-03-30 23:35:47,True,0.39,0.0002176,767.022,0.1669,0xed...a35e,https://etherscan.io/tx/0xc36f1c4ee6cd23a91679d9a2c1a3cb5b9b5334093dabb8e8c5da464cb760d111
2023-03-30 23:29:59,True,0.3893,0.0002171,2302.26,0.5,0x9b...7cff,https://etherscan.io/tx/0xbdb1c6a5797369d2f098b904db6ab463ac61878cfb8ce278c2c90372d143659f
2023-03-30 23:24:11,True,0.3887,0.0002167,630.655,0.1367,0xb1...c505,https://etherscan.io/tx/0xe0b0f85c4556499364a26ca233aff194820d2cfc0b7045c173d75592e18c2622
2023-03-30 23:21:59,True,0.3885,0.0002166,461.62,0.1,0xa8...4022,https://etherscan.io/tx/0x9c213a26a855d5905e1b796f40f4d08aa6b230de0c78d644d5e9785eebb3865a
2023-03-30 23:21:47,True,0.3882,0.0002164,646.72,0.14,0x58...7a36,https://etherscan.io/tx/0x292923dd64d92dc9a8e252a9411968b2e7a6a1ff2a2ee17857cd46b2698832d1
2023-03-30 23:19:35,True,0.3883,0.0002163,50.836,0.011,0x5f...dfef,https://etherscan.io/tx/0x350f0ff664fabe7d17c226717b32ef9aced717894b80ea9c476f8b4e223280ca
2023-03-30 23:19:35,True,0.3882,0.0002163,193.636,0.0418,0x80...c8e9,https://etherscan.io/tx/0x8a7fb2f59ad318676a0c10b7e2a7c1de69f8882c0c28727c897ca3c2a7e31e47
2023-03-30 23:16:59,True,0.3881,0.0002162,231.17,0.05,0x3c...a61b,https://etherscan.io/tx/0x4cfb46dc4507b6a9b6adbc46e256880bfbc5aa7f5618d91bb6386b1c0d348c2e
2023-03-30 23:14:59,True,0.3868,0.0002155,5102.83,1.1,0xad...4ef4,https://etherscan.io/tx/0x0972471244457d46524c47fde88e824ed6521c863608c5c3305b5a464171afd3
2023-03-30 23:13:35,True,0.3844,0.0002142,4620.63,0.99,0x1d...0150,https://etherscan.io/tx/0xcca2e12f1717c1692b920480616a2c26e8259f524b6b7d8485741dbe899b3118
2023-03-30 23:08:47,False,0.3821,0.0002129,4700.0,1.00102,0x6c...600b,https://etherscan.io/tx/0x0d389cbc6c82bdf7398a921ecc5516cb75d0175f6285e202af90d796892ae2ea
2023-03-30 23:04:23,True,0.3824,0.0002128,14984.1,3.19,0xc6...b3ab,https://etherscan.io/tx/0xd1229a63a65f130a4f00f30c00dc2c44a9be001fb6ec15027ab58c6d7757e6ea
2023-03-30 23:03:59,True,0.3789,0.0002108,352.27,0.0742,0x7f...1e40,https://etherscan.io/tx/0x870655af29b418fc5cb7b42547cfd7757ca50593a9ec148e313a44672254829c
2023-03-30 22:52:59,False,0.3764,0.0002096,726.437,0.1523,0x7f...2cd8,https://etherscan.io/tx/0x285d6223171615066c56d4e06e8a68caee4e48ea82b09e6a1ddcab620e2261d6
2023-03-30 22:47:11,False,0.3774,0.0002099,1815.57,0.3812,0x87...4403,https://etherscan.io/tx/0x180829607101a114b8c6c4ab8e96980eda6dada98083be148a7c24a0d0a62d9d
2023-03-30 22:46:47,False,0.3777,0.0002102,470.0,0.0988,0x1c...3651,https://etherscan.io/tx/0xd618d5feb539930328ffdae91368ec8c162512b17e2615d50b6f314ce1af9863
2023-03-30 22:43:11,False,0.3778,0.0002104,1119.54,0.2356,0x9d...bfd0,https://etherscan.io/tx/0x7d1da777fab31b2eac42080a002c82c541dda915e01ee2af7d12e99229c8f73f
2023-03-30 22:42:47,True,0.3797,0.0002115,2632.86,0.557,0xfa...b920,https://etherscan.io/tx/0x8f11d96563852f7948b4d94c0167e281f9c44604186845c5fb54250670696686
2023-03-30 22:41:35,False,0.3769,0.00021,404.2,0.0848,0x19...32c6,https://etherscan.io/tx/0xdffca9f36bae4756f94f4c328a6ec56c34fa7edac424f243a4975a5549145bf1
2023-03-30 22:41:35,False,0.3796,0.0002115,11042.7,2.33555,0x19...32c6,https://etherscan.io/tx/0xdffca9f36bae4756f94f4c328a6ec56c34fa7edac424f243a4975a5549145bf1
2023-03-30 22:40:23,True,0.3844,0.0002141,466.902,0.1,0x0e...fb43,https://etherscan.io/tx/0x2bb3b6f5229a743c0591110abb50dda444dd740aaefa92be4a071500bf0f3ebe
2023-03-30 22:39:47,True,0.384,0.0002139,960.867,0.2056,0xe4...ce2e,https://etherscan.io/tx/0xcda9279e789778f0eb606e82518916f6d0725e393de565d9d23b0a0be65196dc
2023-03-30 22:36:59,True,0.3803,0.0002123,11254.4,2.39,0xac...f7c7,https://etherscan.io/tx/0xbdedc253a76ea2e620b7bd6a101c4baa334099afb1b1b16c1b58068556013937
2023-03-30 22:36:11,False,0.3877,0.000217,54847.3,11.9017,0x65...2761,https://etherscan.io/tx/0x7b90422e4a973e79b1b593c3b1c9b06cfd497e7cee9bf252236c4fd49d30d74d
2023-03-30 22:33:35,False,0.4027,0.0002255,6110.0,1.37781,0x0e...fb43,https://etherscan.io/tx/0xbe8a9b66042fab4c472f5ad36bef99dd62ed9cae62947f95bca633350f914c36
2023-03-30 22:31:23,False,0.4044,0.0002264,282.0,0.0638,0x4b...09db,https://etherscan.io/tx/0x5409c55411cd785d113fb1b75f2c73b8742fa303953c8bdccebbf778d558abed
2023-03-30 22:30:23,False,0.4046,0.0002267,1996.94,0.4528,0x4d...483d,https://etherscan.io/tx/0xed1586ba0f6beea63c48196438fa7c119fe01d07374d6c1d00f1da201924ba9f
2023-03-30 22:23:35,False,0.4093,0.0002297,18042.2,4.14477,0x21...faa4,https://etherscan.io/tx/0xe7b42fbab5a5a014e133120dfaafd7a7aa410fb3dd191271328122ec545fe073
2023-03-30 22:21:47,False,0.414,0.0002325,658.0,0.153,0xa2...4c7e,https://etherscan.io/tx/0xdea367604733bd8bc6b9636a4089be5456b5fbe7f665860c006f1df827335d25
2023-03-30 22:15:23,False,0.4143,0.0002327,470.61,0.1095,0x4b...09db,https://etherscan.io/tx/0xe3622a3e866a9a5e83c2cdbf564e728125e4ef74854de08fb75e3a94b5c41b0b
2023-03-30 22:14:47,False,0.4147,0.0002329,1174.07,0.2735,0x81...7cda,https://etherscan.io/tx/0x67515f3f2e234053fc6350cbce0c112edbf7170b43c7fb79fdc7611ebeb10ebe
2023-03-30 22:12:59,True,0.4173,0.0002344,355.522,0.0833,0x0c...dc42,https://etherscan.io/tx/0x88fa7fad14044989e95db36ffb0196056cf698148bf825c2435c6c23d5734ef3
2023-03-30 22:09:47,False,0.4159,0.0002335,3212.07,0.75,0xc1...ba31,https://etherscan.io/tx/0x8922ded9e9e82aa1f7c46963fbb6c8bcfa44ff91b3bddaa1e6ed87e3fde9d477
2023-03-30 22:07:35,False,0.4178,0.0002346,4517.16,1.06014,0x9f...d0b1,https://etherscan.io/tx/0xd4f6a838c09465ced6cf853dc8933290601b790149b54551fab4c91238c511b8
2023-03-30 22:05:59,False,0.4197,0.0002357,2251.39,0.5307,0x18...8bd4,https://etherscan.io/tx/0x74200b066a8ad847a90dd6babff0346b945dc75ec91eff3210fc59e772210b01
