Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
200,50,50,10,0.1,-0.05,-0.1305968706043782,2.7897234156431896,1.6720596165746118,0.9959674153895781,0.038559119438750775,0.00723715420008012,0.9249757441553429,1.1671346861927514e-201,-0.0507431706552399,0.017458859729153477
200,50,50,10,0.1,-0.05,-0.036299511796337176,2.820907063947793,1.649760821722846,0.9469059463373026,0.09195448612893849,5.220287152066895e-08,0.9080455138710616,0.0,0.0059461503032743135,0.7807873906183849
200,50,50,10,0.1,-0.05,-0.036299511796337176,2.820907063947793,1.649760821722846,0.9469059463373026,0.09195448612893849,5.220287152066895e-08,0.9080455138710616,0.0,0.0059461503032743135,0.7807873906183849
200,50,50,10,0.1,-0.05,-0.1305968706043782,2.7897234156431896,1.6720596165746118,0.9959674153895781,0.038559119438750775,0.00723715420008012,0.9249757441553429,1.1671346861927514e-201,-0.0507431706552399,0.017458859729153477
200,50,50,10,0.1,-0.05,-0.32606951657519995,3.1540299022041616,1.7423836971528415,0.9656171773089905,0.028030753456122586,0.0013358300776339725,0.9616458105763421,0.0,-0.016569736231484163,0.1545893899612439
200,50,50,10,0.1,-0.05,-0.004523236628959845,2.8820805481160434,1.7032705236291974,0.9342456860278525,0.06650005444268474,1.0281843899336424e-10,0.9334999455573153,0.0,-0.01909991992580217,0.2920640069485573
200,50,50,10,0.1,-0.05,-0.32606951657519995,3.1540299022041616,1.7423836971528415,0.9656171773089905,0.028030753456122586,0.0013358300776339725,0.9616458105763421,0.0,-0.016569736231484163,0.1545893899612439
200,50,50,10,0.1,-0.05,-0.004523236628959845,2.8820805481160434,1.7032705236291974,0.9342456860278525,0.06650005444268474,1.0281843899336424e-10,0.9334999455573153,0.0,-0.01909991992580217,0.2920640069485573
200,50,50,10,0.1,-0.05,-0.1362111821121992,2.5165285870244034,1.710733991514992,0.912378874113113,0.048841612612928,0.001021837747197947,0.9149899091958766,2.9903365578328186e-187,-0.003799234049922572,0.8048021661756821
200,50,50,10,0.1,-0.05,0.033529733383041924,2.1670181953109218,1.6669634755660965,0.9357362550134064,0.05405639349931284,0.0012911230119721894,0.9392662279508162,0.0,0.0037622677394716325,0.7998271162230481
200,50,50,10,0.1,-0.05,-0.1362111821121992,2.5165285870244034,1.710733991514992,0.912378874113113,0.048841612612928,0.001021837747197947,0.9149899091958766,2.9903365578328186e-187,-0.003799234049922572,0.8048021661756821
200,50,50,10,0.1,-0.05,0.033529733383041924,2.1670181953109218,1.6669634755660965,0.9357362550134064,0.05405639349931284,0.0012911230119721894,0.9392662279508162,0.0,0.0037622677394716325,0.7998271162230481
200,50,50,10,0.1,-0.05,-0.036299511796337176,2.820907063947793,1.649760821722846,0.9469059463373026,0.09195448612893849,5.220287152066895e-08,0.9080455138710616,0.0,0.0059461503032743135,0.7807873906183849
200,50,50,10,0.1,-0.05,0.03238050728910805,3.6408614460655446,1.832762762807724,0.9346323481739174,0.05295002485615702,2.798644678661547e-11,0.9470499751419507,0.0,0.010853855049810112,0.3358186848011997
200,50,50,10,0.1,-0.05,-0.036299511796337176,2.820907063947793,1.649760821722846,0.9469059463373026,0.09195448612893849,5.220287152066895e-08,0.9080455138710616,0.0,0.0059461503032743135,0.7807873906183849
200,50,50,10,0.1,-0.05,0.03238050728910805,3.6408614460655446,1.832762762807724,0.9346323481739174,0.05295002485615702,2.798644678661547e-11,0.9470499751419507,0.0,0.010853855049810112,0.3358186848011997
200,50,50,10,0.1,-0.05,-0.004523236628959845,2.8820805481160434,1.7032705236291974,0.9342456860278525,0.06650005444268474,1.0281843899336424e-10,0.9334999455573153,0.0,-0.01909991992580217,0.2920640069485573
200,50,50,10,0.1,-0.05,0.3909450674871553,5.545767125871588,1.8090955152370332,0.9639075781597298,0.03502342821877653,0.0009709897854783919,0.9412620311490145,0.0,0.024472509343842437,0.021095402376873386
200,50,50,10,0.1,-0.05,-0.004523236628959845,2.8820805481160434,1.7032705236291974,0.9342456860278525,0.06650005444268474,1.0281843899336424e-10,0.9334999455573153,0.0,-0.01909991992580217,0.2920640069485573
200,50,50,10,0.1,-0.05,0.3909450674871553,5.545767125871588,1.8090955152370332,0.9639075781597298,0.03502342821877653,0.0009709897854783919,0.9412620311490145,0.0,0.024472509343842437,0.021095402376873386
200,50,50,10,0.1,-0.05,0.033529733383041924,2.1670181953109218,1.6669634755660965,0.9357362550134064,0.05405639349931284,0.0012911230119721894,0.9392662279508162,0.0,0.0037622677394716325,0.7998271162230481
200,50,50,10,0.1,-0.05,0.11864396456333084,2.6849268355041254,1.711545054412771,0.9361595652438398,0.058398981955051416,1.1543633062309538e-07,0.9416010180449486,0.0,0.01640876193677095,0.21162222152979904
200,50,50,10,0.1,-0.05,0.11864396456333084,2.6849268355041254,1.711545054412771,0.9361595652438398,0.058398981955051416,1.1543633062309538e-07,0.9416010180449486,0.0,0.01640876193677095,0.21162222152979904
200,50,50,10,0.1,-0.05,0.033529733383041924,2.1670181953109218,1.6669634755660965,0.9357362550134064,0.05405639349931284,0.0012911230119721894,0.9392662279508162,0.0,0.0037622677394716325,0.7998271162230481
200,50,50,10,0.1,-0.05,0.03238050728910805,3.6408614460655446,1.832762762807724,0.9346323481739174,0.05295002485615702,2.798644678661547e-11,0.9470499751419507,0.0,0.010853855049810112,0.3358186848011997
200,50,50,10,0.1,-0.05,-0.05854886702397003,3.4367634698207388,1.7069577494309296,0.9808238594128156,0.0409249633034506,0.001174429727159092,0.9534854855023396,0.0,0.006938362668505746,0.6068162727159981
200,50,50,10,0.1,-0.05,-0.05854886702397003,3.4367634698207388,1.7069577494309296,0.9808238594128156,0.0409249633034506,0.001174429727159092,0.9534854855023396,0.0,0.006938362668505746,0.6068162727159981
200,50,50,10,0.1,-0.05,0.03238050728910805,3.6408614460655446,1.832762762807724,0.9346323481739174,0.05295002485615702,2.798644678661547e-11,0.9470499751419507,0.0,0.010853855049810112,0.3358186848011997
200,50,50,10,0.1,-0.05,0.3909450674871553,5.545767125871588,1.8090955152370332,0.9639075781597298,0.03502342821877653,0.0009709897854783919,0.9412620311490145,0.0,0.024472509343842437,0.021095402376873386
200,50,50,10,0.1,-0.05,0.16490052328612778,2.175836727116093,1.658468116051917,0.9376405404166295,0.06502477223762702,0.000490199250115928,0.8883712463877779,8.136161401312394e-244,-0.029192566759240604,0.17779802042399606
200,50,50,10,0.1,-0.05,0.3909450674871553,5.545767125871588,1.8090955152370332,0.9639075781597298,0.03502342821877653,0.0009709897854783919,0.9412620311490145,0.0,0.024472509343842437,0.021095402376873386
200,50,50,10,0.1,-0.05,0.16490052328612778,2.175836727116093,1.658468116051917,0.9376405404166295,0.06502477223762702,0.000490199250115928,0.8883712463877779,8.136161401312394e-244,-0.029192566759240604,0.17779802042399606
200,50,50,10,0.1,-0.05,0.11864396456333084,2.6849268355041254,1.711545054412771,0.9361595652438398,0.058398981955051416,1.1543633062309538e-07,0.9416010180449486,0.0,0.01640876193677095,0.21162222152979904
200,50,50,10,0.1,-0.05,-0.3476741581815104,3.9947429212638728,1.6611710459502056,0.9753684938710633,0.049256804824522916,0.005850037240042077,0.9359410809187492,0.0,0.021476823727017702,0.24124878643148173
200,50,50,10,0.1,-0.05,0.11864396456333084,2.6849268355041254,1.711545054412771,0.9361595652438398,0.058398981955051416,1.1543633062309538e-07,0.9416010180449486,0.0,0.01640876193677095,0.21162222152979904
200,50,50,10,0.1,-0.05,-0.3476741581815104,3.9947429212638728,1.6611710459502056,0.9753684938710633,0.049256804824522916,0.005850037240042077,0.9359410809187492,0.0,0.021476823727017702,0.24124878643148173
200,50,50,10,0.1,-0.05,-0.05854886702397003,3.4367634698207388,1.7069577494309296,0.9808238594128156,0.0409249633034506,0.001174429727159092,0.9534854855023396,0.0,0.006938362668505746,0.6068162727159981
200,50,50,10,0.1,-0.05,0.15002141482179068,2.673062753027807,1.7261602508778944,0.9294319213058316,0.0390443768935166,1.0988377370341928e-06,0.9544026305577801,0.0,-0.008224948281081213,0.47088248230253704
200,50,50,10,0.1,-0.05,-0.05854886702397003,3.4367634698207388,1.7069577494309296,0.9808238594128156,0.0409249633034506,0.001174429727159092,0.9534854855023396,0.0,0.006938362668505746,0.6068162727159981
200,50,50,10,0.1,-0.05,0.15002141482179068,2.673062753027807,1.7261602508778944,0.9294319213058316,0.0390443768935166,1.0988377370341928e-06,0.9544026305577801,0.0,-0.008224948281081213,0.47088248230253704
200,50,50,10,0.1,-0.05,0.16490052328612778,2.175836727116093,1.658468116051917,0.9376405404166295,0.06502477223762702,0.000490199250115928,0.8883712463877779,8.136161401312394e-244,-0.029192566759240604,0.17779802042399606
200,50,50,10,0.1,-0.05,-0.28697411757264574,2.2395816968299442,1.6701669304265696,0.8668658977820604,0.024635962008200837,0.010304587776716233,0.9486034133993246,3.320144622908872e-289,-0.03248354234227628,0.01667143124318512
200,50,50,10,0.1,-0.05,0.16490052328612778,2.175836727116093,1.658468116051917,0.9376405404166295,0.06502477223762702,0.000490199250115928,0.8883712463877779,8.136161401312394e-244,-0.029192566759240604,0.17779802042399606
200,50,50,10,0.1,-0.05,-0.28697411757264574,2.2395816968299442,1.6701669304265696,0.8668658977820604,0.024635962008200837,0.010304587776716233,0.9486034133993246,3.320144622908872e-289,-0.03248354234227628,0.01667143124318512
200,50,50,10,0.1,-0.05,-0.3476741581815104,3.9947429212638728,1.6611710459502056,0.9753684938710633,0.049256804824522916,0.005850037240042077,0.9359410809187492,0.0,0.021476823727017702,0.24124878643148173
200,50,50,10,0.1,-0.05,-0.13237090667320325,3.5510942308872915,1.745471360953067,0.9503180631371606,0.05628193193251025,1.98928991773988e-05,0.9349790010508016,0.0,-0.02597656091991067,0.061714093738238385
200,50,50,10,0.1,-0.05,-0.3476741581815104,3.9947429212638728,1.6611710459502056,0.9753684938710633,0.049256804824522916,0.005850037240042077,0.9359410809187492,0.0,0.021476823727017702,0.24124878643148173
200,50,50,10,0.1,-0.05,-0.13237090667320325,3.5510942308872915,1.745471360953067,0.9503180631371606,0.05628193193251025,1.98928991773988e-05,0.9349790010508016,0.0,-0.02597656091991067,0.061714093738238385
200,50,50,10,0.1,-0.05,0.15002141482179068,2.673062753027807,1.7261602508778944,0.9294319213058316,0.0390443768935166,1.0988377370341928e-06,0.9544026305577801,0.0,-0.008224948281081213,0.47088248230253704
200,50,50,10,0.1,-0.05,-0.021444413928946554,2.9126559331306474,1.7142072896929794,0.9369035139895576,0.05298230490696732,2.872610141290516e-10,0.9470176950929458,0.0,-0.0037409261058454868,0.7726338843208925
200,50,50,10,0.1,-0.05,0.15002141482179068,2.673062753027807,1.7261602508778944,0.9294319213058316,0.0390443768935166,1.0988377370341928e-06,0.9544026305577801,0.0,-0.008224948281081213,0.47088248230253704
200,50,50,10,0.1,-0.05,-0.021444413928946554,2.9126559331306474,1.7142072896929794,0.9369035139895576,0.05298230490696732,2.872610141290516e-10,0.9470176950929458,0.0,-0.0037409261058454868,0.7726338843208925
200,50,50,10,0.1,-0.05,-0.28697411757264574,2.2395816968299442,1.6701669304265696,0.8668658977820604,0.024635962008200837,0.010304587776716233,0.9486034133993246,3.320144622908872e-289,-0.03248354234227628,0.01667143124318512
200,50,50,10,0.1,-0.05,0.10054639191024499,2.8561646322486327,1.7015407667138764,0.9066064573119359,0.06510143993669142,0.0001114974240317195,0.8877394632341323,5.095721497803288e-279,-0.011141207823036814,0.6053263514632261
200,50,50,10,0.1,-0.05,-0.28697411757264574,2.2395816968299442,1.6701669304265696,0.8668658977820604,0.024635962008200837,0.010304587776716233,0.9486034133993246,3.320144622908872e-289,-0.03248354234227628,0.01667143124318512
200,50,50,10,0.1,-0.05,0.10054639191024499,2.8561646322486327,1.7015407667138764,0.9066064573119359,0.06510143993669142,0.0001114974240317195,0.8877394632341323,5.095721497803288e-279,-0.011141207823036814,0.6053263514632261
200,50,50,10,0.1,-0.05,-0.13237090667320325,3.5510942308872915,1.745471360953067,0.9503180631371606,0.05628193193251025,1.98928991773988e-05,0.9349790010508016,0.0,-0.02597656091991067,0.061714093738238385
200,50,50,10,0.1,-0.05,-0.06395249833430343,2.245964033209747,1.7247117513170993,0.9320015177853079,0.02959594419085955,0.0007603733980752738,0.9553816785427796,0.0,-0.007559642445430344,0.5625958913751175
200,50,50,10,0.1,-0.05,-0.13237090667320325,3.5510942308872915,1.745471360953067,0.9503180631371606,0.05628193193251025,1.98928991773988e-05,0.9349790010508016,0.0,-0.02597656091991067,0.061714093738238385
200,50,50,10,0.1,-0.05,-0.06395249833430343,2.245964033209747,1.7247117513170993,0.9320015177853079,0.02959594419085955,0.0007603733980752738,0.9553816785427796,0.0,-0.007559642445430344,0.5625958913751175
200,50,50,10,0.1,-0.05,-0.021444413928946554,2.9126559331306474,1.7142072896929794,0.9369035139895576,0.05298230490696732,2.872610141290516e-10,0.9470176950929458,0.0,-0.0037409261058454868,0.7726338843208925
200,50,50,10,0.1,-0.05,-0.014091845120361553,2.4681441995452573,1.6695816411025233,0.9262350571392733,0.06623798652198086,4.581705622766695e-05,0.91152328665473,0.0,0.028414688627871183,0.19363169780233636
200,50,50,10,0.1,-0.05,-0.021444413928946554,2.9126559331306474,1.7142072896929794,0.9369035139895576,0.05298230490696732,2.872610141290516e-10,0.9470176950929458,0.0,-0.0037409261058454868,0.7726338843208925
200,50,50,10,0.1,-0.05,-0.014091845120361553,2.4681441995452573,1.6695816411025233,0.9262350571392733,0.06623798652198086,4.581705622766695e-05,0.91152328665473,0.0,0.028414688627871183,0.19363169780233636
200,50,50,10,0.1,-0.05,0.10054639191024499,2.8561646322486327,1.7015407667138764,0.9066064573119359,0.06510143993669142,0.0001114974240317195,0.8877394632341323,5.095721497803288e-279,-0.011141207823036814,0.6053263514632261
200,50,50,10,0.1,-0.05,-0.236755869777361,2.795737317175486,1.7498836918159637,0.9481097921546703,0.06225755962501812,4.260526974453848e-06,0.9377424403749819,0.0,-0.01630542516934132,0.2576436837952758
200,50,50,10,0.1,-0.05,0.10054639191024499,2.8561646322486327,1.7015407667138764,0.9066064573119359,0.06510143993669142,0.0001114974240317195,0.8877394632341323,5.095721497803288e-279,-0.011141207823036814,0.6053263514632261
200,50,50,10,0.1,-0.05,-0.236755869777361,2.795737317175486,1.7498836918159637,0.9481097921546703,0.06225755962501812,4.260526974453848e-06,0.9377424403749819,0.0,-0.01630542516934132,0.2576436837952758
200,50,50,10,0.1,-0.05,-0.06395249833430343,2.245964033209747,1.7247117513170993,0.9320015177853079,0.02959594419085955,0.0007603733980752738,0.9553816785427796,0.0,-0.007559642445430344,0.5625958913751175
200,50,50,10,0.1,-0.05,0.1237082074615166,2.8506977607611637,1.6644547888596826,0.9743003893982732,0.0351062534591645,0.003631374801627515,0.9310711882763079,0.0,-0.0014561563104350853,0.9217937386728254
200,50,50,10,0.1,-0.05,-0.06395249833430343,2.245964033209747,1.7247117513170993,0.9320015177853079,0.02959594419085955,0.0007603733980752738,0.9553816785427796,0.0,-0.007559642445430344,0.5625958913751175
200,50,50,10,0.1,-0.05,0.1237082074615166,2.8506977607611637,1.6644547888596826,0.9743003893982732,0.0351062534591645,0.003631374801627515,0.9310711882763079,0.0,-0.0014561563104350853,0.9217937386728254
200,50,50,10,0.1,-0.05,-0.014091845120361553,2.4681441995452573,1.6695816411025233,0.9262350571392733,0.06623798652198086,4.581705622766695e-05,0.91152328665473,0.0,0.028414688627871183,0.19363169780233636
200,50,50,10,0.1,-0.05,0.14795961031687432,2.9218873402368155,1.6905361711828852,0.9423142320914968,0.055501931655046056,0.007320086419487228,0.9445384633520285,2.5981821169478437e-179,7.122833977423219e-05,0.9949100247760859
200,50,50,10,0.1,-0.05,-0.014091845120361553,2.4681441995452573,1.6695816411025233,0.9262350571392733,0.06623798652198086,4.581705622766695e-05,0.91152328665473,0.0,0.028414688627871183,0.19363169780233636
200,50,50,10,0.1,-0.05,0.14795961031687432,2.9218873402368155,1.6905361711828852,0.9423142320914968,0.055501931655046056,0.007320086419487228,0.9445384633520285,2.5981821169478437e-179,7.122833977423219e-05,0.9949100247760859
200,50,50,10,0.1,-0.05,-0.236755869777361,2.795737317175486,1.7498836918159637,0.9481097921546703,0.06225755962501812,4.260526974453848e-06,0.9377424403749819,0.0,-0.01630542516934132,0.2576436837952758
200,50,50,10,0.1,-0.05,0.166359985759504,2.82559006000319,1.7265984502130882,0.9335709482263596,0.059355586532091095,8.200903385476e-11,0.9406444134678329,0.0,0.018351305532176412,0.20313093108035818
200,50,50,10,0.1,-0.05,-0.236755869777361,2.795737317175486,1.7498836918159637,0.9481097921546703,0.06225755962501812,4.260526974453848e-06,0.9377424403749819,0.0,-0.01630542516934132,0.2576436837952758
200,50,50,10,0.1,-0.05,0.166359985759504,2.82559006000319,1.7265984502130882,0.9335709482263596,0.059355586532091095,8.200903385476e-11,0.9406444134678329,0.0,0.018351305532176412,0.20313093108035818
200,50,50,10,0.1,-0.05,0.1237082074615166,2.8506977607611637,1.6644547888596826,0.9743003893982732,0.0351062534591645,0.003631374801627515,0.9310711882763079,0.0,-0.0014561563104350853,0.9217937386728254
200,50,50,10,0.1,-0.05,-0.10160406049332527,3.212399831020755,1.710020360545635,0.9122779812691707,0.08532105708007985,5.05498941825974e-06,0.9038509263485929,0.0,-0.03708436357351923,0.060296133414750736
200,50,50,10,0.1,-0.05,0.1237082074615166,2.8506977607611637,1.6644547888596826,0.9743003893982732,0.0351062534591645,0.003631374801627515,0.9310711882763079,0.0,-0.0014561563104350853,0.9217937386728254
200,50,50,10,0.1,-0.05,-0.10160406049332527,3.212399831020755,1.710020360545635,0.9122779812691707,0.08532105708007985,5.05498941825974e-06,0.9038509263485929,0.0,-0.03708436357351923,0.060296133414750736
200,50,50,10,0.1,-0.05,0.14795961031687432,2.9218873402368155,1.6905361711828852,0.9423142320914968,0.055501931655046056,0.007320086419487228,0.9445384633520285,2.5981821169478437e-179,7.122833977423219e-05,0.9949100247760859
200,50,50,10,0.1,-0.05,0.005207705789986566,2.052449949322529,1.7230416468462493,0.9127339313999245,0.028848097321018954,0.002230309661850919,0.9711519056178356,0.0,0.0017242805153818929,0.8884775438194366
200,50,50,10,0.1,-0.05,0.14795961031687432,2.9218873402368155,1.6905361711828852,0.9423142320914968,0.055501931655046056,0.007320086419487228,0.9445384633520285,2.5981821169478437e-179,7.122833977423219e-05,0.9949100247760859
200,50,50,10,0.1,-0.05,0.005207705789986566,2.052449949322529,1.7230416468462493,0.9127339313999245,0.028848097321018954,0.002230309661850919,0.9711519056178356,0.0,0.0017242805153818929,0.8884775438194366
200,50,50,10,0.1,-0.05,0.166359985759504,2.82559006000319,1.7265984502130882,0.9335709482263596,0.059355586532091095,8.200903385476e-11,0.9406444134678329,0.0,0.018351305532176412,0.20313093108035818
200,50,50,10,0.1,-0.05,0.01655051166222542,2.756562549078546,1.7949341845101041,0.9760825935288212,0.0805277610614588,0.0003124252298221566,0.9109452102082847,0.0,-0.02074879254313573,0.336119050222772
200,50,50,10,0.1,-0.05,0.166359985759504,2.82559006000319,1.7265984502130882,0.9335709482263596,0.059355586532091095,8.200903385476e-11,0.9406444134678329,0.0,0.018351305532176412,0.20313093108035818
200,50,50,10,0.1,-0.05,0.01655051166222542,2.756562549078546,1.7949341845101041,0.9760825935288212,0.0805277610614588,0.0003124252298221566,0.9109452102082847,0.0,-0.02074879254313573,0.336119050222772
200,50,50,10,0.1,-0.05,-0.10160406049332527,3.212399831020755,1.710020360545635,0.9122779812691707,0.08532105708007985,5.05498941825974e-06,0.9038509263485929,0.0,-0.03708436357351923,0.060296133414750736
200,50,50,10,0.1,-0.05,0.07976634080288351,3.6220199218791675,1.7096749118238006,0.9635255069522517,0.05510666714334106,0.00040905067023400295,0.944893332856659,0.0,0.014751831039943193,0.39319066966465344
200,50,50,10,0.1,-0.05,-0.10160406049332527,3.212399831020755,1.710020360545635,0.9122779812691707,0.08532105708007985,5.05498941825974e-06,0.9038509263485929,0.0,-0.03708436357351923,0.060296133414750736
200,50,50,10,0.1,-0.05,0.07976634080288351,3.6220199218791675,1.7096749118238006,0.9635255069522517,0.05510666714334106,0.00040905067023400295,0.944893332856659,0.0,0.014751831039943193,0.39319066966465344
200,50,50,10,0.1,-0.05,0.005207705789986566,2.052449949322529,1.7230416468462493,0.9127339313999245,0.028848097321018954,0.002230309661850919,0.9711519056178356,0.0,0.0017242805153818929,0.8884775438194366
200,50,50,10,0.1,-0.05,-0.047371682841380776,3.08382653633129,1.736204918364482,0.9460918308359797,0.07309440998799688,0.033173749466817816,0.9110105225821986,1.2393040651722385e-73,0.00909685938401129,0.6667737455827185
200,50,50,10,0.1,-0.05,-0.047371682841380776,3.08382653633129,1.736204918364482,0.9460918308359797,0.07309440998799688,0.033173749466817816,0.9110105225821986,1.2393040651722385e-73,0.00909685938401129,0.6667737455827185
200,50,50,10,0.1,-0.05,0.005207705789986566,2.052449949322529,1.7230416468462493,0.9127339313999245,0.028848097321018954,0.002230309661850919,0.9711519056178356,0.0,0.0017242805153818929,0.8884775438194366
200,50,50,10,0.1,-0.05,0.01655051166222542,2.756562549078546,1.7949341845101041,0.9760825935288212,0.0805277610614588,0.0003124252298221566,0.9109452102082847,0.0,-0.02074879254313573,0.336119050222772
200,50,50,10,0.1,-0.05,0.11533491743344149,3.976290545568957,1.7449364535291643,0.8925114252057682,0.16946265562298388,5.728935245508676e-28,0.8305771182432795,0.0,0.02651702338860678,0.23038858713583965
200,50,50,10,0.1,-0.05,0.11533491743344149,3.976290545568957,1.7449364535291643,0.8925114252057682,0.16946265562298388,5.728935245508676e-28,0.8305771182432795,0.0,0.02651702338860678,0.23038858713583965
200,50,50,10,0.1,-0.05,0.01655051166222542,2.756562549078546,1.7949341845101041,0.9760825935288212,0.0805277610614588,0.0003124252298221566,0.9109452102082847,0.0,-0.02074879254313573,0.336119050222772
200,50,50,10,0.1,-0.05,0.07976634080288351,3.6220199218791675,1.7096749118238006,0.9635255069522517,0.05510666714334106,0.00040905067023400295,0.944893332856659,0.0,0.014751831039943193,0.39319066966465344
200,50,50,10,0.1,-0.05,0.09658446144491604,5.153837573648149,1.7196997972699886,0.9750161468658048,0.0704822851744546,0.0020137981276549576,0.9015332321261151,8.937765246549591e-201,-0.020637001175212895,0.3341609567137439
200,50,50,10,0.1,-0.05,0.07976634080288351,3.6220199218791675,1.7096749118238006,0.9635255069522517,0.05510666714334106,0.00040905067023400295,0.944893332856659,0.0,0.014751831039943193,0.39319066966465344
200,50,50,10,0.1,-0.05,0.09658446144491604,5.153837573648149,1.7196997972699886,0.9750161468658048,0.0704822851744546,0.0020137981276549576,0.9015332321261151,8.937765246549591e-201,-0.020637001175212895,0.3341609567137439
200,50,50,10,0.1,-0.05,-0.047371682841380776,3.08382653633129,1.736204918364482,0.9460918308359797,0.07309440998799688,0.033173749466817816,0.9110105225821986,1.2393040651722385e-73,0.00909685938401129,0.6667737455827185
200,50,50,10,0.1,-0.05,-0.01163829129923408,2.9997276041073633,1.6865434261016408,0.9512696206889687,0.0645843711480342,0.001136695548483603,0.9342938200338772,0.0,0.036220109892048435,0.03646567327845318
200,50,50,10,0.1,-0.05,-0.047371682841380776,3.08382653633129,1.736204918364482,0.9460918308359797,0.07309440998799688,0.033173749466817816,0.9110105225821986,1.2393040651722385e-73,0.00909685938401129,0.6667737455827185
200,50,50,10,0.1,-0.05,-0.01163829129923408,2.9997276041073633,1.6865434261016408,0.9512696206889687,0.0645843711480342,0.001136695548483603,0.9342938200338772,0.0,0.036220109892048435,0.03646567327845318
200,50,50,10,0.1,-0.05,0.11533491743344149,3.976290545568957,1.7449364535291643,0.8925114252057682,0.16946265562298388,5.728935245508676e-28,0.8305771182432795,0.0,0.02651702338860678,0.23038858713583965
200,50,50,10,0.1,-0.05,0.09795871647811025,4.300571581068943,1.703882983655994,0.9764177468490082,0.02624183922701657,0.03562398575344131,0.9737591765516159,0.0,0.007400037997943727,0.28377229767883216
200,50,50,10,0.1,-0.05,0.11533491743344149,3.976290545568957,1.7449364535291643,0.8925114252057682,0.16946265562298388,5.728935245508676e-28,0.8305771182432795,0.0,0.02651702338860678,0.23038858713583965
200,50,50,10,0.1,-0.05,0.09795871647811025,4.300571581068943,1.703882983655994,0.9764177468490082,0.02624183922701657,0.03562398575344131,0.9737591765516159,0.0,0.007400037997943727,0.28377229767883216
200,50,50,10,0.1,-0.05,0.09658446144491604,5.153837573648149,1.7196997972699886,0.9750161468658048,0.0704822851744546,0.0020137981276549576,0.9015332321261151,8.937765246549591e-201,-0.020637001175212895,0.3341609567137439
200,50,50,10,0.1,-0.05,-0.019664111166993646,2.4328835883675026,1.753157770830851,0.9351570488161941,0.041852952647752587,0.025040198319204263,0.9387294884267556,1.1524878584175152e-165,-0.01243541278785604,0.3673671433958665
200,50,50,10,0.1,-0.05,0.09658446144491604,5.153837573648149,1.7196997972699886,0.9750161468658048,0.0704822851744546,0.0020137981276549576,0.9015332321261151,8.937765246549591e-201,-0.020637001175212895,0.3341609567137439
200,50,50,10,0.1,-0.05,-0.019664111166993646,2.4328835883675026,1.753157770830851,0.9351570488161941,0.041852952647752587,0.025040198319204263,0.9387294884267556,1.1524878584175152e-165,-0.01243541278785604,0.3673671433958665
200,50,50,10,0.1,-0.05,-0.01163829129923408,2.9997276041073633,1.6865434261016408,0.9512696206889687,0.0645843711480342,0.001136695548483603,0.9342938200338772,0.0,0.036220109892048435,0.03646567327845318
200,50,50,10,0.1,-0.05,0.1089858451681022,3.4559929903758775,1.699687987699448,0.974654356930757,0.07546905015437523,6.011630601739499e-05,0.9245309498456248,0.0,0.007655164799372709,0.7279821429652207
200,50,50,10,0.1,-0.05,-0.01163829129923408,2.9997276041073633,1.6865434261016408,0.9512696206889687,0.0645843711480342,0.001136695548483603,0.9342938200338772,0.0,0.036220109892048435,0.03646567327845318
200,50,50,10,0.1,-0.05,0.1089858451681022,3.4559929903758775,1.699687987699448,0.974654356930757,0.07546905015437523,6.011630601739499e-05,0.9245309498456248,0.0,0.007655164799372709,0.7279821429652207
200,50,50,10,0.1,-0.05,0.09795871647811025,4.300571581068943,1.703882983655994,0.9764177468490082,0.02624183922701657,0.03562398575344131,0.9737591765516159,0.0,0.007400037997943727,0.28377229767883216
200,50,50,10,0.1,-0.05,0.25822036971222667,4.141596552445338,1.7513869554975832,0.952480112006036,0.04079852996093888,0.0023821719097474716,0.9551740252021961,0.0,0.020513268835306072,0.1385784654982507
200,50,50,10,0.1,-0.05,0.09795871647811025,4.300571581068943,1.703882983655994,0.9764177468490082,0.02624183922701657,0.03562398575344131,0.9737591765516159,0.0,0.007400037997943727,0.28377229767883216
200,50,50,10,0.1,-0.05,0.25822036971222667,4.141596552445338,1.7513869554975832,0.952480112006036,0.04079852996093888,0.0023821719097474716,0.9551740252021961,0.0,0.020513268835306072,0.1385784654982507
200,50,50,10,0.1,-0.05,-0.019664111166993646,2.4328835883675026,1.753157770830851,0.9351570488161941,0.041852952647752587,0.025040198319204263,0.9387294884267556,1.1524878584175152e-165,-0.01243541278785604,0.3673671433958665
200,50,50,10,0.1,-0.05,0.36339550890942013,2.7570523019934354,1.6270951058812264,0.9319533793762081,0.041526706643034615,0.02918644133402057,0.9301266355285361,6.116081605601742e-140,0.03272790900139265,0.36903946385454367
200,50,50,10,0.1,-0.05,-0.019664111166993646,2.4328835883675026,1.753157770830851,0.9351570488161941,0.041852952647752587,0.025040198319204263,0.9387294884267556,1.1524878584175152e-165,-0.01243541278785604,0.3673671433958665
200,50,50,10,0.1,-0.05,0.36339550890942013,2.7570523019934354,1.6270951058812264,0.9319533793762081,0.041526706643034615,0.02918644133402057,0.9301266355285361,6.116081605601742e-140,0.03272790900139265,0.36903946385454367
