Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
150,65,75,10,-0.08,0.05,-0.1692421647418186,2.024841452211424,2.1884558172849182,0.89822373103632,0.01591015261623261,0.14590744243556786,0.8937570348173979,2.4539533207648286e-56,0.0017641416082993845,0.9307836252627777
150,65,75,10,-0.08,0.05,0.08430760265373051,1.3231998688930942,2.197433548592873,0.8824756034503861,0.018443371617570443,0.3635027366268835,0.8447946207104402,0.0006566612448842795,0.007066845848800289,0.8485164705392013
150,65,75,10,-0.08,0.05,0.0103932376221857,1.8288864728615266,2.149181590892963,0.8576102595540849,0.030956481222960755,0.21590155051750548,0.8571841794146623,0.0001445731667760318,0.06197293136983774,0.2575831767461709
150,65,75,10,-0.08,0.05,0.027933472669548782,2.234405673545618,2.1866575116673475,0.8971696499043847,0.028377693647599084,0.191425333435017,0.0252326921492985,0.9769196114654513,0.03976744660864911,0.4248029673224819
150,65,75,10,-0.08,0.05,-0.010804095162801263,3.253736424468924,2.0981474992248392,0.9182397808010675,0.0,1.0,0.8912798471337988,0.6758283739187579,-0.020422414269642433,0.7247403505451994
150,65,75,10,-0.08,0.05,0.027933472669548782,2.234405673545618,2.1866575116673475,0.8971696499043847,0.028377693647599084,0.191425333435017,0.0252326921492985,0.9769196114654513,0.03976744660864911,0.4248029673224819
150,65,75,10,-0.08,0.05,-0.1692421647418186,2.024841452211424,2.1884558172849182,0.89822373103632,0.01591015261623261,0.14590744243556786,0.8937570348173979,2.4539533207648286e-56,0.0017641416082993845,0.9307836252627777
150,65,75,10,-0.08,0.05,0.0103932376221857,1.8288864728615266,2.149181590892963,0.8576102595540849,0.030956481222960755,0.21590155051750548,0.8571841794146623,0.0001445731667760318,0.06197293136983774,0.2575831767461709
150,65,75,10,-0.08,0.05,-0.14725098489015068,2.253301312695454,2.118123597218014,0.8791790297924769,0.022679257962884114,0.05391691214087981,0.9438276110543927,5.963701232444217e-204,-0.01601496556453365,0.2707396515784032
150,65,75,10,-0.08,0.05,0.0103932376221857,1.8288864728615266,2.149181590892963,0.8576102595540849,0.030956481222960755,0.21590155051750548,0.8571841794146623,0.0001445731667760318,0.06197293136983774,0.2575831767461709
150,65,75,10,-0.08,0.05,-0.010804095162801263,3.253736424468924,2.0981474992248392,0.9182397808010675,0.0,1.0,0.8912798471337988,0.6758283739187579,-0.020422414269642433,0.7247403505451994
150,65,75,10,-0.08,0.05,-0.1692421647418186,2.024841452211424,2.1884558172849182,0.89822373103632,0.01591015261623261,0.14590744243556786,0.8937570348173979,2.4539533207648286e-56,0.0017641416082993845,0.9307836252627777
150,65,75,10,-0.08,0.05,0.22880674384542288,1.6131272839173318,2.1071515190445527,0.8907784863293977,0.01903607847824859,0.015747165087873456,0.9551476837972743,0.0,0.015943064732989915,0.20394222827178243
150,65,75,10,-0.08,0.05,-0.1692421647418186,2.024841452211424,2.1884558172849182,0.89822373103632,0.01591015261623261,0.14590744243556786,0.8937570348173979,2.4539533207648286e-56,0.0017641416082993845,0.9307836252627777
150,65,75,10,-0.08,0.05,-0.14725098489015068,2.253301312695454,2.118123597218014,0.8791790297924769,0.022679257962884114,0.05391691214087981,0.9438276110543927,5.963701232444217e-204,-0.01601496556453365,0.2707396515784032
150,65,75,10,-0.08,0.05,-0.010804095162801263,3.253736424468924,2.0981474992248392,0.9182397808010675,0.0,1.0,0.8912798471337988,0.6758283739187579,-0.020422414269642433,0.7247403505451994
150,65,75,10,-0.08,0.05,0.15466655044904004,2.9059054848851256,2.179412164086882,0.8890161755213449,0.08363994612355291,0.03604672927349319,0.6936704034533145,0.00064098716541262,-0.008601658450459142,0.8619655879779117
150,65,75,10,-0.08,0.05,-0.010804095162801263,3.253736424468924,2.0981474992248392,0.9182397808010675,0.0,1.0,0.8912798471337988,0.6758283739187579,-0.020422414269642433,0.7247403505451994
150,65,75,10,-0.08,0.05,0.22880674384542288,1.6131272839173318,2.1071515190445527,0.8907784863293977,0.01903607847824859,0.015747165087873456,0.9551476837972743,0.0,0.015943064732989915,0.20394222827178243
150,65,75,10,-0.08,0.05,-0.14725098489015068,2.253301312695454,2.118123597218014,0.8791790297924769,0.022679257962884114,0.05391691214087981,0.9438276110543927,5.963701232444217e-204,-0.01601496556453365,0.2707396515784032
150,65,75,10,-0.08,0.05,-0.001237193414163528,2.1470227146079433,2.168378110568703,0.8899472921499246,0.02351285334608227,0.07521841205476154,0.8900492157732565,1.316642955227415e-86,-0.026396371842022686,0.15074596978756102
150,65,75,10,-0.08,0.05,-0.14725098489015068,2.253301312695454,2.118123597218014,0.8791790297924769,0.022679257962884114,0.05391691214087981,0.9438276110543927,5.963701232444217e-204,-0.01601496556453365,0.2707396515784032
150,65,75,10,-0.08,0.05,0.15466655044904004,2.9059054848851256,2.179412164086882,0.8890161755213449,0.08363994612355291,0.03604672927349319,0.6936704034533145,0.00064098716541262,-0.008601658450459142,0.8619655879779117
150,65,75,10,-0.08,0.05,0.22880674384542288,1.6131272839173318,2.1071515190445527,0.8907784863293977,0.01903607847824859,0.015747165087873456,0.9551476837972743,0.0,0.015943064732989915,0.20394222827178243
150,65,75,10,-0.08,0.05,0.09685192493790014,1.6910675332218217,2.0836671614909843,0.8722412680173559,0.023371188460820248,0.3101871904733974,0.7846436353165955,0.02087122197038745,0.04528974249859488,0.42039654110279134
150,65,75,10,-0.08,0.05,0.22880674384542288,1.6131272839173318,2.1071515190445527,0.8907784863293977,0.01903607847824859,0.015747165087873456,0.9551476837972743,0.0,0.015943064732989915,0.20394222827178243
150,65,75,10,-0.08,0.05,-0.001237193414163528,2.1470227146079433,2.168378110568703,0.8899472921499246,0.02351285334608227,0.07521841205476154,0.8900492157732565,1.316642955227415e-86,-0.026396371842022686,0.15074596978756102
150,65,75,10,-0.08,0.05,0.15466655044904004,2.9059054848851256,2.179412164086882,0.8890161755213449,0.08363994612355291,0.03604672927349319,0.6936704034533145,0.00064098716541262,-0.008601658450459142,0.8619655879779117
150,65,75,10,-0.08,0.05,0.11887605273127252,2.2387714648645964,2.092398714792503,0.8990825503168729,0.01389613356074374,0.014680874549739233,0.9614351388797832,0.0,-0.01295275332467771,0.2538007693511346
150,65,75,10,-0.08,0.05,0.15466655044904004,2.9059054848851256,2.179412164086882,0.8890161755213449,0.08363994612355291,0.03604672927349319,0.6936704034533145,0.00064098716541262,-0.008601658450459142,0.8619655879779117
150,65,75,10,-0.08,0.05,0.09685192493790014,1.6910675332218217,2.0836671614909843,0.8722412680173559,0.023371188460820248,0.3101871904733974,0.7846436353165955,0.02087122197038745,0.04528974249859488,0.42039654110279134
150,65,75,10,-0.08,0.05,-0.001237193414163528,2.1470227146079433,2.168378110568703,0.8899472921499246,0.02351285334608227,0.07521841205476154,0.8900492157732565,1.316642955227415e-86,-0.026396371842022686,0.15074596978756102
150,65,75,10,-0.08,0.05,0.04915439304475736,1.7927787439506666,2.2049481315916877,0.8905009340004129,0.021706928898341853,0.010925907779011916,0.9559302650868022,0.0,-0.0011334009344549116,0.9332813206742571
150,65,75,10,-0.08,0.05,-0.001237193414163528,2.1470227146079433,2.168378110568703,0.8899472921499246,0.02351285334608227,0.07521841205476154,0.8900492157732565,1.316642955227415e-86,-0.026396371842022686,0.15074596978756102
150,65,75,10,-0.08,0.05,0.11887605273127252,2.2387714648645964,2.092398714792503,0.8990825503168729,0.01389613356074374,0.014680874549739233,0.9614351388797832,0.0,-0.01295275332467771,0.2538007693511346
150,65,75,10,-0.08,0.05,0.09685192493790014,1.6910675332218217,2.0836671614909843,0.8722412680173559,0.023371188460820248,0.3101871904733974,0.7846436353165955,0.02087122197038745,0.04528974249859488,0.42039654110279134
150,65,75,10,-0.08,0.05,0.0013532529637892941,1.969518829271303,2.2201398720167766,0.919874549469142,0.012172201151320304,0.15314564317421697,0.9546015342124694,1.603320812364445e-145,-0.000526168127180342,0.9752351342923578
150,65,75,10,-0.08,0.05,0.09685192493790014,1.6910675332218217,2.0836671614909843,0.8722412680173559,0.023371188460820248,0.3101871904733974,0.7846436353165955,0.02087122197038745,0.04528974249859488,0.42039654110279134
150,65,75,10,-0.08,0.05,0.04915439304475736,1.7927787439506666,2.2049481315916877,0.8905009340004129,0.021706928898341853,0.010925907779011916,0.9559302650868022,0.0,-0.0011334009344549116,0.9332813206742571
150,65,75,10,-0.08,0.05,0.11887605273127252,2.2387714648645964,2.092398714792503,0.8990825503168729,0.01389613356074374,0.014680874549739233,0.9614351388797832,0.0,-0.01295275332467771,0.2538007693511346
150,65,75,10,-0.08,0.05,0.11840655708572938,2.5113016322006017,2.1957717374220813,0.9489017231068241,2.60550613948782e-10,0.9999999985409408,3.545463332239489e-08,0.9999999961775136,0.01133456106821439,0.6686022192198784
150,65,75,10,-0.08,0.05,0.11887605273127252,2.2387714648645964,2.092398714792503,0.8990825503168729,0.01389613356074374,0.014680874549739233,0.9614351388797832,0.0,-0.01295275332467771,0.2538007693511346
150,65,75,10,-0.08,0.05,0.0013532529637892941,1.969518829271303,2.2201398720167766,0.919874549469142,0.012172201151320304,0.15314564317421697,0.9546015342124694,1.603320812364445e-145,-0.000526168127180342,0.9752351342923578
150,65,75,10,-0.08,0.05,0.04915439304475736,1.7927787439506666,2.2049481315916877,0.8905009340004129,0.021706928898341853,0.010925907779011916,0.9559302650868022,0.0,-0.0011334009344549116,0.9332813206742571
150,65,75,10,-0.08,0.05,-0.15889063507127607,2.159295061931375,2.1648422104309586,0.8688613103952664,0.03792720419622194,0.02774900158687198,0.8766954743857017,2.0219361303829802e-34,0.011029077552718883,0.6562338668832317
150,65,75,10,-0.08,0.05,0.04915439304475736,1.7927787439506666,2.2049481315916877,0.8905009340004129,0.021706928898341853,0.010925907779011916,0.9559302650868022,0.0,-0.0011334009344549116,0.9332813206742571
150,65,75,10,-0.08,0.05,0.11840655708572938,2.5113016322006017,2.1957717374220813,0.9489017231068241,2.60550613948782e-10,0.9999999985409408,3.545463332239489e-08,0.9999999961775136,0.01133456106821439,0.6686022192198784
150,65,75,10,-0.08,0.05,0.0013532529637892941,1.969518829271303,2.2201398720167766,0.919874549469142,0.012172201151320304,0.15314564317421697,0.9546015342124694,1.603320812364445e-145,-0.000526168127180342,0.9752351342923578
150,65,75,10,-0.08,0.05,0.009664405379849755,1.9432593244449254,2.1668352647276032,0.9253546389896938,1.6551668785474405e-13,0.9999999999849266,0.9581375580094257,6.222022836020514e-14,-8.107511085322717e-13,0.9999999999739484
150,65,75,10,-0.08,0.05,0.0013532529637892941,1.969518829271303,2.2201398720167766,0.919874549469142,0.012172201151320304,0.15314564317421697,0.9546015342124694,1.603320812364445e-145,-0.000526168127180342,0.9752351342923578
150,65,75,10,-0.08,0.05,-0.15889063507127607,2.159295061931375,2.1648422104309586,0.8688613103952664,0.03792720419622194,0.02774900158687198,0.8766954743857017,2.0219361303829802e-34,0.011029077552718883,0.6562338668832317
150,65,75,10,-0.08,0.05,0.11840655708572938,2.5113016322006017,2.1957717374220813,0.9489017231068241,2.60550613948782e-10,0.9999999985409408,3.545463332239489e-08,0.9999999961775136,0.01133456106821439,0.6686022192198784
150,65,75,10,-0.08,0.05,0.11227596942459916,1.7700564199934137,2.0414127151029917,0.9078120797592795,0.010888156978361575,0.054691103467049675,0.9678485709767538,0.0,0.021387696092615757,0.04623596682513863
150,65,75,10,-0.08,0.05,0.11840655708572938,2.5113016322006017,2.1957717374220813,0.9489017231068241,2.60550613948782e-10,0.9999999985409408,3.545463332239489e-08,0.9999999961775136,0.01133456106821439,0.6686022192198784
150,65,75,10,-0.08,0.05,0.009664405379849755,1.9432593244449254,2.1668352647276032,0.9253546389896938,1.6551668785474405e-13,0.9999999999849266,0.9581375580094257,6.222022836020514e-14,-8.107511085322717e-13,0.9999999999739484
150,65,75,10,-0.08,0.05,-0.15889063507127607,2.159295061931375,2.1648422104309586,0.8688613103952664,0.03792720419622194,0.02774900158687198,0.8766954743857017,2.0219361303829802e-34,0.011029077552718883,0.6562338668832317
150,65,75,10,-0.08,0.05,-0.0450861942486171,1.5000261624844455,2.0535056616204637,0.9483630475113158,0.008439254460363395,0.05960595905614011,0.9753447255911133,0.0,-0.017969883510465783,0.047681752603697794
150,65,75,10,-0.08,0.05,-0.15889063507127607,2.159295061931375,2.1648422104309586,0.8688613103952664,0.03792720419622194,0.02774900158687198,0.8766954743857017,2.0219361303829802e-34,0.011029077552718883,0.6562338668832317
150,65,75,10,-0.08,0.05,0.11227596942459916,1.7700564199934137,2.0414127151029917,0.9078120797592795,0.010888156978361575,0.054691103467049675,0.9678485709767538,0.0,0.021387696092615757,0.04623596682513863
150,65,75,10,-0.08,0.05,0.009664405379849755,1.9432593244449254,2.1668352647276032,0.9253546389896938,1.6551668785474405e-13,0.9999999999849266,0.9581375580094257,6.222022836020514e-14,-8.107511085322717e-13,0.9999999999739484
150,65,75,10,-0.08,0.05,-0.10919111713008534,1.9511153606670675,2.288126293678737,0.9009935719906869,0.012926139457711698,0.2595973722650873,0.9577998002466842,1.860993454428886e-110,-0.009224421207088053,0.4644968550894433
150,65,75,10,-0.08,0.05,0.009664405379849755,1.9432593244449254,2.1668352647276032,0.9253546389896938,1.6551668785474405e-13,0.9999999999849266,0.9581375580094257,6.222022836020514e-14,-8.107511085322717e-13,0.9999999999739484
150,65,75,10,-0.08,0.05,-0.0450861942486171,1.5000261624844455,2.0535056616204637,0.9483630475113158,0.008439254460363395,0.05960595905614011,0.9753447255911133,0.0,-0.017969883510465783,0.047681752603697794
150,65,75,10,-0.08,0.05,0.11227596942459916,1.7700564199934137,2.0414127151029917,0.9078120797592795,0.010888156978361575,0.054691103467049675,0.9678485709767538,0.0,0.021387696092615757,0.04623596682513863
150,65,75,10,-0.08,0.05,0.25049728846658315,4.350602898949417,2.207892601509061,0.9056781247340082,1.1739646882814878e-14,0.9999999999949468,0.997777485656899,0.0,0.044849931756343116,0.28391819059018264
150,65,75,10,-0.08,0.05,0.11227596942459916,1.7700564199934137,2.0414127151029917,0.9078120797592795,0.010888156978361575,0.054691103467049675,0.9678485709767538,0.0,0.021387696092615757,0.04623596682513863
150,65,75,10,-0.08,0.05,-0.10919111713008534,1.9511153606670675,2.288126293678737,0.9009935719906869,0.012926139457711698,0.2595973722650873,0.9577998002466842,1.860993454428886e-110,-0.009224421207088053,0.4644968550894433
150,65,75,10,-0.08,0.05,-0.0450861942486171,1.5000261624844455,2.0535056616204637,0.9483630475113158,0.008439254460363395,0.05960595905614011,0.9753447255911133,0.0,-0.017969883510465783,0.047681752603697794
150,65,75,10,-0.08,0.05,-0.195241838891788,2.482684220684935,2.105991453343249,0.9327054790536448,0.006830770363650403,0.05511943220443496,0.9875930713929119,0.0,-0.015039279295605132,0.01567495060243264
150,65,75,10,-0.08,0.05,-0.0450861942486171,1.5000261624844455,2.0535056616204637,0.9483630475113158,0.008439254460363395,0.05960595905614011,0.9753447255911133,0.0,-0.017969883510465783,0.047681752603697794
150,65,75,10,-0.08,0.05,0.25049728846658315,4.350602898949417,2.207892601509061,0.9056781247340082,1.1739646882814878e-14,0.9999999999949468,0.997777485656899,0.0,0.044849931756343116,0.28391819059018264
150,65,75,10,-0.08,0.05,-0.10919111713008534,1.9511153606670675,2.288126293678737,0.9009935719906869,0.012926139457711698,0.2595973722650873,0.9577998002466842,1.860993454428886e-110,-0.009224421207088053,0.4644968550894433
150,65,75,10,-0.08,0.05,0.09901616346133961,2.6909439285401495,2.176123152567517,0.947333606548104,0.022279293226907644,0.014194278620291541,0.9287146431766254,0.0,-0.018397577863686145,0.19549885899901853
150,65,75,10,-0.08,0.05,-0.10919111713008534,1.9511153606670675,2.288126293678737,0.9009935719906869,0.012926139457711698,0.2595973722650873,0.9577998002466842,1.860993454428886e-110,-0.009224421207088053,0.4644968550894433
150,65,75,10,-0.08,0.05,-0.195241838891788,2.482684220684935,2.105991453343249,0.9327054790536448,0.006830770363650403,0.05511943220443496,0.9875930713929119,0.0,-0.015039279295605132,0.01567495060243264
150,65,75,10,-0.08,0.05,0.25049728846658315,4.350602898949417,2.207892601509061,0.9056781247340082,1.1739646882814878e-14,0.9999999999949468,0.997777485656899,0.0,0.044849931756343116,0.28391819059018264
150,65,75,10,-0.08,0.05,0.18883647762865502,2.4638483345645463,2.1550610799585384,0.9362297757474999,0.011128441301492258,0.17657427734418574,0.9706550052590083,0.0,0.003839938085345295,0.6731935920504033
150,65,75,10,-0.08,0.05,0.25049728846658315,4.350602898949417,2.207892601509061,0.9056781247340082,1.1739646882814878e-14,0.9999999999949468,0.997777485656899,0.0,0.044849931756343116,0.28391819059018264
150,65,75,10,-0.08,0.05,0.09901616346133961,2.6909439285401495,2.176123152567517,0.947333606548104,0.022279293226907644,0.014194278620291541,0.9287146431766254,0.0,-0.018397577863686145,0.19549885899901853
150,65,75,10,-0.08,0.05,-0.034333004438661316,2.211349766471262,2.1591804154526177,0.8926155661331632,0.0,1.0,0.9681383878157794,3.716978148058463e-225,-0.008149818668868278,0.2483032631147324
150,65,75,10,-0.08,0.05,-0.195241838891788,2.482684220684935,2.105991453343249,0.9327054790536448,0.006830770363650403,0.05511943220443496,0.9875930713929119,0.0,-0.015039279295605132,0.01567495060243264
150,65,75,10,-0.08,0.05,-0.195241838891788,2.482684220684935,2.105991453343249,0.9327054790536448,0.006830770363650403,0.05511943220443496,0.9875930713929119,0.0,-0.015039279295605132,0.01567495060243264
150,65,75,10,-0.08,0.05,0.18883647762865502,2.4638483345645463,2.1550610799585384,0.9362297757474999,0.011128441301492258,0.17657427734418574,0.9706550052590083,0.0,0.003839938085345295,0.6731935920504033
150,65,75,10,-0.08,0.05,-0.04628617292482209,2.0372157211294892,2.131410700418012,0.9197970130363395,0.02022190596154349,0.24676100221681818,0.6553974592687055,1.412871747780675e-10,0.0017045027089235185,0.9568707642312001
150,65,75,10,-0.08,0.05,0.09901616346133961,2.6909439285401495,2.176123152567517,0.947333606548104,0.022279293226907644,0.014194278620291541,0.9287146431766254,0.0,-0.018397577863686145,0.19549885899901853
150,65,75,10,-0.08,0.05,0.09901616346133961,2.6909439285401495,2.176123152567517,0.947333606548104,0.022279293226907644,0.014194278620291541,0.9287146431766254,0.0,-0.018397577863686145,0.19549885899901853
150,65,75,10,-0.08,0.05,-0.034333004438661316,2.211349766471262,2.1591804154526177,0.8926155661331632,0.0,1.0,0.9681383878157794,3.716978148058463e-225,-0.008149818668868278,0.2483032631147324
150,65,75,10,-0.08,0.05,0.14397488300781197,2.5884500982781455,2.166255654940952,0.9277804707230638,0.005876640076391475,0.5062664166946207,0.9317442109053538,2.02870928991772e-227,0.015219538520231791,0.3299155815588617
150,65,75,10,-0.08,0.05,0.18883647762865502,2.4638483345645463,2.1550610799585384,0.9362297757474999,0.011128441301492258,0.17657427734418574,0.9706550052590083,0.0,0.003839938085345295,0.6731935920504033
150,65,75,10,-0.08,0.05,0.18883647762865502,2.4638483345645463,2.1550610799585384,0.9362297757474999,0.011128441301492258,0.17657427734418574,0.9706550052590083,0.0,0.003839938085345295,0.6731935920504033
150,65,75,10,-0.08,0.05,-0.04628617292482209,2.0372157211294892,2.131410700418012,0.9197970130363395,0.02022190596154349,0.24676100221681818,0.6553974592687055,1.412871747780675e-10,0.0017045027089235185,0.9568707642312001
150,65,75,10,-0.08,0.05,0.2847749076064171,2.628174357675687,2.1013614080289726,0.9289216444113493,0.021829215852535656,0.38868358748474174,0.4429647914767109,0.15684032268597636,-0.02436846317261851,0.5361281307484866
150,65,75,10,-0.08,0.05,-0.034333004438661316,2.211349766471262,2.1591804154526177,0.8926155661331632,0.0,1.0,0.9681383878157794,3.716978148058463e-225,-0.008149818668868278,0.2483032631147324
150,65,75,10,-0.08,0.05,-0.034333004438661316,2.211349766471262,2.1591804154526177,0.8926155661331632,0.0,1.0,0.9681383878157794,3.716978148058463e-225,-0.008149818668868278,0.2483032631147324
150,65,75,10,-0.08,0.05,0.14397488300781197,2.5884500982781455,2.166255654940952,0.9277804707230638,0.005876640076391475,0.5062664166946207,0.9317442109053538,2.02870928991772e-227,0.015219538520231791,0.3299155815588617
150,65,75,10,-0.08,0.05,0.4424990844052783,2.966377469390107,2.178824279515533,0.9495998030904859,0.006022109182236649,0.6364688891956514,0.8402292891956022,1.337488502478815e-15,0.03797172743127939,0.11210327560875417
150,65,75,10,-0.08,0.05,-0.04628617292482209,2.0372157211294892,2.131410700418012,0.9197970130363395,0.02022190596154349,0.24676100221681818,0.6553974592687055,1.412871747780675e-10,0.0017045027089235185,0.9568707642312001
150,65,75,10,-0.08,0.05,-0.04628617292482209,2.0372157211294892,2.131410700418012,0.9197970130363395,0.02022190596154349,0.24676100221681818,0.6553974592687055,1.412871747780675e-10,0.0017045027089235185,0.9568707642312001
150,65,75,10,-0.08,0.05,0.2847749076064171,2.628174357675687,2.1013614080289726,0.9289216444113493,0.021829215852535656,0.38868358748474174,0.4429647914767109,0.15684032268597636,-0.02436846317261851,0.5361281307484866
150,65,75,10,-0.08,0.05,-0.018423962897737275,1.528518354829072,2.1099528656392668,0.8993364867079002,0.02094177916751321,0.3105949526085654,0.7374566078489098,4.955018464857672e-06,-0.050357993621543216,0.5269505284430271
150,65,75,10,-0.08,0.05,0.14397488300781197,2.5884500982781455,2.166255654940952,0.9277804707230638,0.005876640076391475,0.5062664166946207,0.9317442109053538,2.02870928991772e-227,0.015219538520231791,0.3299155815588617
150,65,75,10,-0.08,0.05,0.14397488300781197,2.5884500982781455,2.166255654940952,0.9277804707230638,0.005876640076391475,0.5062664166946207,0.9317442109053538,2.02870928991772e-227,0.015219538520231791,0.3299155815588617
150,65,75,10,-0.08,0.05,0.4424990844052783,2.966377469390107,2.178824279515533,0.9495998030904859,0.006022109182236649,0.6364688891956514,0.8402292891956022,1.337488502478815e-15,0.03797172743127939,0.11210327560875417
150,65,75,10,-0.08,0.05,-0.18726666988571122,3.127203737336978,2.1213725303213398,0.941741653359397,0.04313448174137757,0.04504936283265665,0.8077966652891029,4.7159353687410734e-20,-0.011708826490225387,0.7058194263047888
150,65,75,10,-0.08,0.05,0.2847749076064171,2.628174357675687,2.1013614080289726,0.9289216444113493,0.021829215852535656,0.38868358748474174,0.4429647914767109,0.15684032268597636,-0.02436846317261851,0.5361281307484866
150,65,75,10,-0.08,0.05,0.2847749076064171,2.628174357675687,2.1013614080289726,0.9289216444113493,0.021829215852535656,0.38868358748474174,0.4429647914767109,0.15684032268597636,-0.02436846317261851,0.5361281307484866
150,65,75,10,-0.08,0.05,-0.018423962897737275,1.528518354829072,2.1099528656392668,0.8993364867079002,0.02094177916751321,0.3105949526085654,0.7374566078489098,4.955018464857672e-06,-0.050357993621543216,0.5269505284430271
150,65,75,10,-0.08,0.05,0.07854029805768496,2.122193773727698,2.1299986538298556,0.9159679060045115,0.022703646120059845,0.3283089323677667,0.9462499034704649,4.679187237090534e-43,-0.009490003432917428,0.642030457137981
150,65,75,10,-0.08,0.05,0.4424990844052783,2.966377469390107,2.178824279515533,0.9495998030904859,0.006022109182236649,0.6364688891956514,0.8402292891956022,1.337488502478815e-15,0.03797172743127939,0.11210327560875417
150,65,75,10,-0.08,0.05,0.4424990844052783,2.966377469390107,2.178824279515533,0.9495998030904859,0.006022109182236649,0.6364688891956514,0.8402292891956022,1.337488502478815e-15,0.03797172743127939,0.11210327560875417
150,65,75,10,-0.08,0.05,-0.18726666988571122,3.127203737336978,2.1213725303213398,0.941741653359397,0.04313448174137757,0.04504936283265665,0.8077966652891029,4.7159353687410734e-20,-0.011708826490225387,0.7058194263047888
150,65,75,10,-0.08,0.05,0.021612484690784677,2.4185149649583897,2.1207528278246195,0.9425919823120097,0.008835863464505659,0.370069904657394,0.897724503731252,2.6422694873746776e-12,0.0071984475574027405,0.6370889470393171
150,65,75,10,-0.08,0.05,-0.018423962897737275,1.528518354829072,2.1099528656392668,0.8993364867079002,0.02094177916751321,0.3105949526085654,0.7374566078489098,4.955018464857672e-06,-0.050357993621543216,0.5269505284430271
150,65,75,10,-0.08,0.05,-0.018423962897737275,1.528518354829072,2.1099528656392668,0.8993364867079002,0.02094177916751321,0.3105949526085654,0.7374566078489098,4.955018464857672e-06,-0.050357993621543216,0.5269505284430271
150,65,75,10,-0.08,0.05,0.07854029805768496,2.122193773727698,2.1299986538298556,0.9159679060045115,0.022703646120059845,0.3283089323677667,0.9462499034704649,4.679187237090534e-43,-0.009490003432917428,0.642030457137981
150,65,75,10,-0.08,0.05,0.20229569998732236,3.8212134760216996,2.166492288332004,0.9359207734417172,0.0,1.0,0.9644427349216282,1.456279161142304e-124,-0.028940898950199148,0.7061380648610512
150,65,75,10,-0.08,0.05,-0.18726666988571122,3.127203737336978,2.1213725303213398,0.941741653359397,0.04313448174137757,0.04504936283265665,0.8077966652891029,4.7159353687410734e-20,-0.011708826490225387,0.7058194263047888
150,65,75,10,-0.08,0.05,-0.18726666988571122,3.127203737336978,2.1213725303213398,0.941741653359397,0.04313448174137757,0.04504936283265665,0.8077966652891029,4.7159353687410734e-20,-0.011708826490225387,0.7058194263047888
150,65,75,10,-0.08,0.05,0.021612484690784677,2.4185149649583897,2.1207528278246195,0.9425919823120097,0.008835863464505659,0.370069904657394,0.897724503731252,2.6422694873746776e-12,0.0071984475574027405,0.6370889470393171
150,65,75,10,-0.08,0.05,-0.1541735247085338,2.5297454187689468,2.1302279334726264,0.9064093210289671,6.879349073503001e-13,0.9999999998098803,0.5500634793999428,0.20935216052593675,-0.03023208345590601,0.5921019138794338
150,65,75,10,-0.08,0.05,0.07854029805768496,2.122193773727698,2.1299986538298556,0.9159679060045115,0.022703646120059845,0.3283089323677667,0.9462499034704649,4.679187237090534e-43,-0.009490003432917428,0.642030457137981
150,65,75,10,-0.08,0.05,0.07854029805768496,2.122193773727698,2.1299986538298556,0.9159679060045115,0.022703646120059845,0.3283089323677667,0.9462499034704649,4.679187237090534e-43,-0.009490003432917428,0.642030457137981
150,65,75,10,-0.08,0.05,0.20229569998732236,3.8212134760216996,2.166492288332004,0.9359207734417172,0.0,1.0,0.9644427349216282,1.456279161142304e-124,-0.028940898950199148,0.7061380648610512
150,65,75,10,-0.08,0.05,-0.10649961625094624,2.363359340394161,2.0817800348987303,0.9108721989446354,0.04448631208109676,0.09442006506624213,0.39002823638154593,0.04735538447139694,0.05834569633470085,0.21648760527370836
150,65,75,10,-0.08,0.05,0.021612484690784677,2.4185149649583897,2.1207528278246195,0.9425919823120097,0.008835863464505659,0.370069904657394,0.897724503731252,2.6422694873746776e-12,0.0071984475574027405,0.6370889470393171
150,65,75,10,-0.08,0.05,0.021612484690784677,2.4185149649583897,2.1207528278246195,0.9425919823120097,0.008835863464505659,0.370069904657394,0.897724503731252,2.6422694873746776e-12,0.0071984475574027405,0.6370889470393171
150,65,75,10,-0.08,0.05,-0.1541735247085338,2.5297454187689468,2.1302279334726264,0.9064093210289671,6.879349073503001e-13,0.9999999998098803,0.5500634793999428,0.20935216052593675,-0.03023208345590601,0.5921019138794338
150,65,75,10,-0.08,0.05,0.20229569998732236,3.8212134760216996,2.166492288332004,0.9359207734417172,0.0,1.0,0.9644427349216282,1.456279161142304e-124,-0.028940898950199148,0.7061380648610512
150,65,75,10,-0.08,0.05,0.11435055063935345,2.326941631687286,2.1203430334180777,0.93910658294508,0.013613309949257985,0.00365875212409156,0.9788216818091746,0.0,-0.017665747011386183,0.007846774069526519
150,65,75,10,-0.08,0.05,0.20229569998732236,3.8212134760216996,2.166492288332004,0.9359207734417172,0.0,1.0,0.9644427349216282,1.456279161142304e-124,-0.028940898950199148,0.7061380648610512
150,65,75,10,-0.08,0.05,-0.10649961625094624,2.363359340394161,2.0817800348987303,0.9108721989446354,0.04448631208109676,0.09442006506624213,0.39002823638154593,0.04735538447139694,0.05834569633470085,0.21648760527370836
