Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
300,35,25,10,0,0,-0.10357004350350178,4.256372989665954,2.014084074310675,1.0271657989857355,0.05365576431147309,0.00010118790615900033,0.9463446272706058,1.4201122771051498e-201,-0.003158652930093404,0.8178648963000456
300,35,25,10,0,0,-0.11255426528514789,4.341863801611461,2.0506383907602594,1.0095439701381042,0.11492387515923769,0.6810681956810749,0.8850761250225526,0.28151486129239756,0.010534652817525195,0.8785837450604881
300,35,25,10,0,0,-0.10357004350350178,4.256372989665954,2.014084074310675,1.0271657989857355,0.05365576431147309,0.00010118790615900033,0.9463446272706058,1.4201122771051498e-201,-0.003158652930093404,0.8178648963000456
300,35,25,10,0,0,-0.10357004350350178,4.256372989665954,2.014084074310675,1.0271657989857355,0.05365576431147309,0.00010118790615900033,0.9463446272706058,1.4201122771051498e-201,-0.003158652930093404,0.8178648963000456
300,35,25,10,0,0,0.06036697263738297,5.274067259139597,1.977884504029778,1.0011249439963212,0.1620027644419203,9.211522305559337e-31,0.8375384319201504,0.0,0.20143563597105857,2.808493831807073e-06
300,35,25,10,0,0,0.18570243834256636,3.9342803143117555,2.1142085957357217,0.9954508321794928,0.07290727538666925,4.543570445551059e-11,0.9270927246133307,6.340452092866595e-245,-0.021046502094650008,0.32524443672479453
300,35,25,10,0,0,0.06036697263738297,5.274067259139597,1.977884504029778,1.0011249439963212,0.1620027644419203,9.211522305559337e-31,0.8375384319201504,0.0,0.20143563597105857,2.808493831807073e-06
300,35,25,10,0,0,0.06036697263738297,5.274067259139597,1.977884504029778,1.0011249439963212,0.1620027644419203,9.211522305559337e-31,0.8375384319201504,0.0,0.20143563597105857,2.808493831807073e-06
300,35,25,10,0,0,-0.05052158754718693,6.273165421688239,1.9554208521814593,1.0609114522974508,0.4450704614963778,0.8026677342162805,0.5549315295889921,0.773664462772506,-0.09999372906601359,0.5661452198175567
300,35,25,10,0,0,0.03050123135703365,4.862717016498336,1.9719861242869847,1.0353565483102831,0.09821627170883587,0.9743671262538143,0.9017837283288497,0.9030690597044265,-0.020940758818798044,0.8375037956886002
300,35,25,10,0,0,-0.05052158754718693,6.273165421688239,1.9554208521814593,1.0609114522974508,0.4450704614963778,0.8026677342162805,0.5549315295889921,0.773664462772506,-0.09999372906601359,0.5661452198175567
300,35,25,10,0,0,-0.05052158754718693,6.273165421688239,1.9554208521814593,1.0609114522974508,0.4450704614963778,0.8026677342162805,0.5549315295889921,0.773664462772506,-0.09999372906601359,0.5661452198175567
300,35,25,10,0,0,0.21470590258121147,5.636462527558971,1.894341890901103,1.0335903412961525,0.06492452576878635,6.816775977845752e-08,0.935077115420665,0.0,-0.009754584462679287,0.5682668187974892
300,35,25,10,0,0,-0.10357004350350178,4.256372989665954,2.014084074310675,1.0271657989857355,0.05365576431147309,0.00010118790615900033,0.9463446272706058,1.4201122771051498e-201,-0.003158652930093404,0.8178648963000456
300,35,25,10,0,0,0.21470590258121147,5.636462527558971,1.894341890901103,1.0335903412961525,0.06492452576878635,6.816775977845752e-08,0.935077115420665,0.0,-0.009754584462679287,0.5682668187974892
300,35,25,10,0,0,0.21470590258121147,5.636462527558971,1.894341890901103,1.0335903412961525,0.06492452576878635,6.816775977845752e-08,0.935077115420665,0.0,-0.009754584462679287,0.5682668187974892
300,35,25,10,0,0,0.23934571461653653,5.982481433505061,2.0196338259621966,1.0899486367046014,0.05409725155245687,1.1258658192343676e-13,0.9459076201893021,0.0,0.018343957202328245,0.17473445314306557
300,35,25,10,0,0,0.06036697263738297,5.274067259139597,1.977884504029778,1.0011249439963212,0.1620027644419203,9.211522305559337e-31,0.8375384319201504,0.0,0.20143563597105857,2.808493831807073e-06
300,35,25,10,0,0,0.23934571461653653,5.982481433505061,2.0196338259621966,1.0899486367046014,0.05409725155245687,1.1258658192343676e-13,0.9459076201893021,0.0,0.018343957202328245,0.17473445314306557
300,35,25,10,0,0,0.23934571461653653,5.982481433505061,2.0196338259621966,1.0899486367046014,0.05409725155245687,1.1258658192343676e-13,0.9459076201893021,0.0,0.018343957202328245,0.17473445314306557
300,35,25,10,0,0,0.12305684876184021,15.47327913477421,1.9976500476847965,1.100607552694176,0.6954736263469716,3.078249992927245e-59,0.3040204402210776,4.491807704970858e-59,0.0018770716401683275,0.999013324682213
300,35,25,10,0,0,-0.05052158754718693,6.273165421688239,1.9554208521814593,1.0609114522974508,0.4450704614963778,0.8026677342162805,0.5549315295889921,0.773664462772506,-0.09999372906601359,0.5661452198175567
300,35,25,10,0,0,0.12305684876184021,15.47327913477421,1.9976500476847965,1.100607552694176,0.6954736263469716,3.078249992927245e-59,0.3040204402210776,4.491807704970858e-59,0.0018770716401683275,0.999013324682213
300,35,25,10,0,0,0.12305684876184021,15.47327913477421,1.9976500476847965,1.100607552694176,0.6954736263469716,3.078249992927245e-59,0.3040204402210776,4.491807704970858e-59,0.0018770716401683275,0.999013324682213
300,35,25,10,0,0,-0.1516971023081896,6.586722239847832,1.9903681443741208,1.0529698889717314,0.32897931560021865,1.5762307875809886e-15,0.6710221517543978,9.301165851352369e-27,-0.016947727956118437,0.9670388442658492
300,35,25,10,0,0,0.21470590258121147,5.636462527558971,1.894341890901103,1.0335903412961525,0.06492452576878635,6.816775977845752e-08,0.935077115420665,0.0,-0.009754584462679287,0.5682668187974892
300,35,25,10,0,0,-0.1516971023081896,6.586722239847832,1.9903681443741208,1.0529698889717314,0.32897931560021865,1.5762307875809886e-15,0.6710221517543978,9.301165851352369e-27,-0.016947727956118437,0.9670388442658492
300,35,25,10,0,0,-0.1516971023081896,6.586722239847832,1.9903681443741208,1.0529698889717314,0.32897931560021865,1.5762307875809886e-15,0.6710221517543978,9.301165851352369e-27,-0.016947727956118437,0.9670388442658492
300,35,25,10,0,0,0.02197035472932007,7.431560478684508,1.9884504369577733,1.0571905910811896,0.12784312310950205,1.9725509701058827e-05,0.8722383075266675,6.451146792309083e-129,-0.0011257615376506376,0.9670645968197493
300,35,25,10,0,0,0.23934571461653653,5.982481433505061,2.0196338259621966,1.0899486367046014,0.05409725155245687,1.1258658192343676e-13,0.9459076201893021,0.0,0.018343957202328245,0.17473445314306557
300,35,25,10,0,0,0.02197035472932007,7.431560478684508,1.9884504369577733,1.0571905910811896,0.12784312310950205,1.9725509701058827e-05,0.8722383075266675,6.451146792309083e-129,-0.0011257615376506376,0.9670645968197493
300,35,25,10,0,0,0.02197035472932007,7.431560478684508,1.9884504369577733,1.0571905910811896,0.12784312310950205,1.9725509701058827e-05,0.8722383075266675,6.451146792309083e-129,-0.0011257615376506376,0.9670645968197493
300,35,25,10,0,0,0.09519492984378085,5.794388173710887,1.956919029629353,1.0506681511417217,0.0971125758836515,0.02829337022576763,0.9028874366511623,9.892571922157653e-18,-0.017668415373952574,0.4650271852595812
300,35,25,10,0,0,0.12305684876184021,15.47327913477421,1.9976500476847965,1.100607552694176,0.6954736263469716,3.078249992927245e-59,0.3040204402210776,4.491807704970858e-59,0.0018770716401683275,0.999013324682213
300,35,25,10,0,0,0.09519492984378085,5.794388173710887,1.956919029629353,1.0506681511417217,0.0971125758836515,0.02829337022576763,0.9028874366511623,9.892571922157653e-18,-0.017668415373952574,0.4650271852595812
300,35,25,10,0,0,0.09519492984378085,5.794388173710887,1.956919029629353,1.0506681511417217,0.0971125758836515,0.02829337022576763,0.9028874366511623,9.892571922157653e-18,-0.017668415373952574,0.4650271852595812
300,35,25,10,0,0,-0.3354889292926279,5.735500301574698,2.014575100986747,1.0628891732863042,0.07960270631689743,0.5993182347794217,0.9204234348337827,4.675509772470163e-05,-0.00700824833380102,0.9049492969297982
300,35,25,10,0,0,-0.1516971023081896,6.586722239847832,1.9903681443741208,1.0529698889717314,0.32897931560021865,1.5762307875809886e-15,0.6710221517543978,9.301165851352369e-27,-0.016947727956118437,0.9670388442658492
300,35,25,10,0,0,-0.3354889292926279,5.735500301574698,2.014575100986747,1.0628891732863042,0.07960270631689743,0.5993182347794217,0.9204234348337827,4.675509772470163e-05,-0.00700824833380102,0.9049492969297982
300,35,25,10,0,0,-0.3354889292926279,5.735500301574698,2.014575100986747,1.0628891732863042,0.07960270631689743,0.5993182347794217,0.9204234348337827,4.675509772470163e-05,-0.00700824833380102,0.9049492969297982
300,35,25,10,0,0,0.07856614034147566,5.507681679842749,1.995200807540683,1.0289096572543068,0.07864250978827653,3.970014510837733e-08,0.9213575571581838,1.5095105381881406e-140,-0.05175800085084711,0.0018995712128195435
300,35,25,10,0,0,0.02197035472932007,7.431560478684508,1.9884504369577733,1.0571905910811896,0.12784312310950205,1.9725509701058827e-05,0.8722383075266675,6.451146792309083e-129,-0.0011257615376506376,0.9670645968197493
300,35,25,10,0,0,0.07856614034147566,5.507681679842749,1.995200807540683,1.0289096572543068,0.07864250978827653,3.970014510837733e-08,0.9213575571581838,1.5095105381881406e-140,-0.05175800085084711,0.0018995712128195435
300,35,25,10,0,0,0.07856614034147566,5.507681679842749,1.995200807540683,1.0289096572543068,0.07864250978827653,3.970014510837733e-08,0.9213575571581838,1.5095105381881406e-140,-0.05175800085084711,0.0018995712128195435
300,35,25,10,0,0,-0.04206309031273671,5.511525525788407,2.0055071991350872,1.0105492498796773,0.22162963137037123,6.48049158338222e-25,0.7783304128625416,3.360555913609189e-206,0.09107697344290117,0.5149308746122263
300,35,25,10,0,0,0.09519492984378085,5.794388173710887,1.956919029629353,1.0506681511417217,0.0971125758836515,0.02829337022576763,0.9028874366511623,9.892571922157653e-18,-0.017668415373952574,0.4650271852595812
300,35,25,10,0,0,-0.04206309031273671,5.511525525788407,2.0055071991350872,1.0105492498796773,0.22162963137037123,6.48049158338222e-25,0.7783304128625416,3.360555913609189e-206,0.09107697344290117,0.5149308746122263
300,35,25,10,0,0,-0.04206309031273671,5.511525525788407,2.0055071991350872,1.0105492498796773,0.22162963137037123,6.48049158338222e-25,0.7783304128625416,3.360555913609189e-206,0.09107697344290117,0.5149308746122263
300,35,25,10,0,0,0.0700571690600506,7.080786292721406,1.9958435541856612,1.0714376693610732,0.37929384480360695,5.516719810831842e-21,0.6208153536244028,5.120866501756786e-39,-0.024544712038131678,2.242041270285606e-22
300,35,25,10,0,0,-0.3354889292926279,5.735500301574698,2.014575100986747,1.0628891732863042,0.07960270631689743,0.5993182347794217,0.9204234348337827,4.675509772470163e-05,-0.00700824833380102,0.9049492969297982
300,35,25,10,0,0,0.0700571690600506,7.080786292721406,1.9958435541856612,1.0714376693610732,0.37929384480360695,5.516719810831842e-21,0.6208153536244028,5.120866501756786e-39,-0.024544712038131678,2.242041270285606e-22
300,35,25,10,0,0,0.0700571690600506,7.080786292721406,1.9958435541856612,1.0714376693610732,0.37929384480360695,5.516719810831842e-21,0.6208153536244028,5.120866501756786e-39,-0.024544712038131678,2.242041270285606e-22
300,35,25,10,0,0,0.3843325636734495,6.371841767520886,2.0166943741912946,1.051225475755422,0.0618607213864936,3.365384825595998e-06,0.9381396411926022,0.0,-0.028237204801741536,0.053387676767155154
300,35,25,10,0,0,0.07856614034147566,5.507681679842749,1.995200807540683,1.0289096572543068,0.07864250978827653,3.970014510837733e-08,0.9213575571581838,1.5095105381881406e-140,-0.05175800085084711,0.0018995712128195435
300,35,25,10,0,0,0.3843325636734495,6.371841767520886,2.0166943741912946,1.051225475755422,0.0618607213864936,3.365384825595998e-06,0.9381396411926022,0.0,-0.028237204801741536,0.053387676767155154
300,35,25,10,0,0,0.3843325636734495,6.371841767520886,2.0166943741912946,1.051225475755422,0.0618607213864936,3.365384825595998e-06,0.9381396411926022,0.0,-0.028237204801741536,0.053387676767155154
300,35,25,10,0,0,-0.08993044532832987,6.6647008245194,2.0079826389460527,1.046239994700602,0.36252791655948485,2.0892454806469264e-48,0.6066692130111032,1.1101173415258402e-56,0.16914997482653554,3.572201863301156e-05
300,35,25,10,0,0,-0.04206309031273671,5.511525525788407,2.0055071991350872,1.0105492498796773,0.22162963137037123,6.48049158338222e-25,0.7783304128625416,3.360555913609189e-206,0.09107697344290117,0.5149308746122263
300,35,25,10,0,0,-0.08993044532832987,6.6647008245194,2.0079826389460527,1.046239994700602,0.36252791655948485,2.0892454806469264e-48,0.6066692130111032,1.1101173415258402e-56,0.16914997482653554,3.572201863301156e-05
300,35,25,10,0,0,-0.08993044532832987,6.6647008245194,2.0079826389460527,1.046239994700602,0.36252791655948485,2.0892454806469264e-48,0.6066692130111032,1.1101173415258402e-56,0.16914997482653554,3.572201863301156e-05
300,35,25,10,0,0,0.35147121131769554,10.254025350319393,1.9901129662882049,1.0540685791798934,0.5074710580246236,2.068142372362598e-215,0.4820460656879602,4.935238990712507e-53,-0.4094229384729339,4.906942523273482e-34
300,35,25,10,0,0,0.0700571690600506,7.080786292721406,1.9958435541856612,1.0714376693610732,0.37929384480360695,5.516719810831842e-21,0.6208153536244028,5.120866501756786e-39,-0.024544712038131678,2.242041270285606e-22
300,35,25,10,0,0,0.35147121131769554,10.254025350319393,1.9901129662882049,1.0540685791798934,0.5074710580246236,2.068142372362598e-215,0.4820460656879602,4.935238990712507e-53,-0.4094229384729339,4.906942523273482e-34
300,35,25,10,0,0,0.35147121131769554,10.254025350319393,1.9901129662882049,1.0540685791798934,0.5074710580246236,2.068142372362598e-215,0.4820460656879602,4.935238990712507e-53,-0.4094229384729339,4.906942523273482e-34
300,35,25,10,0,0,0.06490178747072921,4.983521013829989,2.0077878352778047,1.046249025488803,0.07290342241895566,0.05947721403176219,0.927096576766973,9.515813980933393e-19,-0.02756219192290726,0.15972166885646744
300,35,25,10,0,0,0.3843325636734495,6.371841767520886,2.0166943741912946,1.051225475755422,0.0618607213864936,3.365384825595998e-06,0.9381396411926022,0.0,-0.028237204801741536,0.053387676767155154
300,35,25,10,0,0,0.06490178747072921,4.983521013829989,2.0077878352778047,1.046249025488803,0.07290342241895566,0.05947721403176219,0.927096576766973,9.515813980933393e-19,-0.02756219192290726,0.15972166885646744
300,35,25,10,0,0,0.06490178747072921,4.983521013829989,2.0077878352778047,1.046249025488803,0.07290342241895566,0.05947721403176219,0.927096576766973,9.515813980933393e-19,-0.02756219192290726,0.15972166885646744
300,35,25,10,0,0,-0.029705858772393387,7.305111476045658,2.0412413037572668,1.0823620919655268,0.057165181271402195,1.0194118096956587e-05,0.942861925642127,0.0,0.03337258825553336,0.02182446338075614
300,35,25,10,0,0,-0.08993044532832987,6.6647008245194,2.0079826389460527,1.046239994700602,0.36252791655948485,2.0892454806469264e-48,0.6066692130111032,1.1101173415258402e-56,0.16914997482653554,3.572201863301156e-05
300,35,25,10,0,0,-0.029705858772393387,7.305111476045658,2.0412413037572668,1.0823620919655268,0.057165181271402195,1.0194118096956587e-05,0.942861925642127,0.0,0.03337258825553336,0.02182446338075614
300,35,25,10,0,0,-0.029705858772393387,7.305111476045658,2.0412413037572668,1.0823620919655268,0.057165181271402195,1.0194118096956587e-05,0.942861925642127,0.0,0.03337258825553336,0.02182446338075614
300,35,25,10,0,0,-0.043640417120147636,7.308071591386126,2.0014341787771657,1.0900643841851516,0.14931377317486869,0.036342964558583324,0.8506999075333773,5.577386755529777e-25,0.03899232824408501,0.20500970753990966
300,35,25,10,0,0,0.35147121131769554,10.254025350319393,1.9901129662882049,1.0540685791798934,0.5074710580246236,2.068142372362598e-215,0.4820460656879602,4.935238990712507e-53,-0.4094229384729339,4.906942523273482e-34
300,35,25,10,0,0,-0.043640417120147636,7.308071591386126,2.0014341787771657,1.0900643841851516,0.14931377317486869,0.036342964558583324,0.8506999075333773,5.577386755529777e-25,0.03899232824408501,0.20500970753990966
300,35,25,10,0,0,-0.043640417120147636,7.308071591386126,2.0014341787771657,1.0900643841851516,0.14931377317486869,0.036342964558583324,0.8506999075333773,5.577386755529777e-25,0.03899232824408501,0.20500970753990966
300,35,25,10,0,0,0.16579659280286677,5.425543206516403,2.0440965001744855,1.0223606581561326,0.08782146896099934,0.01065502415898514,0.9121892200909445,4.500199533413622e-98,0.0100887669176289,0.5478663658923859
300,35,25,10,0,0,0.06490178747072921,4.983521013829989,2.0077878352778047,1.046249025488803,0.07290342241895566,0.05947721403176219,0.927096576766973,9.515813980933393e-19,-0.02756219192290726,0.15972166885646744
300,35,25,10,0,0,0.16579659280286677,5.425543206516403,2.0440965001744855,1.0223606581561326,0.08782146896099934,0.01065502415898514,0.9121892200909445,4.500199533413622e-98,0.0100887669176289,0.5478663658923859
