Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
187.79794516390376,33.17416761964709,48,8,-0.07735538383577137,-0.000524027769743432,-0.29886097447765647,5.7655948602859315,2.1072966700059768,0.98915473929816,0.022251251117359518,0.00043762707561890795,0.9714392519449483,0.0,-0.0018549676728440568,0.8624612700845055
356.3939879150293,35.70919640850004,36,0,0.03570572312033571,-0.006647156743007275,0.2668050913495137,7.061747918180885,1.9963501724829715,1.095324635215697,0.32755544099564093,3.341148937250839e-11,0.6720379456157983,2.1143948353285608e-33,0.003939331997088557,0.9919463501641775
245.49922917099434,62.81227782589533,31,10,0.0896735046600945,-0.001773975983931253,-0.10026322692086341,3.762695014902281,1.7759537912144001,0.9847264053090389,0.07346954391029582,9.522345337004294e-05,0.9265304561335068,2.7313573271049196e-160,-0.04409620199821027,0.041975120807772805
281.90112945833766,43.50923320123738,42,3,-0.07309643899640386,-0.0005525617222801732,0.05651260659540183,2.949255042270016,2.0639949158120667,1.026353899107249,0.07156277522468794,3.719627555063178e-06,0.9284372247753121,0.0,0.030126928152892373,0.19965574252110507
207.97465309752403,64.08430426188156,20,1,-0.031798219857464005,0.013624092271141697,-0.044842690178145905,2.1109974020091933,1.9762266777993835,0.9552759772120688,0.07220060793004522,0.0021804609308060763,0.9085711815170994,3.997649706559209e-181,-0.0019955582532761407,0.9351080816261982
266.0523898945148,30.674600752076394,52,10,0.010074203589552883,-0.014857315970786843,0.41068924899005566,9.830545056539286,1.941078613297256,1.1015416047551183,0.05198327829646753,0.002244439699822043,0.9480167217062744,2.986435145590234e-159,0.012571672331279394,0.5219299423470309
384.9090518656447,35.11365568220655,77,4,0.004237814819145563,-0.00279857924459094,-0.10909041839104937,9.43941163065742,2.048981702888233,1.1777161649726786,0.191010074193169,1.5795862918755248e-47,0.8082200642767488,0.0,-0.005646811034399024,0.848666129158566
101.5768671095428,51.439216540260006,68,4,-0.03781752684067335,0.04130785988662268,0.14587080592797486,1.438125504189033,1.9423213767526393,0.8654265186907198,0.00653228707676429,0.7355185595245071,0.8679794895357167,6.725535798237541e-15,0.06049046905043636,0.3946275411184582
185.652520556062,37.03984021182155,74,9,-0.06249568326045474,0.006213545813673518,-0.009985507543318764,3.156455559212448,2.0887264045656186,0.9605628906114596,0.0197116724319479,0.002803119976427271,0.9734412299171344,0.0,-0.004575684519222767,0.6706430678493374
122.66098824701103,60.28665657506443,63,7,0.01217650018414762,0.010223198999528137,0.10356503628195696,1.3529263847362545,1.898915305302947,0.8764317815992986,0.01371383123131322,0.03299984403312933,0.9738206921581718,0.0,0.012578101770834097,0.30220672353926537
317.056134399574,55.65153322177683,77,2,-0.038935155854796615,-0.0045419516823163725,-0.08219626825362898,5.3768823164324395,2.0147076758077405,1.1123579331920133,0.053713463384567936,2.1010724554564597e-09,0.9462875335947882,0.0,0.012025537661503839,0.4217063342927395
246.6416075125013,48.04957599455561,20,6,0.04574800159334505,0.02695098419460988,0.14960430883214187,4.386695827812799,1.8812042641941118,1.0030916133358274,0.10653568186393031,1.2069892288197428e-08,0.8934643182572196,8.56525092200863e-66,0.004317497880705322,0.8588109453252916
347.25702470849563,38.71150747643935,48,7,-0.04009890435363997,0.007441457152500129,-0.4739623242249337,10.090989190130417,2.069398409714306,1.072566019341332,0.038840467297653426,0.0052904149300676846,0.9611595329524635,1.0643556665418496e-291,-0.03375154454458708,0.004429408697883231
151.16748648727992,51.68587389183966,76,1,0.04713522458009603,-0.010234065053493835,0.006985436287429238,1.94494028212441,1.9642186856679758,0.9101712347508021,0.020017648354472638,0.33510910050589704,0.8440673341136846,8.899312249493506e-06,-0.03496470711694325,0.2997465582458917
230.3372347206818,61.51801579398189,44,10,0.07994233344842969,0.04335778938392691,-0.030633819409789376,3.0952783847460807,1.755307599854263,0.9492388934246302,0.03650629053759836,3.8022642344344945e-06,0.9634937095106364,0.0,-0.019842729098705342,0.03076814483300293
152.06751569410227,40.10430642330974,59,7,0.06435746996429989,0.01333111294448884,-0.05958068507129759,3.106565502966628,1.845059661969819,0.974510994314181,0.05483994820722251,0.00046104417709655717,0.9263979173031577,0.0,-0.03578477109104789,0.05212163485608989
328.7575507424241,67.27302775949009,23,0,0.04153986815293692,-0.04418147612044376,0.1100607467246803,5.31451722420157,1.9689291739769752,1.0592138977666048,0.08558923924545864,6.688718654983971e-07,0.9144107647561585,0.0,0.02406818244925857,0.1969119203943278
332.9291109069174,50.51790775071821,40,9,0.08050376415497082,0.019919617582182886,0.06921136813203334,4.9513280110220235,1.8247847886139004,1.046873818973327,0.03014328037207766,0.864394043089131,0.9699976324023949,0.0027549380625437768,0.003582373449039657,0.9081788217453586
281.9801752156642,51.827223325396915,78,6,0.021870572868105703,-0.040817711879815616,0.2616751840190894,4.11420837141318,1.9201827695539022,1.0128653252839421,0.022118206055277888,0.0002748518197967332,0.9745448098071778,0.0,-0.001326573434466843,0.8906593825084996
301.8925445505547,67.00310882510601,47,9,-0.06185940708779136,0.038647226395830056,-0.251690990206879,3.719883042110749,2.0789751411801394,1.0336346119210267,0.05321720501054843,0.005535611421481684,0.9467827949894516,6.914284800617064e-306,-0.021768705064348377,0.3020500255158052
264.47004207682266,64.1364739659406,43,9,-0.08960822219202169,0.045511971785661076,0.1204204734647106,6.359951694766023,2.1019695263025633,1.0435674673613407,0.026779718918221493,7.174445409144759e-08,0.9732203555852414,0.0,-0.019421918646284824,0.06926230353674401
117.59869824031864,55.07564735312921,71,6,0.09518562415275009,-0.045954825237767866,0.06164128666898725,1.8719757561490988,1.7708438126691417,0.8482139328394829,0.010184856526632504,0.04167074807057813,0.9714424680377497,0.0,0.0954040886361637,0.10461079069233861
209.47723666032698,54.82595447917369,46,5,0.020918571672078737,0.013294955383276033,0.18059706900416153,2.703758905474621,1.9528234677241267,0.9594248455309714,0.05151356622097678,0.0013956465192186652,0.9400473579405945,0.0,0.0464300309895086,0.0036172205863223062
292.7423823204398,37.61362636857034,73,0,-0.08115160975009093,-0.0313336133790417,0.1304873892833386,2.5906738982868474,2.007120612546772,1.0255554703115695,0.01838538606298592,0.029960088945836783,0.9816146135906535,0.0,0.010314441889087147,0.39337154141617714
329.95290259375327,60.25719792921841,24,4,0.09822040645938143,0.03659558075180473,-0.06334959569542034,7.6804905528177585,1.8991990696425098,1.0921827494460419,0.15962281282547242,1.627231728630709e-15,0.840186182066821,0.0,0.1149266809882403,0.7915735040682169
117.12990587979628,58.12731324936856,50,3,-0.041200464696407396,0.024935218896012565,-0.1369488568458244,1.6974385901982316,2.0486572229695956,0.8701017534801109,0.031389433261466364,0.024220618569879677,0.9103078519152227,1.7810249260317582e-115,-0.02386931339102736,0.39144096656911664
142.8793748922306,50.68108549371514,50,5,0.01952023664036011,0.033638750594604,0.08005324227746176,2.100179236967504,2.0503031744160505,0.9156123034940266,0.022588163353982522,0.23231984492115232,0.9147629953394656,2.7676914442707657e-89,-0.00014832450018721844,0.9950789252255994
200.94688163711626,52.797611119143376,49,5,-0.09285083933559608,0.035635760008332545,-0.07173715575343009,3.019396685984966,2.104031389655538,0.9599700014162481,0.07844819262449133,0.00039548028806009376,0.9184185439999882,0.0,0.015712441644122353,0.547447942002331
237.31940576318004,68.0795910635903,57,0,0.04369823718816773,-0.002584456698583412,-0.26503443717077985,4.868257309431454,2.0203618997775,0.9950764932856809,0.05669513976586573,0.18490870871703802,0.9433048602341344,7.367130981468614e-14,0.013847068014360106,0.6513903692826182
195.29440186937038,31.224916783977626,64,6,-0.0528974525032216,0.02294709728986427,0.24947196205525343,4.134421855219104,2.0453346561522934,0.9948788146390511,0.25838015286523625,1.3667033565967594e-18,0.741627577116508,1.8065627717471674e-101,0.04256504953475586,0.18897787657012943
264.1714385137566,40.17743517112662,52,8,-0.006210477409154008,0.04979248183365588,0.26707362368543236,4.450369142179281,2.00222223348201,1.0258767384861702,0.047018430948173415,8.766857545721011e-09,0.9529815684138525,0.0,0.010534340870717335,0.5297536278240091
275.1462623028452,54.464273966978624,80,9,0.03240993075464957,-0.03912400074151258,0.5095454560246205,8.117282877153128,1.9929238109970533,1.0903092262829774,0.07908511686307143,3.367170791904001e-05,0.9209148831369287,1.1300888588953604e-44,0.019084859409009093,0.4258343061361455
147.78278611117565,50.902606759294784,73,9,-0.05220247572924419,0.0350745412202078,0.09935245751801504,2.7561622408541684,2.1271314181538963,0.9203714436761107,0.017653910158641706,0.07995734270848597,0.9405300761255784,6.054451799504953e-265,0.02399503129610964,0.14804821520422068
249.86774862833525,30.127086167762837,68,7,-0.061437959885003716,-0.027683591658165765,-0.06340770702928368,5.46365383769937,2.05260365869739,1.0176081476687948,0.031570345665647224,0.024006334051236162,0.968429870996556,4.707197706943228e-295,-0.013303186793905072,0.16022934601304561
281.4208029510623,35.611777891127375,70,10,-0.056908082129836696,-0.022892922741822388,-0.036559541793240495,3.533904573443241,2.0914653032214034,1.006286662146358,0.057091025096855395,0.11309533792283165,0.911358005760193,4.8529972978764344e-45,0.005005054332993929,0.8702222720403252
302.7210080205748,51.310044387187794,74,5,-0.037706277274478776,-0.005330094708206987,-0.21596835564229974,4.940060482095689,1.9889101235423945,1.066557685543255,0.03366486765213935,4.395572551557875e-06,0.9663430141750001,0.0,0.0029671292231070946,0.7511667099301723
342.5994841157832,54.32152371631428,68,7,-0.05819447500079007,0.0007989458247616016,0.09379711159717839,5.898948581107053,2.0729645504324448,1.0748824177124574,0.038055318710246894,6.623473078759894e-05,0.9619446809440192,0.0,-0.033736225124528514,0.014199982200647424
311.15424478698833,67.69242390040105,46,10,0.0683021302247862,0.033437568860584674,-0.057114448415735986,4.88880281243048,1.859467750596176,1.0386289735970895,0.06535574828090454,3.259196096085558e-06,0.9346442517190955,7.881640276512522e-184,-0.034062074446250167,0.049322543887001385
184.69874750159534,60.3250546246891,60,6,0.07156896422937084,-0.014246406424329887,0.040128674514720956,2.1086975338856897,1.8416273291680725,0.9413405231398926,0.07450795095236715,0.05349833530621635,0.9254920490479619,1.864942357041032e-22,0.021179147260362307,0.5846413341303696
373.7374466878315,44.069909520572494,62,4,-0.0542817687074904,-0.00773057885167374,-0.09302195008726277,7.073342824773107,2.0660598682218665,1.1058172405704154,0.037491289070850885,7.25093624032716e-11,0.9625099686616532,0.0,-0.027721083356153732,0.000813977534410846
119.45277580570767,52.53970965012392,68,2,-0.011895612024871702,-0.017991302927082023,-0.058798657837208654,1.6930631524424502,1.9537443991794134,0.8850269730401078,0.043680634985082324,0.19761448587908081,0.9563193650149178,0.0,0.0016146328096152123,0.9390947398937575
314.6626415259374,38.95261012712127,20,6,-0.020795382152603015,-0.028440832365645943,0.010337930286478515,5.387564383580752,2.0151940857862836,1.0381872826139456,0.24456800607906787,5.950229471000115e-07,0.7554450095032788,4.854967521215999e-36,0.0056429753049772585,0.8247958320789935
200.9911711153253,43.5468585718359,51,2,-0.019652646568687065,0.006719356630441653,-0.17186976268947876,2.697975284373215,1.9659997164337903,0.95612936852367,0.052598227819860205,0.011257855206861067,0.9474017721801399,0.0,-0.004340823204642429,0.8412190972705728
139.51258090569974,68.47542822485937,79,5,-0.05086470334279572,0.03505743849083824,0.0674804014679024,1.7131147533747662,2.0888375669587194,0.9107717064449565,0.002199530682721716,0.9088451098938173,0.3173383468062799,0.5315545452852466,-0.020986018060237602,0.7925921746818134
197.6785865732491,54.78315945706868,68,8,-0.07016872511799176,-0.0161054403796268,-0.24198767375839497,2.3410768512405022,2.1521890170542015,0.9761478160259266,0.024498687284350184,0.002737432742714543,0.9455409028986103,0.0,-0.004827929481754973,0.7453560070499216
391.94262408312204,32.91759148204918,72,10,-0.03147590966866885,-0.005797217995260305,-0.3305937869079088,8.604331436296958,2.084734967844357,1.1986463523427031,0.21956993749165252,0.9143848413432224,0.7804407954221593,0.74056874254334,0.022760413777063004,0.06302228335323366
129.02410715938686,62.317505313105684,58,4,0.07897855554126895,0.01756364384791778,-0.005163124062380229,1.5152310587301185,1.821850452528916,0.8688247648893214,0.01540378096191471,0.1277861125397661,0.9185426842147654,3.066047174206778e-157,0.00911846027290426,0.9909592618304848
347.6276197904186,44.97490808331942,43,4,-0.007586339817273191,0.003525758479606525,-0.004973676728790383,5.898120485178104,1.9745188772910325,1.0333228894705968,0.1633101324483307,1.3071547658274437e-22,0.8367481303019935,0.0,-0.007490619614604269,0.9853893652406143
162.74327105141745,48.31406279133917,20,4,-0.03880892245822823,-0.01595507891073799,0.1638103123769562,2.704578204702761,1.9592651542538142,0.9433818183803426,0.057411604677444196,0.00036768565566680907,0.9024685167850612,0.0,0.03163178194589806,0.3089784733885549
133.71735952719018,60.20358425857944,73,1,0.015258350918786981,-0.03392917515680918,0.02588416397144341,1.880716208936061,1.9543650704412567,0.8941719064782048,0.03988604904481755,0.2445985921764532,0.02679455842502544,0.956979708757071,-0.04090135543186802,0.4733868609951135
135.84636490632545,56.99826047459726,47,1,0.09332686227781814,0.021495371031484495,0.1262798667301505,1.8721062393146033,1.991601911667416,0.9071580396068044,6.269650535168342e-13,0.999999999055981,0.9991353725889442,0.0,-0.09825860271889969,0.894040029141694
139.40482838324348,37.368630617092236,62,2,0.09301287139414255,-0.033092742349285026,-0.21697742199655617,1.72615995266111,2.0018242387740988,0.8848029721540304,0.04600165823901503,0.0026898743819175576,0.9219657394072001,1.9192034770942045e-304,-0.014089496963070242,0.46265554420942057
314.50131704364156,69.63024854391657,60,3,0.060174512431141164,0.0038932010146854185,-0.22772195991050892,4.88380361582591,1.9884188751717318,1.0995422795742227,0.04054674923821121,1.3850255437547448e-06,0.9594532501558224,0.0,-0.018770162760464938,0.2730831023295599
171.5741060080499,56.01518572625213,30,6,0.05108633451671771,-0.043135457200133134,-0.23606514813504775,2.9495270253127455,1.9101102347550274,0.8691733873250653,0.08006378714701219,0.00038028125653395803,0.8832092740871245,8.14385959614351e-179,-0.013164025077046131,0.6272625322404131
249.70773601944347,31.93146878511797,33,4,0.04508649951607621,-0.022417698145628898,-0.03068528353826477,4.452451646757542,1.953893836909882,0.9965927980336363,0.084182782433117,0.0013662632903997333,0.9158172147924664,1.1958335216270383e-56,-0.04762875044162497,0.010571781347153308
354.08633576690085,36.321547883411206,74,4,0.04498921942128897,0.048514920580116014,-0.21847482883858743,6.256592468357363,1.9467985204249296,1.0985533723800154,0.03271311791332034,1.0597670989603428e-07,0.9672868820561591,0.0,-0.01363109313100331,0.07551574404493715
102.71920988895128,35.6001282528801,54,2,0.0800489398595591,0.03284301862609455,0.18741531316241794,4.596056691438843,1.9580233742049262,0.8599495833631162,0.02119145893460477,0.26027037672583564,0.9273801461210996,4.975138032261816e-24,0.01566224179040123,0.3084480857029318
366.7629011429032,45.96795159101026,25,0,0.07741052382176963,0.02462420697212052,0.01174273482953693,7.817803731443691,1.9455966661277875,1.1234756725720154,0.2441019378272107,3.4854678667514624e-14,0.7558614320855823,6.703090099619646e-83,0.0008333255880774759,0.9813467575106275
113.7962972353726,47.87136491002654,75,6,0.055942540323990125,-0.02401889124755796,0.3605677507666863,4.636306375167334,1.848603817024194,0.8995420274008153,0.0,1.0,0.9992013078455942,0.0,-0.0006469706527365683,0.9147531932317656
304.7760715522046,40.086078753887236,62,5,-0.0007505293624983783,0.038997721213327036,-0.0853577797281755,3.903749323030808,1.985022432780682,1.0469483567063003,0.045116780840682616,0.0005871135481969329,0.9548832190857588,1.4044523653113945e-182,-0.0016291702236736604,0.9074967902017983
293.37237146875793,64.04698991958003,55,5,-0.024475799016548797,-0.02652980677570581,0.31223023673761857,6.090210719661698,2.0585186145676206,1.0478900150494297,0.02294015817474349,0.0009037337383393543,0.9770604794066777,0.0,-0.012589731021052875,0.30951117838551745
317.6168271992842,39.10901699761091,66,7,-0.06993488768781059,-0.039700447422489016,-0.028565871205858774,5.239175644346776,2.0495742101866057,1.104280104592505,0.03748298891443718,0.0019797740311615817,0.962517015517093,6.550740318709113e-262,-0.02667097377578933,0.8307989509922353
156.6954182736568,34.83302275846599,55,5,-0.09643982484166169,-0.00043221215544568536,0.0084031662064292,2.305869191443276,2.0470526088800223,0.9423126145265941,0.011642090860536983,0.12029358756256,0.9769043074376706,0.0,0.00801261436995463,0.25126746736444805
202.13265101975605,69.43735361985533,20,1,0.08678832398022712,0.011316688417963641,0.1954648267564754,4.750936873354886,1.9936002173161047,0.9803551494423803,0.06873708054656534,0.00442083529424741,0.834130847284112,3.9213851606041e-45,-0.03158042858298967,0.336623244173343
163.30125667304688,57.05438485861066,63,9,0.09512629935368502,-0.021004521186091564,0.0925561173381621,2.9618279909929894,1.7441381200715216,0.9394421806552331,0.01452607563264431,0.11124608300177478,0.9647081917201454,6.220705196566426e-187,0.0158668278773514,0.011606781380636769
220.0612474443862,50.86525306370406,20,5,0.058764531462185604,-0.02406425904855554,-0.02852193000649199,3.3282982000444044,1.8378606832526039,0.9542705480675052,0.08693713129251464,0.038267213536211764,0.9130628683518898,2.8746650269952965e-16,-0.01246803511920913,0.6819284447288119
202.68241641449782,54.23459227678798,67,2,-0.04681803263302318,-0.023611740268487294,0.09429863772737708,2.746940161852688,1.955537305485299,0.9494121182851921,0.013816660938189888,0.0003866373255013182,0.9793577819388627,0.0,-0.010957771496129327,0.10765973439439017
209.64075018654523,62.89874401715808,75,10,-0.07900551875492086,0.008216061330743207,0.03662078854770921,2.951730357730855,2.130208188319002,0.9749054522285256,0.04153583317449208,0.0035184924753215593,0.94203687414624,0.0,-0.007541272933310219,0.7301390667385281
110.09960297960522,43.92162636112407,62,2,-0.07183709530744607,-0.03976830792786601,-0.21883706588720825,1.9715494468501458,1.9993513241329532,0.8942240472289962,0.005185462405235218,0.39939288911088333,0.9639233688130883,4.727447782759724e-269,-0.005982806012606364,0.611097901571886
124.76817078482631,66.26360789807673,52,6,0.04866550580969756,-0.044822587926428174,-0.23743075804143157,3.8976092166010377,1.8426126157632594,0.9354517280824554,0.03071013699859878,0.06464921800715842,0.6278125530009827,2.442296769155384e-12,-0.009369466415214116,0.7799727471215513
382.45799032787534,62.85463932795076,24,0,0.07712226837640798,-0.042552884537946395,-0.10753965061504413,3.6421445796096537,1.9784751308913788,1.0358017728781166,0.08062340042635797,0.9123172369150601,0.9193765995736405,0.6727826165792925,-0.0454699830972257,0.14899616009244204
150.70085683962054,63.85206051626275,64,8,0.08902925190811584,-0.028043956382106286,-0.02369691252682559,3.4364541018586268,1.7438846819687368,0.9452006374073898,0.019465509122580507,0.011380359671177013,0.9353853416077892,0.0,-0.01580615109724371,0.18440448663618225
316.27189377687455,62.71539494626349,29,6,0.015329674492070483,0.024317889204098636,-0.16726424516393673,4.987061984151951,1.9552386976970118,1.0469712744867579,0.05995390580179344,0.24144032031772822,0.940046096461641,3.2536712409684103e-09,-0.011490945731160059,0.6966499291049335
104.5497966513218,37.328325421090526,48,9,-0.08499430756096796,0.04738267980363592,0.3069079198021891,3.3123495299044814,2.12732518831027,0.8962263782905576,0.034833571399319335,0.07486849395548947,0.796706738956463,1.9834181643823193e-14,0.0060653787786142084,0.8422291961130779
174.54823464580136,40.95991639299999,49,6,-0.03004412895908988,-0.02856060481297811,0.11084247196045618,3.1818208262931265,2.0352096058946922,0.9457009667959265,0.11343020793087455,0.0039722030883385315,0.8810876505572383,2.6653244111421606e-96,0.013704816688290563,0.700033962390535
336.6044179862113,61.323119827241314,32,0,0.04342776463598089,-0.03639896745018663,0.1768989817518955,4.843715299623287,1.942793232184457,1.0488685646292077,0.09721772525907671,8.883557109965888e-06,0.9027822747409217,4.91976045861589e-53,0.03379532691966948,0.35783019366068836
150.5055536205498,44.03196294971167,56,6,0.0845383896283301,-0.02929824687716417,0.043372735888006664,3.607353885940599,1.7416815270976715,0.973071056925974,0.017384923392440618,0.1783367355756279,0.9699319400711113,7.743918269182399e-246,0.003483448573226576,0.6819909439002858
275.85809490761517,50.79336143783212,47,3,0.08721644016470564,0.011358179484015574,0.2770703748688673,3.823209665753337,1.9243962698337618,0.9932655610145344,0.05554571388997992,2.6428991775578193e-09,0.9444542861094244,0.0,0.029198080736734088,0.05203329990993902
114.17136335604403,37.61263486020725,49,0,0.0754246433921848,-0.016472811117030438,-0.13088156802804427,1.5456253274137044,2.0600747672468924,0.8923647633963799,0.02168976908337815,0.03917471038180446,0.923964225668181,1.738152106584264e-241,-0.0014497546727486228,0.9549061134167113
354.95711474119366,36.542633792639336,45,6,-0.08511978735036033,-0.017771993305751077,-0.27991536247800813,5.8021543322821145,2.0567002458269954,1.0589354921797873,0.05536680383394372,1.9734187980002194e-08,0.9453484832107634,0.0,0.012463592129636727,0.2909521060139353
303.3253383170596,65.58875759311422,21,1,-0.08106856672751435,0.02082265423347436,0.5067801790487587,8.026680129290328,2.052431845562699,1.0903956478101828,0.07511433563818107,1.1901321874008535e-06,0.9248858919774268,3.5530942710852778e-56,0.0010883626536944211,0.97105938968021
158.46452192887287,55.5300612777272,80,4,0.09472047225962527,0.02323922009614307,0.07968904060660839,2.0239682779067305,1.8039200280381067,0.900368994738218,0.048291779580971625,0.019007073848498937,0.8078543348279721,3.3721475560067414e-19,0.03907870999731769,0.14884330518184039
272.2157011737768,56.750526868789855,79,2,0.07240285795329043,0.04676253062159326,-0.02398867739221788,5.3788536966880525,2.0074745229601447,1.0768186841649394,0.024971302673732345,0.0019988557849245007,0.9760681900363438,0.0,0.0016890799314945503,0.8173058096042735
152.8570872123483,64.13463804311033,55,2,0.03987460597813344,-0.04024287711591116,0.1237747162606573,2.597690957990161,1.961429177168284,0.9524295194338707,0.02368404776155252,0.011085843819208302,0.9603977741853514,0.0,-0.012065104407117505,0.3209158253448431
286.72113202525463,43.46883527983374,35,10,-0.007485038387203574,-0.001995266981285826,0.2818861012904918,5.469860127473559,1.9816815762676858,1.0468669526492136,0.0609654612020654,1.962469642080357e-05,0.9390347329024832,0.0,0.01621461736229326,0.17626169407408
154.6817868554376,58.601244371840764,54,3,0.06203959892425062,0.0016492764865514847,-0.08759873879762702,2.5013921869014295,1.95463488975069,0.9171361746834437,0.014742338102806684,0.005995440548537526,0.9605996371269159,0.0,-0.007373252183546826,0.4933430600068226
103.69732332282325,38.70008942982715,32,7,-0.048825136214731016,-0.003013843375385239,-0.15322593838476692,1.5167147267024834,2.1497253832006074,0.833883158026533,0.03840129055941439,0.0810592590455668,0.9277558500266796,2.939708795607701e-60,0.021212870763213473,0.3815653160582183
223.10206985940647,53.9983156997485,32,7,-0.015647405044257406,0.01640643354030384,-0.09530252115072345,3.456246799820077,2.047442719730563,1.005546036051021,0.04394514548667476,0.0014761716168139138,0.9560548545074742,5.003806410261472e-142,-0.0036803516010173298,0.8112937488210765
367.529528815088,53.80982659579825,32,4,-0.04442332658820139,-0.046632926700173764,-0.017760545967590205,6.3172059319710865,1.9998174674584708,1.0582936106629213,0.2645645397446807,2.247361685250825e-50,0.7348170066781522,6.114186018394417e-262,-0.003572423003560331,0.910355052856603
368.32309744320673,41.07408106288862,31,0,-0.006412724421802671,0.009619318510577443,0.06639550658372806,5.744039679648603,1.9722513731980154,1.0878989472798302,0.07133031496485381,6.2219924086388326e-06,0.9287186670109806,0.0,0.01215622463749493,0.39497737861436855
231.69755078645593,67.33805269025186,49,0,-0.07640017034884683,-0.031027912338847996,-0.09908855726925707,3.6119171087641826,2.0273964427693385,0.9853509794935217,0.011836498768887198,0.09649599190819752,0.962212960076552,1.5766863707395362e-163,0.036921136586228774,0.32012680645260605
160.69816320730274,64.12360566597368,70,10,0.08564591352782006,0.019868599527191402,-0.16288614435525092,2.179447780870106,1.7700849728401344,0.9301298177957363,0.03177366717353553,0.011060167916116189,0.8702558550294286,1.1986857826748916e-117,-0.006273463581739472,0.7335683755038196
224.40553520579635,68.41854061846314,73,4,-0.06943290983648538,-0.036344725321567906,0.24310778758035556,4.086198376851237,2.0769200010296336,0.9870202144756445,0.009636519511705834,0.08437769353259063,0.9869202776656133,0.0,-0.0005553379540840142,0.9489668102287775
342.2889217387317,47.23651839033744,49,3,-0.04339677478696833,-0.011864567189884045,-0.20434363291948626,6.562481882335529,2.0401358634721554,1.0867831632388725,0.047803114669880194,7.664774832953763e-09,0.9521974495477156,0.0,-0.0025737675059018285,0.8406435617102164
114.11755080655266,47.55080698729125,75,2,0.06856221191830614,0.04333266260544061,-0.010654863795427063,1.2805566142294742,1.9599461275267853,0.8260859201969023,0.006368309878054025,0.6220799716882157,0.7813049789893209,0.0016046874694669096,0.009441800644928758,0.7553899174977448
381.2143334884747,69.90231112902396,50,5,0.04800629480858623,0.021900624986093534,-0.3337631326049955,8.545962309270392,1.9733756216432918,1.1644035552468635,0.21417405217780525,6.410491756101047e-09,0.7855097250474996,1.4239551594137736e-69,-0.03486356210013784,0.8060168445482252
247.63813991406997,59.078443969777666,24,2,0.033540172683203945,0.010583880367543194,-0.13907922910189946,3.3050691023968204,1.9737549449949294,0.9738439362435067,0.08408840244542873,1.0716190495411512e-05,0.9159115975528103,1.183723589008491e-68,-0.03586273526177512,0.26203087301209993
138.38124139091343,60.55739565282022,23,6,0.0048376540658461725,-0.010187632974370642,0.13064718188918972,2.2819971056243347,2.002184741329637,0.9607255875214528,0.02999969095771031,0.024348601373140374,0.9087700368764112,0.0,-0.02118655423428169,0.285986090061756
101.89711843007052,36.49527912004326,21,7,0.05206959915723905,-0.0012648450079880483,0.08002884203768215,1.4964665695255492,1.888981918392555,0.8402382269152399,0.08042260933307395,0.0038838811043134303,0.7445572090142291,8.262037409099554e-13,-0.004151091554204134,0.9255963362778558
211.06119598596055,51.52714988298676,21,8,-0.06960414633467632,-0.0017972404130317948,-0.2308844950585373,3.384599948211628,2.0763255243299423,1.002929529436159,0.09918675399512239,0.005423594315368779,0.9008132460048776,2.410190323585221e-118,-0.02705421662272465,0.40331550364610846
167.21256317359277,41.257396894612896,58,10,0.05338202838015957,0.03239200728845813,-0.017953728146101564,2.0246144169894817,1.9147121508145706,0.9243166209246849,0.015364431868931779,0.0733734218648667,0.9345084639263115,0.0,-0.03212787461122298,0.5153692343519574
204.46050964324573,67.00808132141364,28,5,0.09836868285534525,0.017076688875736448,0.11986044751910846,3.4905909962325214,1.8256096574702674,0.9583643220184817,0.062023207591550916,0.0011068399453068969,0.9024044123831627,5.651535307718669e-195,-0.022566828252597794,0.29062605405453656
101.47080946676572,62.9168293667555,29,6,-0.010583544027826755,0.020406238209530858,0.0013078639104295144,1.1172881522147362,2.0726828051777333,0.8732618236476728,0.011554922329773341,0.7027858468959508,0.889818329857156,0.011373955957434645,-0.013398992570390693,0.7373511622345399
177.96762552169332,36.27793268267165,63,8,-0.026514852991200294,0.047319258483040236,0.01730563075767287,2.038479008170353,2.0041459599416562,0.9517237630243284,0.020254316693403628,0.016291367705532186,0.9797456832432101,0.0,0.008100439889394063,0.3051393491624631
216.86874352766853,50.86765502675916,63,5,-0.07581014014616563,0.001351973057428034,-0.15914201882707357,4.6422007859439125,2.072125098675648,1.0089416965939273,0.025872050971197776,0.0009654563598455422,0.9643126818330601,0.0,-0.022763636177189798,0.05383520549090675
114.51588103890766,53.51257936272286,23,4,0.02297025448734573,0.010404803879643452,-0.07073876726374433,1.8333444262378809,2.0023963996505048,0.9215431158418933,0.03159960741630094,0.08686117316639409,0.8023188142095224,6.132168851233023e-47,-0.00016187641949887746,0.9965658604079584
257.7807572723849,43.586209922487534,20,4,0.07291931834236276,0.031910489479314616,0.03606378171616704,4.521936330296107,1.872142069818789,0.9855085703459481,0.08057532265779559,1.0448470172361717e-15,0.91943227774088,0.0,0.008927499844109638,0.5515079736076631
263.35643599921946,35.381560938775024,59,9,0.02928069375700504,0.0009061592814220004,0.1766050336570685,6.349921845482827,1.9513228158036138,1.060440733345911,0.06477430482200926,0.2330355599009809,0.9352256955219419,1.5302692458460701e-15,-0.009388831313216167,0.7318245218797227
