Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
296.9293075997075,34.2386485630568,24,8,-0.0668605734123074,0.012058974643247532,-0.00416893688489761,6.7535877563806075,2.072852634203013,1.0854074814431438,0.08737066443926993,3.2161835168984482e-12,0.9126420109563816,0.0,0.014908054830371179,0.4367390886837301
372.5171766911567,56.30699791145342,54,1,-0.04731389776926836,-0.027645568584905078,0.12965441279822082,4.7665076155186545,2.0092605344177787,1.0767913460170175,0.03598474825382923,6.301994411098544e-08,0.9640295574203639,0.0,0.017380886715054236,0.07566607786164734
204.7962837545096,35.47540363866194,70,5,-0.08324691426945569,0.0004815134458243872,0.03873634581875726,3.6622080438296623,2.0855024733411796,0.9873745696740466,0.01979712344412933,0.0038839633577019226,0.9708645049560856,0.0,0.02114254581019471,0.1530291664888993
301.61636213633426,44.0574469750203,56,3,0.056696641699588296,0.028117012657975032,0.054510714777241336,3.7399781219081563,1.9131475387008485,1.0194834067175655,1.0,0.0,0.0,1.0,-0.04018278887750093,0.07438293063431008
208.0895653721179,69.19443516602917,76,10,-0.06725456695537824,0.04339523401498277,-0.19228298636295288,3.314890439955242,2.122902922145962,0.9549705797314737,0.06481678479460543,0.027901423529050718,0.6032729285573476,0.0031700140647245457,-0.016206774028585193,0.7731896659620163
142.97295392685706,42.23636703889206,38,0,0.09524270856337727,0.020186886940556897,0.14380857099224248,3.945526881060476,2.0200546000446518,0.9097281490385393,0.04361253291769493,0.0009591866397836543,0.9223750787312281,0.0,0.0066084628820707965,0.7431424920294236
212.68499245408327,59.878067802935476,46,8,-0.02644128801807133,0.022059154907675474,-0.14250197821162008,2.4654739273873236,1.9972440664859004,0.9780348153812964,0.06070878039126601,2.200744934711098e-05,0.9392912196087341,0.0,-0.03373653070134313,0.06782302874120964
256.4653094019546,31.31640209220114,77,1,-0.023628266755749666,-0.025089734419878565,0.18686969622432648,3.3483510007218316,1.9818659436864485,1.0607515777798726,0.032111163756961485,0.08537777566835851,0.9678888365316966,6.517880639069345e-120,-0.02161050832942368,0.0900084445404584
358.47732730428504,47.29224781107814,32,6,-0.09691812336902213,-0.01399510480063526,0.28212582942145276,7.9554182290781075,2.106148521769318,1.1070074049906506,0.15540775512968868,4.4676006090538946e-07,0.7839761639552868,8.091531985275895e-90,0.004553148855868693,0.9690829725878918
138.7450250251404,48.63731139527329,26,10,-0.09261978804040641,-0.026133803967642533,-0.05065669911456804,1.8646311425669797,2.198247574727802,0.9068010515821137,0.04755911489847276,3.754287738832597e-05,0.9269511322514836,0.0,-0.007102850858387202,0.7278865401408705
177.59873515030327,43.60876704547758,41,1,-0.034048439155853635,0.03285584714326746,0.07091097563543346,2.2342907576269937,1.9939498144375247,0.9360927425555228,0.08663074632610143,0.00044762153872125455,0.9133693957954333,0.0,0.024144406678313645,0.3210325683679751
369.8488952490348,47.82621408359534,20,10,0.035894735499783864,-0.04010358021576959,0.30024478009731825,5.976398164066749,1.9324972331011168,1.052804380910344,0.4624213130309156,1.2414442378048702e-13,0.5375787849508502,1.9652573009091707e-38,0.1394552526308275,3.284164379938067e-10
390.56659479307217,63.800441770744236,46,1,0.048431122929175924,0.0236895507826876,0.07955236800711286,5.9542860115952205,1.9905289026821218,1.0787308135689202,0.03530669468852888,1.2250149491042623e-09,0.9647236148719519,0.0,-0.004964734752998005,0.5890565862169161
328.1788118784779,62.56150332718604,58,5,-0.08401878543942716,0.027879975099948717,0.1570661395916377,5.49933400113064,2.1010339021338833,1.097702099735417,0.09664195959639046,2.1308759443336223e-48,0.903888408780593,0.0,-0.01216037553647697,0.9104172458387485
167.74797871333493,38.31326988950274,79,8,-0.019649326158984473,-0.04449970212662137,-0.2134200000154043,4.913301220243891,2.0741941816874507,0.9876077458224031,0.023742428642876685,0.03214744098749476,0.9685079265441683,0.0,0.0004006573252462172,0.9659167742449944
275.96120084129467,30.19113702254821,57,10,-0.07897171316172787,0.002699349598395462,-0.6139861096483356,9.029060149306245,2.057609824138089,1.0745167773003375,0.050790440747349584,0.04493877073583075,0.9492095592103775,7.494596310729603e-73,-0.021979369396208027,0.2213111456736031
346.2990908415576,54.845100751223484,75,4,-0.018035508949992535,-0.035848274196808284,0.15025824603617838,6.498917255221098,2.017706084596808,1.1057086259994802,0.024175671092539656,1.0394213427873503e-07,0.9758260591842862,0.0,-0.02171739021068458,0.0031577219317984904
374.356846586214,42.32107924486763,30,0,0.030449914229920355,-0.02470833870212065,-0.06601810235970376,7.361084915619424,2.0172399912467087,1.0724620665095588,0.8162098355134134,0.48242845096955844,0.18379015601376375,0.8703009176721161,-0.09669184396155943,0.02921653318392512
216.8514806707986,52.70959057595769,58,8,0.03306555444473938,-0.045893042901468006,-0.0951062004429742,3.4148662597716433,1.9736918203790081,0.9757567912617765,0.02619542638503247,3.4126261758634097e-07,0.9738045736199391,0.0,-0.0030233605277691306,0.7926170613362858
101.45308302551322,37.853415285037904,53,1,-0.031944440266796145,-0.023218966670594532,-0.05227568162316258,0.9203945763639205,2.046218560117447,0.8609866016170681,0.03658793019164331,0.014948726697562989,0.9384667739675557,0.0,-0.00432572944881168,0.8161750951007836
286.48234230575247,44.88896722573455,23,6,0.018266489913541295,-0.0038883078118167394,-0.22618166585181834,4.956491649925702,1.967282364613663,0.9957633490312131,0.15388685740576652,3.158076279182775e-34,0.8460731460222599,0.0,-0.06921962457788829,0.004486355691997742
273.52278964824086,56.60544546486225,72,5,-0.04973163130044152,-0.017944413476282284,0.011155401976436188,3.1683657542748342,2.0474279503957753,1.0290888075640268,0.021974796297595894,1.9513874597433073e-09,0.9780252037024042,0.0,-0.02082045746020613,0.008834724692087816
148.65575991091933,32.39891654279399,23,10,0.09574320225468774,-0.01952661005051859,0.2604426819531372,2.5818207348096527,1.6506293394759943,0.8737882120121897,0.14236572023005878,1.0292679417435042e-06,0.8576342797699412,0.0,0.04366005557686706,0.19902460272652345
378.11781870786194,32.09280551149659,23,5,0.034041849056320767,0.04882252775727981,0.12255374945994549,3.3573566399997095,1.9342569961506255,1.0117326898043137,0.07374540010463008,4.147649791568773e-08,0.9262548256336699,1.1819472608189695e-236,-0.045689645741287664,0.00804545143902299
155.5881284431224,61.43799378772502,78,0,-0.04676086950371383,-0.0025793656071826723,-0.08171379015390724,1.9370778462307916,2.0156186632041333,0.8992583641934901,0.0389208608790313,0.035232792340775976,0.8619095772613052,8.084561157731104e-29,-0.0024437297171919247,0.914152060197332
363.3650504418482,39.55768838815341,59,4,-0.08533074487751478,0.04914466052683174,-0.12154096571431677,4.7924434058464636,2.1214869208170124,1.1008278502972606,0.12062454738866024,0.047598345453337,0.8793754961101697,1.0288889577522401e-07,0.044309887694535297,0.28023942737619223
258.53686168544345,65.6852277849306,47,8,-0.012821045368977838,0.04197932596590853,-0.034093734005074997,4.501673413477213,2.071692736431742,1.0408529299097657,0.062376823364003346,0.050941303935554745,0.9376231766359967,1.0078483458440494e-56,-0.005394675791264972,0.82046021726809
390.9803984668106,57.024111423570346,48,8,0.06050425820719288,-0.01929964975888998,0.12648365859043303,8.678872943511843,1.8823095760325774,1.1944041228298352,0.025210330837450706,1.8156745000325206e-09,0.9748090923860785,0.0,0.005543141920517501,0.41267572468279357
193.2255885719057,45.251730315119644,49,4,-0.04620521070423536,-0.027945626366317713,0.05562300401110399,2.327210015218541,2.0834111374601534,0.9265451034416875,0.02344210175606672,0.0002857829400637322,0.9692923903135169,0.0,0.005399328040470681,0.6234682721474766
123.87772023541,34.15453695880518,56,2,0.07055971059334992,0.012510644482355476,-0.11202542645498512,2.007033437258765,1.9500345548705535,0.8614718689837952,0.015064775868491432,0.10224199022054398,0.9473787619617199,3.3411734138088276e-146,0.06065463392060499,0.5637904306868688
320.7332972687973,37.05723422773921,56,6,-0.0993920713918525,0.023411110812932984,-0.26030896491060923,7.209158592073734,2.1424260367723833,1.110641121037581,0.04317147094661698,0.23771246736266227,0.9568285286270205,2.9745207011368995e-33,-0.03560161944177884,0.2426620521282824
188.44058893179118,54.329902456899205,47,6,-0.06929279399721694,-0.02280499211527929,0.08653657788059255,3.1708708480000274,2.026618725639894,0.9961852282017606,0.010727924846590912,0.3726171050514058,0.9755458790838967,2.3974593625631717e-285,-0.003556046786915449,0.7928006038591111
121.88254407692385,50.66467732124288,48,4,0.08394714115374488,-0.028469230299048378,-0.13013225998843403,1.6919755125821307,1.8712083433921591,0.8571904121270646,0.06777117224811645,0.006646657989390461,0.6921746705544318,3.86026612129195e-08,0.019297561199522365,0.574458562762962
184.19993030748762,39.398514241653494,78,2,0.06673490924604603,0.009997574571380716,0.03643193348931319,2.2444511858048024,2.0141673862045475,0.9606577361291561,0.02747101126147672,0.00048175416493674984,0.9675395094708941,0.0,0.008888499761579734,0.39607409713846164
251.488656991379,36.33278327981365,34,10,0.07038936085576522,-0.03341450140974041,-0.06850795143610851,3.724576956961527,1.8997414549591465,0.9752273282694145,0.07657425130095616,1.749659355363685e-05,0.9234257486990439,0.0,-0.021588200605115092,0.3370435972805387
107.55459632368832,53.154309064480344,67,3,-0.006753917941259041,-0.0018390147776956994,-0.03282671714982124,1.7622075952708256,1.9936826725923305,0.8299717802009688,0.028790846744668856,0.36807260878966364,0.19805768263601595,0.5485326083240929,-0.04179187042913142,0.40783563385767385
292.4713219294572,68.37263548753182,47,9,-0.05124390655816167,0.01746572124307158,-0.12018255992737109,5.309361796559555,2.048467068582105,1.0731750981187325,0.03348173876514555,5.237149856746791e-09,0.9665195766040016,0.0,-0.022314412833629862,0.00460101311829637
209.1506372828722,41.04517281371547,21,7,-0.022165063490831693,0.0030237323973282965,0.3422823956272233,3.582460851183277,2.063282448574173,0.9259462762482413,0.09890502277973545,0.00022721010940660123,0.8860785110101754,2.5236586512451363e-154,0.044518980634039654,0.1716930012163982
179.8346499331455,46.26706289139611,36,1,-0.03444286475859047,-0.035997002790995505,0.09406243840617134,3.232076238966176,2.0176831446490353,0.9944362008758014,0.06192231539260298,1.3108601577336517e-14,0.9380776845982524,0.0,0.015320677207151256,0.32753468304942013
391.0376531419895,51.49703240605362,41,5,-0.002232072793033807,-0.013099073366262183,0.06091757530678527,6.544395622001822,1.9784276197303177,1.1425786500403252,0.09816663866014884,0.4820634680786402,0.9018534171163292,1.6206441071243718e-06,0.04811764267601771,0.5918224115569741
262.83370646546433,59.53257942219951,32,9,-0.0543293172306246,0.02317897150822952,0.1627767037444625,5.910514133900302,2.1219841683976823,1.0212922680464525,0.04276522408728819,0.2479163671887442,0.957234786054804,5.3268544893275826e-61,0.007857681465210103,0.5659226160550901
340.61632999537005,56.50121255478997,26,4,-0.04992624471400595,-0.025416886551922847,-0.045763821412475036,5.673911129688282,2.032936785146371,1.0711463402357848,0.06611125406791366,0.5145811920512415,0.9338887474148033,0.001435844093392146,0.03975228906869067,0.8638015703871241
270.7899001759506,50.94661761979373,32,6,-0.09624432930549734,0.04424551781131357,0.009590892492246005,4.948084803772515,2.1195703743619214,1.0072966399090344,0.2327515179489112,8.674579225551419e-18,0.7672705535984261,3.2671898081327187e-137,0.005553927788282412,0.8857475371816395
206.3504012209088,64.72890405473889,57,2,-0.002333845945952512,-0.01162965321904924,0.03158691511662874,2.794975219337463,2.0537566404029772,0.9250689783168189,0.026263153416243554,0.002113248444533705,0.9430879582109616,0.0,0.014850671019324477,0.31857157775575795
152.91863052092168,40.84046714520494,63,4,0.07826514210376365,-0.023369658872196965,0.06572514034378223,1.8215170573186787,1.913858257751662,0.8819643989885521,0.03066472528584918,0.0012097923275077409,0.9325281797340493,0.0,0.010468422208249895,0.5210064898600748
210.12970264609328,32.349728054910294,37,4,0.028680760490262358,-0.02035082433301512,0.25683641545697206,2.4559415910517224,2.011043239335659,0.9320046342457089,0.05837475830196575,3.717332892921093e-06,0.9416252416980351,0.0,0.0030583634389080325,0.8385603210014916
213.07105343054923,39.478516886009174,68,1,0.0810545384130896,-0.02671451270327857,0.04366029304323707,3.16197120133703,2.016015407521534,0.9851610214805916,0.034977088605216373,8.516236493407542e-06,0.9650229113947837,0.0,-0.01966141863904035,0.11506712554849086
247.4460792029051,52.11286104876221,58,5,0.07965595848827237,0.008993068507744596,0.1511875952620864,3.381334107051301,1.8528347098461853,0.9876067571483134,0.03975339160196175,9.121857191855778e-12,0.9602466083878548,0.0,-0.0001348375187029171,0.9905281088368703
209.27022304188927,43.44128294696853,45,5,-0.011386370422579464,0.0015477412603414759,0.050868734476029964,5.8883559791533315,2.036102137560932,1.0243717208349703,0.05361641476111786,0.9544784350673681,0.9463835861027541,0.6153214264693052,-0.0049310453752973585,0.9160628673951423
105.11279894036511,45.64656640632086,25,9,-0.09707555766231475,0.030567723856856466,-0.10975714870467022,1.690651768615358,2.1690891019178205,0.8696862289629866,0.043181468400215466,0.05224248563449482,0.9179148952725619,3.0454426862451794e-81,-0.015428531610428637,0.6073590260026911
132.68438929934024,54.019428777867105,72,0,-0.06867384105206453,0.042391399399948126,-0.033549047077176965,1.7064952338601564,1.9419093105841512,0.8780143530295836,0.02527746789386147,0.004405668292226167,0.9391355715404633,0.0,0.002600978820780803,0.9084963499294563
270.5377149618056,38.50704673038811,38,4,-0.04070750956924667,-0.036845921997305756,0.12223892015053657,4.684547438445814,2.0916874570593444,1.0463823612012302,0.0801337310181541,0.0005417502466870028,0.919866268981846,2.8017514699136054e-65,-0.017968187128528434,0.5289922408494192
360.3815347779706,68.93833634829839,32,8,-0.00618170707534213,0.028194247101260117,0.06021613190270771,5.439706832314297,2.0557084261846224,1.103459904070933,0.046446470263755264,1.5484395355552598e-12,0.9535702928528923,0.0,0.0017718341263228932,0.8447220201353016
217.87233638538896,47.70206765664308,22,1,-0.05017580034126781,0.04520304822061684,0.3850022438213933,7.947188629039113,1.9753482544742005,1.007695631058024,0.828570246861454,0.0,0.1714304692167468,9.614092584957908e-10,-0.12842465647249762,0.007072816064688511
399.13219615065464,68.26337874193504,34,5,0.06316376720710212,0.01930202727711479,0.032389748848476695,5.494594079290877,1.9056800575113682,1.0741976926573618,0.048104980409444976,0.026158102137322746,0.9518950570180001,3.549666269323944e-103,0.03182779127413078,0.0003236474366807747
316.591829843422,66.03630731047943,75,4,-0.0946975834693129,-0.022160324918515342,-0.22767105869637075,7.385852574841527,2.081528953211086,1.0697858733777563,0.056592384324895495,3.7207475793180094e-09,0.9434076156751044,0.0,-0.040749936285059137,0.01187721003011616
240.74776594234578,52.777315362214544,73,5,0.009617698232984348,-0.01212554962529433,-0.12372002777947054,2.004342573698299,1.8991750411512036,0.951139088077272,0.009975456435672388,0.03657690744906656,0.988351418793293,0.0,0.0021900512618148672,0.7275214249665234
280.4204927057791,60.87939463631429,36,10,-0.06766254936805419,0.0022852755996795177,0.22172309988640504,4.898345430322305,2.0854546920586645,1.046146293171328,0.042133964203610826,0.18240657512059266,0.9578660357175346,6.725266617279462e-34,0.00392275493854577,0.8255585119091953
349.8879302378978,38.55498374608646,63,0,-0.011735915966360894,0.025793591258960316,0.05598344695045663,5.5720557338762795,2.0155397865492466,1.105532679698805,0.03296202517925739,6.166109645807902e-11,0.9671297285016821,0.0,0.015195978999711625,0.12619580680130457
332.4967220428037,57.51642964528169,50,1,-0.08970880987924544,0.04450653910854392,0.07531024084097546,4.962446208770165,2.0373321320717945,1.0784378148339093,0.03636004771675477,9.452578800182577e-05,0.9636404732332754,0.0,-0.0067088317255058144,0.4973299270052747
264.10406800760575,67.2751270136523,59,10,0.005204373821825328,0.02318865502441589,-0.21885613819762034,3.522582669818802,2.0209470732425157,1.017103432020959,0.020387218497098892,0.00015467145403634026,0.9796127815029011,0.0,-0.021158805304834872,0.021084768002340847
116.04924911388122,57.36067579313314,70,4,-0.06555366085510667,0.008206942953181064,0.11046911322060202,1.5651080687211003,2.0535733806889125,0.8712446392462593,0.06745046933197944,0.01011934483169305,0.687153308613096,8.406944109853451e-13,0.0014098826121737285,0.9716673735315073
152.99978931659743,48.75015258473871,60,5,-0.04871682880490041,0.023907400014660046,0.4257111966210256,3.9343927474817306,2.085644176505463,0.9563123317125586,0.02648021724553654,0.018059469353012385,0.9562886075460509,0.0,0.001795729112095328,0.909556771937319
282.7943792536664,55.05164111737042,63,3,-0.08058764651316241,0.02673861567447111,-0.0007145314545745474,4.944817853697153,2.036869452201407,1.0402604069847055,0.022882177696523315,0.0004201601537237696,0.9771216293539258,0.0,0.007813016537388619,0.38403513858353455
360.0158060336577,41.19853336699222,61,1,-0.023034819741340695,0.031414368481501295,-0.0665935268573702,4.3191228173348355,2.0094071914142293,1.0550783889873414,0.06466584290071742,0.9903045066890535,0.9353341938866205,0.9475054712622959,-0.04207392429695312,0.015187931926557091
202.42030205487876,42.088384469263545,65,0,-0.07947698724274316,-0.04715032514287037,-0.27509520948036803,3.209971188018284,1.9792502972766177,0.9881919001687052,0.02221123697208618,0.001278049018517536,0.9735757685460739,0.0,-0.006535033292577215,0.49931491314899146
382.1554235472129,39.07510347958091,74,2,0.09639727246483096,-0.036240718060196554,-0.09262748047308755,5.496949864374324,1.9622624687230574,1.07699776588103,0.025498689942606817,0.0029283136076666597,0.97450610548604,0.0,-0.012831197227673606,0.18547722852950355
147.1626218247444,47.191335090949586,43,9,0.00997016853819073,-0.015993862412016592,-0.09752342607823833,3.249497294132494,1.8980536311811738,0.9106254934972328,0.05487388909441405,0.04615303136859707,0.759594923419357,3.205172824044954e-10,-0.028469563210469104,0.4513612691959549
295.03527956836876,67.49759535772063,33,1,-0.0931174348495759,-0.04838419203722031,-0.012604233076416272,5.599427208333285,2.0096784598189767,1.0859482687184228,0.04616084401255635,0.0022547086577718195,0.9538391559874438,7.583555051290972e-171,-0.017148860964613964,0.1881475849652373
323.6319523424711,45.53905757164027,69,0,0.07427113447423958,-0.019971475921912764,-0.05212488539781507,5.7837315313606315,1.9749861523873655,1.1088869618615897,0.02879260952617336,7.64073539316042e-14,0.9712302830959164,0.0,0.006909135172268352,0.41574784515639873
112.75409118379287,63.09011709828042,23,6,0.04248482863786571,-0.03007158489958718,-0.06982557836335883,2.6921340735657164,1.8351832254921823,0.8410443201668548,0.04221450198283202,0.21167440339275712,0.4479749211879125,0.4079748515968741,0.050146146795906954,0.5631715795344343
103.20924964934967,51.63666269552657,35,9,0.06107595246809014,0.02698033924837477,0.18740994038792194,1.783501484411178,1.8389009379583794,0.8840095340970286,0.05222703572263882,0.04077066088560093,0.764614843937942,6.748199471904497e-39,-0.006213154922874319,0.8721161898914663
299.4364899044545,38.11335354834458,40,7,-0.005292812973602248,-0.04939248071482814,-0.4518890974139425,6.213922756658226,1.974385410532546,1.0527123716743665,0.05201911572924543,0.1666498893627032,0.9479809099238377,4.495467059000722e-19,0.009772734015402127,0.722772296394605
233.058384204965,63.79496073322673,44,0,0.08211598108540866,-0.03542193204742822,0.029838061558084567,2.9729728994689664,2.0157433660688713,0.9962298700277846,0.03302704202478638,0.0005149716968490128,0.9669729611706206,0.0,-0.005695904914852474,0.5055985518639807
355.8091904626149,56.309574221572746,48,6,-0.08046431099493197,0.0014992501463099578,-0.04055340082414932,6.627640475154051,2.0469399070315246,1.1042312933605885,0.3437557671808374,0.5720748682296197,0.6562442328191627,0.8220207606871137,0.27097253225041457,0.08775200536977094
199.4337946321383,49.58466649923098,49,2,0.05247130651214382,0.024620812400039188,0.30550159534121063,5.50385412923476,1.981000721220478,1.0217675640893693,0.053257891495455054,0.06070531536245008,0.9467421085045451,1.3838832409303046e-64,0.0028973964836857854,0.8645658762098893
368.22033567986307,57.283691613168536,20,8,0.025660884600521572,0.021185903960749708,0.20858253745912886,8.401813167920928,1.9406824841026864,1.0981622362867822,0.16110116856473367,0.4731125851346114,0.8421963299995656,0.0009974472620273749,0.05424926457593545,0.05163912675982043
358.50443988530367,55.27274374033782,66,3,0.0862587952086036,-0.019713530368724808,0.11952100102877697,7.3988475045642925,1.8813819333383492,1.1294253924810636,0.21243313439077396,0.24719638088196705,0.7874912389595181,5.8194631123814545e-05,0.013301632282345481,0.5036200167600418
138.58458185457764,56.76773881666131,45,4,-0.03263800591406206,0.0010254362586872706,-0.24132063036841342,5.334436128832966,2.0507177509688295,0.9251522069568507,0.01599151348404709,0.04267624331994018,0.9505015080787379,4.5211573608707594e-303,-0.010403913431447647,0.4290488818598712
317.2291882393046,63.95143565238663,56,5,0.05090885590427416,0.01098841622990536,0.08105998810399095,5.888531408072112,1.9528439424440915,1.0540093299545903,0.030462869938290008,0.0028406835660555437,0.9695370734666098,0.0,0.00750175018914312,0.5993900236799501
142.12237424783817,57.558009707756554,43,10,-0.0487555456919951,0.004704089970894054,-0.05703983436257179,2.1432118330497003,2.0446943535665127,0.9166464613227278,0.03393388613858854,0.002446295096800427,0.9449371343151605,0.0,-0.00652375193660071,0.6571728566274568
117.14630462765885,50.297899782349205,49,10,-0.005889469305010747,-0.03873959244857315,0.06911541169296047,1.4141784620385884,2.012368910960963,0.8582601788099621,0.019305124241729393,0.12990791712122632,0.9449982013881807,2.3358057414548457e-257,-0.01822201967833553,0.2443429741361547
385.0894440848335,50.03457313182656,66,6,0.058690845109385936,-0.037046480261784365,-0.21848936852028467,7.050563991991773,1.9106275350370736,1.0672134573690824,0.0414064440519597,0.015604417907936988,0.9585935559480404,1.9801282238222673e-139,0.03151324158891883,0.10025217035917083
339.5111524410423,69.19459585460696,79,5,0.03442250713197775,0.00046717703067248456,0.015454797266298816,3.4754680539771874,1.9654142232666756,1.0535896717027002,0.045895280873120704,0.011759417528154134,0.9541047191280931,3.417224974207694e-155,0.01720567320103183,0.5099191950184626
299.9162122522407,62.84815123454478,58,6,-0.06354591899369297,0.04352411141384298,-0.06947393210511503,6.271958805636864,2.087178642568324,1.056531885347109,0.05217819461056175,4.293742042038492e-07,0.9478218076150647,0.0,-0.010637373218920141,0.4387596392879428
280.9074979188805,69.6628580210374,51,7,-0.053042419557282644,0.03184092361233286,0.011408954414471055,3.072682058714779,2.0618762192585525,0.9959256688226087,0.03462267462622651,4.5418316824556773e-07,0.9653773253737735,0.0,0.016259375184763596,0.22046329250755659
244.1369972084863,61.63197743499333,77,6,-0.03798816557685776,-0.036094109986537275,-0.09013754141116635,3.54595119316948,2.0728520977070577,0.9963918474870486,0.02532004032051236,0.5268215060927486,0.9746799596344838,2.4798512635174643e-28,-0.00545122927520698,0.6201254583326783
284.8116880629933,58.60929488354148,39,1,0.08211223846822666,0.03172757309104475,-0.013525419923879237,4.481674720279501,1.9648029180986122,1.0171360582375149,0.12311394391229742,0.35869324680516446,0.8768860560360382,0.018157655345671774,0.03201710882447985,0.7144510070839084
251.75721030872245,31.45245581399336,36,1,-0.005044531994889273,-0.0011665326217278685,-0.2820815095897262,6.399165041961611,1.9399977003669515,1.030177545554362,0.30691666574213317,5.318019513555937e-29,0.6933258492158952,1.6424428457062913e-124,1.0145393840161954,0.18444134508393573
225.25896589125077,42.09870405882129,57,3,0.09937121284076325,-0.008891659068066396,0.14220337523133078,3.5107389945690084,2.012194306007139,1.0473990305557588,0.06447680645149807,0.00026939898565268497,0.9355231935485019,1.4174908571441674e-225,-0.011097956587050237,0.6344359873880523
272.80304700266333,54.836626866159676,51,3,-0.04898029973017513,-0.018095122211110558,0.18086365150323183,4.175623151199846,1.9626687711931678,1.0269325480273193,0.01191254472559242,0.31186336684702276,0.9820816008638737,0.0,-0.011326576082020805,0.2159228140908359
127.7756980044992,53.437776253262996,20,2,-0.07737785289186812,0.006386558320761418,0.1251828974917808,2.881939148845043,2.016863964866358,0.8751033903772373,0.08147275784375485,0.0040352408542589265,0.6302818855731477,1.1581628743195543e-11,0.006710472838597076,0.8904380230591631
248.7456596209486,66.84891175991712,35,8,-0.04468285304306259,0.04473795192281546,0.092616516006534,2.694615856867115,2.1248991792617393,0.9572131518799686,0.08866021800444995,0.0008679977430336512,0.883648780286516,2.4994411556310444e-74,-0.0076682713198120605,0.7831956390886097
154.19911644360917,43.79265040557273,51,6,-0.0022991759637998876,-0.007590079764029846,0.20904404574773724,2.1017323820124885,2.0652177539734584,0.939710821103987,0.030104420828001095,0.02483399731906873,0.8697642477581984,5.849226569307476e-91,0.028925357242881047,0.14724338077737256
186.65445308960898,37.263676773072575,40,10,0.0399454290998118,0.016143583119287236,0.14772148535594834,3.07135254674741,1.8875318481327172,0.9042601630090106,0.06387189965114225,0.0004378351731099454,0.86400835134747,5.193041322248425e-108,-0.006654324027841259,0.8334602120009813
227.81855312998638,44.53617009960575,73,4,0.057261943431754475,-0.034129496193425896,-0.17592729762869583,4.2338399190989175,1.909559423709799,0.9891563974938042,0.030609251419324073,8.40999603379793e-08,0.9693907485749976,0.0,0.00035024795198321755,0.9774362462361064
182.79543661086223,39.038201901009344,45,7,-0.029791635383609877,-0.045923006877458365,-0.03137979938244242,2.9510237911669623,2.0109166738113307,0.960431785092237,0.05004396521818015,0.007045662284942694,0.8960265125403633,7.125121272978014e-120,-0.012452707432668322,0.6405809409839006
181.13090773546327,63.926507491305415,75,4,-0.028115115923016368,0.01441901837865514,-0.10685790937945723,2.6770438935120477,1.9589861725721691,0.9121031645843684,0.09475650585685147,0.003799675802967702,0.02141536437322366,0.939277433938839,-0.03522482153941198,0.62162813932392
330.1447098768515,63.32303218734451,71,3,-0.08680036286460663,-0.03105174982586122,-0.33897358648145126,7.4557873909463535,2.0873450858696225,1.1497376934368655,0.040849732458478755,0.33661720644362436,0.9591502675414771,1.5764192960276695e-12,-0.02047186575893431,0.26535332174334847
309.97961436398975,34.36941499422239,51,1,0.018564314075472252,0.04668628577777549,-0.19100390048435265,4.106595758365703,1.9853331661369529,1.0487940447570583,0.07021064802393817,4.1220230227104365e-07,0.9297893519760618,1.2513359283935594e-170,-0.027931701581072096,0.19572187329013468
312.007228343031,43.5014105977573,52,6,0.035408669536155124,0.035498024889018834,0.01901823477211004,5.54794247813528,1.9528276233560466,1.100126245753762,0.05791446504188558,0.00022709659236752112,0.9420856126005273,2.0126432001240284e-143,0.008255356777587198,0.5377297784101611
293.1443126335315,48.91230442011191,30,8,-0.01979018169521045,0.006186463415626384,-0.19024093086511892,13.289726645416795,2.0061855881311135,1.0711033514496877,0.05801068931951056,2.1945892276816332e-09,0.9419893112207341,0.0,-0.0006155652957684296,0.9580306321388873
272.120845000911,43.169999504707405,34,1,-0.060565691328164674,-0.030458319286571358,0.31080378586327523,5.947826391797419,2.031048600914663,1.043821859769384,0.08487793357472286,0.6818536837199285,0.9151482919165269,9.260813234683957e-05,0.014542966584403938,0.39333486819883734
221.61211947866494,67.91238116970189,51,2,0.08534472164787277,-0.010611430377904851,0.19785065216427988,9.42735997850277,1.929441729048615,1.0312922627441636,0.053169165076696036,0.0025224329191515724,0.9468308349240119,8.711833129484531e-157,-0.014282550982076966,0.24000986925046297
357.8837505169435,60.57578420294445,43,8,-0.04990613710031782,-0.012766074224114667,0.23140982553406264,5.453537157482799,2.0670633530912697,1.119627655130687,0.06808993134621227,0.8278010432029876,0.9319380479014677,0.032974807776426744,0.03432176118679467,0.0037176160052426652
158.8693989288399,31.147115127695706,29,9,-0.024695782431832763,-0.04866479503213289,0.02632908737844245,3.395606016427668,2.0573411664124905,0.9480859066120891,0.15295255053729379,7.405291767233195e-06,0.8470474494627063,5.623453925336414e-227,0.05083506322859746,0.24234004377492635
276.30233118425593,39.252829413352195,44,10,0.02520415086434749,0.0011939239412733366,0.10344366447257558,4.983856977321661,1.943695681134049,1.0792335164996714,0.05461616516519992,5.5651793124355975e-08,0.9453838348347998,8.206043092204597e-280,-0.024053184915827638,0.1955109622136305
210.93368511669198,42.89527229052953,80,3,-0.004361989528431892,-0.022710484191356763,0.05971804787500749,2.1339100756109026,1.964759044801733,0.9615301781975972,0.02978969801951104,0.0001820348029087468,0.9670301607148649,0.0,0.010578506163161739,0.4795176293979925
