Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
336.6555873599896,30.831045267336187,37,5,0.07447322319272501,0.007523614158764645,-0.43598173423099895,8.32353800409262,1.9163270416595974,1.05484535405353,0.7013000399683681,0.28038840320577085,0.2987125752256778,0.6457745853823667,0.07078083827965614,0.10044839684994236
348.92549841432526,37.442868920871554,76,7,0.07726567577135884,-0.005592918035636406,0.005622366429493054,5.470958957685999,1.8636108324761866,1.081899847374449,0.06056322204243038,0.0062013908071859416,0.939433674935596,4.9772549949427375e-79,-0.019082588348357542,0.3392361147209063
369.31487310140915,55.056472979393774,78,7,-0.04295519134667208,-0.046078378708558534,0.11129915939957336,5.664816588822468,2.015179961409761,1.0962458559708272,0.022150911955844965,1.953699881794124e-10,0.9778494325474616,0.0,-0.007878026152581912,0.48153504020136284
163.97554484077259,44.486823714929294,20,9,-0.025892835858380828,0.020584791662227847,0.23722509866772912,2.5671986511962084,2.0940352906754365,0.9291544532821405,0.1023070389398894,7.038867163665499e-05,0.893991691622833,0.0,0.0606211072030875,0.0519690423447702
284.47440885870975,34.89266096022776,69,5,-0.028727246733992226,0.04388544951790273,-0.027936788226711487,2.5010394045863036,2.0106790221818915,0.973545745036478,0.04967251447311172,1.3035263511761541e-05,0.9503274855268883,0.0,0.030295059742325645,0.052921818330530494
264.96805531788,52.9704562444027,77,0,-0.09419816756000754,-0.029345090557384015,0.0793677034090438,3.6875101576739135,1.9809258378053476,1.01587497235602,0.03202233508709089,0.03533982672582502,0.966436743526181,0.0,0.02518697177893571,0.04149385925232236
220.7840010146797,42.11457776513018,67,1,-0.06414013320147438,0.0433318298610466,-0.07552445425269799,2.5419267331117235,2.001231338273431,0.9406224461186528,0.05774239316585323,0.010423409947115245,0.9422576068602857,5.1669032682315875e-89,-0.0028533295135830306,0.8932102265071684
211.61776311014086,63.142347547630024,53,3,-0.082288419520384,0.016825871910277526,-0.020443695969750313,2.3360898577825226,2.047482368285985,0.9146106575870053,0.05365099895882135,0.014615423003913004,0.8792737231462814,4.4448414246292756e-42,-0.002189565360292155,0.9217726540674727
209.9854706110786,49.94919718784982,23,7,-0.033146973458913265,-0.03740397136396152,-0.08072999931538445,4.4629264567069775,2.0014779092749286,1.0033181817652679,0.06842661884942258,0.00013370364624544265,0.9315733811505775,0.0,0.03214212908099089,0.12947705896246503
304.63161061452706,56.80405267597968,77,3,-0.012486552140164545,-0.0031563225542892287,0.05897799272733629,4.089197670611407,2.007435798769864,1.0377992282455146,0.03596126948860718,0.0032695401668183517,0.9640387304624064,4.371377634171377e-172,0.007575563877212661,0.6086414228222554
293.0750745384515,30.91042529188527,38,0,0.0014429130030509663,0.0075900145259256355,-0.1329467519136344,6.291525718963413,1.9898134037939124,1.0663395924810872,0.05002003903708157,2.4360884600394044e-07,0.9499800014670525,0.0,-0.0116843731157157,0.35205023989267736
376.7123749428706,51.19716957098792,36,8,-0.01894020879493727,0.008033434608624247,0.037811494127107645,6.166882670839174,1.9890438143577274,1.0786348550481977,0.18799796169729727,0.11973055493204993,0.8125084251919453,6.305530049800905e-10,0.03961517572662554,0.15710508156202202
397.8897929478841,36.06177949816248,48,9,-0.00856010895137134,0.046707716841222616,0.8434852404144846,22.589926746688192,1.998406853249876,1.1411294739187718,0.11070133901688665,9.775742102759901e-38,0.8893011371466274,0.0,0.07482041909351109,0.001255668208553834
301.39209799058403,55.59809447840589,49,8,0.08128660326873102,0.02924233452143825,-0.21611596124025212,4.872041456402278,1.893201706821175,1.0245691473299217,0.058861708989048,1.1018477178383243e-10,0.941138291010952,0.0,-0.01603257142589359,0.31829413826827146
399.15393274863015,65.38498421057716,48,3,-0.08682372188529369,-0.01159997569899597,0.34557668424322485,6.4668891175583045,2.1026950782742473,1.1045564915632538,0.12528511288324626,3.265038131479363e-05,0.8747148871167538,7.86699339586864e-53,0.003755564812377406,0.9323537385530124
132.55796203129378,48.65208422279217,44,10,0.0064469448825954095,0.013731629256604982,-0.041526063562921815,2.462475959124421,2.0379690642393626,0.9503113197337598,0.013548114556514775,0.19637624020339506,0.8929304599434061,2.4967000040248414e-83,0.0010916668158935377,0.9569730172421
136.6556069366012,42.663478565178686,43,9,0.04292126954468414,0.03711597623277656,0.04010176013378399,2.7695651551997518,1.883019601790636,0.9116755480050142,0.03639745438296955,0.013977373457374386,0.9035094911961487,1.8808538500435316e-144,-0.02956110134259105,0.17178305361155177
211.38655197364375,38.02306456900459,80,4,0.07378064577197305,-0.0028547051426756273,0.13780626723322373,2.396796984074207,1.8668911887133177,0.9326591331884378,0.03944261683683354,6.050941630807883e-08,0.9605573831631664,0.0,-0.012230934908995529,0.345932467686934
269.60280867348513,68.59759165815451,69,2,-0.07882587850840406,0.030193695226506653,0.049932596156923595,5.01535309782944,2.0683096932454963,1.0329096999892624,0.07150843625255336,0.04042793580710324,0.9284915637474466,1.4307338232902273e-36,0.03231336202590076,0.3577661964596386
348.76982526886815,57.81781750154611,24,8,0.0826042716251981,-0.03667328395587921,-0.03611738097629989,5.697150175748435,1.775440713329018,1.0447712746082476,0.08585003493764036,8.644804694954283e-07,0.9141499719677485,5.165256875519288e-74,-0.02345519228694003,0.20529668216480879
201.93940155329867,55.66497922291803,26,3,-0.01454540125353479,0.0038228116227413816,-0.011336216109094807,2.2107234361729873,2.003206595938372,0.9048045520743933,0.06603118351406696,0.01154126124707753,0.933968816485002,2.9897619464845956e-70,0.0046101950090325855,0.8010923470898883
203.48968260955832,64.77999954319364,46,1,-0.003667891933659906,-0.020273242277934058,0.06832482571848333,4.276805800534969,1.9648204990908007,1.0005055979143846,0.027462426091553516,0.008765088123317383,0.9591605896370592,0.0,-0.004054052323942768,0.8276176478636124
351.5239833962669,49.05364818229094,68,0,0.0546483780615708,-0.025686994136078237,0.04600429406520115,4.991350898266783,1.9693489838591125,1.1141465786928808,0.04299533347423386,0.02352510217324408,0.9570046665257661,4.68378611156997e-64,-0.0009227427896825265,0.9650253066584162
128.29301168591832,35.84815014512329,72,8,0.036669756630178074,0.001985336871902485,0.047714046251839407,1.84289290171154,1.8840063136502827,0.8883397174669666,0.021493492880119144,0.0020262014841470537,0.9742931524957279,0.0,0.017809395636943982,0.2149786806696513
171.34323539901973,50.27461415285168,28,1,0.07102555713674172,-0.01956990592998944,-0.0014607924497604568,2.458637672551591,1.9903189145600353,0.9182325451501597,0.10631157151700044,0.0014165977053562178,0.4450279885327305,0.005617406815208722,-0.029927837616649126,0.586219043730415
307.3664945558744,55.36117460040269,54,5,-0.02809929889153455,0.014666187496672742,0.041555967110612727,5.9240657103402015,2.1139008984027043,1.085029152925671,0.06367341380275283,4.469965819788565e-05,0.9363269234133745,8.580349830378062e-201,0.02007127804953398,0.20072293033074173
218.68777534177278,61.766705233816126,68,2,0.09814772748423942,0.03604031262352518,0.08036359598652143,2.339381868714664,1.984416993442631,0.9883058820194408,0.02537113511877741,0.007729242076210498,0.9393825737472062,0.0,-0.004908160178552883,0.7536841761207185
390.02688186201374,49.726322381179585,46,6,0.048361661994415855,-0.00900380363773303,-0.29334436603655933,6.752498765640784,1.913248055228072,1.168101028833932,0.18764377686735897,9.133942495185657e-12,0.8124066464848528,1.707540076670005e-155,-0.06860959795574523,0.13807806182945814
305.9166686315231,30.40423396695497,49,4,-0.020326606285948096,-0.004898657850176645,-0.6250857215037904,12.654862795581534,1.9687198069249618,1.1852365045443791,0.1534889867418555,1.9584867317696426e-10,0.8469031415751748,1.6862795755639825e-173,-0.038103522157961256,0.988064565180015
154.5150194440329,41.44859951719556,75,0,-0.09703438109066356,0.003447126250148272,-0.023089583923778592,2.000162757666005,2.002293709233826,0.9010717518196115,0.01749147770150475,0.015943154819162645,0.9701184378302617,0.0,-0.013278301070847875,0.2819552369613335
184.2879169950298,54.10343834783707,69,1,0.0036638095433454004,0.003580480645589433,-0.2953384669525413,4.35639307129403,1.964301120488323,0.9436893840043302,0.024111264859613207,0.21999326025943033,0.8821919880407265,3.920117776063337e-11,-0.02300261449881415,0.21565344720624346
359.17909866742525,48.93712255449947,32,10,-0.037729866258005944,-0.011580056164040578,0.20600052122202808,7.461335028036865,2.0558902227698654,1.119038051897486,0.2681355772377137,4.052713299768796e-34,0.7311820779893438,2.1009317192840325e-172,-0.010750084028799657,0.733330925232144
107.25271471835099,52.93535090951649,34,0,0.03169321281101162,0.03710379370453952,0.12717801771138149,1.7234671648978495,2.009344471184919,0.8301532364123744,0.06803466052038633,0.08898578376130431,0.23249453334896902,0.5138648890198935,0.08027526973220742,0.2924235379140524
363.39298741891156,46.50225527579857,50,0,-0.0819263362993509,0.005637710072642042,0.05594762692951642,4.395949280648721,1.9802186632568095,1.0539074041518566,0.04426770375978423,2.5343619523881654e-06,0.9557331844592065,0.0,-0.019377678882983154,0.16504754352432793
124.45356498025333,33.77437669040735,23,1,-0.0662864303088829,-0.036584873012576485,-0.27918962565789973,4.658280115740243,1.902756446321556,0.8335379810562284,0.14397212013202834,0.0005088307318543086,0.7622503407814,5.947182713442493e-16,-0.03472059920907787,0.47092649547265164
105.61422059992863,55.42081987192291,49,8,-0.08784057565584127,0.02857549912093789,0.057948015971423995,3.3142035504912437,2.1271016864825394,0.861018198954977,0.06828892725447125,0.07302129529739439,0.410395003873903,8.022859723522248e-05,0.019417387867339004,0.7534947861918492
141.06156056576572,32.42141502786416,65,10,0.09180129438525517,0.02251107355973586,-0.022583368359964794,3.110539702510904,1.7514967379918538,0.9323644571958747,0.037710147675396856,0.004002208617012262,0.9421583957621862,0.0,-0.02192476718941974,0.21705470858401554
191.35584846213447,47.691335487320096,33,10,0.005814253734357885,-0.04815800032144241,-0.11503947821673144,4.349688005286198,1.9649760808603114,0.9683120728654173,0.040630679095363546,0.0008271179605974523,0.9513691383977368,0.0,-0.018578272104263997,0.18003098279401974
239.7178399761285,55.049235695678824,75,10,-0.0613938026584697,0.012286727477890738,-0.03271176754034748,8.078366727456109,2.0443920069037005,1.0393543623673558,0.01062896099366091,0.026733713490233856,0.975453452141166,0.0,-0.0004491391404504428,0.9512058844674081
166.20686297100036,35.93903947799258,42,5,-0.03445311554062849,-0.04122792117983797,0.10467747298713745,3.1828731458612376,2.061502856887007,0.9837994635022527,0.015233451097187151,0.07174399954953103,0.9600785298998656,0.0,-0.01579732372057081,0.16361942626271608
349.3542198395944,58.414906630612464,39,10,0.07504417265981667,0.03451172799878664,0.5250532233372676,10.83067001484794,1.8649700904316515,1.1272602490076238,0.05796022172082701,3.879307969052343e-11,0.9420397203860041,0.0,-0.007649343440557133,0.525504766711567
304.0915633672048,44.72465970540881,30,8,-0.011367634386289183,0.012929767721384516,-0.0641916790691685,5.146816720477052,1.971434503843947,1.04057738042979,0.05363143776697713,0.000804970322346939,0.9463685684592714,1.6633295879363276e-253,-0.012476077218236018,0.47955420283469297
246.0871188225329,44.5696083694394,34,5,0.056177158793690285,0.0343610136581667,0.18124599007232076,6.110030727751276,1.9250130336080424,1.0036432631600847,0.06687159958476774,0.02817662033135679,0.9331284004151156,2.0778338659580015e-29,-0.0040992425429184146,0.8776136828430576
388.85322608038274,39.64166365967881,38,2,0.006876628295052603,-0.01958314444745618,0.07866168036894818,6.8746279017469,1.976346169808581,1.1005965781137519,0.28485356384746796,0.5778699942856562,0.7155238884936495,0.3644794919462325,-0.030414111585953082,0.8526680725113558
367.74809139376214,32.61870205377392,65,2,0.09089556139670038,-0.022103512806986504,-0.05369947155778588,4.7148462182717426,1.965237567481086,1.0958487555629557,0.02462861049390067,7.172963085696873e-12,0.9753714165973822,0.0,-0.015556157447365309,0.11425768663591722
367.5618979248572,44.17492064241337,65,1,-0.08674128896629432,-0.03536018508875193,0.5614879305637185,12.459969012811461,1.9721139909544843,1.0927154154293945,0.021340986343414206,0.0017371876585557814,0.9786623769317366,0.0,-0.0012364676634554945,0.8967871675952923
185.88323249495517,47.12610783066009,27,5,0.04112779813675296,0.03762903174878206,0.0017524902685949217,3.5437780450857987,1.9707512845790354,0.9388029661854099,0.10330661037906833,1.1127365070428313e-05,0.8966933896394738,2.7426880972488436e-74,-0.004402338653432171,0.8623413436489111
203.53603578379574,44.9610698403431,45,0,-0.03170829994069975,0.016108565796595045,0.024571092548784763,2.6845241471005536,1.9380679711851054,0.9305395450817782,0.025206109509212964,0.008171371345651634,0.9730010693730182,0.0,-0.002292593734728534,0.8657716767049988
175.96899244210886,50.81314741280946,24,5,-0.06901256144408748,0.023426331360407268,0.08571850579058386,3.046158936331522,2.107278311860056,0.9525299894974761,0.07399059096783073,0.004503278643165063,0.8439183321928424,2.0995522538127458e-52,-0.006212968142375778,0.8488712130836686
213.97241642230824,64.95443345272376,56,5,-0.07720828049213412,-0.016409240939080742,0.11636763907452632,4.391619999386301,2.0991876274251813,0.9939087720992138,0.017448303683821147,0.001337715792646445,0.9736548287224861,0.0,-0.004597029069163972,0.6481275534881618
382.985337791201,42.914783107186715,45,9,0.05458775685537798,-0.010546982076896229,-0.13096078966940541,5.380696144402325,1.8963758209141108,1.0391758447937929,0.03873281451093758,3.4708369707413596e-06,0.9612668743887746,0.0,-0.03372671295858893,0.007019907999390447
267.3620957027431,54.6138010167923,70,9,-0.04582077143369759,0.008290755996954405,0.4546120547803487,6.265770350473149,2.0356662007827553,1.0665616779619487,0.016235036157032652,0.00611275821240448,0.9837649638429673,0.0,0.012800609501609142,0.3525230622412049
269.0734448636223,68.67820643009037,75,2,-0.08001827552714334,0.0006420452135010649,0.0427698919110437,3.1605311938093426,1.9875196236741548,0.9943910217106043,0.06167680188051002,0.00803404834585986,0.8445468029237245,1.034272685548561e-60,-0.029341538298404017,0.36362292331972534
263.87821213896626,56.941550863987146,57,8,-0.08312304383095165,-0.03215281593646639,0.11123729723264325,3.8927294771803265,2.1044582622812835,1.0175184376609199,0.08721392780987576,0.006140945389342963,0.8855723662561469,7.464679497091623e-125,0.013858098403327647,0.6896781396416689
398.49663991316766,60.15017066419007,36,5,0.0033328270125687898,-0.030277595071249455,0.30096386454981106,4.674753901050813,2.0223679849347773,1.0611156543150062,0.07105826367532961,0.38710424298893154,0.9289417363559829,0.0011986262445005454,0.022596101263053517,0.21866117770903726
358.7798936934763,52.30235209336674,53,3,-0.06792033255770757,0.045857353178001894,-0.05811967950590585,3.720599063803504,2.007670874849821,1.0523782979066354,0.057220753194970025,3.395553779633679e-05,0.9427869098167946,2.020976898395773e-251,-0.0053137335322846965,0.7246193128946419
267.7546708934055,31.38375285034811,72,5,-0.059692137202498066,0.042766750010042695,0.17047207596517322,4.5556196165169585,2.0848210081728777,1.0586286876389843,0.028693974579162854,0.37616790199522454,0.9713061649020789,2.0182244727005988e-54,-0.0071524540717720995,0.5613765628410303
277.51638626918646,48.85183442378094,25,7,0.0791140763407143,0.020447708295966843,0.15714685995681701,3.9259913878007113,1.8251055290349905,0.9757900034083191,0.0917925381253698,0.8053050993760975,0.9082074623505682,0.19853367189936122,-0.0016895387845921386,0.9759174130937055
179.85743263838629,42.056535421784616,50,0,-0.055037987273072075,0.0008019092088276808,0.152291649530553,3.58766548762477,2.0031337651458956,0.957892605932958,0.04156098741501955,2.8393899862969594e-05,0.958413311984868,0.0,0.05212267614826968,0.00028823160709381805
166.95497700311486,43.380118327176824,57,4,-0.08136665647743424,0.0474933700313475,0.16379687043732577,1.9701807994077676,2.042305391589038,0.861167565419713,0.05250756040973761,0.12548270628870503,0.8435761048638876,6.174387959737154e-09,0.023839567145848804,0.6525864911059758
257.4961505954473,41.67230654050003,30,7,0.08592614504625629,-0.0417940884804425,-0.07704690655981718,3.719912130220787,1.768252674958578,0.9708292841794302,0.09097760407470225,0.0001105648514740564,0.9090223513050778,1.1260172978676776e-104,-0.016333668202791526,0.48761814019549643
299.239160309019,35.952472735678114,62,10,0.04976182678664759,-0.03634647971932217,0.06694156819614125,4.456492934646027,1.9220946267277128,1.0999699253897912,0.04532562543219868,0.35507340743602633,0.954674377703083,4.1516899714228775e-14,0.017747927488845402,0.22732339661397505
107.17212034416909,46.91864126287465,60,10,-0.04852615561025926,-0.04062975266155901,0.06146298756927813,1.800013977231794,2.097920983338593,0.8974365095863511,0.004957213101328243,0.5146463003984068,0.9617930975618332,0.0,0.010102897563324656,0.9022545359183315
242.02083387047495,31.43338469551812,48,0,0.047525425169449936,-0.018053742185072788,0.18349091330240444,4.260031381249225,1.9743871606438923,1.0214392898530977,0.03955672589672095,0.6359294838489922,0.9604432740531116,2.9566083931123498e-08,-0.02632131075617509,0.8190399979298952
310.6023511970077,43.390575287763895,49,4,0.09020562001315569,0.029115790835424635,0.027132094100424345,8.358655980482563,1.8919521814092195,1.0951022183362782,0.03412215001776201,0.00012169965500694075,0.965881589907993,0.0,-0.005530532574071095,0.5938333951759162
357.478526228932,42.54489091197293,36,9,0.015184577926005624,0.031762104077215636,-0.16232539365557946,11.596845042494605,1.9862030535283126,1.123383802069894,0.08103648319159465,1.5533154080712097e-07,0.9189665420524313,0.0,-0.03494963631111529,0.0642111592930773
157.97809640697636,65.8361612673163,23,7,-0.07781965261678668,-0.04226311210299697,-0.04409515903267236,2.4584858856255547,2.122892475779621,0.9262024167647072,0.015699732834833835,0.10997403732580921,0.9264579060763252,1.5856778498188487e-207,-0.005583028773644875,0.7070039414442825
108.83809737775161,37.925804439758004,31,3,0.0028595181993665425,0.02055149665748554,0.020930084028357682,1.6469782718919737,1.96059078332557,0.8173604705300677,0.05394917210690004,0.0333267815797554,0.84374055707953,3.011738885608174e-25,0.011601280792958104,0.7956475188746771
160.1241128697802,51.28276061603023,50,8,0.03861965914702706,-0.023435944482714632,-0.10601153071439672,3.4897282914567116,1.7933941740507024,0.9288018309751573,0.021239402879994942,0.0010625197723052244,0.9548906541929427,0.0,0.005803404129472623,0.5929725364241814
200.05955771600486,40.109874164030174,29,9,-0.029595926090093455,0.012216736632999735,-0.16399503093648898,4.0107408347954,2.025820146295696,0.9602234782742478,0.07263661614549874,0.0016449417142463773,0.9117829529155176,1.987172053737946e-207,-0.011301217956868352,0.6863678242707683
351.2245387447547,57.287125123453905,58,8,0.07181623192364633,0.03723270247278536,0.11288061834637624,4.435505801935342,1.8637652176072366,1.067794848437065,0.09262317465927718,0.005331570775584474,0.9073768253407227,6.286899378572989e-30,0.00023049029928011585,0.9946892899714466
195.06538010923276,69.95744782072805,33,8,0.04372955115978089,0.014247382749716847,-0.16625750453379007,3.7695420796349968,1.9170012974517483,0.9492857497105098,0.042515393940990076,0.025089693168703044,0.847984495323913,3.2903134289249695e-21,-0.009331023145998353,0.6646715049193941
351.00642861602853,31.898504620542045,25,10,0.01200468261932916,-0.04452182181290888,0.1676819119294225,7.3640751095169765,1.9408110150569757,1.0689568867292962,0.42132806669239664,0.9602817248025177,0.5790436475936583,0.9514253772776206,-0.05494845568205642,0.27758934394635293
157.0029840087861,37.80841086328708,47,2,0.004872603225586497,0.03679633047146259,0.08919836968336557,2.5445996588878907,1.9719724303302577,0.9571364321841758,0.012689513298502958,0.22323731651035772,0.9719564079994735,1.5111224559904507e-235,2.415092973703402e-05,0.9988473943722354
291.0146019919488,40.30635747654202,71,10,-0.015564523008532644,-0.0382207859985012,-0.13462287463164657,6.590261273566414,2.009203382090025,1.1106270979854465,0.01363982850239295,1.7569311409340282e-10,0.9864103908065901,0.0,-0.0048391086782765035,0.34992022533362355
382.18996911103255,67.31323936294321,39,7,-0.028090402904990527,-0.022826603771853818,-0.08970623562633431,4.792286433222024,2.04094906996176,1.0636336570507232,0.0509920387435149,8.272646223955195e-14,0.9490079613561563,0.0,0.01685684085703264,0.3449465900407347
247.09883569724977,68.40821824899885,56,7,0.041912235073012394,-0.03161991974326346,0.1579233675642119,4.439041995956699,1.9548371442662258,1.016701071060004,0.025446419051790542,0.0005915004675710899,0.9698423228238766,0.0,-0.010716374212321396,0.3033853573797892
358.28577902634015,35.61744646204738,74,0,0.047314596157666755,-0.027727929527637165,0.20058969069315072,5.091991157587193,2.0032828048991087,1.0837046473005834,0.030681174079586065,0.002943962473881529,0.9693222965376495,7.913611346043836e-298,-0.00966611588744822,0.3917344531275384
282.57841968684835,61.33318058794461,37,0,-0.009439860462709018,0.03130354997648371,0.040281329305278155,4.371807274207483,2.019392401680563,1.0429992643188062,0.06621749241606227,1.8468849294810618e-08,0.9337825075839378,0.0,0.012041285936461588,0.5784573976442033
172.54745254564006,30.3682254583736,55,5,0.023221811919102595,0.042080304026905324,0.14326339359189905,3.1696471427977384,1.9013814975883505,0.9576772338754719,0.03961155396699891,7.476808248451175e-05,0.9603884460253036,0.0,0.0033216315339258877,0.8319163456243804
250.34995674011805,61.1261099407612,58,6,0.08088998687844598,0.019764864337003904,0.04035718205323161,3.1907287511574394,1.8613284495771651,1.0165090341987855,0.01960838506553781,0.10504995291639481,0.9803916149591928,4.341418159516283e-85,0.0016104550380674123,0.9006714890984323
139.9861648740733,42.89077980747204,67,10,0.07557621476390894,0.009977609259265344,-0.14964623754368556,2.1375724718277826,1.79195549483304,0.8938608516966873,0.0375398304529386,0.0008029942502780217,0.9125088010744138,0.0,-0.032558159557472495,0.0425700028543571
248.68530456350436,37.5629032767503,36,6,0.006817930630662189,-0.03715130492713982,0.07308334190924388,4.868838483132948,2.057686870550259,1.0062142457594094,0.05107705734489867,0.16374581539730104,0.9489230395778177,2.655053358969205e-37,-0.013386802116826751,0.32975856318594843
245.9681390946939,47.18709464641808,35,3,0.005937459621703847,0.04986312014424987,0.2245009253312515,3.7799185493795964,2.0112934008133747,0.9800166362297187,0.05849470945977668,1.47948131891193e-14,0.9415052904895078,0.0,0.0067240479981048075,0.6649531077784411
191.26935418993077,62.32293884347898,72,8,-0.06416056822956423,-0.003945936248882655,-0.08335799326648145,4.123991598785986,2.1200025774747537,0.97239071172187,0.01954653806104498,0.0006930986559061279,0.9699542656037887,0.0,-0.02335602545213261,0.007957201082751901
171.59525692091918,30.790413717445638,37,2,0.06667512154021157,-0.007812594815018746,-0.009277039775335328,3.358150853852937,2.0617619476714477,0.9572145123983257,0.051110156924629245,0.0027017572563089623,0.9488898429973679,2.0146743734246306e-192,-0.00466953307445088,0.7972155889032079
338.83773904688996,66.2683604343683,29,4,0.09453519225534748,0.036482125676664354,-0.051750599944007505,4.8847372460824605,1.8948118016046005,1.0611536258267422,0.05082166814184486,4.332966986966369e-05,0.9491811019328583,0.0,-0.013195507279737465,0.18629552244459335
238.3917533063138,48.48356760923939,25,4,-0.008781651705407525,-0.0076268599724107836,-0.08591059458332863,3.3700000738468807,2.0452567707136153,0.9849780262867702,0.07793635891310825,1.9118038787358208e-07,0.9220651186491948,0.0,0.0032366515604915504,0.8772217978446843
168.5156805338766,42.34554136794215,48,1,-0.053599646928756274,-0.022458534761268467,0.035541805734259996,2.6001852031150063,2.049995508669623,0.9589231445041868,0.036545148105729494,0.0296634397806521,0.9634548519038589,1.5209047499724202e-305,1.808502340772286e-05,0.9990992001437337
319.50276200433075,37.822575336917204,60,10,-0.004673463858878707,0.005774695720365597,0.05747252383380425,5.793368645520564,2.0591742794402657,1.085671326658849,0.043881054086649204,0.02207217619272912,0.9561189461217342,7.971389094364674e-95,-0.011044768345288997,0.47939910135519226
148.51958236851692,62.605815130088914,38,10,0.03245955507159132,0.026445546070213363,0.17113334185669452,2.1805746214277484,1.9234332967745016,0.9094268698873831,0.021168169030443437,0.11752609143620102,0.9096717050342817,1.3440018143342928e-30,-0.01034673198530556,0.5850583671725039
246.24469425529614,36.59218230833916,61,8,-0.0696449190141746,0.03838086260074039,0.34635774432552213,4.8765855772563,2.057444004459102,1.0121885313739625,0.04609007423853302,5.6871855815149e-08,0.953909925762113,0.0,-0.0028261036965753134,0.883592321395769
398.78846315644,50.952756943693956,37,5,0.004636232452691319,0.049784987002026465,-0.20605821043159167,5.194498902837532,2.0563308392690853,1.118517968904208,0.04508170775283604,1.0676885100152946e-09,0.9549307102937281,0.0,0.0022925112721196585,0.8367537899858382
114.71789546251543,39.15284327583569,56,9,-0.09765088660511381,0.03487158206110273,-0.14935105038018354,1.9601896624679949,2.1366528428284877,0.9015272932960814,0.04824659327066871,0.17330478136047744,0.27409277969598594,0.10954543557181459,-0.05348248784371715,0.3763613784653599
295.01800503893264,47.920327811537575,57,6,-0.006269960966003116,0.02801564163300259,0.03629744249594139,4.6661225167018285,1.9856071230958916,1.0365861524440976,0.04462409903027082,0.1893667662666555,0.9555096096313634,6.852695050434645e-75,-0.0386293900430793,0.004452938889948248
275.74838411174807,50.67972997434116,43,0,-0.06682890457941112,-0.011747762964276445,-0.12748171854366167,3.7669860863896023,2.0279436429305235,1.0440125235317539,0.054564195500965626,5.633291806418838e-05,0.9454615399638915,0.0,-0.01394982527659145,0.4133023432219922
391.62510994040247,33.98043384304448,65,1,-0.08161104105180608,-0.03951955298492491,0.6453868070196966,12.308373140176577,2.014937859930046,1.1362796374844133,0.019615867729239782,1.2136803369729458e-10,0.9804198679381033,0.0,-0.004963329724817281,0.48512332264483793
170.92256520736117,32.5255022010437,56,8,0.07089811760177891,-0.03696611673562871,0.04838356530837784,2.765038392072478,1.897709060745297,0.9771780963950824,0.0361311720330597,6.245220252924305e-06,0.9638688279665182,0.0,-0.020877129229201097,0.06675008884941803
167.28737376299244,53.78299016212743,48,1,0.04719744605112747,0.04258741065166584,-0.05584307893116002,3.4652831293314916,2.047281392648251,0.9737095926184178,0.06067261674745883,0.00239521065540846,0.9377571472373596,0.0,-0.042178937716867336,0.1144422128215561
352.1885702965593,38.69598451185029,70,6,0.07256066440287398,-0.008141814796535508,0.16423003739764794,4.495818621832643,1.9287338833631926,1.068201190955973,0.027301005114160067,6.092499141658657e-15,0.9729561271674805,0.0,0.002080272552457637,0.7871162176424622
253.53034697315024,33.069767528149995,30,1,0.014058781870847165,0.007448657361185197,0.0033182206620322296,2.6782793795032616,2.0052327700630954,0.9734218298553808,0.08733862270840317,1.8370011289779218e-09,0.9126613773600875,1.250309418607387e-126,-0.007124574552172125,0.6936916095400096
374.35891854083224,46.75257546630583,46,5,-0.004878947420138793,0.0451670143332637,-0.15497976656879997,6.552536129114376,1.999569338788826,1.0875139495917272,0.03842220316826685,1.5278212529549588e-05,0.9615938215335622,0.0,-0.025310577147002224,0.0016335640633538678
266.84163967440054,40.352047687669426,68,2,0.06275574301421619,0.008932661571947074,-0.06839166415157112,4.653793609056157,1.9491049102436782,1.0413564611275998,0.12441734301585086,5.23605151054591e-41,0.8755780821778004,0.0,0.010656976458151097,0.9360837177122404
199.00533240736547,39.39287878297125,33,5,-0.016131036458506443,-0.03252437229562673,-0.2857780151305865,2.788778982901648,1.9974617283141283,0.947727703607485,0.0762735925737829,0.006272468389637829,0.9030402905805175,4.920357687566344e-104,-0.02860305919286417,0.2550009575148906
149.97123007046997,57.258886004992746,54,8,0.010868114735903683,0.029482879427539674,-0.1380744477773409,2.2238154283854357,1.9933575672764248,0.9129530156791789,0.022880690179800583,0.013827003206056185,0.9645104383502323,0.0,0.017717332000017044,0.2169151654060072
331.7531786010202,63.44087950025746,27,10,0.0713658588054655,-0.035342843476403055,-0.0649524892157678,4.8283279041512195,1.8885991463731868,1.1094563983075034,0.08080863831780807,7.46469146115479e-14,0.9191913493552717,0.0,-0.02685174518025738,0.1654249580824847
236.1515285939144,45.91481563719566,38,3,0.0694763789701777,0.02374032389568831,0.34461350985916706,4.038668596959575,1.9518117018747967,1.0409861897546047,0.055070942087455846,0.00268278657633212,0.9449290579125441,5.1941104591143856e-89,0.05384386304905941,0.01633393620935058
329.2989437996242,43.26099422459433,32,2,-0.005788084424941192,0.004472766378844584,-0.1537606393009126,4.2026075992022776,1.9767423618223412,1.0814986183390596,0.10331684544050462,0.003651191027559281,0.896683156342658,1.719206698828893e-30,0.028032969625304237,0.3939223006917255
