Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
319.93544659763387,54.59150666219614,79,0,-0.05701607572394729,0.049323921429366493,0.1187980324748212,5.242542728807759,1.9545620880099945,1.1144872028674184,0.04618663780806329,0.001706853888393259,0.9538133621919367,2.4063158281468554e-91,0.024056814883568964,0.45007096003893554
185.93050532511216,48.95291755751852,21,2,0.03358851035233673,0.022012606566602352,0.12927891478367345,1.9489191968993609,1.9766872523326278,0.9202258254470557,0.07672732754503411,0.00019214683308776698,0.9095254641403404,1.7201396293479867e-238,-0.010758434708835104,0.5899960720482842
229.1985889694542,44.811819256539835,52,1,0.04543551983081323,0.039684431137734094,0.10706263434971518,3.5545624474915742,1.9960652478952696,1.0164014754604118,0.040780037042695436,1.005779868261034e-05,0.9592199629573046,0.0,-0.00013500964650179725,0.9937036653384642
387.4318375641227,35.07612829048237,59,6,-0.08436060884974693,0.031365258066631804,-0.12714541427339865,6.576439810781199,2.063125911969417,1.1328278946804247,0.0412979787808276,7.012490694568658e-09,0.9589228044937874,0.0,0.0020447685795991553,0.8521003127481344
235.46742834560447,58.71375029854429,36,10,-0.07400482084269722,0.010656678065238193,0.019840428785576625,3.8042232442130324,2.143456826930218,0.9783043284050754,0.04232937263505014,0.002262804082223197,0.9259809510828693,5.252414971047573e-269,0.016090170351414693,0.4096418016853267
326.19611642615155,40.50606555270803,39,0,0.036322856026747063,0.0007040848764323857,-0.0902178169786628,8.259406150296723,2.0069973772572345,1.1600863200922862,0.3596863363341641,0.0004975198799820299,0.6403111830260024,2.005822643701684e-08,0.04401382938899105,0.11242301167597468
134.00142154187859,50.93519601298913,45,1,-0.02532767185069669,-0.04021962066287728,-0.11238966330369343,1.6582734768207512,2.0861270256933606,0.8793624215595136,0.062414242210401066,0.06527226910778551,0.40418405699806126,0.3878918116861946,-0.06325744448314859,0.17111593980401874
186.92716138676263,34.02456047405641,24,4,-0.03185380877636733,0.032094212753684334,-0.025688347347447828,3.3973168009756947,2.120260080558337,0.9559148419559249,0.0732371761773473,7.71577167270681e-13,0.9267628238273048,0.0,-0.011454362785533278,0.6376415686166574
198.3808793963326,62.48089696070002,32,7,0.0378574829059275,-0.0034777880922851404,0.09351630266136074,2.577684832735174,1.9615074696116783,0.9315871209038812,0.057617232101873896,0.5980553809199083,0.9423827678589682,1.5619410844021107e-06,0.005218796483273262,0.8006061157092255
352.1383694564123,38.780041841278454,35,1,-0.016493796927403964,0.03978908857380557,-0.0006344877651179622,5.670810239584657,2.0118863914676077,1.0783426495757489,0.06772820491333932,0.0022921730728433748,0.9323550857543353,3.506678332381643e-201,0.007391322360846498,0.7005439660348138
261.6818407634428,68.44105852473169,39,0,-0.059005603585753866,0.028759228206582582,-0.13206701163493276,4.08403926361237,1.9823066634923063,1.060288060477376,0.057283358321277664,3.910224927498368e-05,0.9427166423226272,1.167808898041102e-124,0.01114028514519395,0.40199087907640785
234.80989199937656,67.17183769309624,21,9,0.057741474800649145,-0.027751357253166842,-0.07254106507326309,3.394276055112119,1.903343963970451,0.9967407732603468,0.11467274434369266,1.9783078825812043e-12,0.8853272556563084,2.082539433377536e-136,0.002204006241263113,0.9395869846643515
208.2549583694639,61.50109379523737,40,0,0.07526222665631147,0.0015554184132040363,-0.14122831336409578,3.187555151993082,2.0293600296294274,0.9843704008849726,0.0878489428341976,0.007605164151480679,0.9073677150752538,1.1626662118800121e-185,-0.021949355514893562,0.41926042152576537
374.2893514292561,69.75345587173084,50,10,-0.05315760529438834,0.035715323712149596,0.15702796285236745,6.346242848531745,2.0849809727806923,1.1357357524749843,0.019951376449590663,1.1844620432391185e-11,0.9800502217072191,0.0,0.015120655093698292,0.06067078523064828
370.54467249354644,38.86841693559844,39,10,0.02093959493883457,-0.03257474882164234,-0.2962915700117644,7.8880031457237845,2.0028646948309183,1.1138773772642998,0.5142231745270542,0.6150661747300964,0.4858536081148989,0.6545367169000813,0.029474321927034017,0.40061625004164125
191.94847863551655,56.320811139470976,77,7,-0.04236409468352214,-0.03519977616914932,0.39867429649933284,4.071014059518292,2.0677453182308665,0.9725226053545831,0.017307364261734966,4.436803101520566e-06,0.9809938209175866,0.0,-0.0007768212831264581,0.9247588567519032
135.8968745437624,50.20960537382166,68,2,0.007723685405491024,0.028728713658277477,0.1627870381663171,3.709693525710364,1.984974014871661,0.9354495659092771,4.1314627831642644e-11,0.9999999589697007,0.9991300862036795,0.0,0.009094789923637717,0.5221547299018492
113.63031221181286,55.68169975010167,75,7,-0.04842861928271165,-0.032084318431058315,0.3875567222801323,4.222203958803615,2.0894247107747237,0.9301782590658683,1.1865709308647434e-13,0.9999999994149649,0.9999999999998683,0.0,0.0006304876735665037,0.7588026848043731
223.4278339756948,65.56213968733131,56,2,0.08292558258259608,-0.0044127806856694846,0.27927156754008614,4.6403154494686705,1.931622991534078,0.9901407875156838,0.00753024785872832,0.4214007717982783,0.9831706198830653,0.0,0.014132004874670357,0.14965996430017012
130.11486583652146,42.64848697567665,34,7,-0.09687289065655036,0.044278458294143716,0.07743413385643111,1.735011122368273,2.1749593929380304,0.9203023080607318,0.02848827710253745,0.00037136743380930076,0.95488209391095,0.0,-0.02147877317996911,0.14090537208036918
313.592549986895,43.92869572193974,42,10,-0.04326669710808493,-0.014848842322181734,-0.005212873266283059,4.675039193713875,2.0511188451501514,1.0790147252819302,0.05229981911164111,0.2153270695917976,0.9477005510689641,2.5583949735346667e-39,-0.00803333496614027,0.5892513719838809
352.38334480761296,38.46750201403933,30,0,-0.054918520504801775,-0.043500589195879326,0.15444292670670257,8.813247596322622,2.0056103673248025,1.1264640458910185,0.034463771697144895,1.7284294520217175e-08,0.9655544833454972,0.0,0.015368641325816872,0.12046279523673575
392.26802680135916,51.00294347374654,49,5,0.0060096139631690415,0.0442609986996052,-0.20165341639364384,7.242257475470961,1.9821761874800279,1.1075507252915644,0.20350139115771393,2.3033984085324347e-34,0.7964539833348838,0.0,0.02895318589428954,0.3328057366794487
190.5048983512335,33.35136575463469,33,7,0.07551702915604205,0.04722716367835238,0.43838914304381116,4.179425573776591,1.7773022778172398,0.9625177306840486,0.06757143736508843,2.0042347888149468e-07,0.9324285626349117,6.050533431218834e-153,0.029584884949289993,0.0915617685434033
259.97049453110765,33.672547213445,78,0,0.0711866545344699,0.016935912969238798,0.20972582269970658,4.9148958694207545,1.9833143258074326,1.0608154762580648,0.03022269500389737,0.04998009935810923,0.9697773055300891,3.386451984118966e-277,0.006998573610717899,0.45849885638863186
207.03859143426098,54.684525337876224,24,9,0.0071686505221376234,0.005911790855868203,0.007845698506559666,2.896870734565087,1.9796863899869017,0.9668908282061667,0.06826406938324177,0.07705426819371777,0.8974643068508233,2.0453182039539482e-30,0.028080296193570716,0.45817740711736543
119.72805900322781,56.7152804015277,22,6,0.07265436785154841,-0.0404907937775447,0.39437840085200226,2.015852598696714,1.8443361728754641,0.9089514023002093,0.03003709472671249,0.11163758565307821,0.9142176751605382,9.984456853992672e-54,0.017598353529692207,0.33422046611788503
123.15591493856692,42.014101656227,79,2,0.05076228442278685,0.021809926073184355,0.1622592854169333,1.79405416980629,1.975683654741302,0.9076345768317468,0.010869270187995187,0.08753497405483471,0.9803225070097835,0.0,0.002567038320731806,0.7941563149070539
290.9820058488556,37.62420337858097,40,1,0.07002936969184806,-0.04646532953445207,0.20304684450710653,4.303901018204665,1.9991771855642955,0.9927442966322911,0.05767285752941946,3.399169323327745e-11,0.9423271430186019,0.0,-0.0054969206850250165,0.7638647169575168
243.41403560089995,41.416254916161584,46,8,-0.014790101644852727,-0.03722941500864566,-0.14808527715389128,5.651937527313976,1.9598140680172547,1.035015668887078,0.046103689321592985,0.001624125903800155,0.9538963952017695,1.3220036239313665e-256,-0.005004004373193685,0.6945848049292555
366.6279147114984,67.91822259890162,42,9,-0.051737881175190514,-0.03754241716439777,-0.30877300192061435,6.313141690159531,2.095464776193697,1.0960059998904919,0.03434633433269899,5.064729843942348e-11,0.9656672526294743,0.0,-0.02479772749461166,0.0010777978484452998
244.43967429718379,39.468431071521096,21,1,-0.04710764181748209,-0.010861701950342216,0.011846388281111526,3.906468154146287,1.9339113385402267,1.025750465963705,0.0756106882960734,0.0014145400611823512,0.9243893117038838,1.591924919214244e-51,0.04892728121300479,0.1071016320354663
214.62668055746315,53.64733537871341,42,4,0.09309042285996857,-0.023719315762251603,-0.02517468095629508,2.5648212111336663,1.874666918616048,0.9506958026715141,0.09237434914656113,0.0006756598816059491,0.9070140927415593,6.992227877236417e-218,-0.01785627662774597,0.4549844067738671
298.49920758629787,68.55689689440425,55,2,0.03540683133168859,-0.012775251312240214,0.1039265780778079,4.236410234324312,1.9642634197629247,1.0045722481540056,0.022422803494395165,0.0006096618095507192,0.9775771965056048,0.0,0.002470941397118238,0.8463455815026074
317.2014482079775,30.443412268130295,53,1,-0.04407033090901616,-0.026795771311804342,-0.11444771344297439,5.503763917470957,1.9998470299646012,1.082256197813326,0.5814380137562559,0.0,0.4185620003690986,0.0,0.10802462969765662,0.022638245620574034
291.93640964229655,54.918722843214525,33,10,-0.059841305785188606,0.003304303460574573,0.10508482985183386,8.930643551834939,2.080527491058702,1.0777592611960547,0.05899398903219833,1.541334319562307e-07,0.9410060151005233,0.0,-0.04903879921552089,0.00365989715005053
252.9243872612831,43.50267899278681,67,8,0.016064361701167346,0.01409160847840063,0.06843232927414435,3.9884062476066298,1.9616488738442501,1.0109791737984124,0.029139522767799544,0.0006146073579623701,0.9708604772322005,0.0,-0.019346959358531816,0.11126992054579407
153.47192887018474,65.0533006939981,22,2,0.0027812669772689508,0.001642155401620625,0.13302185437354874,2.6305646107791025,1.9644540969401472,0.9674479660054918,0.02094927362624894,0.12901060090110458,0.9023154811478555,1.0058676259889694e-63,-0.0037905775902695497,0.8293416644144714
236.55914856364367,51.0810696116128,80,10,0.08798428265562974,-0.04043954201040171,0.07139103991150236,3.6100332786608407,1.770908242398472,0.9730326724034962,0.06207696199257782,0.0007847250072140307,0.9379230380074223,0.0,0.013212599616133972,0.6137622752157557
122.01439047079556,50.66259644448384,24,0,0.04199872234097107,0.04774941383171109,0.07366549714383691,2.0274825948120325,2.0051340637526804,0.8907560706678699,0.05960057448073821,0.08984858924017755,0.839250524471992,5.223846036353302e-10,0.009198378937060867,0.7530819313171905
340.8157581134643,69.6616531296802,35,8,0.042911787081019975,-0.0020230778998464247,-0.19954582459258752,8.473828539227407,1.9506169117268175,1.0681013115127538,0.056594897284490776,4.218662607622471e-06,0.9434051027275442,4.6154309702746436e-107,0.004100211646901056,0.802147512633604
216.34343210216545,48.95746177379927,76,9,-0.0450113577036388,0.003446740921678279,-0.11678694390193722,2.8837200097828832,2.0325302767639326,0.9632929971084228,0.02918936303202543,0.08883421130382774,0.9699130882933287,0.0,0.03196980382619949,0.11931747792537434
343.7509686215659,50.314664084530676,58,5,0.03162241238192337,0.027606180345537357,0.02872138165141966,5.826776377809264,1.9198135655034254,1.0712242171705526,0.04070013771906084,1.5371628737100766e-07,0.9592998183212839,0.0,0.014589193112947721,0.22251131715398653
238.12605456753914,47.11180378936087,46,1,0.0160037405444238,0.03671783983128245,0.20449283929437692,3.859828598022676,1.9416946259492918,1.0385170381101032,0.04883349335911437,0.25508045219412945,0.9511665066405992,2.7964803589374424e-14,0.040538759196288174,0.28975098143326394
265.332207097928,62.65260145081983,38,4,-0.07925120862986468,0.0032917976445483443,0.0459114620408127,4.297203427737042,2.09264940107331,1.0260150023955088,0.10021610562637087,0.798201471123168,0.8997838943736292,0.20082961588941473,-0.006432006070342855,0.9511257157293297
279.5035501355936,60.84306014566782,37,0,-0.02416539954239469,-0.04795989930645719,-0.17111428489514616,5.462643170080991,1.980309411195389,1.0569661668907586,0.06247366312074464,0.2110289158015506,0.9375257482025883,1.016657769826481e-40,0.024003545108275456,0.03648379529722086
348.60174879240816,68.61849606371041,39,2,0.027448823497161406,-0.042800121987390395,-0.1740778203199105,5.415766257226419,1.9913771744766284,1.0756410235910694,0.05693812737068026,0.15034225618722788,0.9430618726293197,6.285210809650511e-14,0.022706366945346945,0.2707384120197086
128.6830579246648,64.22070983236222,80,4,-0.06065570942964676,0.04051044069622377,-0.06375375685950527,3.0693231473989124,2.0357205440001507,0.952278250385785,1.6257413134801558e-19,1.0,0.49045100981613926,0.6684590195795405,0.0059145077940441675,0.6358994448898336
198.70160987342098,67.7648217078904,43,3,-0.06624623672610117,-0.049261721424881104,-0.22160372488648908,4.1987838243705085,2.038112169939329,0.995798075752649,0.034637304589648026,0.07195812556091609,0.9235761072590855,5.462658187028762e-90,-0.047427947076139176,0.07136565555660193
130.38231986594116,55.25939726885134,39,0,0.0002666176727880859,0.017718935629157703,0.0480110937821899,1.6302000307811042,2.0702412786478566,0.8862453775030749,0.04207614021351377,0.04412759478329365,0.8018744447232737,6.739890051758365e-25,-0.017485260717568687,0.6201676675584407
348.1185330581135,68.337663647596,33,5,0.045230712990469046,-0.04723569782741487,0.009431107174376287,4.889520843945956,1.9514609934266973,1.0815393913030829,0.09485112550468854,1.2519262150909829e-08,0.9051488444285613,7.319139738399776e-179,-0.013929189855189419,0.5514541964785755
284.645322512735,52.01925033378703,66,9,-0.04279739860174812,0.042436872128529035,0.22314050097049992,5.5292415297840165,2.0519455733849186,1.0405646962478075,0.02942158617019368,0.0018258526713144266,0.965821619981657,0.0,0.032798995331656186,0.005736520058750211
237.17186455635206,56.57634591419078,48,5,0.061998050933810556,-0.00671851250586146,0.07935588923566207,2.809748345827516,1.9011017294269863,0.9501564312228552,0.04381501630807239,0.0405963574493123,0.9561849837852717,2.561604539624428e-84,-0.0024015942696799793,0.8514264185215502
120.96790853411937,30.384284239636642,64,6,-0.02514567346883538,0.048802428649514465,0.08709368782928192,1.5398653055028912,2.0252577740679873,0.8293727848800941,0.08820825953002762,0.03566682965150865,0.7646630386094061,2.295287616473959e-05,-0.0023558299549224383,0.9468002109260085
249.56568049879414,55.58305352334302,41,8,0.04335436567992845,-0.03653708266658678,0.14355187945418962,4.59404538933029,1.9523510186372532,1.01296712842204,0.08362168311964838,0.00646114429166123,0.8496084539791454,6.122451123651105e-62,0.04102333632179473,0.356105210820726
343.37617056233466,32.21095418171862,58,9,-0.06846262863037618,-0.04249173948226967,-0.20134237746441555,5.6200600400273295,2.0424846001159795,1.0779383448880966,0.03334308531100785,1.544539952197574e-08,0.9666579419726589,0.0,0.006153967741735012,0.5172529788910107
252.0810819551652,64.38611323113099,43,1,0.0008817856206189828,-0.011145567134211665,0.061960510494006825,3.8565229106102494,1.9802049086681006,1.0198268603379421,0.041523062602257035,7.836099893586652e-09,0.958476937397743,0.0,-0.030172327533458797,0.04780665243274355
193.39593912754998,66.54123541605759,44,3,-0.01898696891189744,-0.0071521061024577,0.12089684624692118,2.8619141543918127,1.981042715445877,0.9744007249298154,0.02623066337809985,0.002739935408978299,0.967423440318741,0.0,0.01015974088810403,0.39215334641835486
282.1131345918677,51.25158460446868,69,5,-0.08909663338789685,0.014243978155764975,0.19960449479060693,8.002598590340034,2.0791851994495443,1.128788687746653,0.02518116094852127,1.4586429466402242e-07,0.974892994291192,0.0,0.03838741984338346,0.17342606056478593
399.5755116512848,45.47850767955429,73,10,0.04698608232676413,-0.02221379715091376,-0.02518286315288975,9.17674375831326,1.953174969560966,1.1815911757202657,0.30569490974087765,3.2101631584961843e-07,0.694259681267511,8.254169135061795e-24,0.04134589619666233,0.21545988702233398
319.4911280777342,65.40056342072978,79,10,0.0734360424968547,-0.03999994993530638,-0.031213370481179076,5.574587036009593,1.9205822706867617,1.1119405261512665,0.04205460300615309,1.1638539590295874e-09,0.9579454001883738,0.0,0.015512287461153908,0.15671079043977978
104.1667349009474,63.237091429606,51,8,-0.004306110701129476,-0.041287415774532044,-0.31280929732888896,1.862277045689507,1.979101769587032,0.8690768768954159,0.021962336538438227,0.38606784915352577,0.47622817094680403,0.2461506532147303,0.0516721651804154,0.35868174158595045
369.3308151434971,42.894674201878466,75,0,0.047533371201268326,0.001120822882945481,0.19254688525224242,7.2009270569062735,2.041991151978643,1.1523317604962557,0.09936471409005929,0.00021084938711205434,0.8864995429492641,6.102972534461811e-82,0.034945188931465296,0.9959567748580737
120.29729281364618,47.640946045703316,76,8,-0.08506695232393618,0.01310812721248858,0.07815163276943718,1.8553639287683303,2.1675064805285436,0.9013941779256416,0.03442694851832146,0.019841861459945216,0.8840290594436386,5.3431973534065466e-61,-0.022010663034184735,0.05249828885189768
162.9675443142108,52.27777259429902,45,9,0.0433125771693294,0.029500325168874283,-0.06171870605141361,2.9590014165071628,1.98854699763937,0.9386104419729181,0.032283924026767455,0.1591412489605022,0.927768951161563,3.2154795201447415e-46,-0.0016437418781985308,0.9216009287469744
398.7728627198148,44.48459282159251,31,0,-0.005573260874199654,-0.014410522953338244,0.394295269523048,8.244032141654412,2.023172668299535,1.1311184973957495,0.5767372234752097,0.0,0.4232630530221058,3.8699202343707755e-47,-0.05538419166960455,0.6232264645469197
102.04219139528774,51.9869973653679,75,7,0.02422647401724816,-0.00023929331044961893,-0.1577751407836973,1.2516284463067997,1.99493155028615,0.8313350968943455,0.061483665352488344,0.15192898747681208,0.40280700400320396,0.00014691777804725072,-0.06889761749055631,0.2712298739823611
377.38386613893533,65.29907626818567,21,1,0.06639470398566988,0.048708255261455544,-0.4179737798734867,6.663599613239697,1.996816262606372,1.063239940830063,0.11620918981990594,5.827812662961571e-24,0.8837907645761699,0.0,-0.007165473627344969,0.6790653045053358
262.4935988154235,50.838478755097135,67,5,0.09448436732528093,0.012699849621111967,-0.06223771576013021,3.7703424350649133,1.8713207008047636,1.0235179474416392,0.039387275748639976,0.49274940728420735,0.960612724215549,1.8048392169863399e-09,0.010260501908177816,0.7904797226654297
384.3061145634232,51.485796580615784,28,3,-0.07470907757692054,0.01006545246879078,-0.07701621726097171,8.296341489229567,2.080992866496033,1.099400066769824,0.09838825335875823,8.612819350245163e-42,0.9018501794035113,0.0,-0.03636037950946502,0.015942866279316178
274.61174192096365,61.14719691585488,79,10,-0.09112841439746572,0.022252294347817322,-0.13065413638942128,3.8351069780220115,2.1178936000354773,1.051344242295405,0.02098754922053597,1.2029917898019351e-05,0.979012450779464,0.0,-0.004214359610742055,0.7210364834262977
303.81169782299173,32.519466335406186,22,7,0.09704357710418851,-0.0011408807814518168,-0.20287822037704692,6.122145697470014,1.7265750656272703,0.9641131764602517,0.14224987511919449,8.341528518568025e-15,0.8587112931927126,0.0,-0.01502025428134949,0.46149159701129483
362.4822736935871,40.59620094120448,37,3,-0.08242272439348085,0.01832263192475267,-0.24028661157948147,7.758445053820182,2.087821082743424,1.0586767190773203,0.12478149495213067,3.2068854518294104e-14,0.8752249158659747,0.0,-0.0037850942638544376,0.827307582613796
133.9379132128278,36.89677056787056,74,0,-0.08810773553169181,-0.04534948828577582,0.052338794221276665,1.6311418118407799,1.980233098882559,0.8932548424939335,0.02489711118195478,0.01955778760225965,0.9596154530988479,0.0,0.004213156200708711,0.7513097577610374
249.43067479872283,69.30731815770814,31,3,0.004252274754392132,-0.038827992925330373,0.1714749271568558,3.739957621835252,2.0158518859082246,1.0214587055491633,0.06196645711450344,0.0003363475073368063,0.9380335428854966,0.0,-0.013846014884900655,0.5382489799787538
309.87089023049646,50.3741180978617,78,3,-0.017903847937973977,-0.008277292629482333,0.02871248704590265,4.557854463358487,1.9968141104733912,1.0786275456417322,0.023745678219639788,2.0711786285373832e-08,0.976254254175847,0.0,-0.024674284374991817,0.004532076218588588
306.93565597069346,41.63830933923258,34,2,-0.0983886485533505,0.0416987754353743,-0.4362527557611852,8.883723347555602,2.0074573658963293,1.082065375520939,0.05054384919132631,2.1981197227332416e-06,0.9494561083317209,1.3324469935117345e-253,-0.054336988827429177,9.377874842874596e-06
168.9035094025112,38.466793030327665,37,6,0.02964341176583052,-0.021020475064255195,-0.5209757614954732,6.8500833528484595,2.001427802790826,0.9883222864338725,0.05598133369066213,0.005045577418527825,0.8905391175681305,3.976883663428651e-131,-0.04819199108967706,0.0002912712214242407
210.58372693968573,67.57246619496792,21,2,0.013018514630800171,-0.046698261848182626,0.275323712340221,3.857808335242181,2.0371511319360796,0.9596608730701489,0.04878261256327101,0.00010207443806432764,0.9353570919258796,0.0,0.02096283583295305,0.2851533705623197
137.32160429031313,69.17695584651503,28,3,-0.04311294248951585,-0.020065744063730365,-0.2999862895253166,3.55111434574661,1.9825921438077656,0.9345944798852897,0.0230546519046228,0.33482678122204956,0.8971909076272956,1.2957151420011704e-11,-0.08858770521834328,0.02966824120894224
124.5145105980049,48.218982602858595,34,3,0.05969611983876552,-0.023599841076913944,-0.043710054600932254,1.5062806217956313,2.0649431115016057,0.8540445826508324,0.029746932633351653,0.40557278698899735,0.9441642569216214,1.1400983569176683e-41,0.01978579173874528,0.2610032526298476
243.82289447371903,65.65674864730943,68,7,0.0518686607571362,0.02229751731106365,0.042661650302308174,5.292742908467417,1.9039797018442168,1.0083043701922196,0.06561107219139592,0.02615135466270891,0.13468310867366237,0.6624944696561663,0.040755740504101426,0.421191034553715
152.2123852395436,36.890270615771406,77,3,0.07933006107153126,-0.03289423946391643,-0.09082386489319354,2.239150646345469,1.9148923272865266,0.8971378488637061,0.01710915871039905,0.018359258492747405,0.9659320355964802,0.0,0.008843011996518196,0.4304250513813961
313.35538957922495,43.278458758715146,79,1,-0.023797962905642844,-0.007311347788098187,-0.09420342803180237,5.655827144229056,1.9970563403040356,1.06266191609376,0.025678158742937718,2.7575728563914316e-06,0.9743218412570623,0.0,-0.009394826581408956,0.45590256107885685
108.93061058675474,40.576504600453546,71,10,0.07801794336876164,0.0015510678510318038,-0.1490358640998178,1.5073036376450855,1.754623723001266,0.8565870016061383,0.04084670456863504,0.29998006399324173,0.550826266992885,0.23638032991357882,-0.007295984265077038,0.21068704180519848
112.73338432833474,32.886035304726406,24,3,0.07062751971156808,0.02801101439517442,0.010156664473013707,1.457280126706637,1.9841877779358545,0.8283581738311924,0.07381615345433301,0.000155523963643408,0.8862033644982364,1.2357961053531909e-139,-0.011940957943145852,0.6436699662247578
272.76837816483084,66.88110932165534,35,0,-0.012627422831094942,0.025028746167644764,-0.4116459723470938,5.274137069105395,1.9819585507034898,1.0292157842424197,0.0734573153509234,0.03574735328709374,0.9265426846619109,5.457068341898585e-10,-0.05180344104342978,0.1509011858218676
391.74604949037155,30.616641936101274,56,8,-0.027386644886014375,0.020272533797189796,-0.4097420479223733,17.018220220069438,2.07106646183184,1.1632463309832681,0.3814128874085761,3.226970923125311e-48,0.6167598685174464,1.1140469122168164e-79,0.1480104499444923,0.9617693497698844
325.61507396161835,66.3866592100021,46,4,0.025216207047306344,0.02261814066970605,-0.018579776170713307,5.004948360314716,1.9777294422775193,1.0854192428709515,0.048565482993329814,0.00016739821308862666,0.9514345170066707,4.491011747160363e-162,-0.0006089260563792271,0.9693275343178154
196.89103009237888,50.59792486612153,69,7,0.06165571908284767,0.035298090062692675,-0.1559177697313087,4.5512661628578615,1.8640519957253692,0.9693536057285032,0.022226848453146833,0.0010944526310629058,0.9731019836546934,0.0,-0.025746267467853086,0.0052228320319304316
316.85193311489513,51.48041277949049,28,1,0.030631329672165253,0.04286867258806294,-0.48901252953375296,9.624953590986744,2.038573294490975,1.1049778911479238,0.05856870257420696,0.00013015268800477945,0.9414431562702298,1.5220097736549243e-211,-0.013890189144073644,0.30852720806088374
313.46169502416353,47.767455819580306,51,3,-0.048966465080498206,-0.013509745958572697,-0.1429739343331347,4.337621426546735,2.0229452901732716,1.0279877949499203,0.09742040334978937,6.578202154837883e-36,0.9025819806983334,0.0,-0.02067449343563632,0.1861875774407109
192.92677933927757,63.97742654949338,79,0,-0.048621091085667034,0.01644308163725447,-0.08361004960295003,2.97398717123433,1.9649484628992082,0.9898865645932456,0.008517155317139815,0.3841562059321041,0.985119498058658,0.0,-0.03931880235777436,0.29602846830877194
375.05039712912145,43.309928046973496,22,5,0.08067485974462901,0.00631215987521392,-0.16892299849409056,5.4317472426104185,1.8920177899177928,0.9987137514638187,0.07883277143338477,3.4314776424194806e-09,0.9211691615873583,0.0,-0.0023421955441201166,0.8853634427318916
182.3408243636833,65.1842624838979,38,9,-0.07612282977919488,-0.034488256165810444,-0.11451842845891994,2.546938652818773,2.126402590150936,0.9568892439180694,0.04270060691479625,0.005714119547044999,0.8966447989761265,2.688754796441149e-95,-0.014085860631865683,0.5346021094174476
381.9573413999376,65.34455612513133,31,7,0.008299895481033534,-0.04884101576386205,-0.06947742804622707,5.734034928306816,2.0135911328994482,1.1138475390309586,0.04739384855194229,1.9953800429685126e-07,0.9526062603323201,0.0,7.581595670462435e-06,0.9994276410811205
155.91491177503664,55.26314074810303,57,2,0.038241479945660434,-0.024624442674568828,0.04169297634864417,2.0961209170407455,1.9701101786648,0.9451953058116445,0.026566699815051994,0.01381239259405323,0.9069354399873032,2.0392392109222487e-265,0.019916923856876052,0.35712414154203453
315.96608319711333,35.41187813233656,76,4,0.09863245643149204,0.024806389013000266,0.1306392519705661,6.367933937254792,1.8462720168103524,1.0648302240402603,0.05413914655629652,0.00017416301750735634,0.9458608531646759,1.1593727518387035e-291,0.01714521264696654,0.1699449126011483
293.059856016567,33.46024748298855,54,2,0.049254394599886314,-0.0301965709495855,0.0029466196559178094,3.8332035339828625,1.9589364391555681,1.0480151385175123,0.0666588321497989,0.0009558685867631048,0.9333411679888096,1.7648388220072667e-70,0.012913860346678012,0.6977726380687632
151.20852244851142,49.19385577834021,48,8,-0.022095176150478776,-0.0070410343463850125,-0.11045609470054424,2.163891179450932,2.0007215283320194,0.9308407489953614,0.03468460224333026,0.010167063155527373,0.9370842792785977,2.8926099201823595e-275,-0.0403429887328981,0.009609936295563497
351.8125386658585,36.209470528612385,58,7,-0.0776144215048194,0.008753216782644055,-0.08927121675287303,3.44118482180499,2.1138389711624876,0.9850350699243662,0.051341304735807815,0.06261621624986918,0.9486586962548529,3.473007747411005e-50,0.00830048182182758,0.7467769067012435
272.93191268191475,32.17177065373612,70,9,-0.0820080390230431,0.03680102491870306,-0.06913162399508745,3.0964898379231096,2.0570242473668494,0.9964730547254103,0.0439844836115281,0.2766741049244067,0.9560155164011411,9.006877648777056e-26,-0.01181156560591205,0.4777182167581734
302.6917646670095,48.066138035958204,55,8,-0.09442607996277104,-0.021110784103629866,-0.04790273089488609,3.4666737980895936,2.094259968078847,1.0287979378836192,0.03755373690548697,0.0013756147000794673,0.9624462630945293,6.115030060956027e-187,-0.018390900048994942,0.14809743090063962
188.00432962339346,62.905176443983414,36,5,-0.024703791064947758,-0.04596857028416038,-0.07095790177270794,2.5051933077269384,2.0414134018906043,0.9448423652281299,0.019904762805688845,0.004682602259734838,0.9572025998106646,0.0,0.002983962647375995,0.8212079944293211
369.8649016499395,50.317752069735846,51,2,0.008827871307465401,0.01239794326794362,0.12804320128207228,6.363370727552573,2.0197205758754673,1.095312061976863,0.0677602761559908,0.19308286530913643,0.9322401125358367,3.7240102901822593e-97,0.001886580708392877,0.9922915199038885
251.48054063842946,58.173681437309746,51,10,0.05121355663929891,-0.017909638575551924,0.1272945907314632,4.084148572692199,1.929743035969352,1.0226673585064343,0.06497619508617747,6.318953992193684e-05,0.9350238049138225,0.0,-0.007348574964713655,0.6914902081344694
266.3607381556045,47.088250047480976,21,7,0.006554362509142653,0.01284040175186961,-0.17782762768665342,6.076064016128154,2.0280205345708153,1.0909471233486534,0.12478965130576901,0.001315288934221908,0.8747592840538211,4.770090789198166e-72,0.15406920051435918,0.8810956332709742
