Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
336.30986529886627,66.37555866167136,51,2,-0.0463132322511125,-0.0012229753492310619,-0.15049843227913662,4.108627035441395,2.051549830855189,1.0388134565142402,0.03795013250730314,6.568602649348139e-09,0.9620498717769435,0.0,0.0109078566917287,0.3431646556272545
214.3226402835657,58.761147808717666,63,0,0.0338047113185265,0.016386930449083528,0.12503913114165832,2.898117373151843,1.985216633314313,0.9871969762567648,0.042655720380707376,5.13752215252878e-05,0.9302778964528945,0.0,0.030089919637272602,0.12451765251338824
346.9759883833011,32.636076822830155,42,1,0.06225450096627003,0.020656407881540856,-0.059226990673315154,5.626841891253022,1.9692591802082333,1.1129083561135023,0.10019950494369712,0.02738564015692808,0.8998131343388328,1.6622902755918697e-54,0.0315787064486135,0.13079977690376762
364.98251037680257,44.585154632669514,52,2,0.06202737763668381,0.003257691248871729,-0.09449560368435418,4.649816171934151,1.9674460944226133,1.0801254658290746,0.028947846148763855,2.3068457234443483e-11,0.9710522036855298,0.0,-0.013566094610376405,0.07536941871824158
152.63891707621482,34.275604868413986,31,7,0.015620726729335094,-0.04692126165704541,-0.06318800960585541,2.523681315037418,1.9619581432639444,0.9650072732187548,0.04718026748777889,0.0016951431845445293,0.9101810491905095,2.4286872323858718e-175,0.005892030728679521,0.8407691855883945
376.76617166897177,62.36966455597995,30,3,-0.014261351523469232,-0.021558562719561913,-0.11292162631023678,7.1863473183362725,1.9952871076995018,1.1006397682959748,0.14248332113210813,7.406927548950386e-09,0.8167634359454663,2.406949413378908e-235,0.008854358487106839,0.5986199284117764
160.79057584410347,47.10991444671268,77,1,0.09437423313359888,-0.04298128350389725,-0.07729558607930684,2.276563004478577,1.9986684031587862,0.9284432220074685,0.024341264191393742,0.004533941634231589,0.9604196055116442,0.0,-0.004388313182927315,0.72114542377539
147.20881467565744,42.3498447900883,75,0,-0.024970225244043437,0.04207977338220119,0.021534543233258232,1.8444414740400985,2.0457723852856073,0.8973258980960622,0.04136035390269714,0.0012649910205934803,0.913205329599561,5.425420865183705e-287,0.0017677405479452283,0.9349260151440733
300.1706494389572,35.341307164948375,59,4,-0.0666730564338297,-0.0172879874379677,-0.0036421313057934572,7.9506625544721405,2.065509829277161,1.1208992863331548,0.1426589712139348,5.678564298884152e-07,0.8571194652177929,1.8642649132832262e-138,0.020988065340551223,0.5601181943312357
139.7048189463363,68.48790687501526,57,7,-0.018110668739975758,0.04021493495628975,-0.10593240213452733,2.1516266721161026,2.066546992093385,0.9420472128776056,0.005126905378707374,0.14044676151616864,0.9858392920472474,0.0,-0.008407631414789027,0.35572090554873315
116.7546032537944,44.701563785759774,46,3,0.014313522669730336,0.008082162188170927,0.061976734672918095,2.7331397157246586,1.9954030614795735,0.9186896392857344,0.01328469350488269,0.5296323816383055,0.735643253833044,0.027548596053815065,-0.0170214514886341,0.598736641116612
333.007521872153,51.128631652631896,59,4,0.06413590716867379,0.049133640802986364,0.2713078471771317,5.598064372835843,1.9311594199250048,1.091628039367614,0.14583768751690587,8.670848027020931e-20,0.8541448660339522,0.0,-0.0305110536879446,0.1909616194345285
138.90538465254457,59.190917312294914,52,5,-0.05141560122501572,-0.02274068184874072,0.233841661885946,5.452076203258679,2.143813628438021,0.9188967023491617,0.029615737368741284,0.1830878801579211,0.7815682696001314,1.2649460133837392e-08,-0.053466149233834824,0.1529005341682146
180.78504192210403,55.22783459688206,48,8,-0.03289427178792803,-0.020586570402991777,-0.027254066287175707,2.660761074739428,2.137660832345527,0.9693822921698111,0.019977423296132522,0.08852932119819709,0.8755053917740595,2.739196105834277e-58,-0.006361725324168515,0.7833405782114828
395.53826242956643,31.75977110532212,67,9,-0.03340926601612311,0.034164536913749974,-0.3281341593687258,6.4003213836627175,2.0292539577352127,1.1259710537660736,0.03175504531153579,9.981576852519452e-07,0.9682495335178486,0.0,-0.02410109596180339,0.038019868978368
193.70884922293146,55.20878016667666,33,3,0.09272735454640951,-0.03156640945887221,0.04415045076812653,2.7751226184046898,1.8502302439789424,0.9413757662275076,0.0663354147642112,0.0051807199409340835,0.9255570358013535,7.550411017240874e-249,-0.04923028090750475,0.04295248058067705
226.15349395489352,61.75388398116412,38,10,-0.008891846320481497,0.009856458200540007,-0.1436693237445722,3.654647114718558,2.064573825941644,0.9897592029420919,0.051256521851088824,9.631337817143905e-07,0.9487434781489111,0.0,0.00023421326204183605,0.9898442707218286
224.70734789309705,41.887358127458874,46,10,0.07930073010933222,0.0034242208806863766,-0.09228285518263675,2.9593786997103173,1.819640046080817,0.9739864265516186,0.06200740410691679,1.3811909119637937e-05,0.9362782903032755,0.0,-0.026305907886218585,0.15407396831489653
170.18087415721098,56.4416228100349,71,0,-0.07256597360824849,0.02497510314666669,0.30440261458552315,4.461396889223067,1.9686375845358426,0.9818403489698327,0.02729284594116443,0.030696399857976,0.9165107042698519,3.7071908374150823e-93,-0.0025149174921123003,0.8917158955252807
260.08490623079945,55.94367463555099,76,9,-0.09047915960009408,3.501231991009934e-05,0.2162886610143592,5.330597463549777,2.1312702581755736,1.0623010524239902,0.02383006902099257,3.7236584632721724e-05,0.9761699309790075,0.0,-0.011076206676732451,0.5637186012944169
385.6434754046645,31.422719291635733,27,4,0.08149878042725378,0.014696856033454858,0.03550180068999264,6.5411854869177954,1.9135294660850735,1.0272566142958275,0.07729340929015965,8.481270656853186e-06,0.9227066015003824,9.357507935576195e-86,0.03701442151560432,0.04849017763367404
190.8052939271508,37.32816167818454,41,2,-0.05233247551040272,-0.012404880872065968,0.23140675896470492,4.158795298657665,2.0548648130652185,1.0198084193619816,0.050812855690389645,0.014323356252050013,0.9489565558248038,0.0,0.008834245986544791,0.6973768531201499
307.6293190011062,52.69318968534167,39,0,-0.03636697916781444,0.0006601411823541556,0.3383601493653004,5.555441729110289,1.9450070520418437,1.0658450752912638,0.05440399530485918,2.2975395219663714e-17,0.9456514735947285,0.0,-0.009642687356939853,0.40048233599091654
224.529569072857,37.06759518965175,65,9,0.035818149151297496,0.0022986130976844904,0.3853796062106972,5.7781057489812895,1.9370214274919266,0.9846865117781459,0.042217033704021106,0.29840981004972467,0.9577829662912447,7.168062215036938e-29,0.008601272774667159,0.6449811766669914
211.38062677507804,39.354613229477565,21,10,0.04240064234312532,0.004519703290598566,-0.11674434710981182,3.1579781208405073,1.8652755237819574,0.9249300674936223,0.10845490572784527,2.3865370483733505e-10,0.8915450942721548,6.0575600306441875e-266,-0.05762203724350326,0.024164079056602443
262.5053982397873,43.87336277857848,51,5,0.03793510671553649,-0.018088272540506357,0.047423556635913834,3.278310800485553,1.9938708213626388,1.005612803168729,0.05733252594900092,0.29320841852113355,0.942667474050999,4.920492127999277e-12,-0.027034601645650257,0.11830296604784475
269.01400496021574,42.87821065243345,61,3,-0.02731349118069537,0.031064903661760623,0.14063667650231523,3.4782278812589267,2.0240524065560055,0.9930629807238829,0.036226282638462164,7.566772399661149e-05,0.9637737173615378,0.0,-0.010049516165460933,0.454446331398658
172.27664630592565,68.34213836648867,62,2,0.07605741353628032,-0.03930207557879654,-0.08881311313069531,2.279845064439863,1.9782863946589906,0.9631245082795675,0.025427406931337753,0.193877892604852,0.6580991244070727,1.3260827710989735e-09,0.016941121403872838,0.6038721345686325
333.6844734227618,57.23811357987103,31,4,-0.005364426464180075,-0.02306673442833529,0.06528550007255915,5.880316975310853,2.0275048502680653,1.0713643360781724,0.0833335912165154,3.1012406534490558e-12,0.9166819923077272,0.0,-0.010017525093363662,0.4871390561139235
271.63318594284885,35.33008694178517,32,4,0.08477062558795931,-0.0286865399471146,0.10833733758745764,4.718743032137752,1.8501550569034433,0.9911585720278299,0.10864112696453149,0.17153977500484652,0.8913602916733379,1.3662332341570924e-07,-0.012105955122296948,0.790029448351976
207.57682101461828,36.96813352896748,68,10,0.08048013136498189,0.0025098487894242086,-0.020393751075719738,2.8872491359666688,1.7891263899051701,0.9392526941225849,0.044979380829451576,3.718517766603634e-05,0.9544057917455863,0.0,-0.0011635124621092328,0.9289646163577204
235.62831262893195,33.487765314912195,42,2,0.008270557878325452,-0.03906083222119999,0.12226951467484172,2.9886771913509333,1.9974456023257292,1.0029654666604835,0.05982689267700866,0.0001392395115993052,0.9401731073229914,0.0,-0.004982827030749441,0.8084092027461969
213.19320755792444,32.528822083848624,68,7,-0.010060342652915888,0.044647012511305234,0.10198308063648263,4.34529081062298,1.9687217972804878,1.045554241081992,0.023972568162536817,8.181638185217043e-05,0.9760274318374632,0.0,0.023604878318766856,0.08642337322988801
239.33522264826766,55.10644225158993,32,6,0.001000065775858941,-0.014032579854786377,-0.08740645099707425,6.004637131614347,2.0345286465959576,0.9959097472897055,0.06111110320587847,0.0007915318304269776,0.9231638929617347,0.0,-0.013362023777698632,0.4940394196687725
326.21335422784296,60.04502674038242,45,5,0.09572568710367585,0.02409685697715007,-0.0021494070055181106,4.395565969905804,1.876319484297328,1.0766261056184703,0.040436388642898675,1.4499689046007695e-05,0.9595636195869212,0.0,-0.005465152818975223,0.6703666548669078
330.4314858368302,69.07449592432604,30,7,-0.07369053881033782,-0.031095224870777805,-0.22235024028503142,3.595973146590959,2.0583380069082335,1.0241108684826166,0.07045772837436338,0.00038975085978932395,0.9295422716256366,3.2217927235385084e-70,-0.021594809202677815,0.2836295259426048
170.48544580829287,49.0903781074492,61,7,-0.0836812405806126,0.04604560125652506,-0.0670129796233329,3.663071924504968,2.0921936298681074,0.9552690901253349,0.03881122692662574,0.25058065903735605,0.3554514109674071,0.0032092371084332465,-0.02522804530858859,0.3179268000555846
241.49427239620957,49.56289473135506,21,9,0.0974264606009656,0.0007946230323495618,-0.020633073835340177,2.734091079969213,1.7152524832255107,0.9018585649903108,0.11860161336155099,5.373821298400603e-07,0.8813983763279173,6.007482109834234e-72,-0.03687231097189805,0.15409939116877977
237.92708862242915,40.18931165586652,70,3,-0.016656668059810947,0.03833427235459884,0.11869850649405116,3.8715558184443646,2.01485311656115,0.9906730436413287,0.06728380151137768,0.7588207404413777,0.9327161985272874,0.07009569212791276,-0.0033905340372823705,0.9570620787406118
137.63630039760767,59.911936554929724,41,5,-0.07098296028254186,-0.03819406574080482,0.24865446789003837,1.757702479151268,2.0534845898052416,0.9406114917434706,1.8157364001661097e-11,0.9999999432785127,0.5965123717724805,0.3922381521944256,-7.60632893758081e-14,0.9999999999979681
258.49895934790914,32.35863891849155,23,2,-0.05181999853784256,0.033446460819865534,-0.22566508304010124,5.704377137255035,2.014987932357205,0.9978525683263338,0.11786477336672473,3.102658470754379e-09,0.8821387079253044,1.6493083093362863e-291,0.024107530651827892,0.41402548298684394
105.17285785703525,38.235132129474934,60,0,-0.0707473699187934,0.03972242619616195,-0.12042624820261917,1.5659072541237204,1.9903401820751199,0.8719584507543199,6.153750845685502e-12,0.999999994742743,0.0,1.0,-0.0029258076214529302,0.9707429015847325
138.5119519933952,58.888199961238776,20,5,0.030696258338258564,-0.0410808243176382,-0.15085961240061876,2.8741978706519404,1.932562211531384,0.9442544108416726,0.011605105069156926,0.4062583352969861,0.9631673849249166,3.213041069120102e-51,-0.022604488230234584,0.6008171157151523
392.73332134293304,63.77334311081087,44,3,0.06135491672384283,-0.025989091775781327,0.13562529962312328,6.696133600583671,1.980439453722954,1.1545389086224394,0.04523302304570182,1.077666378187382e-13,0.9547739458473002,0.0,0.00835362898333915,0.43793730844950896
285.9486672733657,34.77616316804174,22,4,0.07605902227741587,-0.003381834731640422,0.27105114031395755,6.414128602104913,1.8633545340088973,0.9993607918245189,0.21341361484397797,0.09677471493594848,0.7866295971503737,1.3774262981108105e-07,0.0464277120949727,0.11349757515246084
376.20091468672126,61.21830690521213,27,1,0.0734443898351412,-0.029039970951363937,-0.3047402320076645,9.676650972484502,1.9940375019653402,1.0841033305122827,0.06285922670278966,0.00591440117022723,0.9371449883954216,2.303247551633488e-158,0.015375184380502081,0.3204163969206414
223.07591622554438,51.48130909525674,31,1,0.06574689049639229,0.04276931257646836,0.0031542083826897275,3.645558382130143,2.021021892492483,0.9090856741722132,0.07711139620492939,0.08468124502499783,0.9228886037949965,3.466541979822059e-31,0.006140085398096847,0.840459024083273
124.41574093329399,57.708048431278925,50,9,-0.02274055588982013,0.03450946337624565,-0.009998255269773933,2.1882473291707933,2.0502686249646227,0.8888684650715702,0.06950327943263007,0.0006474736920632805,0.8297026136662446,7.681742663356023e-84,-0.01773544542231941,0.5105752065210208
231.42774713931385,48.786979416265694,65,5,-0.028575990443869007,0.03338648925569841,-0.16225668488699513,2.9337106298978446,2.070792163664798,1.0152667682724268,0.05968206804262725,0.0046483573828414665,0.9403179319573728,5.718138185677576e-157,-0.03636702044043109,0.042979795327760896
295.2206248980001,67.92497297391849,65,2,0.03935199984345572,-0.012987319509001595,0.17462773922743507,3.832266681082081,1.943789009985881,1.074574734472395,0.01708463757470089,0.6994942621741445,0.9829153623501345,2.507980862056903e-16,0.004048895126379845,0.6465404398309155
291.35626930899,39.864432520697406,29,0,0.09140633435809364,0.02267794111887736,-0.23250200486280442,3.8786008450634046,2.0254519654097085,1.0329126606291645,0.07314484139417778,6.573214787146069e-09,0.9268551586058222,2.315388604536458e-158,0.015808289186705234,0.4906785116922079
213.33102012315084,57.03671044807236,72,8,0.055411227720953055,0.03573113798425542,-0.0641396259798004,2.836784030908974,1.9214550336330667,0.9836300135327839,0.042382964243274236,0.002499391005868028,0.938618569786084,0.0,-0.023388853040632086,0.0835149197531914
158.56231315463535,66.54602945235472,28,6,-0.05906135275557305,0.02198550084509826,0.05465530934436948,2.8199918231462204,2.065137563994217,0.9802113617756093,0.018310115451671306,0.3899712059305064,0.8211778536983722,1.5327676108041438e-05,0.014463735745515184,0.5203399217804892
151.1019303520684,49.57891861028487,80,7,0.009671356764845207,0.008641817514524232,0.031230779021731228,2.0401374287811223,1.9763464519521456,0.8824601320279745,0.01789268085704135,0.03534913930565045,0.960007794982336,0.0,0.08033654657500366,0.14597797019099928
139.5545847116666,53.66942140477909,49,10,0.07204253717573925,-0.00475216565167539,-0.14669282359203423,2.951892936023425,1.833090202915069,0.922508798049294,0.020323931620421783,0.17526678270581098,0.8823254627114638,1.762875276253799e-84,-0.016933314825544932,0.5473477036701055
130.7797031467528,32.90583140374347,71,7,-0.09535981580569851,-0.0164588720171146,0.11519562209870332,1.682478282267807,2.1907259231232565,0.8837963500481898,0.02312414577124679,0.33193607110562307,0.9192411665705257,8.402091586212736e-17,-0.07148203739197971,0.6450812298239024
244.81899458858857,56.418162320612346,27,2,-0.03779231035779001,0.03259323694623961,-0.08454986027235542,3.904705906340083,1.9868971082779827,1.001741098179005,0.09398253067237651,3.6704554414447043e-13,0.9060174693276235,4.721752116127261e-186,-0.008631986368306447,0.7124725868678046
394.7618339717372,62.49358398613211,70,6,0.024043888196397606,-0.04872269434267609,-0.14229414746790642,6.303664526877812,1.9250312102536056,1.1311826834527905,0.13417516382059513,6.640754280724471e-17,0.8658327151735219,0.0,-0.021024209675765255,0.053690745813726834
213.02129255448395,37.029244724692695,73,2,-0.011404625135762153,-0.0009205651187376915,0.006077798304797794,3.0887267227272437,2.0189413771556666,0.9999115837082088,0.02855536589641206,9.05687984986256e-05,0.9714446341147002,0.0,-0.028050301754926087,0.006652088425405696
329.21303033458037,34.81155872155434,34,3,0.08187882784977271,-0.0038695983965006397,0.09041462618897739,7.92298142454894,1.967284156168628,1.0742349122125276,0.8046883045035533,1.816211073957548e-81,0.19532293356315095,4.9672814484084775e-09,-0.18025697941216148,0.0021420721653144796
336.71573598834544,48.72526266084593,35,8,-0.007648527552220716,0.01199746630692261,-0.23048087843038884,5.741816858717115,2.0199639924243336,1.0755029237509448,0.06701048662098447,9.212851852928124e-05,0.9330675616000385,0.0,0.0022637569018291843,0.8478262838030822
218.3658618310806,50.42831424379807,39,2,0.006946610652171947,-0.0006205415488260146,0.37971634328201176,5.006759238068632,2.006127311740127,1.0172633245917653,0.03127022100986954,0.0025334610251782244,0.953024173779506,0.0,0.023514995504041576,0.2867669307798314
213.14761442695072,57.77489957738262,33,8,0.016292184617181335,0.03851492757747056,-0.018533894834061888,2.6314666026242115,1.926917413929528,0.940446723469398,0.05682353902924947,1.9952692468493206e-08,0.9431764609632426,0.0,0.012016657806285752,0.42261721357035265
369.49564068040837,67.91660022675423,35,8,0.020080328059275704,0.01716060271904582,-0.04685139545063533,5.317339925123781,1.965129006830047,1.131828397505079,0.34681952838602864,0.3404258908598745,0.6532393229871004,0.1265830863676588,0.0020643384074029085,0.5167263546387326
299.2110360192262,48.96506883413579,64,9,0.05507649088692321,0.0007866999753963627,0.1398336817732949,4.385885106574705,1.9206734842201887,1.061821039894379,0.04155126603799167,0.2594997810893813,0.9584487339620084,2.1402176148009457e-30,0.025412035205179626,0.7165371213117024
204.60319313937126,36.33521440592223,62,5,-0.0606890335369817,0.02985437846691827,0.16449338262383842,3.674502844172915,2.066997669162636,1.0006249109817102,0.045191684336549444,0.00010193574127092781,0.9545915080078572,0.0,0.048412265684177884,0.004195501612781978
153.96888198248877,34.66713986449533,53,4,-0.013674174826251773,0.035294303529079404,0.15167344603540742,2.7324305268345315,2.037024839675859,0.9308196320851295,0.0468915327158937,1.0944413668710954e-07,0.9531084672841064,0.0,-0.010922907455833374,0.5443304785837819
266.26351015270563,57.44110073824719,49,5,0.09329803482782562,-0.012772731675073902,0.09702617172952832,4.385797097118601,1.8377165815142416,1.0070232631871694,0.03203023044310642,0.00012712295250360566,0.9679697695568935,0.0,0.016382634052943663,0.13588531617791688
270.4348780457748,65.9229108804914,29,1,0.06312171741438544,-0.03273009973585579,0.06609825214864347,3.9792554391890116,1.962466597053552,1.0235675749389805,0.06449950287864717,5.869037400670016e-08,0.9355042198343976,2.1512133605855715e-304,0.021312813357747536,0.22572737027351597
194.9770575508051,38.478400908703364,39,2,-0.008919547146738593,-0.0237769697466536,-0.08849284792514377,2.769247689980161,1.9529327505658993,0.9457934792702205,0.07341870282119108,0.0030969492876526485,0.9166500802995962,2.020433952011762e-255,-0.03547678580691162,0.17066525546170874
262.0391123288132,33.26331676254172,70,5,-0.09819359072566623,0.04344701318646725,0.1394791755153041,6.114285283663808,2.1320575197841225,1.072708972390544,0.02077931851197604,0.0004893042139008203,0.9792835754564042,0.0,0.013105600020342953,0.0878415375204673
263.81435589384904,69.8711391517914,32,8,-0.04825195790147705,0.0406930695391622,-0.06934380623879376,4.334996464528972,2.0559386461822866,1.0320320844444344,0.0705683844861353,0.0010239367533541384,0.9294316155138647,1.2348141380437067e-253,0.058349745395752,0.014267959812363699
124.65625996986233,48.98817717518611,72,9,-0.08380465066402217,0.00417258437772048,0.3363407279313851,2.1234894625816363,2.1614702621996837,0.926864273584883,0.011049061248763335,0.14593980997844597,0.9705333397826977,0.0,0.02236940654751144,0.12023557533596657
272.8216989058246,47.195270409000116,73,3,-0.06348340085314604,0.017247802198893353,0.0841751576803926,3.5474313175386376,2.0448133572629277,1.0412048023593763,0.2876875651830394,0.0003847519084080947,0.7123124348169605,6.344603231072492e-15,0.08466865857265253,0.3545746549994975
197.9430286053215,35.9176444092443,41,0,0.08022307032232925,-0.019494394197614298,-0.24963314073234635,3.370513285672703,2.029816491208971,1.0035104172973817,0.04350491405063264,8.395347731481223e-05,0.9480631816181524,0.0,-0.005633338708188588,0.7746659010025446
206.37848036974407,42.131200891221866,28,7,0.06308857851697941,0.03949213547882542,0.38086936569265223,4.815816573148493,1.9345955919571596,0.9906210916254515,0.028996257049537025,0.24911194196189712,0.9710037574937678,2.6118226621820994e-98,-0.0019734525733449523,0.9607454152986147
101.02234999529512,60.249360892992286,79,1,0.01571144707304653,-2.269298588397639e-05,0.12743718912498053,0.9086949232595183,1.9972958681402708,0.8413677847490368,0.021456850686523702,0.5427827996101158,0.7277252835834687,0.011409648018775542,0.00043139508231094056,0.9910466353786652
150.33337253094345,65.31546893625706,50,1,0.07687576837911225,-0.04835729483676174,0.0995006702784695,2.693371952382895,1.985188623229233,0.9287645312597993,0.03971522791617568,0.07053435600113277,0.7392607848099875,8.678432063061423e-07,-0.02592397635179696,0.3956494805515076
150.6900272585027,58.823092579271005,39,7,-0.0036129042961379615,-0.02528281346514092,0.2650036623305067,3.070472425005538,2.0484138317192464,0.8782948680237899,0.0008668103697265582,0.7569443219795421,0.9907204303255547,0.0,-0.002789586731293,0.6597759489758306
208.18840656945082,48.11798115401102,25,4,0.08468869050974692,0.03068069470509739,-0.04915381344924556,2.143186120946435,1.8580662514680626,0.934694683385359,0.0735799655796773,2.1484811977434926e-06,0.925713620318755,0.0,-0.01528948502459531,0.4355994170914288
243.09989609901373,64.64927662000973,76,4,0.03534017067498399,-0.011106576782415903,-0.07073151578555162,5.166947197346911,1.9600527487481831,1.0516596293614695,0.056789021721208054,0.030788852643078454,0.9432109782787919,3.876015614646561e-296,-0.011610485568703683,0.6232991354971564
117.14617309334557,46.43652725762887,42,5,0.020508237975805435,0.00818249538248235,0.19295170872273024,2.032476532223919,1.9461707994671125,0.9122786210305527,0.027310143104883344,0.050013097631370906,0.9049897184659246,4.28700007477879e-67,0.0010939956614031655,0.9599083391512475
348.9150189409168,69.68269630526008,51,7,0.0779169611205893,0.030874052456929285,0.3817201205259969,6.605764177318916,1.87945881362975,1.0989793811809732,0.055006022215739594,0.0007139674407900254,0.944993979698008,4.889577695049642e-124,0.0011983324375861065,0.9471379175340547
194.00688554320203,58.41362504674487,36,3,0.0820088382013344,0.039161150656141494,0.39822668320818555,4.28387249522526,1.9313844686514725,0.9826077565819504,0.010638674494618252,0.11616039130349581,0.9715925334488733,0.0,0.008734686048836647,0.31511087309164043
221.65556969160832,54.41164505523997,37,7,-0.0935496001808651,0.03725089629223767,0.0916998569809465,4.070953995281073,2.171410585071148,1.0099737546753424,0.03035723908336492,0.22707839679658348,0.9696427609161359,4.851029615376821e-126,-0.01477439637497492,0.1356172331339793
179.80146456832097,49.6499923057101,42,1,0.026815042110319876,0.017568417646381618,0.19714639437154866,3.4841154668487313,2.03366334576588,0.9499363773694222,0.06862330139747352,0.005324628481628185,0.9313766986025265,3.02183323735148e-237,-0.012228815961322763,0.5965644170224748
147.60035503072328,64.75244597990861,27,10,-0.08237489218332464,-0.004653672665211515,0.09728136565758633,4.268222316552231,2.1889062956008907,0.9187931085176352,0.03022316290567147,0.29032127779107975,0.0,1.0,-0.04899136860184084,0.27811078391245214
195.12096217555091,62.295274512462335,24,5,0.026749351301854185,0.0346286911205214,0.01778732354316218,3.544514695733967,1.9461696552603398,0.9742114665967522,0.04298782797976075,0.02080572191324974,0.9187203047438718,3.428306452572546e-140,0.03113051376926238,0.2761305497377755
140.6531394574938,54.4334018762261,25,9,0.09230638824807585,-0.032808085266480366,-0.12612834444813992,3.008307028630327,1.6198445871926852,0.8954613842429389,0.09098845249703404,4.9249468495351206e-05,0.7669573460861892,1.24395688464327e-100,-0.0001838536454549742,0.9957476661723208
122.86654859293687,40.895839223242405,20,1,-0.07647992861085669,0.003246364738860384,-0.06175299027356026,2.4251966086290198,2.0036832832180225,0.8937807083698257,0.03531398013731115,0.0989698658555498,0.8953924441373905,3.6218524278331205e-25,-0.036680082988661177,0.1161207246409132
348.09942728244175,63.901348018013884,71,6,-0.07615841444411704,-0.009424192048084992,-0.08781406542119147,4.293844228261925,2.0434197051109826,1.078136543271322,0.045847979013271464,0.17919834190256823,0.9541520209867286,2.444935120199407e-23,-0.008719329538934398,0.7136848187212737
116.71311592858744,54.383504948656835,66,3,0.042265954499121905,0.029389805251077816,0.23160751024706822,2.124617947203549,1.8965057144478699,0.9153190950328697,0.007567331815802232,0.5986837061714654,0.7349773403482488,0.03299217050106795,-0.028381852551686747,0.6803630672811147
142.46297872492121,53.34915528882408,71,5,0.053136920310750235,-0.030740865994724056,-0.0678131401733196,2.0499294974002975,1.953653565305707,0.8550037399278269,0.0027139119404713096,0.3479936227898063,0.9934493747970423,0.0,0.03724311606546396,0.5429739053570265
314.17481750899816,68.46672750398443,71,3,0.03211181646676278,0.037182286099203835,-0.14750706922975101,4.284695808781787,1.9302249184894802,1.041432572825019,0.02405901811976254,4.899592831761195e-07,0.9759409809673474,0.0,0.01525773590326423,0.1113214620162885
381.1082786555261,43.39376738026073,76,2,0.07417410425838186,-0.010968794661046666,0.2188055437967487,5.204377341262294,1.9796298172503768,1.1123284822972184,0.034493665170802,5.789705980752974e-07,0.9655133231641324,0.0,-0.01854434803631154,0.08699718785714397
239.4256580139382,56.437345735939566,63,8,-0.04540493175618048,-0.010112367488347727,0.22093963286434284,4.25556729750455,2.0467614060679784,1.0468789900338562,0.053762089006032715,0.00013454147203813052,0.9462379109939673,0.0,-0.016100460992493553,0.41556107113215346
161.49801894495414,42.65005700727036,34,7,-0.06336907142791143,0.03178543042273753,0.11036772887661268,2.9348891957634358,2.0665147871147975,0.9210950844103801,0.06887387606615218,8.407020888515233e-06,0.9225930527753525,0.0,-0.026581256386712257,0.34447989310855875
155.5484212379464,51.463684663241416,54,2,-0.09640779343093897,0.02637115619764717,0.09449324468819298,1.8005369924420824,2.082123266808155,0.9285173324129162,0.0004468407326939631,0.7548272510496867,0.9976552496169934,0.0,-0.029355105539476085,0.23913225429949891
187.84031625011596,55.717686189559515,53,1,-0.04771360732078982,0.023878547028661296,-0.06911287979400046,2.9402260665793625,2.0204213449938053,0.9135549560413891,0.03490887576266861,0.0009797597386401974,0.9196981487121889,0.0,-0.011685874782252175,0.5338039640653429
332.41257604493705,33.46425559534805,64,0,-0.03251553289920735,-0.026407475802589443,0.07515895102023301,3.9646034748806205,1.97431118060945,1.066147810440562,0.03761763765270265,0.0009395980719397583,0.9624221452071555,0.0,0.00919858415817528,0.36846837739913985
249.5342010993516,53.79324250210517,74,9,-0.019339374997068573,0.046101666951211026,0.42644833939340654,7.47410729719514,2.0584788463315657,1.0500282284244113,0.042240737312528184,1.593166097437233e-05,0.9577592626874719,0.0,0.019224334839427135,0.2741329046046369
135.12788040906008,53.288807161929526,38,10,0.030914730305017624,-0.04694721109876553,0.10684824211250614,2.333501217455617,1.9027072987083933,0.8804185637444607,0.03359496467861199,0.02739697344190414,0.8866506196970548,2.3609871899861424e-44,-0.10927889966077156,0.14986758620608662
149.20688441806507,45.94377133482013,27,0,0.05910578018831186,0.008790322631565706,0.29066557670538695,2.8002257786889038,1.9563509729170192,0.9106671044479578,0.056257972001871624,8.914248506532284e-05,0.9116735814253906,0.0,0.029212469822562846,0.12177245536684132
334.4249318634738,37.42286591868052,34,4,0.015716681031965815,-0.02475261763470923,-0.32625056875608544,6.656468803720143,2.0328739963828677,0.9969365565322712,0.08475276789703412,4.664925600704387e-09,0.915247232102966,2.3182676160352876e-95,-0.022938410152503717,0.3965485235006452
277.5700944213397,54.67856448310903,64,2,0.08654661878064712,-0.021950424137911862,0.4856869922482544,8.500079925354845,1.9943393487807168,1.0597283729249944,0.03779803555553885,2.0707099592641887e-14,0.9622019646062172,0.0,0.008414230719541494,0.5040431962267402
268.27158185362487,63.02061711972007,71,9,-0.025715470861637724,-0.038365472412912494,0.019448875885213986,2.929085369075831,2.0491052817433415,0.9836612659091041,0.02320226868984378,0.06171076423247216,0.9767977319171174,0.0,-0.006667801812895819,0.4719851012944508
158.30303959724475,61.776230590219626,33,6,-0.08291717800942029,0.007923591596185317,0.15931826254119366,2.296468870753439,2.0946511403231356,0.9491581484627237,0.038575977042746644,0.0028344570865580453,0.9412877192499461,0.0,-0.00876897972004039,0.5655124249332608
207.01385889014463,51.48478795252034,71,8,0.058383541403613876,-0.0008383271408843734,0.3398657548214546,7.224583810806211,1.8977273614937538,0.9698203852528514,0.036395624495425265,0.0041867734989883085,0.9232618155235057,8.53906096367012e-229,-0.006986345366234595,0.694745346293469
