Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
270.8329682212006,38.92520237921783,44,8,0.01229383346647761,0.032326723527299234,0.6576360068324493,18.355838401330782,1.943216414809571,1.0799057527634341,0.4129641757444597,2.5245414943191838e-48,0.5870360434829076,4.207156633756294e-10,0.024750129620209966,0.44565236911555495
389.60690025841984,44.23209280670846,78,4,-0.087865141786817,0.0055711418150356865,0.4544533043847716,9.683328046353406,2.130431578966081,1.1325587502787877,0.02513193131261875,7.809195453619393e-11,0.9748680686852559,0.0,0.009597680508839157,0.42687563228875813
365.2628426857915,60.7496941155899,58,7,0.03957226740975964,0.021808872380560756,0.14124533866514052,5.3168222102524325,1.9942966697494666,1.059616971676422,0.03718340786098028,0.006641811392041618,0.9628165921429672,2.764057021623133e-75,-0.003454486832537002,0.8489633139773279
204.52665479666751,65.88023172081104,47,4,0.07098834884970048,0.012901335835092106,0.46198945953056253,9.298288263610745,1.875430360102212,1.0228192619040282,0.005751568086644083,0.2394670123503373,0.9820428160483066,0.0,-0.004519040571065051,0.16155607892791302
180.28161830929469,37.610377596369766,47,3,-0.005363512507970486,0.012490091854462503,-0.1346254637032337,2.906346947943245,2.059444025129779,0.9507201693110884,0.034172262349739954,5.208026866594503e-08,0.9658277376502117,0.0,0.008823992311276237,0.4597281218175131
262.75794817136557,35.698506364993975,39,9,0.09845129830088512,-0.02069113074636574,-0.24425957560563932,5.69289569944022,1.7670883365397974,1.0203035369466942,0.14863856394360447,3.1138466398966795e-11,0.851364134691484,0.0,0.022681124598460396,0.8694896776063524
215.07077031444328,35.62943733336423,31,2,-0.09519904708027793,-0.03661316790050269,-0.10957115722443388,4.033299301317623,2.0345852507523676,1.0173919732241994,0.050283430092699644,0.543734351452253,0.9497165698651201,3.7818601757152586e-06,-0.013226829709064414,0.9899768496802089
360.35795890396184,34.02862831820595,61,1,-0.0014184636656532773,0.008587009364794285,-0.5024431777827651,10.426621027828139,1.999914685497826,1.1624683980390118,0.3566552498027525,5.274113933300631e-31,0.3393772384117789,4.418651606171478e-42,-0.5512743600339034,7.945180028493285e-35
161.45337526235795,53.62345170800353,33,3,-0.06380545483152308,-0.0159730481365477,0.021924928400438786,2.5382842135339416,2.030709489681385,0.9212527957403851,0.03132971889302112,0.008068087426331153,0.9261239512432783,5.252080088913003e-134,0.006095786382624667,0.7480237342080921
244.01226791837112,30.456620102303347,70,3,0.034427052185335816,-0.007826794931619474,-0.09506388821566848,3.710641566241896,1.9760459370095784,0.9898391540285253,0.048927637985684884,0.00875726848733371,0.9510723599237753,2.091439726467057e-79,-0.019208030638378424,0.7756337195261813
281.97377760858126,48.05653963688013,62,4,-0.031227383336618827,-0.01817527977434953,0.1563005790011763,5.681128618971414,2.0381855244062415,1.0875003204469493,0.024910851214988573,0.04220160158816761,0.9750899574032199,6.3059105195414e-266,-0.005118584985953132,0.6186508046708044
393.36769911745876,49.59327677585918,75,2,0.08192374696921531,-0.024106987584607033,-0.12783310193402608,6.880008710612538,1.9538306262092433,1.1463049844423456,0.019038052241747344,1.1038665789781815e-15,0.9809795719270521,0.0,0.001992252478077415,0.7323462465556334
121.15082670349733,63.532487181218876,57,5,0.07132786194011306,0.005742402532311598,-0.0036450955790347794,2.0348291844595723,1.8683279863726345,0.8692468361994821,0.05030639144588522,0.3121962060885414,0.4867393171109873,0.5886828949200547,-0.018146895122735936,0.687313455447774
271.4063046965062,57.29417778976113,30,10,-0.09066500085568029,0.009531272618415264,0.13311651683305703,4.434476773072208,2.0701769842786613,1.0265215893671387,0.09548120733484823,5.872935800263043e-10,0.9045187926651517,0.0,0.03322377325016313,0.2811625843333292
305.54021852498727,33.8705755239939,44,3,-0.018650485225597396,0.007580644546110814,0.23730884926163873,5.904109441317036,1.9838201049013755,1.0617887136044553,0.04327918294415768,0.010158366805145322,0.9567208208742157,7.158166887161487e-157,-0.002825525635412194,0.8339584845440963
309.8525850941171,38.89959107182623,50,0,-0.02506680298092727,-0.04809986478248797,-0.37113164194258175,9.087744879287023,1.9779893488408622,1.090357462765354,0.035964094603471,5.8835822675236766e-08,0.9640383670823669,0.0,0.006741592183174957,0.5255176750397108
278.12646246633597,35.209019564228484,34,10,-0.05115055332563889,-0.005109819070891766,0.028370710963476844,6.215871825232377,2.083759528972994,1.0406594585089308,0.05677339204617412,0.0004623911377974092,0.9432266050997821,1.9993691142975426e-154,-0.011842149985755446,0.6356541276930987
189.5738667039538,35.91193271644392,60,9,0.00750005789437827,-0.014932525330177186,0.01769875489460288,2.778371557069118,1.9138855835753223,0.9615201158209642,0.03173237541313285,4.527583579318902e-06,0.968267624586842,0.0,0.001591054916948087,0.890893428213942
111.84641444679731,40.02534063042199,32,6,-0.09619389023852153,-0.042623023497014634,0.02339633773325808,2.2789175758667204,2.0831988737527394,0.9100260915495921,0.02385664199976089,0.036100105377460716,0.8766292484486978,1.3812074496511243e-106,0.004840542462763012,0.8136136202993048
296.7853430230701,57.4374524225307,29,1,-0.08648066864038904,0.035313859439694326,0.09251395620742216,3.3116705475028283,2.043810629674905,0.9899120017102236,0.07448099992619905,5.306186689435398e-24,0.9255190083955706,0.0,0.010773577875312794,0.45682423801637106
285.11584414004176,50.869033123214905,67,9,-0.06529168394507952,-0.02427450247345936,0.07372894590151279,3.9812619882451186,2.093199749636931,1.049939776256036,0.05766425856139849,0.00011477634215832426,0.9423357413690847,1.0679395715125217e-204,-0.00029341468719988595,0.987353034220973
225.16900924181914,64.6985665640639,46,7,-0.09351830621851978,-0.03549301208663228,0.07402131977607367,3.162589912385899,2.0928054580750275,0.9572645457591642,0.02614336482536964,0.03366043363922258,0.9683077764004429,0.0,0.005146070284152743,0.6591266375770783
295.7617227661051,56.94850331689079,43,5,-0.09163583983463626,-0.037892745801030726,-0.1281172839265028,4.388952274012709,2.057370486613991,1.0333947743948118,0.050391905821872675,0.023887306401442605,0.9496080947928962,5.41801249709761e-62,0.004781437500128288,0.7332326793874127
236.53710452254612,41.72409065121806,46,1,-0.053445194737290036,-0.011999378396615433,0.5514323524340906,6.633246834734255,2.013252691514184,1.052611491013284,0.05807028709395399,0.0005398874690923118,0.9419297129060398,2.1040470856480146e-93,-0.0005923460322566832,0.9807559060119124
360.6971275988485,37.68423463222571,58,9,-0.0014870163218033,0.017917889458246142,-0.1838649894717923,6.519092995936015,1.972076982719188,1.1059865674747902,0.03813831093413891,5.36855243758549e-10,0.9618638199237836,0.0,-0.003479874093900059,0.7546876663748856
106.30283513189936,41.94616083453696,32,5,-0.03667232308491804,-0.013678204323408764,-0.02679525516264772,1.694176068521272,2.049691597636482,0.8420367092782609,0.0853574541297371,0.007535319621024381,0.5627999877774387,0.0002742722131935966,0.042788046162355965,0.384563601807108
171.09114211877028,66.86724422812452,70,3,0.04303455953686583,0.024882788326013844,0.2518191160354843,3.269607995728097,1.965714590540345,0.9436570277779144,0.033897062372235706,0.024192184078413,0.8728936825518148,5.928816056565413e-40,0.007470238135042343,0.7185927008296946
179.1964044038864,45.42213934706899,57,9,0.028290979188709653,0.005657840950570127,0.23108612145171495,3.1282809459533896,1.9007959361584452,0.9977314747983101,0.026047856248328165,0.00048300094797302444,0.9685681261056189,0.0,-0.0030721048865420633,0.7898923027933032
129.1950887699329,63.588718780268785,26,7,0.08814470038334205,0.03487646198850977,0.29079336960543695,1.6695070554324571,1.665551040028811,0.8233234449498905,0.07641504539300273,0.0277831528819443,0.5894469954020634,0.006076053659147621,0.012853980180452671,0.7594734355997514
134.76931544587416,37.25789414364182,67,7,-0.09623793372634293,-0.026687131229198736,0.2697387856102227,3.0854842603933985,2.105121410706905,0.9414995764572524,0.021519581169049173,0.001384751760992897,0.9451520607635391,0.0,0.014966991643302159,0.37987092223447094
222.39356749136346,57.1515698877164,34,2,-0.028179704031893807,-0.005793079327940286,0.08937516912413647,2.7027204665008373,2.073954814746686,1.0323097181619452,0.03857234207401231,2.153018016328872e-18,0.961427657876194,0.0,-0.006143142232981348,0.6515805908484203
251.53384442021093,48.734745335212864,47,8,-0.07995995792088428,-0.0023628816132157185,0.14473853188447217,3.2505217874328185,2.1220702765986807,1.0004664361656255,0.039295744087534605,0.14008676623323071,0.9607043135446269,6.755257088328304e-42,0.03134788337550901,0.7992631249163745
248.86822746199468,38.33978626122216,45,3,-0.06946492980065394,-0.013687566763881658,0.15347584575229975,3.2591721001966167,2.0360872250205113,0.9907622181853352,0.037881126072545915,4.064404792039983e-05,0.9621188739274541,0.0,0.024280320014847277,0.05973194347376164
262.817546575754,44.12754456317444,25,7,-0.005078607367745597,-0.016256001029069045,-0.15669343846354516,4.298703582345444,2.045614133734235,0.9862973120995889,0.13253972477375006,0.1733541775226377,0.8674602752262502,0.00012887113892200492,0.030564900190594206,0.32890794489015374
183.58537358245587,31.76338320417817,60,6,0.02635048176552393,-0.011530471046167154,-0.20434551815465135,3.3146405374203827,2.0947610419062803,1.0015747675675348,0.04261807993556015,0.002582742310961225,0.9325134562040142,0.0,-0.010268837107615308,0.7023544743751791
349.8143604966664,36.193734366491576,51,4,-0.018169675890428644,0.015799631880529658,0.15737126128228035,4.664356530432965,1.9840881957975876,1.0864676850152717,0.06892076311044974,7.183673675684863e-05,0.9310792227358369,8.946149444365458e-60,0.031381108904794376,0.296383959415114
338.44971936639683,35.41157747960738,35,10,-0.0822035677215107,-0.024064497900495085,0.2427546847886544,4.721415228889788,2.0776582343515657,1.0300025911132098,0.03705879052922211,3.575057811724366e-10,0.9630242190037315,0.0,0.024598701713674436,0.02874619024587391
301.50149120449817,36.51804418519829,31,1,0.07763085402285338,-0.007409782966653365,0.016121237497077445,5.467018654356487,1.9875752942120277,1.0376923144656325,0.07558341738683773,0.000638721482818063,0.9244139138916916,3.2320423457613046e-109,0.0020556079728475084,0.8837230150993808
290.3632944063419,35.01505658399395,28,7,0.0717578896548586,-0.011046739471749945,0.0664364465714416,8.853935020770509,1.8656534460378285,1.0646339908243039,0.3228483513559624,2.1533156623726363e-21,0.6768046119484976,2.5272983111286243e-64,0.13026506115599693,0.0006378778203416118
288.492975540155,66.04476728613184,26,2,0.05071800803536472,-0.007866071299100295,0.08120672931547039,5.2770595934198425,1.9245777913060411,1.0344608097512589,0.0785027005909161,6.583908411355439e-17,0.9214972991774469,0.0,-0.008670609050545956,0.6579152483253439
126.79276451976085,65.22963237467674,74,6,0.04134214154626237,0.035696260674750485,-0.0769968001759419,1.7541249271011878,1.9505162756907493,0.889072225932469,0.023267105636892278,0.0903098396997437,0.8622549787063758,3.077702147361093e-29,0.0023743820709322054,0.9115905183261663
198.06850847112293,46.00811459651027,54,0,0.0871569167099871,0.02716471090221058,0.3133122834225656,4.825496082144274,2.046246971491908,1.0099093849847258,0.057877205803403935,0.013570138974586995,0.9401788373463372,2.628404927173529e-243,-6.036761702751191e-05,0.9983999288390876
232.1378815367394,31.18448890834224,22,1,0.05433920515974691,-0.015898523011374156,0.23448047485848317,2.792005072064385,1.9667328397243908,0.8916410433644418,0.10661015076853508,8.569600198552723e-11,0.8933898786393625,1.1349445922754884e-246,0.027353877151626464,0.18413125999475133
364.27259445645103,53.13576371567879,66,9,0.05364998027530993,-0.004478706262078927,-0.15930002944972643,9.911472634763136,1.9186981705498218,1.1967472353950988,0.1942531043497123,6.011392550599752e-13,0.8025166963260312,5.2303232504394034e-117,-0.08420256510724738,0.0034826484616254897
266.74653457604416,56.54251279042593,31,5,-0.045458605879683735,-0.016159119080406736,-0.1707372408908799,4.284233665271551,2.076856536553405,1.0159811150323075,0.047817039246739836,5.649047482229696e-06,0.9521848086437598,0.0,0.007863925284556253,0.5143693964100184
111.66437816671761,41.55592910753594,39,7,-0.06943597081993275,-0.01179783610680444,-0.1602164225073642,1.627765837076102,2.054171369469231,0.9459996529167668,0.00016917400819120327,0.9927065110786651,0.9329893842072137,6.631313278664051e-09,0.0072701269091970284,0.5983669801494191
278.4662928411147,40.2749137215718,33,9,0.018605141621862303,-0.02020218725880162,0.04829913555178038,3.730631827900802,1.9999403732803347,1.0174771452671232,0.06791716491548158,0.00012913927956160389,0.9320828348356972,5.3529849593172526e-129,0.0015607586092062308,0.9326264737465705
138.770583586437,47.45640846153519,77,0,-0.0828329713635107,-0.04528085371106958,0.31723544665714304,2.5850559593033315,1.958025750429247,0.9040206955921464,0.0393369824858339,0.1927578612047839,0.37099095734110704,0.34113162368639394,-0.05450341656485895,0.21238734236495993
128.94050627755604,36.54840851354231,42,4,0.06640848021653595,0.023067509976086364,-0.1052322527065891,2.251868430384019,1.935448664695379,0.9447731138233834,0.052928815653190756,0.9341957209000168,0.9470711843468091,1.3435887935559709e-05,-0.023107655743768794,0.8735341704559089
396.0928030389015,56.417763189307344,35,10,-0.04841520742290278,-0.038938076807308944,-0.007856462609599083,6.730414360676445,2.0603397049869736,1.1378638247388007,0.07568851084211178,1.836218196632865e-11,0.8913887031872021,0.0,-0.0302970105080579,0.10883718547395613
163.39513605453595,60.44076628073908,24,10,-0.08532921705268104,0.023001215176090092,0.05382362216719475,2.6131468435284724,2.112001954501863,0.9337314193650436,0.14812305340189819,8.500518047930898e-46,0.8518986056716531,0.0,0.0048493206101705025,0.8390411219608419
283.6028665100554,65.35695198032779,33,6,-0.0784568563772537,0.021281208717099806,0.17987071750253097,3.9355036902944196,2.088071732013865,1.0530000063887577,0.10520141881963856,0.009113296833818474,0.8947985811803615,1.0266081821105086e-21,-0.03419895975282975,0.21329523256902427
139.70861277900698,50.23118954352623,47,5,-0.04930095921608024,0.03442990263283087,0.18427062886150783,3.1740750808630924,2.0208967629668635,0.9337417735391759,0.03837682406611245,0.047330278481807236,0.8248146994975324,3.345164006482167e-15,-0.004403394069465295,0.8638744242287536
333.8514520327209,37.79159401548012,59,2,0.037938502293381776,0.004528636555738805,0.32063835517573713,6.512300434509832,1.985395365088489,1.1181006934440452,0.03560724784523318,0.0017261114786716707,0.9645434560347266,0.0,-0.0033772103263341718,0.6917906986377733
138.8077438592314,45.53877073734161,35,8,-0.029121455425161008,0.031528654309471674,0.2512382397901618,2.921041474913558,2.086208941872231,0.947676480850086,0.028457926325407362,0.12850855052150012,0.944755256291039,5.202536099295109e-86,-0.0016375649543249003,0.9247967538328145
188.39078012535094,45.80539775845566,49,7,0.008596069108324528,-0.0407222688447756,0.0274446845054944,3.143661721461571,1.954268939669844,0.9570091913622583,0.08586595687077427,0.03456879796716599,0.886159230516493,2.010839087495738e-34,0.004356073793279401,0.8618127220000414
290.03429159747395,39.385121520011104,45,8,-0.006021923584723712,-0.012222887579095301,-0.007118259301610419,4.621603467472692,1.9735385226519375,1.0278781771229497,0.05150765115507016,0.0386282163453347,0.9484965303866059,1.0569325702114799e-72,0.015298545281252796,0.25710087336391263
142.86652559250444,51.04435734026749,23,10,-0.08479824226785478,-0.04127726479532598,0.11355010112505949,1.9822092228526325,2.230200359728583,0.850876469793183,0.10235178353182363,0.010332415673114654,0.32357073512266116,0.2243744253731026,-0.02358739924674025,0.7221915410561721
380.0284666575174,30.984186202460755,35,6,0.07821935837486904,0.007368121433416232,0.25964443471194254,6.731804263736301,1.848015533822398,1.0666192830612748,0.05399823528034673,1.1656837603156652e-05,0.9460018661634636,0.0,0.010440651294626109,0.46419495666184085
234.75817592172265,34.38076976907459,80,10,0.059139784073120566,-0.034562146392839235,0.004405113039956417,4.139389220029641,1.8424463325350617,1.001473153288222,0.022737917264927743,0.8890770156546132,0.9772620827350723,0.005682230120530687,0.019588704226668592,0.0029804907925571112
283.81101942843077,57.05228365728302,77,6,-0.07944368316702566,-0.024793758804727173,0.02573388977377225,4.226357535060873,2.055637979721429,1.0048666874048442,0.03305158435137499,0.0014026428658512312,0.9509587092816888,0.0,0.01622289161521412,0.2531911649522648
145.38223033396116,49.75710962869787,32,1,0.011152156649542389,0.027362593903397653,0.27770413982742287,2.279718123312044,1.981063167069823,0.9165848151712275,0.013746460248900886,0.45849537298285525,0.9265334220158744,7.931982400828052e-73,-0.005769466126704948,0.8573109170764437
372.6967549046134,31.112178264758008,55,1,-0.0019414830944650269,0.016380439436415706,0.3773423755590683,8.33858649781225,1.9854874576909594,1.1294075773973316,0.4414320255024504,0.40142669542633735,0.5587980429260282,0.34019984504404144,0.031010156853186015,0.8464519159424254
204.07354996843628,49.461451470936424,43,9,0.07414702598473019,0.03566900558180289,0.10664987243354518,2.551816485955471,1.771343907313913,0.9441723778080845,0.08853988890016252,0.07033061696003622,0.9114601110998375,1.2372605683444246e-50,-0.03825278159676891,0.22087894886332593
113.75294694085373,33.65834183198245,48,1,0.03904414866238651,-0.0279543064698091,-0.1393744495343826,2.0765661678721283,2.0258367509081596,0.8675753685732761,0.05226765603375969,0.013955996293019319,0.8773698820729218,3.192525943156472e-63,-0.07921156892348463,0.037661575958123805
339.5338389015418,45.85922001442627,68,5,-0.013528436654270865,-0.011264925598285527,-0.6587653336052212,11.19527521464607,2.0821073080588564,1.1300679466767352,0.018718243741973898,2.8957111697510157e-07,0.9812837875312433,0.0,-0.009389648666460425,0.4371082743826886
237.04991424610424,52.072641143041054,63,3,-0.019472118884897277,0.039293833944361894,-0.15392112115168716,3.123893186295721,2.0449903191307977,0.9585820432513037,0.04188038741103924,0.0018963442394351255,0.958119612588961,7.1023334233677526e-214,-0.020779984898125946,0.12068934032130522
202.0508567148354,36.20097719233969,20,1,0.028500849295405722,-0.01740378575573797,0.0064108569220811314,2.526851170474332,1.9859265288129992,0.8958703917591251,0.10276393698500129,1.125140445729763e-12,0.8972360663566,0.0,-0.018621461996345737,0.5226942129334455
170.4172723193704,53.17169790985801,28,10,-0.04274378595548278,0.005687760817418508,-0.08412183422041986,3.775625929002312,2.0763975446690224,0.9460687420480246,0.037577028390312114,0.03430107734399924,0.9223565461150238,3.131415784074816e-195,-0.019551843559243064,0.5686552052979801
317.4833426803624,46.73782366935805,42,1,0.06430748301469488,-0.0016572313961660118,-0.17058952262747293,9.161094301758203,1.9939564467002389,1.1169340730319566,0.04236652281728864,9.850896145226009e-08,0.9576910218521474,0.0,-0.006384375332086439,0.6026570990894534
205.79309320645393,50.71603002591955,23,10,-0.09621404573089523,0.00787636235254087,-0.07528540416112939,3.272046756677301,2.102965353524837,0.9443449000103533,0.09216692332174159,2.094074032897209e-05,0.9078330766782586,1.6382101622328495e-251,-0.025556827745386285,0.33813541306077033
298.06459211159336,38.69440409724939,51,9,-0.08345029906401827,0.010022984492909004,-0.35940193739730697,6.686763463793783,2.107407302193432,1.0705962076369933,0.02923875785799069,0.1672725161968993,0.970795822174166,5.974828018600448e-155,0.0170767928942929,0.05923874190481634
198.07592349112699,67.05424966495487,54,5,0.044367792598718064,0.01756026073152779,0.08104986593717013,4.046520044478055,1.9235211427813979,0.9881479557009305,0.019682147925872966,0.022121056778982778,0.9548361847548525,0.0,0.023977857226840343,0.011869144518355135
197.72670122364372,46.889854142720395,33,4,-0.07192041941736865,0.03010894030691323,-0.01759523940505956,3.8548741933214616,2.037062287378372,1.048259927373368,0.03275165380407034,0.0001910847951529871,0.9672483462452826,4.085244118325247e-123,0.008268322987674322,0.8583522410640608
274.12967905803805,51.83269311017767,24,1,-0.026488292208858108,0.02100520167693512,-0.10556167781063837,5.2750871352491036,2.0077803037819333,1.095259741315004,0.06838231654735609,0.05307982628079766,0.9316177026240482,2.4965697393476774e-09,0.020131912506219585,0.44963440067945315
135.64812314018815,50.534024311808764,41,7,-0.023450242458743525,0.022232433023130507,-0.05383279320699946,1.8589570631064811,2.087073559450936,0.8770772476245559,0.029288781412113135,0.014764850595234096,0.9078244959124531,1.843499091342435e-139,-0.007595116123471941,0.8348129893563229
141.63971470516293,56.01391084188806,55,6,0.044588641546045665,0.01073093608522202,-0.07393595793494563,2.2434434950470905,1.9332493280909,0.862525106956342,0.0197992703848859,0.4504071854914007,0.8688551665219572,0.00284476745790179,-0.00374610103446639,0.8755827975007482
166.679499884113,34.66593097695602,75,9,-0.0356241462449183,0.007831219377490817,-0.19322110330828732,2.776730029470296,2.123253816141652,0.9529071555572982,0.01979433758242954,0.025625923949940538,0.9459618917207548,9.045757484507817e-233,-0.009893788258868497,0.49140327493903035
165.54565273809848,66.28856954389391,44,10,-0.016139116657374997,0.024427044236503742,-0.2083922701875018,3.412438296071204,2.033725638650774,0.9292909727991365,0.018993892530792464,0.01266936386728817,0.9592441940852403,0.0,-0.000648338648103225,0.9529343484193266
286.30025602163334,52.78768571013923,62,6,-0.010122337807134119,-0.02896186365815522,0.3277077655506504,7.448324206766328,2.0380407294430425,1.109010871063768,0.031710096642617175,5.7831076260582265e-11,0.9682904393205989,0.0,0.024818947542354645,0.03318181229436046
264.9630362636008,47.70431432056038,64,1,-0.0659893285806918,0.036836845844059884,-0.08397938901795388,4.067786511494946,2.0554312896259406,1.036585328181589,0.02940034176125367,0.4090775334205591,0.9705996582387463,1.4120585401986712e-31,-0.013970990686703698,0.6550422804170549
202.76026133357462,62.15445152191038,66,1,-0.08782573603461619,0.0033647275087946987,-0.5405160387729548,4.578439505448842,2.0828210906526534,0.9776052693901368,0.020469568875006894,0.030472161885520987,0.9614243437886346,0.0,-0.007016246231288945,0.5975271452527413
217.8039952420603,50.43531111255521,78,0,0.0969616504121357,-0.030243138182341502,-0.23825026900635585,3.2682895260971314,2.0170881484983476,0.975475431224462,0.07366499101824536,0.0021730367831961257,0.9263350089817547,9.631192534547082e-155,0.04386403970546125,0.07435107685936715
193.37497431099484,61.52631783091212,45,7,0.054274766818877634,0.043328425122864944,0.01351563879980057,3.362191506149486,1.927797769430024,0.9865350627596189,0.024177257466658695,0.00899257555187533,0.9482341854081436,0.0,-0.011656533753429123,0.43694193803943127
198.6432572162126,62.93517215117026,50,8,-0.023606422115991108,-0.012311123589029437,-0.1586431403416379,2.928873216757494,2.129869448299873,0.9683922817407069,0.03002235999928075,0.00024057694193535366,0.9561362362360535,0.0,-0.024917018579832383,0.0632357298130433
385.11856872570235,66.69211430336787,28,9,0.01964808023700801,-0.01917586154032204,0.055837145475116076,4.491875267188105,1.9887149300684828,1.051154875066179,0.08934987697733374,3.929931215043538e-09,0.9106501230226651,2.848454769685326e-218,-0.04117522187780045,0.1265547157500068
226.18834381738398,63.38893866052485,41,5,-0.09086897323262383,0.04425459335263231,0.02433052040102811,3.2660363695871775,2.104276857231424,0.9443566992474666,0.04030976188109212,4.3760584335964064e-05,0.9596902381189079,0.0,-0.01919175804099975,0.18745290040354845
374.82387885411407,42.42262016427002,65,2,-0.058521342037410044,0.024938744080873293,0.11125710020663857,3.7793000637319976,2.0847096207395817,1.0480597323811793,0.04487912258275246,0.006136332975883798,0.9469566891249065,0.0,-0.014088161779749789,0.46603566083365333
187.27482390397523,41.05631045245575,40,2,0.05208523659033751,-0.022539055761457982,0.18895916739503793,2.7240517781524174,1.8979987282996285,0.9360760722943943,0.04608346132693639,0.0017802059769143647,0.9337824127768763,0.0,0.02228944976756159,0.2836966547127089
158.12500471025467,51.35440587824963,45,10,0.008333967624986394,0.02834912303451484,-0.0784599196140065,1.9840633932902705,1.9512383248570948,0.943156296985885,0.01783349882741109,0.009274900851523375,0.9609940903019775,0.0,-0.020182181676615802,0.04990924590502684
321.0985295933252,47.62687681028786,33,4,0.06370907213415788,0.0032729031102776,0.1395139505785315,3.919245599398166,1.9191948077716015,1.0444169455974337,0.19127429734121057,7.525495276264349e-09,0.8086680105845117,2.857072480584965e-107,-0.0009609166980613568,0.9961026038745856
304.44118046306085,61.8638984158587,47,5,0.06127677584265731,-0.041013787859600616,0.22118392498047926,7.092021550631948,1.930726761778382,1.0342626201541034,0.03535911001797612,0.2686639643526251,0.9646409367759408,1.8474860311668744e-66,0.015230160457917965,0.4569752028876608
113.18942190590255,51.68930868302211,62,5,-0.021057194260156994,-0.04106202236003598,0.5761280936244924,5.15438482792084,1.9815181689841161,0.8488757008472985,0.0022028157563235944,0.038484326684464935,0.9977971842436764,0.0,0.01768704229351744,0.3195988140536373
275.67631385685274,40.35871624180126,53,4,-0.09465637268625023,-0.03857909810236383,0.11755825665831661,3.563368911201442,2.1554578784732303,1.0157907334074647,0.0606060712365981,0.17320242190263146,0.9393939287634019,5.355875972445894e-33,-0.028018493709100197,0.7453355565994507
184.23092521627086,60.415927343022446,78,1,0.06627637373080875,-0.03852167139052163,0.6201890642976615,7.774467205394904,1.9766214543062888,0.9315816113939979,0.015928268828798452,0.003692499689700857,0.979053120684457,0.0,0.0198136990803816,0.0258673764532091
395.61033169875014,64.87740783907591,36,8,-0.08344738861633189,-0.046314853473007137,0.06347557435975168,3.5416581004548524,2.1177768005311477,1.0498443167460196,0.07418928756878668,3.620004268405611e-13,0.9258107124312155,2.9750019001979675e-62,0.04603396556859799,0.06149655813763091
136.70553936115923,44.67466669630292,67,7,-0.07241386516281241,0.004387687006441619,-0.0790571309246069,2.4572574293514684,2.0997819339216695,0.8951089600224367,0.0027114078155850182,0.4298804813171345,0.9895068327640414,0.0,-0.006423114778589535,0.4166263841257354
327.1399863339908,61.4551255587143,48,3,0.055769241192298896,-0.0018684430051511755,0.1549800486284678,3.811273813749545,1.9781331210504878,1.053520051170983,0.06754210641435175,0.0002061823918748736,0.9324603602061273,1.6494067881204551e-108,-0.033001349548472364,0.08526994147185059
323.2961517106877,44.80472235108516,72,4,0.01100244796261654,0.020185823496710442,0.07355000561931563,2.868019530563073,2.029401978823775,1.0118416297268857,0.029446780830872446,0.8341472608987419,0.9705532191691276,0.0008939978206017004,-0.0038278865849613575,0.8604199263478529
263.7693523911199,33.24338208474047,72,3,0.058471490036145685,0.030150618994095102,0.32928551594721067,3.745895834897322,2.0005864081930467,0.9826949788861186,0.02584602623741565,0.05726300274144645,0.9741540545406717,0.0,-0.006208502678649409,0.6534727750207381
203.0737137358381,49.94633616932483,21,0,-0.09753412957890935,-0.03312446082819376,-0.03580030390263738,2.5089798256703233,2.031709719039666,0.9191052009484143,0.10401270342191243,3.381456108597716e-18,0.8959872965445694,3.661042221797993e-291,-0.03158294117162193,0.14552284893308956
201.87807777021982,31.4438448001383,68,1,0.07106137734063678,0.002588944226516579,0.33793778812294795,3.949815873885105,1.9900057775880355,0.9762388343654246,0.0407318599116381,0.002230437440957512,0.9526121197943003,0.0,0.03658057142634203,0.010262689928618323
131.52912030251514,39.29610427504613,50,0,-0.053397731196562374,0.040498943518482405,-0.033669845051230836,2.68597263375528,2.0309311517620228,0.8875025954752175,0.03924629520879499,0.019462767667416038,0.8869882967823808,1.0897348229099756e-71,0.018545882995607454,0.5526810009243373
240.22113121664248,44.52147373293943,58,7,-0.08512201449283748,-0.017914083416503947,0.17317891735871135,4.3111508745142615,2.0440027532357274,1.0405585082952804,0.0513652717248922,0.003959443129907436,0.9486401476031451,3.615150135667018e-79,0.020108131268892847,0.14746023259531582
251.15603326343924,47.50066469632108,46,6,-0.06619813420964349,-0.036952793015059396,0.03351616454396406,3.585702430008401,2.1177725440314714,1.0133775619136671,0.03619960147513345,1.103570543644922e-06,0.9638003985248667,0.0,-0.030606782597820525,0.023720288152856265
261.3708448165095,30.32273926149891,72,1,0.08396062229959894,0.03368592045303215,0.15609713978640782,4.770472353728786,1.9713054705406743,1.0876868447771275,0.06153121672125888,0.0007897460092750789,0.9384688292335311,2.600770947516994e-153,0.02719719305023652,0.09643542258957868
203.76176400619332,36.48333872968732,71,1,0.07802559604570028,0.015823651337985203,-0.030134289747399397,3.7839099481357046,1.9945154753784196,0.9622269673664532,0.012282301125217403,0.05389179139981796,0.9677110020405272,0.0,0.026658619123596863,0.35797057241803343
