Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
324.90433992717794,51.62983047994726,26,9,0.052680264036244095,0.0324368454132133,-0.037598081024368325,5.8111687492479085,1.902968611862394,1.0388916738883691,0.07636224585799437,4.672212588698039e-05,0.9236377529653766,1.310390057819286e-95,0.022222101224885684,0.3126535333482944
222.283954631726,35.94368599236604,30,6,-0.011329067475518165,0.029126789710502962,0.11242403482141154,3.2388523160616263,2.029940194128669,0.9542165534606741,0.10610759497294915,8.969106250269003e-05,0.8698771780478192,4.4494499647175746e-187,-0.02558462130944027,0.47456950765004136
266.90430294548645,52.594500361573225,42,4,-0.04522667420892745,0.007503531006457134,0.07364893118078687,3.0827559100437965,2.0927891205055724,1.0061163374949453,0.0638697257300759,0.001004774733604427,0.9109730166058732,0.0,0.008528636916008315,0.7430186579843878
354.348301564656,41.45403659935462,62,10,-0.014680015665027565,0.016619327749903892,0.0732790436008166,4.353189173537643,1.994210482464159,1.0526774281733617,0.04102960875491614,3.1929070454128993e-12,0.9589912635026387,0.0,-0.0017256356798906137,0.886751205139358
283.135948528839,33.13092707812509,79,5,0.06429876052389177,0.018047789584107646,0.2237254131355027,6.047285514658757,1.8673907766862834,1.0093328258821594,0.040371722477053174,2.6949785997232634e-05,0.9596679150501974,0.0,-0.01935835634808894,0.04167743238614745
295.19612287836736,50.92781682897037,55,8,-0.07358708701879149,-0.038177976148417885,0.2740398075876375,4.682658218662157,2.068296733139737,1.0336355016511376,0.02132235317746496,3.245163657954658e-06,0.9786767113528191,0.0,-0.001147225886328241,0.885925401237603
215.09489432676622,35.0724036027965,70,0,0.05183865769095569,-0.03158772437514695,-0.1809539631886481,4.529559206138081,1.9968490358409727,1.03419603034887,0.02486498711675546,0.031908870131644264,0.9751357261861522,0.0,-0.01703663768786046,0.16221680664271831
355.6207464267295,45.417300517299516,36,7,0.05622850699112408,0.027918527838979787,-0.3879913517469648,9.638473817308581,1.959797434317797,1.143921718521247,0.043922269856528307,1.4704629182424885e-05,0.9560935782611398,0.0,0.0031592779124676464,0.7679051442675286
345.8693440477515,63.411165865516814,73,10,-0.012087326549258884,0.03633821898353026,0.25780268606058304,9.46815802101759,1.9881761319166864,1.0582500812564661,0.03273819095622616,1.9881711528845437e-05,0.9676813748390082,0.0,-0.0022884745964799912,0.781717992166661
136.87495446081155,35.30575804773006,69,5,0.013953036999671403,0.01597005030616276,0.029497020098510743,2.2028277756404595,1.993040036370882,0.905902367415057,0.03232672419651214,0.010735347456264728,0.9409089588435133,9.798131444509754e-262,-0.023061207744039466,0.09495120329302019
155.6946187125883,61.87668879232436,67,9,-0.028205110100126857,0.03196357307985055,0.01598112460055355,1.862929321080884,2.084378893956765,0.9224586697006179,0.018256837581740792,0.0436297219232837,0.9183383615897345,4.267963778343433e-149,-0.009730420571789605,0.5996068889905879
333.66415525654406,30.18107409702634,38,3,0.07629690552739551,0.0011068405015061261,0.4901011013976601,11.793648257929913,1.9204755356095453,1.070275385652734,0.24762973407628722,5.873792975431662e-33,0.7525472444381491,3.3578928469513415e-244,0.01652487871307985,0.5445810069430717
264.81368856498057,34.94803203891897,51,9,-0.002391565462793621,0.022203537115496733,0.0727180245464557,3.629320730553168,1.9746972207613012,1.0080000493515204,0.0497464767146672,1.5632993764713676e-05,0.9502535232853329,0.0,0.006232466896402433,0.7574971974156904
178.57768345231727,54.7249160348827,51,3,-0.088064673714678,0.0046146653656173875,0.1492103307506477,3.1372688388669783,2.0824631778216527,0.9757343091549736,0.02408335078011121,6.235465399913426e-10,0.9759166492438051,0.0,-0.007538602758616484,0.4895746087774393
389.17034203163496,42.00696510708724,20,4,-0.06614012452216092,0.010697779302804813,0.20248099555035634,10.113566951345026,2.099915116168664,1.0969473723262595,0.6810226406694099,0.02212394580600316,0.3189904403221341,0.6464549457525346,-0.04359653036804883,0.4303011377956867
108.68390939791396,33.81480248364121,51,8,0.08326608351474526,-0.02336213855629861,0.16040414347727625,2.1081019953587274,1.764967470643024,0.8573724435013284,0.033233711002676004,0.027350395903200393,0.872321449964099,9.708011798787559e-76,-0.03089777793796807,0.141488161629236
241.3084118720807,46.606897925843946,53,1,0.0563979089913591,-0.033838647765453186,-0.06315727964240504,3.609331265498672,1.994376494536641,1.0476855125280045,0.043870847278803166,3.088070871052863e-06,0.956129152901673,0.0,0.011992606844988308,0.37700603777783004
386.49013386511524,34.75063994041514,32,5,0.05956704724489678,0.023692094292630667,0.23902415045777892,6.974601481239395,1.8238173409971845,1.031819533007174,0.3628941488564949,0.036262802194334,0.6371095924353868,0.0005605824714738153,-0.04011680540522755,0.42787886749022064
263.40186736481417,63.609543197135245,75,4,-0.0324832595609891,-0.007306797208144124,-0.059029461344030774,3.3706078347773794,2.0384923750410806,1.0110542997033443,0.023301166039747735,0.004432731659697287,0.9738521073866732,0.0,0.013733533257253558,0.1938126625434835
263.79535173296404,62.53128155779608,26,4,0.019766412008739548,0.04591769440094094,0.016684698610843016,3.915228156225294,1.9758444289651547,1.0139316139041163,0.05251818309052548,0.10254978268392233,0.9474884690714511,4.640678776356919e-46,0.01495130845234984,0.9497415132840091
120.06195492163107,54.250781748886254,40,6,-0.02329610182629005,0.04101055363464644,0.12728747118016295,1.4024779557542475,2.0745431790818607,0.8596238414350519,0.022903025760793824,0.1100573905391236,0.9000903632519852,3.3905151199278126e-75,0.026881063111407935,0.10046569697794772
122.70875346812264,41.82822880271571,57,9,-0.05337492086046443,-0.013090786433515404,0.07044725576180452,2.409904766628019,2.17520767195978,0.9647904133820474,0.022482016888571377,0.10341930553132148,0.9026741397500261,1.5500625501544314e-31,-0.028749706141978536,0.3046090719883635
130.2168481020048,63.0377893716256,54,9,-0.035348880659754375,0.03383521731808402,0.010776540536243485,1.5519370623698467,2.0678256869115206,0.8907090789250736,0.013282538240315856,0.12627662982681162,0.9395003284813693,0.0,-0.0017523875225860896,0.9106393988289417
174.3986990589519,45.86283686896828,55,3,-0.08932934534269446,0.01883855239731881,0.09159770389704071,2.588866334033944,2.0824507834247363,0.9678677427253652,0.03605036523025039,0.016300559720150435,0.9167615575493451,2.022685356869203e-191,0.009441725012358055,0.6369339748419243
199.73222267981959,68.33176884088732,40,3,0.023939080952160616,-0.022577213415498378,-0.05884756669699517,3.4539427786298553,1.9873307911783382,0.9427683459013125,0.03733687127824381,5.0888630011637014e-05,0.9626631287217562,0.0,-0.00826781787398388,0.5784754938808181
218.590684620093,67.53690437252477,48,10,0.07588579176756352,-0.03183775486558611,0.18028554433915692,2.7195673849222217,1.8407455418438579,0.9687981062973409,0.024890108391116564,0.002993850009659234,0.9653290888700713,0.0,0.02353588552427924,0.05391520948566964
120.23427007334392,69.40137858294554,77,3,-0.01394997565067986,-0.03356920155174749,0.15640848428717796,2.0067229007430623,1.9657867286829473,0.8903754663956647,2.192158205383769e-11,0.99999999478465,0.9955972595743943,0.0,3.517847674516521e-06,0.9994433052204259
305.89948122123536,68.13743160125122,77,8,-0.029440095489645435,-0.041212692795740885,0.47992638601972504,5.021877839321929,1.9967312620723492,1.0766431280396458,0.024761621146588277,4.5943087167895166e-08,0.9752383788534117,0.0,-0.033721445366594174,0.012003075686258378
394.7792709177341,63.157616863932205,72,10,-5.238247624514414e-05,-0.008933088853443516,0.005352701110907654,5.017642930770659,1.9952463901860777,1.085707728214517,0.03412213052626455,1.0568603889946229e-07,0.9658700118681545,0.0,-0.0040192791222526236,0.6646820703886491
190.58677683603747,41.66766840567408,32,7,-0.026404862468645,0.025294966683049577,-0.048428529645290964,2.991151008504059,2.0521609365388045,0.9561243750768599,0.07416914845961341,7.512129527459715e-05,0.909718891209007,0.0,-0.003308899419386269,0.8977292699167618
175.3179680531507,67.13346528766638,26,5,-0.031781953484618014,0.007250585813754706,0.11391710649736694,2.830055091197604,1.9828866952491695,0.9493703041248958,0.048915136405629965,0.00452054453047619,0.7924864432745061,2.5672052113453433e-55,-0.037474402749212696,0.15173853303105578
266.2838169856999,30.868008527558544,77,10,0.03364070609825215,-0.037335392820873614,-0.043961062275161396,6.123211924087521,1.9945929477961821,1.0605168229428483,0.040340384049454066,9.255091344915418e-05,0.9596602534215898,0.0,-0.018204075280076035,0.13446086636082294
312.34611271977644,59.416850780921735,41,8,0.058391241754593565,0.018260388814926184,0.09962043184887726,4.731474809979084,1.8664043728289685,1.0865095706682828,0.04158358572556134,0.0002356678656477474,0.9584536094072325,0.0,1.6662599484398508e-05,0.9988178604950381
288.03067203144224,49.17609960634093,35,10,-0.07910521152705224,-0.0030762029533746293,-0.015300399428462352,5.120627495459125,2.1517543882345103,1.0348277579697907,0.06896696614158762,0.009563090089412769,0.9310330355108634,1.49316828777764e-25,0.004825207612254864,0.8850040351072563
149.6695273445123,65.8663003070027,62,9,0.029736609439887263,-0.01881730257519847,-0.08856379909192869,1.7781300088599412,2.007855624497837,0.8897338277300768,0.01114662943892595,0.18147601890842668,0.9583706287487529,7.534895395223257e-157,0.01691375712875592,0.09067253706465737
125.1388016887154,65.788876254011,52,9,-0.06366292221247245,-0.009550446389299624,-0.0019700894452249233,2.429492279241754,2.1188180141619037,0.8731085451994681,0.014377703417073711,0.233674910421661,0.9410508071029244,2.831810971470178e-38,-0.019819341449375038,0.6093611019707477
315.3948897322583,48.815373543547054,71,0,-0.05358075957565951,0.00426136182675009,-0.03870497874536032,3.7454576665750903,1.9859254173830099,1.039998242171723,0.037299553878930636,0.16002570723282383,0.9627004461123339,2.545709189747964e-65,0.010915551228612843,0.7307297795657681
159.57144801989222,63.601473727416135,78,8,-0.03388924478842677,-0.030925918266644082,0.12201254596587816,2.164519009198189,2.067080978117855,0.9407717330269537,0.0036206654768522637,0.2494555555428849,0.9952830338512896,0.0,-0.0012536997182904805,0.7545731990886719
246.32374989416311,48.30425894431315,30,8,0.04683790005588681,0.023239775814062086,-0.182887518218954,3.865270850901628,1.8926290687322722,0.9938077169933909,0.058572887533483414,4.9724616701194345e-06,0.9414271124704483,0.0,0.0021600166887909837,0.8889504513845325
161.71471206398803,40.544405391412816,68,0,-0.07789596119283936,-0.04384352174210704,-0.010457004856895649,2.6842777698239866,1.9602397500351012,0.9154491233003043,0.024002150815439157,0.010148783559461829,0.9646537108694564,0.0,0.011986949763028176,0.4443602230107424
233.27761115105426,50.25569035163613,65,4,-0.050483143801379526,0.018823811692218625,0.0864375026792471,4.040639392298788,1.9931545253180756,1.0271276456613079,0.02478352773425856,0.0025735444507137386,0.9654816041887276,0.0,0.004727180998550751,0.7681500118810292
321.7983038510988,57.70032910552878,47,7,0.008169217595824313,0.03872954353589268,0.3224705369491559,7.100255882284085,1.9504784240806339,1.1102907373934567,0.03763828874639022,1.8304154385502762e-09,0.9623636196981417,0.0,0.013436062163088028,0.2447797551167359
344.77409383415284,57.32881502137023,33,4,-0.05758305065127241,0.013544018986472131,0.09539602673707855,6.204086117482477,2.0263476786258905,1.125577980049838,0.054944501785855436,0.14474884653833148,0.9451581926996734,3.016704548045933e-79,0.04074953968043031,0.07804260165895731
178.36232529563625,50.61636703612011,33,8,0.017238046699975973,-0.04120465068309395,-0.31090639422017724,4.050986433527613,1.9933449290682845,0.9610730590976921,0.037125877493435676,0.0011679203733218834,0.9431169491700311,0.0,-0.012828499003274521,0.5326785347692842
227.42363021909898,69.46413652411803,21,8,-0.031100956277016353,-0.01206478458002267,0.027219671158818567,2.100863798505359,1.9577661699972446,0.9312257063800345,0.05686995932842804,2.1020149085663792e-05,0.9371813190460099,0.0,0.026727005486676683,0.20042506948499006
225.59903077290585,53.02251543577484,58,1,-0.009326575091812228,-0.027489634601112936,-0.10329744417719339,3.6569154661491092,1.9991058881603954,0.9641541101961949,0.032832980067739076,0.017272963411664233,0.9376878341398172,3.0597585424655844e-179,-0.04220020025634711,0.12063460861086397
193.23098186203623,48.393437468112396,29,3,-0.09109528303797872,0.027498380129776498,-0.19079317592054468,3.723219596117734,2.0787278983224353,0.9445991860908411,0.08261856489251225,0.09832225715041237,0.9173814351010595,7.321927702162765e-11,-0.04010871740586575,0.024518193329110836
340.0783391991107,65.90783331894679,52,6,-0.04810625836478493,-0.0012955200530926497,-0.20879423508263137,5.212755754739508,2.0007618227501673,1.0624135837269084,0.044524476985382345,0.011667262367171576,0.9554755489724724,1.087070369102733e-81,-0.002511591001970871,0.8752774323532864
304.54636029721036,43.38124861416197,72,5,-0.08753405548744425,0.028987645468869408,0.2194602300107029,4.467339845869254,2.0599115544256286,1.0919067502312785,0.05042044559912127,0.00032369666484703246,0.9495795579127954,3.305214463888337e-133,0.014523605788076956,0.4298777572167646
183.45203659457715,43.73004249924168,40,0,0.054418711078650595,0.011686126525418852,-0.03164318161645938,2.814387131023901,2.0484633655443876,0.9153767001836798,0.03783122986379533,0.015774130450407972,0.9379956188312859,6.328381623354523e-212,0.004697321480906569,0.7738494759385756
394.4391851739183,60.76507722474291,62,8,0.0359485117600474,-0.02082068132014572,0.4326659841434696,5.179407669010921,1.946425020215311,1.0987198239472376,0.055512652677776206,2.361374658595423e-06,0.9444878097731111,0.0,0.0038108535987514485,0.8571848967341666
155.82049839343577,66.73692501990658,29,5,-0.005888492193383679,0.028702363963207647,-0.11438590784925748,2.4362710761680324,2.007613071162771,0.916565714052811,0.004676260368004288,0.026189974848326927,0.9926937816723359,0.0,-0.0018620681682494195,0.700331148434403
266.96980034323656,69.94430199736335,73,10,-0.09759107850612699,-0.008433805799290671,0.030569982522890896,4.547614351444143,2.1378107292244644,1.0160513528308677,0.019004198999576432,0.0038216767358436043,0.9692987810063242,0.0,6.003549396026774e-05,0.9953781406960408
308.24872285477704,41.11009678506175,66,3,0.006309292757188084,0.041105391041502,-0.10886266273513431,5.305950394275582,1.928130391625377,1.096224733585278,0.026169140998705893,6.692439735627419e-10,0.9738317101690035,0.0,0.009174357275445275,0.2775490883457563
254.14398717717557,31.56110465025055,73,5,-0.011101170250972653,-0.015592818872271923,0.04210219791691462,3.493756117321981,2.017367479706652,1.0235432774890278,0.03683970059383175,5.658120284396536e-07,0.9631602994061683,0.0,-0.025243495222244207,0.06196760977304194
218.73472414432763,31.23003259407143,44,1,-0.05402756663081836,-0.041870078608089334,0.047007550917158164,3.413078272728729,1.9985262052494615,0.9871267542736555,0.05821698358728144,2.9257295468367997e-10,0.9417830163673194,0.0,0.021498154354801464,0.22792613451370325
280.7700318107242,36.46854397992659,55,10,0.08155086100154271,0.04293300398604205,0.2845468723114174,7.640647951486672,1.8540747277302876,1.040454341865916,0.04462235947632771,2.3153497485844058e-05,0.9553776405236722,0.0,0.014810691859792348,0.3640941279318012
376.7611561664268,39.92740849727708,22,5,0.09578861372939862,-0.012199146444296996,0.11491263749153603,4.635861694959191,1.867593911998713,1.014625629346487,0.10623019552621667,1.9083528676708538e-11,0.8937898481628047,0.0,0.022067483323819095,0.2972428285193969
101.18845053068435,41.72864924839352,54,3,-0.004501188121400809,-0.038595875925529904,0.23655748588227715,1.372909470586416,2.0082826490818864,0.9035345897289557,0.0,1.0,0.9993422026937337,0.0,-0.002825996052415271,0.7236232360152917
253.65922051072764,40.707857992904266,30,0,0.017185879993276948,-0.013375975061069002,0.20451648254059374,3.9413804865995337,2.05060427036453,0.9879925088573669,0.07897896756276804,2.6607495985318314e-07,0.9210210324342222,2.2008901959106523e-220,0.0018061814708705225,0.9372547687053188
243.22101583487466,61.78749233757611,40,9,0.04008257019331052,-0.02933615291150542,0.041821531216407436,3.6535579823025435,1.9102506331074656,0.9995255241913229,0.07485364847154141,9.133359091922363e-06,0.9251488856378827,0.0,-0.02301059086893282,0.10363030720114734
154.35989314183925,37.155755390719975,28,8,-0.09446328543954903,-0.02861846264359721,0.13437999481066287,6.0589391743534105,2.14864129976723,0.9323771002253621,0.0843415510155484,1.812487246709011e-08,0.9156584489844444,0.0,-0.01342363667338709,0.5631781016669162
293.3742909677759,31.309620899897666,64,5,0.023041580118583566,0.018794692821712616,0.19187334988336013,10.828361773480076,1.9905618211704903,1.1117658975193572,0.0317344289678542,0.00016115583887650235,0.9682658131085402,0.0,-0.02365711462640212,0.010818317632481492
377.60686404591064,63.666491911035735,61,10,-0.07353734006860131,0.03066639758765391,0.05413621473302339,5.156772560557574,2.0560122859876926,1.1143571217471084,0.044690736920481616,9.26782529467695e-06,0.9553103623394407,0.0,0.017962511903603547,0.15769809962202386
363.6853013776637,33.29602187854311,35,3,-0.013742249932611889,0.021124120499934576,0.13967940356816588,7.565653973942288,2.0318047316434726,1.068262436285406,0.17823361694489825,8.674685514445273e-25,0.8218556978325474,0.0,-0.003057324775522385,0.987227380423863
359.6618392114438,53.594845990894434,56,3,-0.021849180317650527,0.014259790623259758,-0.140711460366615,6.571581428438055,2.018609345997795,1.1345671341075017,0.037156109569400755,1.2199557781027058e-12,0.9628505400134717,0.0,-0.001811618712521776,0.894590318320753
356.42845566457726,43.400037620351085,69,0,0.07316535888732825,0.046148244210646755,0.12518752676810246,5.496217850700813,1.9887064598791813,1.1178018803218543,0.04653490342351716,3.013758636967265e-13,0.9534654000520537,0.0,-0.0184699010882602,0.14315281539732197
151.14757999488174,68.8989472458603,66,4,-0.018974718484287265,0.04882843281840392,-0.14460147547937172,2.0646468617526494,2.06747712086771,0.9029939227983811,0.012413408446597045,0.006718237013134415,0.9824214726069919,0.0,0.019079455635740074,0.036902595681808564
253.49804280329056,46.916634219155725,40,4,-0.0586965484740887,0.014670189223113694,-0.0812605793583605,4.014993469846458,2.138950787056297,1.0047582810427587,0.053185171706109924,1.0146618331554264e-05,0.9468148292051763,0.0,-0.018647116133714017,0.2660317099296987
370.1927097289232,62.04705996531078,39,6,-0.009147214157057187,-0.009709451111705104,0.26393415308061746,8.635804200465703,2.0471361538647077,1.1538558461517303,0.05973674685356332,0.0005633878468628088,0.9403301053254604,9.638644039617595e-298,-0.004448570935996684,0.7660016328784996
339.5323945389234,31.36930905949066,33,7,-0.018672237081333184,0.03159516625343972,0.01400098045738078,4.8049729695971335,2.0642307895686414,1.067613917376861,0.062492673378612626,7.343924962597005e-05,0.9375078445112895,1.8322360903416077e-276,0.04065838787525097,0.9739977765895986
363.0328081294457,62.60556617259488,72,1,-0.07285197085504798,-0.009999049862411721,0.42970933532490246,11.736658301472113,1.9851725275877572,1.0888375153409002,0.02266553565951067,0.000544532539117512,0.9773344673067597,0.0,-0.007820488923727439,0.5583019693704332
217.91352702180853,67.39553735191089,46,5,0.025975898593461666,0.046577827934438765,0.022050088855159362,2.993388594029115,1.969993106232609,1.0070709166392389,0.06416374113340154,6.989215283389299e-06,0.9358362588665985,0.0,-0.005658294189885666,0.7820700319573282
138.64654485389119,64.75358934221367,78,7,0.028594374535435008,-0.03367329424915293,0.2164526229545121,2.780435395459583,2.0558447781419007,0.9388994074083277,0.011348652239702273,0.1859127069170201,0.9509616235977841,6.509369014835641e-243,-0.004416282165027408,0.7676106443351937
326.9585664923503,55.57768929288102,52,4,-0.0663731323393274,-0.040279871956368334,0.1568699598393844,4.512607607307254,2.098423515116559,1.074832213248665,0.07287721043041773,0.006546298737756447,0.9271227895695823,7.830439948334007e-41,0.045751570873441366,0.12824695952804033
338.7717565125746,60.9344896717811,36,4,0.05353403242948873,0.01874460371214301,0.04000503708263845,4.741978048486987,1.922236622767355,1.0630240728720834,0.08101098641436057,7.630536000274459e-08,0.9189890236910577,4.6518376864434835e-206,0.013289552424720841,0.5311003903387501
283.4570080191369,56.300779503594924,20,5,-0.027634655553984852,-0.04276230187021799,0.18174075626643463,4.497358569096202,2.049679029246252,0.9832556203762056,0.08024894606798201,4.688087457481925e-23,0.9197524757035878,0.0,0.020452396108923653,0.15816087474852192
158.3514990512648,33.76959752920506,53,8,-0.04482125622145166,0.012249174361654479,-0.06977049083063201,2.4343370299375993,2.089490316195581,0.9354772958774632,0.03512256270518066,5.1779112479256385e-05,0.9561430700307854,0.0,0.002590653034132684,0.8524872414692788
340.8150578260695,49.057274533635024,51,7,0.008555589703473851,0.023188853484748917,0.035748941681844136,5.673629763650773,2.0202031151959594,1.0821945968003306,0.03982524323266377,3.9065752592444e-07,0.9601788760138004,0.0,0.018141792918144387,0.11354558928384502
272.0263681829115,46.970920812631995,55,0,0.005948169866008324,-0.004562260717572944,0.012398634399209851,4.907405750960021,1.9380814069035495,1.006676192637399,0.028474861371080667,0.010085694786476177,0.9475691599375923,0.0,0.009473494326680678,0.63666642430936
295.6728507083259,43.94255501152152,24,6,0.08419515925872903,-0.03409344812507954,0.2779045389933082,4.23511328255559,1.8233318352744539,0.9989737142819092,0.09997580399908818,0.13121157985000664,0.9000241933393986,2.1616796297043666e-09,0.04948011506874104,0.003312777448123945
348.74894158956363,54.02539069273556,28,2,0.025641113532874737,-0.042210263840887864,0.0354257110257379,3.4054733848707013,1.9891748301582346,1.0301439835484827,0.08874237247563241,1.0843365121266843e-19,0.9112576717263206,1.439991616867544e-209,-0.0034490697858273463,0.898080696947398
104.08447653412676,63.12632585989047,45,0,-0.06505981182199225,0.0468059216050806,-0.05896260519863556,1.9725750696941073,1.9669162895301953,0.9122992754183687,0.0009460015248873182,0.9293413898379249,0.9701316889771713,1.3104766127873941e-288,-0.01011543733699096,0.7161267745868589
265.2607674618439,31.711231530942786,53,5,-0.04109489485923417,-0.02590806304390596,0.2303092525087452,3.9189829106984373,2.029634352580177,1.0115932493422046,0.04537488740576281,0.6216939993465687,0.9546251125364131,5.386735911187095e-08,0.0008595679504702174,0.960054247851907
230.32837035354368,38.656090561649876,24,8,-0.07572977574185323,0.022436666313147793,-0.10929509111074273,3.1216907042565287,2.1416567414506997,0.9479848170510826,0.06983862991066533,2.890304009518963e-09,0.9301613700929627,0.0,-0.04929942854631191,0.019636330179679157
106.76076327177736,44.37479753752832,36,8,-0.08985408693549005,-4.057120420717514e-05,0.03917830751818666,2.035988816696703,2.1675373331107064,0.8720122485754375,0.023046260877833687,0.0035184250087488232,0.9443024442165783,0.0,-0.015768289303451647,0.36052405540727417
135.87982390057874,69.5326336883492,32,4,-0.039049858317076816,-0.004049420215466226,0.028590721989913893,2.1003988143239516,2.0529020640857962,0.9215055768837848,0.019303004069999477,0.24457620445095352,0.8541587560697823,2.0287951503603012e-25,0.006870736498789665,0.7805010985864779
221.4820480880772,56.47363518018419,33,4,-0.07599359955976759,0.021054477569780697,0.1303975313917707,3.3017852550166564,2.014074390707097,1.0190890774423984,0.06238546374978942,4.726622452518058e-06,0.9376145362502106,0.0,-0.004610119423681961,0.818970092252332
163.8650356237387,49.28786744706185,38,5,-0.0897417999395807,0.033032404356501316,-0.2370495253219718,3.7878368616574445,2.0769095818032186,0.9769811622697364,0.04899148581813645,0.06562003329759605,0.0,1.0,-0.010173394803985802,0.8307371965432735
234.31092080442326,40.24501582481424,59,10,-0.005089421922337328,0.016472321188455638,-0.03661869729702878,2.5219191072196416,2.0472767422747467,0.9269987961571085,0.045281701919763016,0.0001970154402953348,0.9398704499209162,0.0,-0.02113516688914583,0.4489124990062845
321.1203742593932,31.746455917377382,56,7,0.0034029040429602586,-0.03701838786779093,-0.19966955317275248,8.954461811168246,1.9887631709104956,1.0801421055532758,0.054755743136425235,0.0004476543953495351,0.9452442576679264,1.8661812911333037e-135,0.0028531939142732807,0.9171922000170494
131.29246806067462,68.64762385584763,79,0,-0.08552720608562288,0.046862020266548524,-0.1473940984784679,2.7311375382400813,1.9362329045322297,0.9166271054396758,0.06332268951479346,0.29397738452109856,0.0,1.0,-0.01866184085955102,0.22072990787762425
271.5922229722832,31.44033439873814,72,1,0.014562392537729257,0.02887743135096882,0.18609589926410727,4.561199152137511,1.9676199411167836,1.0695835361645853,0.03522334513148099,2.3500290791953524e-20,0.9647766548685189,0.0,0.020546091100803854,0.0849206992783525
189.75880972923116,67.8786723910105,31,0,-0.04380984390029124,-0.03077765044873587,-0.1007258538347201,3.038692295985274,2.0566125468958907,0.9819196724878453,0.002780982538886897,0.15162798431426794,0.9950253872175517,0.0,-0.027411110951238837,0.4695480155726597
239.62806379393183,69.51110928489199,50,2,0.008268773346895048,0.012043067054959708,-0.1352870347149607,4.701863963083078,1.9857067637622074,1.0220153744272444,0.030159530032323602,0.02012929083918637,0.9253727006050436,1.0316752989952245e-106,0.008097098247825542,0.6107895111273763
122.28226234668676,40.35486482953971,68,4,0.057910444532659006,0.03263472480766259,0.031059063234727784,1.9900522579425255,1.9130066136367216,0.8948656326258753,0.034073656669985755,0.26726233403465516,1.6222407809340913e-18,1.0,0.07060966226706379,0.18787058533329593
282.22094114464613,53.04264040549914,32,1,0.005462036081352387,0.010426063141623795,-0.11688096074425622,4.760109136598666,1.9915488894578839,1.016000733779931,0.07813472939887323,3.742296797783717e-09,0.9218653093969745,7.878545241902993e-128,-0.03322380889203558,0.07877237725539624
182.34564481590925,46.591091514809435,25,8,0.09524212056086576,-0.0010882141050185118,-0.13171443245589684,8.55198983509891,1.7652614553042407,0.952571205116002,0.1027458858300969,0.00012031942505307336,0.8724936227302588,1.5698391975242987e-301,-0.019294079023675154,0.5644332569728523
198.3366054845756,50.441662418053006,49,1,-0.013505537898295977,0.03787234321344747,-0.027423108285569844,3.626588349232036,1.9557610100126919,0.9485731241539304,0.034676300977365675,0.03412724411934908,0.9343235862574104,4.2908303470444264e-129,0.014670102272827803,0.39114095132771076
280.2857960855372,67.2300830622311,76,1,0.09617586425377964,0.03176027412941203,0.33076937312983884,5.131332420828462,1.9618864577736308,1.0779401794379437,0.0392113229281465,0.002264795785171575,0.9607886788143373,2.688933040439701e-285,-0.03405570409763124,0.8487268176766878
240.6424567617077,33.07576447863953,34,8,0.028661310739983514,0.03108260919052086,-0.036010523454878304,3.393446933991785,1.9925597393385965,0.9838328751412152,0.07518347078373949,4.908455910487024e-14,0.9248165292160095,0.0,-0.03686810082730246,0.07076649781604259
357.84421890775104,67.59084954663996,52,8,-0.03895640758384085,-0.004121939737829705,0.05663133285793628,5.0711667962870255,2.01994411280966,1.0862390415899887,0.031183837969132242,0.43767793701119195,0.9688397290230443,4.7197357673901864e-33,0.03233509828887364,7.086942010774353e-05
262.0099568724007,53.45397513945525,69,8,-0.06447761746461089,-0.01958691303109983,-0.06731350137851395,3.580236123595242,2.068141260132764,0.9843375645463044,0.020483851485418945,0.014540106245001443,0.9795161485122906,0.0,0.013252418338628134,0.9592836111299157
296.8823679375976,46.49400349371224,39,7,-0.0842885025208638,0.008682519320350655,-0.0667340253693922,5.7685175199547665,2.2010203031324105,1.039872464002533,0.041659585138734474,0.026665487141286196,0.9583404212632138,8.64758438668867e-152,0.01166733991488649,0.23766377967454533
316.9388523063835,69.87277286489041,31,7,0.05110620236282434,0.02256597535083925,1.226244313929364,19.41671561150172,1.921068709048738,1.0841543215569118,0.03975158468583167,0.0005143271592424266,0.960248430129887,2.3261624967001763e-248,0.022763634409292757,0.008945385899325357
111.52256377284135,43.96194982034558,44,0,0.05645925476594585,0.014654475863969646,0.5099014046244441,3.6363243720122824,2.0370874381732023,0.9152916819154109,0.008456323864349378,0.06689089393626126,0.9798945294730976,0.0,-0.012481409363853582,0.2016195223810422
311.0180589667052,37.94259395602138,30,9,-0.02153923527715909,-0.016029719864046346,-0.07646810354169267,5.998605244628791,2.0338344991188553,1.057738278385301,0.23733855230378836,2.3073123587520615e-15,0.7624391137032962,1.4752451746569812e-98,0.04787299976410812,0.23243419006858335
330.86504288730714,65.27258676463107,32,8,-0.029659107101597054,0.04218109971431343,0.04852240386108569,5.5050640919885225,2.041971837007489,1.0872157424082673,0.036467277290291734,4.118412875625808e-08,0.9635329961917151,0.0,0.02925706042884918,0.0032321801798672906
