Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
276.0888405271695,66.67495114740403,22,8,0.059451342564197235,0.030581395813105608,-0.02474450545222607,4.836971822521086,1.8923003958808822,1.0059451149057994,0.09607645974420873,8.08981645605374e-08,0.9039305089491683,0.0,-0.022789681224113224,0.1402137189934026
313.44492604291406,68.57742281619569,49,3,-0.05496979269660123,-0.03969498435140541,0.06833890402958641,4.47988354867291,2.0691138595012757,1.0664442424185543,0.05457266640983403,0.5205681594451843,0.945427333590166,5.5602849990963337e-05,-0.010209230760406902,0.7520857494188006
192.95217897046112,52.70824026025142,71,9,-0.014134424511026797,0.020576590879764545,0.12718018507048062,3.2336538896005136,2.0432074134573743,0.9347844900648314,0.08064993115186926,0.03668718621586164,0.49732366357111074,0.06957746770012459,0.00034065726877343516,0.9727536385826578
356.85742110656827,40.85602135620134,67,8,0.09261950747269362,-0.036206429046097104,0.03563172446707394,6.427926357798512,1.8179587290500812,1.1205547148428276,0.07788255385151271,0.1897683000672642,0.922126969155888,1.1950001945700393e-30,0.015912379927406288,0.46395916122508396
249.9053505455853,56.924342206978366,44,6,0.002210970925929215,-0.048284934803494856,-0.11432130307058934,4.143052916687134,1.9379245197983863,1.0573246819729416,0.029610376054506928,0.09117754305375107,0.9703896239131435,6.5592607521859e-190,0.003758742426139764,0.7552783237687327
383.5959316657821,64.68945989198629,58,2,-0.055717215487108,0.037179574868432194,-0.008437545525169073,5.079730979288708,2.0181001384608375,1.1010887433216663,0.03633131963207665,2.333039179680228e-08,0.9636788512259197,0.0,-0.019818535595368347,0.04299708924397637
289.8281462332834,54.398309348100966,23,1,-0.07633313843444244,0.015409061279665084,0.17516284206491362,4.4258509980621294,2.030250812064994,1.039093779392573,0.0736620429664536,0.7899220882188915,0.9263379570019549,0.5591635539882006,0.013751673896997704,0.8470319301080222
282.2792323284863,30.88882634392194,32,0,-0.04595276305470933,0.012288564333724404,0.004661609038869635,3.162168420304573,1.990396366325271,0.9829140981140794,0.0827769501293677,2.954281175549633e-15,0.9172230498706324,0.0,-0.02900673064400032,0.23854467202721863
262.73139716638116,54.33613571565316,44,2,0.04088267312188759,0.04891999367972659,0.06569020265951743,3.2596673711473843,1.947916182019456,0.9734458919884624,0.06616295737365305,2.158599396963948e-05,0.9338396821720171,1.400172870130409e-260,-0.018428818737531834,0.2058155030372767
322.10081220952776,62.23352255339148,76,2,-0.010729275503555208,0.015068056452891887,-0.09862042197834352,4.027717649129817,2.021785539374759,1.0557157316212065,0.040565668942699876,0.6254385509458662,0.959434337138171,2.8177893856943917e-07,0.002488550269110557,0.9463656029545444
313.50689942157965,33.78059640557309,68,2,0.05598765333992067,0.02607508513107011,-0.6120904353460916,12.321730187458947,1.987350758663322,1.1108370703609165,0.03722495612688683,8.44737390878399e-06,0.9627750441638903,0.0,-0.011416478724663382,0.6637302257132216
323.8951983747275,46.378620279017994,35,8,-0.032067076721248824,-0.030363742497283276,0.03262771520170154,4.233174070890128,2.0464043082486554,1.026661704910531,0.04263314886068089,0.11050756471964199,0.9573671428354404,5.524263621256461e-51,0.01723731040088914,0.3877648913798639
126.29210682282454,66.6903997322363,50,9,-0.015125218103060153,-0.007901783520149419,-0.20031474661180718,1.5108958835374988,2.0582634435929164,0.8536461467685639,0.03621122142780433,0.31301506795182277,0.3831790385645336,0.39907824422393057,-0.04868676153361858,0.4090903144271826
220.01003132602975,57.7735108428751,43,5,-0.0806064136609152,0.015297837586529514,-0.15108047991111714,4.288428776898213,2.089340142909072,1.0201874454001454,0.02550304957809445,0.00697283057382922,0.9574213171765915,0.0,-0.0001470988659002427,0.9907574863219027
105.53765708231899,59.744843804973236,35,7,-0.020216709082449325,-0.02871007265952359,-0.03459756126498184,1.6645932010057578,2.0064052060017743,0.8476270812710349,0.024087624862047616,0.13756331039039563,0.9140591284838061,1.942919813046894e-62,0.013630582438012325,0.6023891798096745
372.0492632091645,57.002569536546645,69,2,0.0174525181867613,-0.008768661002834376,0.3001912966827491,4.721794171788635,1.946219469650947,1.0658559141717487,0.04874926294275857,0.001131365108989922,0.9512507450723308,1.1310849718987949e-153,0.0036653263769900603,0.8461746669698748
200.48892065410814,48.15540727744335,70,9,-0.028882065715219146,-0.03514068513090032,-0.44108520175704785,5.744449081525872,2.044703729106411,0.9522149893418715,0.03217136441174695,0.0028966110456309755,0.967828635588253,0.0,-0.009031906395761409,0.4976266516027783
329.74718612853053,46.68675437227397,42,4,0.01081565211846744,-0.016328545721248332,-0.0028446724187323256,3.249893230775519,2.0177430652374344,0.9847706930449117,0.07087996374638138,0.00036444138980575686,0.9291200362307189,4.464851488672339e-99,-0.011811841297865359,0.7502677089596397
169.71589618011012,62.21012393264647,26,2,0.030340438647007223,-0.006179820737749905,0.08879111026674812,2.7685708504515647,1.9832390766152928,0.9246218185075723,0.05276480077863274,0.0003809058366165071,0.9074637477058356,0.0,0.010823807214096528,0.6489913207476953
290.3859877990002,45.249583542543334,34,7,-0.0176357026528043,0.018785457092176605,0.0004470656573702926,4.724466204291124,2.0493744430768555,1.018904427504983,0.042194824326360125,4.582395585370693e-28,0.9578051711744814,0.0,-0.03387559468160824,0.16746512059245833
320.42874494719683,55.51101397241209,53,8,0.034107931530397984,-0.006428381916727177,0.1498874996544387,3.797195004740483,1.9811001612170418,1.0678801643752471,0.12143084796221955,0.002503739990520979,0.8785691520377805,3.3249796893530104e-32,-0.010617475932375622,0.7701299168338005
282.0319439139332,40.61480041173104,47,5,0.001234132141781405,0.032289728461125836,0.19455517928902732,4.665313534746927,2.0342973389143357,1.044826234389966,0.10094253162801334,0.5272249992980855,0.8990574683719865,0.021136657439947838,-0.014677548630712587,0.777022329859467
107.98479529490808,43.160351664103445,63,4,0.0349016000377142,0.04708478491385469,-0.18195401928488514,1.5507762009881665,2.002961699187764,0.8284058727352964,0.023700333011724733,0.18626803770699074,0.7660055918068845,1.260242385209084e-09,-0.004725299932827237,0.8920545290423428
195.7585290518639,62.47338308059321,42,9,0.0713187738902244,-0.04030658741972365,-0.06325428052473568,2.1980232024713686,1.8172417402597034,0.8929162426485154,0.003631326192947441,0.0612332467702182,0.9963686738070527,0.0,-0.0013256075647235523,0.979212322253512
263.16235520025947,30.54370624371642,55,9,-0.09140160897891969,-0.0249343038042292,-0.10124835706582644,3.625242915106724,2.1328931647345737,0.9914948661286197,0.032436957936243974,0.027018007511614508,0.9675630476699991,1.5553733056382924e-259,0.03052669868394648,0.035131607620287796
239.03114240757998,69.2006334777452,34,5,-0.019475013208268083,-0.017910309927971393,-0.23557833937016093,5.18008760383259,1.991678843748846,1.0193712618118438,0.07342131447195882,0.003717596524635903,0.9128234552937929,0.0,0.031219290739828598,0.2548334924551233
337.0690692067319,49.97822737860662,37,4,0.07280052432737388,0.011870237131682185,-0.08415343004650318,5.178116567553866,1.930039119864987,1.0641153982623492,0.06138912273166739,0.1231983166339443,0.9386108775754466,3.9667662563168915e-29,0.033048464606717703,0.6746139830683014
393.66834408027506,44.062074789178276,32,6,0.02827727579561745,0.040305108951160934,0.3209542203137568,8.713887284201547,1.9792271569967181,1.1437112082006669,0.521427322249954,0.8884628918469234,0.4756479641340809,0.8979898761789625,0.036448414850179474,0.2240119833895784
183.98989300510186,38.86440843013875,31,9,-0.015741258029978458,-0.024685699066740497,-0.23563309372592767,2.060593739454643,1.9950889714491002,0.8975434837241206,0.04760387178564006,0.00011053343333381044,0.9224567885444649,0.0,0.010980644605558611,0.5532808157637122
350.7409047508671,63.9254933928744,56,4,0.07133859926947148,-0.036250397841989315,0.25608997663300076,4.894775721188927,1.9525865186261218,1.055631176285407,0.09333249634150967,0.058277344715482245,0.9066675036584904,6.765507904961818e-17,0.0425252137764728,0.027336114442843847
227.02398033022047,66.57921164571101,23,1,-0.08820834185544989,-0.005318101895956218,-0.05805328314339929,2.759218887139026,2.0250076708417053,0.9376600020382034,0.04855921212074638,2.6435017163562388e-11,0.9514407878792536,0.0,-0.016304492554166106,0.37605967439828647
382.75863330976097,35.85359585895716,70,0,-0.08767868836632685,-0.020997385978225747,0.054333077135468054,5.062366902056603,2.033960370147459,1.0884208672353017,0.03292628552050641,2.6293490578202234e-05,0.9670746408510437,0.0,0.007497777729563649,0.34474329924533575
275.3038677647032,34.33944603034005,49,9,0.012220773705803656,-0.016005705152937998,0.04563968141322384,6.124416606309492,1.94705902431738,1.0793780789218694,0.08180630505824059,0.0302954711851964,0.918200889454976,5.577972983409352e-83,0.017548939424207696,0.24460876217291572
389.8803670465564,44.533399530510025,35,9,-0.025075076875627975,-0.011511672675584853,-0.24538042756171632,4.996487612084147,2.014076204111201,1.036534995645852,0.03679498606916657,0.0002029055254215269,0.9632927238883122,0.0,-0.0025815605197319538,0.8269641211634619
334.685275420089,62.77958096272284,71,6,0.03316608963819484,0.029351909452617966,-0.012772020738027464,4.835267937394142,1.9454684157098252,1.0553453806168125,0.031553848355185675,0.01971065179395961,0.9684461513104944,1.7694099846989205e-241,0.019421858985900767,0.48573191135776017
317.7053031745592,32.488583356155274,39,2,-0.024205583963656283,0.04538778813808807,0.02114775008288312,6.508518089134469,1.9909449372886614,1.0857672304566932,0.051604932579211976,0.1139996569054704,0.9484151921486593,2.1146761949219566e-37,0.014612876689847997,0.24784098659045584
288.9179968092268,68.12192832358315,67,10,0.0037323420646407507,-0.01716611431404045,0.05542575872468046,3.68023128734405,1.967052019688514,1.0491485642211607,0.059151873522020566,0.0004099387721714896,0.9408481264779794,5.135634105942718e-166,0.013242813694050701,0.5065393988399327
128.39725214847917,39.46747401793755,64,3,-0.08823901149213967,0.004807460875612624,-0.09146518143523007,1.508413986887132,2.08372163438772,0.8532686156989497,0.02565506150361155,0.002608555267178642,0.945426460965835,0.0,-0.021499284591333594,0.38687151611543236
224.4695201661324,34.40886910330043,56,10,0.0580259327882775,-0.0025693243804519525,0.23574758745286575,3.4070902403917227,1.9290939069654403,1.0081559859819713,0.05265570892767503,1.1660076838778232e-06,0.9473442910723249,0.0,-0.0031615079242353883,0.8521127069893644
348.70459596660385,40.26831130490222,43,10,-0.07264572024280591,0.0028952106111925016,0.2385637736555322,6.582471736505553,2.017360041085616,1.0939436459505791,0.06508285138562413,2.783468938971005e-07,0.9349176506592622,2.839574110041043e-268,-0.0015542370197876108,0.9094554867547837
379.2773269688603,36.41173838114164,36,4,-0.08637694027460302,0.04791293564879491,0.031666122775850764,6.217756336154308,2.0413434132860018,1.1332674074665707,0.10766079862134223,5.54209677677004e-06,0.8923664419790729,5.210430522860022e-180,-0.0025277807354087624,0.9121239756198976
367.93125725630046,52.88948981301684,36,6,-0.05582713798096322,0.022375307543470918,-0.11620226409782358,5.899010781945725,2.0115520111140537,1.0698838091525864,0.06173807882721403,3.6046411636176934e-05,0.9382669622808585,1.957040501121547e-111,-0.0020679573584955666,0.8662447243085664
351.1647007653128,56.796434236110095,31,10,-0.008943109668943183,0.018683454014995493,0.10937707267130675,7.35550659862202,1.9932001276005895,1.0760168949969273,0.09297376087749645,1.4707033515272209e-12,0.9070983469924535,0.0,0.02851638333221534,0.04798561281362095
109.48605170582108,62.45272303235482,24,5,-0.05622881349765068,0.038071079670844776,-0.03241078717735436,1.9446390200684558,2.041102335508581,0.8907521858991754,0.013842357113697827,0.27264106775552466,0.915210918805162,5.712859854604591e-68,-0.016842595583634448,0.3677068842971213
196.8484329056414,36.13089632115017,35,7,-0.04336293928467403,-0.014759278135997249,0.18537751666957325,4.695555625579796,2.0073826325533926,0.9827196868537085,0.06858547256658472,1.2913540783574559e-11,0.9314145274626573,0.0,0.002010638517007093,0.9273787276700328
322.44096613341736,32.51865515751291,28,9,-0.08564188145497126,-0.009475013074463322,0.15574933687367307,8.763306709203457,2.1118850237253484,1.1286041125633297,0.06353117689835158,0.13087862794619373,0.9364956127212033,7.53957397925626e-29,-0.020709647965937866,0.1559612505426192
338.8337921417837,36.90894978736425,33,2,-0.0029010846931468715,0.041142717788531874,0.0763388190664533,4.843200728585125,2.0177734339997486,1.0737152729651471,0.034723060050216054,3.997335422883106e-05,0.9653014171914096,0.0,0.005404568409913419,0.66036844149913
355.69938631087115,64.96906196807085,72,6,-0.05896585803200871,0.043005160964284736,0.09917203953850115,5.3709262819527375,2.027568388770383,1.092384681139662,0.03187427839688913,1.0570593165755329e-07,0.9681232062144495,0.0,-0.005991190686769166,0.5349481604845597
319.6718611244721,56.40355475501471,68,0,-0.08742224176500298,-0.017900374745738988,0.14416832437519342,5.890634305007056,1.9813837097812068,1.0330363506230837,0.05342099913443785,0.019166520592328293,0.9465790010016539,5.889549598422627e-42,-0.0006273727008895549,0.9708735357407079
176.80201245391095,68.7553513329018,61,0,-0.017928314099624365,0.00969964907136979,0.160508687783968,2.1274680143157934,1.946693495305042,0.9297892661707867,0.03070201010928587,0.002755884482345329,0.9554621645884702,0.0,0.009687961827326895,0.3867481881073406
290.57195456339605,62.47619934764418,31,3,-0.07934039840751178,-0.010227041727248434,-0.09720675090289436,4.848502563092657,2.0515503708733234,1.06814411885822,0.06872742961737056,8.246617407796795e-11,0.9312869245196238,0.0,-0.05136625915457721,1.6930898238190316e-07
356.06271061132423,53.48416816265963,20,3,-0.030889476287313297,-0.03342036502769727,-0.006197280686877282,12.412955290934768,2.0176485713789853,1.0809875995270013,0.5257294541949195,3.731159075640155e-98,0.2778626739445961,2.198154225325133e-53,0.4022485146165792,1.1516260252024884e-07
137.13115496729947,38.021582635784526,20,8,0.04276834346312505,0.01310751054530876,-0.021463804482998113,2.8797533405794784,1.9403217766939471,0.9381481297527688,0.12871003414738372,1.0960350918868682e-07,0.8712899658526164,0.0,0.03178603809806101,0.3412103571711701
281.40467034173946,30.150288698485607,75,5,-0.04332312227988531,-0.00870951681092326,0.25476317806384563,5.397997191984562,2.037829481924976,1.0379263504917315,0.027315745306055583,0.0228801390730562,0.9726842546939448,0.0,0.008276335155986927,0.5228449137744811
162.96317106538794,49.66915953611039,36,9,-0.05327257592387651,-0.002061999221527319,-0.09821225246776015,2.319887439333109,2.1594289520971,0.8999716300079136,0.04757820203508591,0.010116688855487693,0.8452798203463127,2.1350787535221823e-36,-0.018054337479049914,0.5154604669959706
269.78210898786574,32.68073583250938,72,2,0.0189462958901829,-0.027724809190908417,0.05222351484392855,3.1099419106273096,1.9965635084830171,1.0020539560234016,0.06559767203823064,0.518381199873477,0.9344023279617694,4.458709640975789e-06,0.006919524179483614,0.9553692181937437
186.89394354084683,32.723064210833066,20,10,-0.01605726293062182,-0.044681049775312065,0.09276747922337221,6.507869192154123,2.0023972346397754,0.9837695920025133,0.09199974974107224,0.0002423041354636023,0.9080002502593889,1.6684192522073083e-48,-0.013339514807414549,0.8339225865358233
397.90347349178694,69.36073221725425,78,0,0.0669556120050053,-0.0397021622023385,-0.027620798141582838,4.930468328202528,1.9855244550410918,1.1169942910563615,0.033693443803288856,1.3327247207187299e-09,0.9663065569513546,0.0,-0.0012763413984323716,0.9206673494208573
360.14626215125804,50.52343722881446,48,8,0.019132509997047034,0.04362500708649773,0.40360109967031155,5.437457115359434,1.9828269095001037,1.0325754757642203,0.04146813045843168,7.455629919162662e-05,0.9585373318347762,0.0,0.001637914680210572,0.8767374399162806
298.0215850880857,34.19292858802959,72,3,-0.07040099157928466,0.006082318200223549,-0.031981260506335374,7.922594424685126,2.029738792785505,1.1457341499643905,0.5326300823414021,0.05789728697437286,0.46737000053042416,0.14800085769568874,0.026343385309983626,0.9202716580714979
274.0128306656069,57.685569859201834,26,9,0.03430071712183397,0.01077445123594796,0.22397971243544912,3.262623305904847,1.9214291612134236,1.0120601041518704,0.08488335728422648,1.3422643390469455e-12,0.9151166427157736,0.0,-0.06506273022773827,0.0019095809698639933
246.31193454096874,46.49247852593164,80,10,-0.07508935943187958,-0.03828457058214433,-0.14625743854103954,3.9771785702788343,2.0807503693747966,1.001915138213279,0.025622178426871676,0.003708330958833942,0.9666447589907465,0.0,-0.013807113308523711,0.34151350514923684
259.8852193916631,59.89351406428655,77,1,-0.04211695881010065,0.03080592147838833,0.27546989219506474,4.672490947493567,1.980107222710263,1.0132903052349898,0.045114040128175915,9.931058020072226e-07,0.954885959871824,0.0,0.015963322382569766,0.37620431231536566
315.67839171718936,65.55336169640556,47,0,0.018937854807370424,-0.03650093961030951,0.524161954574246,10.161972515613465,1.966981577614455,1.1003286101702123,0.0509033257815633,0.02400916697108968,0.9490966741824033,3.692680677590414e-49,0.011174306987708134,0.45154080814979813
231.39859001798985,44.143265957845244,60,5,-0.05892321779647383,0.0381501372875056,0.2901385917790415,3.830445412658862,2.1063873591195494,0.9966972753076084,0.04330324431801943,0.8844933389158287,0.9566967556753173,0.22062441360291618,0.03172864347403641,0.38180130998558903
331.6277909708807,57.35333643148727,46,10,-0.09114275799250367,-0.014077104130762477,0.2573361344852785,3.0282237769570584,2.058654299779648,1.0390786083981045,0.07875685560601994,4.8361600054825774e-05,0.9212431443939799,2.0075847899797736e-243,0.02071044988880523,0.4502796999638029
145.41487936318865,51.093182055666674,49,7,-0.019455305307285967,0.03321039567705096,-0.1005232884534688,2.21210465391464,2.083030760929574,0.8899274467194693,0.0759757965953631,0.04091325730516986,0.5075797949541598,0.010402138022894745,-0.0053014681724543305,0.9234630986372603
251.0810469816976,62.40604550632731,42,6,-0.06529097458580435,-0.03178730553101192,-0.16701377269445014,5.535941869570641,2.1061286680260025,1.0249586899052083,0.044484459139953365,0.0009999947699355259,0.939288465014735,0.0,-0.036682664665814074,0.0374875891201459
305.1721540829517,45.6387917739867,32,5,0.03488097086467129,-0.021493534398740244,0.23645865674375838,7.455549214488096,1.9713509817301724,1.0734835967493859,0.0601205092862,0.1359493639383466,0.9398794903962392,1.459340888064465e-24,0.03628876226943713,0.29793796287727503
287.5865407138218,42.02883314803168,22,9,-0.08774814487705451,-0.015303752975095078,-0.3128330890323448,6.126359797790693,2.1202590511974084,1.041440522246621,0.3235554192364568,7.138330091600134e-95,0.6759328755698278,0.0,-0.055504940998400976,0.2285677866586031
179.6797108128618,44.003891911878426,37,0,0.0946028465856428,-0.024226341177428824,-0.29123704993638655,3.798767142856579,1.9934328555858156,0.9726272213829329,0.03684310923236965,0.0011644099480254482,0.9631568907676304,0.0,-0.015367188239876284,0.39586423097605217
306.093885187396,41.043824004362364,51,10,-0.002786842493353453,0.04342419428824053,-0.08156875501574228,4.796026063057935,1.9707273591362622,1.0384019749939644,0.04182217703501218,6.323874076782122e-11,0.9581778229697642,0.0,-0.02301619165745135,0.06247771684464591
264.85135891105534,60.2273156247868,25,1,0.04823313763823328,0.03879054960457655,-0.019379920672746517,3.522912788664737,1.9995393156353232,1.0302533796210065,0.05760736568722264,0.4317020351005909,0.9423926347844326,3.526916321873717e-06,0.007929347458114182,0.9304029626195061
217.0720696231109,65.62367434342238,76,2,-0.0958772980092792,-0.03667697421084202,-0.24771581005679288,6.3210397481249565,2.097566988070291,0.977451068093232,0.012174490454978608,0.049495192818892704,0.956270585938768,0.0,-0.011546720693651223,0.5544584667186824
342.8585448776572,46.05981273163539,76,4,0.014901410698116943,0.009814978910026341,-0.10571553020620583,6.577074042516562,1.9488043376938868,1.1146538398992114,0.12181635426899975,6.0135168059379385e-31,0.878253337041798,0.0,-0.07835389541568413,0.926586100526881
164.24933378984412,69.6925026436902,27,9,-0.03276145630051157,-0.016532582850753062,0.12003749722732017,2.192199824135101,2.0133120850385806,0.9038728285627943,0.023214324661098577,0.04773930823958943,0.9570063871203475,0.0,-0.005653127999495977,0.6867215532666087
384.01547547851993,46.78579977344313,56,3,0.05835041184779147,0.006651876634228705,-0.10300384740546242,7.513092433465365,1.9918771030008664,1.1467620231286,0.23831513039766417,6.803525538477064e-29,0.7601031170408037,6.713623970285542e-162,0.10745983076722326,0.0007989648269501222
316.7812602742317,30.129552848669903,20,1,-0.05419997618913963,0.03979825919521786,0.16220656045997534,12.22277732877439,2.0254484353702504,1.0090331165073645,0.9389531050729772,2.9920913088577303e-93,0.06104693333298516,6.639959605866593e-06,-0.23463029971283583,3.7716609190684653e-06
346.8546962468671,33.72274115055103,77,2,-0.012754744568250473,-0.018074910014013804,0.26807767749166767,6.37792946797056,1.9955974537795313,1.0507574038498333,0.4807835890949574,0.9087875194866283,0.5192170183027854,0.9070073119284192,-0.031126613895890585,0.9367210122691131
398.924375705307,43.050748568302154,29,2,-0.07245537878321384,-0.04210481555993049,0.10401563472637763,8.54206354469377,1.997170457852373,1.1111336411211348,0.0587045343131762,4.2898564825861e-05,0.9412986676966054,4.8973215623960404e-188,-0.009930166967909269,0.5033074827286581
121.92110002203927,45.89644905778278,48,10,-0.060709009254383654,-0.02236629085596903,0.11676899455180638,2.8726312911900598,2.11454907128355,0.9419033831040992,0.036831898315082975,0.02588136649087482,0.8949591266658808,2.0693476850214316e-111,0.016917833726705796,0.5434985095000319
126.54115086832508,63.653305756152115,71,9,-0.08018236970518187,-0.034054798839194905,0.04250734464907314,1.9814623145101287,2.1428255591001313,0.8684772663772475,0.042394727130337394,0.06996703302556569,0.6307559781032112,0.01567461223117071,-0.04628152149098776,0.0957321312371003
227.53340700315982,49.65708581559392,46,10,-0.0991561264078868,0.03277651184579948,0.08714901127236316,2.6461077675607756,2.138201654886327,0.9775639907388894,0.06271037626471662,0.18317749014012896,0.9177945161014264,2.3518019630119326e-30,0.05029198185321831,0.1637710216358036
330.1152642700478,36.08182776844218,38,6,0.0331056289944372,0.049934930075719516,-0.1034203610946552,6.23337786719488,1.9382179369182642,1.132673297761085,0.05698458968367138,0.7553925208073294,0.9430218918011262,4.687019565878201e-05,-0.005997552090841262,0.9965334058356772
301.9674301791172,61.06843023620359,78,3,-0.08540671369858753,-0.02838916343292315,0.1910822357202638,3.7765499139945655,2.0878003706717454,1.065309559814492,0.022639987079622878,2.2118652876475485e-05,0.9773600129203771,0.0,-0.0028681161968239248,0.855407968664488
372.80588389516686,42.94017856380992,24,7,-0.045741133919923675,-0.024154762530688434,0.20194615395235868,5.351661826663886,2.026972227258544,1.046630352351153,0.15311665126816887,0.0,0.8327020177083871,0.0,-0.05743762718257563,0.7306749553571219
109.80314674639268,38.484150205694476,73,0,-0.09529642113174658,-0.0035444080424134397,0.04834667561638929,1.562120599939723,1.9958783917270533,0.887840209097274,0.0,1.0,0.9997704953546981,0.0,-5.6844976811041074e-09,0.9999983161080236
167.9358871120283,40.77445626370919,43,0,0.016948816462380917,0.006161988157899499,0.32524449795722005,3.9658707106419326,2.0368318024112493,0.9997545213387006,0.04006740816717224,0.030409470643464546,0.8674272469089908,3.581405608640438e-57,0.018110174364710605,0.5352705554499182
137.27620561448452,62.26195425422879,43,7,0.07821801636537862,-0.011838183061765616,-0.034230073899095353,2.1695259226147305,1.853207178631216,0.878714750767129,0.029926957733894095,0.036652671626847835,0.8580482891325139,2.602348126185704e-87,-0.022869831109328054,0.46441204806740566
138.20108824800982,44.265559000292384,44,8,0.05337404180135344,0.0422107395155346,-0.07918484218745193,1.6365433556495743,1.8482506435208994,0.8462240583331515,0.03468282827927231,0.015132047156236055,0.9446138661442802,0.0,-0.01294929106876848,0.33247492814196
282.12541321556074,49.37099329701805,34,8,-0.09278097545714746,0.00948835216423912,0.08608927885831594,3.4419853804876306,2.146153103562012,1.0124504841545108,0.050632158452868406,1.4961960739271509e-05,0.9493678415471317,0.0,-0.008304325457429323,0.6836351218023518
121.13214851096494,56.29126992316434,60,1,-0.0501205507306846,0.03258734898619002,0.2712669098216984,1.6529677865448305,2.0195542914758375,0.8609752646880294,0.006104313889701888,0.684153188146273,0.8716531107502018,4.6096484580594313e-08,0.07526909826304962,0.1950805019216758
393.45184751794613,62.022388950279236,80,4,0.0930279118706526,-0.026717647257626456,0.09378373461132238,5.7380927162088735,1.9118592280065065,1.1179761800248766,0.02617781580368157,3.255707072314629e-05,0.9738221845170374,0.0,0.0017401653152900917,0.8666366214096635
306.79229630898806,52.596157006557014,56,1,-0.057894854108491184,0.0032591790604852983,-0.07680300850589031,3.27960394368154,1.9725427371366615,1.0168549527328508,0.03294576815453865,0.1128582014061376,0.9670542352168894,7.893690562523701e-52,0.0033562774976566355,0.8726355693761265
150.06878252993295,32.405131312980224,29,0,-0.07943683170414749,0.02459554682633895,0.018406770651052513,2.202178859954265,2.001249751318901,0.9029058108607156,0.04965293554441172,0.004734250001784519,0.9414784920302602,0.0,0.0026572957273711534,0.8899101381937375
209.54800588570387,31.355134325953664,56,8,-0.09287972265314898,0.04615609153572968,-0.02087447549628907,2.8661943057686843,2.1160976151607427,0.9448784989238698,0.04639395621305872,0.6945218667177613,0.9536060438484837,1.9758627171037634e-05,0.003193520448213277,0.9170856186569285
162.70671670247208,55.97518827493466,46,5,-0.04011155274825928,0.001123634576129337,-0.06726166614277575,1.2080838281309019,2.0512511144766856,0.9226438602107818,0.018849763948460392,0.005823733488784374,0.9603258593777206,0.0,-0.007067767652260629,0.6024788805520523
255.40509981794693,38.62104741013796,72,5,0.017278376167703294,0.005679390112542128,0.1298176239602849,3.9491423277360918,2.009440835021774,1.0051960449486392,0.04860698227751674,2.6615081670409087e-06,0.9513930177224833,0.0,-0.007713532754060677,0.7107722920677638
177.9188031486987,66.48439918803382,57,2,-0.06851563370425669,-0.024511086551780772,0.03602050216416583,3.3010060069794447,2.0373855164982047,0.9443552676328997,0.0418747670337939,0.03767076210202025,0.7956104058675888,2.3279467905650557e-09,-0.03003014108053444,0.4484458086721218
288.3560332773976,55.830920151100656,62,4,-0.08395961532182313,0.045512296013895004,0.008477645367774215,2.9356085885027374,2.099826330653462,1.0173045176058966,0.03340170798813697,0.004056241845691705,0.9641417848818011,0.0,0.02354971818628841,0.15206696376816653
121.93683533022595,34.917399909898506,79,8,-0.06338106824732499,0.01674644792060237,-0.11223634358419955,1.4552715162156051,2.055920819737778,0.9229471652769339,0.01969367931397983,0.2683115100276676,0.9583872390743278,1.5965304863799526e-70,-0.012920028938041977,0.6506060891295025
321.9755895663624,35.45841136768868,54,9,-0.08143708359876506,0.04887716250174719,0.22437232033846669,5.821135540833627,2.1091661142228726,1.065947582140289,0.03207465713852931,5.441300947631034e-12,0.9680174146013099,0.0,0.02694754034933745,0.008747815373310463
172.8662227522834,59.42137927686332,59,6,0.04842309827575578,-0.017615631998432073,-0.11649314468591881,1.737396537745859,1.8788610421847391,0.9394696054545757,0.004912783811453277,0.3661465155206597,0.9654497287664354,0.0,0.029525307127898935,0.5282317772515892
377.1920041901991,37.44023989454007,49,8,-0.04046393687226262,0.0436242301786858,-0.00915514240125249,4.41385716204786,2.0761054981553677,1.0517167816943214,0.045397203590175905,1.0985002352815392e-09,0.9546102182385052,0.0,-0.012287758004323704,0.3193875591967552
384.02817208134786,40.184365844034446,32,6,-0.09360103891505273,-0.038687034239826536,-0.14685948216537545,10.15708126304044,2.0856786082733696,1.1377161595212282,0.33300016593806053,1.8596005574434577e-57,0.6670015181569248,1.2993483023714918e-104,-0.053343275272366944,1.7658765846973273e-111
126.59804952896705,35.942110808855304,77,3,0.04686398664934152,-0.0327283715322431,-0.09448914372726369,1.1104638067645585,1.9649407130415217,0.8358990760822108,0.02075137937120826,0.28226514840297035,0.9038265567611273,1.532014656149324e-15,-0.01819273913534881,0.04722635446288074
199.00298028342817,45.41607142784645,69,1,-0.03291047584189928,-0.037081793724470895,-0.021355068798394793,2.763533973039972,2.011079743586013,0.9877481168408465,0.05192366620576687,1.845091199840869e-11,0.9480763337942248,0.0,-0.023893110052087073,0.1752952849015874
150.54596837160557,67.41482139653714,30,2,0.0016426850720443892,0.04042321317777385,-0.12635262083027418,1.5924891226155733,1.9661960882985972,0.9346934372052857,0.024117039966973557,0.01026196809615141,0.9373467420549263,0.0,-0.02514193565154238,0.12766717585920312
