Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
379.61876073249,43.527621454293794,33,8,-0.0054488855891853955,0.018809098999522586,-0.1286723398694925,5.404221142776878,1.9699833335111243,1.03967504918586,0.06961474606489441,1.0836679202579932e-05,0.9303850790702228,8.139728578059607e-179,0.0012584814467660268,0.9296140409600858
139.2127616072074,39.53313143590042,41,10,0.02648484586393765,0.037035875990073006,-0.014312282010410791,1.5492716877564705,1.90846572486466,0.8565025962550988,0.059733804332632624,0.09382954692354523,0.9088978630138077,4.4543491801711235e-37,-0.006767990758486213,0.7329170351917016
185.15450473144202,48.476537269092915,44,3,-0.03708369476774585,0.012452165115602723,-0.1194016773413942,2.4590904578392916,1.9988213203763787,0.9144046556887148,0.03498590172061756,0.06242048307951419,0.9615619484604698,4.666029123010887e-247,-0.0262521095757674,0.043358397767255454
216.35829656993974,48.590775677131916,54,0,0.05082436726004369,0.03658112159501767,0.21461132121255855,2.8845078433110416,2.044532478512913,0.9686819521746778,0.04202567070470645,3.981386507651766e-06,0.9579743292952936,0.0,0.005782366340316452,0.6686438654470284
130.2283997802883,53.22637569816891,48,10,0.0945151567036365,-0.021939289677424867,0.045299230179174484,1.4155374476685791,1.598524949680186,0.8829150418776134,0.0,1.0,0.9809487355059929,2.7418353464161537e-37,-0.08117519024299179,0.24264314457139446
194.42343321800467,57.05965693690757,76,7,0.036310407425217905,0.03872733669260969,0.1410750640007503,2.850157603794349,1.9631814107799679,0.9516352116512988,0.0069409106963284894,0.03290553358611722,0.9930382352333221,0.0,-0.008107590743398355,0.02439864793430204
256.0027150938949,55.5183722430196,29,6,-0.00762512517440761,0.03657202550481482,-0.03414025098903278,6.218275396753308,1.9828708421204564,1.0241216849536439,0.06004358050694404,1.1839550622822478e-05,0.9399564195858947,1.458243842294225e-225,-0.007727406754695434,0.7415326355408458
295.857199486753,48.67875817904606,69,6,0.06954567088805902,0.006894964296889829,-0.20759704904301432,7.195574667024534,1.891468370597386,1.0764686792381675,0.04259486802536062,0.0025155057196560456,0.9574051319746394,1.398074186742413e-163,-0.020642627317888754,0.32393733223139654
364.461838331357,51.41344521824256,26,4,0.09720245713882103,0.002427099178901007,-0.12303970182615052,6.791563506559882,1.8253281579643403,1.0570220166313056,0.13688535748700414,9.400928783317204e-09,0.8631172900642858,5.3465472942455434e-213,-0.012868621826088743,0.4916150329786433
103.52363692235029,60.224232595145956,45,10,-0.09533132628368308,-0.017802770917831855,0.10152530627888014,1.2808735711492636,2.1606514808865236,0.8559835519138941,0.02118732286035238,0.2828152361163361,0.497265093449427,0.0882394793449852,-0.09048972026227102,0.13842225313876874
348.68396871069876,58.92513215697221,30,6,0.0728129971358279,-0.022446280712458456,-0.014977451394522365,6.1296141809638645,1.8802147977121018,1.083688643487134,0.051941788828589464,1.0063723562081707e-06,0.9480590074886472,0.0,0.0009335085079483722,0.9313390359691243
239.0471423134567,35.857223157855294,79,2,-0.055963897756058034,-0.036730762776579565,0.3024689005345788,4.1832173481898725,2.0729005976236112,1.0267362781507554,0.0230085606888707,0.07368439544224592,0.9758451766548861,0.0,-0.004355574773801616,0.7817857194305371
213.01511165457492,43.06403450971326,61,9,-0.03201055256805184,-0.027945678249433472,-0.08612783602162545,3.0082903512673154,2.029348110215641,0.8904434886029589,0.017762034293016475,0.009499494055583138,0.9811617129253045,0.0,-0.00903179494679265,0.42334425127264985
360.1724048965089,32.70019575985625,79,9,0.05602460934460424,-0.04080879701164977,-0.02408335991322713,7.252528589490689,1.8894158290800134,1.1106926855286388,0.07065984351630153,9.885084155606756e-08,0.9293573297707248,0.0,-0.02394530310660899,0.18281602756620996
332.5900023470883,30.324209924442677,65,1,0.08731740089167062,0.03597779906163695,-0.19673843600573085,6.783124719000389,1.9476851583062442,1.1137871752187807,0.06882442006204963,0.00014193251086434128,0.9311756656858667,8.823645458940685e-134,-0.02136404135340432,0.33401529134394414
172.9780498879329,69.84850574898991,72,2,0.06742115944614158,0.049823362551186384,-0.035466716662897954,2.486369681804746,1.9452516070774888,0.9290799171831315,0.017876382152686176,0.362126472814975,0.9459940620282528,6.3792685848651645e-34,-0.00895366934112408,0.2323380690700244
384.5817450788765,32.718070813211014,52,0,0.06287208424190324,0.022361679381110985,0.255323615578871,6.309378165538595,1.9824966542855063,1.1195651328882794,0.04919398685927213,0.943668375940518,0.9508980949834919,0.3209024018878608,-0.0006080555911516347,0.9679747452400822
243.67678937355535,63.11434948053605,24,6,-0.08770846117826935,-0.006492871099229226,0.5592671364518724,12.092937289553891,2.109973292125804,0.9834575947624559,0.08253612989208046,0.0003142926525498119,0.9174638701079195,0.0,0.00491528193452629,0.8369603544707136
142.2846680358566,50.50567006172626,50,6,-0.03291535361531886,-0.0051682793524839635,0.06696159480627462,1.6342637421387298,2.0725183521311217,0.8740221934156379,0.013695201091518843,0.13992274626510123,0.9369272278993673,3.982984855567363e-87,0.045995072728182054,0.28952510656299124
398.3849151758939,34.21950313055635,68,10,-0.018208315632229327,0.008773559546324028,0.6478387990833935,18.105499039358076,1.9876810192098788,1.123378356739581,0.04916426855010387,1.0270136074850679e-09,0.9508357375154652,0.0,0.004236023730664475,0.7952876921141332
305.4296867154068,52.62211979155026,73,4,-0.019992774636186206,0.011020412689408468,0.1496410071782641,7.913360787979718,2.0371443365381,1.0833357315864063,0.029605372744251464,0.3896585585622131,0.970394626978721,1.1148468764519931e-27,-0.0027525001401143986,0.7790066189680719
316.30043529951536,65.43223311691563,56,2,-0.08560801654885467,-0.016513241285183958,0.08594586651528772,6.009788303305049,2.0124226493972284,1.072659178504278,0.031510828833556395,0.2819622317550916,0.9684891711664285,7.630783411368933e-39,-0.01859384312973191,0.049941987068289034
255.7849659458032,40.02354325109077,44,6,-0.005620527042570031,-0.031078971442907978,0.05088154606250291,4.610643819917693,1.9964197130676387,1.01918754374446,0.06256064274996548,0.0028450116457493396,0.9374393572469801,2.303005066858706e-97,-0.027354834233333836,0.11533842757668882
359.65863747274926,49.04914740955169,39,4,0.08552435606209768,-0.014806588055061465,0.07954664602216165,7.89243938279218,1.894307051811097,1.1201801688789865,0.48487185739920674,7.648792849024504e-05,0.515126429482413,0.0013168520411833324,-0.048186610357267096,0.05049321399375707
350.8637899249219,66.19224427422508,39,10,-0.01290698244650021,0.01165794654738047,0.807360059218718,14.513446859172564,2.0021362724359895,1.1087083594950267,0.05244764594359113,0.0004587828597047328,0.9475523585871696,8.805444656409433e-132,0.01937863859746186,0.1863092565016422
170.1587012832562,63.07120685140817,73,3,0.09230854873745098,-0.028160011072817515,-0.2504573460334361,2.550264733651894,1.9507861951349599,0.9477279157569205,0.026437062396235767,0.005010603608033049,0.9385229360984262,0.0,0.0244435766132139,0.11547501836841945
377.7123409315358,39.567063236646185,30,8,-0.09507439636046669,-0.023466256999323212,0.37204858899606436,12.67661823967652,2.0865973945999543,1.1346860151801599,0.04681721318319977,0.0007267835843855189,0.9531900273654491,7.202111560354475e-289,0.0071011339349385015,0.5216183851281538
382.5277259441216,60.04693132207667,71,8,0.040550471795181425,0.04063486969422965,-0.24187330945872418,4.900529138626249,1.9492564409383333,1.0735827443994022,0.1200518117120814,0.48090123360562187,0.8799481882877225,0.023977156012511675,0.03186152153853163,0.6306525377826082
340.97057076864905,56.40695748602846,40,3,-0.02597465860907304,0.013914148884129077,0.09173151544098551,4.998460897094386,2.0327064709257496,1.07036269417821,0.045405944594375455,4.2356167650697045e-08,0.954594078732625,0.0,0.023573720561143242,0.04211284646023913
308.537399165608,47.73560963920534,56,4,-0.01904489112612566,-0.04009540561986056,-0.29129302724973627,10.85202513663787,2.0286699249358846,1.134936116176143,0.13282577978235244,4.2728339763190775e-11,0.8671800226823766,1.4222248218889497e-303,-0.01887343718859225,0.9693575868667779
201.24305850908888,66.10923158350658,75,3,-0.017640954992404062,-0.019678677486100138,0.048626700730461485,3.3271524891336792,2.0105659402566456,0.9651530433772526,0.01289770842578848,0.00028141105551525685,0.986920131970991,0.0,-0.002175053158380757,0.7543715518101566
161.41690881945988,49.092055388046155,45,2,0.06566231741418802,-0.04683108338984646,-0.12830032188882629,4.452148881690593,1.9652632353828587,0.9696214036782164,0.07615536955050552,0.0018655619398232895,0.9238446304498358,2.0824347513305646e-189,0.029953198511220466,0.18644628836608101
348.0624557897847,63.034554437889206,68,4,-0.07555943342574344,0.034967570688138924,-0.3387966416108043,6.713367340107663,2.0747414783491838,1.1148248561474519,0.18506826620314276,0.02160700150528782,0.812291427663317,9.480659713961393e-14,-0.9999995380250224,0.9902697999601797
267.2854016732113,57.380838337890815,42,5,0.07390582499126025,0.013770424395904354,-0.3098215715574134,5.8044966380107095,1.8705991640330324,1.0873118898144565,0.05457120840988302,0.04682239106171776,0.9454523594511438,4.41812419409457e-129,-0.017932488247428924,0.13229846514935006
240.1794317036223,58.37223925541663,59,10,-0.035895761623118236,-0.03544787105902861,0.7075568598031269,15.020306965556916,2.0681740002010507,1.051261714716222,0.04326063096348832,0.011533193029064049,0.9411671245185329,1.0947807879404109e-293,0.0018531534630840518,0.9540222506242022
345.80222021731663,58.47651386422801,25,6,-0.03207458198814099,0.008008941037807707,0.29940059478678505,5.786874661837519,2.0030582414918214,1.0332196101759086,0.10401445718825461,8.543410192496327e-11,0.8960164169501927,0.0,-0.04271597024033518,0.04495198295434764
102.5390602678413,48.60315408439092,78,0,-0.03143101896359893,-0.03805302564307261,0.2813023827690226,0.7598813510495503,2.049025586823205,0.7979501414492538,0.036440751815103006,0.1404028975298317,0.4982524356777148,0.2936644372612264,0.045347537288366935,0.29855423195771624
138.0244255180348,66.96078960378966,39,7,0.08572520200840023,0.03881186769047673,0.3352013159009399,3.161372964154112,1.768726280421716,0.9240138605755498,0.04152431454102015,0.22915537787828022,0.005108200409608814,0.9916920468591341,0.07269956472142586,0.20720070175244498
350.89889963557107,59.82819940179323,24,3,0.018068172109447292,-0.02993706223584728,0.3802824577150873,9.552247141330465,1.9384287872441055,1.1107337405733888,0.6738464335664801,0.916383967698945,0.32527362780717867,0.9617045275631976,-0.10116992288396331,0.008746967888362031
187.02397586161118,51.234683820163596,22,3,-0.015005653457645748,0.018614624290603593,-0.02103581385932992,2.831186051061758,1.9948318267504312,0.9423139142256909,0.06655815549018558,0.0009000263198468518,0.8833816688382882,3.3170453320035674e-113,-0.03172944652871385,0.37468946259592906
209.46378629702787,43.68451416214967,56,1,-0.006138006019882208,-0.036262820420063804,0.15663215899298694,2.697695727893949,1.950412069642656,0.9495823939471725,0.055073979994380955,0.021918078252721497,0.9446728297995033,1.430352325510942e-216,-0.023324184459250767,0.15839940727823676
301.6734366117245,49.691705178875054,31,6,0.06563285747280082,-0.0008464862585709013,-0.29836855240441346,5.637818344934784,1.8427049673778195,1.052047777714801,0.10123852621189251,5.030658546532196e-21,0.8987733116689702,0.0,-0.006480121780355263,0.66347286787775
312.1248811070297,66.16382822950519,36,1,0.0005050347748263018,-0.04649132186448937,0.09547083970742695,4.382633046706294,2.0120614880439747,1.0470729168557127,0.05406886233280079,0.6981850392818427,0.9459311376601032,0.009847854186828176,-0.03257372038475431,0.7275159761763893
278.58284626902014,64.50942016020369,52,7,-0.05848824172324934,-0.012459163688569454,-0.07081544493725085,5.3828594761317206,2.043413092454988,1.0596392317519943,0.06939258139032946,0.01412417136289881,0.9306074183861489,1.14441313780769e-21,-0.043898273425431664,0.42424792961863267
371.72912808206326,34.0357660480256,68,1,0.06456415886648212,-0.01851235681549951,0.1239176013282674,3.16271019159191,2.006917544096349,1.0135888176142867,0.03449996742026781,9.780941308433235e-13,0.9655000325890265,0.0,-0.004317123322642035,0.7281934019944923
336.3735314158186,62.66791268843623,38,1,-0.0006001806694728717,0.019384138315210228,0.10904314793169098,3.8649229616892855,2.0047449418577514,1.046356292188321,0.04677097914098669,1.4401933088757958e-12,0.9532713099088848,0.0,-0.030679336624900373,0.022518682718968216
271.0721418567573,43.7520030404598,66,9,-0.02214854805717363,0.019463622333490332,0.07473438987758306,2.310933194877979,2.0796026320516914,1.0117374891430906,0.02236176780299125,0.007642501634000593,0.9770997369858704,0.0,-0.01529459629640578,0.1824349343749464
364.0584409765344,46.53540045442062,48,9,-0.09757119603198075,-0.016512611041597382,-0.08462412556502971,5.334683897413207,2.10371720273416,1.0627817419584153,0.0882830985926352,1.32151567211754e-06,0.911716901935951,3.084950340144538e-70,-0.011909973182893479,0.7177283066313791
319.7037817593774,30.155346319784094,78,9,-0.09522545289831688,0.046831664030484735,0.002507111550311284,3.005376511159045,2.1365088046239404,0.9871210829253529,0.029702197985102274,0.06818015988733822,0.9702978019608378,4.1813306689007204e-182,0.01342166174538023,0.5378757660958887
176.08044145414155,53.69765487252771,67,4,-0.006506627452185151,0.03240369938358714,-0.07354084598214916,3.1001160967052295,2.018685686490613,0.9609303721720311,0.01979077658956577,0.004431333517470404,0.9670293381605741,0.0,-0.015463493510536613,0.25048288237624505
342.9655518546292,40.54551920888757,62,9,-0.07534231124415224,-0.012648080467261583,-0.14239831644042122,6.359696446846009,2.112478188344426,1.0714759399317713,0.02925475034731289,9.134789877603087e-06,0.9708770293323447,0.0,-0.016917119691693034,0.06753695048092016
306.52945120634854,63.580317377132374,58,1,0.07918204436752446,-0.004998175688158538,-0.1446079378805818,5.878998050099911,1.9466583731337865,1.0251564060350422,0.039248088416424055,9.511630940498663e-05,0.9607519115175732,0.0,-0.0069088614990797225,0.6522430153673402
126.91815125569829,37.15791264768904,36,5,-0.04749133420405027,-0.0016304766884858157,0.08070307280946253,4.268590006883064,2.1096390622356616,0.9763153099850682,0.052024060583912665,0.0003995486650459256,0.9288151693851926,0.0,-0.008046274270215396,0.7330127567306263
383.89551104790485,42.30915993527832,50,1,-0.05433953999056132,0.02328003580561744,-0.1659836188017397,11.014333489640805,2.0329680906112007,1.215497604097727,0.8645569387818637,1.3277168364467281e-258,0.13544667693132106,0.0,-0.6740724447462334,0.34593156569244043
348.39510467817104,68.87417007084235,38,8,-0.09601000957136344,-0.015590749650448564,0.04472640298292796,3.3311598341972877,2.086099057580976,1.0347298896520611,0.06796441636926841,1.3931945502901815e-08,0.9320355836307316,0.0,0.002649094937087416,0.9110566051190553
388.60266050905767,40.330506746469894,66,5,0.00033153841328650846,-0.01799956465439414,0.09694550354830186,4.136115036340628,2.008743248324079,1.0597961756368246,0.0644632101753483,1.3265066104141328e-06,0.9355367898246527,4.976617705917007e-274,0.03745209104973951,0.12351004258823296
159.20064911734926,43.54928634014511,67,10,0.08241016601371862,-0.04262990091634669,0.05131137571651431,1.1889115203275678,1.8259312702428647,0.8330963442346192,0.08556280157085341,0.024274812659415373,0.0,1.0,-0.0477122379750864,0.4733047944720842
247.6442481863126,60.57776602942813,23,4,-0.02233618934158739,-0.0018605227796430132,0.28904670963993245,3.01816695347188,2.017373987121866,1.0160601278424166,0.03302669583259978,0.016045755945329525,0.9416758885030365,4.963772152078215e-237,0.005126331562541248,0.8085062426876123
127.03957484332632,39.8533197689284,54,4,-0.03992855580848616,-0.022958340033350313,-0.21112854787891366,2.4069378601242484,2.103844021883927,0.901746297411767,0.0442062002310096,0.020931900539438778,0.8914709310763254,9.986999738402093e-62,-0.004268556589255841,0.8889961327195707
295.9945940120228,50.38377172088296,48,1,0.07392299518082088,-0.010660310043018782,-0.20729571927874338,3.9463569961524376,1.9765454463994427,1.0220993272061953,0.08049864526036961,1.0674283813686618e-05,0.919501354845659,6.412072028227247e-154,-0.08351250973365772,1.5273718330555435e-07
355.5159946951104,63.55966447357102,61,2,-0.015687985370722315,-0.001907851494182121,-0.00878909438540036,4.855099479005288,1.9737027647446916,1.0676297532464074,0.03331094224525416,9.965662934194804e-08,0.9666890650205799,0.0,-0.0015363896918250775,0.8792036865484448
129.98431444240433,48.29883170615096,20,6,-0.020724474875527713,-0.009490651346635258,-0.012850382034302306,2.9511868413261295,2.0034642592231853,0.951376965811482,0.0018435995294628275,0.9265973985491556,0.6339729949939239,0.4423059475748021,0.008958086815051574,0.5241721762103878
336.8047631357497,36.77378982851171,72,2,0.0657165909719464,0.01612568002227993,0.29398795571443204,7.493426602581973,2.024808816564528,1.0791720529004174,0.04878471815710497,3.57275465026031e-08,0.9512158461065163,0.0,0.02312013084275964,0.12957202782334407
361.03912329715996,38.31205574174031,39,8,0.08770680584257393,-0.03686156889041432,0.1168736667510054,7.38846868310203,1.8443432373316464,1.06221014659747,0.19538001865216445,4.474786058424824e-10,0.8052949035183818,1.2348146047050103e-99,-0.07095282800346019,0.9535754254738458
355.4823884657094,38.14634476656885,61,2,-0.0258844037573438,-0.034592324553739784,-0.10809717707881984,6.028633192906776,2.0700514600707125,1.0713165242226548,0.03018148094173886,1.5376471164677245e-07,0.9698865081081253,0.0,0.020033613078923006,0.010282463146537895
177.01594370024176,37.41705813218966,51,0,0.03266353819747436,0.04436774025367779,0.01747488646104964,3.2407322087882298,1.9597856357372965,0.935583044714845,0.05416841478563926,3.6197082601133343e-05,0.9258386828295898,0.0,0.029677651507268026,0.15445662739288413
114.8484093439359,41.67677488327972,54,7,0.07979508333281832,0.03616688303845182,0.003539707414556417,1.7530322090414883,1.893121980641471,0.8806575496210408,0.007151296873573385,0.014777250264835031,0.9927736972834742,0.0,-0.007884093571832031,0.7114930774713197
362.71870337915965,66.01696183772114,21,4,0.01636863852742851,-0.042691415240197844,-0.1016714027235047,6.080891859263247,1.935308348269033,1.0794580071952224,0.1819699231581873,5.99862168752464e-13,0.8177477634685791,8.462560380320387e-195,-0.005423036732546058,0.9712861847256056
194.8048212862887,36.804634715225426,45,5,0.08709859289237154,-0.04293810004729159,0.14602890534440624,3.1660811865322085,1.8214450973157228,0.9728663713543243,0.06842255076575274,6.971084961799838e-09,0.9315774492316704,0.0,0.01747211843203866,0.3869379314567174
299.83969212724423,63.73932577512274,59,9,-0.02432264939737372,-0.0305328567351181,0.34738701669145466,5.63278864066454,2.0546045605777814,1.1109486342360297,0.061080701276676926,0.012140047074587093,0.938919298723029,4.79618405950274e-49,0.0263331342192437,0.19934519997989963
210.8831498090101,47.88829544369605,41,7,-0.09387578552248235,0.0029757940687438963,0.3424878716519487,3.3048641584436433,2.158000319851618,1.0039837132591918,0.0548030642620192,0.004949141000886107,0.9398758566550692,0.0,-0.004743864111407664,0.8143191125535525
107.36029125384023,57.53844884381927,78,1,0.09603895552540889,0.015542638663890565,0.1876051969795125,1.278938729125775,2.0864120933557766,0.8766965225653089,0.031855109437688066,0.052198293517171576,0.8586401275529041,1.6785995397555133e-60,-0.018580259407072523,0.4874083695249041
183.3674117219919,63.79476544473474,71,6,0.05650804275070684,-0.04451266910483285,0.016670076401457904,2.890745010796576,1.8554325469317408,0.9579852323530899,0.027467373736247348,0.0005401319484466683,0.9579743008214839,0.0,-0.004480760195660673,0.7630970863832106
337.65558578486866,41.601531507928506,50,4,0.07130196456102142,0.039897257003058836,-0.06502653114196072,5.945504964252033,1.8675794098440466,1.0909145693612372,0.19398466178483917,5.341527918442191e-19,0.8060338247458426,6.850371790181332e-205,-0.05950575223424078,0.018784141931301068
267.11115936062356,64.85544700360306,55,9,0.09507292967163636,0.03596579505957839,0.2270080574265733,3.1816431569866674,1.7629419138502598,0.9756776160466482,0.050630832453226145,0.00046688349361264346,0.9460316777781567,0.0,-0.02700119859314768,0.11509203619750398
147.8474543820593,50.99847358812673,72,7,0.09849951021981176,-0.04316148187201855,0.03749597824742829,1.956051337379784,1.7943874222448863,0.919139668799689,0.010316441092098947,0.13996668979950638,0.9818032078462322,0.0,-0.002578823252222008,0.8082440111299871
295.4526971675988,54.14179628516487,42,6,0.07881931379117058,0.02190646083432289,0.20213217045813303,3.6680319393742353,1.8422259423286953,1.0158239281041233,0.06101850202665227,0.00436051773875209,0.9389810968356384,3.468046304406934e-151,-0.014514680569272234,0.2549070751662238
382.9009585953514,61.249221850464224,34,3,0.08966372324610497,-0.005240153696398464,0.04133680740194381,6.235106904512998,1.887815653054952,1.132037950129165,0.12051534244443977,9.237449272460588e-31,0.8796994789573496,0.0,-0.005433733726781834,0.7067433994333033
333.87356458247166,59.559442323168625,39,9,0.09753689154290351,0.017442587058779005,0.16590122179839567,3.881488480817178,1.8097935135009469,1.015276534019271,0.04713284430534549,9.317575922406139e-05,0.9528671556503734,0.0,0.014299655982549042,0.190726991713839
136.19228582536562,40.683056595584475,23,3,0.07749017119164728,-0.018100203436522466,-0.02468966558033295,2.0250324016775076,1.9309123537087902,0.9023909770331507,0.09944576952361042,2.446985122345341e-05,0.8724330818031545,2.3255777455346924e-225,0.02053461151885612,0.4707356805825881
184.53379637988238,63.49828248172247,49,9,-0.040024576810773586,0.03396078544380364,-0.09097067327175161,2.756372416900213,2.030743481072667,0.9176315447379365,0.030259451249834254,0.035610468077374315,0.8710242372219976,1.0079994257983836e-32,0.007349036123206744,0.7146069171181083
151.29752438484994,63.468156253519794,79,9,-0.051130110924748465,-0.012050398501659357,0.06609552345347813,2.033361981522015,2.046726435818211,0.9084326455098167,0.024859107102693876,0.005856279661814926,0.925812730993795,3.37637723013266e-304,-0.0013459153854060288,0.9360560267095326
389.0113928526624,47.87698731402926,51,10,-0.03403509168034828,-0.022033622327722237,-0.09404157993703291,7.638270193852316,2.0065738600987566,1.1528629173322715,0.5811505647379096,0.7857995676740499,0.4189561458023403,0.8589044189458912,0.04027345380574973,0.6902677767736729
101.33753089650389,36.37277701796784,59,0,-0.008551336154322936,-0.037842287925739175,-0.25580727548827475,1.8802600381540762,2.0342610620389094,0.8923297445827695,0.020601093799730737,0.1134802056521096,0.8908030277097878,1.5998695973549487e-45,-0.0527092723045957,0.010990897711524278
388.1162940644018,38.357197060606225,36,4,-0.09532521292547394,0.04110052860702716,0.10998740593321531,5.370221126253922,2.0835143390808213,1.0699548828990217,0.08760743918879324,0.019692837021311506,0.912398460923397,5.185085395414984e-72,0.021552203008798447,0.21261140444873927
363.56815332539793,58.34725703367084,36,4,-0.08147384407667063,0.035373850514678284,0.013048771579853406,8.475288158249231,2.0742942040573875,1.1264640570583935,0.06811301455024404,0.001108073243160838,0.9319443536447648,2.0649212972138883e-236,0.03744349875109719,0.008612608163949284
174.52380711316982,38.241925478148815,64,7,0.09727899352600974,0.02706344934025716,0.03040174053065619,2.7316267713818734,1.6488838195210669,0.9211015351315419,0.05069771462280356,0.0003194071943047788,0.9493023695084922,0.0,-0.0048529465649924134,0.7867068934310824
196.94579040451742,34.25747507689599,32,6,-0.09912043593133638,0.007909342628501771,0.003701736122657045,3.360700830136178,2.0708892046726244,0.9357852386229849,0.09612322066270468,7.585968878852541e-09,0.9038767793372953,0.0,0.03709466453236644,0.16799299873721363
236.2386286835797,30.960135189693258,62,3,-0.08068983937697193,-0.008412939173311984,-0.06658240940807332,4.836221710113186,2.046858253605924,1.061259510704809,0.1703391234371628,0.07056042756663028,0.8295427917840895,1.048994421936307e-18,-0.046927657250382004,0.47054233060448625
196.5811940522149,30.641165599152586,78,4,0.007745579446203979,-0.019199180086781942,0.20789164842783195,3.858669531615507,1.9821646470828649,0.9836056594400434,0.026056478381944977,0.002242247990851679,0.9739435215883356,0.0,0.007288315415393095,0.48953845213095004
317.2371660328487,42.31623890021869,75,10,0.023292395748316763,-0.037592564163389755,0.21010428436545137,8.050925552391073,1.8887896817872916,1.1234489376897503,0.05955242954982227,6.011094918428466e-13,0.940604868386228,0.0,-0.054698306667240695,0.0016348206318226718
279.16634048677776,39.41353608194174,47,2,0.013182192696602923,0.039687274418366544,0.19467840465500488,8.155492337311188,1.9897349966927227,1.0696708313138463,0.35344302618179524,1.7484283190143437e-96,0.6302801573000268,5.51147131563421e-88,0.016569154131503654,0.6307849360319728
152.14132941471848,66.8869010671578,39,6,0.09598576542519022,0.026693874636639567,0.04218058654836428,2.277529263121317,1.7777456980669701,0.9061831019692037,0.043740968535149326,0.18346598728691643,0.8483772177239295,2.1968119387448603e-07,-0.008094622371798836,0.8513704915904353
239.8671076674927,30.148224048898065,71,8,-0.02440810414550265,-0.035888210431517756,0.22899137996653915,4.309823239731761,2.048046021715794,0.9838136676433321,0.032817821369580266,0.04303424649456763,0.9671821786304178,0.0,0.008996694222268184,0.5763118503890827
210.46158620231006,65.60305103824206,35,0,-0.013406661350181565,0.03138676856849025,-0.0780508595096139,3.5296766204813608,2.0078040132877444,1.005949046405958,0.03257645767987437,0.00241351623922976,0.9666745987703901,0.0,-0.042694262762120364,0.014538452310983076
199.62033850631815,42.5669385240236,28,10,-0.05591764826275974,-0.012726128693706922,0.023897108771070458,4.175840755743548,2.0733397056521587,0.9872030585381849,0.07125204283083121,0.1277096731357278,0.9287479568399377,4.1781454142702786e-07,-0.029324420106097298,0.5116684773733094
138.3574262695583,32.76153290926097,51,10,0.019378655578443787,0.037070140323323134,-0.044918887071224996,2.3918138257976693,1.90448400011466,0.9007263779182461,0.04579616582435666,0.00040289045848346337,0.9344058256074209,0.0,-0.045935156196300134,0.004439534522102504
193.49472351632903,43.16780249685259,69,9,-0.05103397837702548,0.030000959877192798,-0.054998052756601905,3.788302708292588,2.0784596098189208,0.9712697635310246,0.03292390494466885,0.291112557659844,0.9300871217821923,9.830298784523567e-22,-0.02413284548126149,0.2322093629445765
396.65647105435954,63.55188505401797,68,1,-0.03903908869335582,0.0019382002164284665,-0.38691752464694595,6.347649807963569,1.995514175692469,1.1302751490002305,0.04118947105584551,2.36008937920341e-13,0.9588105582373699,0.0,-0.04749157917491075,4.122982112759736e-05
150.2616773830822,47.903436698775224,53,0,0.038782578225249914,0.04776202649212723,0.08093366427573644,2.0694164502662806,2.0258830942051236,0.9407382991603551,0.025116388019500724,0.010371519292819171,0.919492870598928,3.6416486220510885e-289,-0.010668682866564833,0.5269380084867843
114.77701834875157,44.64409481819177,72,10,-0.03757083652628537,0.0001580563401292201,-0.2195688896218894,1.825510530515194,2.076048372209363,0.8446349529957328,0.03755673556353007,0.015674916516540863,0.883293939210455,1.5167711742776436e-84,0.010983172968200757,0.630678832102366
294.2998489093398,53.83344545834427,45,6,0.08154443850588916,-0.02891717829600088,0.14353957177124338,3.547309661533509,1.8223673415911539,0.995984924757067,0.03930607303860272,1.1997770653871858e-07,0.9607130483969823,0.0,-0.012902125405335352,0.14505061802996158
102.00295249980852,44.45390559044446,38,1,-0.035814357178871936,-0.024820960083453282,0.6499407724779648,7.822793326638637,1.9037478182427006,0.9152465129763526,0.043536864202968,0.13534478481452072,0.41088399361873257,0.46750925285343925,-0.08258653176770472,0.17326737899898448
384.3476413098555,48.43843527531634,78,7,-0.04106350830381625,0.03376968534737988,-0.15918701305039012,4.174548577326015,2.0427547804043877,1.0407977926621053,0.04163945018444965,1.5474543850462254e-06,0.9583605498155504,0.0,-0.03963895471761407,0.027033787752163
292.2426584185876,62.01968394954809,54,5,0.09598435411676634,0.021353438350272716,-0.153574651149127,5.52993145172921,1.8167471302567673,1.0353050644572495,0.020434343882759276,0.0003863007412570986,0.9795680465202231,0.0,-0.0070358944289334886,0.2855117001005766
323.16346470084227,46.3530081267027,36,3,0.06841401115975876,0.00875834981779404,0.1353594337703277,6.95460811481988,1.9444103911997725,1.0748939640616728,0.1553187760873074,1.269207834971496e-14,0.8447742301352535,2.7234350966684138e-254,0.059200703995537354,0.005803579092906568
148.97762193204636,36.79949638376112,25,9,-0.038857389631974916,-0.01664240885245704,0.09987021973669523,3.0064136347076946,2.072807066680096,0.922943294597531,0.05933115978896539,1.2517504576917111e-05,0.9406688402110347,0.0,-0.013368709206815014,0.39691826404437613
205.56065135618917,32.172193716711476,30,9,-0.05979263168669882,0.017031891315131872,-0.12963456746173563,4.432044909671139,2.065455271023811,0.9220741608418064,0.08995009426677866,0.08848429787968085,0.9100499057331329,1.0104712950404288e-19,0.005892279195254791,0.9490578447793323
