Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
219.59373120585082,32.76356635059006,30,3,0.006778903071629427,-0.023914828816717894,0.35504955780125574,5.252580054027277,1.9669838807108553,0.9539414194531193,0.09661839998412709,6.069975055857383e-05,0.9033816000158729,2.200774806006281e-135,0.014846922912344622,0.5685185244026574
211.45963113365366,34.38936246982757,32,3,-0.0022123938420054723,0.0029870278446870596,-0.23250612131205436,4.261141420619209,2.0166281783517634,0.9779824125319607,0.1134354531644973,5.274023372378693e-06,0.8865798142633023,7.893353907496934e-256,-0.04657003038611735,0.01309160567964356
358.65224022850884,38.79237940823947,77,5,0.004324716970832518,0.002925293750283789,0.24010972815051132,5.861799076592783,2.025885893249887,1.0911040425676817,0.02818737255389177,1.8996000484435114e-10,0.9719839828141564,0.0,0.0069161412376154445,0.43068022461827427
289.29535748009675,51.855568723601934,30,9,0.09988973343015292,-0.04888130242969707,0.12889541537463944,3.4727470442009185,1.724250315887016,0.9625523922234532,0.05976959702026073,0.03275980970647773,0.9402306382932105,8.60124229770527e-64,0.010306345304574664,0.5452101491004586
249.47516339236742,31.923426087383735,75,0,-0.08974418212785545,-0.008551971244473655,0.09267570818103803,4.8836613888693,2.025291156729237,1.0313848116210538,0.03237500169175151,0.0011141704134850522,0.9676250008371744,0.0,-0.01562599701558564,0.11999959007863477
190.24006510440137,56.66904776275017,59,4,-0.07525138653412099,-0.007796518694605514,0.11722612278178889,3.3511608043140066,2.053406983183385,0.9689745221868239,0.027287754656056075,0.001840712814332272,0.9359020948650723,0.0,0.0038578855876664777,0.7815815973608597
233.96896147082674,43.61587660205055,41,7,0.06357003877453238,-0.02474532026881501,-0.09075030343445162,3.519191769406955,1.8401058208005523,1.022658295099386,0.05498637103561702,1.1462245500567487e-09,0.9450136289640081,0.0,-0.016243622430889407,0.35173918363178036
321.68470437582505,59.86910174147723,33,1,0.08310525109520758,0.004328597760521392,-0.12165442839641583,4.570804537011706,1.996207208006328,1.0490665243812283,0.06751602904922595,0.001031227816528258,0.9324839726106142,3.8455891202140195e-50,-0.029101878595306687,0.06286766284267185
299.6365308981708,59.09215739739906,20,8,0.09556773195488424,0.043968344469751106,0.04791012418928515,3.846322689527434,1.759984314086492,0.9974341626953317,0.05933586195969895,0.25020930852131007,0.9406683870824196,1.2237447037729045e-14,0.006983885350284864,0.766235714180641
366.5612210784806,46.15065371056814,20,8,0.03389773051498121,0.0339107350252484,0.18608009506519266,8.659583008461253,1.982530363123101,1.0751899207947755,0.14291213831344385,0.38262036733594595,0.8571274408442203,4.5684300044757145e-07,0.0009043800694519093,0.9936227864868871
397.3570464659703,54.37342082675276,59,9,-0.09352614570394409,-0.008314195040918404,-0.4465867286256354,9.798650340803048,2.126352560516311,1.077289053588441,0.053251574088328986,0.06480455832691272,0.946748425911671,3.21758377154762e-58,0.020333566893728172,0.44479945808236876
194.47222805343648,65.02987819416289,68,5,-0.04002333385644666,-0.016488484060724985,0.040632046525300315,2.898872070587471,2.051649353419791,1.0009866102872278,0.023011789980497296,0.0005611203965234233,0.9605499376492161,0.0,0.011480850233012619,0.28517506212428245
150.12501947529273,66.43068852537328,69,7,-0.008948151431080104,-0.04921410091643166,0.029448347737636115,2.3410476861518372,2.0033496611901245,0.935258356735576,0.02678777955532717,0.08837331674663189,0.85021871027484,7.41266354945175e-18,-0.01832275784452288,0.4105440580041779
338.9021922412992,42.00905023561499,23,6,-0.02892412281795012,-0.02187261503083493,-0.18958193181422447,10.151054282230296,2.0592084999552256,1.1115646455402772,0.17407288092196432,1.6860867516288137e-10,0.8259568445216331,8.046794796575978e-140,-0.09300116810997865,3.8035427049362493e-07
193.80407303003884,42.970030321338484,78,5,0.039299384557277606,0.04521311938731479,-0.0347699522982248,2.9962623083285074,1.92016461583393,0.9506779297847665,0.027638086400450713,0.00408304962334633,0.9479410073305091,0.0,0.002020534197489822,0.9186798983993093
160.03604960766657,52.356768857037984,41,4,0.03502750745569372,0.038892045315093327,0.009743578750971253,2.0669068767887007,1.9232531059498863,0.8958971549160748,0.03765222198994998,0.012012397627402234,0.9364713004919475,2.769790677198771e-301,-0.013747663412261022,0.34659790373225385
271.53479402847006,32.73444894966313,54,6,0.0698901682425433,-0.004110266931770766,-0.15774530959353872,3.4556721391097316,1.8287118019273967,1.003300031669328,0.03883386803796909,1.485929860324424e-10,0.9611661319619298,0.0,0.008034135611208176,0.5227347960360544
379.1744927156595,49.722264598618594,22,0,-0.014986222470323732,-0.011757424614077028,-0.31967964073433697,5.4927442223551335,2.0262473623612576,1.0497811374844068,0.07936378003039038,0.001169587919479076,0.9206362702884049,1.2329842677538257e-54,-0.01181921366699008,0.6026653748927169
180.85902948204,59.80043580454737,35,5,-0.037753726203677986,-0.031009064336027226,0.5243190131483842,3.5904725795703065,2.073837537572415,0.9626697568448893,0.02474276965295688,0.04107916233001523,0.9192429276983869,1.476825537670358e-129,0.004894576081919226,0.9039807006456093
221.3406592144638,68.53228064382512,67,1,-0.03266608114843757,-0.046643862687762605,0.03630925646267903,3.412365995112058,2.005205184156939,0.9724196239594262,0.028654080419243257,0.0010389975233747017,0.9656873026767219,0.0,0.0086657595777928,0.4898546323642876
277.64542259728216,63.341971256192686,60,2,0.09308650066212756,-0.027652454001914264,0.22521652060431963,3.3455042575460094,2.028230731640369,1.0393523260234696,0.24026189857860417,0.021520906158086044,0.7597381014213959,8.319581366323931e-23,-0.18399006327339934,0.13242100154061956
308.24613145093053,64.82965225672973,39,7,0.04932170554521434,0.02077023181228231,-0.716552056595018,9.76175159072647,1.8656240217562758,1.0827133117318721,0.024105878788661526,0.7891900566087446,0.97589412122697,4.170714222162444e-08,-0.006194399958837107,0.6567032970946541
255.01515439434522,54.52372413968254,67,6,-0.009288748907406677,-0.0017614446435366832,0.053058831172720165,3.439174966947932,2.0338322275706515,0.9930351167498704,0.11949188166542797,0.23924338293943936,0.7571022306316442,0.012502274037834979,-0.04289676708685439,0.3764684799576903
367.9344464029415,40.462024635610184,72,5,0.04955394438263808,-0.0037586488346305416,0.005784706693810107,6.122800213518168,1.9784405038576556,1.1362805812317964,0.029354593120869674,1.4006059818407272e-06,0.970653864748507,0.0,0.029270694878867038,0.29534732645658757
278.8775575122406,59.15280117739998,79,8,-0.050163125810329806,0.016918037608613642,-0.7759064407722653,10.883802982196611,2.0438152243080783,1.0697532172365465,0.00853947008985658,0.04404613167670265,0.9777010995262708,0.0,-0.0052537893051689145,0.48536808112605534
178.88332899563494,61.877292576344495,40,0,0.020641655544772555,0.03199586179104594,-0.13449603163363863,1.6975179449762043,2.0397203167156532,0.9393805301374448,0.0057479180747294495,0.28570326604844576,0.9881137386063822,0.0,0.013103389036187863,0.3246136407154889
199.16433248520661,47.222752820827466,78,2,0.0517771053353204,-0.042038433233294994,-0.009008312815075624,3.8123127139275708,2.00080125821031,0.995577570280378,0.12195212251013988,0.5651539610677293,0.8780478794601952,0.0427685695039841,-0.04801342915276432,0.205171920064257
111.72090112747628,65.37648474023987,56,6,0.050985524604355514,-0.011605728572328076,0.1308254458508115,1.6068441203342747,1.8984651163954314,0.8934641207134588,0.0023616633141855326,0.2256062708522697,0.9956933431779592,0.0,0.01793828364294853,0.6000237763313129
291.10423305140114,49.894519402981004,80,10,0.04917644613868888,-0.02967550062028647,0.06048698753546886,4.841706197371232,1.8816996305841256,1.0427807299642489,0.02171083354574632,0.8568025760269603,0.9782965301380349,0.00012516849573438547,-0.004094753096120369,0.6359879086437084
381.5140731773592,55.63527910419013,31,10,-0.06890768979964086,0.01723804906568968,0.34933020766977746,6.28074958777667,2.076761781284297,1.1045736312758374,0.0648056266329952,3.280719399410118e-05,0.9352026414447393,1.060634252548435e-160,-0.0052593492048364915,0.7540628219190413
146.5350790561917,39.475004059099135,42,6,-0.0012255147952884016,-0.043730860202952665,0.08825000278408969,3.316273912691697,1.9858501071965944,0.9297686528240571,0.029315204347746263,0.03252564687908005,0.967176892314838,0.0,-0.020359736993522223,0.0687188502299249
176.39587253686932,69.9761042169173,26,5,0.044502393449998595,-0.006043033741216598,-0.020921344422230193,2.8020276403411204,1.8809538085024329,0.9316501320537431,0.0493818738298306,0.04609852776817959,0.924200555396533,3.944824791835755e-60,-0.03965269726708614,0.04553535053507868
339.14064958267704,54.06796144456722,43,10,0.0756372816131182,0.0333517145808971,-0.06056806482324226,7.06852253451477,1.8847395045301225,1.068240482626584,0.04059936669431287,0.00011730923411440855,0.9594023534075005,0.0,0.00028292218374313297,0.9695951832391497
119.9805794939949,44.51433130905221,45,8,-0.02142629354270678,0.0003849303260670678,-0.12027422072524148,1.3205839013079554,2.013282366302747,0.856402190324344,0.036793876473030826,0.04891174631434838,0.9407010202322406,1.7006827276073725e-140,0.024429268095829217,0.271372853244624
143.14941627468585,44.4856538029022,67,2,-0.06817807238820053,0.04933182464208406,-0.09485148433197953,1.5303550069011571,1.9700358455938485,0.9066252803502876,0.00942413865033279,0.010713543939984796,0.9861062750852474,0.0,-0.0031050360660759588,0.5758949067252921
137.5255905640958,51.11540317711401,26,1,0.061978779696190256,-0.010625342286727603,0.14109763800495223,2.7990442640459516,1.9773160409304005,0.8981267327098812,0.06683847587667563,5.863576769308305e-06,0.9331615241278679,0.0,0.024369154278806895,0.23096406533091018
397.63922965557066,52.32055369734397,20,7,0.037514764647972515,-0.006290877776990153,0.04923238934382708,7.441427337434908,1.8964460665377294,1.0697488821927705,0.13679000709766959,7.12751041251582e-33,0.8580643315969705,0.0,-0.01507992617756127,0.5238318773707675
344.29669344388503,32.03140402155417,69,10,0.07322381048088406,0.0031603948089801576,-0.7109756734891904,22.386170264810467,1.8853324487623784,1.1270491504430222,0.4285684384849874,0.9050256104449732,0.5714414762881725,0.8869932738935871,0.5646076328057595,0.99989487876704
156.95426724470784,48.40320757759227,68,4,0.00872531924893763,0.024470064206422545,0.0318862239817487,2.3345031056680874,1.9578522861175593,0.9209931646135083,0.03276306205643182,0.0008286626102955397,0.944896797923995,0.0,0.02054219465215211,0.18114162997738936
124.72671754092428,68.54151511947026,61,3,0.07525658464877902,-0.02231166254160956,-0.03556299308460093,1.047735004018195,1.948940111154972,0.8695230060256872,0.0013727113620980748,0.9284466773876818,0.9354898769465738,2.584760330398849e-45,-0.005975805195337014,0.7097537673585609
341.6927467845956,68.4382233550484,76,4,0.05855834668159429,0.02695482104226672,-0.7164443406631749,22.845418778063063,1.9524079023259862,1.1140620566482555,0.04313232836349597,1.5266331717718302e-05,0.9568676626185273,0.0,-0.032162639121586234,0.012867422949844134
151.80098370954002,52.50825028917622,33,1,-0.03411296153135268,0.014094918639404999,0.16040117536449344,1.6530800564964165,2.033937704563411,0.8496174413102004,0.03875347671586678,0.029346481065711586,0.8610132406145979,1.2856712466745877e-35,-0.0050236666273374125,0.8647026182564674
275.521296177454,36.55345666484615,51,0,0.007279967341063107,-0.002062926735986771,-0.24169448458956996,3.9191998874279736,2.035940348847055,0.9895036058036732,0.04638358716642792,4.100153592269931e-17,0.9536164128335604,0.0,-0.023063252405219885,0.14541544403710083
334.3018179231454,61.07721518567916,53,0,0.07414119271801681,-0.043327968731609746,-0.15535676279842764,4.114595426779474,2.0026292179836944,1.0360995260278394,0.04683877688090222,0.020373231572544524,0.9531612236408673,3.183361843584878e-95,-0.022808050762643917,0.10749060606584947
105.87734911216334,36.150028524230706,63,1,0.06614599784237588,-0.0006524125290529453,0.09295092373384177,1.0913945163749572,2.0750074782352104,0.8500245757484781,0.008712064380165793,0.5741094398826698,0.836549237678935,2.6943780373781582e-05,0.012029716228561827,0.6228429611202885
253.29676135074374,55.467167451732216,47,1,-0.06925385490795524,-0.022985082648807234,0.04521188434260923,3.002477255664849,1.9916441300300731,1.0112604896564015,0.03165870553796745,6.579831179859858e-06,0.9683412944620325,0.0,0.0060919391304079615,0.6551025255792737
326.77554788405826,53.96206112264808,53,9,0.08587753380016935,-0.045608206807141595,-0.21734255708477496,6.009615701932663,1.870959008958794,1.091883123427228,0.04536666767498972,0.0006643179893975809,0.9546333399191878,4.558471510253724e-198,0.014872925954188529,0.19842598376812404
187.10473997082988,69.60588236663298,30,9,-0.03220788633135137,-0.042504846070803105,-0.07634599755506019,2.451078928192274,2.092835507259499,0.9505141643490465,0.034827360904284795,0.011821598143878159,0.9278644326586367,2.323795049852299e-249,-0.018964595336595693,0.2937791696014881
214.84713706069675,47.19812310630728,26,1,0.0635714687300713,-0.04441893919687939,0.10293924867945752,2.5258125047143434,1.9756110385270798,0.9518865725437775,0.05641620169032495,0.00014734749454371648,0.9399422884742519,0.0,-0.004701794951034516,0.8055770776266675
205.35385101621344,31.571603794138696,67,2,-0.00010391809523302431,0.011734446929458908,0.043829896558139514,3.7014909223298833,2.057370085298534,1.0023906374519498,0.03252830012148076,3.5164858594833032e-15,0.9674716998786471,0.0,-0.008289320947974077,0.3159529596102656
330.00126147828405,48.80717482345426,67,9,0.015740168872126523,-0.0004388520429798107,0.1224364572743027,3.2226376145204325,1.9608753765448808,1.0320383009203555,0.04584015437647594,0.14119076438397624,0.9541598456235242,6.534485536151527e-50,0.010937493611069864,0.7206319701654491
207.90806583156296,58.3022495582399,78,3,0.03793741047271912,-0.014894177097000472,-0.042667134332151024,3.4525350156920576,1.9311856755955439,1.0073282769549592,0.018457684409497736,0.00045909515476720694,0.9775100044272836,0.0,-0.0050562458605542485,0.582363664705622
243.36647159787935,57.54989921867924,26,7,-0.0007549216136990139,-0.02419493458789861,0.20167398389786426,3.181538763394376,1.971392463559567,0.9806949771188568,0.09319624827652849,6.826187631973577e-08,0.9068037517234715,0.0,0.021575923943303797,0.373809680185053
141.9140781574255,57.7426274882197,60,0,0.0019282386116731692,0.009935199522444906,-0.10611327497474246,1.293621141344901,2.0371951435074296,0.8850747522768119,0.006547420187976333,0.3927386082938139,0.9490620880468958,0.0,-0.014338116000944881,0.23023215117405138
166.3789109362666,57.77327160635167,22,10,0.07265416824439144,-0.03061806161520411,0.26991454237057483,3.5405979468145716,1.779958405594183,0.9205330281236127,0.03406603838901438,0.2116341687682579,0.9227803634198591,6.854949167468639e-23,-0.00268612645381646,0.8607233218270626
365.37562917555056,55.80168217904827,61,2,-0.03158515137460782,-0.01663649626045134,0.5183584901863257,6.908323280041493,1.9882533131643954,1.0945807365534144,0.023119767982703186,1.7576540768904864e-09,0.976885192373028,0.0,-0.016428143866957436,0.08644059707470982
395.51110882137107,69.59114783035606,24,7,0.016782330318733885,0.04478332282753991,0.3628949802812056,5.495954153847702,1.9507207843179113,1.0864165824456993,0.09137185257387043,0.16823581563465317,0.9086281496395459,1.502834462572224e-08,0.02251842582057778,0.34301226875318325
363.9233299904896,58.52788582078446,38,3,-0.057485286112555795,-0.012329028564098718,0.049140923853463046,4.40558763700366,2.0575197147075994,1.0664170855328243,0.04041149683372417,0.853881049507303,0.9595885030037185,0.09515127638167177,0.006527940156318983,0.866094226267105
169.7894219552007,69.38478186717798,23,6,-0.08153264227749879,-0.04366065293508181,0.028487164380913244,3.297475563412508,2.180594797114942,0.9410554133121881,0.05313800626752137,0.009899878106706237,0.8449361338577883,6.460169274519413e-53,-0.0008059951931564334,0.9835788616249947
172.5412054481141,58.965454706953324,30,0,0.0856667841452482,0.030147762512781506,-0.09401017620549226,2.270852459874239,2.00018955240957,0.9459160267723321,0.018267365735090337,0.054090455669831145,0.9541646978139563,2.131842828132573e-198,-0.015461945219145443,0.3620183121224718
155.37057390543328,68.42470062108697,65,4,-0.08909989459219447,-0.04488522440583484,-0.005860180965211632,2.308408199003182,2.0727196450167593,0.9510904240054441,0.01563948474100306,0.24683224789337965,0.8230769997341811,3.7097130721077283e-10,-0.030464394748707782,0.9142104941792382
279.074479895267,42.57997275988019,36,8,-0.05119975380684021,-0.014498042839969284,0.15564853262184794,4.2671866516005315,2.106461368406412,0.9991025064973683,0.065551087724842,1.8624065612286624e-06,0.934448912275158,0.0,0.017121515123489656,0.4326865193223146
305.3422985737965,58.575864999485304,63,10,0.07247466330283481,-0.000716364032489078,0.12294784455196749,5.471373849215851,1.8921773313246353,1.0550149742765773,0.025864724205153258,0.0015732527170416732,0.9741352777874086,0.0,0.010831672003692932,0.24611492786999345
114.20953708459413,47.60340151849357,40,1,-0.0689835091026631,0.02126572817239994,0.09215063156459084,2.511612066756091,2.007054390695062,0.9529827384183573,0.005067051396437756,0.6166815525016984,0.9156310938050181,9.650908628981948e-56,0.01175923745786945,0.33313023645417694
201.4678566712634,32.093613688010876,80,7,-0.06016155727908881,-0.03332517131562439,-0.18316765544794777,3.770995536659095,2.0373765446701873,1.0029800566565568,0.019304364714323403,0.009912079964992914,0.9705541038705722,0.0,0.016069794925545496,0.28412047173646404
298.80546400462487,45.104774147165905,35,1,-0.045505573470519006,0.022850413592291258,-0.039443246857717155,4.706119393997207,2.0242046542021264,1.0329653577198306,0.08423193875928024,0.000773249751018228,0.91576806112404,4.4214439183453936e-52,0.020905976802938743,0.2854364732838064
202.307562295722,60.01869723353871,70,0,-0.050198317474289,-0.03368489958667238,0.06370956754164352,3.447774301548514,1.9916021540207398,0.9564893902588152,0.039014421767854086,0.025248250953808126,0.9124409719148304,4.262783413830743e-83,0.012199847491294241,0.5603571733046788
185.7002400439809,65.23140662999572,36,4,0.074773061861682,0.041180360847835926,-0.09513893800113184,2.636155299758708,1.9110043903941039,0.9270295325754485,0.00941177530703166,0.11204001709634327,0.9890893561929296,0.0,-0.0038512177784796016,0.7450738167347055
130.3630504806182,62.50006366901182,24,5,-0.09469390464444093,-0.027945764388118844,0.23956906679440368,3.0528277999106193,2.0971746820310138,0.9642017501201011,0.025134172456628755,0.08829991122595851,0.8866127149050291,7.374926297478389e-51,0.015050737785946934,0.46226575921705326
113.57860989349243,35.548406322574834,60,2,0.059426550412560536,-0.003368773278435447,-0.24070407946210232,1.9246964012439571,1.9002425871527369,0.8681550284134938,0.02983020284112184,0.031336860246580736,0.8977715776057563,1.8779913411295034e-105,0.009951416223466113,0.6258175426773545
392.51143034131127,48.88649693936786,47,6,-0.07961904631533695,-0.007358427582609538,-0.14663163344709704,4.683681168635594,2.092026172597952,1.0893137437641265,0.07348095662774544,0.0032790378347026345,0.9265190433722627,2.3364424677204497e-34,-0.014799967809578067,0.6823684560784729
151.99962172031837,51.798197508318,24,0,0.09406150963361898,-0.0004139090055614511,-0.1362470326920382,3.0821161003876894,2.009618307872025,0.971386845293547,3.1019891084589853e-19,0.9999999999999998,0.9988982775540799,0.0,1.809960919930773e-18,0.9999999999999996
308.37468997098324,56.16031891702082,30,8,0.09928373731929716,-0.029500758699315247,-0.10868021197169858,5.372966033026355,1.860361500148667,1.0740551660939046,0.11080994545173753,3.752378033154646e-15,0.8891900545482623,5.303819754205446e-74,-0.028142619928750067,0.20287247202433734
246.0254292788595,55.095684573128,53,4,0.047499831552783534,0.021600309775556117,-0.033923150689093275,2.966658361433953,1.9307565196606962,1.0188846316560483,0.0363749158330025,0.0001463345549512296,0.9636250841669975,0.0,0.00024006869551336684,0.9844139418399227
178.53172055749917,43.24009805966913,44,8,-0.09302147251572908,-0.013922299857661705,0.06829611975974309,2.4296211791854105,2.1463331520153677,0.950257765156613,0.052331210824374835,0.0009170759222624609,0.9476687891756252,0.0,-0.003569099678124597,0.8404883827468683
338.07456584555666,58.15425846641323,46,2,0.09138567146696894,-0.010116746398038133,-0.029352597600285826,6.769530844179037,1.9923889145174243,1.0666347601458284,0.14637054051184747,1.1761169923578477e-19,0.8539246481523646,0.0,0.022704652902577317,0.32220523330309714
143.80122883857928,51.173823498115674,38,5,0.010360374803001421,-0.009904592402141865,-0.13629458989864307,1.8950815573102098,2.0176913545259025,0.8997821368092066,0.02585875861926038,0.279829441542891,0.9268114592384307,1.8820000947204217e-14,-0.030462759178154563,0.10014081839798829
218.81426847499543,65.1097845790097,55,9,-0.06814807768434217,-0.027257258791163065,0.04701640565909679,3.036689313199865,2.0429396557919217,0.9624574120876087,0.02526535669179647,0.0007406324529617287,0.9747346433082049,0.0,0.0016488087536656849,0.8776015633860003
347.2556456204817,51.726042602138406,26,4,0.06972503522951484,-0.042436210597778634,0.09794175880663698,5.205203184224414,1.9531956444322918,1.0887901283733257,0.09980960301385407,0.02924289512281271,0.9001908094877703,5.235523805077804e-07,-0.017813937221452303,0.3965572665148307
151.01409888292582,39.05721001068293,50,8,-0.017627295209461352,0.020040739367421317,0.3045820934714558,5.152874401015616,2.0046988910484056,0.8696430910833549,0.041961597838829766,0.0021229879839036836,0.9416787864824601,0.0,-0.00963911325583799,0.591140557903181
186.2109032905857,56.296543292589966,60,9,-0.03612103485246619,-0.02912180586134816,0.14822701787372936,3.21224626479737,2.0157689274540136,0.9818916303573592,0.016686770867594184,9.45738614622701e-06,0.9829374625112479,0.0,0.0046384100399196335,0.589815983834284
152.175301511367,57.88164518051417,46,4,-0.04690626325516687,0.040137521979711585,-0.4110309979100085,2.947971415802898,2.0114281336750657,0.9364670902444109,0.03848591106931529,0.003092788169291915,0.9363700345758929,2.196687682572551e-285,-0.003105521272394772,0.8339801805921814
332.96517288765205,48.407885667235746,38,0,0.06099572709368439,-0.04224233499328816,0.010419893421854646,5.160662492534415,2.0251454705634004,1.0668771713073504,0.05580128313972331,2.5830122208452713e-05,0.9443303382829399,0.0,-0.00012522187589863104,0.9935884824217831
198.46402051577996,54.09381320616019,53,8,0.033527284566171406,-0.030575100471726926,0.10162851599796803,2.2340548254959156,1.8932002350707353,0.9302811342593973,0.02561622625734184,0.2187586304184066,0.9396556043330784,4.8965074750420414e-39,-0.014981643269343852,0.4881218012879267
284.9342151612541,30.92894970334911,42,10,-0.057913277536482524,-0.01645900824902874,0.22896277203906418,5.725967715126782,2.052611695554247,1.01141854704881,0.04016856028798951,1.8048736847161254e-06,0.9598419850445298,0.0,-0.035925973259264644,0.00047014627650438054
205.60873888747852,61.064358322676384,22,9,-0.03253284425301471,-0.02841414719879798,0.00809660712486852,2.2245499928936123,2.045023871330943,0.9397509323902872,0.03964211899228875,0.00023819626008601922,0.9318429316488909,0.0,-0.001297001838932724,0.9288840655135115
376.10134275829296,52.032930611191034,30,4,0.06111574201465683,0.033159756539088966,0.17288085256593905,8.79803591145695,1.9300199139256087,1.0813837570534444,0.43191120285306467,1.8375328052458284e-82,0.5533969569449986,6.85506163718576e-60,-0.059586340176281075,0.14131876557581577
365.42281130470474,41.712734776055356,73,0,0.0019090312478120264,-0.046875667608373306,-0.2790212987695722,4.978569651094393,2.0044019978060894,1.147973694498616,0.05361406903755772,2.853625152471104e-09,0.9463859225275324,0.0,0.013873049543600843,0.5591361481369334
390.7022020188398,40.66560389327525,61,6,0.01665040011400018,0.02149828009742774,-0.20050258725111333,6.272955064340673,1.959525320065655,1.0823103448279905,0.04109276460354397,0.00031478616811269505,0.9589081668931569,9.0951982749731e-244,-0.014087715814975081,0.29355588812381483
365.09719552702677,31.06128779797261,71,2,0.02555347081909662,-0.03363477679782287,0.33259519472915816,6.489816289908358,2.004734234699103,1.1246296445338078,0.02715082699289722,8.348420937182593e-11,0.9729143079399761,0.0,0.01292014162415831,0.06235316144692136
231.7764333704203,45.548102859573476,29,7,-0.08996659861232124,0.03387509325203787,0.0612925828100661,3.9289862775874758,2.16479838696282,0.9550308854220488,0.07170669715696011,0.00023621564930290977,0.9282933028430399,0.0,-0.004849190185521168,0.840286443974892
317.6574472711001,42.814399387544555,69,9,-0.06520359249901572,-0.0049672559580522385,-0.239117059759589,3.9417899647696233,2.0730931328602233,1.0612253710935728,0.012248676923227281,0.4747655229375274,0.9788931854842421,3.137079960923701e-125,-0.0227586188495055,0.11704301105816056
143.93299722981374,59.899836798819436,49,4,-0.09886142612273574,-0.008346810903678725,-0.15398856356580826,2.766190410233299,2.1334567069151538,0.9564821385800282,0.026502082366647254,0.002434757827280021,0.945508284833322,0.0,-0.01732990085975565,0.34817327815747035
273.51280880365573,55.81177692377524,22,9,0.012324987528807535,0.007774634563191475,-0.07309265931533819,3.879442144252198,1.9312998417258214,1.006785015287512,0.08571961343805888,0.055129757095182245,0.9142803865619408,5.574778388138122e-12,-0.023223207731124015,0.3777543790480812
212.62849491179605,53.82902092104737,47,6,-0.02126918386046675,0.013571582671061927,0.09706046518724726,2.9413413007458598,1.9719646539457902,0.9621614724036814,0.02249713544773594,0.04665934657647399,0.9258410163745395,2.095767125869867e-146,-0.014028701921520928,0.5646326039004929
392.30748681395,44.70099762999999,22,2,0.06282345721245991,-0.01638077659035342,-0.14369594262572574,5.265353400565392,1.9979775847142278,1.0467988185605166,0.10295131061361973,1.3683318178993619e-33,0.8970495223463726,0.0,-0.01581552578991126,0.3857493329558713
132.1129718339318,41.33953979574382,29,9,0.07514712330539366,-0.011343685463308474,-0.08149702221343706,2.2506802866025994,1.6552778516626447,0.9234866647470777,0.04409453966523645,0.007217217571137887,0.8685634427778589,1.1276711105035087e-59,-0.015053935020443887,0.5160379821183774
349.0385413345289,40.49648552024236,56,3,0.025443817050740447,0.007965936962611789,-0.13953245790438096,5.875929595306465,1.9631969732463275,1.1061066212981836,0.05010386531410694,5.0015279750686376e-05,0.9498966580062145,0.0,-0.013643988720378619,0.2541214145731936
148.99543403435047,68.21042597644849,66,0,-0.06939277278543246,-0.012579946589427585,1.025240974777807,14.502718307163025,2.001061591899275,0.9839855922576263,0.018124212886241546,0.29397326115200173,0.0,1.0,0.024387073698855923,0.6012005528464011
158.56878728120802,59.81144714892338,59,6,-0.0695942493013265,-0.024381686687075424,-0.011731806224678492,3.519426147265608,2.14725799111011,0.888762433836597,0.019657233426948768,0.06331240808971222,0.9471305950270932,3.476441522150835e-170,-0.07796721832648577,0.0974099864744245
285.0017017326109,65.67287373766048,24,0,-0.07711503631203616,0.03946313742672021,-0.12365499489740081,3.857748220941465,2.0444665249281204,1.0048857725728608,0.07164615186905976,1.958426379707166e-06,0.9283538481309402,4.307754191845527e-151,-0.0504981260364242,0.06471202908043276
392.7020494048761,39.210324368162176,48,10,0.09243485542993471,-0.03287063599279236,-0.2516594614047643,5.925175080177873,1.7891494273627144,1.0571275459184375,0.038216455626341565,1.3493920740184898e-11,0.9621315335445652,0.0,-0.014462704316602097,0.13316212966523172
180.78531280308573,52.057932667703156,69,9,-0.026926008571495547,0.03468169754598073,-0.05496041125684223,2.793512460926727,2.025750453421895,0.9337948063241241,0.04325511127828639,0.0010028288659324773,0.9044649022263771,1.5281837924571503e-194,0.01182133261271313,0.5505630451298043
177.07915139664146,48.195985723071196,41,2,-0.05247746025075824,0.011918484984945077,0.12689434925592688,3.6250388696276428,2.0518587895506,0.9784351189136817,0.024350203319857374,0.020968190584829082,0.9517932788489532,3.3554322085717e-310,0.0515058983519146,0.2204602279840593
186.0475101879173,68.0072193825192,71,0,-0.04692601880393976,0.02094661958328807,-0.17597924334860518,2.3617447655833335,2.003225884368334,0.9292378770782396,0.016039374044076144,0.004072696807730896,0.9741708964577976,0.0,-0.016387166697054492,0.04271017217716959
389.5471129487714,57.20951837960313,40,3,-0.01643710829145051,-0.014647057441591463,0.10138925221009269,7.114590823516501,1.9597516567149238,1.1032541554968396,0.05909470222759875,2.664588956957212e-09,0.940931514153658,0.0,-0.013774156372144708,0.2355417655894143
123.1284793109902,60.23617151033863,33,10,-0.009789360598084107,-0.049933850439316974,0.25807191461099693,2.9704802275598805,2.044819196235931,0.9176884193027537,0.01759723954593982,0.12514505555126462,0.9688055197885429,3.381064236120901e-290,-0.0001805877128861806,0.9876564034634185
237.83347744857784,52.93149076559815,32,2,-0.0823212404351105,0.03321961411238865,0.3968485828708045,8.585413424119556,1.9857497831406756,1.074494703186296,0.21106949343081743,0.20880302255095873,0.7887198860241602,2.3691070130231182e-05,-0.06687380401198849,0.03369921279671153
