Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
206.10078412272247,36.55313160841797,36,10,-0.06252146278976548,0.04932966775528903,-0.015585846607584193,3.807441746933449,2.1198644377705236,0.9858833997476658,0.15761390289000302,9.937427022944666e-31,0.8424347945448802,0.0,-0.028706986190243932,0.8887622678662526
171.6878021469591,44.77316077281468,60,6,-0.005323621694794126,-0.030285651485628375,-0.005911241515125596,2.72103395704716,1.989593462246607,0.9534737292799346,0.03417348191548,0.002716808754182156,0.9404498886221868,0.0,-0.0005522252317018171,0.9734753295670246
395.65703622571135,33.85282118151406,60,4,0.09343994201038106,0.038624204305851284,0.2843122414378942,5.751196799152931,1.829488470367811,1.0802713470495344,0.05188172155819158,4.5429835444288255e-05,0.9481790644060736,0.0,0.03266310290931865,2.1660861530432694e-08
153.66532013812122,40.23506331374603,41,4,-0.01991440192868514,0.02966550984496541,-0.015696306363728058,2.5950633984692866,1.9496288217795834,0.8966998777341741,0.04954693653581835,0.0003916790011592793,0.9063624994658904,1.646342208972543e-227,0.010364256847457795,0.6673556050896872
296.6405867909682,54.178908698915514,57,6,-0.09672445765737203,0.01563075044372983,-0.0170187333572435,4.54798901294798,2.0687510014485775,1.042476288778738,0.024245046072412645,5.294311032443722e-08,0.9757706398456707,0.0,-0.05115635717275069,0.0006703953457451876
151.43236798982997,32.4010829265393,29,1,0.03225320957780187,0.029179651091600478,0.020357731179286118,2.5021933768500357,1.9859239209793103,0.8689931585658351,0.06996870793263858,7.59099869738335e-05,0.8810551046404511,3.3882203889047794e-183,-0.03253875649747315,0.22913260056379403
113.93246061146428,60.01406719830718,46,8,-0.006380274789248991,-0.004232090812085608,0.10406526268191266,2.5458972071122306,1.9934353402897622,0.9037041719852564,0.022221640221985462,0.34598242616821206,0.6713256388379102,0.0008813540256170602,0.07863303482971809,0.6919183661707413
247.42765708135,34.367534193157425,48,5,0.0731067531863566,-0.03944827063887829,-0.052307623582919856,2.178015374559937,1.8890871601047003,0.9286640070334009,0.04391175760404596,0.21800269993303123,0.9560882423792575,3.45849505159046e-28,0.01546931729205111,0.32336298465093405
346.04982669894764,34.66382571994096,75,3,-0.09578261958908883,-0.04251873266748928,0.1837207347813752,6.363236740469869,2.08624528509443,1.1101187205418657,0.02798449009811088,5.031779180072359e-08,0.9720622150971719,0.0,0.007653095665837607,0.48913053931897055
256.9356547953105,31.9937606120958,51,9,-0.09510764375796146,-0.04173887991731456,-0.5292340013144624,9.270859229268563,2.130700182697838,1.0543978247462475,0.028277179179925737,3.755588551613551e-07,0.9717229269910579,0.0,-0.022265177664528985,0.009553118698239547
296.3942182827283,67.4593837479969,70,4,-0.05804967175813258,0.00030173678124708475,0.14467450368411555,4.050879015642073,2.0078176228338096,1.0553053396849075,0.02296527501753056,0.05654064192972189,0.9770347249636551,4.6940318763355727e-132,0.025507709810424953,0.0790692676710034
123.53803132818004,65.08330066471345,78,4,0.07016615928518449,0.003280425844126876,0.228228463635871,1.3430066648251344,1.8986753590514769,0.84637981919414,0.014080670172142321,0.02543968967310172,0.9628071774246614,0.0,-0.02011826099350714,0.056616156687933766
171.1122686317206,38.49681585738769,59,8,0.034290779810865535,-0.02040026942755273,-0.04573745755882874,1.8663298784118147,1.8879636815537328,0.9283910125123641,0.03067844540627572,0.0019527825253277493,0.9663974456596461,0.0,0.03210668449758567,0.009148083916546215
201.50286509632247,53.655728583087495,64,0,-0.07588693456997067,-0.014174811799900135,-0.2928792304608167,4.974496660192377,1.9796878402971687,1.022553325157327,0.02715141467851327,0.005801102057006065,0.9679394179148375,0.0,-0.027733252982829328,0.007386213152048338
331.37223883209276,52.7671033854882,78,3,0.011954779255811343,0.000893247448677359,0.11877975085797254,5.3212374367995725,2.033050699254163,1.0655503338917265,0.025450436410531838,1.4838398096524972e-05,0.9745506764401202,0.0,-0.016767242870610818,0.041713059595267575
274.6795437538518,46.439325409117046,61,4,-0.02240690676154511,-0.018880184730435234,0.12988287769823517,3.086442266821118,2.048550618630005,0.9658203342506636,0.07237489274951682,0.0036195615192697104,0.8999044492948297,9.89303919277025e-140,0.0002325228918478749,0.9930883941626357
338.78374675364876,55.48088431828471,23,5,0.0853527267618176,-0.01744293547215288,-0.02422146629391151,3.574647328887753,1.8721519063054721,0.9829830736933057,0.0719768512877134,1.1950571060254611e-05,0.9280231433069522,5.422843110529399e-265,-5.8092301037090775e-05,0.9966669290979713
378.8921136713157,69.52971820544882,47,3,-0.08146115464813526,0.012654401254222056,-0.31101725216053433,6.854830228376386,2.014452319092667,1.1218602342911006,0.03389974941570229,2.3244927869895154e-09,0.9660966860440404,0.0,-0.025042024360316436,0.0018632508924464445
343.98113214572334,59.47301860161698,67,7,0.060955320585672074,0.004866851315796193,0.3177520752940298,6.0698882371065555,1.8858478070183151,1.0805726356166272,0.028063036479717182,8.831038008085593e-05,0.9721543184591543,0.0,-0.00856301768327672,0.10878381252697847
325.9975974344576,36.90931242088362,35,2,0.03537136701432181,0.012175725001602897,0.19775798117341797,5.351815493598295,1.9811134007827182,1.0337930789268965,0.27933829502630164,0.13718985488019497,0.7206617718633023,0.0006774624040939057,0.02376449999182882,0.3624697267013728
249.60382248733237,38.15476018310384,52,9,0.02381285284360994,-0.01749971832398861,-0.2638173972611245,6.0928574778982885,1.9745435309663102,1.0744480703348964,0.03642442476042431,3.036391695105058e-08,0.9635952882969584,0.0,0.03341540153156137,0.00011226000076928971
365.1172711452015,63.62201239438586,80,5,-0.059507646646940464,0.03418738313260064,0.041208506486171734,4.879935588354534,2.048171522549719,1.1145704735831792,0.06292411754851428,1.3590031764227846e-10,0.9370758923014332,0.0,-0.022569766410821868,0.2523231635323696
198.19757516750929,49.09120168442185,49,10,-0.0446312485480749,0.012639847546307828,0.09491928876180918,3.851190025180263,2.111370828609404,0.9769038341919242,0.03610471510548502,1.0954206027470185e-05,0.9638952848939878,0.0,0.00432937033213118,0.6675311181858475
269.5221828975008,40.71460560965217,59,9,-0.05828656191154016,-0.04571209547962123,0.08530108279030707,3.947205972775091,2.0749092753762377,1.0202348855605088,0.046771316640284326,0.00022993882238011505,0.9532287571877318,7.887026164481877e-281,-0.02191006632067781,0.18439320278420313
317.31617459940935,58.97360604812621,52,10,-0.09891690762081143,0.01995836721903163,0.1703527181748509,5.034910354037251,2.1045406508819235,1.073639394068944,0.02412409451607207,0.06472051371505716,0.9759281011077896,0.0,-0.017739308374830492,0.1629556786849774
175.03701305891587,37.919006675526546,55,3,-0.08959810700283138,-0.019246784578610534,0.029349137876991015,3.522665084037178,2.0821993924006494,0.9489294704226396,0.0376408209548961,0.0005357102040446086,0.9623591790451039,0.0,0.021233638771504443,0.25638581441065245
250.92962444088795,35.15552758646817,53,6,0.0848351378880903,0.03637439159071297,0.23720373441978543,5.592220108724074,1.8840206525450005,1.0462699626630705,0.06243150940725947,0.045518887353154285,0.9375684905914707,2.2261998229801367e-37,0.017252109732067138,0.3861708290445356
164.89482906659248,55.880945982528644,41,4,-0.04633004451151366,-0.04070316181821013,0.25992411079351435,4.659676791772552,2.012424418194969,0.9595015863990216,0.028084739515763787,0.014344589552319433,0.9311313750758463,1.5579065383082566e-284,0.02712898124819004,0.06031207843162496
282.5477843970752,53.12778711942194,38,0,-0.03253814326482517,-0.04635553160867334,0.19184331792029025,4.008693981848933,1.9828770920163548,1.0068350744612795,0.04044336865052911,0.007862184295868553,0.9595566308950169,3.2439611649519443e-226,-0.02627992107802344,0.1600636348894603
291.70116898440915,68.19818851453748,56,1,0.08367469329954491,0.044698515715326584,-0.04467070908999109,3.3418194871116453,2.017919733064625,1.020403285251449,0.03440518031358083,0.9615816746039716,0.9655948199776478,0.6904022035496058,-0.003531462508129519,0.9765101888674295
275.4909925166396,60.9401683431782,28,6,-0.04485975765941217,-0.03091454812323945,-0.18465083170417965,4.651488107407976,2.000095356230007,1.004494077819221,0.0689178473486953,1.9292385054415666e-10,0.9310821549286905,0.0,0.005152425762945635,0.7992984623017348
314.69684500199924,43.77503436948939,78,9,0.045565571109034586,-0.0076684892552048994,-0.11184475882981595,4.154384286232176,1.9141264407445264,1.02216999856543,0.02892505964532337,7.027933056770832e-14,0.9711227198181761,0.0,0.01337850078929477,0.11617317397610397
155.59458883560535,47.67583235683676,61,8,-0.08681645785465837,0.008928854546687418,0.15652712498206786,2.813265138932854,2.212887678014545,0.9401422209918628,0.034322110535513296,0.0026511754376518457,0.9587646627753907,0.0,0.008705721280258663,0.5039058625670239
299.4760294921549,41.12307330255922,61,5,0.019037046722534076,0.002353542868977751,0.3405526974254085,4.536517730697013,1.9497556386088815,1.0351604776960452,0.03137000654057277,7.437241637307307e-06,0.9686300453201502,0.0,-0.006332557419024077,0.4487075328602329
129.41291958900354,59.64371165054693,24,1,-0.011117185462341334,0.01963808546273141,0.16223157036171432,2.956267859773641,2.065778942022746,0.8870378317026238,0.04977040952065742,0.013396963897985864,0.8561645973113718,1.0491946339547003e-35,0.005850610791242361,0.8242015643703059
308.1636176753465,60.821253296517405,45,8,0.058002917521960407,0.04196321790333235,0.21635531777294476,6.073029014557191,1.9244303337934057,1.0987081582921305,0.03606172191070715,6.355561640088657e-08,0.9640140742888393,0.0,-0.01221750054704227,0.15328796214467533
172.93371375730155,42.594175453551614,45,3,0.06916195387982782,-0.03105177041348929,0.018732593604361306,3.152693875368902,1.9052890883802132,0.9202444332352762,0.036689787647698646,0.0014363779231675593,0.9409738388185483,0.0,-0.015409468250018701,0.40955312058268
190.10297494024775,68.22530059249554,33,4,-0.041079583817412925,-0.04538732031170276,0.009472073020560665,3.724389129720721,2.0044748796533947,1.0000792433076786,0.029336970930811473,0.004604315403075194,0.9149935730511908,0.0,-0.004809320776789362,0.8020413688982646
309.1520281706852,59.522811472997454,64,4,-0.04611385395165098,-0.038179619882350115,0.011918186319397828,4.606909527153542,2.030776491444269,1.0467175942475793,0.03284589239354465,0.00017203781031808373,0.9671541076064554,0.0,-0.004071816533470072,0.7812484251663522
397.08255617786915,67.09751586935944,55,2,0.09149007968355427,-0.005276125213399874,-0.08189180824795732,8.338163611244129,1.966469213687393,1.1694688599514265,0.03979041525872283,2.6414445976629143e-11,0.9602089001953277,0.0,0.0024088037929806618,0.8337035419081493
217.2219261312157,45.81787577899779,75,4,-0.010516387705754623,-0.02704617453772278,-0.06221869744673205,2.4377458737207984,1.9527585413341693,0.9832041493050758,0.047066211234618925,2.2067805561824556e-05,0.9529337887653812,0.0,-0.013202321696183641,0.4643903891340304
316.40612723081586,36.05177338994058,58,0,0.07570878940582268,-0.019339951049095274,0.12359419008199216,3.9293410621745792,2.0607366464278565,1.0350072234174075,0.04921024551605772,0.007233061533747503,0.9507897611588704,5.745582389802119e-152,-0.03487699455766955,0.010393228327572869
229.5056364535243,31.682555696885345,39,9,-0.03763982384185347,0.013015782009480642,0.0521674717918186,3.9215765002231464,2.074808571036895,1.0049167667203467,0.06364530604584996,4.883264969313706e-10,0.9363654127871348,0.0,-0.0005597202991565229,0.9700669074737188
152.79177175792472,52.89203170622861,24,5,-0.053800971445940204,0.0024984621331825413,-0.12296507952923331,3.195751002627472,2.042394244296408,0.9718128530715885,0.014616570923721048,0.28488794793888716,0.9612215623052601,2.120768538329683e-129,0.0009657523453381878,0.9583793630322974
127.09934202137455,66.53703979829575,36,10,-0.001954273693476144,-0.018743866233941676,0.20304968863258846,3.5541849725403765,2.024304171784136,0.9096757709424914,0.038554164373520196,0.12773406995642902,0.7135890045836024,9.953187010358541e-11,-0.02638126126431325,0.46614409148569225
264.9554813009137,47.13772174454341,76,0,0.07915555996814974,0.040616399826829824,0.1626258585211352,4.386710229664148,1.9713939044465436,1.0474355874660264,0.030632315581396036,0.02188606290185517,0.9693676847737712,1.1453063613241698e-132,0.0023506126262538914,0.8491990371231575
370.48770454672206,53.30422714369076,53,5,-0.02924841154411631,-0.015343104154368903,0.19158647506186152,5.573195263594018,2.0284193870129474,1.1218088191321827,0.04467633586008143,0.23228578624784546,0.9553561614820212,2.9338952129074736e-74,-0.014333973742417003,0.24238592883605814
393.7250276943508,51.2930467612906,29,7,0.04743872678515679,-0.03394079701739727,0.05268240033326591,5.985875029588231,1.9239125718629222,1.0715086085265022,0.078879672799718,0.017872668164706878,0.9211481416260625,1.989886817542441e-94,0.031251973915373876,0.06125945486882389
396.0856729596001,66.7544618191252,44,10,0.08789494125267935,-0.008910843364834407,-0.20296771594819008,8.188685094531328,1.8712813125185002,1.1619289740610348,0.14780086849329419,1.0299713625365201e-22,0.8522264383003555,0.0,0.0003994234383719056,0.9812865507651723
151.26989760638816,43.178770620240996,57,7,0.0038134484279771924,0.030643533700497008,0.013674881615560252,2.7858170817839234,1.9648208115630288,0.8795519301116375,0.015835667397413048,0.25917893024574734,0.9597372261553178,1.870978101962151e-60,-0.0018399269969311383,0.8934155304289355
154.6645935439028,50.80925481994751,79,7,-0.02896158648658563,0.02702974267185397,-0.12135605966611994,2.7498320854454823,2.08379465023059,0.9145266156873638,0.026787615552121058,0.05738922749120476,0.9622943669511689,0.0,-0.018939730233045276,0.17400213677566811
184.18688788768776,41.480486822344865,75,5,0.09159447362632728,-0.04883087748777015,0.0847924352301325,2.1188068512830736,1.908771060579973,0.8997836796884471,0.09431410021195691,0.005637539756037824,0.606597082853759,0.0007922490217529701,0.028010306011451467,0.10024240936551405
369.10318223041776,36.376079381418464,42,3,0.05037717790874732,-0.0033690204730074252,0.34633123059048243,6.228540880664925,1.9741169255319417,1.1196089253529182,0.2926342596146687,2.2735972512442823e-30,0.7076369392447184,2.9423482949847043e-120,0.08958216227192424,0.016736352951425917
104.2058729996862,43.13084702627168,30,7,-0.03386930364663365,0.028588216472782715,-0.18534779648610944,1.6537901004322704,2.0041768717640114,0.8831643310378159,0.006010975464782738,0.7844683656484699,0.4665709090685319,0.006905819786640419,-0.01329872458027275,0.7303637184403264
201.45413220780716,42.71160614865712,43,2,0.07668436711931836,-0.042514756619689856,-0.09607210009726695,3.218921794808433,1.9889507753884879,0.9718388975161053,0.05689819745329911,2.4722766700139094e-06,0.943101802546701,0.0,-0.011442794254937204,0.4943992072041524
103.27035303443928,42.27914701635207,71,10,-0.009507004805857838,-0.04104025992300306,0.05093172510765071,2.5488540765488263,1.9967729208419782,0.9179168240363976,0.03765421751182042,0.019465892880369366,0.8096149494577053,9.736603508706323e-63,0.009144460380795652,0.7621688087371973
360.94430669105157,46.41809811610017,76,2,-0.08180289992525572,-0.02751963493894215,-0.05809305784800023,5.153805347647548,2.0887471882792177,1.0996485557609084,0.12466246930395548,2.461068502053591e-37,0.8750242718957242,0.0,0.02572283599626731,0.1717556040200625
228.90923449586654,61.18399367312694,44,1,0.07981616632387753,0.04241551186186368,0.07262822821964866,5.77081565711293,2.0013013261861183,1.0157382484735522,0.03567901206285007,0.4819179073213806,0.9643209907229964,2.7189272952090398e-14,-0.0003272496615504899,0.9938766127181152
299.6405096243969,37.323306235428575,42,0,0.034300527443960144,-0.01852597457337829,0.18118681326630692,4.23751647176716,2.0188723313865835,1.0479296779786385,0.06618431442736637,0.00024182969222920285,0.9338607657128759,8.84849150843397e-267,0.04434352259238562,0.0003291393400478592
128.26453486583603,53.34347775620488,42,1,0.02196152824363859,-0.009596198727097091,-0.0012933525247678386,2.0144149502057846,2.0653453913467565,0.8544167409730484,0.019159044255262336,0.08960849206983836,0.9250108565290772,3.2874196997911486e-137,-0.0015642321473391427,0.9491918502225966
354.33056435013646,65.88944911746424,30,0,-0.01880354320067816,0.01803281599020065,-0.035241753537912306,4.850889677131286,1.9678434602321462,1.0229998832376603,0.10606287614199336,0.00014366553366305585,0.8939371238580066,6.513418664353122e-103,-0.050120950530799235,0.10425567963963844
211.27390155392607,38.01588757206568,61,10,-0.06635034063204742,-0.04871297329309218,-0.29510249815955686,5.6007645763623355,2.0811072146763263,1.0448156875584924,0.027967530060671517,0.0026144537528379357,0.9720324703442453,0.0,-0.002872059616456257,0.8084336801257087
164.04657652935117,30.22956537772689,69,0,-0.06688413877098995,0.004820029244917257,0.4716358997596134,3.117176444035941,1.9599201749786335,0.9330336169895828,0.036169989037584865,1.5393462917418547e-06,0.9625630084484587,0.0,0.001467035466381828,0.9235959960934389
313.76385859438153,57.43446942772067,74,9,0.03697945477744097,0.006075604442939156,0.038055984797982174,4.21642572526596,1.9002083516947172,1.0447422551349195,0.025084105352558773,9.24298105012868e-05,0.9749101467116671,0.0,-0.0013747834211587481,0.8506308586969403
301.5135269312629,46.312402967440406,54,6,-0.07101999611985031,-0.03134479986453799,-0.5710004177452815,9.895840993864546,2.097696317489516,1.0776833329338598,0.03331221487934872,9.466492267818555e-06,0.9666877871177149,0.0,-0.006437344718348884,0.5968025432461682
119.9009397039393,67.47653042818348,49,1,-0.07951059686786394,-0.006836097369404812,0.05679459767884599,1.1724050726506654,2.0105458275475376,0.9100563460099125,0.0,1.0,0.7888709137628213,0.1626417613656117,-0.00594415385523123,0.5054613081323279
237.23633699166922,66.48957580771986,36,5,0.08253376378048399,0.007460658693185462,0.24980190804394453,3.7167809884507044,1.8626640093671731,0.9567749727404673,0.051061836893401,0.008460783391481845,0.9478623533028718,0.0,0.005761113940735458,0.6821758769840697
206.31511720566618,59.27717945321265,49,6,-0.05561303122670365,0.0492694054443759,-0.06735371430704798,3.036376924751335,2.098193711491925,0.9371974973393914,0.03468324316481144,0.17881784635190534,0.965316756706152,1.6787035086356386e-59,0.006525820657171114,0.8066224423922862
183.7545227008606,69.50383325669861,53,9,-0.09005381638661919,0.00981138811104175,-0.2241708405687664,3.5743908274095677,2.191696574500347,0.9665622153481476,0.047143942913850885,0.08648704564285462,0.6442719247765527,5.766745305293328e-06,-0.0665074590469921,0.1556597556215945
377.9952357715336,58.579453294381466,39,6,-0.06535790612447563,-0.04249927717820358,-0.0118602599285673,6.036029422687161,2.083133775502344,1.1065625658194753,0.19414036745951918,1.3891278009348349e-11,0.8058135709661105,2.0624815275492276e-122,0.03809945051348027,0.22039490857907384
156.96854493906275,65.89961767106405,42,10,0.06590860558692432,0.028074689301804165,-0.04497889263037509,2.4130029703574847,1.834520834736974,0.9344297559762532,0.029636629057851537,0.015376821476372605,0.892627850571795,7.2266361065741285e-84,-0.011443490528964501,0.47664588575220346
117.15576445473496,58.348047758308326,25,8,0.014293932328199838,-0.043270344523780396,-0.06174910884780617,2.070909804972252,1.9929006993331673,0.9010294308215737,0.011752090468318533,0.34230358770370517,0.930599839689401,3.3785918351620284e-12,-0.023091013349543756,0.12399163858529857
257.8392899714234,41.69849296781348,61,7,-0.042422786069801745,-0.00907463260875422,-0.04756916728519082,3.01861441329135,2.0510271390244457,0.9928396238554248,0.04423234681010515,9.234977103693359e-05,0.9557676531898949,0.0,0.005729010832230322,0.7307667791694161
229.20978340545983,40.4387810966314,23,3,0.03318360246144375,-0.037734691685198885,-0.3548334864414431,5.862040423800385,1.9938859503605506,1.0143072662139765,0.06507175283286779,0.00016902459317827287,0.9349282476494641,1.1575280140490019e-120,0.007935259348613537,0.5983294200567506
304.9725929252629,64.2967326161405,41,0,0.08245295070733241,-0.0032685661502054736,-0.11084647636756155,6.133510158964491,2.0619789447804626,1.082933014459109,0.11464424510490505,3.3051522502459765e-14,0.8853081018316691,0.0,-0.07651465295372054,0.18429496900093245
320.9662381919956,51.819658560215444,56,9,0.033786630916736005,0.044525173894153794,0.018125463050461213,3.8411169809196,1.9170914050652355,1.0430167626206601,0.05020657168361449,0.052621151165097926,0.9497934283163855,5.662628243481418e-33,0.011538259776360877,0.5006250393781729
211.6821636892771,59.726648608698625,55,6,0.043630944294260704,0.045841469948429525,-0.2716946091987727,3.3367544422506423,1.902529552528536,0.9942774891762785,0.021131211545485487,0.0034575387690909433,0.950759592963067,0.0,-0.022897986749728153,0.01437387946944519
261.75113646783126,33.270134450023995,42,1,0.03487546966781488,0.04318864417480622,0.09650375676629633,3.7155996539615064,1.957161342501918,0.9671799971302492,0.06672502688783506,3.0373937503833676e-10,0.9332749730623005,0.0,0.015308960797831984,0.3401622886999178
320.08244883525936,38.45927144953882,34,8,-0.030273907898047403,-0.039024949666930646,0.44203217031106184,10.927522513938644,2.0577083632968654,1.1415255515557077,0.05874070443277128,1.3049483164780819e-10,0.9412803031548602,0.0,-0.013453780102104278,0.3803734894555554
298.73028968764004,53.796046543092785,71,1,0.022299827139707323,0.018020735066887714,-0.12748836291836568,5.271316085104964,1.97113391534534,1.069440332353172,0.031674836984566614,0.027837651721183177,0.9683251633116516,1.9406257146424037e-163,-0.02008817138030677,0.5204209194169358
160.88580712859485,69.59777391226882,80,1,0.04282527149112386,-0.04020230356389535,0.015802156030971955,2.440669772657367,1.9737966108098068,0.9172943811357768,0.027011286185203133,0.14079612741050562,0.7605372956693301,8.643372948260272e-06,-0.03504740684954199,0.17323246815602367
266.09009274116835,55.34087207347691,66,8,0.003962527137866795,0.04137819772130921,-0.15688726770272188,4.630718983517459,2.0480902199778486,1.0156092423678842,0.018619750391491743,0.0039450825779379665,0.9742564674365805,0.0,-5.3663877705123226e-05,0.9954774042446389
323.86841676627154,57.34662254022943,25,7,0.08092563131076178,0.0008327702501716647,-0.13306788178232712,6.160921597611258,1.854564443294152,1.0407478679582038,0.11544808099847173,4.128102372490096e-09,0.8845519190015283,1.1107493907087775e-61,0.017387501095165556,0.46071276743714784
329.2950493225535,55.48943401232323,75,1,-0.09129357323825356,0.0478590162547797,0.30426742814625557,8.086708458916206,2.007964018092709,1.0939414788616602,0.019470081216844327,0.016814272486700647,0.9805299186201394,0.0,0.007711039481810377,0.27165168888522917
214.06857458193247,43.97486818792072,53,0,0.09433084220359308,0.038403368556657685,0.23437628341995914,3.936031413325284,1.9797631692687039,0.9924543645157918,0.05113583452928823,0.0001425175377212278,0.9488641654707117,0.0,0.0003408797167437046,0.9828999337419714
393.5487537876551,51.06774167402828,62,6,0.04715587438292193,0.016563490635784578,0.2298631785986868,7.981670048023039,1.917488888709954,1.1256912381347732,0.05254376009429927,1.3214371751293905e-06,0.9474804726938845,0.0,-0.012910783177370922,0.32278600171967886
279.08105751124265,55.15251681884581,61,3,0.06279693017928123,0.04550089967057348,0.17293908958546225,5.54945035861733,1.9407325274586193,1.0497698143415974,0.025931229013746643,0.14243437121135913,0.9740687688987657,5.173615156169302e-81,-0.015586378007471991,0.1654780578982077
318.28128324629347,58.217545960059056,44,1,0.057320932420889814,0.03376262256222533,-0.09293130565355386,5.5303905696241795,2.010570583975572,1.086721764596372,0.035738002279172384,0.017473166192313688,0.9642624428127299,6.278628523169159e-247,-0.005304971969117747,0.539379080843013
354.33848347253775,56.73042508005915,80,10,-0.09973780661664658,-0.024628566624800532,0.000148860433742881,5.745572687533887,2.074476607079563,1.113215027413148,0.029219258199723052,3.494075186548737e-06,0.9708152587041143,0.0,-0.0002440398313248407,0.9738929965141079
396.28483221592296,50.876933072681695,44,8,0.08103022578308294,0.005137771192872689,0.2264479116534093,4.6976385343218805,1.8180192544318454,1.0088576619229987,0.055672590658828805,0.0007483653969642145,0.9443274093413384,1.0833483459587128e-160,-0.004363265015888843,0.7275383830491429
246.1630434226176,59.44039708600641,73,4,-0.032567487840764825,0.037006916437096665,-0.06769937391465614,2.8017748287029933,1.99175821294575,0.9888062449139919,0.05882383222295388,0.053646984340259996,0.4161126656408486,0.1673979649714027,0.0908211904117737,0.10696961872543553
382.16345999855355,50.717385651632,57,0,-0.018899203582192922,-0.005034703182146452,0.04573172600742992,4.990141582190856,2.0095905514720713,1.0932859126501684,0.04406306895901743,4.139583429132312e-10,0.9559423116241692,0.0,-0.011433479928572852,0.2988369123418769
338.84874670401257,57.091949362503506,65,7,-0.020756712419488912,0.03795112908551311,-0.03838445676446755,4.898624498104052,2.0260968987546093,1.0737425170164292,0.04649521773492159,4.068126165806663e-05,0.9535048061422219,2.115179536288537e-61,0.009307163756020679,0.6431064150175574
262.93085167305924,32.595149928054646,38,1,-0.030045266219957054,0.028740215170590208,0.34756639983306215,10.864087735068736,2.0025915987190546,1.0903286982952785,0.03867465222999499,0.019560378261346385,0.9613254748067762,4.467893901018769e-252,-0.009061715033898781,0.6226210201074425
353.3385760658502,54.08171428732925,28,10,0.07050660637046877,0.007366167502655917,-0.09930337527349631,9.071015175670084,1.8673872865325944,1.0718987987367137,0.39393342142689314,2.1898535184097e-91,0.5998546480826,8.739283145583681e-92,0.1308388431943042,0.03835356372242811
382.5469330400522,43.76488095214161,64,10,-0.006785999288289851,0.04859659594027026,0.2234325479052358,5.38906431547527,2.0257594881893257,1.1176714858619898,0.03526453180743584,2.2607504902469068e-07,0.9647402524407828,0.0,0.007962808705770522,0.43292317690421955
147.3814644317476,66.65768573992597,28,10,-0.03726129293471192,0.04256322762731546,0.1037278344230539,3.114000381625269,2.0729563535777165,0.937611315693204,0.04069844203410217,0.11779488163966298,0.24792374908530035,0.42554723130544037,0.051743473964273465,0.32658830064717526
318.36555907340266,66.60338992427897,21,5,0.03733413784466136,0.036586319993436936,0.3172140213264794,7.792845831582429,1.9764810436639988,1.0715410427380958,0.12031177524727038,1.1351944576222046e-07,0.8796881940123558,3.942667452159832e-33,0.053198898626912246,0.02847860043337099
140.2223044730511,59.52863624476978,53,1,0.03274445654188271,-0.0025871230252340824,0.22220189903453016,2.5203638816367793,2.0405699861887276,0.9226571597224863,0.013719647702071142,0.3099165036487478,0.8294874402824306,2.0674231284204134e-35,0.01967353047255069,0.49319488442047776
203.15785395164153,39.325401601288064,26,9,0.0633337255527619,-0.04301412267958981,-0.11296755899274147,3.6724494223960695,1.8621402240206568,0.9166829174911955,0.07931415331914382,9.306279672959967e-08,0.9206871494049039,0.0,-0.01436803298314297,0.4457199727434048
303.1918289403901,49.7147799611525,27,5,-0.07829695471368786,-0.02850927404462085,0.305066453149109,5.202949682237012,2.0311236837146778,1.0639261309368702,0.059905826183622425,0.19228915131437385,0.9400967809024485,1.679125500861202e-27,-0.00204818029373711,0.9411455190740785
172.54048277976557,58.72212853785126,39,2,-0.09622316345879377,0.042125799975369,0.11226329867852884,3.037431974816978,2.076190437519938,0.9616420181010601,0.026786792082614606,0.014187447956034419,0.8996013809044763,8.1655219404322095e-171,-0.03673426775009434,0.040452397153483186
397.6159559501429,53.079152018932945,32,5,-0.09995862714736888,-0.007458161282496656,-0.20354541245791477,6.7069184942276525,2.136561882101781,1.1164062380813704,0.1117119664850383,8.171097081363946e-10,0.8883946940589795,0.0,-0.07395803357638332,0.027358079046513627
328.564331701808,33.696969823466944,48,0,0.09683833420991247,0.04981891749915056,0.2092206955621407,4.525714805734287,1.9728445457866493,1.0625452275898437,0.04596124298348127,5.7750999620002e-10,0.954038757016504,0.0,-0.00909395560592853,0.45353586002054624
304.3623317203327,59.03347364334556,41,1,0.035819689571595675,0.04869176037175926,0.0989377386534356,8.30368115183472,1.9582879606519246,1.041780170009093,0.05159158692314445,3.9485534037122366e-10,0.9484085603196243,0.0,0.017997662976593,0.13991153491933808
153.1582158418249,61.73092574584412,25,7,0.0787396563207444,0.0014206921849989826,0.04120621629345505,2.842951622862037,1.9153785985363674,0.9223258370816507,0.04328069255283448,0.10988112065792413,0.825087446550247,2.08457343093954e-09,-0.005769059410473837,0.8577566602689937
189.47822965603353,42.90186056031145,32,1,0.012449219488799818,-0.02041310981310438,0.18182022471916123,4.45709802934447,2.0491011201469482,0.9832497806872449,0.08061372279260516,2.2385730819250894e-05,0.8823672045270485,0.0,0.007507198784441552,0.7849613706765475
240.3746734452698,68.17537121722211,24,2,0.00011204864343665466,-0.027819007418414254,-0.14083518217265165,2.7022251591816504,1.996851167848341,0.9328678982134988,0.08059018191428334,0.025908885443195133,0.8910911998203577,3.5662983991629614e-37,-0.012446451768307477,0.5907969628208207
