datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 20:27:47,True,0.07257,4.17e-05,9592.15,0.4,0x39...9fcd,https://etherscan.io/tx/0x16635105e01e8b4f1e7dae47cf6a16737d4841bd4eebb354b82d6c054096881d
2023-03-28 20:26:23,True,0.07241,4.161e-05,11859.2,0.4934,0x22...3b1c,https://etherscan.io/tx/0xaa3b51ab30550ec2754d64e51ccdeeec75668180012c0186105f0efe226b2243
2023-03-28 20:26:23,True,0.07232,4.155e-05,1025.69,0.0426,0xef...aa84,https://etherscan.io/tx/0xacf6efd6bd013aac17cfaa2ba2ff831615e27eb3128ab8f09cc86166b471c7c7
2023-03-28 20:23:35,True,0.07221,4.154e-05,699.019,0.029,0x64...15cf,https://etherscan.io/tx/0x88773f121d00f5a26c15586f82fe2e494eb19e9ed3d4c95c18b67b34521fdbfe
2023-03-28 20:22:59,True,0.07217,4.152e-05,4774.1,0.1982,0xcd...a9ba,https://etherscan.io/tx/0x96fc22c25671b0a2e8981a10cb9d5e008b8d4a20cd8a170c13a2c866ddb1c9ad
2023-03-28 20:21:47,False,0.07188,4.136e-05,25000.0,1.03404,0xc7...be9e,https://etherscan.io/tx/0xdc0ee7f219b5df095f51da23e39f56ed90110623ca7956766a32b92141031c08
2023-03-28 20:19:35,True,0.0725,4.171e-05,712.911,0.0297,0x43...a10e,https://etherscan.io/tx/0xbfcb3da36d2e6ebb7ad19fb596e3cff0b0c55a2b516f3428fd4951ec8c50b504
2023-03-28 20:17:35,False,0.07208,4.146e-05,1500.0,0.0622,0x06...2bec,https://etherscan.io/tx/0x5b6ae2b179c57196501b622846f8abbfa52c0bce7f28cc9b216ad37a6c7ff518
2023-03-28 20:14:23,False,0.07201,4.147e-05,1000.0,0.0414,0x91...5141,https://etherscan.io/tx/0xaae8fb8a99775abcea95b040ea87e59978aa9e0e04631e395dac62bc009f86f2
2023-03-28 20:12:35,True,0.07244,4.172e-05,2613.57,0.109,0xc3...33e7,https://etherscan.io/tx/0x16ffa3378eddeb6f73cb4b21f89a580b77711353cc33cd252a9ceeb9918583b2
2023-03-28 20:10:11,True,0.0724,4.169e-05,2377.17,0.0991,0xab...39b5,https://etherscan.io/tx/0x9dc2f5b3082f07a6e6e81f000e0197bd7867534b5e6065dc7fd971e1c91e96fa
2023-03-28 20:08:59,True,0.07239,4.168e-05,285.338,0.0119,0xab...39b5,https://etherscan.io/tx/0x09066c037325632f7efaa234837aa14b2794c2e0704bc1b4324fa0f7955fbf06
2023-03-28 20:08:47,True,0.07238,4.168e-05,1141.52,0.0475,0x81...0927,https://etherscan.io/tx/0x6e6c57595b8dea7239e76d51394e095bbc4dc5cae826abf423f5553fd1f9e4cf
2023-03-28 20:07:47,False,0.07203,4.147e-05,10524.9,0.4364,0x76...7d5e,https://etherscan.io/tx/0x5e8900a3f9cfe5f6241437d364b3c45005bf5a243ff65cfe5689406ff372e06b
2023-03-28 20:07:47,True,0.07253,4.176e-05,1329.27,0.0555,0xc1...7096,https://etherscan.io/tx/0x55cee5e2605ecc95d7b6bc62e64646ec0db25a78aebe694f6c5617b4fabb06b4
2023-03-28 20:07:23,True,0.07252,4.174e-05,1588.07,0.0663,0x2c...94bd,https://etherscan.io/tx/0x4747048599c6d69b52c8865cf99160597f93f776a40b86ca887b07a73fbc5a69
2023-03-28 20:00:59,True,0.07244,4.173e-05,1187.54,0.0495,0x2a...3bc1,https://etherscan.io/tx/0x82bbcd4ff7e0a2ba24821cac95e39127f62335d2d010277010206445f4532276
2023-03-28 20:00:59,False,0.07203,4.15e-05,5000.0,0.2075,0x4e...7fe0,https://etherscan.io/tx/0x32a989d502734ccc5144ab38c23a63f2fdd3aced948767fef12fd061f4bc3a4e
2023-03-28 20:00:59,True,0.07249,4.176e-05,2136.13,0.0892,0x71...6d2e,https://etherscan.io/tx/0xd28ed459b56a90963f4c366a92a4902cc1901463bdc4239199ef564ce6f0b7d9
2023-03-28 19:56:59,True,0.07241,4.174e-05,1424.6,0.0594,0xc2...1ded,https://etherscan.io/tx/0x4eb557b4363a7a7abae4f88ac54ce240d67a7f84f4d01b27d8a79184d70f2567
2023-03-28 19:55:23,False,0.07201,4.151e-05,5449.03,0.2262,0x37...d13f,https://etherscan.io/tx/0x0cc78bb74fc4f6477b6c2027e44613e22c440abfc27ddad9fcf7159965be9ac5
2023-03-28 19:48:47,True,0.07243,4.178e-05,935.557,0.039,0x04...905e,https://etherscan.io/tx/0xcd4b3ef6073ddbbcfb00b5c1eea6aaf9697005cf109f2639fab3810a508021ea
2023-03-28 19:44:11,False,0.07219,4.166e-05,32349.6,1.3479,0x76...7d5e,https://etherscan.io/tx/0xc5bb7136b7892091fc98bb9a18ea0deb7080deb7e4b7e13416748d894617d794
2023-03-28 19:43:59,True,0.07277,4.197e-05,19129.2,0.8029,0xbd...2ff2,https://etherscan.io/tx/0xa2033ee176a4d7d6c230661bedcdabd2843fbdd28d5213500ef753278c29a6d7
2023-03-28 19:40:35,True,0.0726,4.188e-05,1538.28,0.0644,0xb2...195b,https://etherscan.io/tx/0x72379566f4850aa6c293f28bc99d17a1e612a7d462a09dd99f771c13b31b194e
2023-03-28 19:38:47,False,0.0725,4.177e-05,35766.5,1.49429,0xd4...51fe,https://etherscan.io/tx/0xb9912c30f30e151c288ff1226af214d4a12ed8edbb567cabba8d09cccdfc9e54
2023-03-28 19:38:35,True,0.0732,4.218e-05,46.9975,0.0019,0x72...f0c6,https://etherscan.io/tx/0xddaa320664c5c384619019cbbedd02473086edd794bc920c391ec191632510e7
2023-03-28 19:37:47,True,0.07301,4.218e-05,470.0,0.0198,0x19...8d74,https://etherscan.io/tx/0xd8c6cebfa7e475ed1a6afbd119e8a5b788b6035a60388f04952ecbb87516a292
2023-03-28 19:34:47,True,0.073,4.217e-05,1198.7,0.0505,0x3a...6fd3,https://etherscan.io/tx/0x2dddba7e20bc4dbe397955175805e4b0f5703e8a6110e0a87a8920d60722ce0f
2023-03-28 19:34:23,True,0.07282,4.206e-05,23771.8,1.0,0x57...817e,https://etherscan.io/tx/0xeedef2dd4cff6df72be447d13c0cc9572340e011580f604e9561c2412be3fa34
2023-03-28 19:32:35,True,0.07277,4.195e-05,2998.63,0.1258,0x7a...aa4b,https://etherscan.io/tx/0x19a1ff5ce35413dffb9e67b542a44776fdc074267c59e46376759257ec32a081
2023-03-28 19:31:47,True,0.07269,4.19e-05,7213.98,0.3023,0xe4...174c,https://etherscan.io/tx/0x4da432fdf5a585d26800978843b01ea637f58fd7d1ee8bd6c81582617266436b
2023-03-28 19:30:59,True,0.07244,4.176e-05,27310.3,1.14055,0xc6...fed0,https://etherscan.io/tx/0xec95dfbe5bbf7178e4aeeb3dd057313efd7dd5ab83ea3a62d64eabb315778ce8
2023-03-28 19:29:35,False,0.07182,4.14e-05,1366.47,0.0565,0x3a...9619,https://etherscan.io/tx/0x05d8bcf7490fb6e076ce2f00cdf516bd2c380cf0d042a5ba831c7b818b363b39
2023-03-28 19:28:11,False,0.0717,4.141e-05,1400.0,0.0579,0xa1...d9d4,https://etherscan.io/tx/0xf0396d6640414e1259646e64025c774905bdd77ee9d8f65a005852a5ecb5e2b8
2023-03-28 19:27:35,True,0.07213,4.167e-05,23.7877,9.912e-05,0xaa...e1c0,https://etherscan.io/tx/0x2668134305309e3c379e4cfb98b236e62307e5548f915dc7127fca6b7ccdaede
2023-03-28 19:25:47,True,0.07142,4.122e-05,105713.0,4.35846,0xfe...fe37,https://etherscan.io/tx/0x9f62934d5e06619c389aa7a5ebda33ac428f70681df7640090ebc043bdfa436b
2023-03-28 19:25:35,True,0.07064,4.078e-05,2881.09,0.1175,0x9b...a223,https://etherscan.io/tx/0x7ac0ab3ae1447e753394d6daacd0f828af5ec96621c95228b6399eea1bfaa424
2023-03-28 19:24:11,True,0.07042,4.068e-05,21138.6,0.86,0x00...b7c2,https://etherscan.io/tx/0x155ff312aa16058824dc7a5c67e9ed881827504cc1ef418a9069023f9725cb0b
2023-03-28 19:23:35,False,0.07027,4.059e-05,60077.8,2.43904,0xda...4bb1,https://etherscan.io/tx/0xa3f02a85118f876a03a7ddf776af11b5aae586ffa05050f5c80c4b8d79053b75
2023-03-28 19:23:35,True,0.07036,4.065e-05,107066.0,4.35225,0xfe...fe37,https://etherscan.io/tx/0x11d35317057116f58d039bae79d89be9daea0a388f16e0f6b248bd0f541a5bc3
2023-03-28 19:22:35,False,0.0694,4.009e-05,28687.5,1.15013,0x6b...eab0,https://etherscan.io/tx/0x4bc6f52019227104b29f3826c5aa79ce484479814c688681af3ed5b37a7fdd5c
2023-03-28 19:20:47,False,0.06972,4.025e-05,12500.0,0.5032,0x4d...e5a8,https://etherscan.io/tx/0xec4027ec7f37333515d24b9f9e19597c037ec2043d039b93a494c4e1f2639387
2023-03-28 19:17:23,False,0.07004,4.033e-05,7031.0,0.2835,0x78...8ce0,https://etherscan.io/tx/0x8f2a2fe666ce74ac1eef670c3c957bbe7faf64ebc4854a2ab160a0634543329d
2023-03-28 19:13:23,True,0.0705,4.059e-05,1629.39,0.0661,0x2e...f345,https://etherscan.io/tx/0x2182da63611e5372f22dc02c2ae27f57545032bc7f017cf554be60af9584ba43
2023-03-28 19:10:59,True,0.07035,4.047e-05,30039.1,1.21571,0xda...504f,https://etherscan.io/tx/0xd367c77681624c720bc82012e93781b49f8ca8a23936f7fe864e2f49afa3c0ad
2023-03-28 19:10:47,True,0.0701,4.031e-05,7867.39,0.3172,0x5f...f9fd,https://etherscan.io/tx/0xc8b08017529a7c940b0afd192a9bd7f50b9540a30dae85f5c889f504d02e1896
2023-03-28 19:08:47,False,0.06993,4.022e-05,45220.0,1.81902,0xa0...9ec1,https://etherscan.io/tx/0x55b00e16f6a6198a175fa78bfa6f513b3d6c41d6010849cbe2003b37851161ac
2023-03-28 19:06:59,True,0.07048,4.064e-05,1411.16,0.0573,0xf0...5d3e,https://etherscan.io/tx/0x07b17a24848a486a459dd37dac3f1776155adcead1da1970bf30c42cb2a9ed7d
2023-03-28 19:06:47,True,0.07025,4.051e-05,30971.4,1.25476,0xd1...95f3,https://etherscan.io/tx/0x4dddb129cdbb51ea8a46f75d1c69707808ba441b30c4198a1925d6d049dd3fa1
2023-03-28 19:06:35,True,0.07006,4.037e-05,2841.05,0.1147,0xa3...2f3d,https://etherscan.io/tx/0x5ff5c1d6fa6507707f8127132b77964ca56e4ee373315c94b9c35668c9c32d35
2023-03-28 19:05:47,True,0.07003,4.036e-05,1159.91,0.0468,0x4a...42c6,https://etherscan.io/tx/0x31be1b59947db5f39acf1e8cdc0e4e3c91037387e7563082dc5bdb2d9d684df0
2023-03-28 19:05:47,False,0.0699,4.028e-05,41910.0,1.68825,0xd0...5b64,https://etherscan.io/tx/0x08ed2ea5dd9e55fc90dff4c92eebb2e141d17ddfe3bc1cb74ed4e65cad167ebd
2023-03-28 19:05:47,True,0.07048,4.061e-05,18464.1,0.75,0x7f...6f41,https://etherscan.io/tx/0x599f2a266f3c21c3811132cf250ebf979268c5495ec6821d5f09241d0cf1f36d
2023-03-28 19:05:23,True,0.07016,4.041e-05,32063.3,1.29584,0xea...cc64,https://etherscan.io/tx/0x4d2b8c372925e0dffcf22c382036011fe93baad18be94594855e9ebd9956c583
2023-03-28 19:01:47,True,0.06982,4.025e-05,7770.29,0.3128,0x76...7d5e,https://etherscan.io/tx/0x15ffaef06850a2e1c86ec2d1f26460b5de17d40e06a927cd98b2c96ec28e744f
2023-03-28 19:01:11,True,0.06976,4.021e-05,1325.76,0.0533,0x46...b6af,https://etherscan.io/tx/0x62e3ace011dc17160f9692399188f488d7860f517c0b0f1fa1a93df7d49139e9
2023-03-28 19:00:59,True,0.06971,4.018e-05,6240.33,0.2507,0x7f...18eb,https://etherscan.io/tx/0x53b5ce608e6ebf4c07be16627cfc0d0eee3079fa39e84d88b79dcf135efc61cf
2023-03-28 19:00:59,False,0.06949,4.006e-05,35000.0,1.40218,0x99...e2a0,https://etherscan.io/tx/0xcb91728e95e12ede8be2bb8475a90075163d0c86a0e599477c65f22acb91bd74
2023-03-28 19:00:35,True,0.07013,4.043e-05,2836.54,0.1146,0x5b...9676,https://etherscan.io/tx/0x7fb5ac00ecf5aaf78e072b5623dc469afb0e4facf2669613a1bfcab45f52a19d
2023-03-28 18:58:47,False,0.06969,4.018e-05,2000.0,0.0803,0xfd...c4de,https://etherscan.io/tx/0x582cb7d24aa9497372633c9db0948658b50772a5e5b926bb9e46bfe917793e82
2023-03-28 18:58:23,True,0.07008,4.041e-05,6186.29,0.25,0xe5...3bdf,https://etherscan.io/tx/0x1e5663dce0b1885ff6b125e185826fc7b5bd81aca5a0607e50c72293465e2e80
2023-03-28 18:58:23,True,0.07001,4.036e-05,4438.99,0.1792,0xa3...d1a2,https://etherscan.io/tx/0x31cff096623b5475058a12e17bcef7e9d83ed1e9d7977e5d2b601c709f599d89
2023-03-28 18:57:35,False,0.06987,4.029e-05,46614.6,1.8784,0x20...603f,https://etherscan.io/tx/0x9667f8d613c1e031451585ef919e92e686c451b6139042d147fdc1c365730113
2023-03-28 18:56:35,True,0.07053,4.067e-05,13331.0,0.5422,0x92...2a11,https://etherscan.io/tx/0x87b066237dcffd1d4ce31b968af468539251071042ae907257707095f2f8f3c6
2023-03-28 18:55:23,True,0.07037,4.058e-05,8185.51,0.3322,0x28...f12c,https://etherscan.io/tx/0x410dcc4818f7d9e5b11f02000f5eef7b19b22ea932c768b88d68062a4d087f0e
2023-03-28 18:55:23,True,0.06996,4.034e-05,51056.0,2.05995,0xca...1137,https://etherscan.io/tx/0x0c5290e467896742334d3ad589fd790c6d4ad7fdab09f6193b67bb45a1f4c472
2023-03-28 18:55:23,False,0.06985,4.028e-05,96000.0,3.8674,0x8b...2a7e,https://etherscan.io/tx/0xd0166060d93db9a235241b39b47b97bf0195249bfdd7ddf3f918eb5b4b50c2c0
2023-03-28 18:55:23,False,0.07088,4.087e-05,50393.1,2.05995,0xca...1137,https://etherscan.io/tx/0x432b9526aeedfd7130484568226196890295bd98291766498cd4112e5bc67498
2023-03-28 18:49:23,True,0.07182,4.133e-05,16.788,6.938e-05,0x71...b854,https://etherscan.io/tx/0x5541e165ed740945a2c4311bfa42934fc6dfdf59718d193eafd117ae5543d835
2023-03-28 18:45:23,True,0.07179,4.132e-05,2398.87,0.0991,0x34...dba2,https://etherscan.io/tx/0x620c8f13e75384545608c80d7420e45292384da9f1220aee3f512ece52bbded9
2023-03-28 18:44:23,False,0.07137,4.107e-05,1569.18,0.0644,0x1f...b921,https://etherscan.io/tx/0x36e37bcd28140a17017ba4f9b75e8f2a169fc5fa6c26047008d3de3ab1c2aa51
2023-03-28 18:44:11,True,0.0718,4.131e-05,1254.75,0.0518,0x10...37be,https://etherscan.io/tx/0xf3df2586bed92db4e2980b25e50e7505654c5b480ad869041afdf9704091d44d
2023-03-28 18:44:11,True,0.07179,4.131e-05,68.5124,0.0028,0x15...35a8,https://etherscan.io/tx/0x047820e788a74616a7852691611b36682dd79a1b207e345c8a91c3abac975bd9
2023-03-28 18:42:59,True,0.07177,4.129e-05,3486.69,0.144,0x51...5ca7,https://etherscan.io/tx/0x182f9d01cd7f83a48b3ac4a441704f607af61b7b71fc01beceba7b4f482c8c39
2023-03-28 18:42:11,True,0.07174,4.128e-05,475.297,0.0196,0x54...d279,https://etherscan.io/tx/0x43188c3902777d881c7f9cf0163afe20cd3f68c95e1ee76b2687c7e8f8c8cbb9
2023-03-28 18:41:47,False,0.07156,4.117e-05,35125.6,1.44643,0x47...ffc0,https://etherscan.io/tx/0x6b2a77d68b59f51d49dde8403529ee51b97c8bddff82b1852f406df7f97b7245
2023-03-28 18:41:23,True,0.07224,4.157e-05,473.406,0.0196,0x54...d279,https://etherscan.io/tx/0x26449d5ff753db5811d64b87ba6880801df1b03aa0147a755538b42929a9511e
2023-03-28 18:38:23,True,0.07225,4.156e-05,23.8458,9.912e-05,0x14...0173,https://etherscan.io/tx/0xb0059f338730bb3d5c273de81fb2b838873fbfabad35cab47b4aba9b33e4feda
2023-03-28 18:36:47,True,0.07225,4.156e-05,786.974,0.0327,0x53...b5dc,https://etherscan.io/tx/0x23d9e19dc6a20f431f93bed640de8b6376a97202b3bb78a846f73a1d6605edbb
2023-03-28 18:36:23,True,0.07225,4.156e-05,78.5255,0.0032,0x09...51f3,https://etherscan.io/tx/0x69e5c658fdadf77efdbe003be1260dbbd21e001df41ff571ca8c7c99186e6ff9
2023-03-28 18:35:11,True,0.07213,4.153e-05,5485.01,0.2278,0xc8...0b44,https://etherscan.io/tx/0xbfed1f851e7868d68a5a2916ca4e75e7d27f8d7a06a15cb5afc333a40af474f4
2023-03-28 18:34:47,True,0.07201,4.146e-05,11952.6,0.4956,0x27...3b10,https://etherscan.io/tx/0x9c9651d7f70cd37a27fe6b2137c3f169d42cea395c753a7b2081b187fccbfbfd
2023-03-28 18:34:23,True,0.07128,4.105e-05,87673.4,3.5992,0x74...d510,https://etherscan.io/tx/0xa205d36da6d9edf925adf3ecc21621cc48c6943fe85cf41b3c7a6c5f8c345146
2023-03-28 18:34:23,False,0.07174,4.131e-05,210000.0,8.67621,0xfe...fe37,https://etherscan.io/tx/0x9bca91fb440588990a3e43531398eac1879537d676b7d3bed1a9524b9c57c380
2023-03-28 18:32:11,True,0.07366,4.245e-05,114.834,0.0048,0xce...7724,https://etherscan.io/tx/0x05216ff0fe10594b4a3550caa181c4a99538135f13a8a36d2597a7887ea40666
2023-03-28 18:31:23,True,0.0737,4.244e-05,1887.02,0.08,0x77...d7ee,https://etherscan.io/tx/0x035329d642aa5cd9ef1ce7b02d5f4a6872002afc382e755ecb04e5a24a1b3a2b
2023-03-28 18:28:23,True,0.06579,3.789e-05,1172871.0,44.4409,0x49...2563,https://etherscan.io/tx/0x186f8d291a2fbc815b6741a9f5fbf7b14e3d48701651653ef5b18cf2af3d4837
2023-03-28 18:28:23,False,0.05882,3.387e-05,75000.0,2.54049,0x65...ee4c,https://etherscan.io/tx/0x7e436e7cded3d8ceeecfe383d0bb4d81146620112a06a86e9b0ed0bbb9a20cc0
2023-03-28 18:28:23,False,0.06629,3.817e-05,1164007.0,44.4409,0x49...2563,https://etherscan.io/tx/0xcf56d8f37845e26f1d66a75434bbcf266796b3048fcfbc1530ea873aa34bef8a
2023-03-28 18:26:59,False,0.07421,4.273e-05,2200.0,0.094,0x65...21ff,https://etherscan.io/tx/0xbd43ba172f25c4f54aa8fa2c9d0b6e1e227e4b987b8cf2a92760f59e4023c50e
2023-03-28 18:26:23,False,0.07432,4.279e-05,11385.0,0.4872,0x81...441c,https://etherscan.io/tx/0x1a133d9aa8dfe53d461bf8ee98efcfe303e85aeb85b49625b42e416b7c0807c3
2023-03-28 18:26:11,False,0.07463,4.297e-05,30000.0,1.28933,0xfb...8515,https://etherscan.io/tx/0x8040c3388aa4581258e8449e9ffb5323157f0d5f5f090f4b66aac15bf77b8978
2023-03-28 18:24:23,True,0.0753,4.336e-05,672.949,0.0291,0xdd...4965,https://etherscan.io/tx/0x3ebe9ffa6006a0c19079f53fb5e5f56dbf84a943952ef56e38cc6d64d5029c17
2023-03-28 18:24:23,True,0.07529,4.336e-05,1028.75,0.0446,0xb2...ccf5,https://etherscan.io/tx/0xecae51d41d1a16314bfd02680263e29da5fa9105671f3357b5db6440f5062042
2023-03-28 18:20:11,True,0.07525,4.333e-05,3654.95,0.1584,0x59...c6b0,https://etherscan.io/tx/0xf8b2c5be1267a103404172d7b4b66d684f288ed3ed59f7e0a059c398f13d49ab
2023-03-28 18:15:23,True,0.07536,4.33e-05,4574.87,0.1981,0xa3...82ca,https://etherscan.io/tx/0x52be42f3c9af96c8d3d4de1bc028e5a48f19568b4d7fbea01974e5dd7161c92d
2023-03-28 18:14:47,True,0.07514,4.317e-05,24258.2,1.0473,0x2e...f345,https://etherscan.io/tx/0x1c751b7bf1e01bff2822346402c6f1fdc01abee50809e663f0e5af30abd6a2ae
2023-03-28 18:13:35,False,0.07456,4.282e-05,4355.76,0.1865,0xbc...b078,https://etherscan.io/tx/0x67a0436a0d241bc17491a6c8f5d8b0a9c0e446f25820382f9ca8ae3722661d6b
2023-03-28 18:11:59,True,0.07504,4.31e-05,713.225,0.0307,0x72...4d2f,https://etherscan.io/tx/0x633b4550a688bea395708058382160ce92cd66a00ab83d30706c6d0ea012bb10
2023-03-28 18:08:47,True,0.07505,4.307e-05,4602.19,0.1982,0xde...3439,https://etherscan.io/tx/0x0c93f2b8cd10e091c5b34cd11d33743f60da38c5b37d0f1e41c7667b02c17310
2023-03-28 18:07:47,True,0.07487,4.302e-05,6972.52,0.3,0x08...37f2,https://etherscan.io/tx/0x182bccac68863607cc97004fe93b471004d8cece719f08d13b6920a672954ce3
2023-03-28 18:07:47,True,0.07481,4.299e-05,666.331,0.0286,0x0b...dc5a,https://etherscan.io/tx/0x93cc84bac76b608e7e754daea391aa9011020f11291a78caf991b9881b5ab742
2023-03-28 18:06:59,True,0.07476,4.295e-05,7110.21,0.3054,0x93...1c97,https://etherscan.io/tx/0xc04978b28f5a7f990ccb2cecafc680b8e29d8dced88dcdd0a0a3d19bcfaa1f13
2023-03-28 18:06:11,False,0.07441,4.275e-05,20000.0,0.8551,0x37...d13f,https://etherscan.io/tx/0x3089a3dc72a4294b9b7d6d8dfe07fd5df0dbe84d9ed50e3fb16f491189027419
2023-03-28 18:05:11,True,0.07516,4.31e-05,22.9973,9.912e-05,0x14...0173,https://etherscan.io/tx/0xb5a91d71477d0575d6555ada5166fd6dcbbab7fb5acd587819b7a4eb17032a9f
2023-03-28 18:04:35,True,0.07516,4.31e-05,232.009,0.01,0x99...9c8c,https://etherscan.io/tx/0x5f4c7f7d1efd0e002b62ec52c1979f53ae4688bbbdf07730f37c8090b129c074
2023-03-28 18:01:47,True,0.07512,4.309e-05,667.001,0.0287,0xee...0b60,https://etherscan.io/tx/0x0ebba81a63f6c75911c727e22724d1cb756dc954328522d89defe935217edf16
2023-03-28 18:01:23,True,0.07505,4.305e-05,8543.72,0.3678,0xa7...c63f,https://etherscan.io/tx/0xb7957c0d13db5eea5f2e8881170171b005b09abc0a2bb999e0ab185eca951a1e
2023-03-28 17:59:47,True,0.07489,4.296e-05,11664.9,0.5012,0x87...ecb7,https://etherscan.io/tx/0xe64dfebbc61e59a6eb8416f4430bbf98abcda54d960180ab6b277b204c86858d
2023-03-28 17:57:59,True,0.07472,4.291e-05,20.7877,8.921e-05,0xbb...d802,https://etherscan.io/tx/0x8ecc86787a0c6e71808469dc42d6fe131cb61a75328c5f6e6cf700842c618baa
2023-03-28 17:56:35,True,0.07458,4.284e-05,15637.0,0.67,0xa9...14e0,https://etherscan.io/tx/0x2356e6343e3e7e227e6ed0e39246a0019e90d2bdf3f5a7904c65f01d364bc353
2023-03-28 17:55:35,False,0.07428,4.267e-05,35392.2,1.51042,0x62...3d69,https://etherscan.io/tx/0x31ea81abff28fdee16fbb16297da14b21b93486d8f0e08562eb5274f1906970d
2023-03-28 17:54:35,True,0.07499,4.307e-05,2369.95,0.1021,0x68...7f32,https://etherscan.io/tx/0xefba0103922871a4a2fc6884c0076eaa5e200b8683c933b53207aa8e7c330a19
2023-03-28 17:53:23,False,0.0746,4.286e-05,11780.0,0.5049,0xb7...91c9,https://etherscan.io/tx/0x8bbb63c6d3e5d804e86e3d5f3eaefd09a5958c0ace48a9bcbc9d801d5b903b98
2023-03-28 17:49:47,True,0.07492,4.305e-05,2774.24,0.1194,0x94...d7f3,https://etherscan.io/tx/0xb1baf4903853ab8d62320bba3d4923eb0790bdc89ac2b5ab5cd9a92b7d02d6aa
2023-03-28 17:49:47,True,0.07467,4.291e-05,29695.1,1.27426,0x2e...f345,https://etherscan.io/tx/0x817d7e31ef8db1025a527ee21d46c4b6eeaccbd81d87870c49588f168c3a5ace
2023-03-28 17:49:11,True,0.07444,4.277e-05,784.93,0.0335,0x8e...d81e,https://etherscan.io/tx/0x0395d4eaa4f6fb02cc3cfca7aa5d826f72a98dfc46282ef8efb88471c5da55bf
2023-03-28 17:48:47,False,0.074,4.252e-05,1007.03,0.0428,0x2e...f345,https://etherscan.io/tx/0xee5641a183fad3060d8bcdeda976460b00197e8acd675b6c9fe0616de903e0ef
2023-03-28 17:47:59,True,0.07442,4.276e-05,4172.27,0.1784,0x67...c37a,https://etherscan.io/tx/0x275a4950f3056f28ed97c5ef65d94261be8150933b96325f2134ab66e9baad72
2023-03-28 17:45:59,False,0.07414,4.251e-05,6143.11,0.2611,0x96...40b3,https://etherscan.io/tx/0x60cd254e6c1c2263067bffa9e57844a69ae4afaa503717359ce632f09842aa49
2023-03-28 17:45:47,False,0.07433,4.262e-05,17948.2,0.7649,0x67...0323,https://etherscan.io/tx/0x44d3b1bed489d0373a3d11f7a74dbb5f516af31d871e23bebde702ead8fa4d56
2023-03-28 17:44:47,True,0.0749,4.295e-05,1746.22,0.075,0x1e...771b,https://etherscan.io/tx/0x97945e7acb97d5fbb70dfd96170e10178507ebe4a38d7cdb7e21271a57735e6d
2023-03-28 17:40:23,True,0.0747,4.281e-05,30101.4,1.28862,0x7d...a07d,https://etherscan.io/tx/0x91fee54ebd456bbfe77d9ef0082b16ae53fd0e8fbe0d4aa64c170535f544cea8
2023-03-28 17:39:23,False,0.07442,4.266e-05,55848.3,2.38281,0xf6...68eb,https://etherscan.io/tx/0x0826581bbe10cf5eff5eeee19ce38641b2e34a36a8524e9836af2f0b8fd066f2
2023-03-28 17:38:35,True,0.07526,4.314e-05,4813.74,0.2077,0xf8...9b05,https://etherscan.io/tx/0x6e1daec0caf89e92358d2f3bbece8ddcc8bd5f62d3be9a1487196fb3b244900a
2023-03-28 17:37:23,True,0.0752,4.311e-05,3088.56,0.1331,0x8e...d81e,https://etherscan.io/tx/0xb1c8d14dcfa024ec8bf569e7cfc64af486ffbe1e586f27c8b4526801941b6d3f
2023-03-28 17:36:59,True,0.07511,4.307e-05,4410.51,0.19,0x07...c0d6,https://etherscan.io/tx/0xebcee116ca22811c0f616adeeee74185e5acc3da0ce6df924ccb3a7937730667
2023-03-28 17:35:47,True,0.07473,4.285e-05,46214.9,1.98056,0xd7...a3b2,https://etherscan.io/tx/0xa420ccd4195e2a4eef2c3404518063ef3bc9a6c292148666b0b821cbcde4c2e5
2023-03-28 17:35:47,False,0.07428,4.26e-05,46524.7,1.98195,0x1d...f241,https://etherscan.io/tx/0xb6a81329bc885fcdbc0daf2a07583cc65f2c6b0daafd57b949d983e7c91ae853
2023-03-28 17:33:59,True,0.07506,4.305e-05,690.641,0.0297,0x1c...4691,https://etherscan.io/tx/0xb468d407399ffb39e78f2a6ad4a42f95462439783ed40c1d8e48f99bf4dcbb68
2023-03-28 17:32:35,False,0.07461,4.279e-05,500.0,0.0214,0x66...312e,https://etherscan.io/tx/0xa5e31c0a3dfdffaf95f9821d6ac76aa1f7f19502880022234310aa6243a3fe52
2023-03-28 17:31:59,True,0.075,4.303e-05,5505.05,0.2369,0x72...5e0b,https://etherscan.io/tx/0xa4e9f9f23075f7bcf6fac4d06ec090e50d4fff24faa6403f35c1740838a73280
2023-03-28 17:31:47,True,0.07492,4.299e-05,3458.24,0.1486,0x3e...13e7,https://etherscan.io/tx/0x5ad9c393748d28b669f1d038c82bd6c854ebf8f601254c1ba3e41d60a5476ec5
2023-03-28 17:30:23,True,0.07479,4.297e-05,1326.31,0.057,0x71...b09c,https://etherscan.io/tx/0x061252d38d3eaba259c3ced8804b266969af4da7a1f7ccc62266f03a70677427
2023-03-28 17:29:47,False,0.07434,4.273e-05,5330.86,0.2278,0x7f...18eb,https://etherscan.io/tx/0x0c83f97ace249b4c81ba8e4d86f9d483a50454e020c600f8b8f82dac9a510468
